S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.46327823430596e-33,32.0319637256388,47.888725203851,16.8651833691656,17.1672397193488,2.67537481267181e-05,6.00739314490656,1237.39987085268,192.678993572478,1773.95316430551,372.143296603432,81.4934311141852,2974.74430163739,114961.599102928,11.9953623616554,3587.017040230373,3145.626872475279,3,4,2.9833055399743354e-06,4
1.14648831003472e-37,32.0610786501694,53.3205160213591,17.7751129385735,16.5414542652683,9.95883183238314e-06,6.04465239532032,1231.52083528719,198.732951595548,1763.72182463459,369.877499515037,80.9310546735941,2963.73994679912,114125.392913976,11.9894475632877,3561.4174256973124,3155.5266475519943,3,4,2.9934907284490508e-06,4
3.0653839528987795e-42,32.1054806798251,58.1885785918283,18.4956656409887,15.9922292819769,2.9944428800468e-06,6.07770355935935,1229.05902834792,204.944533962436,1758.366181037,368.682593479407,80.5955137559204,2960.67646901737,113107.189966492,11.9835380819202,3533.6970399802212,3164.321307841023,3,4,3.005406581054531e-06,4
-5.87803576545098e-41,32.1625693138468,62.5445927096615,19.0863834637321,15.5131857698688,5.69616367061731e-07,6.10705837723467,1229.9890851579,211.109976054528,1757.81182479384,368.550937669746,80.4863743165352,2965.31004902468,112033.418805694,11.977633961153,3506.8371570393424,3172.105758959167,3,4,3.0177403555586672e-06,4
-7.06218176974103e-41,32.2301532179132,66.4827835374775,19.5917583575256,15.0945591077407,6.48302715710458e-08,6.13327126925886,1233.9346752632,217.103625989486,1761.49224235976,369.327284323259,80.5786511411278,2976.63597193619,111150.321759799,11.971734426252,3486.4532416191473,3179.091258573833,3,4,3.02894308988245e-06,4
-5.28437266632939e-41,32.3063910498533,70.1133594897099,20.0358761446638,14.7221213418307,9.87976053344982e-09,6.15707063857094,1240.10919129546,222.894012626739,1768.2694577614,370.704826925309,80.8190854382162,2992.77862846573,110638.67696302,11.965838747185,3476.324260240154,3185.552845566579,3,4,3.0372845592190153e-06,4
-3.76341491930474e-41,32.3898979637444,73.5213031561161,20.4268117671316,14.3787681947122,2.28629949710407e-09,6.17934460953165,1247.35417242948,228.436582016452,1776.49068667285,372.291798429257,81.1304188826847,3011.03515005679,110236.976671884,11.9599488117096,3469.4161752009018,3191.5924908779475,3,4,3.0411925293032574e-06,4
1.1457218414365,32.4728722547767,50.5337995956975,21.0398458302501,14.1904959272993,0.31561238780274,6.19771300415964,1252.78007443898,232.713163874998,1782.7050580558,392.318726256179,81.4079627572309,3036.19189077679,100663.859767886,11.9540461645717,3248.125409126735,3192.7702600081307,0,2,8.854219554716292e-07,0
1.81143104794821,32.566155740377,17.2776161489426,21.5590957021382,13.9703404571886,1.0051368682381,6.18330994271862,1250.32527120026,236.031017103017,1777.83990591452,416.966942192432,81.2345363460973,3047.05573626045,100074.50177335,11.9481715854428,3238.8069975475446,3193.7097852640372,0,0,9.077502006532996e-07,0
2.45174680458278,32.667769554651,1.46158411726077,21.7850348741694,13.6830728463907,1.52178844805898,6.16159813268942,1242.00912978666,238.609583230428,1764.38890300143,426.038117576229,80.6399361831345,3035.47414525434,99044.4840367878,11.9423079845753,3210.640827283702,3194.0484061044303,0,0,8.491026615334522e-07,0
3.1350080448104,32.7653581165766,0.499921287284247,21.628172213826,13.402756888019,1.93402934666178,6.12313171987024,1234.38094745325,240.924542916382,1751.87046427966,423.44248326681,80.0794132597451,3018.08655060562,98039.2902637107,11.9364534258551,3179.711268061816,3193.767285750653,0,0,7.559912942550728e-07,0
3.46657739900269,32.8425036545047,0.283400718632018,21.4105093768074,13.2376112552448,2.22303052155799,6.0928581878605,1230.9048287741,243.210999227706,1745.45113703391,422.072482519454,79.7958205646738,3010.29681448075,97187.0570803798,11.9306074703933,3155.1977135831403,3193.0255632089707,0,0,6.851317760700977e-07,0
3.58613696217286,32.8871620727743,0.254518827096988,21.1071814347558,13.1817687347996,2.44219045373478,6.0646647022412,1231.74521000393,245.490450696613,1745.45826343861,422.564254143466,79.8099723767794,3012.9405762323,96343.4170928702,11.9247715892452,3133.986161140881,3191.9116122265536,0,0,6.380778950309195e-07,0
3.62942429405518,32.8957766463143,0.243380286957421,20.7447172927661,13.2076937068173,2.61185991847383,6.03803435198593,1235.66136552727,247.69668916627,1750.10565426646,424.729621628247,80.0403531250634,3023.23456766913,95362.0929441272,11.9189476444043,3111.8387437180845,3190.428781328249,0,0,6.085177987639417e-07,0
3.64532594067567,32.8730248737894,0.237590266492671,20.357629975958,13.2847336764606,2.74483594462229,6.01341907634947,1241.51107903358,249.778951672126,1757.70095414001,428.084179818764,80.4084687138806,3038.39105538028,94421.4940751669,11.9131349465141,3092.1962561874643,3188.642735416598,0,0,5.898117380981375e-07,0
3.64645444586086,32.8281533435947,0.234021164923516,19.9731464007141,13.3921121009007,2.85087248347705,5.99096645681467,1248.70607920095,251.73255774091,1767.33086225812,432.218981605275,80.8718292187492,3056.85516096568,93575.984014914,11.9073334510902,3075.862490689577,3186.6288024750443,0,0,5.775937032361298e-07,0
3.63808845254864,32.7696905416647,0.231509484049906,19.6076984488571,13.5187387135288,2.93608782158027,5.97059735301955,1256.94581438361,253.573506254333,1778.50630579567,436.839704464469,81.4076025072015,3077.77372303277,93082.7478890659,11.9015407870082,3068.6685426030563,3184.559324231676,0,0,5.694907192110531e-07,0
3.62301467973741,32.7036098709415,0.229573901491299,19.2680057733207,13.6574285243255,3.00206156935821,5.95250463296201,1265.84949012388,255.311871024882,1790.6422323803,441.694947953492,81.9883808577731,3100.16370885896,93216.5746111198,11.895753971709,3076.83111092175,3182.701941243574,0,0,5.641892129114057e-07,0
3.60567808747534,32.6369286768348,0.227838500390325,18.9464652860152,13.7982823304667,3.04999768698628,5.93697772897491,1274.5979580359,256.898085762669,1802.54221594492,446.419994438268,82.5588943172152,3122.02222437083,93601.67893597,11.8899774096289,3090.810011959493,3181.144450916725,0,0,5.60698469864501e-07,0
3.59144349440576,32.5800942518793,0.226175911858841,18.6206334467566,13.9277391929141,3.08321306029912,5.9241486240451,1282.031750184,258.217021685425,1812.53535701292,450.536470431501,83.0425813241723,3140.5252500143,94079.3748903646,11.8842136215042,3106.0177137261057,3179.8923386302145,0,0,5.580798471422485e-07,0
3.58373437622579,32.5428134513055,0.224619305519293,18.2665676454607,14.0343713611823,3.10443612230261,5.91412101971314,1287.25333957556,259.164666706565,1819.33567246917,453.674542954562,83.3806392232295,3153.4830674585,94690.286188581,11.8784629730387,3122.7934763744315,3178.956291707989,0,0,5.564071290228003e-07,0
3.583529163307,32.5290521003632,0.223261092282596,17.8745944272826,14.1119378761145,3.11524557701243,5.90693425181632,1289.89988861034,259.688684669877,1822.43368226472,455.682101026005,83.5497459852932,3160.01105108666,95435.3938793276,11.8727261886429,3140.908008948814,3178.342609728002,0,0,5.579196970961857e-07,0
3.59040810485356,32.5353232475234,0.222165771261444,17.4632030159071,14.1580145183236,3.11761694519884,5.90244339718101,1289.98486346899,259.763967666044,1821.87747055146,456.572649819506,83.5521682772745,3160.15421856508,96159.2430629041,11.8670052347788,3156.690636853633,3177.998927618885,0,0,5.629879307245619e-07,0
3.60322865420498,32.5534899198641,0.221306951969537,17.0771863310343,14.1728538495583,3.11414572869029,5.90033749197321,1287.74157022474,259.377592228933,1818.04650990247,456.465962073537,83.4054994165694,3154.50906297571,96810.6460016556,11.8613010027752,3169.1144853584806,3177.860108208566,0,0,5.678559381210334e-07,0
3.62023363569624,32.5764479342054,0.220630964179695,16.7623782626297,14.1593528342248,3.10653770507019,5.90030603655595,1283.5826247472,258.5572957721,1811.56930047774,455.555887547144,83.1386213732847,3144.11700343951,97489.8459233998,11.8556132148582,3180.8688318764885,3177.9063962649957,0,0,5.676190460559292e-07,0
3.63923677204947,32.5984967951888,0.220179918529161,16.5476484339733,14.1215448834535,3.09462626461966,5.90222917085005,1277.96835901921,257.392092099241,1803.11467365855,454.048932903987,82.7816428555467,3130.1463282241,98363.5108778636,11.8499413092853,3196.2379279600696,3178.1841467452246,0,0,5.610945200168134e-07,0
3.6587467214002,32.6059860905418,0.2200781259401,16.4506265388359,14.0620056069049,3.07747042745163,5.90618466623826,1271.18048334814,256.02505435197,1793.06890999881,452.085511079598,82.3505447447515,3113.36369240346,99336.6722309305,11.84428660014,3213.177294097544,3178.7064325266024,0,0,5.508204113282363e-07,0
3.6785415998743,32.5732083230589,0.220429332880231,16.4871199013395,13.9812466352176,3.05428068480567,5.91236532175922,1263.24887965146,254.615075734839,1781.44637659527,449.719373324777,81.843299193472,3093.95385528401,100347.57268424,11.8386500786549,3230.264697572117,3179.4646423066833,0,0,5.397443866564209e-07,0
3.69958819337991,32.4751719878826,0.221243569203997,16.6646151015094,13.8796971170158,3.02582614642119,5.92073393216514,1254.14926420212,253.27743004583,1768.19056332767,446.976459945802,81.2551711095238,3071.94501280704,101099.018144874,11.833033816113,3240.4676923932316,3180.3487444818506,0,0,5.294446526350975e-07,0
3.7232160893112,32.3052453203959,0.222374368056278,16.967605156918,13.7612291286807,2.99670233780024,5.93047184027203,1244.16944484593,252.080240818935,1753.70224107054,443.968499873549,80.6043262218634,3048.05012712023,101164.719919797,11.8274402737531,3233.908879429358,3181.113889266815,0,0,5.202496276940064e-07,0
3.74790977090554,32.0880506886401,0.223670347356492,17.353078728017,13.6365641659959,2.97138688338599,5.94034910665741,1234.26052310278,251.141435470798,1739.31830794843,441.021938356182,79.9536085491436,3024.53332461224,100920.887042514,11.8218679425099,3220.1326205099713,3181.663448861789,0,0,5.121267731340594e-07,0
3.76973815235761,31.8700576598567,0.225078854479902,17.767266693958,13.5205768720242,2.95119972218503,5.9493317340875,1225.75681769516,250.651084070329,1726.90278443528,438.593438906661,79.3905727941183,3004.57767706347,100585.46658074,11.8163161937191,3205.176027358116,3181.9900124520154,0,0,5.052793197734035e-07,0
3.78486903358879,31.6903141171303,0.226649488358493,18.172710134609,13.4242782757567,2.93449087598572,5.95701851809727,1219.54747039485,250.753404183784,1717.68670574172,436.993608307309,78.9730481557793,2990.31071340092,100581.307097392,11.8107832740421,3199.6127283887477,3182.2314195196423,0,0,4.999288023557074e-07,0
3.79176610117505,31.5612256753354,0.228452280369878,18.5545378609102,13.3489687505073,2.9164191544757,5.96397852558691,1215.5711094454,251.46653893118,1711.55774253461,436.211837597579,78.6961866459079,2981.5876628591,101232.31282234,11.8052680029153,3211.033418812211,3182.6206357262986,0,0,4.959540046413712e-07,0
3.79413126529991,31.4648116805448,0.2304198280885,18.8935314932042,13.2845663621808,2.89447964400699,5.9710088879746,1212.74822921067,252.64458873007,1706.96172883953,435.858226280112,78.4892614640213,2975.78555766152,101988.833563382,11.7997739241747,3225.7116483732957,3183.195182561592,0,0,4.928058433687284e-07,0
3.79777881403528,31.364331895738,0.232527595845416,19.1521851267008,13.2156859398038,2.87003488285456,5.97858754242708,1209.59909746377,254.043787977066,1701.78104476812,435.369814303554,78.2566531319634,2969.27186377001,102690.413430643,11.7943024339869,3238.844242276053,3183.9274070315187,0,0,4.897739944170189e-07,0
3.80710732116195,31.2292320148064,0.234718634947816,19.2941448877256,13.1328963226474,2.84691013150874,5.98655055509842,1205.27167780548,255.471788485743,1694.80676568022,434.400047771404,77.9446207635308,2959.9132179435,102818.273886376,11.7888562900781,3237.608224666779,3184.624560507302,0,0,4.864323924708924e-07,0
3.82306120068298,31.0523004205818,0.236881880518744,19.3090284272528,13.039623675244,2.83168908475496,5.99375988473373,1200.09150992731,256.864004134183,1686.53461630027,433.039245138749,77.5770082106086,2948.42962182853,102018.194524274,11.7834375925981,3213.883943527705,3184.999680802435,0,0,4.828733372783745e-07,0
3.84019100076042,30.8502339871396,0.238999054262982,19.2337435672479,12.952133786322,2.82707759893203,5.99906530749919,1195.52157577971,258.317032792525,1679.10074693216,431.831835203863,77.2512137504978,2938.33791230328,101052.660650723,11.7780436693517,3186.658232084755,3185.0206751224646,0,0,4.796882697076216e-07,0
3.85149120291857,30.6491420091327,0.240969660802843,19.1352551821553,12.8894206567605,2.83091085534335,6.00191478117056,1193.22314708599,260.000826809403,1674.92121830734,431.427937826472,77.076147564386,2933.68556728214,100133.940141588,11.7726739927225,3162.0787993178474,3184.7339016749065,0,0,4.775592485995002e-07,0
3.85323617093961,30.4677336701422,0.242735960567506,19.0672969082161,12.8612914836183,2.8401545706413,6.00232377500313,1193.92891596004,262.009181519482,1675.06516762795,432.138332509508,77.0990683888848,2936.28862983378,99499.1337921068,11.767327693828,3146.2394177061487,3184.2586611320826,0,0,4.767704746721984e-07,0
3.84537534607781,30.3133897624866,0.244352198512787,19.0506873442146,12.8657856690526,2.85084523015347,6.00098359098122,1197.26006050201,264.319929916012,1678.98818616279,433.854656936047,77.2940413113114,2945.26525224054,99321.44689693,11.7620040632524,3142.9611059105064,3183.755032409868,0,0,4.77124981105485e-07,0
3.83159038325339,30.1898707981631,0.245855554937962,19.0724605508785,12.8922598850208,2.86053173484601,5.99876689059036,1202.06435079692,266.786882383651,1685.03099535959,436.16749418642,77.5852858838835,2957.82638313084,99262.3648280042,11.7567053722567,3143.49347766626,3183.2699534370536,0,0,4.780914903603707e-07,0
3.81670997873875,30.1028524633527,0.247259348767481,19.0993175435532,12.9274687289294,2.86895298435676,5.99634262891673,1207.02039149878,269.194635737386,1691.29699416281,438.589779740808,77.8871910683667,2970.73414193927,99213.132579222,11.7514327797658,3144.3783870265192,3182.8069585988333,0,0,4.790737397617795e-07,0
3.80461938795948,30.0571183985533,0.24848235571025,19.0995810820427,12.9624457318441,2.8777679361991,5.99388476198604,1211.29895878519,271.370868726436,1696.60246445265,440.801377297969,78.1470137212534,2981.9268986316,98819.0997235656,11.7461888099999,3136.7145213256763,3182.2646946309133,0,0,4.796981341367928e-07,0
3.79721076178996,30.0510731991156,0.2493372866579,19.0549180772908,12.9962128339564,2.89132258829373,5.99078448035583,1214.87225405175,273.251010566344,1700.91959172105,442.76056969141,78.3646526623521,2991.28517161436,97813.8215358397,11.7409757999214,3114.224591407504,3181.473530639944,0,0,4.799430702684867e-07,0
3.79217186988059,30.0725652775967,0.249740017132884,18.9634782902925,13.0365224358229,2.9122176010549,5.98622988097616,1218.55452865116,274.924691912471,1705.42142301697,444.729737260101,78.5941864809123,3000.75436521459,96715.7407965137,11.7357916320453,3089.631113289869,3180.4178706704024,0,0,4.801512407858854e-07,0
3.78526179731355,30.1025421208019,0.249734184247924,18.8342941111445,13.0944172744454,2.9398979395514,5.97968344774598,1223.44208168808,276.569582996092,1711.67470511199,447.080839669447,78.9069344754865,3012.99485648187,95690.9563631311,11.7306357210957,3067.561683845485,3179.1354140019375,0,0,4.807833567750504e-07,0
3.77356829814092,30.1249912905695,0.249439705093098,18.6790661837692,13.1763159260908,2.97275409104627,5.97100931043251,1230.11379701219,278.309682331195,1720.50296088211,450.011018392754,79.3398420767281,3029.43036017074,94902.4416930042,11.7255071732169,3052.221097726565,3177.7094104482812,0,0,4.820773083038421e-07,0
3.75645699058861,30.1323040708916,0.248976212284154,18.5080122700082,13.2814311411658,3.00788653768621,5.96064212654397,1238.41286164607,280.160442181599,1731.67716770135,453.466246650804,79.8815354400675,3049.70487907268,94482.1817213864,11.7204050187475,3046.592286719457,3176.252553517961,0,0,4.839582990829876e-07,0
