S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.3107169535099,0.313556375531398,1482.90422326517,184.411190889693,1910.92956031427,110.375829680051,334.192768787943,0.0960323407704751,3.07642033231438,1.777271836212,22.0760651017687,5.32209645593659,3281.32878952416,83483.6995827041,1608289757.1141937,3281.32878952416,4051.437846266168,248.13215910360165,3.07642033231438,587.9457633362268,1735462212.4269788,0,0,0.361695383999989,0
28.2608142365256,0.31464462364788,1482.83135757581,181.737688266087,1910.75874835636,110.320553486358,332.340456998444,0.0973836006948338,2.92897263399958,1.71415101144188,22.1931002435149,5.33609067958112,3277.94707198668,83410.6551497942,1599402185.3376687,3277.94707198668,4046.5642635432323,245.65623509194847,2.92897263399958,586.799627755901,1729793044.6315906,0,0,0.35943998924018383,0
28.2356736855516,0.316977240441831,1483.32527552329,179.215314079619,1911.34976792041,110.30822864661,330.642242501588,0.098660227885634,2.78432877942907,1.64496689175181,22.3097263769386,5.34980288205254,3275.92504111525,83327.7946161336,1591157871.82348,3275.92504111525,4043.3934795975106,243.34175030538609,2.78432877942907,585.912127815795,1724247637.7192664,0,0,0.3571463840281248,0
28.2268744514435,0.326174839800078,1482.86244034136,176.695986804502,1910.68098900278,110.222137107407,328.773886260815,0.0994993350388668,2.64008287352357,1.59461135736313,22.4076329145692,5.36465886387117,3271.8781393928,83421.9385293252,1585621127.685946,3271.8781393928,4037.7884888081076,240.99785808651052,2.64008287352357,584.6812532564061,1718915848.871831,0,0,0.3554354559277439,0
28.2251093216777,0.357461672057646,1478.35336612763,173.896398947355,1904.64147950354,109.824940839742,326.135530044692,0.0986231180409827,2.48602361627953,1.63426726593712,22.442145557357,5.38479950943404,3258.97943205922,84018.24921627,1585951076.865228,3258.97943205922,4021.4342864566943,238.27372768018614,2.48602361627953,581.9019137440872,1713991227.6864011,0,0,0.3550367864084077,0
28.2256687826144,0.411626301253098,1468.72463733358,170.685926763704,1891.76806476925,109.03321769887,322.583974004344,0.0957695221528988,2.31559800214876,1.81757462477816,22.3915467985557,5.41251016856824,3234.83956378597,84938.6935053818,1587502610.7887812,3234.83956378597,3991.433115653615,235.04690961963965,2.31559800214876,577.152997254906,1709473777.0829146,0,0,0.35498683798354863,0
28.2261847795913,0.484491556505635,1455.9761923673,167.210257907716,1874.66716724456,107.998794742865,318.567128265232,0.0917805007602822,2.13283442543113,2.13367784133706,22.2713179039905,5.44629652872763,3203.83420748046,86022.3285435908,1588909342.4200482,3203.83420748046,3953.13021686377,231.54509264736555,2.13283442543113,571.2072981241665,1705316382.7841952,0,0,0.35507930575946806,0
28.226700899976,0.61494276681071,1441.10220316219,163.693492134068,1854.63872941688,106.796725556214,314.381068705731,0.085920025305319,1.93566796550865,2.62610869080044,22.0740304236924,5.48697337940534,3168.29969951739,87593.4005736792,1597394735.7625084,3168.29969951739,3909.4538626418703,228.0677941700157,1.93566796550865,564.5149091713495,1701718994.550139,0,0,0.35599851245972874,0
28.244908751913,0.940725729108752,1421.74401414237,160.271561457947,1828.61030260713,105.248387928353,309.903612000945,0.0763023331163669,1.70108207137008,3.54120515892181,21.7613803164458,5.5406135167043,3123.55150381108,90066.2986470782,1619177487.9098022,3123.55150381108,3854.963512617767,224.8601197192633,1.70108207137008,556.3684013801424,1699056365.3036764,0,0,0.35921316083680394,0
28.3090378027538,1.59164111015113,1397.42332745024,157.028558044223,1796.02758767347,103.323824825667,305.289537291991,0.0657247584492483,1.4280828976561,5.03404111098178,21.3544520665744,5.60651750916294,3068.85764759458,92785.4084462474,1642150805.7504015,3068.85764759458,3788.993514198496,222.1312945300691,1.4280828976561,546.722468240553,1697278066.5676365,0,0,0.3625464342034006,0
28.4265508468144,2.79018755991493,1372.73625999315,154.242906887931,1762.91707268119,101.377370027803,301.157781558018,0.0561686691568672,1.16626075387085,6.96231596604798,20.895421620431,5.67450825076415,3014.02336084534,95509.1979657576,1666180866.1291265,3014.02336084534,3723.648129554821,220.24192726860457,1.16626075387085,537.312285193374,1696335727.160409,0,0,0.3655742890613675,0
28.6115002765946,4.79454313464305,1352.02486364908,152.855854299911,1734.76870159138,99.7293308922851,297.754313857131,0.0480750030312935,0.978624327220043,9.03974007268926,20.3719060084468,5.7350842042628,2968.41945183543,98427.1602748885,1700479996.2854621,2968.41945183543,3670.5391077010245,219.9902196843997,0.978624327220043,529.8306390170217,1696457617.428793,0,0,0.3696267370118022,0
28.9334479697674,7.43445272710217,1332.70249077652,154.592490642685,1707.84961618673,98.1571520609702,294.00984780612,0.0414922339265226,0.902182674299609,10.8905247000977,19.7485727712276,5.78411636097575,2927.17506535241,101733.474196753,1750459866.7474523,2927.17506535241,3623.6794981698945,222.40862608568708,0.902182674299609,523.5105575348255,1698000538.8378975,0,0,0.36780885198098184,0
29.4219764702388,10.1920484708463,1305.05255164501,159.330736312819,1669.48961187046,95.9264560227743,287.988088480667,0.0364918683375567,0.92713771694009,12.3344889125689,19.0434386394255,5.82223197815966,2869.61115059095,105066.208436688,1800358851.1253097,2869.61115059095,3557.4014692728156,226.67491460236286,0.92713771694009,514.6636521619137,1700843825.2903256,0,0,0.3036305429396152,0
30.025084786076,12.7480954705704,1270.91876735018,166.018486585457,1622.32098421784,93.1901804604054,280.561169059398,0.0332568686803442,1.00873163992262,13.5032325944223,18.3026534470187,5.85412024241744,2799.36775688993,108235.846119703,1845876371.0790217,2799.36775688993,3475.782767929927,232.06744731511694,1.00873163992262,503.78828227366483,1704763623.8251553,0,0,0.25258067599000694,0
30.623068099599,14.7306546544397,1240.65431999589,173.693025240982,1580.07151772477,90.7420823062587,274.315861212441,0.0316219177035361,1.09936667540563,14.4987860454223,17.6139281966933,5.88237162263794,2738.19037332332,110261.882488592,1878011257.6050813,2738.19037332332,3404.830529234381,238.37012269852875,1.09936667540563,494.48569605985347,1709322772.0825217,0,0,0.2290119278466511,0
31.0422842695108,15.6115486375508,1223.09227910833,181.335161164069,1554.43751883427,89.2632344709731,271.353215412994,0.0310156259498391,1.17329841671607,15.2872146450134,17.0870456626265,5.90478610675508,2704.40884954982,110522.904489935,1892027879.7049203,2704.40884954982,3366.1352418976976,245.09305789089748,1.17329841671607,489.6990902555995,1714007518.431814,0,0,0.2155476568057704,0
31.261553052132,15.492836705775,1217.55115586864,188.870690736197,1544.48861228523,88.6977911814899,271.48318724902,0.0309369685372724,1.22291532238937,15.8914576797594,16.7117436923088,5.92285755791082,2696.44919740584,110201.899502009,1907154506.8325732,2696.44919740584,3357.8458270784836,252.15669293742894,1.22291532238937,489.1648877251132,1718836193.141833,0,0,0.21199404572789193,0
31.3753233554251,14.8424242454498,1218.18498817974,196.685359038459,1542.51621788974,88.5928938272807,273.27034153899,0.0311227773110601,1.25294568063078,16.354989176784,16.4241087392447,5.93913768652549,2701.96413913581,109592.187527616,1923688770.3586202,2701.96413913581,3365.4675480750843,259.64841114132867,1.25294568063078,490.8892200698596,1723832597.4641936,0,0,0.20831469500003577,0
31.4464684606085,13.8761049942943,1224.19724038558,204.700036561437,1547.57192871264,88.8942606510164,276.457811865132,0.03133771879425,1.27478817077213,16.6584953005991,16.2331005339969,5.95123916139664,2719.23472229715,108245.582681823,1932276110.4949918,2719.23472229715,3387.1438516307085,267.44199586865636,1.27478817077213,494.6165556715542,1728795538.2506413,0,0,0.20300069980736019,0
31.5110626554621,12.6861392923972,1238.23113088448,212.424663363535,1563.31750798209,89.8202871843561,281.646523773778,0.0313666086099303,1.29824494994458,16.7866906795776,16.1874029386548,5.95493290784874,2753.75001453465,105963.66658813,1929548878.0830443,2753.75001453465,3429.6373151360986,275.2285655593146,1.29824494994458,501.2780940202347,1733464220.572325,0,0,0.19756940559855699,0
31.576319109176,11.4047561459483,1258.8173737546,219.724869772402,1587.84961641282,91.2622416088297,288.459762736575,0.0311739202078813,1.32741424894395,16.7706815617903,16.2735071054727,5.95026366445668,2802.25922503874,103554.023742351,1927430661.1833744,2802.25922503874,3489.0949395403513,282.84226258354687,1.32741424894395,510.32387925397927,1737872548.7680306,0,0,0.19347554681726695,0
31.6287622549772,10.127509746614,1282.31478006896,226.773712542367,1616.28843688884,92.935089852387,295.975027871767,0.0308344945296819,1.36487833469248,16.6441247692096,16.4425848161427,5.93946769362528,2856.93079085273,101246.902047466,1927001588.4312875,2856.93079085273,3556.0433192259125,290.27670559009215,1.36487833469248,520.4209731332338,1742075416.3161032,0,0,0.19016343200561522,0
31.65862356086,8.87047829330917,1306.16584233325,233.546947128474,1645.24035306499,94.6417477677857,303.537262642542,0.0304256791540678,1.41300327679279,16.4191908046943,16.6587056511079,5.92414423288488,2912.1840338278,99214.4120192459,1929210645.466895,2912.1840338278,3623.6612547912105,297.3840661946707,1.41300327679279,530.5908099547688,1746143573.471555,0,0,0.18716413475250243,0
31.6654388049661,7.60923523475212,1328.62130454646,239.773751136661,1672.44885936735,96.2533852585921,310.685918758184,0.0300362817946097,1.47404077335894,16.092529685868,16.8941909505295,5.90544701605175,2964.06794793537,97521.6457948642,1933350253.143437,2964.06794793537,3687.0578931069654,303.8229282058247,1.47404077335894,540.1050241712023,1750126694.3156378,0,0,0.18415989714738368,0
31.6547172882918,6.36900598682003,1349.49103387535,245.334286041612,1697.69222330335,97.7582967836144,317.316379366433,0.0297287273473209,1.55129809417831,15.6708551282259,17.1387110754811,5.88343540359265,3012.07604252055,96021.300948914,1936508804.4278376,3012.07604252055,3745.615942645471,309.48288075994543,1.55129809417831,548.8622098813894,1754009654.942975,0,0,0.18086695129509925,0
31.632762238689,5.24005735219085,1369.26490108808,250.338874778198,1721.60552823703,99.1923185868797,323.490175508608,0.0295219889675065,1.64692489566616,15.1803928866202,17.3903937024474,5.85789684256476,3057.30277885691,94689.6078366556,1939388379.0030203,3057.30277885691,3800.7646177896754,314.5177387129652,1.64692489566616,557.0809781690763,1757792894.2095065,0,0,0.17744862167260886,0
31.5997184589159,4.30952000687874,1388.04866246091,254.897982225218,1744.32304988851,100.561354487986,329.208718869982,0.029393366858109,1.76016074684013,14.6601784208338,17.6443464916058,5.82923649043232,3100.03794779984,93524.752107532,1942744142.5239491,3100.03794779984,3852.949006398401,319.0733349196364,1.76016074684013,564.8432939047142,1761491919.1757956,0,0,0.17408366939908743,0
31.546206617239,3.61441201864371,1405.72507625931,259.04669440073,1765.7026042351,101.85497320874,334.473326502911,0.0292744608801807,1.88655746383953,14.1626964446878,17.8965221316865,5.79840826946609,3140.08239108447,92519.1069648588,1946796084.0915868,3140.08239108447,3901.9632932426734,323.2279746690457,1.88655746383953,572.1323845125961,1765125334.1741443,0,0,0.17088142492669106,0
31.4688008805594,3.10681610640349,1422.14510564988,262.780882358943,1785.56000209468,103.061437582388,339.307592711702,0.0291357795431302,2.02005307215134,13.7155641952307,18.1447357165012,5.76652982333817,3177.1579689028,91661.9492687458,1951449500.950813,3177.1579689028,3947.4306373845557,326.99657728959016,2.02005307215134,578.8956020657538,1768708491.2275417,0,0,0.1678954869017911,0
31.3746037258625,2.71922754590663,1437.20099901945,266.094102243602,1803.75596992442,104.172897811108,343.714967426408,0.0290014396874599,2.15724099874066,13.3118145150454,18.3856757398147,5.73434983689743,3211.04799817288,90940.7190797586,1956466595.33622,3211.04799817288,3989.032767696757,330.3594578351145,2.15724099874066,585.0814145346225,1772251096.9654415,0,0,0.16513714083913325,0
31.2777585314299,2.41735743850834,1449.49789921487,268.936125949725,1818.47934712072,105.083901033989,347.354339288053,0.0289053674914116,2.29431823068028,12.9431671009188,18.5975698516343,5.70359872385698,3238.72880335939,90594.6189134289,1965847389.151817,3238.72880335939,4023.046728577295,333.18790881052627,2.29431823068028,590.1494159588935,1775836213.4874113,0,0,0.16288194175871848,0
31.2001463972089,2.1663388405216,1455.68995037952,271.094230389388,1825.40727137414,105.542847405056,349.385552603833,0.0289474276528547,2.42501964844558,12.6050818729971,18.7303586088113,5.67781398929268,3252.88588416167,90938.9289183609,1983312798.6216242,3252.88588416167,4040.4863373896674,335.10631959514575,2.42501964844558,592.792346725574,1779608515.035306,0,0,0.20705073065713167,0
31.1481464626135,1.93450888531609,1454.84934065486,272.377184789838,1823.36663136685,105.482330954022,349.539664239117,0.0292150651045567,2.54823568705483,12.2836969723748,18.7625580084869,5.65824891393475,3251.39581006794,91652.1474400711,2000633412.6636727,3251.39581006794,4038.6978073526166,335.87876110421684,2.54823568705483,592.6073075275859,1783555388.2072413,0,0,0.3363315685659313,0
31.1071853696661,1.72737553011956,1447.17137970581,272.543663853349,1812.6840207809,104.921142581316,347.859527516387,0.0297083469514491,2.66505972463739,11.9712101744942,18.7118476289548,5.64377558665003,3234.56281100218,92570.5838600588,2013574522.6813107,3234.56281100218,4018.0142953375475,335.2911775360552,2.66505972463739,589.6246387479459,1787590811.619067,0,0,0.42684723915200234,0
31.0667169809238,1.55742178588682,1434.13447705363,271.623507890857,1795.32017409496,103.971406787519,344.733422229374,0.0303820192516263,2.77637061096754,11.662504304166,18.6114420289549,5.63251367636718,3205.62785069759,93425.230196939,2017389076.9738798,3205.62785069759,3982.4071268231505,333.4451062420527,2.77637061096754,584.4209831349121,1791552850.6769085,0,0,0.41359249724707603,0
31.0378035330398,1.42876303932229,1426.7400038799,271.265875335815,1785.24181772353,103.443639012359,342.836701411431,0.0309734451391761,2.87749680236557,11.3414981557406,18.5132665748956,5.62239502003276,3189.06235784545,93944.158008514,2020142321.6373951,3189.06235784545,3961.994603935397,332.39695004730663,2.87749680236557,581.423755967668,1795427248.4897983,0,0,0.3741209128268981,0
31.030119624027,1.33673417208999,1424.57028739762,271.563386099693,1781.92058522075,103.305051007794,342.15841497496,0.0314779096937593,2.96081257730517,11.010181376477,18.430391159325,5.61390847989025,3184.10763348057,94445.3947126649,2028786505.3278372,3184.10763348057,3955.8845784969344,332.20993499655356,2.96081257730517,580.5233618447517,1799316569.437099,0,0,0.34868295478245737,0
31.0378365426609,1.26794195175095,1420.95043205153,271.637520868067,1776.87499176284,103.061813857205,341.147942797623,0.0320670886752738,3.02574903970771,10.683075572085,18.3354386792712,5.60870817762293,3176.04252408524,95048.9102249197,2037753058.1147022,3176.04252408524,3945.9784798316764,331.75072362692185,3.02574903970771,579.0758578410181,1803225364.3334532,0,0,0.33191644950173854,0
31.0436463413227,1.2393600392481,1412.97996926958,271.123546683246,1766.38827288686,102.499611017534,339.142431019704,0.0326664946613137,3.07083597509066,10.3900021985369,18.200840570874,5.60856686572965,3158.46172953395,95919.8396599112,2047014277.6383145,3158.46172953395,3924.416837257495,330.56536841431006,3.07083597509066,575.9376991131661,1807157443.5803056,0,0,0.29732788209719896,0
31.0148597173091,1.29825599012081,1399.37576264746,269.892600223525,1748.79921212521,101.526075402371,335.969998516217,0.0330039615910759,3.08223042187103,10.1997502347124,18.0083722979229,5.61661050153232,3128.61610220015,97233.8979763987,2058767944.3930826,3128.61610220015,3887.876764622213,328.5377847283808,3.08223042187103,570.645629843485,1811151261.0535243,0,0,0.2508770992606592,0
30.9312334129559,1.42783524686416,1380.97885020021,267.996993625454,1725.18034925886,100.206393346688,331.933607841136,0.0331588505148641,3.05207157774833,10.138718200129,17.7655705277295,5.63367719503372,3088.38785555193,98755.6132328523,2068594060.869884,3088.38785555193,3838.6552629321677,325.7855276044275,3.05207157774833,563.5398878208168,1815173804.800655,0,0,0.21448145804300786,0
30.7974134520265,1.60317302945361,1360.05516506347,265.67094910536,1698.42550895416,98.7077139927252,327.511810995737,0.033271681158388,2.98815736130012,10.1669683378073,17.4893931871525,5.65765767486257,3042.71036032875,100375.94430903,2076483004.050098,3042.71036032875,3782.7717345929323,322.60034722878885,2.98815736130012,555.4868883405065,1819193946.3275692,0,0,0.19686569535268783,0
30.6107675299757,1.83509924383595,1337.75300484156,263.106672466975,1669.97428195016,97.1071726305675,322.898953890586,0.0333429122166016,2.89703124000289,10.2649181539723,17.1856739143703,5.68722595494207,2994.07814918374,102130.096490608,2084493747.8542132,2994.07814918374,3723.2859525536605,319.19688312449546,2.89703124000289,546.9309368761049,1823213640.2900944,0,0,0.19071059124997855,0
30.3458003480449,2.16928937906192,1314.52960538618,260.449906337072,1640.33710940554,95.4215952493467,318.182426533804,0.0332894587884414,2.77934363412907,10.4717584916011,16.8598062520347,5.72204620560382,2943.47207462597,103962.581329525,2092285622.7221816,2943.47207462597,3661.43573263905,315.76920525498457,2.77934363412907,538.0612591024324,1827229640.0278866,0,0,0.19010193721232413,0
30.0021810759606,2.61148805683948,1291.56788503488,257.878612049361,1610.9745765451,93.7323465612116,313.651292150415,0.033183249229361,2.63966513103634,10.8000296016572,16.5277068693372,5.76065500345219,2893.48177720797,105674.929050561,2097547396.8873723,2893.48177720797,3600.4183814737676,312.55286027195604,2.63966513103634,529.3449145355972,1831204901.1581733,0,0,0.18684687047556878,0
29.6102177278631,3.1562914581207,1270.10704473019,255.548521491553,1583.47136184556,92.1393760027893,309.582220057731,0.0330920084014778,2.48835451475002,11.2114085882313,16.2014901207967,5.80086206911687,2846.84512961064,107219.383780692,2101096454.3352835,2846.84512961064,3543.615033313807,309.7168994593184,2.48835451475002,521.2705835558169,1835116372.9433486,0,0,0.1780140727258873,0
29.1999412059691,3.79727369595046,1250.12410223726,253.526385120211,1557.75099155099,90.6474913266291,305.935113480393,0.0330629889956987,2.33302189850945,11.6553811245251,15.8771389962592,5.84171094835764,2803.50677647415,108719.142961229,2105572444.1881382,2803.50677647415,3490.981298617403,307.27002036107973,2.33302189850945,513.8276418663831,1838980031.1039886,0,0,0.1715124714971447,0
28.799896684003,4.5052053573445,1230.81092109558,251.835972615878,1532.63214275906,89.1973744592434,302.463867211718,0.0331571006555316,2.17914466325425,12.0684198839836,15.5428197260046,5.88296716927868,2761.6084768372,110248.770158941,2111525036.8337715,2761.6084768372,3440.245380182827,305.12562826194704,2.17914466325425,506.6727729122106,1842818693.1565208,0,0,0.17174062883261204,0
28.4210921206552,5.27073058798476,1212.49647427055,250.519674464198,1508.49586487324,87.8133385709552,299.221006752605,0.0333543713101781,2.03210471979958,12.4269067176289,15.20410360053,5.92351414619841,2721.82737152034,111617.731231336,2115772296.8344433,2721.82737152034,3392.238181640188,303.3156121160504,2.03210471979958,499.91954960830975,1846609715.4298253,0,0,0.17291588419484855,0
28.0575140871163,6.10422973806041,1196.21506686899,249.623441782516,1486.75497726946,86.5729187449092,296.472556697885,0.0335968930536516,1.89427564601611,12.7526398717922,14.8768899185523,5.96215622392832,2686.48191641858,112772.904496837,2118829454.7151256,2686.48191641858,3349.8007051889367,301.95942912833465,1.89427564601611,493.9860220039626,1850338752.9542813,0,0,0.17147893337682724,0
27.6368203174717,7.01141090118175,1181.22701986555,249.114745790556,1466.61358045995,85.4219387972801,294.037195175916,0.0338873165145129,1.76449242427073,13.0362779530423,14.5523060068814,5.9994946489493,2654.1138928813,114029.733577665,2125918068.7839377,2654.1138928813,3311.062711307906,300.9783179792848,1.76449242427073,488.62826349255806,1854062797.7627904,0,0,0.17117100653860093,0
26.9967208272179,7.94581209042755,1165.38845540533,248.924041332602,1445.54741363765,84.2030838167127,291.360815831372,0.0342969055352147,1.64173686042844,13.2019396836574,14.2031054527234,6.03705609847883,2620.3024183605,115613.128114694,2138495778.388834,2620.3024183605,3270.366342941312,300.1154379403811,1.64173686042844,483.07306541147636,1857855237.504471,0,0,0.1738907801001811,0
