S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.7551125053768,0.370159302849321,1367.18416188394,176.535115752239,1877.11326247921,87.774197709539,398.076338962317,0.0646110777527613,3.78134209063715,5.18422611464071,18.1021409198803,5.39254495935649,3175.4095603831,84565.0490157801,1579347063.5455723,3175.4095603831,3934.8083485954717,239.24212793011918,3.78134209063715,587.7079925685173,1681298593.4486535,0,0,0.4970850393421531,0
27.7169688806385,0.374558754429195,1366.73413396599,174.299156901058,1877.28529257312,87.8156217743764,395.433696988016,0.066416156245093,3.78412042994116,4.94305817231534,18.2673201226829,5.38019360803729,3171.99367422041,84478.8391823217,1570784412.812735,3171.99367422041,3929.6594298376276,236.97167412688987,3.78412042994116,586.5913895210398,1676493629.0731788,0,0,0.49119386890062094,0
27.6795261797547,0.378602612234496,1367.22423648962,172.145151827045,1878.78417655969,87.9144525883039,393.064723158088,0.0683518924955708,3.77804301905639,4.7051823690012,18.4378355341982,5.36885469817301,3170.76154576891,84367.2719412177,1562746737.993384,3170.76154576891,3927.190869414736,234.82973260204375,3.77804301905639,585.8765096402187,1671754175.2781875,0,0,0.4857205844863582,0
27.6417953214626,0.382774690068629,1367.83508078747,170.006506572408,1880.47536118073,88.0174215587973,390.734553134514,0.0704120197741759,3.76243468533087,4.47450938352398,18.6079592966942,5.358976327358,3169.8324953719,84267.6866450424,1555100345.2886786,3169.8324953719,3925.09349324545,232.71560571103052,3.76243468533087,585.2196075666487,1667088022.078607,0,0,0.4805578311180663,0
27.6068237690094,0.394713149251618,1366.75286915054,167.732380438685,1879.8297757686,88.0059234217224,387.954670907543,0.0724010147276426,3.73145039367433,4.27332041687095,18.7549871230363,5.35281191893612,3165.04311913933,84446.6950198395,1550940909.0892212,3165.04311913933,3918.2771566053516,230.41703354566758,3.73145039367433,583.8635585194932,1662620825.4251692,0,0,0.4766604698993182,0
27.5905438061116,0.43075001845777,1360.26996220062,164.950383112153,1871.67383505455,87.6367546181587,383.773900596675,0.073893771151004,3.66891998601637,4.15643526644603,18.828085250826,5.35590145365168,3147.85906267539,85313.4229437329,1553796596.0177684,3147.85906267539,3896.326129406726,227.4520157666881,3.66891998601637,580.2547160446109,1658590298.4100802,0,0,0.4749962587484288,0
27.6123796541201,0.487531399545946,1347.8527636687,161.521940944108,1855.21809354008,86.8732948361205,378.137331737387,0.0749236424671554,3.5674763188785,4.15442240013543,18.8092979666622,5.37052274775495,3116.9956079713,86525.1148256987,1556292520.7203207,3116.9956079713,3857.7033357800615,223.69731569795718,3.5674763188785,574.1549737120387,1654936806.3497317,0,0,0.47333927037540197,0
27.6761213417501,0.557766175992928,1332.94160286023,157.72839222118,1835.20300071539,85.9392346282003,372.009381708068,0.07549864250042,3.43544248589226,4.24648643903107,18.7277650367884,5.39368347243653,3080.31671045181,87821.8340507163,1556924190.161481,3080.31671045181,3812.055499650811,219.57256486971053,3.43544248589226,566.9964115211748,1651557060.96393,0,0,0.47135960574101926,0
27.7760665050886,0.675457593415065,1318.61412833744,154.145360098993,1815.88703916887,85.034839619594,366.309052435304,0.0745063677953166,3.27250458013274,4.4913554587429,18.6029656039781,5.42433861129329,3045.15003883705,89357.3770246107,1562546552.9809434,3045.15003883705,3768.441943758705,215.8227546162398,3.27250458013274,560.1683186045688,1648590044.0311637,0,0,0.47104282545037507,0
27.916870372084,0.955440008149791,1304.2734559359,151.528862465747,1796.43467624952,84.1205512782955,361.211267771047,0.0699685018602889,3.05258600984843,5.17589182806035,18.4322922141294,5.46698773241845,3010.92754969326,91433.8330317901,1580692198.4150863,3010.92754969326,3726.4411240807435,213.38497347127236,3.05258600984843,553.7273695372126,1646399790.9467742,0,0,0.4731011227375388,0
28.103792774027,1.47230723476932,1287.1510603878,150.100272449721,1773.01945163294,83.0183066605264,356.205159237806,0.0634512817959988,2.76556268863681,6.48881851069305,18.2272464024232,5.52280819421436,2971.80724428487,93723.5237995291,1604424868.7778404,2971.80724428487,3679.07035037759,212.49804364180483,2.76556268863681,546.7090159533152,1645088074.628995,0,0,0.4746891003414702,0
28.3293956617424,2.31962586861227,1268.18481060641,149.686197882815,1746.95259185304,81.7933836795078,351.314120164272,0.056810859249541,2.44513744324776,8.29982989572865,17.9998199225587,5.58577213239503,2929.6226892941,96033.4559546181,1630548540.6805167,2929.6226892941,3628.5801257164,212.92853455706856,2.44513744324776,539.4152779481254,1644647482.6911623,0,0,0.47616944997163774,0
28.5791399007918,3.63038324407961,1250.40515831019,150.622376390202,1722.31709241897,80.6375291081606,346.887433886781,0.0507514006075975,2.13350106782562,10.3365596375527,17.7243587226771,5.65053469384763,2890.97730000813,98642.472425171,1666919234.0446167,2890.97730000813,3583.079113259175,214.87243279831875,2.13350106782562,533.0268626537701,1645302534.201558,0,0,0.48019160458182814,0
28.8298856514109,5.44406346259141,1232.25708051859,153.874498183004,1696.62720067256,79.4250919467641,342.010962659534,0.0459093790911049,1.86349302566817,12.2470939669747,17.3434322144328,5.71512798866307,2852.51521527283,101856.847627561,1719227910.3200638,2852.51521527283,3538.468783094455,218.7587263174093,1.86349302566817,526.9841891255363,1647414687.8049438,0,0,0.4862190322252202,0
29.0649026011003,7.67597922982167,1208.16078011707,159.289879471838,1662.04176575478,77.7835094390241,335.031010492205,0.042744681869547,1.65553935457632,13.8331400251792,16.8504884634197,5.77682270272532,2801.50907673325,105148.545353127,1772264395.9697614,2801.50907673325,3479.0478271058396,223.94418216908366,1.65553935457632,518.958410383197,1650882735.2539666,0,0,0.44415845784827473,0
29.2854981420286,10.1918810918511,1177.64379478956,165.925899591612,1618.12274126974,75.6962275112015,326.074016490413,0.0412074254544435,1.50362411577104,15.1771321464532,16.2889940542032,5.83421128374202,2736.56293756735,108278.221676695,1818794269.7360156,2736.56293756735,3402.9400588864064,229.6367858243937,1.50362411577104,508.6048317832773,1655420884.8345625,0,0,0.36366141710671424,0
29.4920311095489,12.4673545605727,1150.62879788757,173.323512939504,1578.86456742322,73.8285047878333,318.193458634066,0.0407689346161237,1.38587113121662,16.3251896488546,15.7609043828143,5.88484169289437,2679.87835818721,110154.709704288,1849496821.5584521,2679.87835818721,3336.798227342315,236.00254195651945,1.38587113121662,499.75161896939665,1660528146.3272965,0,0,0.31917124066251995,0
29.682361263474,13.7170870928448,1136.28817656572,180.973584519607,1557.13827644646,72.7955234527144,314.182366449627,0.0408327514648997,1.2890422461106,17.1945499319072,15.3849625053398,5.92395848745801,2651.83784587246,110107.535649093,1861100975.338323,2651.83784587246,3304.777375790447,242.98645364093517,1.2890422461106,495.8193861633373,1665671039.3788612,0,0,0.29527996952638863,0
29.8604947302134,13.9276625924509,1133.51216828135,188.874080372853,1551.38456790954,72.5233523716997,313.798936807584,0.0410629612935009,1.20576486835758,17.8172576690585,15.1468670474041,5.95360610621123,2649.98376606574,109500.562691891,1875239665.0876255,2649.98376606574,3303.881263065691,250.557864032448,1.20576486835758,496.37301287175546,1670910255.0215802,0,0,0.28474940236119745,0
30.0271495089131,13.5548248052055,1136.35417391501,197.214682844309,1553.29770703907,72.6143406900229,315.332034100678,0.0413711575445415,1.13539848132972,18.2749894992485,14.9753930835914,5.9780084410259,2661.09238392472,108663.857564559,1891826108.3108854,2661.09238392472,3318.3949129032085,258.65340247438945,1.13539848132972,499.17851573322594,1676298446.565222,0,0,0.2794068877747345,0
30.1728067181426,12.8452277133404,1142.51444410777,205.6313625493,1559.75307815143,72.9208608525949,318.082778100021,0.0416494995887088,1.0818301943883,18.5925573003898,14.8546087172005,5.99737076042638,2679.7842521744,107480.638145756,1905029761.9845376,2679.7842521744,3341.9205581925994,266.85018950492196,1.0818301943883,503.29319249959065,1681744430.2656817,0,0,0.27253179899700164,0
30.2830335834341,11.9072482053985,1152.40292673115,213.231116363771,1571.47914710624,73.4823253874252,322.136743229631,0.0417732667118563,1.04631480595757,18.7931280799091,14.7997774777035,6.01042070810461,2706.44389390785,105908.99152994,1911393886.1170683,2706.44389390785,3374.9225406070495,274.3935005730966,1.04631480595757,508.7171807586505,1687085115.2854817,0,0,0.2649309180688667,0
30.3579009045619,10.8321358999327,1165.44025748642,219.793178971139,1587.70410324483,74.2637755018218,327.260409338098,0.0417243955378545,1.02726763332769,18.8964433952439,14.8087392973172,6.01732944947069,2739.60081323493,104254.262736828,1914914455.0919135,2739.60081323493,3415.6517613468036,281.0749733013278,1.02726763332769,515.1788349772604,1692263054.8265367,0,0,0.2582026568121958,0
30.4086072986002,9.69958764239274,1180.28764711834,225.754384807648,1606.4889121436,75.1712333050097,332.968327375351,0.0415612566179611,1.02296520285403,18.9068313415535,14.8647992988075,6.01917838689455,2776.44661558295,102630.15129587,1917640447.8699305,2776.44661558295,3460.7786996909417,287.2201349794623,1.02296520285403,522.2280418620212,1697271441.338612,0,0,0.2524750597955966,0
30.4521263104208,8.56071641684474,1195.73144962587,231.383594700165,1626.16639615397,76.1229750960757,338.834829225011,0.0413555235708831,1.03204320904189,18.8254125229654,14.9515540201053,6.0170189761405,2814.43382665208,101145.113432707,1921307746.0142927,2814.43382665208,3507.252087528357,293.00757756829864,1.03204320904189,529.4446438885154,1702141795.7880836,0,0,0.2475477423998928,0
30.5147215110158,7.43614854610243,1210.60214594615,236.655653713305,1645.2900970086,77.0470071741427,344.480559560515,0.0411916393067987,1.05353118648803,18.6509546002095,15.0523112998723,6.01187942581579,2851.06392256125,99875.0664921219,1926395421.0764241,2851.06392256125,3552.026333459831,298.35266443810997,1.05353118648803,536.3910132258011,1706913149.5176227,0,0,0.24318248099991083,0
30.6048303978399,6.36261756777147,1224.48394764848,241.494593439144,1663.34750042251,77.9184208880859,349.741512803245,0.0411260708282078,1.0871872704025,18.3943864791011,15.1579550176273,6.00427336466769,2885.3831471659,98755.2363456203,1931325707.4264913,2885.3831471659,3593.9534231670764,303.17693495666646,1.0871872704025,542.8960125979122,1711588411.1407242,0,0,0.2390869315919304,0
30.7115670426311,5.39889804634627,1237.47689599244,245.891483910493,1680.37681325716,78.7411319985426,354.602189873604,0.0411675463764466,1.13233266323458,18.0814668625628,15.2651088282423,5.9944880092282,2917.4889113441,97773.3402343882,1936162246.9045787,2917.4889113441,3633.1989801212167,307.50338264646695,1.13233266323458,548.9782265689504,1716171550.6461089,0,0,0.23529744190981627,0
30.817093166933,4.56853906255197,1250.5032198604,249.957097623311,1697.5328941231,79.5724097967898,359.308699203427,0.04128978115546,1.18828271189058,17.7334449164982,15.3817427153346,5.98221602004568,2949.40110710195,96728.2329056872,1938241801.1906946,2949.40110710195,3672.259952836513,311.50189818735197,1.18828271189058,555.0066298898287,1720612955.6570008,0,0,0.23158450678400277,0
30.8970854434036,3.87516146225349,1265.29493660663,253.991348075723,1717.08134419084,80.5221592045736,364.360443019259,0.0414235520538742,1.25479801096214,17.366949135406,15.5279505884181,5.96643675050167,2985.09380371614,95451.0201135968,1936580648.8588874,2985.09380371614,3716.022478002683,315.55141069432324,1.25479801096214,561.7183350598689,1724847616.3080182,0,0,0.22790803682831287,0
30.9466980416616,3.33079605191211,1281.62330756776,258.095716484201,1738.6568516044,81.573348352795,369.704639540027,0.0414998860334843,1.32955112926048,17.0012343060312,15.7017429180708,5.94767779227206,3024.09379322556,94235.1421229749,1937096323.1594079,3024.09379322556,3763.9313576427567,319.7496303063825,1.32955112926048,569.0416412183893,1728929322.209006,0,0,0.2248746812287092,0
30.9800236249127,2.9154916516855,1297.88093761478,262.088453994644,1760.09288123099,82.6218280570668,374.905857314379,0.0415109743935481,1.40921622188517,16.6485179086588,15.8845914598907,5.92754055404738,3062.74246825604,93166.8971158605,1939680449.506047,3062.74246825604,3811.485473488458,323.85822164309127,1.40921622188517,576.3037167301426,1732905758.5731015,0,0,0.2222851383779621,0
31.0088335536719,2.60192727129561,1312.46450632456,265.738268549854,1779.22683634571,83.5637232808991,379.51845394434,0.0414693234241031,1.49098929504808,16.3136217938634,16.0565582226036,5.90760189700331,3097.34488193334,92389.4725282278,1945441430.860969,3097.34488193334,3854.12254927033,327.5868528900166,1.49098929504808,582.8161220766058,1736841604.35621,0,0,0.22009774191580533,0
31.0366388976521,2.36786452211237,1323.62479072998,268.802290849528,1793.64489588703,84.2836609284084,383.042234564671,0.041406449323867,1.57137005748541,15.9979815494132,16.1941198574685,5.88971730644763,3123.81756992781,92036.7733979196,1955272118.6264288,3123.81756992781,3886.8023763793826,330.62277696871377,1.57137005748541,587.8158208603353,1740813068.2520323,0,0,0.24096012499611377,0
31.0613481929849,2.17671059148124,1331.39944519825,271.206605427839,1803.40489071895,84.7842877241755,385.495199873899,0.0413895555840424,1.64934656252113,15.6961591251117,16.2943503290568,5.87421366474038,3142.19899289761,91864.650414482,1964053994.9090948,3142.19899289761,3909.5284877275794,332.8953482601473,1.64934656252113,591.2932360177457,1744799513.3709083,0,0,0.36122751819398163,0
31.0811536873724,2.00992170362815,1337.18078847591,273.080931598374,1810.44853201451,85.1577531562854,387.283815371561,0.041429141956642,1.72604275526788,15.4040720877027,16.3714352561295,5.86012691176824,3155.71557784812,91764.1196553099,1971129490.3160598,3155.71557784812,3926.242896007641,334.5928379616774,1.72604275526788,593.8374364502424,1748770214.7208233,0,0,0.49248868122071504,0
31.1020100501609,1.86317623144862,1337.62699128882,273.821285316779,1810.27030657592,85.1905679194756,387.467241117127,0.0416621023617075,1.80270912643327,15.122394578616,16.4311763436739,5.84694080058179,3156.57252422797,91749.6378277636,1972273132.8662255,3156.57252422797,3927.341578499731,334.99156358635764,1.80270912643327,593.9945819779372,1752623713.3095372,0,0,0.5386442652205015,0
31.1419473203475,1.72594407601417,1333.49844620212,273.536437852588,1803.9755463059,84.934263376694,386.250730876666,0.0421323713741463,1.88147245355846,14.8475358282557,16.4676399045593,5.83463555481638,3146.59201665303,91854.8895109305,1969195354.6793525,3146.59201665303,3915.06331601033,334.22814314162633,1.88147245355846,592.1025198107803,1756294419.0954661,0,0,0.5095754665186072,0
31.2101968225058,1.59935836323105,1329.67889553527,273.051101442546,1798.24600836648,84.7045448028659,385.019861037393,0.0426839041200251,1.95935455328438,14.576163355648,16.4821486838276,5.82351143435067,3137.22000791451,92018.6718831203,1967115210.040778,3137.22000791451,3903.5099663702917,333.30710907898344,1.95935455328438,590.2958102189943,1759808098.9445546,0,0,0.4733297649911189,0
31.299461539816,1.4907178054711,1327.37799740722,272.613324946063,1794.69461765566,84.5775225065851,384.137997026474,0.0432438046306637,2.03222393099196,14.3104531980996,16.4816744132277,5.81377851352708,3131.29647842119,92211.7767967662,1967144620.0528166,3131.29647842119,3896.1916388872887,332.51908514977146,2.03222393099196,589.1103422412889,1763207058.3069851,0,0,0.4532397217119622,0
31.3886204356557,1.4119244759901,1326.59369744866,272.220761452904,1793.26094997541,84.550943211071,383.653122529937,0.0437193654402243,2.0970581523596,14.072179765184,16.479063982683,5.80523000758106,3128.79022843946,92318.9490174413,1966873689.0652056,3128.79022843946,3893.080019529628,331.8826290051983,2.0970581523596,588.5451250969996,1766492003.964376,0,0,0.4517217176879048,0
31.4387513949209,1.38660333663861,1327.5219799387,271.806151035425,1794.13835402669,84.6357279712579,383.716211194895,0.0438903072207201,2.15038365066462,13.9214968256864,16.4961652109314,5.79730795868169,3130.07340920376,92222.9621414291,1963964779.0760825,3130.07340920376,3894.6437788985277,331.4065473836768,2.15038365066462,588.6709560273697,1769626492.4582124,0,0,0.4531212895578408,0
31.4328409372169,1.40479007120469,1329.87389595978,271.337405765,1796.88518743084,84.8115132931339,384.310229674054,0.0437659080557766,2.18901688502264,13.8906683914955,16.5398223892394,5.79020381204426,3134.47688333943,92077.124667154,1961422693.2839587,3134.47688333943,3900.0558631312297,331.0773374551671,2.18901688502264,589.3671429505977,1772623308.0961146,0,0,0.4520143884965825,0
31.3864230858607,1.44594881502677,1332.19869880082,270.679746554201,1799.53743622412,84.9843651503062,384.996263141867,0.0435099454430686,2.21491539786075,13.9537128250924,16.5989658045594,5.78422129827168,3138.68548737057,91941.8894148768,1958809545.3787427,3138.68548737057,3905.2288817722015,330.66916235852676,2.21491539786075,590.0205786810544,1775487711.7466168,0,0,0.45375183326614854,0
31.3121523303863,1.52662429755659,1332.9236824513,269.792549599687,1799.98000260822,85.0514866450909,385.29869026918,0.0430704170382116,2.22827761121605,14.0929218833749,16.6553667130611,5.78030914686425,3139.19630047179,92001.8553066419,1958523839.856997,3139.19630047179,3905.885188201421,330.04337576954106,2.22827761121605,590.0057347644839,1778260986.4149559,0,0,0.45472533807825566,0
31.1996828723703,1.70354960520703,1330.40933334672,268.822463979011,1796.00499671147,84.9027987164549,384.811027128687,0.0422229811441562,2.21971857770598,14.3404808241699,16.6880703310522,5.78107658942236,3132.54743872391,92449.7039346025,1963717312.222154,3132.54743872391,3897.8538523599204,329.2762111717031,2.21971857770598,588.7468325840753,1781028991.2777498,0,0,0.4556558123824954,0
31.0392882717985,1.97104303277293,1325.20736360772,267.981860734034,1788.39694752354,84.5733709912856,383.757469625586,0.0411438428943521,2.18453508136228,14.7101361127757,16.6994602544651,5.7871554657392,3120.1881129362,93009.4399118395,1969595095.0916352,3120.1881129362,3882.927343786737,328.60240801167276,2.18453508136228,586.5356172139964,1783802022.2161891,0,0,0.45585748488102673,0
30.8383662257321,2.30719664161639,1319.56582701303,267.415353470355,1780.22802461804,84.2115773309131,382.73658766699,0.0400215333114418,2.13014330735996,15.1705390721956,16.705066577437,5.79652698023136,3107.18695765426,93556.43328912,1975801571.7812974,3107.18695765426,3867.302932966677,328.2426812151301,2.13014330735996,584.2811611396598,1786584624.3837996,0,0,0.4557542788992381,0
30.6168800899945,2.7061953922971,1313.66621776834,267.116692113229,1771.70895118754,83.829412225112,381.717241086683,0.0389653385053595,2.06152615769277,15.6713698211031,16.6900485907899,5.80915261106358,3093.85850256082,94415.0871766843,1989162977.3315568,3093.85850256082,3851.361589863195,328.15105537841515,2.06152615769277,582.0245109112285,1789478600.8544817,0,0,0.45711734039940355,0
30.4110773694912,3.13661023199557,1304.60824773445,266.851181162794,1758.86052299006,83.2381974682288,379.778611737574,0.038180009685811,1.97952458044673,16.1099548249617,16.6029687377939,5.82760165514741,3073.52711853209,95956.091430158,2013780918.5274708,3073.52711853209,3826.8844486945936,327.85639951116184,1.97952458044673,578.5287342537458,1792637788.427341,0,0,0.4604379588681722,0
30.243541367668,3.55428111956281,1291.22693449045,266.399205393813,1740.13336379382,82.3653401695596,376.538445267453,0.0377710773972582,1.891549400541,16.4046137707824,16.4320476082462,5.85137364321873,3043.45735525599,97680.0845892543,2036953650.847352,3043.45735525599,3790.4611116023266,327.0163549078872,1.891549400541,573.2669159514355,1796031064.2942855,0,0,0.4627334142400408,0
30.1057495471783,3.95685950361154,1275.49681909468,265.858540378785,1718.24851393188,81.3407370248218,372.591784460585,0.0376358269334727,1.80387794752976,16.575095029325,16.2094868948462,5.87782145829454,3008.14076987967,99381.7277922499,2056347677.638873,3008.14076987967,3747.599003941542,325.84585632007327,1.80387794752976,567.0554881165751,1799597045.2990057,0,0,0.4432597522197962,0
29.9866456780463,4.33071449681645,1258.82057435544,265.233254533276,1695.14665629848,80.2566112464783,368.412029357206,0.0377344926355003,1.71975842131652,16.6795017814553,15.974303052744,5.90442352679955,2970.75632744032,100761.526493932,2067254587.8008013,2970.75632744032,3702.1864859657426,324.48250017134865,1.71975842131652,560.4685105450209,1803214039.1165977,0,0,0.3629086592922306,0
29.8912010379392,4.6267681202522,1244.73655983404,264.915711929251,1675.68124901928,79.3446296559786,365.064898678335,0.0380004551793003,1.64305371519712,16.7636247393419,15.7652094420345,5.92856835400164,2939.49352437553,101581.7222079,2069747331.7095478,2939.49352437553,3664.261018275076,323.5167580493252,1.64305371519712,555.0064988037024,1806767816.3511703,0,0,0.3027295016486764,0
