S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.2506011704375,0.339500731255152,1351.51884312984,163.615202327265,1632.16076119021,99.8601570107583,273.343637448888,0.0731987612594969,3.81156600971156,2.33237326080751,20.4221891004773,5.30057165350724,2869.74083284524,87179.4989471188,1481142275.3628175,2869.74083284524,3551.0887030086537,221.8813263122875,3.81156600971156,502.222523564097,1544786281.2333148,0,0,0.37822291390221596,0
30.1129568644626,0.329012909078481,1351.51351234141,161.37820980152,1632.15920673886,99.8193961984486,271.335863219233,0.0751673485696734,3.65420409765476,2.17995784449902,20.5278470406843,5.31602934956113,2866.80461574765,86991.7896325593,1471074394.206606,2866.80461574765,3546.6481580730124,219.71064215301197,3.65420409765476,501.1891328936542,1540450287.8788025,0,0,0.3743189168531132,0
29.9869689782395,0.319865358746738,1352.47545637609,159.182882513533,1633.31063087539,99.8477385572555,269.516229705518,0.0771687838104632,3.50094241138879,2.02541098822963,20.639655635471,5.33062966040252,2865.84781502556,86819.2867275505,1462134453.5355604,2865.84781502556,3544.639772364773,217.6266135763015,3.50094241138879,500.49084476984757,1536099408.1930668,0,0,0.3707958034912896,0
29.8771926274096,0.315104520304547,1353.00745268037,156.886364261066,1633.93516993187,99.8408131570333,267.638017862618,0.0791755169837822,3.34677819561125,1.87656210237834,20.7422165605401,5.34603450852984,2863.95005833254,86753.704626294,1454440446.6348245,2863.95005833254,3541.5001150406715,215.43496574466997,3.34677819561125,499.6255874141925,1531801568.1110542,0,0,0.3677560159839439,0
29.7829962626439,0.313581581972868,1352.63912928131,154.424875060806,1633.4707295795,99.7635769824583,265.63109110364,0.0812316875510349,3.18870445542198,1.73574041095532,20.826933908891,5.3632104458039,2860.12673879035,86742.4594179091,1446576909.9368665,2860.12673879035,3536.025979852331,213.05579772207147,3.18870445542198,498.42365562378234,1527540335.2023447,0,0,0.3648494564898205,0
29.6994488127842,0.313690593904572,1351.72982665062,151.844560873862,1632.34971754972,99.642852587943,263.565249231937,0.083354845834342,3.02663044490513,1.60352566031093,20.8954906310917,5.38207162193983,2855.13936568993,86751.7639401859,1438363878.0079648,2855.13936568993,3529.1453463007706,210.5500064904498,3.02663044490513,497.0178613219497,1523293837.2407076,0,0,0.36205253724772213,0
29.6236111550153,0.31396960411861,1351.19251592057,149.263603304002,1631.67609875629,99.5469225501466,261.607802783111,0.0854801877164524,2.86242805507706,1.48521186718235,20.9591987232939,5.40168235968712,2850.92357484617,86670.613615566,1428982445.9577606,2850.92357484617,3523.2245240732536,208.07737341740415,2.86242805507706,495.74548276762613,1519006955.8187554,0,0,0.3591098534596229,0
29.5578462023293,0.313681202152917,1352.45264801381,146.865494905022,1633.18551392873,99.5827583178207,260.023546824786,0.087302613439999,2.69925835150349,1.39790881336593,21.0407063049157,5.42027262737991,2850.51446237459,86366.1466966917,1417885672.5025003,2850.51446237459,3521.981489394651,205.8956518810166,2.69925835150349,495.1369124132012,1514610378.283266,0,0,0.3558645671808171,0
29.5029823417427,0.314052969179928,1355.29293092449,144.674565559498,1636.61799404673,99.7348712416301,258.765460231841,0.0884902290330089,2.53780805835241,1.35351139690608,21.1461761320967,5.43738031274053,2853.48951122195,85987.9087494554,1407478105.6109588,2853.48951122195,3524.9028573151118,204.02723681995337,2.53780805835241,495.12436950181575,1510146533.5885868,0,0,0.352857269388752,0
29.4565129445166,0.315576646253683,1358.42176147346,142.580566271333,1640.40139248859,99.9072816166935,257.587175262138,0.0890327807001195,2.3776608181838,1.34690570612797,21.2622551862071,5.45383321985176,2857.13805177745,85618.5054461961,1397823518.648331,2857.13805177745,3528.670266702985,202.29937947157947,2.3776608181838,495.2400810839037,1505653612.9909766,0,0,0.350119083310864,0
29.4120175346705,0.323806625024335,1359.15560297057,140.399638706038,1641.27025787693,99.8993904408709,256.001265602364,0.0888158228439095,2.21580947769059,1.37901838762246,21.3478666186142,5.47244615775522,2855.87641432046,85640.6635783934,1392653937.434972,2855.87641432046,3526.461979756468,200.40545048359806,2.21580947769059,494.5301715344035,1501307471.6234376,0,0,0.3485058936094475,0
29.3587498523947,0.34943110420575,1352.64165224838,137.885661956517,1633.32432709501,99.3471003634913,253.16562684055,0.0874720715511612,2.0442806406887,1.47700704613505,21.3187912743067,5.49926950027896,2839.69865110678,86603.3871998001,1396509261.0538225,2839.69865110678,3506.072549460549,197.89423428917652,2.0442806406887,491.30129575396245,1497426056.4171557,0,0,0.3489674123112178,0
29.2970753581461,0.388317100860993,1338.22548047677,135.042891136078,1615.77001051758,98.2004686582294,249.015476727569,0.0854391728935941,1.86524223982043,1.64970785153885,21.148848865254,5.53552087413042,2807.31364583777,88000.2227277859,1400278899.914486,2807.31364583777,3465.9397199752334,194.74371248759957,1.86524223982043,485.3445719170118,1493956515.113489,0,0,0.3491635744356179,0
29.2364053298882,0.434963088234788,1321.53098723186,132.260588923518,1595.43196527966,96.8785469587412,244.578582384367,0.0831229016230008,1.69033099832651,1.87142674613834,20.8884048222949,5.57655509442886,2770.41141181126,89479.8415214842,1403283516.7186341,2770.41141181126,3420.3520391962693,191.5760928106243,1.69033099832651,478.65837976617496,1490829859.996425,0,0,0.3494457758356381,0
29.1664698450145,0.527432691013743,1306.09079292319,129.813297124172,1576.56958664931,95.6454925854584,240.615463136026,0.0791104826569244,1.51975445537926,2.1938644614676,20.5873812996917,5.61963085125548,2736.40261158185,91008.3595974731,1408610865.5546548,2736.40261158185,3378.4285349541847,188.8771571316684,1.51975445537926,472.5362071990792,1488089226.848366,0,0,0.3502837271365261,0
29.0363821462709,0.790037237359809,1293.84738651608,128.027576574094,1561.42891033619,94.6425953377735,237.942705914204,0.0707676539205294,1.32889603916211,2.86110451351934,20.2820163576842,5.66698999279781,2709.64236186721,92645.9358564961,1420500056.5159943,2709.64236186721,3345.7155940619723,187.28742615672212,1.32889603916211,467.827672118142,1485908931.0311925,0,0,0.3517190286840415,0
28.8143721644881,1.31564013805414,1284.534315038,126.976278966964,1549.62460078376,93.8497900200791,236.797435380727,0.0609067088546947,1.10594594167938,4.02231151371432,19.9896835009229,5.71982412337278,2689.76053632617,94313.9371295863,1438457179.554687,2689.76053632617,3321.912432492072,187.00782306123605,1.10594594167938,464.53549979870473,1484426063.7975519,0,0,0.3539543159587288,0
28.5203165130245,2.26111594173929,1274.38174866905,126.256232497929,1536.64901548249,92.9962428561468,236.162595855906,0.0521263686322336,0.890087288944696,5.55830826966115,19.6904365078858,5.7731100622631,2668.68746727727,95967.6739275065,1457449309.6507688,2668.68746727727,3297.2272678162853,187.3614718621712,0.890087288944696,461.2651435746619,1483608586.3991647,0,0,0.3562854147205305,0
28.1786405787486,3.86710795871251,1260.93935009381,126.167269850768,1519.58722705243,91.9040064707853,234.984457382662,0.0449207548446043,0.740155166726589,7.28910990523576,19.3240381370312,5.82076242478494,2641.37490911185,98023.0923317085,1482071971.05356,2641.37490911185,3265.6280593879164,188.31484048644822,0.740155166726589,457.19800336072194,1483563391.830176,0,0,0.3592735893048692,0
27.7958200721186,6.11283418841908,1243.53516612941,128.348565275234,1497.61211230791,90.5129269576677,232.652174930088,0.0390792066665985,0.69125703333576,9.08048004995014,18.8267148141394,5.86034951492262,2607.37595506739,100901.960615776,1522430133.8600848,2607.37595506739,3226.569599860847,191.17297712142485,0.69125703333576,452.39410913091643,1484673870.173888,0,0,0.3637600584024882,0
27.3837985233268,8.57509977809734,1223.50639318169,133.563384647273,1472.34833937456,88.9222441119222,229.45618696195,0.0338395544135899,0.738516687611655,10.8296630978571,18.2361601522853,5.8902421479506,2570.00150839046,103940.104350235,1571930662.6953518,2570.00150839046,3183.75544657882,196.582686793797,0.738516687611655,447.401778309482,1487097669.9661508,0,0,0.3675453831415224,0
26.9584252102001,10.9010984802466,1204.27664298677,141.019838113174,1447.97280049784,87.3979788723949,226.415820007039,0.0289428896416551,0.853345173958923,12.5099048717676,17.6341784138068,5.91048710481828,2535.86359407017,106851.275763421,1627448016.8291383,2535.86359407017,3144.9426041676647,203.97930741270827,0.853345173958923,443.19115200512806,1490890922.5840693,0,0,0.37099661237191917,0
26.5590713261362,12.6614353705082,1191.04376401996,149.504833344637,1430.7937428016,86.3329736686392,224.808186435533,0.0249587732274414,1.00186982416987,14.0244950637699,17.1098338645168,5.92162053534961,2514.7901299151,108664.203994113,1675268650.7802527,2514.7901299151,3121.704006967014,212.44186364663824,1.00186982416987,441.1865948471139,1495742968.0629163,0,0,0.3441681102656817,0
26.2516962856415,13.2562783118838,1184.00952326926,157.502264450009,1421.04192480472,85.74344288888,224.824954421748,0.0223975642894855,1.15716565177629,15.1504627244582,16.7492627946319,5.92309527848891,2506.13549990265,108761.006876167,1699923129.974984,2506.13549990265,3112.630084432142,220.38341179197963,1.15716565177629,440.96000977700334,1500978356.8298924,0,0,0.2675140377964902,0
26.0362189584445,12.8194113210948,1183.09350309353,165.052714764562,1418.58115664742,85.610393870081,226.347710517303,0.020990595229733,1.29816249196542,15.9128753672374,16.5244464391182,5.91945347926673,2509.65795900508,108357.697318057,1719715350.9556308,2509.65795900508,3117.541109172435,227.86344907943467,1.29816249196542,442.49206155941914,1506446781.6830359,0,0,0.22560953062518357,0
25.8702368307199,11.9054496614353,1185.50206463123,172.737095241264,1420.04546804783,85.7169012004682,228.701045778842,0.0202819080757398,1.41527705069235,16.4825574768321,16.3668101079368,5.91560938847454,2520.04570595129,107757.058506994,1738986950.464361,2520.04570595129,3130.478261391789,235.4378655698522,1.41527705069235,445.087221681917,1512118493.1167269,0,0,0.20923875838828326,0
25.7203882407281,10.8264106905101,1190.38642344199,180.590195515203,1424.50677556199,86.0074780563337,231.639997221059,0.0199236531921047,1.51174639812277,16.9063039685193,16.2620152867372,5.9116188813448,2535.65031840169,106900.403318786,1756115099.235199,2535.65031840169,3149.677668727814,243.14621926709685,1.51174639812277,448.5496292444863,1517927936.1195476,0,0,0.200446401546793,0
25.5506095007161,9.73456768215181,1197.9469503253,188.107667931769,1432.37861940501,86.520089141859,235.187023706239,0.0197032065960313,1.59576268065259,17.1423762997478,16.2216433720749,5.9054833524367,2556.66750018645,105765.541053606,1769006863.918698,2556.66750018645,3175.425527693045,250.5073521754851,1.59576268065259,452.90027732169506,1523766980.9520857,0,0,0.19231252887938022,0
25.3537525422325,8.68399955853298,1207.74129233671,195.105046642051,1443.15825396237,87.2278212835023,239.21504238824,0.0195237012573507,1.67471934421805,17.1793257176604,16.2443829974639,5.89612767601969,2582.07121259609,104539.856517692,1779575291.740509,2582.07121259609,3206.4852087136387,257.32167270887106,1.67471934421805,457.9555186059918,1529580806.1972773,0,0,0.18407396034801246,0
25.1493778227653,7.67306808327854,1218.9648513416,201.789122765907,1455.77641915862,88.0588065706421,243.487606539803,0.0193588174728156,1.75467986950915,17.0474459676713,16.3164508688469,5.88342722984659,2610.23660218982,103303.416803803,1789080390.5570617,2610.23660218982,3240.899252282616,263.76254546429277,1.75467986950915,463.44979913418143,1535347463.6274946,0,0,0.17627567124908686,0
24.9668831207695,6.69239448980443,1231.1103233446,208.217186782416,1469.52073130138,88.9647801357745,247.839805902719,0.0192107297391908,1.84069611675522,16.7740062490263,16.4256086171765,5.86736020399278,2640.03753622323,102085.483486711,1797787276.8873208,2640.03753622323,3277.3121050774635,269.8815967847754,1.84069611675522,469.18221830622605,1541052676.9592302,0,0,0.16932478015656233,0
24.8489271005234,5.74316134992116,1243.87230506979,214.184982343855,1483.9248860869,89.9163320967795,252.159039107472,0.0190958499352216,1.93701546702258,16.3754086728047,16.5616324705356,5.84791053286976,2670.57497662911,100912.291446416,1805316835.0309327,2670.57497662911,3314.6496331552407,275.49552820691673,1.93701546702258,474.9620951004089,1546675318.62033,0,0,0.16329937788323404,0
24.8033426117082,4.86668102689213,1256.81687855159,219.595970512098,1498.44610128961,90.8804613275514,256.325287147493,0.0190262624160857,2.04657785291966,15.8707633829508,16.7134223860371,5.82528475859799,2700.85744061785,99833.5876204545,1812037708.8973804,2700.85744061785,3351.7347224669425,280.51451151096336,2.04657785291966,480.61558833061804,1552203701.7511022,0,0,0.15810653384894133,0
24.802467144294,4.11043618482415,1269.44163024453,224.536881407242,1512.53075171242,91.8232089566331,260.236790787309,0.0189997308007297,2.16968724140986,15.2842453670334,16.8712428005447,5.80000800052993,2729.97979961861,98872.8649063436,1818432340.4277806,2729.97979961861,3387.482166437252,285.0149261880482,2.16968724140986,486.01770223297984,1557636939.275116,0,0,0.15356248159141542,0
24.829850646319,3.4665748591253,1282.22335000097,229.107688306619,1526.84529237504,92.7854109277322,264.013776965495,0.0190147579022354,2.30666872944076,14.6364128169162,17.0403113967991,5.7718117451421,2759.08754807338,97851.6888282159,1822121869.2818065,2759.08754807338,3423.2719440813007,289.13280034251187,2.30666872944076,491.38179625313757,1562926637.8752496,0,0,0.18403686714575768,0
24.8915476893984,2.91243506427185,1296.54156666629,233.424247449941,1543.18421393735,93.8765066116258,267.957720110181,0.0190685343712474,2.46032984985301,13.9502004248138,17.2389938249996,5.73934129247794,2791.20786319445,96622.3939296997,1821946907.8173296,2791.20786319445,3462.7882375290583,293.06928813386946,2.46032984985301,497.2384119801593,1568005466.6976435,0,0,0.277378320703094,0
24.9881008906177,2.46724813276004,1312.06199656815,237.526438810127,1561.17119413066,95.072377639414,272.006570240622,0.0191352591017209,2.62933371341325,13.2497961022946,17.4646946259138,5.70294745339907,2825.7197993288,95453.5239062899,1822784655.1507416,2825.7197993288,3505.2939264123506,296.8674946012094,2.62933371341325,503.49595439818194,1572905066.4755876,0,0,0.38191489284055236,0
25.1090237874878,2.13606636648964,1321.68110565708,240.516231773889,1572.22836198996,95.8458773092069,274.737686727712,0.0192735637901484,2.80958252015144,12.5481133056887,17.6985242099362,5.66427860378393,2847.5204976821,94420.8616262397,1817706565.8827593,2847.5204976821,3532.2543536118255,299.35670056241804,2.80958252015144,507.5098175212768,1577523962.690817,0,0,0.41385609016834735,0
25.2472232426169,1.89833877027766,1325.64761063935,242.452236238864,1576.58535287908,96.2089866598912,276.171399643327,0.0194618738271064,2.99742940026261,11.8588899711263,17.9241844591266,5.62474594077514,2857.07157387099,93591.3730456881,1808698407.6665463,2857.07157387099,3544.2111480734065,300.6151338797517,2.99742940026261,509.34976376421406,1581804970.9311085,0,0,0.3890609059574747,0
25.4034955056532,1.71937062909358,1327.58504182077,243.830951398023,1578.5290386798,96.4211277873539,277.017716477351,0.0196809636218757,3.18341601815694,11.2136233983302,18.1320143384805,5.58620871484344,2862.00726921776,93019.6394716879,1801452019.1399598,2862.00726921776,3550.506742298044,301.3108752718047,3.18341601815694,510.34019358401525,1585798553.625815,0,0,0.36191234782041787,0
25.5787958674184,1.57362099671637,1328.9191190971,244.801683093993,1579.75844789584,96.5849892135138,277.574749390766,0.0199673424692146,3.36232802186671,10.6280288174007,18.3222776274704,5.54942867058884,2865.31981485126,92577.6508632812,1795182643.4350452,2865.31981485126,3554.791405555348,301.66857903292885,3.36232802186671,510.99500891770487,1589537555.229551,0,0,0.3453242277635193,0
25.7698170345512,1.45153576914204,1330.46514166988,245.472454106692,1581.26816552053,96.7625118880448,278.043251622296,0.0203452074381171,3.53238198468881,10.0946493263589,18.5024688676259,5.5143206559626,2868.77938514063,92208.9077058183,1789774745.5697083,2868.77938514063,3559.2328776111353,301.82089568968206,3.53238198468881,511.62800114605875,1593050488.3934135,0,0,0.33827650023836614,0
25.9502758929221,1.357665228563,1331.42868164124,245.865519017387,1582.13733671402,96.8974281341432,278.309390128706,0.0208180130495387,3.68827591833075,9.61172126585337,18.6651884446131,5.48211768947622,2870.85352175868,92070.8452077156,1787724994.2830992,2870.85352175868,3561.9462967569816,301.74384487699183,3.68827591833075,511.9949517061674,1596406945.3915117,0,0,0.3368483192311215,0
26.0474369556417,1.29430534088107,1329.64077670319,245.866251009821,1579.84125414291,96.8342038285248,277.985840257112,0.0213987891997044,3.8200760643099,9.1894711859476,18.7839603915611,5.45574442268072,2867.16934579255,92342.4671685857,1790486987.7621706,2867.16934579255,3557.510068238081,301.2287919581153,3.8200760643099,511.36223768024126,1599696437.6350822,0,0,0.3372877759083748,0
26.0207922441938,1.24579095598725,1325.09307860541,245.461533380754,1574.41952574434,96.5755352327535,277.096313883531,0.022121197621898,3.92459355585014,8.82872167940428,18.852984058333,5.4360071031818,2857.76348127692,92764.9568429447,1792966708.7748098,2857.76348127692,3545.912570046969,300.2633150625158,3.92459355585014,509.73784730212896,1602917608.8207443,0,0,0.33762585844511983,0
25.897677736265,1.20418346463447,1319.6128817563,244.805363146326,1568.03407392355,96.2542443887777,276.002181139238,0.0229760580017801,4.00529565883016,8.52214420659177,18.8887079060882,5.42151272770882,2846.41745188601,93223.796545421,1794790991.3864365,2846.41745188601,3531.8106055550916,299.0753834930411,4.00529565883016,507.76920152660034,1606063074.1087065,0,0,0.3373104148839998,0
25.7225332247859,1.18251630179864,1314.0337244451,244.085004016047,1561.57299661572,95.9246957695094,274.881986181319,0.0238839190765459,4.05841076114937,8.29398151157677,18.8906437775361,5.41285483269904,2834.85769704004,93904.8139430156,1800746460.2041879,2834.85769704004,3517.4034565542797,297.90213735045495,4.05841076114937,505.7642061497676,1609203128.7231498,0,0,0.3387541890236831,0
25.5303709285241,1.2023565316997,1306.86661641548,243.229037783772,1553.05846957289,95.4675545436089,273.488936834455,0.0247324930983157,4.0703298596946,8.21906986402427,18.8363354333142,5.4132978443865,2819.86649276177,95024.8446968722,1813632290.3605652,2819.86649276177,3498.8433426104293,296.675087025693,4.0703298596946,503.17128959758736,1612448036.0507276,0,0,0.34009940380351783,0
25.3342109161591,1.24973668760973,1296.84456874119,242.001694465125,1540.89475862556,94.7869456276511,271.607241950788,0.0255229170141623,4.03886264411478,8.32652928277687,18.7252377191643,5.4232536500585,2798.65536403633,96285.2230069316,1825924795.7585633,2798.65536403633,3472.719157014083,295.1436751548061,4.03886264411478,499.4893154151035,1615783610.4211626,0,0,0.3382176750741625,0
25.1281869271213,1.31060600063624,1285.80996456622,240.579390204096,1527.36261927994,94.023031491006,269.591689968421,0.0261903815232547,3.97551900711232,8.57318772110544,18.5773704860243,5.43993734193219,2775.14410212704,97555.8548920481,1837003283.7165205,2775.14410212704,3443.8054884374405,293.52095172297646,3.97551900711232,495.3972874212374,1619186990.010322,0,0,0.33684994444157124,0
24.9421918930272,1.40252449971181,1277.3504397138,239.53092762222,1516.88869537504,93.4458259857357,268.20417305435,0.026498817973548,3.88787035236261,8.91334240523796,18.4204577731468,5.46074508616265,2757.16088126008,98686.3397157584,1848741083.8042526,2757.16088126008,3421.7647781438845,292.4648563141808,3.88787035236261,492.29726274596186,1622665082.340533,0,0,0.33808967558681724,0
24.8838560274577,1.58447021712406,1272.69388966514,239.199509190859,1511.13103512163,93.1510682542398,267.859218665978,0.0261757678880641,3.7746620866357,9.33087040537275,18.2919438345231,5.48398761460049,2747.72040997559,99547.9088982554,1861092335.9444315,2747.72040997559,3410.5030471424284,292.33921038267636,3.7746620866357,490.78849892162077,1626223698.0659645,0,0,0.338737949240942,0
24.9975278125838,1.85643322441549,1269.42616211365,239.326619633535,1507.26958123424,92.962733505976,268.160251346807,0.0253716662659337,3.63746794085321,9.82079586523864,18.202265730269,5.508983787593,2741.86606394903,100295.607207093,1874283542.6368725,2741.86606394903,3403.999308871207,292.7811776662341,3.63746794085321,490.02605341450294,1629871636.956713,0,0,0.3379070878474927,0
25.2267911162681,2.19859220043434,1265.78598498072,239.591180236693,1503.11035718533,92.7507463607835,268.648309235419,0.0243325183812885,3.4893585286939,10.3647977711676,18.1351684315497,5.53461715595228,2735.65597838723,100965.628066311,1886413251.743934,2735.65597838723,3397.3119613156477,293.38768599637797,3.4893585286939,489.2846080490343,1633589631.373919,0,0,0.33768303430103064,0
25.4960942829989,2.58756257149055,1259.77418748908,239.723221279422,1496.14655202841,92.3648578360416,268.758138137977,0.0232623621157455,3.34027531481599,10.9192933251125,18.0576360043333,5.56105414139144,2724.64287314769,101858.944624307,1900272907.0407481,2724.64287314769,3384.85061362542,293.7629081547198,3.34027531481599,487.7496920032868,1637399392.4548738,0,0,0.324837438801651,0
25.7282471925099,2.96349275331682,1248.11980593968,239.419059286241,1482.35764517768,91.5579045377093,267.643883043352,0.0223678628286823,3.1962742177768,11.3890934012837,17.9211296832541,5.58985631612773,2701.77306526245,103219.627608823,1916008854.3234782,2701.77306526245,3357.7900379304892,293.36131176448333,3.1962742177768,484.15430754439996,1641323469.3826005,0,0,0.2807364044232821,0
25.8999190986369,3.29779603029306,1232.78657905026,238.931460174309,1464.06157329684,90.4741482750294,265.627662390246,0.0216704917515725,3.06448265353114,11.7143083567161,17.7276151693128,5.6197934045053,2671.1325787951,104582.63334693,1927034456.450337,2671.1325787951,3321.0791383156143,292.4523963848883,3.06448265353114,479.1948923624371,1645291677.536319,0,0,0.22260183258530616,0
26.0433305838562,3.60334873145769,1217.10885567231,238.561669515482,1445.29554112233,89.362891414012,263.466709398545,0.0211411035589702,2.94475781627176,11.9244936729028,17.5156381600974,5.64886361161976,2639.78497663041,105809.332592186,1934840989.2849383,2639.78497663041,3283.442346437993,291.51430168123727,2.94475781627176,474.11003720675893,1649258106.4643824,0,0,0.18313016580812216,0
26.1638183936921,3.84458676267535,1204.49969142158,238.589952361851,1430.18400616568,88.4791403900801,261.967641040152,0.0207927622889661,2.83735996124652,12.0839598770874,17.3324381591918,5.67458628473585,2614.95081335749,106479.928438198,1936189679.7073655,2614.95081335749,3253.7288365357103,291.04334241223836,2.83735996124652,470.15371592819145,1653135560.156855,0,0,0.16387318581177235,0
26.2104953905872,3.95924604850588,1198.42859739982,239.300809000423,1422.88596619898,88.0811193415843,261.90287395205,0.0206111651254593,2.74849937978886,12.2800938180805,17.2262970586465,5.69351707113591,2603.9097331603,106333.832958399,1931034940.0846894,2603.9097331603,3240.7691073319506,291.5631364525474,2.74849937978886,468.57510444553355,1656840885.2225597,0,0,0.156952763477633,0
