S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7739.66490240227,75.4276314697983,1484.43901473886,312.904267741397,2037.73214799025,77.1949757429317,340.707369574041,838.487251300316,6471.43427323482,1619.0513293072,3699.08332557666,23121987.039408,240854.031660938,,,,,0,0,,0
7413.74848540517,67.9938415848097,1417.07622647229,298.665342955667,1945.32893162981,73.6903574931077,329.389244997967,802.94010555087,6159.28236111303,1546.82252009631,3529.58385995485,22020540.959695,229380.63499724,,,,,0,0,,0
7038.02677220354,62.0425649995105,1327.51266246092,279.339911851506,1822.61069535811,69.0396495655113,313.679749456883,762.645058672722,5806.8254386303,1464.69448735419,3305.07342636173,20745138.6295384,216095.194056905,,,,,0,0,,0
6693.30346580902,57.4792339461635,1236.30585916321,259.346900921796,1697.7747379353,64.3108369563756,297.729401514576,726.216368932625,5482.36578983729,1389.48703051801,3076.64150773741,19550878.4659323,203654.984020498,,,,,0,0,,0
6359.77389935533,53.643831931339,1145.53338481564,239.287603943452,1573.60712852452,59.6084307907374,281.222947822484,691.337422366156,5170.09465536994,1317.01041944121,2849.4420704009,18394441.2842451,191608.763377902,,,,,0,0,,0
6010.96719867512,50.0499984236382,1053.3393871326,218.887741789636,1447.51056548694,54.8334651967995,263.412289615299,654.969890084683,4849.14080304796,1241.7522007593,2618.8577014789,17207902.6845604,179248.986296852,,,,,0,0,,0
5678.64222375764,46.8147650218953,966.891206538154,199.710222530763,1329.30105156917,50.3575548436782,246.012846915806,620.441693888863,4545.65854061017,1170.25714237064,2402.70936484302,16087442.5636406,167577.526704894,,,,,0,0,,0
5372.05710412257,43.924631001001,888.599435482,182.29362895781,1222.27245726041,46.3053491410306,229.637188460558,588.693676275866,4266.86592483834,1104.38118434005,2206.97879296299,15060663.1155237,156881.907453658,,,,,0,0,,0
5129.10198187283,41.6344430105026,825.10100394369,168.015899843117,1135.54459037086,43.0221948613961,216.012128335064,563.867205936569,4042.10007396538,1051.83396359628,2048.1334165659,14232450.0724657,148254.688254312,,,,,0,0,,0
4990.46124026765,40.2352804280873,782.960689641147,158.198974581799,1078.15824882542,40.8503494498817,206.83117578799,550.507796798129,3901.67080890993,1020.80749544607,1942.43308307388,13710664.511133,142819.421991229,,,,,0,0,,0
4894.76573662846,39.2053714127307,751.942741404117,150.73579319273,1036.03664215026,39.2562386541728,199.451806020466,541.954207185647,3795.74345427756,998.590983151771,1864.43630651913,13319899.2019562,138748.95002063,,,,,0,0,,0
4813.88318892018,38.3072864464744,726.878627880055,144.562923974052,1002.07099640293,37.9704493293926,192.678525150986,535.148696409564,3701.8382692197,979.388014685547,1801.2976177376,12979678.0491105,135204.979677743,,,,,0,0,,0
4751.27002844705,37.5624527609149,707.473418390946,139.598355816406,975.865306104872,36.9779977124469,186.620912262318,530.515915883398,3622.3467219536,963.880892459256,1752.26230774462,12696620.7373845,132256.466014662,,,,,0,0,,0
4716.84167528042,37.0440832757635,694.55867127053,135.981010249532,958.578175003442,36.3227881280742,181.624069509942,529.220494861824,3564.38631436439,954.046623219104,1719.3654024523,12494422.5044886,130150.234421993,,,,,0,0,,0
4701.08667600531,36.6727794664125,686.203063159688,133.307088064208,947.556029905104,35.9042588116386,177.266286298385,530.265024713532,3520.22178660825,947.918401254275,1697.80148724488,12345050.9206038,128594.280422488,,,,,0,0,,0
4699.27164055947,36.4087186841338,681.291329384472,131.339608078989,941.268096729442,35.6644170145607,173.330761945991,533.173030571129,3485.92895943109,944.515176157374,1684.79168451231,12233975.4607292,127437.244382828,,,,,0,0,,0
4658.35539347242,35.8417322858823,671.51551197083,128.461919115844,928.242978293276,35.1688033848926,167.87476108384,531.920640921566,3422.38404900798,933.207206267105,1659.77659012626,12022293.2793059,125232.221659664,,,,,0,0,,0
4516.30891490974,34.5046672696747,646.822718222096,122.753985215874,894.583239396992,33.8914971244067,158.826181294077,519.231153426661,3285.82657971449,901.749855636618,1597.91082788195,11552535.4624901,120338.911067167,,,,,0,0,,0
4347.91536333883,32.9816069585105,617.287089677915,116.152218232644,854.210973688799,32.3605588691478,149.045283965122,503.431741309891,3132.75460580423,865.283533930608,1524.10189603533,11020538.197654,114797.272892438,,,,,0,0,,0
4189.2621341624,31.5486404022499,588.299354283745,109.68545135056,814.579674714502,30.8584893002271,139.852898762409,488.601664978527,2989.49220393761,831.031947091521,1451.67064921454,10519332.7773999,109576.383098115,,,,,0,0,,0
4045.59261873795,30.2431662814117,561.113636127921,103.595672965096,777.422205124198,29.4508330347396,131.434872488134,475.337603817012,2859.40139046408,800.009012348342,1383.71734997418,10062206.5984104,104814.652066393,,,,,0,0,,0
3915.10519524461,29.0490906007777,535.916463468622,97.9227108417893,742.994456839643,28.1471282131602,123.725694771591,463.431261788102,2740.76079219779,771.823774042561,1320.70566974101,9644410.92369056,100462.613788626,,,,,0,0,,0
3794.13405841072,27.9370093914642,512.481000608008,92.6279061690657,710.980581866924,26.9352661456277,116.599225256532,452.453078271174,2630.63110057772,745.724018280191,1262.07857336436,9256484.60325512,96421.7146174162,,,,,0,0,,0
3680.23077107145,26.8872900792693,490.608306098696,87.6760674712474,681.10424056411,25.8046652397184,109.970288745522,442.112736054108,2527.03675500561,721.205965791569,1207.34681702598,8891961.70209896,92624.6010631939,,,,,0,0,,0
3576.44408800587,25.9207496093016,470.750348341033,83.1462461712845,653.993799007135,24.7790428746887,103.915380023463,432.78386431698,2431.81443515811,698.845041599982,1157.62145305333,8557574.29651006,89141.3989221419,,,,,0,0,,0
3488.11149906069,25.0739525506912,453.612763399218,79.1568321949543,630.632596858014,23.8955818723027,98.5615554230853,425.138899110446,2348.24309669258,679.653454533055,1114.63258948551,8265088.5319118,86094.6722075712,,,,,0,0,,0
3408.76430537881,24.2980374833864,438.309937533702,75.5441495191076,609.793843130576,23.1077470650836,93.6924722550703,418.423368562773,2271.60103545921,662.338543066192,1076.19639096941,7998011.41889454,83312.618946515,,,,,0,0,,0
3334.63773364466,23.564854344313,424.284057748617,72.2056691979074,590.704785105175,22.3862288236742,89.1826469042999,412.193334996725,2199.16735178598,646.148965662508,1040.93800485686,7746723.4866271,80695.0363191791,,,,,0,0,,0
3278.10242320241,22.9601855483962,413.059258037725,69.393305108167,575.491123912698,21.8115630731251,85.3374487399685,408.005882588277,2138.83088239978,633.457549081726,1012.59035944673,7539066.48661023,78531.9425689994,,,,,0,0,,0
3258.53832793135,22.6151527340615,407.084375812512,67.5009036672247,567.572647390465,21.5133340264074,82.6083832947497,408.352998032271,2102.53671774256,627.954037149849,997.140728031598,7417601.68936994,77266.6842639891,,,,,0,0,,0
3258.59716728302,22.4031536039007,404.184864218546,66.1441149925146,563.928088059163,21.3770130368989,80.493529337207,411.161088241555,2078.19073284669,626.228330557894,989.240773801535,7340213.90163957,76460.5614755513,,,,,0,0,,0
3266.47218579756,22.239784627837,402.849289073007,65.0619874884638,562.454712741124,21.3228982063307,78.6731948033701,414.990900122672,2057.76796100835,625.976345816799,985.178623933443,7278763.97914129,75820.458116193,,,,,0,0,,0
3391.03637106753,22.8564125444893,416.760005564376,66.4357605245956,582.266994660325,22.0755619899384,79.7062530924602,433.843884423292,2108.21733638463,647.952042738994,1018.38698726567,7471715.77244534,77830.3726293558,,,,,0,0,,0
3816.79019611688,25.4551614941747,470.033325825517,74.0060307170254,657.097238756492,24.9135489785431,87.7028227355826,492.025285250881,2337.37739037058,726.961094506351,1147.69257571696,8309099.61190922,86553.1209575451,,,,,0,0,,0
4399.18118080713,29.0082153594354,548.015734280276,85.3370817280073,766.500107660513,29.0608515651102,99.1224896486901,572.006714231183,2645.29792502269,834.756507554503,1337.18031698644,9450540.28238573,98443.1279416971,,,,,0,0,,0
5024.45993169082,32.7252869289046,640.791412599746,98.8604739332766,896.593467759147,33.9899667875627,111.52415784713,659.783063930492,2954.43050811158,949.23200635593,1562.6131987657,10635179.1602744,110783.116252456,,,,,0,0,,0
5620.92890924607,36.1195694000933,743.238044070319,113.799840662542,1040.18176050922,39.4271832992357,123.670822087872,746.353968293052,3216.5849524942,1056.55509053927,1811.49661731709,11703222.2195435,121908.564787133,,,,,0,0,,0
6133.60713562216,38.83694957629,849.343861402314,129.213347859451,1188.85651020581,45.0539432540296,134.808024290918,824.40272429567,3398.44321843395,1146.38550604582,2069.15328454951,12537760.661085,130601.673553206,,,,,0,0,,0
6615.96054791226,41.225787257881,964.497873586836,145.842542335312,1350.21773645212,51.1595767786624,146.594256735207,900.814702552049,3530.50381141828,1228.88840109255,2348.64676176321,13245892.0012259,137978.041678935,,,,,0,0,,0
4040.29938753094,24.7469158210719,620.820177876782,93.2817773123505,869.246910961107,32.9308000057556,91.2130047517234,557.495489114456,2065.29186076184,745.531267451312,1511.07575363999,7901109.10654202,82303.2198599624,,,,,0,0,,0
7721.73094127274,46.4432351416113,1251.45643994894,186.788426648792,1752.66188966385,66.3908742903198,179.417519703435,1079.65046624756,3759.53982600576,1415.08402814928,3044.66381696664,14709879.471982,153227.911166758,,,,,0,0,,0
8691.67325806425,51.3669471508013,1501.71650343993,222.791753450909,2103.69373453912,79.6666654316492,207.067281822331,1229.87810151365,4001.38203061684,1581.56943266131,3652.18371282119,16108997.5998856,167802.058331531,,,,,0,0,,0
9717.58053951003,57.1703198284246,1812.65007202351,267.617963276774,2539.7435490221,96.1044286524172,227.546310899408,1380.65395520412,4202.79554333733,1756.62609898835,4407.74812457465,17539968.6627893,182708.006904388,,,,,0,0,,0
10680.20602648,69.5397194938176,2165.40017953123,318.557304587844,3033.93878232912,114.64262185836,225.281230422192,1487.80739982287,4336.5077120646,1922.35922752245,5266.93893416703,18868097.5440293,196542.682750663,,,,,0,0,,0
11288.6941658622,121.717745768218,2473.89811821276,363.081910301513,3465.15015437021,130.702411037614,189.742445089108,1476.03273483248,4352.03460113044,2032.35208854145,6023.37069623897,19723750.1960571,205455.731208181,,,,,0,0,,0
11364.8151770695,297.614626000462,2638.15634472573,386.880101451624,3693.35371811218,139.048560543867,131.935733743886,1320.21826479543,4266.16096770568,2057.92797114077,6436.62777540124,19928339.2012592,207586.866680161,,,,,0,0,,0
11281.1820975804,713.913748944366,2693.90962820793,395.651158726093,3769.08664798988,141.642490652792,77.7347335010104,1102.95060639458,4257.38752486189,2064.30469944267,6590.91358741666,20159823.4044846,209998.160463763,,,,,0,0,,0
11132.4926235187,1464.13725879358,2680.55410306204,395.88238007009,3747.52781224375,140.595560539223,39.2237511899563,872.580407041253,4352.4087175829,2064.95418573439,6574.84790459706,20623184.4773804,214824.838305264,,,,,0,0,,0
10926.0292141401,2566.86126939803,2626.44891390826,392.103245467362,3668.30832306954,137.422133921265,17.3391220081235,658.759110168643,4528.68767869373,2057.87965837621,6452.80671004715,21323454.3129194,222119.315759982,,,,,0,0,,0
10666.2789340718,3959.54845697413,2547.45212812894,386.391632212581,3553.79881055703,132.971887823274,6.99677486826146,478.368509682645,4756.47629363416,2041.54626278488,6263.70733271681,22193289.419903,231180.09812441,,,,,0,0,,0
10366.548959766,5535.76260716937,2454.52654913615,379.754778363091,3419.62605893776,127.826321161855,2.69364586440669,336.900366661039,5009.5401146966,2017.03730982574,6036.50049160921,23152760.2887303,241174.586340063,,,,,0,0,,0
10040.295546475,7183.66443570971,2355.04063223156,372.625155644562,3276.34718102458,122.371134479902,1.02087579837744,231.778717238061,5265.5533886053,1986.11381921322,5790.97693907809,24122978.8022685,251281.029190754,,,,,0,0,,0
9621.29417822031,8730.41976280399,2233.2185770943,361.768994153554,3102.2916681875,115.789183549388,0.385337940421474,155.655360153849,5461.05169082898,1934.72639793849,5489.40861570183,24823527.2192818,258578.408534655,,,,,0,0,,0
9076.982240012,9995.88597663197,2077.92708463785,344.466198498182,2882.3458823584,107.512658702414,0.146230971701329,102.365238627767,5543.43732116375,1854.67414417866,5105.19664263413,25017917.0304135,260603.302399193,,,,,0,0,,0
8541.43606179295,11024.1560170845,1920.74452770473,325.311089201596,2660.54747189347,99.1823697477399,0.0570260747400142,67.2268909587007,5571.22348252807,1772.13639018132,4716.41359403419,24978880.8764341,260196.675796661,,,,,0,0,,0
8053.24811602909,11860.660818244,1775.11378106205,306.580312445649,2455.48652151192,91.4883809885067,0.0230034870727757,44.4220761358645,5568.48699695444,1695.25952561835,4356.27432872019,24826003.867073,258604.206949148,,,,,0,0,,0
7686.84704791347,12661.8786041366,1662.04564901299,292.244062421141,2296.06412047267,85.50389081544,0.0096694040804496,29.8406376434374,5596.83863087783,1640.53464339414,4076.39199316321,24843123.6523283,258782.538044145,,,,,0,0,,0
7493.88882659368,13608.7355641829,1596.69382202548,285.574840042584,2202.93328223105,81.9931809957496,0.0042374678135714,20.4848907564138,5713.94236280424,1620.55545122692,3913.86367300239,25293649.919338,263475.519993583,,,,,0,0,,0
7365.14388084353,14590.719699756,1556.64096445136,283.109867284648,2144.90301621988,79.7906665578798,0.0018948282804668,14.1344130941811,5853.88301407504,1613.10607478907,3813.65833531531,25887883.8338865,269665.456603475,,,,,0,0,,0
7264.82861330169,15569.5668253296,1532.15625518078,283.290593284973,2108.45008080693,78.3907873147646,0.0008565898296599,9.74894800569108,5993.69460403414,1610.80014267562,3751.90151866111,26520773.1823618,276258.053981931,,,,,0,0,,0
7130.72514975126,16415.8519798615,1506.39489353018,282.999618023062,2070.36967543297,76.9299911200782,0.0003875411337957,6.67053250863522,6081.95093677633,1599.7914497095,3687.30523985696,26957420.9536635,280806.468267839,,,,,0,0,,0
6915.29395471547,16989.6195016564,1463.35406574442,278.971148347342,2008.75587511393,74.5958031383171,0.0001746861209269,4.51129165241342,6072.64595620722,1568.80319045141,3580.64458458688,26979091.0741742,281032.198689826,,,,,0,0,,0
6702.02945965917,17468.7027734687,1417.0470766232,273.633798281827,1942.94238368575,72.1083665453674,7.95912633810427e-05,3.05898229342619,6035.57949577744,1536.27204821079,3466.14878545165,26884449.354199,280046.347438554,,,,,0,0,,0
6515.05998683081,17926.8328222129,1373.52307485379,268.196789557461,1881.21486731121,69.7755912249914,3.67993595955866e-05,2.08792896806296,5995.76237975295,1507.8958100957,3358.57484743386,26785252.7828456,279013.049821816,,,,,0,0,,0
6401.94504306996,18523.6876645193,1345.45400482428,265.315495880644,1840.86292909627,68.2379154920936,1.7360092130932e-05,1.44336632301715,6002.57491486889,1495.15785367055,3288.89077164198,26908199.4989443,280293.744781179,,,,,0,0,,0
6401.88850466314,19425.0263189605,1344.71398267233,267.62224473001,1838.00678947877,68.0905374695627,8.3640121086099e-06,1.01319746492823,6100.35397138022,1508.03447216263,3286.11049827888,27464430.900799,286087.821882282,,,,,0,0,,0
6436.74905462058,20442.5485760143,1357.14213112003,272.554194649673,1853.16774864193,68.6092716398529,4.04331420583026e-06,0.711040383868147,6220.50236756527,1528.85810566614,3315.61369734276,28155835.5892708,293289.954055438,,,,,0,0,,0
6476.64857153428,21499.9679622129,1376.48963785993,278.94009989626,1877.76450082987,69.4753779709043,0.0004081101115911,0.49563809217582,6336.1587189877,1550.82653930317,3362.11830911559,28863342.972788,300659.822633755,,,,,0,0,,0
6538.24228377823,22649.1077821341,1401.27522226044,286.263555929589,1909.84171895331,70.6176427041004,0.0190875222412524,0.370488920887799,6464.103046254,1577.96862688455,3422.23315445618,29649946.4877967,308853.609246759,,,,,0,0,,0
6639.04240317859,23933.9399832896,1437.47797035573,295.825416963441,1957.68549130264,72.3436686234581,0.119462532647939,0.5997036986775,6624.04312773821,1614.79718530636,3512.18507121757,30602908.7698457,318780.299686473,,,,,0,0,,0
6746.64079175902,25134.4640889462,1478.64333910637,306.411079368083,2012.70808917831,74.3368607171787,0.306727544895435,2.15789745633637,6786.24380678,1653.61442642523,3618.30663790051,31551117.3408012,328657.472300611,,,,,0,0,,0
6850.24603256814,26001.5876284608,1521.30484186281,317.383783085592,2070.35123893995,76.4259446393877,0.548602188524213,6.85629677538912,6942.22703324117,1691.71616926957,3733.18717589138,32384818.9101395,337341.863646059,,,,,0,0,,0
6908.37058113665,26131.3800750575,1553.12183853562,326.132714388298,2113.90237200382,77.9893971838763,0.987110709101073,17.0000543366333,7051.48015141463,1718.52899473122,3825.82217598066,32828899.179388,341967.699785914,,,,,0,0,,0
6887.83617078929,25245.0150985902,1562.47341362319,330.061312568994,2127.54104835648,78.4421146040501,1.93250112979227,34.7196959717812,7078.87700259742,1725.03490620131,3865.66353726662,32664174.7168693,340251.819968007,,,,,0,0,,0
6848.44210863954,23590.9757838277,1561.48729167517,331.608977555901,2127.6758807078,78.392201175675,3.75319870421245,61.7552427614522,7082.33982398366,1725.35289061925,3880.89861808344,32168676.7784846,335090.383107996,,,,,0,0,,0
6808.07960398073,21382.2813543252,1555.33318667194,331.848810277252,2121.20550177305,78.0999005118635,6.90570854006442,99.0045634257372,7076.47238523741,1723.42904323587,3883.35107400165,31463713.2273257,327747.012785239,,,,,0,0,,0
6757.02062833358,18801.5469903817,1542.91065662799,330.548712541639,2106.46809381824,77.5111152561248,11.767845930081,145.834120842819,7047.21735113587,1716.40011335341,3869.6078557614,30560714.1782602,318340.772690789,,,,,0,0,,0
6686.19717825054,16057.6376709952,1522.54294149733,327.343531820332,2081.00402352695,76.5406093904278,18.4422053970898,199.91565898886,6982.10087419417,1701.74677812375,3834.75415401662,29482422.1714309,307108.564284622,,,,,0,0,,0
6610.06765681408,13386.0282337088,1497.92369203753,323.027248785834,2049.71234134204,75.3703166198923,26.8253612040928,258.497725952877,6895.11575578234,1683.1930503342,3787.43244649666,28351654.6148362,295329.735571747,,,,,0,0,,0
6533.92234835919,10927.6675426842,1471.05055186913,318.053520270512,2015.2257119779,74.0957402339946,36.686409704046,318.616686481049,6792.6455776738,1662.34790776638,3732.27607194944,27235263.5946329,283700.662444609,,,,,0,0,,0
6558.63583399389,8876.87727187511,1467.50883687036,318.056609527864,2012.56160860291,74.0022582131185,48.6380857845341,383.822084361374,6781.04358714436,1665.16551096787,3734.15156015094,26572684.0986283,276798.792693038,,,,,0,0,,0
6773.40440322288,7242.7825842952,1513.75929477428,329.049034231193,2078.06927719709,76.4261621643352,64.4023410322303,462.090362053291,6951.62271070537,1714.24119627986,3860.74245349922,26704119.2584425,278167.908942616,,,,,0,0,,0
7034.99615442646,5776.16255940899,1583.4904569843,345.646664470701,2175.67439928816,80.0415637345572,83.9353936968311,546.493443521536,7155.5173362971,1773.01959797142,4045.05105340116,27043686.1334579,281705.063890699,,,,,0,0,,0
7297.0752213017,4463.51871052352,1666.88393436608,365.883167298168,2291.83924992006,84.348917056784,106.799511208457,631.962635676574,7347.86876156844,1829.84980050481,4261.66499621368,27428631.6260421,285714.912770232,,,,,0,0,,0
7498.6784093814,3317.05838990408,1744.73127470039,385.49258221466,2400.12133074902,88.3708090590676,131.156758634446,710.021015104474,7473.10411366667,1869.83957276819,4461.31031579437,27649030.9899335,288010.739478998,,,,,0,0,,0
7594.06897235722,2366.57911415256,1795.208735176,399.322344464504,2470.53012766227,90.9967990697208,154.286891072208,772.140254743142,7494.42861015129,1882.43050748262,4588.4663369872,27550312.6634581,286982.423578211,,,,,0,0,,0
7666.68673576157,1646.64190221312,1830.75735613158,409.829279944954,2520.24529680425,92.8549742899204,176.315085760011,824.002633109749,7501.82801031501,1889.18852589373,4675.41677327034,27442653.6592687,285860.975616342,,,,,0,0,,0
7738.43754285652,1124.58042187045,1858.29026005309,418.542287971296,2558.81070946369,94.2953472027483,197.433045808205,867.711385780185,7520.19089007046,1895.96704930979,4740.16723941598,27407142.9925722,285491.072839813,,,,,0,0,,0
7700.29255907399,749.363768029479,1852.07305538462,419.624148556757,2550.82103502192,94.0125101985854,214.403937907412,890.988043585372,7445.48678055575,1876.52720149798,4717.72466183315,27053786.8069952,281810.279240046,,,,,0,0,,0
7470.32019589816,489.606125577223,1786.7447015672,406.961567951049,2461.42301405765,90.722209485575,223.505114774636,883.86854146338,7199.4321375801,1811.68765397974,4544.71857974187,26077392.261584,271639.502723846,,,,,0,0,,0
7198.0501767911,325.162758538664,1697.36984799479,388.202633405698,2338.95748000169,86.2083260013227,228.163218799819,864.706840333474,6924.09659938449,1738.21549409067,4311.37431722236,24983742.6688892,260247.319468069,,,,,0,0,,0
6925.41869707952,223.748896631277,1600.04179932448,367.029390835798,2205.56446679987,81.289268093863,229.87183374912,840.381481972039,6655.89237956021,1666.1216899532,4058.9375139842,23911561.2959505,249078.763499938,,,,,0,0,,0
6649.87301133798,161.183635920109,1499.81010537597,344.707199291947,2068.15346952824,76.2212228931043,228.907766941145,812.201920858861,6388.97200840295,1594.57636883646,3800.32364234793,22848343.3785667,238003.576859204,,,,,0,0,,0
6368.78542006651,122.19992763556,1399.44246622211,321.967462776047,1930.50585564883,71.1444673145781,225.509236385682,781.068775336088,6118.31585361485,1522.77036430909,3542.49898786959,21781178.0540426,226887.271396689,,,,,0,0,,0
6095.05996607843,97.6081009833109,1303.6807632694,299.979421724153,1799.14505415708,66.2999144738375,220.468827901757,749.467081740149,5854.66170376709,1453.63076811069,3297.30600245097,20750970.8435126,216155.946286983,,,,,0,0,,0
5835.52984480823,81.7192498824839,1215.01578426753,279.388620912574,1677.50312763193,61.8142181719071,214.379778827947,718.879732013749,5603.60962002052,1388.632265395,3070.83351257014,19778765.9361451,206028.811834095,,,,,0,0,,0
5576.58809587475,70.908643305848,1130.81628129446,259.645887005266,1561.95076750552,57.5536712297558,207.025089778681,688.055229787238,5351.64650895557,1324.4099717247,2856.23592103108,18816480.1631113,196005.001699433,,,,,0,0,,0
5305.15668479184,63.0238312841393,1048.09779276266,240.101898252518,1448.37308069682,53.3666932875642,198.119480596288,655.634049956395,5086.17022285972,1257.77292069304,2645.8208336318,17818356.6565503,185607.881839403,,,,,0,0,,0
5048.44877278748,57.1927599932544,972.075914291573,221.988217760882,1343.9838708252,49.519069886835,188.869782395985,625.114543462566,4833.4651039203,1195.09437746069,2452.63658884783,16875546.4772859,175786.942471089,,,,,0,0,,0
4816.66935932021,52.7786145040262,904.674022639455,205.784359669563,1251.45018783002,46.1089134809644,179.854955974982,597.830318698152,4603.51334698,1138.69271903553,2281.44384753549,16022395.7389685,166899.955614559,,,,,0,0,,0
4612.86245831505,49.3608998515987,846.300178912631,191.615507985053,1171.34519764199,43.157136545392,171.349238617091,574.191855645559,4399.38156096498,1089.19649451034,2133.20533141948,15268922.6097251,159051.277184926,,,,,0,0,,0
4438.26593955149,46.6807110840719,796.871557881926,179.48306542189,1103.5640039062,40.6596714159196,163.517317616881,554.370200802102,4222.32593185326,1046.81918003852,2007.66336167472,14618599.2655975,152277.075682753,,,,,0,0,,0
4287.78359154733,44.5204243279962,755.038134843572,169.090838543607,1046.24764358107,38.5478554295367,156.252641441037,537.740634558816,4067.50327005807,1010.29366869734,1901.37827830336,14053553.2330807,146391.179511524,,,,,0,0,,0
4158.0224859304,42.745446327461,719.717213619113,160.195820340038,997.906070105578,36.7666597386813,149.486323202795,523.884930557268,3931.67015220761,978.769671541479,1811.59285183544,13561395.7023929,141264.53856685,,,,,0,0,,0
4081.48508337036,41.625126328122,696.271019708315,153.986350846117,965.98503590454,35.5902440526177,144.414672914391,516.939068161833,3845.32748328388,959.8463945292,1751.77850667297,13246806.558994,137987.568322352,,,,,0,0,,0
4098.08750746297,41.5180289890346,691.658628501505,151.985794839627,960.156857415873,35.3746261143767,142.406181621365,522.120980843976,3845.20877886796,962.834487035759,1739.41674320088,13237148.3956624,137886.962455067,,,,,0,0,,0
4155.25186540933,41.8588264938423,697.137908964365,152.247949956362,968.306123945301,35.673016957912,141.52420393634,532.965820065992,3880.75053133134,975.300898172744,1752.49582544514,13359335.9510518,139159.749490376,,,,,0,0,,0
4225.18803727062,42.3525429199088,707.857928429494,153.699084935412,983.704451147702,36.2372316017207,140.750739248911,546.051833915046,3925.23407106866,990.679088178851,1778.80734450665,13521362.3896724,140847.524891909,,,,,0,0,,0
4234.11559279175,42.2540926397028,710.35586795471,153.394278620585,987.651441924379,36.3784524910126,137.632147294403,551.820343010591,3910.17001931856,991.668908108395,1784.49924559018,13484646.5232621,140465.067950902,,,,,0,0,,0
4103.82347385843,40.7863126620881,689.022524542029,147.93808706011,958.451276930997,35.2983552796,129.826315133528,539.672907044527,3765.28903358352,960.037268289712,1730.3293795514,12999836.7251126,135414.965886836,,,,,0,0,,0
3932.54467061515,38.9304475345167,658.459809518169,140.467753176948,916.411830385786,33.7458484311829,120.762746972651,521.97655155341,3583.40400138399,918.875643093251,1652.9543574189,12381354.7396199,128972.445203905,,,,,0,0,,0
3766.36166159166,37.1401807082138,626.501156195653,132.672310284848,872.429527198258,32.1225152653695,112.015223173391,504.64030904642,3407.45116084648,878.983151302227,1572.04489209053,11777291.2546815,122680.117236489,,,,,0,0,,0
3612.43325966565,35.4818477756452,595.19124062234,125.009408050678,829.343685647876,30.5328719431327,103.858213071497,488.581087064065,3244.02713066628,842.027576820754,1492.7482049232,11212406.3203598,116795.899170627,,,,,0,0,,0
3469.61567973316,33.9407174893552,565.167875230166,117.636815242091,788.034682281239,29.0092065766799,96.2876886988758,473.639663025522,3092.05508572172,807.733658439137,1416.68236898342,10684971.0151508,111301.781407415,,,,,0,0,,0
3335.51473271956,32.4908482040641,536.623058630252,110.612778087535,748.763572824932,27.5610036429553,89.2513189336568,459.49298120952,2949.33687701292,775.535746555782,1344.34383717492,10188810.8273396,106133.446118314,,,,,0,0,,0
3208.64433238304,31.1160371041566,509.65479236094,103.969516392524,711.66271167011,26.1930349111131,82.7138064387714,445.94391050274,2814.50447483421,745.081219850996,1275.988726404,9720033.24810479,101250.346334609,,,,,0,0,,0
3088.2204024716,29.8075175475687,484.296681319968,97.7205130025956,676.776735911307,24.906869205076,76.6507698712939,432.896649748061,2686.81578101733,716.181608371184,1211.70752603382,9276483.60670603,96630.0375695029,,,,,0,0,,0
2973.87547525153,28.5609839131794,460.53864389628,91.8663354486176,644.090909073229,23.7019099395002,71.0415727088695,420.318944670346,2565.88920867179,688.745742834327,1151.4780389499,8856993.71441556,92260.3511919966,,,,,0,0,,0
2865.49620000625,27.3748758998133,438.351380881782,86.4008773872767,613.564806534737,22.5766284620535,65.866274305871,408.219461995291,2451.55435995507,662.741785037058,1095.22759771029,8460989.38945971,88135.3061403656,,,,,0,0,,0
2763.23180306878,26.2503292969413,417.719040921438,81.3186504879446,585.177690604497,21.5302285023748,61.1069252288336,396.648590266681,2343.85293922308,638.198908174198,1042.91538722638,8088571.62748857,84255.9544526994,,,,,0,0,,0
2664.95087856444,25.1670143522489,398.265738320298,76.5430672437199,558.404860051803,20.5433795178189,56.6940845330535,385.329262654377,2240.90096192718,614.620718992526,993.600757643476,7733154.39144059,80553.6915776527,,,,,0,0,,0
2567.53146750411,24.0958560770271,379.464187236881,71.9705880771641,532.508236488789,19.5889143343062,52.5436941327097,373.83033739872,2140.06227239489,591.286758203644,945.966793357045,7385502.94067959,76932.3222988857,,,,,0,0,,0
2474.79570519768,23.073341594414,361.832614050706,67.6977453024984,508.216010559172,18.6936085010472,48.7177207499475,362.727639737694,2044.52016077105,569.077942611976,901.304229645935,7056494.0270074,73505.146114393,,,,,0,0,,0
2389.33316170764,22.1236047460196,345.713846919881,63.783235192245,486.012391342501,17.8752504190124,45.2434452341762,352.433147114188,1956.30558677998,548.58607625743,860.463108030558,6753112.71938005,70344.9241603368,,,,,0,0,,0
2323.69279902374,21.3615361842538,332.907371640785,60.5476262584035,468.432658872925,17.2270461734005,42.3239377898834,344.851692528391,1885.39291778447,532.67964046068,827.913844968679,6509918.56845973,67811.6517549121,,,,,0,0,,0
2296.43678715667,20.9531469613789,326.076170742816,58.4490190171723,459.23649068538,16.8871820265287,40.2366210649109,342.840901791603,1846.09554715404,525.578571949863,810.259440867384,6376757.17942853,66424.5539521389,,,,,0,0,,0
