S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.1329154327631,0.141868786997291,1400.94887151596,180.784155624834,2065.31257152565,68.7082584712943,501.42123915709,4.47711721580313,2.81584196465378,9.02127779640065,13.0983081747587,5.88810096128068,3418.38974514795,86719.7319094208,1726738528.5733259,3418.38974514795,4245.449880514589,249.95200585808192,2.81584196465378,651.3831820083858,1799757544.4939666,0,0,0.5210413410654116,0
27.9742298504215,0.140151154529221,1401.34083404273,178.66182262575,2066.51166569387,68.779871924289,499.182676660297,4.48677069124935,2.82955952882035,8.71628041772428,13.1703192967618,5.87913972869901,3416.88994998063,86845.8424748646,1722912163.2608504,3416.88994998063,4242.591251951887,247.7604994373933,2.82955952882035,650.6295627291148,1796416440.962092,0,0,0.5197453632486486,0
27.8309086004808,0.13845768477032,1402.44802241648,176.654804475949,2068.76486088335,68.8863780161186,497.198798102702,4.49369438139992,2.84063698265942,8.43598389783456,13.2505474374827,5.87013596700369,3417.1515980207,87111.1695840641,1722813504.9990366,3417.1515980207,4241.922230179851,245.73743762355238,2.84063698265942,650.2138240506791,1793349651.9636314,0,0,0.5194073615101575,0
27.7065604960206,0.136802679265601,1403.20762158806,174.647595773123,2070.48404071859,68.9750529399046,495.085011281143,4.50077447654242,2.84918498751714,8.17576726139161,13.3311880083744,5.86151335346694,3416.57526406705,87391.2906796119,1722712223.3749232,3416.57526406705,4240.242685476107,243.71543212577558,2.84918498751714,649.641243749214,1790524154.820083,0,0,0.5189527149124861,0
27.6045129871821,0.135193294894567,1402.89713208282,172.560428537525,2070.58516183273,69.0098628694786,492.585590564727,4.5096058478677,2.85464573634101,7.92968265424788,13.4047562339579,5.85377557721621,3413.39213486456,87852.3211106643,1724994539.2425957,3413.39213486456,4235.377882169358,241.57674312386865,2.85464573634101,648.5754469695001,1788003784.9901795,0,0,0.519121884736197,0
27.5284418484799,0.13363463165556,1401.269907052,170.369881640277,2068.69445082858,68.9781942912305,489.624658906618,4.51998538702574,2.85465378490156,7.69643055202,13.4663158193972,5.8475441282388,3407.00443811439,88755.5191806627,1734418133.2795901,3407.00443811439,4226.599169198841,239.2853727096349,2.85465378490156,646.9042589940618,1786019131.2231207,0,0,0.5213400629391861,0
27.4866158445771,0.132129842796398,1398.15627167407,168.065951143397,2064.56767304621,68.871656714985,486.165046975411,4.53217349991105,2.8471041619701,7.48482231019095,13.510990463612,5.84341887005594,3397.02647340361,89821.8610936968,1745243098.9740274,3397.02647340361,4213.445345241446,236.83206357601625,2.8471041619701,644.5585268959677,1784562844.3570817,0,0,0.5238576977663064,0
27.4950386265948,0.130681336500113,1393.27878945832,165.628181384183,2057.82079190213,68.6772328211418,482.144528135568,4.54694353755434,2.83150271614762,7.31550906687937,13.5326750708745,5.84186815420194,3382.83814167545,90891.0687635942,1754029990.1554933,3382.83814167545,4195.175243664438,234.20446892373744,2.83150271614762,641.4275028377041,1783509987.3156476,0,0,0.525646268654461,0
27.5719127123235,0.129297351947343,1386.57458164461,163.059442501115,2048.39296364257,68.3926352237004,477.585290655643,4.56350388110437,2.80691290010897,7.21420504698924,13.5267868775389,5.84334986500089,3364.35060698303,92219.5476847735,1765665894.4735537,3364.35060698303,4171.706123731909,231.42828588084848,2.80691290010897,637.5024895533057,1782915184.2209113,0,0,0.5282071091849018,0
27.7284684686605,0.128014106932707,1378.25483918453,160.402042028732,2036.60773030009,68.0283710783506,472.623083939189,4.57939194647321,2.76964204151399,7.21100009544444,13.4914816759631,5.84859158520152,3342.13775808422,94155.5266143335,1786983666.1543467,3342.13775808422,4143.772549106485,228.58380683866736,2.76964204151399,632.9021266569712,1783046425.5736024,0,0,0.5336020728674531,0
27.9602480239105,0.126917050947708,1368.32779362185,157.707624697175,2022.43127515481,67.5833941736082,467.394592760606,4.59333637359932,2.71284683940802,7.36254963305534,13.4267263068693,5.85883062372626,3316.29501701593,96290.0486487227,1810233306.2595732,3316.29501701593,4111.531845482908,225.7740160804073,2.71284683940802,627.6627657175063,1783896015.5950391,0,0,0.5394790156243015,0
28.2445913342178,0.126189027567304,1356.34654841335,155.0134344868,2005.08964205718,67.0325246643049,461.982334611824,4.60504879115139,2.62742683510201,7.76328919057641,13.3346419470424,5.87574128894495,3285.84158269344,98425.7999356344,1831513224.3424497,3285.84158269344,4073.835264595244,223.10032535302318,2.62742683510201,621.628941185253,1785338961.3146577,0,0,0.5439103473896646,0
28.5524081367946,0.12620443121931,1341.62413855671,152.33099160092,1983.44161358364,66.3383752048232,456.401854623416,4.61411738289225,2.50724260479434,8.50504585448466,13.2177841924057,5.90061074845387,3249.21376159609,100617.710420667,1851379131.4549725,3249.21376159609,4028.815586137523,220.62480005819393,2.50724260479434,614.536122992767,1787281319.2599611,0,0,0.5411648729300738,0
28.862393449949,0.127753830749164,1323.57401619671,149.721501300128,1956.53323319283,65.4687593744826,450.589819881446,4.61994431126918,2.35705970564824,9.62345369963532,13.072625354243,5.93335663788811,3205.08718843529,102925.57929868,1870473312.967981,3205.08718843529,3974.877477226295,218.4042123234055,2.35705970564824,606.1584306459339,1789658233.3659046,0,0,0.5250011867049574,0
29.1646337678429,0.13204094590961,1302.16736785618,147.538362977946,1924.26131855499,64.4172494424878,444.474967625927,4.62172214563288,2.19526670109835,11.0656770645113,12.8855801796136,5.97224536135239,3153.56304838528,105164.988641356,1886171767.9280992,3153.56304838528,3912.1559411712838,216.70126397083817,2.19526670109835,596.5429141743471,1792339164.881521,0,0,0.4977424888742328,0
29.4557116828116,0.140232894552604,1278.0429922158,146.440511910803,1887.51735392956,63.2081970058759,438.044295235135,4.61974030166965,2.04306455954119,12.7077704334092,12.6431142855313,6.01481678592313,3096.43494237572,107239.609072323,1899091738.0143232,3096.43494237572,3842.849294874538,216.01968235949366,2.04306455954119,586.0622508205702,1795224369.5607858,0,0,0.4672221066845536,0
29.732191660207,0.152629753765189,1252.52054573657,146.980136169494,1848.24717303271,61.9024804014262,431.475043632081,4.61835194065866,1.91437936193591,14.4119512753902,12.3473168802277,6.05850718642242,3037.0284628349,108168.64805306,1894970522.8519802,3037.0284628349,3771.010200386253,216.79141053662048,1.91437936193591,575.3568718060448,1797849268.3316069,0,0,0.4363050257326102,0
29.9870511990959,0.167126216718539,1227.89195824267,149.271971869757,1809.93573633964,60.617054874221,425.307967248674,4.62444288721822,1.81681189467151,16.0566521494363,12.021719783177,6.10025859296208,2980.73249847886,107350.851793487,1866551673.7960174,2980.73249847886,3703.178865990776,219.12558713437028,1.81681189467151,565.407748968002,1799610868.47172,0,0,0.4070000003350568,0
30.2124987634774,0.180565170564079,1207.23982067898,153.081720195021,1777.31792535237,59.5145586951352,420.403614169675,4.63770087044644,1.74960254470983,17.5457010545676,11.7042808347437,6.13729385234223,2934.63197206582,106087.74076317,1839167310.5088842,2934.63197206582,3647.950703025223,222.88715316403636,1.74960254470983,557.4798739313478,1800599779.522649,0,0,0.38413692544920686,0
30.40400666443,0.191150928405169,1193.04182472707,158.101103878082,1754.22101796827,58.7279219076362,417.478034611756,4.65165739204809,1.70696958276353,18.8174954376339,11.4285140532221,6.16791762523072,2904.36782382226,104710.788164465,1819808658.8499074,2904.36782382226,3612.165060685649,227.87559453425055,1.70696958276353,552.5712678337842,1801068288.7745335,0,0,0.36662726938094375,0
30.5609472981127,0.198937066275415,1185.93279456249,164.068693714657,1741.6664253757,58.2944593311569,416.703657309613,4.66050740093873,1.68384604669126,19.8535697173242,11.2097090134614,6.19167432388829,2891.28191217814,103403.700548761,1811097343.0444767,2891.28191217814,3597.4259146580052,233.8731218503526,1.68384604669126,550.8997523590212,1801307075.7809606,0,0,0.35356633603057624,0
30.6847314018651,0.204699314114235,1184.98701596561,170.747961352639,1738.29563647388,58.1698259292807,417.799440251411,4.66160692081093,1.67558991509617,20.6712613913551,11.0469480911518,6.20925174047426,2893.06449190464,102293.723069623,1813341220.4982862,2893.06449190464,3600.8893106888004,240.63319779972443,1.67558991509617,552.0190927772398,1801586939.611596,0,0,0.344386212718544,0
30.7761008995357,0.208768270854983,1188.57789453769,177.801155094645,1741.69694836256,58.2737903724018,420.272342044209,4.65643090501407,1.67844339246999,21.3020386350536,10.9314807330427,6.22175740561392,2905.69147012132,101229.561009155,1821108864.2992806,2905.69147012132,3617.606999581897,247.79335978149447,1.67844339246999,555.1583894205844,1802030619.7181344,0,0,0.3377028264365697,0
30.8348487240326,0.211313404586581,1195.09297325026,184.807829836067,1749.49288761859,58.5274318282419,423.619790466883,4.64800118916638,1.68972062215944,21.7758389427674,10.8534297109481,6.23018366198579,2925.11384205529,100196.880754644,1831224081.2540617,2925.11384205529,3642.5870751286607,254.9160796495191,1.68972062215944,559.5320110903178,1802679363.3078218,0,0,0.33266369222172737,0
30.8618124616558,0.212523844562137,1203.37670317228,191.461808024084,1759.98476906068,58.8743772763816,427.470173018853,4.63871282242352,1.7075223377746,22.1149722375345,10.8054870590174,6.23523283821373,2948.42420565152,99106.9278292578,1840003897.3108854,2948.42420565152,3672.2421668584966,261.6843639002129,1.7075223377746,564.574326419022,1803490766.2209318,0,0,0.3283268056588292,0
30.8598817298633,0.212701015687519,1212.79474576285,197.65662807782,1772.24055955967,59.2834718263477,431.613134453064,4.62981280754022,1.73086516029357,22.3344987174395,10.7835224579824,6.23730474138628,2974.06911706878,97896.2895820681,1845302190.5338333,2974.06911706878,3704.661122425302,267.9825446040613,1.73086516029357,569.9888804163656,1804380370.9935465,0,0,0.3240538165618324,0
30.833257421302,0.212348724433237,1223.14036188243,203.442217706377,1785.96169465599,59.7443061447686,435.985999314946,4.62054839861306,1.75869924542379,22.4459800765526,10.7859177144186,6.23670358887748,3001.61367470616,96755.6427095245,1850666172.7991917,3001.61367470616,3739.3201858502466,273.8558951927244,1.75869924542379,575.7028016343146,1805344658.5311642,0,0,0.32025373816450836,0
30.7863619851856,0.211851377398677,1234.38671260428,208.931652946152,1801.11794925025,60.2552099116748,440.595867400619,4.60951373050609,1.78955067790597,22.460908797973,10.8118151203629,6.23378415299931,3031.09783332769,95746.0165531813,1857697438.5896523,3031.09783332769,3776.2856054755603,279.4164244324038,1.78955067790597,581.7387521902727,1806413082.6139905,0,0,0.31703196828007935,0
30.7234208576654,0.211458430127844,1246.39414685075,214.219539238002,1817.50553413264,60.8087417083529,445.412247743104,4.59596358600998,1.82199069394152,22.3929346776089,10.8589945805756,6.22898207421941,3062.27827030071,94914.8126870976,1867623777.3299265,3062.27827030071,3815.2750889606423,284.75536041858317,1.82199069394152,588.0648498413748,1807637296.5083094,0,0,0.31447713091569185,0
30.6482159396963,0.211301927950868,1258.83280096734,219.348078629516,1834.62760103105,61.3877951186513,450.334901036362,4.5799449977561,1.85458991766336,22.2582814875308,10.9233567387428,6.22282924335418,3094.41396131795,94294.6655394711,1881096170.2527637,3094.41396131795,3855.3906946505667,289.9086907710357,1.85458991766336,594.5504134921613,1809077666.58173,0,0,0.31261282665560486,0
30.5638044406971,0.211382031493316,1271.23595792273,224.293173479976,1851.7779360953,61.9684303789255,455.208007314923,4.56243855431983,1.88624170144931,22.0748163108044,10.9994654500718,6.21586527447328,3126.38257582465,93809.2562668546,1896284606.1503725,3126.38257582465,3895.2586916640453,294.84671619828504,1.88624170144931,600.9856448493715,1810754723.1118963,0,0,0.3110865864047122,0
30.4724640376366,0.211644758669454,1283.12563088192,228.980567462271,1868.23419455835,62.5263220187825,459.863657074381,4.54477662348719,1.91631964959954,21.8601942841511,11.0816461582246,6.20855144659664,3156.99354626461,93421.5819125034,1911934356.5910797,3156.99354626461,3933.4144807920106,299.4937422175456,1.91631964959954,607.1416129950832,1812663772.8001828,0,0,0.3096865212612009,0
30.3758831362002,0.212106948645177,1294.16273590435,233.345984337576,1883.48195717634,63.044095504569,464.182919828648,4.52720054495908,1.94352401668885,21.6297332946878,11.165225546834,6.20137166837677,3185.391811046,93376.0500533419,1932733149.1665268,3185.391811046,3968.8056828363287,303.7884077945482,1.94352401668885,612.8525864987535,1814887279.7699296,0,0,0.30916409932097194,0
30.2763112717313,0.212826851713132,1304.05223619788,237.36562135901,1897.07663243264,63.5065459129454,468.070000137128,4.50914724047532,1.96503006914141,21.3938594023596,11.2457394843071,6.19500116816775,3210.86473843333,93932.8741491144,1964043518.5609543,3210.86473843333,4000.560174163048,307.7033857320259,1.96503006914141,617.984843103705,1817599211.384312,0,0,0.3103133186786222,0
30.1800170553119,0.2137187446222,1312.15727139781,240.989102624956,1908.09341922521,63.8825072975406,471.306036085389,4.49250279431458,1.97903696698206,21.1511805601528,11.315785897781,6.19010844930738,3231.90062503699,94697.8861527301,1997144114.0427523,3231.90062503699,4026.8220724308394,311.1570979303049,1.97903696698206,622.2555567422667,1820805370.3603556,0,0,0.3116895856366849,0
30.0984323101554,0.214704025591055,1317.5385697402,244.097022424002,1915.19589467527,64.1274006575791,473.555468626407,4.48070764336652,1.9860100042155,20.8862073728659,11.3653380846092,6.18715339475897,3246.25463630907,95502.2699060465,2027221284.569729,3246.25463630907,4044.827492459205,313.9755503472207,1.9860100042155,625.2400473230272,1824426702.18859,0,0,0.31255562208186627,0
30.0428928581369,0.215725847790085,1319.57427382161,246.569389071681,1917.52474110619,64.212824050166,474.590344175681,4.47605657128054,1.98701987143862,20.5804634475776,11.3868385017725,6.18635956355698,3252.4305115817,96282.6659881464,2051853961.535728,3252.4305115817,4052.7301909312546,315.9988615192184,1.98701987143862,626.6516978762363,1828347861.8325064,0,0,0.3126010958310795,0
30.0174626149272,0.216744679137317,1318.32165376064,248.364436756224,1915.19711365212,64.1430931462125,474.42219598552,4.47888511268625,1.98328403264189,20.2257625030579,11.3781051253222,6.18765098948413,3250.55684810956,96997.7902901931,2069951954.3624544,3250.55684810956,4050.6827005947807,317.184882574099,1.98328403264189,626.5106479991265,1832442846.451658,0,0,0.3117474975083971,0
30.0128085268503,0.217762508867,1314.40768824416,249.556994772712,1909.12300971423,63.949011634144,473.267238466452,4.48774741716838,1.97589799923907,19.8316111853777,11.3415080350907,6.19075455313586,3242.14110632348,97691.5343814603,2083185939.276127,3242.14110632348,4040.534513867415,317.64467373005147,1.97589799923907,625.1017190778047,1836621897.9987326,0,0,0.3103510377557826,0
30.0082844578062,0.21881086514299,1308.63905880328,250.299696647521,1900.4389872276,63.6688988200407,471.410492060728,4.50056670080391,1.96573404194678,19.4212138644724,11.2814396113783,6.19534955878174,3229.13692687699,98371.0835870462,2092911630.2411978,3229.13692687699,4024.6842288821185,317.58220681088596,1.96573404194678,622.7988538430909,1840823369.0191007,0,0,0.3087085252766204,0
29.9842983000913,0.21987137698662,1301.68212152206,250.726733171842,1890.07479381561,63.3341614513894,469.088559657967,4.51668093068944,1.95490316743577,19.0174960563909,11.2025100574667,6.20094602681555,3213.15640540492,98638.1098137813,2091729644.387947,3213.15640540492,4005.110539295946,317.1768567011436,1.95490316743577,619.9110795699495,1844870244.4282758,0,0,0.3058055036851835,0
29.9323956856137,0.220920110811021,1294.23143469364,250.926126863628,1879.0263991696,62.9784743633901,466.552893943084,4.5360020052269,1.94731522766417,18.6350615283534,11.1112120976892,6.20672124720903,3195.86899377678,98155.9702823398,2073583942.6320925,3195.86899377678,3983.8686448297667,316.56027210147874,1.94731522766417,616.7550482631069,1848500620.590241,0,0,0.3008464956451464,0
29.8564272320605,0.221994485662742,1287.4243464047,251.018108278384,1868.95635606521,62.6575236889471,464.243642517699,4.55502931475979,1.94474330070312,18.2854608990526,11.0189490103982,6.21194266556748,3180.03658485378,97471.5574951249,2051685015.275905,3180.03658485378,3964.378398672663,315.91500371000285,1.94474330070312,613.8572558135386,1851675376.7572045,0,0,0.2958252950881171,0
29.7662675968778,0.223010300130844,1282.56405569977,251.163077999689,1861.77239177987,62.4348317547058,462.688282592413,4.56930457511318,1.94592155810707,17.9809715831743,10.9392439193255,6.21623055811959,3168.85684084631,96758.0304265737,2031487536.1049592,3168.85684084631,3950.611917723457,315.4698244801399,1.94592155810707,611.8324884841624,1854441717.670247,0,0,0.2915503196760035,0
29.6705609531377,0.223908110064343,1280.35203184285,251.473004369885,1858.49763906335,62.3442127314577,462.190705462811,4.576240888111,1.9489684797392,17.7299610910119,10.8809129278513,6.21950622441526,3164.07836961099,96237.2523415256,2018636488.5571468,3164.07836961099,3944.752062533556,315.3727598063659,1.9489684797392,611.0217162892397,1856929517.2291393,0,0,0.28879101091368675,0
29.574593787571,0.224808173415389,1280.63932242185,251.980924777817,1858.90319980109,62.3775177194913,462.730063428753,4.57501212466178,1.95155086360428,17.537124674182,10.8453297945766,6.22208318300011,3165.3871447286,96097.5181283066,2016987942.8107498,3165.3871447286,3946.430430109988,315.6500710233925,1.95155086360428,611.373912856155,1859318448.954238,0,0,0.2879787426470351,0
29.4836913966844,0.225931452690416,1282.58202469971,252.651394237519,1861.7344132774,62.492255677366,464.027868380714,4.56715881930916,1.95221474260655,17.4107285482548,10.8276387649423,6.22446292007625,3170.78283476552,96038.9682584535,2019341081.0518587,3170.78283476552,3953.197579122084,316.2315604105123,1.95221474260655,612.5178750097128,1861671722.9556737,0,0,0.2879244356248951,0
29.4053646531674,0.227429297984987,1285.09621844757,253.420036793677,1865.37989556593,62.6340375291225,465.721296615913,4.55535387109877,1.95086385762932,17.3650721555583,10.8203624940003,6.22711253202055,3177.67929782388,95963.6411427536,2022444056.7993634,3177.67929782388,3961.8842789033647,317.01380286427565,1.95086385762932,613.9709693564375,1864001756.7794952,0,0,0.28801380494643924,0
29.3462009064432,0.229310364111099,1287.44666503959,254.244290650872,1868.7433846571,62.7658676733658,467.563045634202,4.54175879140661,1.94795797177551,17.4114383011262,10.8178192700052,6.23030789330812,3184.31941969225,95829.5039658628,2024603746.88763,3184.31941969225,3970.338764925684,317.92923124627475,1.94795797177551,615.4050287856195,1866296070.9238973,0,0,0.28789953783721683,0
29.3083018503398,0.231384752508464,1289.43269402988,255.12113334348,1871.52105176885,62.8775020727645,469.467545968843,4.52785972065864,1.94447683331228,17.5473768875404,10.8178034028292,6.23399672175475,3190.2149100831,95610.9917415106,2025053796.291047,3190.2149100831,3977.959613786665,318.96156694684413,1.94447683331228,616.7273324804024,1868532095.224843,0,0,0.28742526274247887,0
29.2880130786282,0.233366244242975,1291.23394555741,256.094775340549,1873.96731362678,62.9774549450626,471.443786652759,4.51458453968983,1.94142590576333,17.7509214205787,10.8207013049208,6.23788364506283,3195.77692901407,95390.1889404847,2025742257.9054432,3195.77692901407,3985.2386554454315,320.1383324523314,1.94142590576333,618.0114030978564,1870715569.706518,0,0,0.2868561522464275,0
29.2778767551149,0.235161084197289,1293.1390183195,257.239538896763,1876.49111699162,63.0793374187959,473.512831005654,4.50216552574493,1.93941741066964,17.9866569230705,10.8277009685519,6.24161710864559,3201.67259588391,95202.0195510962,2027771248.4354503,3201.67259588391,3992.974880471645,321.50654673137876,1.93941741066964,619.3778306409362,1872867017.360339,0,0,0.2863453656906366,0
29.2708223815633,0.236890872299175,1295.31171334176,258.61430575403,1879.31932796598,63.1905825513038,475.666758157555,4.49004472127396,1.93837419616229,18.2233614575319,10.8392758281087,6.24500627020046,3208.27612791882,95137.7955904555,2033307159.928666,3208.27612791882,4001.610401024491,323.09666676389503,1.93837419616229,620.8934329517951,1875035127.395046,0,0,0.28619248332366704,0
29.2632069702083,0.238728495685571,1297.68827350509,260.229338672804,1882.35472561477,63.3077100621511,477.858320493553,4.47749717683834,1.93734256131051,18.4459241567102,10.8543954235233,6.2481448389949,3215.4279289316,95277.8842840093,2044015299.4025846,3215.4279289316,4010.940303814262,324.8991550382266,1.93734256131051,622.5267907113314,1877288196.3551464,0,0,0.2866157014884377,0
