S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.5416058867827,0.193590691093298,4.43608020612314,0.695074110591047,6.49794255361879,0.183273804797045,1.89049295058029,1.6832645057817,2.91431413527869,19.4650525473177,8.21466281585366,6.35450680464197,11.0209262422307,13890.4972710721,10193683.258201353,11.0209262422307,42.43806020358631,21.194994609104075,2.91431413527869,2.193659341490195,20135760.924655575,0,0,0.04036909149461705,0
28.4372116045002,0.191401203917129,4.47321138246826,0.692303815288284,6.55580708812162,0.184965961520863,1.90043930924407,1.67073980572116,2.93159622087271,19.0616972105671,8.28777358775825,6.34476897354385,11.1064633041632,14950.0302954489,10794259.37692854,11.1064633041632,42.435340365060426,20.78805120233506,2.93159622087271,2.2084050973452602,20116112.53103115,0,0,0.04335695099952306,0
28.3267363590716,0.18910319958867,4.54805509810247,0.695748558453622,6.66870845387368,0.188195902196643,1.92730613773139,1.65924234690354,2.95099680780804,18.6189635486504,8.37106154915734,6.33382642072817,11.2862288994766,16149.8647226836,11459715.032777965,11.2862288994766,42.54385370901807,20.349212653507383,2.95099680780804,2.2415813530849666,20097730.29091857,0,0,0.0467313457953233,0
28.2099008114905,0.186681707754014,4.66318865367779,0.705639382306287,6.84048476173819,0.193070568349003,1.97220320622656,1.64902097076992,2.97299306902938,18.1301910944326,8.4673360162106,6.32138039417179,11.5665599842431,17668.4491794001,12304093.126900218,11.5665599842431,42.77116909154234,19.872160296456034,2.97299306902938,2.2944047358672384,20080923.09875443,0,0,0.05099882860000001,0
28.0871440998143,0.184124364675267,4.82213177785014,0.722316272588941,7.07638858302638,0.19973776459691,2.03658087099104,1.64052183339423,2.99797883514025,17.5901452913689,8.57982903472909,6.307119506894,11.9561015368378,19311.6348151849,13176766.40770048,11.9561015368378,43.128423733542974,19.35217328157712,2.99797883514025,2.368532819597348,20065892.697649952,0,0,0.055585400749074865,0
27.9607534811711,0.181433431414905,5.02291267273849,0.745211028117405,7.37368931540029,0.20812327420948,2.11937367486747,1.63432891138522,3.02589726413442,17.0006587122644,8.71102421597356,6.29087842488187,12.4497735585825,20977.8140207052,14000843.150814485,12.4497735585825,43.61149687791914,18.790534543439136,3.02589726413442,2.4629339557128427,20119924.53631905,0,0,0.06018648485125351,0
27.8334985373384,0.178620243720415,5.26649805573986,0.774246027330796,7.73397700015276,0.218275896061995,2.22076953074272,1.63149891382589,3.05627573838934,16.3658421553239,8.86346315382664,6.27254145674852,13.0498358207006,22931.1857436135,14946249.668777816,13.0498358207006,44.22588529108695,18.191423392107918,3.05627573838934,2.5780117259630217,20108703.056591872,0,0,0.06554804984577042,0
27.7081512581458,0.175696025250364,5.57452601437798,0.812588351097934,8.18911716848607,0.231095369315468,2.35010330937513,1.63360245090652,3.08819012346118,15.6894284571894,9.04050618668784,6.25196316379312,13.8101038068317,25453.3609332984,16185101.457649235,13.8101038068317,45.04127749604875,17.56269959738006,3.08819012346118,2.7242437389377083,20099637.451791544,0,0,0.07247429976794754,0
27.5905834839822,0.172697710124468,5.95879649241491,0.861869518695925,8.75659706424662,0.247078439205649,2.51263234031478,1.64146950214048,3.11943462689539,14.9900467016826,9.24271489088644,6.22939343637304,14.760057107718,28095.778834614,17430289.12539967,14.760057107718,46.10025504898456,16.925289341962007,3.11943462689539,2.9073926112715194,20092866.306664232,0,0,0.07961365797533015,0
27.4916045954743,0.169713177661728,6.39088003497378,0.91770801682033,9.39489035433096,0.265064075276752,2.69641825885355,1.65469958983276,3.14601289929024,14.312949881337,9.46404526855642,6.20586017089871,15.8293443023079,30648.0548940161,18580403.674321283,15.8293443023079,47.3262785133914,16.319264243587785,3.14601289929024,3.1138210169666047,20088339.638501037,0,0,0.08619017828786561,0
27.4267716237805,0.166878993562822,6.81155482717106,0.97159434131175,10.0170683404658,0.282611253831823,2.87652409412122,1.67275350532393,3.16262356181825,13.7310533393407,9.69011469784634,6.1832542000824,16.8714362729756,32413.5261797219,19278432.22485647,16.8714362729756,48.553003474244974,15.807087964135766,3.16262356181825,3.3151451820549767,20086077.527484912,1,1,0.09030350463901458,1
27.4130138819399,0.164364465561747,7.13258262091581,1.01152851632269,10.4932576477276,0.296063447343158,3.01528983071561,1.69551766084526,3.16452460447403,13.329967675285,9.89976341194954,6.16398110542937,17.6678819225184,32907.0352409082,19323725.329573937,17.6678819225184,49.52610041052652,15.459217561532192,3.16452460447403,3.4690337584019737,20086187.48606598,1,1,0.09085119921726702,1
27.4620482198818,0.162324186189335,7.30296060021694,1.03164363384361,10.7479723928544,0.303287008018024,3.09052310429394,1.72426548093834,3.14973367220982,13.169572661532,10.0754285626397,6.14978765483751,18.0925670627721,32964.5700586441,19275015.723193742,18.0925670627721,50.10075914529804,15.327790880328893,3.14973367220982,3.5511019311965004,20088077.792904045,1,1,0.09019615993701123,1
27.5793881473503,0.160892227257917,7.35958129671559,1.03914978464786,10.8347574476281,0.305775354747987,3.1180160029926,1.76122743039447,3.11880819556146,13.2746863832502,10.2074146039495,6.14141154377134,18.2377852051841,32805.8893379241,19309856.27762557,18.2377852051841,50.39756026134035,15.446309258291326,3.11880819556146,3.5794767282112425,20091140.560537636,1,2,0.08892987308265861,1
27.7637845702538,0.160192767658248,7.33552383183595,1.03998565265717,10.8017632754191,0.304872908837342,3.11177962384422,1.8064669108048,3.07436856417624,13.6404819192322,10.2907777415202,6.13891194332219,18.1859376839768,32137.9806634462,19259849.44991491,18.1859376839768,50.51790263050583,15.817073714200436,3.07436856417624,3.5702802409420067,20093813.248094182,0,2,0.08628868100341952,0
28.0050895048192,0.160284207388987,7.23271727102903,1.03406043555096,10.65171983187,0.300653982892577,3.07191531669909,1.85696146534789,3.02086865607668,14.2283342215279,10.3256356466253,6.14168065913807,17.9410005504625,30800.4111372721,18961683.47014207,17.9410005504625,50.456440550249845,16.401179411804907,3.02086865607668,3.5241726609711708,20093927.811697494,0,0,0.08188344414819926,0
28.2881091931207,0.161118119976741,7.0621595912845,1.02146626231184,10.4009809733107,0.29358410100798,3.00239051371319,1.90883843970137,2.96307328767273,14.9779975158174,10.3177298009412,6.14859541222481,17.5288747864399,29307.1190756489,18638408.300396897,17.5288747864399,50.22980875472565,17.138614824485778,2.96307328767273,3.4459458808194756,20090977.83989522,0,0,0.07711822205320043,0
28.5988350776011,0.162577712788131,6.85317419037606,1.00496858540606,10.0929144860903,0.284890704663522,2.91552328160882,1.95924817223092,2.90467224316133,15.8303209255854,10.2755280137411,6.15845067545641,17.0213216618944,27818.4155857329,18330065.398599643,17.0213216618944,49.912884038534,17.97391427855723,2.90467224316133,3.3493521231919554,20084934.616684575,0,0,0.07242511043551102,0
28.9267869231387,0.164531450281677,6.63562014250301,0.987901679905883,9.77164653582619,0.275820744483389,2.82422767876097,2.00650123237293,2.84813376590451,16.7378221542132,10.2074251922942,6.17021779607296,16.4919901123107,26569.0601980131,18159072.43163426,16.4919901123107,49.58653515489982,18.863927381331507,2.84813376590451,3.248598123133116,20078202.4117647,0,0,0.06841430697730759,0
29.266565689114,0.166874556261054,6.43682922254501,0.973909936463342,9.47749681518889,0.267510832135578,2.74058887853991,2.05010403509799,2.79475482942297,17.6702634721538,10.1201664978152,6.18316408592066,16.0088277949456,25727.3905164876,18243291.332138266,16.0088277949456,49.329775930247784,19.78304012214449,2.79475482942297,3.156883324129906,20075426.63937074,0,0,0.0654980675162067,0
29.6147441067047,0.16951999768598,6.26967448852337,0.964774315190996,9.22949055690052,0.260496329006585,2.67046684229212,2.08975950278134,2.74543023400729,18.6057636535071,10.0191560925274,6.19673339627751,15.6040176731402,25036.907645345,18410886.618367016,15.6040176731402,49.179166636304274,20.71158010873386,2.74543023400729,3.080477935705066,20078222.232213944,0,0,0.06300192796123553,0
29.9671888202422,0.172372995995,6.13205085103017,0.959837004748063,9.02469185585483,0.254695293563183,2.61306825181226,2.1248514242921,2.7010584193369,19.5232939201959,9.90946107158078,6.21041381326798,15.2722840009484,24432.521678283,18606495.980197288,15.2722840009484,49.123905073245695,21.62768625453171,2.7010584193369,3.0183172424687283,20087052.813396815,0,0,0.06076268357193818,0
30.3187125429656,0.175323945928808,6.01416091826528,0.957035067590123,8.84891651351753,0.249710682229183,2.5640981651839,2.1545845780649,2.66245232556841,20.4023221776301,9.79612458400971,6.22371881263696,14.9889775823934,23722.1637982173,18667200.762214344,14.9889775823934,49.12795783568043,22.50827430235683,2.66245232556841,2.965516586393774,20097784.58980148,0,0,0.058315989467513485,0
30.6620457658265,0.178241536437936,5.8999975141947,0.953055060712317,8.67891576926326,0.244892419797756,2.51638405667358,2.17797396313472,2.63030966430629,21.2211298437115,9.68444850115831,6.2361632418782,14.7137078536823,22752.1355336209,18441026.50832677,14.7137078536823,49.13353212290605,23.327543584514533,2.63030966430629,2.9140683658065205,20101508.662367247,0,0,0.05531491763028197,0
30.9914596448026,0.18101608071763,5.78136980967748,0.946026620591514,8.50285812052411,0.239911476620064,2.46615276863661,2.19461368372583,2.60476346505209,21.9660006210255,9.5786044869724,6.24741793158892,14.4256762080887,21813.7611576473,18144938.318307176,14.4256762080887,49.10879452157001,24.06947117887483,2.60476346505209,2.859812819456866,20095057.28066634,0,0,0.05249058263027577,0
31.3048241407679,0.183590694643091,5.66231068338877,0.936632235449154,8.32669665240462,0.234936230582416,2.41513180901253,2.20487096205804,2.58540501242143,22.6342291893297,9.48085958852013,6.25736299797933,14.1349873925103,20994.1686784214,17861025.721746713,14.1349873925103,49.064122446248476,24.73212349551526,2.58540501242143,2.804711611682962,20077656.718545042,0,0,0.05004718544257447,0
31.6009067609667,0.18593775692018,5.54762890201893,0.925935721172916,8.15744051795344,0.23016308368834,2.36547536637506,2.20927796503931,2.57171837918143,23.2261331892646,9.39256672688289,6.26595724110519,13.8538494711462,20234.0350833554,17552029.891129095,13.8538494711462,49.01348810909556,25.317002488384805,2.57171837918143,2.7511765321671477,20048833.56143972,0,0,0.04783253001404665,0
31.8781720875804,0.188041715673443,5.4382426870468,0.914324263627944,7.99638404862682,0.225627689070015,2.31763152920227,2.20832785465327,2.56319939384102,23.7420273484078,9.31466370315465,6.27318430582152,13.5847119282962,19467.2884183161,17168250.537158873,13.5847119282962,48.95842402082771,25.82477500747267,2.56319939384102,2.6997094462121414,20008169.338521484,0,0,0.045683431896984206,0
32.1356664920652,0.189900360484914,5.33433351030053,0.902030228132034,7.84374275977684,0.22133550189789,2.27171752495388,2.20258416730408,2.55931467455441,24.1838630905633,9.24752033500308,6.27907094079178,13.3281548926978,18760.6850441585,16775364.570098754,13.3281548926978,48.89872637761128,26.257582420882557,2.55931467455441,2.6504456780788175,19955368.05821009,0,0,0.043749348639151066,0
32.3735027800831,0.191524639233383,5.2373764244078,0.88953700709492,7.70161980742812,0.217344753093294,2.22843505102481,2.19268738030506,2.55953102484706,24.5556519261502,9.19096825606485,6.2836841294751,13.0880210331709,18130.6791079134,16397706.966965161,13.0880210331709,48.83934046236543,26.619955511304315,2.55953102484706,2.604167322237707,19890209.991628736,0,0,0.0420580538298225,0
32.5926714754782,0.192934720564534,5.15005767622303,0.877573618729203,7.57388532607695,0.213762939795825,2.18903794288362,2.17927743525258,2.5633770336521,24.8625527407537,9.14453234160227,6.28710825104235,12.8712180673447,17649.4244428677,16110875.733164728,12.8712180673447,48.78992369975136,26.917886625993273,2.5633770336521,2.562264912837405,19815644.03798557,0,0,0.040765660285413376,0
32.7951271930124,0.19416099992938,5.07699331569123,0.86726845679931,7.4672240257586,0.210775998253125,2.15565800099293,2.16296305296873,2.57050135007537,25.1103533893102,9.10759008264284,6.28942798835619,12.6895414642539,17391.2242265602,15994017.705432784,12.6895414642539,48.76720799043697,27.158491769086304,2.57050135007537,2.5270987099332434,19738036.69738998,0,0,0.04003202004417215,0
32.9823697979979,0.195229989087387,5.02072610245318,0.859343684671132,7.38528888135,0.208484614538271,2.12951664018091,2.14419493895805,2.58067832840172,25.3032249862256,9.07977167924384,6.29069535248263,12.5495641727856,17227.3158019033,15936820.588164248,12.5495641727856,48.78095971027878,27.346776775208316,2.58067832840172,2.5000001497355413,19659680.136013076,0,0,0.03955234540932184,0
33.1547841553953,0.196155869994919,4.97966105870641,0.853653861153896,7.32569881037591,0.206820729314517,2.10997559698708,2.12326262802081,2.5937206736383,25.4435674398914,9.06100532553541,6.29093490108558,12.4473844196673,17100.8572417303,15889555.711493965,12.4473844196673,48.826750081928026,27.484934194736827,2.5937206736383,2.4802263142230307,19581229.126369234,0,0,0.03919278309360327,0
33.3127804387171,0.196951232845069,4.95239368648857,0.850040849778894,7.28636545744078,0.205724894322753,2.09645685070961,2.10041324406305,2.60946911995195,25.5337297819185,9.05126693525681,6.29016623878334,12.379542275974,17070.4095824417,15908629.700740337,12.379542275974,48.90071341030277,27.575105635515097,2.60946911995195,2.467113877224814,19501911.858042125,0,0,0.03908548800319148,0
33.457281701808,0.197633795201946,4.93999488695714,0.84882256993713,7.26882452344955,0.205239246485502,2.08947494740292,2.07586373803231,2.62785001749619,25.5760467025897,9.05060083897108,6.28839707011902,12.3488134613736,17210.8899524397,16066465.800838161,12.3488134613736,49.00727167124219,27.619998575669033,2.62785001749619,2.4612279962725023,19419591.251268473,0,0,0.039400672916676774,0
33.5888430383888,0.198217963890945,4.94283834248608,0.850174283462158,7.27359907395535,0.205377618050309,2.08922880368256,2.04975742034912,2.64881693428196,25.5720423436081,9.05923496718319,6.28561908399787,12.3562138168792,17422.4399090704,16271067.710137459,12.3562138168792,49.148279123916204,27.621332149773025,2.64881693428196,2.462785325846566,19334165.313049246,0,0,0.03991027127315907,0
33.7072766169031,0.198710036150691,4.95887672892208,0.85377161990109,7.29768836344069,0.206055558587905,2.09482073074053,2.02219511570602,2.67224023769682,25.5229126713603,9.07745010319636,6.2818288954429,12.3966378887406,17659.2587857149,16479112.109222507,12.3966378887406,49.31719965464609,27.579892136878552,2.67224023769682,2.470790284149844,19246441.911325164,0,0,0.04051090350657107,0
33.8123231094259,0.199116142661267,4.98584348093259,0.8592287269714,7.33778655689394,0.207180533429659,2.10523399281256,1.99331100172754,2.6979355479868,25.4300931316772,9.10546777558734,6.27703398124495,12.4644153453549,17954.4483281734,16720658.067274109,12.4644153453549,49.50671254312731,27.496634412228,2.6979355479868,2.4841324665294833,19157160.309584502,0,0,0.04128013191076834,0
33.9038830762698,0.199446169787877,5.02307130983521,0.866469634315841,7.39293388599271,0.208725962642153,2.1201528450074,1.96332425683837,2.72570983014235,25.2949864778516,9.14349234531726,6.27124418739401,12.5579078248127,18350.652131344,17034510.49510852,12.5579078248127,49.714682883851,27.372854015299463,2.72570983014235,2.50249587056365,19066856.903749164,0,0,0.04231849022970352,0
33.9816672667974,0.19970950238111,5.0703717903292,0.875513148131191,7.46287047207151,0.210684937876735,2.13947980877919,1.93256313760868,2.7552864189101,25.119130550192,9.19161917884066,6.26448560024702,12.6766883457005,18783.4159190633,17359647.18986139,12.6766883457005,49.94029692636634,27.210087017274265,2.7552864189101,2.5258037629353858,18976441.537136223,0,0,0.04348010708697079,0
34.0451181006843,0.199912483142435,5.12616888267392,0.886094041055719,7.54530440470581,0.212993751918431,2.16251161139702,1.90146170101859,2.78622645076812,24.9049035762577,9.24962239981816,6.25682447023922,12.8168253165756,19219.8832071647,17664834.870335978,12.8168253165756,50.17810327557764,27.01036974276442,2.78622645076812,2.5532878776944288,18886834.584784295,0,0,0.04468950116700137,0
34.0937213114907,0.200062531341275,5.18881617924215,0.897916413452945,7.63783485479305,0.215585749576875,2.18852532849501,1.87055034631784,2.81800583010885,24.6552785996544,9.31700949804098,6.24835545559159,12.9741985231152,19711.6037649099,17996857.76020787,12.9741985231152,50.422462368392004,26.77630311494698,2.81800583010885,2.58414230075749,18797558.81116994,0,0,0.046065817733523064,0
34.1269971488961,0.200170184771904,5.25907768465434,0.911156167150233,7.74157361117656,0.218492606812427,2.21788794463284,1.84047081581624,2.8500847245707,24.3732336974334,9.39318835667502,6.23918271567327,13.1507660807537,20315.8433893992,18407104.829571314,13.1507660807537,50.675355348094406,26.511051335596992,2.8500847245707,2.618761045383555,18706869.60079356,0,0,0.047743437573713084,0
34.1442133998315,0.200244513148819,5.33801569741415,0.926068146202521,7.85804703781954,0.221757408298287,2.25114122750761,1.81196155261266,2.88178935242358,24.0629344597349,9.47719982418763,6.22945420101076,13.3492587691128,20931.7324872128,18803868.293514255,13.3492587691128,50.93948743022242,26.219045755932836,2.88178935242358,2.657695669771686,18614673.86429883,0,0,0.049484651880790216,0
34.1444762613023,0.200291933021476,5.42353099628796,0.942302513713726,7.98413538111591,0.225292990912541,2.28746994195565,1.78575655986677,2.91225584562035,23.7311671048448,9.56743074568095,6.21939185868554,13.5644528025028,21513.6097485952,19148345.08435385,13.5644528025028,51.20750001830957,25.906615017258453,2.91225584562035,2.6999352239001437,18521358.89654112,0,0,0.05117481562526951,0
34.1269418148572,0.200322144063053,5.51262404971775,0.959336626639759,8.11539167932866,0.228974998463455,2.32567462889784,1.76253099300307,2.94059465887696,23.3865597796448,9.66195907593893,6.20925144395214,13.7888562642469,22129.7512509013,19505002.434382163,13.7888562642469,51.46926594196772,25.58172606971419,2.94059465887696,2.7440241932143925,18429371.875706293,0,0,0.05296761182006158,0
34.0907269952009,0.20035115457227,5.60595684493921,0.977385519865343,8.25272521367994,0.232828905854195,2.36616718172588,1.74297129821485,2.96597883548666,23.0388274447687,9.75888540989719,6.19929084804181,14.0242184427525,22852.1641882541,19941802.572133195,14.0242184427525,51.726141815837735,25.25429706058789,2.96597883548666,2.7903300678992067,18342829.94009478,0,0,0.05502928605259774,0
34.0350837126892,0.200397647117971,5.70526115169207,0.996926135429833,8.39860880773946,0.236923258723428,2.40982675042431,1.72773513708445,2.98755294148762,22.7002020343174,9.85598092525633,6.1898063812545,14.2750193078377,23562.1499168114,20362409.394011643,14.2750193078377,51.98302746381627,24.937061787259598,2.98755294148762,2.8397634735210064,18262589.853973106,0,0,0.05706670888355106,0
33.9600413272741,0.200481096783191,5.80807200936106,1.01763938193772,8.54938758683405,0.241154140455251,2.45563728923232,1.71725490927328,3.00447550121145,22.3855087139987,9.95051815007707,6.18113647731838,14.5351646553535,24215.6497195464,20739795.879909977,14.5351646553535,52.232412831877696,24.644423317143875,3.00447550121145,2.8911512934802004,18188407.729499627,0,0,0.05895988387355266,0
33.8670517892867,0.200619690617739,5.90609392015813,1.0380318857005,8.69290964018618,0.245179199729826,2.49992106185097,1.71163390629745,3.01607030350181,22.1099918371604,10.0395142221237,6.17361831706553,14.7838169840695,24708.537376466,20996203.878659807,14.7838169840695,52.44980718753004,24.389869126987293,3.01607030350181,2.940405171485964,18116830.191015013,0,0,0.060439041251762214,0
33.7594729814443,0.2008242358394,5.9869713468882,1.0557341782816,8.81112780900679,0.248491190184607,2.53710894843766,1.71067257742495,3.02195164014566,21.8866731733762,10.1199625116698,6.1675448814068,14.9898266820183,24956.5985463228,21070181.427915357,14.9898266820183,52.59973069008255,24.1837096518572,3.02195164014566,2.981387031484933,18041918.335033126,0,0,0.06128013143306628,0
33.6418199866567,0.20110035899783,6.04368694396838,1.06933340336171,8.89384787068737,0.250803866103402,2.56392453904817,1.71414497498254,3.02211954403206,21.722666386662,10.1895362983792,6.16309528661413,15.1354362357498,25106.6569888153,21092701.540881578,15.1354362357498,52.66451696882357,24.031537051593833,3.02211954403206,3.0105809840328415,17962203.272438403,0,0,0.06182981169114329,0
33.5185393359634,0.201452416578782,6.0793318303249,1.07938285419139,8.9456726220639,0.252246244797012,2.58158070021881,1.72196952776393,3.01687833945776,21.6184014999454,10.2467931092387,6.16032881885994,15.2283823968475,25208.266409362,21108904.538827922,15.2283823968475,52.6582060041382,23.934583759009733,3.01687833945776,3.029493718120879,17877570.47223231,0,0,0.06220335877009807,0
33.3937475295459,0.201879147532616,6.09661784930166,1.08636533278508,8.97062498524148,0.252931073762092,2.59118172034269,1.73384269516029,3.00678747633488,21.5691162865673,10.290770763975,6.15921800959735,15.2754608290181,25137.8520340057,21014110.75330291,15.2754608290181,52.59334763851151,23.888795369473005,3.00678747633488,3.0394508093290646,17791053.68954793,0,0,0.06209205575656127,0
33.2709982365068,0.202368025429516,6.09111434584492,1.08927469685672,8.96225586957119,0.25267811859896,2.59067659410346,1.74892566555754,2.99270581141477,21.5655926896448,10.3210232813398,6.15964190393823,15.2653743121886,24793.4247250868,20715176.82924265,15.2653743121886,52.459365886911556,23.88391113813514,2.99270581141477,3.038201114494489,17707865.697261147,0,0,0.061243795229988844,0
33.1522517621637,0.202901827563693,6.06117624448342,1.0875586328499,8.918179194886,0.251422039224245,2.57921923159928,1.76619120609159,2.97564959295263,21.5956728865161,10.3379669813201,6.16139262580997,15.1937530471388,24370.4603252602,20365509.724328753,15.1937530471388,52.25270893277024,23.907244307617635,2.97564959295263,3.024843822216589,17628982.77420006,0,0,0.06014698984104765,0
33.0376900262394,0.203466533588654,6.01295883763119,1.08223265028399,8.84739555321914,0.249416684315594,2.55944589705437,1.78478924846759,2.956577751073,21.6471850653972,10.3426845508291,6.16422895504907,15.0759189366808,23935.3334662596,20013562.076022085,15.0759189366808,51.99260618233233,23.94788095799234,2.956577751073,3.0023641669236554,17554230.77568573,0,0,0.05897374474348806,0
32.926521728153,0.204052028743522,5.95530647915705,1.0749254158937,8.7628197483845,0.247024986845243,2.5352417054166,1.80403620452624,2.93633606459409,21.709864054051,10.3365478029516,6.16791352598988,14.9340546104383,23560.790044337,19715954.672078405,14.9340546104383,51.705892092593615,23.997484327293368,2.93633606459409,2.975114242507965,17485209.65998631,0,0,0.05791148055868106,0
32.8174520138206,0.204654056500705,5.8977423165942,1.06747903534628,8.67836082203302,0.244637100991633,2.51084547084843,1.82346552023183,2.91562358483511,21.7760866042536,10.3210051462304,6.1722336348675,14.7921466440218,23305.5110431282,19520103.06301361,14.7921466440218,51.42117081613487,24.0505740495039,2.91562358483511,2.947817253552556,17425017.81479797,0,0,0.0571106587788558,0
32.7093601753286,0.20526911304035,5.84613620926303,1.06105416245716,8.60259592695493,0.242493290819908,2.48891853636843,1.84265215738038,2.89506535083602,21.8406544021225,10.297523892186,6.17699371807665,14.6650311358056,23086.9797691043,19355706.395600684,14.6650311358056,51.155827414232405,24.103285676402873,2.89506535083602,2.9234026023273296,17374155.18128273,0,0,0.05637440161891362,0
32.6016913716529,0.205889767297608,5.80137678640224,1.05580486475536,8.53684057963596,0.240630420680611,2.46991871664974,1.86110193309059,2.8752586255617,21.9003832005125,10.2676697191637,6.18200302586365,14.5549866251733,22882.5226965126,19202041.352057673,14.5549866251733,50.91215250707441,24.15260589674712,2.8752586255617,2.902323292915494,17332298.828758605,0,0,0.05565442425903752,0
32.495068684196,0.206495291109447,5.75568551854414,1.0500838737323,8.46975474652423,0.238731258535516,2.45043626207077,1.87800837403128,2.85685325456734,21.9535288150123,10.2333298597398,6.18704858977613,14.4423660411319,22389.5840596038,18801157.74472142,14.4423660411319,50.6662556347124,24.194898548511805,2.85685325456734,2.880696912650456,17295928.99486539,0,0,0.05422746834174145,0
32.391855659951,0.207041539763506,5.68979400254761,1.03978157066754,8.37322013586375,0.236009897921277,2.42187857723403,1.89205011837692,2.84057852938485,21.99926838774,10.1969599200555,6.1918742375681,14.2783668877833,21355.8646790586,17933787.95647821,14.2783668877833,50.359581383948715,24.22465236237434,2.84057852938485,2.848860758142145,17258830.089198563,0,0,0.051507143671941015,0
32.2942046444981,0.207487995247998,5.59410331016749,1.02267344529236,8.2332885163377,0.232078617722835,2.37983390824552,1.90237907874035,2.82683141490681,22.0380814060825,10.1608010678285,6.19629006638466,14.0385233153389,20239.8786831969,16983471.257947683,14.0385233153389,49.96367043751201,24.23988120983283,2.82683141490681,2.8019365998654826,17219320.055218887,0,0,0.04862083514259025,0
32.2028255461863,0.207818022039401,5.4773584543742,1.00040164252678,8.06281231344714,0.227299390397078,2.3280524087295,1.90905624579628,2.81558217968372,22.0712838921039,10.1262063023334,6.20022524740599,13.7448149419701,19197.1223297136,16086361.948620332,13.7448149419701,49.50656777770039,24.24388195241779,2.81558217968372,2.7442326620335007,17177289.165097166,0,0,0.04594559981919818,0
32.1176218342654,0.208031933268036,5.35444553403677,0.97602024104855,7.88357886510062,0.222282765939146,2.27309397185993,1.91254577699558,2.8066412261742,22.1000873583053,10.093853661545,6.20367222773845,13.4348683838268,18384.2974217777,15379944.895413687,13.4348683838268,49.035075145518455,24.241431306614185,2.8066412261742,2.6831728322460764,17131347.515982363,0,0,0.04385202829397179,0
32.0377666373394,0.208146209480534,5.24184414478733,0.953014853360818,7.71967857875046,0.217702499902974,2.22229987480316,1.91356620627915,2.79977674426996,22.1253858701026,10.0638907308834,6.20666051314467,13.150435163316,17938.3953924719,14983518.441409416,13.150435163316,48.60045279842468,24.237442738015158,2.79977674426996,2.6270168850053546,17078658.653932784,0,0,0.04265729304211516,0
31.9626363053357,0.208178764885775,5.14913489761239,0.933509324338143,7.58508937494468,0.213948282394561,2.18001085929484,1.91265367958999,2.79487890350569,22.1474553816763,10.0364301744819,6.20920153815938,12.9158779016569,17636.6841399515,14712744.578415489,12.9158779016569,48.23250780880609,24.234612210516303,2.79487890350569,2.580603181131818,17018443.22902408,0,0,0.041823462254110634,0
31.8923109369675,0.208138696785825,5.07644047089148,0.917662412238734,7.47994967442814,0.211022316990836,2.14638004082382,1.90997583631552,2.79198097043324,22.1659148009404,10.0118308162636,6.21126840708499,12.7316261369149,17384.8540973658,14488265.529950209,12.7316261369149,47.931904549126344,24.232710412749853,2.79198097043324,2.544041244671983,16950686.983306576,0,0,0.041124794856115726,0
31.8273510372216,0.208025856908139,5.01750363962602,0.904266968541797,7.39506940542146,0.208666210664396,2.11870339041715,1.90545308339444,2.79116532273963,22.1799827079105,9.99063957028821,6.21281438801348,12.5819228195517,16999.868301119,14155276.931841835,12.5819228195517,47.67958650880057,24.229541529598833,2.79116532273963,2.5142341778581754,16876471.569806393,0,0,0.04012965562374523,0
31.768769465216,0.207827269733943,4.96012204489708,0.890829890595067,7.31256240301152,0.206379010363573,2.09158995338461,1.8987731085745,2.7924652867649,22.1887539114573,9.97352725196234,6.21379173327887,12.4359003018138,16306.8155187631,13564729.072651865,12.4359003018138,47.43808003720179,24.22131473827365,2.7924652867649,2.4850865044369845,16797716.307161655,0,0,0.03842931646186143,0
31.7171126421919,0.207530602891021,4.89574748232882,0.875554524868091,7.21990427589968,0.203810833996863,2.06120586313825,1.88978239468671,2.79576773903354,22.1916759360104,9.96089614769884,6.21419176474011,12.2718688186793,15556.6122025836,12923641.103587974,12.2718688186793,47.180866225314624,24.20540605010738,2.79576773903354,2.4523031057377804,16714998.137738056,0,0,0.03661712058352079,0
31.6721108883058,0.207133805769581,4.82472004414025,0.858475121127473,7.11758835790844,0.200976344969595,2.02764273336294,1.87865552060485,2.80087429522061,22.1885728345815,9.95278914726479,6.21404191811304,12.0906231212046,14857.0856498845,12322186.384210283,12.0906231212046,46.90864729558408,24.181680895155182,2.80087429522061,2.416029942059688,16628642.084988505,0,0,0.03494439075140985,0
31.6331971812572,0.206640631204721,4.75168035692311,0.840538820216284,7.01240188910712,0.198065976838297,1.99291862586628,1.86568995729848,2.8075944911314,22.1793550726888,9.94911328947745,6.21337708081782,11.9038685943463,14288.1787606818,11827904.290375685,11.9038685943463,46.635443481413,24.151140631881646,2.8075944911314,2.3785737559719418,16541522.275789648,0,0,0.033595745582546105,0
