S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.0131406370065,0.172021765278161,1451.32413376139,229.027729494653,2136.88045935659,58.7534588926899,593.404323860272,4.2758836955136,2.19611792694711,19.9545205374138,11.8502276864773,6.16202566927654,3602.98868078334,86052.7472101801,1922138680.913015,3602.98868078334,4500.575267767879,307.0226162699656,2.19611792694711,698.7787335001798,1910666008.8020988,0,0,0.8542144924626112,0
31.0215880390728,0.170682084079343,1447.36469703229,226.685697047077,2131.23820925357,58.6219941780794,589.477650248698,4.28825300325855,2.19892258299534,19.6439228819629,11.9537400586252,6.15205500803757,3590.57398224491,86485.7680147479,1920960504.7903066,3590.57398224491,4484.580517882867,304.38830142279403,2.19892258299534,695.961801129269,1911523883.4677827,0,0,0.8549462247491336,0
31.0352833070255,0.169323301250661,1442.89698142585,224.24012461033,2124.898828882,58.471701505665,585.341801800919,4.30195806814945,2.19968144488964,19.3183457459198,12.038661288221,6.14327660688395,3576.95759466126,86913.3671492322,1918815354.6156547,3576.95759466126,4467.05404483304,301.6184874213632,2.19968144488964,692.9061983812694,1912084765.8637729,0,0,0.8551850991483688,0
31.0404232147486,0.167949206036721,1438.55942968762,221.804908635375,2118.84153119073,58.3293616288271,581.281680415059,4.31544444787341,2.19874504040062,18.9846160116502,12.1089302569995,6.1354994822559,3563.79071045506,87275.9601656466,1915288358.7239392,3563.79071045506,4450.025283978396,298.85769157975125,2.19874504040062,689.9373063043147,1912313593.925213,0,0,0.8544675568427849,0
31.0267991213121,0.166564813641996,1434.55575034846,219.423574582809,2113.36267106484,58.2030404433039,577.388650156396,4.32843408978096,2.1970771658015,18.648476282602,12.1677550803808,6.12847590119853,3551.57774514353,87484.5516417215,1908774591.73648,3551.57774514353,4434.127050530763,296.1617158060622,2.1970771658015,687.157038031957,1912077660.4459643,0,0,0.8520104115160394,0
30.9922322672328,0.165162578495923,1430.95832718975,217.095176179024,2108.54798288035,58.0950829709373,573.689676728761,4.3408113809853,2.19556410078486,18.3126550092496,12.2180529527962,6.12196480798566,3540.45483313356,87620.3393365924,1901157786.9559877,3540.45483313356,4419.543640794551,293.536147536061,2.19556410078486,684.5916154827911,1911395168.3528407,0,0,0.8487878449485683,0
30.9421428893429,0.163715182446383,1427.88980850385,214.798092181974,2104.55471596361,58.0098455153879,570.225554277515,4.35222166541295,2.19454173532762,17.9768793373397,12.2630036741142,6.11576689313967,3530.65934352271,87726.1790040851,1893433642.1971266,3530.65934352271,4406.583874514126,290.9679388463895,2.19454173532762,682.2821784651031,1910338607.9907398,0,0,0.8454009800725603,0
30.8849154969207,0.162189147094163,1425.45460796185,212.501277111545,2101.51901140431,57.9511521879593,567.025552618654,4.36256250558154,2.19439428179129,17.6391281906683,12.3054445772594,6.10967528965081,3522.38630449562,87747.3783094198,1884438448.8243582,3522.38630449562,4395.498705928333,288.432954793305,2.19439428179129,680.2598812931722,1908899710.2592745,0,0,0.8414826146667004,0
30.8275408235156,0.160562649386113,1423.64847325862,210.175021437299,2099.42675338364,57.918732355408,564.07452042521,4.37212580034944,2.19594508859272,17.29793823351,12.3475692332866,6.10344458228851,3515.58724802029,87606.476509417,1872454678.6889591,3515.58724802029,4386.231604333078,285.90288879250755,2.19594508859272,678.5104974394507,1906981550.702942,0,0,0.8363404873566842,0
30.7741946889455,0.158840343811072,1422.43904997369,207.8179574958,2098.23347645097,57.9114722190783,561.349326084707,4.38096705491339,2.19987391133241,16.9555405517896,12.3916232009516,6.0968438529003,3510.18238742232,87386.4536713909,1859268888.5520408,3510.18238742232,4378.6843172570025,283.3771164312023,2.19987391133241,677.0178826534966,1904595917.5953968,0,0,0.8307951509404207,0
30.726887963499,0.157050016580462,1421.85872238246,205.468375496145,2097.99838278188,57.931081883201,558.856502534136,4.38877356068431,2.20632458442735,16.6184723449737,12.4402798925087,6.08969487453236,3506.28467959088,87134.3760168042,1846046483.588006,3506.28467959088,4372.997003057902,280.89860147269,2.20632458442735,675.8071288340013,1901807849.3093305,0,0,0.825357528644104,0
30.6863241185353,0.155225915305849,1421.91441563479,203.170068403167,2098.74414429171,57.978252554326,556.593992999258,4.39538492992989,2.21532502597082,16.2939660052222,12.4958926600445,6.08185297477566,3503.952746161,86836.7953930033,1832649321.4711676,3503.952746161,4369.242423917092,278.51452240378666,2.21532502597082,674.8940932440358,1898664279.8621414,0,0,0.8199350077008914,0
30.6525230909729,0.153393237423212,1422.53750623633,200.943875865879,2100.37661178152,58.0504532909669,554.530452914333,4.4009473695658,2.22700284810984,15.9862210372193,12.5599652376045,6.07320634278487,3503.04481434266,86466.2723141193,1818509982.97819,3503.04481434266,4367.244816417425,276.2441237741661,2.22700284810984,674.2545464127941,1895179310.4324043,0,0,0.8142550072665977,0
30.6254228602542,0.151561955669883,1423.6404165038,198.786640601115,2102.76533976808,58.1441456945511,552.628904619364,4.40558555122652,2.24128729952199,15.6948807419039,12.6334959396789,6.06370255889813,3503.34952513401,86068.7435860655,1804511425.1495178,3503.34952513401,4366.742432002835,274.07936272260673,2.24128729952199,673.8483803580551,1891401481.8789508,0,0,0.8087127514705348,0
30.6052104444226,0.149729143209391,1425.15947024354,196.681859564414,2105.80802819606,58.2565586427362,550.863869522145,4.40934521062587,2.25775853791732,15.4158477590254,12.7173224916779,6.05335153984843,3504.69637464347,85672.9890651719,1791140238.9468513,3504.69637464347,4367.524725756528,271.9976969413244,2.25775853791732,673.6414421399224,1887391032.1616669,0,0,0.8035407058394217,0
30.5920547197654,0.147894740898311,1427.01779910246,194.609959461941,2109.37877718201,58.3841687446821,549.208897393956,4.41169986708186,2.27481116176485,15.1447140609178,12.811860056271,6.04235411303008,3506.88001727042,85599.892498693,1784947433.2899604,3506.88001727042,4369.339551345713,269.97273853644094,2.27481116176485,673.5929875144589,1883450893.743524,0,0,0.8016802579509831,0
30.5850874066112,0.14607566795261,1428.95609713874,192.544149606264,2113.07504242511,58.5155799945074,547.575701196058,4.41169515372371,2.28834810873417,14.8817695179098,12.9155881234996,6.03136706929569,3509.25837710019,86309.9998979191,1795156806.3980334,3509.25837710019,4371.397733435243,267.9661284088505,2.28834810873417,673.5808107501596,1880180742.3603578,0,0,0.8072421877037669,0
30.5799713389956,0.144298973724605,1430.16656884086,190.410621968723,2115.66382359825,58.6164352106022,545.667930776723,4.41099135002415,2.29468206894334,14.6363234185792,13.0211228044801,6.02131380397346,3509.84585331514,87376.7263578216,1811897168.7938,3509.84585331514,4371.249650707879,265.87563365179716,2.29468206894334,673.2268138402942,1877742043.3044093,0,0,0.8157218679539608,0
30.5673253092212,0.142598537209945,1429.33338450297,188.08517611447,2115.13265245446,58.6310087840641,542.998381279746,4.41336963116439,2.29275978235475,14.4292496852672,13.1144558784451,6.0131308182519,3505.39904194437,88512.9482640515,1827663435.3614671,3505.39904194437,4364.890526982142,263.53675191081504,2.29275978235475,671.9122134421222,1876015194.754653,0,0,0.8236570015328503,0
30.5358175817552,0.141006339072704,1425.518587519,185.486446351469,2110.01897620795,58.518833626023,539.236303151962,4.42127835206849,2.28219809300021,14.2880486707041,13.1816511219399,6.00768878839155,3493.59529635136,89734.6910274909,1841659554.5570846,3493.59529635136,4349.455970777231,260.85086664036004,2.28219809300021,669.1949091594005,1874870006.7480671,0,0,0.830618288696158,0
30.4775056290527,0.139568552325036,1418.74284996718,182.648004673229,2100.30071769573,58.2792156414877,534.438060200578,4.43431104247201,2.26161482288723,14.2429568821347,13.2151149727585,6.00569713541098,3474.48858306092,91149.6989674144,1856096362.4308946,3474.48858306092,4325.025922359582,257.87879096001825,2.26161482288723,665.0910318200814,1874264405.318481,0,0,0.8375228835571599,0
30.3919270869538,0.138386103446064,1409.72860472331,179.724600144307,2087.03438750099,57.9411423148031,528.990574164769,4.45027626612861,2.22765433302229,14.3432190393696,13.2148039771832,6.00786131183216,3449.95099123429,92645.974217656,1869739136.2616305,3449.95099123429,4293.949622038579,254.84878419101375,2.22765433302229,659.9779504774676,1874122990.6604543,0,0,0.8436552246798921,0
30.2864126885603,0.137672063457262,1399.44499592717,176.957843023862,2071.67834481154,57.5445793346366,523.465261895438,4.46587846206592,2.1757786495537,14.6688609593657,13.1853607636462,6.01499922198395,3422.58889293634,94160.9220786876,1883086978.112679,3422.58889293634,4259.515109744664,252.11229458131606,2.1757786495537,654.392161561401,1874394626.6438553,0,0,0.8489726468332386,0
30.1711816196639,0.137844359076092,1388.49044139081,174.559287958359,2055.15175526377,57.114458215513,518.322998459382,4.47652100980766,2.10325973484463,15.3045792660932,13.129797581535,6.02786199374085,3394.14033446721,96092.9809302224,1905526132.8612134,3394.14033446721,4223.947967266574,249.978110554813,2.10325973484463,648.7098018252519,1875310259.1796596,0,0,0.8570105175280142,0
30.054089548728,0.139673024051455,1376.35619131408,172.639307356065,2036.70802017316,56.629008328189,513.547868090312,4.47782492600846,2.01174698444712,16.3066092624493,13.041913672988,6.04702024206092,3363.60178624751,98879.0059768398,1945560362.588063,3363.60178624751,4186.074157834586,248.57401996742738,2.01174698444712,642.7782713111112,1877317404.9913285,0,0,0.8664100771602702,0
29.9407737732546,0.144210069147119,1361.23964537894,171.354466584293,2013.63953996011,56.0104722057134,508.49936340301,4.47068926775281,1.9093117028963,17.6739438556365,12.9032959700851,6.0725832953132,3326.83431099996,101882.727202193,1989106708.8546207,3326.83431099996,4140.828471374468,247.94015713289662,1.9093117028963,635.8490255441918,1880422663.4319754,0,0,0.8600668844051195,0
29.8373936709936,0.152651215441982,1341.18546618314,171.074661789858,1982.98570913256,55.1722464506578,502.326241577629,4.46057272189109,1.80577925800425,19.3356157819074,12.693398515217,6.1042064720299,3279.38081907286,104808.882510342,2029172254.2721694,3279.38081907286,4082.7343700202805,248.22998443037605,1.80577925800425,627.1181935983199,1884442922.6438727,0,0,0.8324085085956788,0
29.7503367361025,0.165780634494066,1315.75079506388,172.206272713089,1944.05897334997,54.0914954863108,494.662942005682,4.45455828075499,1.70862573756239,21.1756533397933,12.4064488623126,6.14079977764746,3220.3514596021,106847.859791562,2050561704.3700716,3220.3514596021,4010.6865959895285,249.66866098726436,1.70862573756239,616.4400978305472,1888814469.5314043,0,0,0.7864509515095996,0
29.6822091551692,0.182389900633993,1286.92666618919,174.880703125986,1899.86025296511,52.8514535451478,486.022592538332,4.45944867127403,1.62450960410961,23.0573173042239,12.0606609935051,6.1798654693273,3154.43600929094,107440.649552276,2045167160.6216495,3154.43600929094,3930.406267419569,252.34824790294923,1.62450960410961,604.6746620378307,1892823512.8926923,0,0,0.7318365968858505,0
29.6264822506715,0.199627453977167,1258.61108954191,178.893738494219,1856.27197377525,51.6190262083942,477.618535949671,4.47516197640934,1.55600413191832,24.8387746264448,11.6924937900557,6.21831842351092,3090.60583396345,107557.545193248,2035125530.4477162,3090.60583396345,3852.840473674092,256.15927986935446,1.55600413191832,593.4405347517117,1896381063.3315682,0,0,0.6855486671218943,0
29.5701715175349,0.215014611037528,1234.4476187429,183.89605263941,1818.78876253631,50.5513849403614,470.596650454527,4.49579082656651,1.5020937775891,26.4011057639978,11.3375331017592,6.25364451389361,3037.13261158778,107447.931514699,2027745138.2398784,3037.13261158778,3788.065655442081,260.8702648016963,1.5020937775891,584.2132303367874,1899585065.1585999,0,0,0.6508389819309474,0
29.5034943795653,0.22744878118048,1216.06465464329,189.576798125945,1789.87773416987,49.7203188488361,465.44747586267,4.51609832059855,1.46192867767782,27.682352355824,11.0160725255373,6.28441262424188,2997.59599297274,107088.924496095,2023160693.0851543,2997.59599297274,3740.417924811357,266.2296911921037,1.46192867767782,577.611533369498,1902527342.0139942,0,0,0.6239342723468065,0
29.4242074329163,0.236639503714169,1203.32624584805,195.688338366167,1769.36349281619,49.1226298421055,462.115772268486,4.53390945944614,1.43459349819461,28.6774081928479,10.7342589849881,6.31028682649574,2971.51370173891,106478.112868271,2020290000.0584931,2971.51370173891,3709.2773260776294,272.0022827959649,1.43459349819461,573.5196803006301,1905266008.4801455,0,0,0.6016831945835209,0
29.3352700155807,0.242531191238266,1195.40826014379,201.924612677355,1756.05322685836,48.7265022541093,460.34898787848,4.54906509952817,1.41852921815598,29.4088142447632,10.4919327202207,6.33151554969498,2956.7788194759,105732.102561365,2019432953.742746,2956.7788194759,3692.039391018913,277.8900020755512,1.41852921815598,571.5213908750666,1907860711.781568,0,0,0.5832665854916788,0
29.2408269871078,0.245346229501625,1191.45584859817,207.930554893781,1748.71476091887,48.4991547827885,459.885298656099,4.5619318687496,1.41182321267383,29.9034298471851,10.2874657172276,6.34848639731738,2951.18264009407,104915.761183944,2019776534.9435537,2951.18264009407,3685.971791066318,283.5534340867347,1.41182321267383,571.176794583105,1910347730.0740566,0,0,0.568293484724102,0
29.1439745263784,0.245455225688125,1190.73947670307,213.467273723644,1746.28953794205,48.4121529514273,460.484386466912,4.57352467018913,1.41330009697067,30.185230450654,10.1190060220937,6.36148480942637,2952.87140108051,103846.562142057,2016258686.8563454,2952.87140108051,3688.7822575391697,288.7616011192963,1.41330009697067,572.1209800302227,1912650142.1780193,0,0,0.5551431227973628,0
29.0471383641508,0.243550148732071,1192.74171568232,218.486281593832,1748.01651126542,48.4446604710041,461.965870521058,4.58457232120824,1.42279835414233,30.2792530380667,9.98534718218559,6.37064574563519,2960.60508231962,102420.556886629,2006075538.1354773,2960.60508231962,3698.9457280465176,293.4674719710717,1.42279835414233,574.1206776548618,1914637916.560093,0,0,0.542663705223248,0
28.9535570582792,0.240836456389046,1197.29008073741,223.118723831471,1753.63295593797,48.5892733978578,464.287112912125,4.59283106276719,1.43950307128141,30.2206211521116,9.88679532614677,6.37618015870708,2974.08263345648,101007.774284719,1996659922.1153214,2974.08263345648,3716.1125403315023,297.81472156416635,1.43950307128141,577.1370387889942,1916346708.3424938,0,0,0.5323192054703187,0
28.8668600488636,0.238063095598635,1204.34630180566,227.571268354219,1763.06713256257,48.843725669076,467.470680958849,4.59555455489648,1.46163136266094,30.0522511544057,9.82367547954816,6.3784827489291,2993.37684038682,99716.8111636765,1990855888.4215593,2993.37684038682,3740.4040324948355,302.03012039112355,1.46163136266094,581.2100868762683,1917867303.8543112,0,0,0.5242621579328919,0
28.7891113850134,0.235389979348538,1213.60599061355,231.970384900867,1775.85313583614,49.1947893246042,471.42943717665,4.59296476488334,1.48829024605264,29.8113810161735,9.79384167006638,6.3779439978538,3017.86844989916,98298.4695324539,1983821900.5082908,3017.86844989916,3771.0782392161727,306.2478274442406,1.48829024605264,586.2412370576545,1919186395.7873907,0,0,0.5167633935225033,0
28.7208201846422,0.232803227639489,1224.59229307054,236.318456850773,1791.27535374387,49.6223825383907,475.990120566054,4.58699650908282,1.52000544283887,29.5235866082658,9.79364903840164,6.37479707927232,3046.43204728135,96556.4457508385,1971000436.3873327,3046.43204728135,3806.75223018191,310.46914752969775,1.52000544283887,592.0220220947156,1920202357.3677819,0,0,0.5084072875428104,0
28.6627811020373,0.230484520670553,1237.1116457558,240.579554925327,1809.03755716679,50.1180226628751,481.081478524945,4.57724411880287,1.55669072225272,29.2075196688929,9.8212073363041,6.36924841639903,3078.57702830617,94873.5019976141,1959758817.4627802,3078.57702830617,3846.821524658445,314.66963385369036,1.55669072225272,598.4570332830598,1920963058.523455,0,0,0.5009877753207636,0
28.6165772340719,0.228444087452484,1251.25381501618,244.741433956604,1829.25839937974,50.6846317809988,486.744238060308,4.56223054848026,1.59701994830382,28.8798506484489,9.8764912632305,6.36157193837084,3114.49584748172,93358.3624851842,1952444906.9054902,3114.49584748172,3891.527539515355,318.8597903204183,1.59701994830382,605.580541431855,1921557055.6627388,0,0,0.49499886320709946,0
28.5830217073367,0.226715204826782,1266.96120545926,248.803492020319,1851.83608489299,51.3189232439521,492.965237511486,4.54086072479001,1.63898970265987,28.5552336891726,9.95831332371262,6.35217997389495,3154.04181076631,92270.5459101852,1954604861.047678,3154.04181076631,3940.694680040171,323.0503997625161,1.63898970265987,613.3652083054249,1922169052.0587559,0,0,0.4917053708393097,0
28.5609793671249,0.225346414826166,1283.7925365033,252.760385244671,1876.09935722403,52.001639171102,499.587658583671,4.51282252028643,1.67941596502564,28.2434708636599,10.0624643971507,6.34178032441007,3196.16115947923,91858.0212298545,1971459606.2509875,3196.16115947923,3993.0279025087248,327.2218653172574,1.67941596502564,621.614823559999,1923065243.9531603,0,0,0.4921941524353576,0
28.546989046107,0.224238213946268,1300.74261097074,256.542432991659,1900.55025318047,52.6905644567311,506.226707186908,4.48110302913556,1.71595828811465,27.9428314476034,10.1803290053718,6.33114959500618,3238.42360541897,91706.2816393841,1993409340.9450092,3238.42360541897,4045.523796046561,331.25402819096024,1.71595828811465,629.8691985109465,1924321388.5423005,0,0,0.49383774738554237,0
28.5360332484567,0.223337102420565,1316.4731052275,260.004388452908,1923.21220915609,53.3303627420516,512.352549859884,4.45028539399417,1.74819714276946,27.6385080200536,10.3003525757234,6.32090972677045,3277.56056873842,91637.0658060196,2015058882.5224285,3277.56056873842,4094.1319857893104,334.92735529525436,1.74819714276946,637.502809393178,1925913274.4016008,0,0,0.4951794792441344,0
28.5237492721519,0.222639509353514,1330.01066690373,263.019173797439,1942.6552061328,53.8810403083909,517.574815871484,4.42314743649321,1.77573777422181,27.3133082632904,10.4131165566552,6.3115603060219,3311.18281985956,91754.2968435004,2037479205.1638188,3311.18281985956,4135.8872917953495,338.05651908989825,1.77573777422181,644.0559976586135,1927836824.931984,0,0,0.4964523201222897,0
28.5084899533938,0.22215064990575,1340.97862870264,265.54144063983,1958.33088773351,54.3272198143301,521.742009343336,4.40027813978964,1.79738377605409,26.9571507280833,10.5132903800174,6.30351476496431,3338.37308555463,92202.9451854195,2063517847.9742796,3338.37308555463,4169.650826836945,340.5698712391142,1.79738377605409,649.3529247074046,1930136503.2886329,0,0,0.4983596490873456,0
28.4930939988169,0.221837497984883,1349.23587553656,267.586392122862,1970.04451029249,54.6635565318127,524.798608961879,4.38227625928639,1.81244311816539,26.5660176644014,10.597177573994,6.29704037810251,3358.82272299464,92789.7242070938,2088842966.8128207,3358.82272299464,4195.043874942406,342.4695158346068,1.81244311816539,653.3385928360335,1932781611.014036,0,0,0.4998945896388507,0
28.4847022210752,0.221713135253721,1354.62541337158,269.191844550852,1977.58870998842,54.8845788251055,526.685719923456,4.37001000392138,1.82142236934603,26.1374552503549,10.6609567462744,6.29224688334069,3372.21461753482,93427.2856558393,2111420337.5150607,3372.21461753482,4211.682682015742,343.7788400984575,1.82142236934603,655.9599614310322,1935710114.7271676,0,0,0.5006428587460565,0
28.4910086774728,0.221797634405502,1357.12406948329,270.405252166222,1980.95504741589,54.9903972621787,527.400234229521,4.36407920870139,1.82560303016028,25.6705462063068,10.7018822465937,6.28909498007728,3378.5577091472,93949.5853979099,2127542616.3300052,3378.5577091472,4219.58780686898,344.5388565950311,1.82560303016028,657.2262685989026,1938804187.3336651,0,0,0.49982591420402767,0
28.5166841213837,0.222109654133733,1357.04333972894,271.27444166942,1980.61804376087,54.9944663367736,527.074211790056,4.36431139325364,1.82700456902224,25.1706174431525,10.7200735432201,6.28733129647695,3378.64220755957,94196.6361150929,2133963037.3964915,3378.64220755957,4219.743297061577,344.8154163524888,1.82700456902224,657.2920838650593,1941901946.8584719,0,0,0.4968493776877522,0
28.5629560379269,0.222664746575518,1355.11769237729,271.849025762781,1977.65470608152,54.9267384341838,526.023425316238,4.36848203607755,1.82683805146048,24.6581458137062,10.7196494968699,6.28667571685908,3374.24694783676,94379.2576168783,2136325231.032088,3374.24694783676,4214.357208756515,344.7141331165271,1.82683805146048,656.4970426886857,1944939810.6736846,0,0,0.4932193032143855,0
28.6292053373451,0.223367202443806,1352.27120148438,272.174654398324,1973.40270813497,54.8241690709619,524.65689878852,4.37377207251649,1.82497447442098,24.167444288033,10.7071105161406,6.28696521684144,3367.58800386119,94569.0999410532,2137353041.9338548,3367.58800386119,4206.182204416945,344.3610935821283,1.82497447442098,655.2627738789158,1947900014.2315333,0,0,0.48970311750033857,0
28.7140914105941,0.224127652331949,1349.18429680332,272.286164804153,1968.83645709608,54.7135216097092,523.286202263167,4.37821563644853,1.8208868363046,23.7300482930553,10.6877367109982,6.28814051105395,3360.29430331818,94871.5964764955,2140258943.090444,3360.29430331818,4197.244861639355,343.8563735713481,1.8208868363046,653.8998947369812,1950814543.4566684,0,0,0.48710094817926647,0
28.8151560357873,0.225023616256441,1346.07162123152,272.218820503278,1964.24917411245,54.6025470086217,522.031051332236,4.38063700365271,1.81372444804175,23.3670251425061,10.6636433584912,6.29030515535183,3352.89729545895,95380.0197695453,2147490897.8048005,3352.89729545895,4188.213393840149,343.2643008093265,1.81372444804175,652.5139986941443,1953750011.4320138,0,0,0.485931229477272,0
28.9264182962409,0.226294104191973,1342.70980144846,272.026658607107,1959.29381822001,54.4810903739625,520.845638614432,4.38087599543235,1.80302287896032,23.101756581405,10.6339054476547,6.29367101620273,3344.91935398139,95908.0677476484,2154839146.2578583,3344.91935398139,4178.509719664405,342.64420890265046,1.80302287896032,651.0259640357579,1956707204.5912173,0,0,0.4851236426083422,0
29.0378898464657,0.228154353012579,1338.71641090282,271.792122890568,1953.39163922125,54.3324822563416,519.637488622522,4.37941150526549,1.78908411742544,22.9684582204104,10.596342888907,6.29845366041905,3335.54138116118,96378.440152881,2160534311.618272,3335.54138116118,4167.13618809298,342.0829662552646,1.78908411742544,649.2982396339213,1959661220.6350875,0,0,0.48414414625284674,0
29.1398827945763,0.230724516745611,1333.90457737846,271.607327842143,1946.2564103161,54.1482548174452,518.384479614733,4.37625362104396,1.77206719429024,22.9970892624576,10.5497527686769,6.3048253593053,3324.41243216833,96955.3026634455,2168430647.2257323,3324.41243216833,4153.671657280203,341.6827250410323,1.77206719429024,647.2810163818261,1962643641.014954,0,0,0.48373961405907395,0
29.2254667400384,0.233967320917421,1328.29702613327,271.540804864021,1937.91742477277,53.92886437502,517.110664028425,4.3712095743087,1.75151122180154,23.1941922923386,10.4938423434001,6.31289720846741,3311.64226649586,97807.7843284669,2182526185.969774,3311.64226649586,4138.254218234461,341.5127039553857,1.75151122180154,645.003792276764,1965740578.2678387,0,0,0.4847094315724611,0
29.2866431223626,0.237572693191166,1321.8322863913,271.602176476888,1928.29001315468,53.6717805411709,515.744615300326,4.36619051234157,1.72780580121575,23.5292750302545,10.4271939164986,6.32255246625186,3297.07027201298,98686.9912052819,2197105328.257356,3297.07027201298,4120.6650876799185,341.54749399959894,1.72780580121575,642.4324113616406,1968953977.5732486,0,0,0.4857292644188547,0
29.3120334068596,0.24130464887859,1314.2987731141,271.748108476468,1917.07676310774,53.3686947828482,514.103521122733,4.36394375369767,1.70250172180477,23.9413712063813,10.3473192067079,6.33342911738111,3280.11907265547,99511.1506051987,2209800081.945601,3280.11907265547,4100.149198659627,341.6752614338558,1.70250172180477,639.4436184544006,1972253239.2769797,0,0,0.48626034182578565,0
29.2920139978361,0.245112016318528,1305.62742063481,271.937582751618,1904.1889589719,53.0171900182594,512.064386020865,4.3657107656776,1.67694993478314,24.3711847866775,10.2532556125068,6.34512271975589,3260.54991349163,100252.005584063,2219586691.0890326,3260.54991349163,4076.372664411607,341.7958302386891,1.67694993478314,635.9778967445197,1975595583.2203856,0,0,0.4860753320410395,0
29.2231295118406,0.249015754380095,1296.07072330172,272.167976731334,1889.99842679467,52.6278048947737,509.672203650859,4.3710754838047,1.65204706052253,24.7820707313542,10.1466804411135,6.35727175065821,3238.92307103641,100892.281438241,2226204547.2962723,3238.92307103641,4050.0092806395774,341.8840152389609,1.65204706052253,632.1328882496982,1978937036.0747306,0,0,0.4851366305696583,0
