S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.8623785407526,2.47607665153298,6.65796430356311,0.69733513842484,6.06911604575096,0.469433970629221,1.6069933047171,0.0060497056158696,9.66447253463679,7.77268211131059,24.0145939990229,4.39076668618258,12.4062735787268,20306.4940098399,9480120.177461384,5576463.30169822,0,2,0.040487717218602955,0
30.8332340951606,1.87203707503168,6.50835881085503,0.68137246704657,5.93412568990057,0.459223118104196,1.53583980982033,0.0064522934516709,9.96899924150371,7.23074378886851,24.0502475140049,4.34179433758631,12.1077472820225,18769.1144320291,8456881.497798515,5595587.638106783,0,0,0.034919639577789686,0
30.8079785563647,1.4430203862259,6.31412006810095,0.659437613253619,5.75855593267817,0.445772191726537,1.45898113007563,0.0067171701439271,10.2127696352509,6.76976530869581,24.0708824731082,4.30247702582698,11.7281383970872,17293.0699423301,7539384.222409399,5606119.623462081,0,0,0.03020791861377269,0
30.7868406737064,1.13629652900725,6.10044338965323,0.634484714917951,5.56530882069158,0.43087814167571,1.38188970213843,0.0068760922279173,10.4095178803271,6.37481523347664,24.0791886933938,4.27076404673316,11.3142262908393,16033.7761829366,6781067.896280078,5610680.504343201,0,0,0.026444052085652384,0
30.7696569100281,0.913548348789565,5.8911608876231,0.609446076488311,5.37601997554803,0.416245713416759,1.30913572159895,0.006985240293042,10.5715303661633,6.03010711816254,24.0778819361512,4.24474095464934,10.9099778247639,15125.8651630345,6220584.129343075,5613234.045511282,0,0,0.023657086849365627,0
30.7562385311088,0.749248190115692,5.700023745999,0.586109058365061,5.20316475957296,0.402864700960917,1.24311914949777,0.0070951968538188,10.7078446752549,5.72323253560574,24.0692892672532,4.22296055376128,10.5406884486077,14378.4321917962,5762772.102644413,5615278.7352291,0,0,0.021395652553657083,0
30.7465019160364,0.626962930539211,5.52932938604539,0.564861032753794,5.04883215032599,0.390908792274202,1.18408855492144,0.0072335234044838,10.824198506321,5.44661651352875,24.0555731472913,4.20446966488493,10.2105704676151,13706.0439554878,5364029.909214498,5617288.470694956,0,0,0.019455780206238883,0
30.7403155707298,0.535014896401706,5.37947208929584,0.545829888221117,4.91338844527368,0.380414254599724,1.13184683329035,0.0074284112898708,10.9252040547576,5.19378318904371,24.0387012864455,4.18847898678869,9.92026120468016,13202.4745811294,5053864.612912639,5619023.0766473105,0,0,0.01791369465346708,0
30.7375254509185,0.464688467986033,5.25426982636319,0.529565787072962,4.80030035928587,0.371660710650421,1.08669988688228,0.0077350417243009,11.0153581648267,4.95720167515305,24.0202388201047,4.17421405187726,9.67661421979346,13001.0677478411,4874636.67526019,5619639.033411284,0,0,0.016878275147968257,0
30.7381060921962,0.41004392091358,5.15612470922158,0.516467625975848,4.71174397413713,0.364827346471543,1.04870674488476,0.0082321593063696,11.0981500442644,4.7305237454945,24.001668653203,4.16104951810521,9.48389890306228,12946.4742923036,4759864.274500021,5618898.42396135,0,0,0.016080707493589707,0
30.7421208285587,0.367245118023569,5.08279905996138,0.506355978241328,4.64568986263651,0.359761959749834,1.01718344987032,0.0090147671382522,11.1756312908988,4.51016153097687,23.984804378578,4.14856802323498,9.33791413874429,12952.8237700744,4673718.410706834,5616823.477873999,0,0,0.015382668029303477,0
30.749552770661,0.333689387924204,5.02750196371131,0.498453074034376,4.59598604235964,0.355985599022993,0.990703544697076,0.0101909231032956,11.2486633849149,4.29516912703867,23.9718279379729,4.13652545220793,9.22611816646436,12825.3187007996,4544615.208555706,5613428.976649388,0,0,0.014550583355756198,0
30.7600544490255,0.307568237043988,4.9767509245576,0.491083163856888,4.55041980216406,0.352537608425536,0.966703737057744,0.0118333459951217,11.3167121323283,4.08818496260121,23.9650117115779,4.12490820538539,9.12366721887534,12343.6204650948,4297250.212344109,5608682.819767564,0,0,0.013374984338299586,0
30.772982870957,0.287240923181447,4.9195257400791,0.48280264344885,4.49901707722526,0.34862932824201,0.943050680114955,0.0139870564104848,11.3792338325461,3.89175136457817,23.9658353362569,4.11374621433469,9.01018131667633,11765.2089079402,4025215.1456191563,5602694.563805431,0,0,0.012180898519743863,0
30.7877444721982,0.271149245887164,4.8541576633876,0.473324188688946,4.44028169549212,0.344139958020615,0.919246577090961,0.0167396763846075,11.4365799814093,3.70550173809826,23.9748273074596,4.10296127672688,8.88242993282853,11225.909238159,3775199.27656528,5595656.5354836425,0,0,0.011110861793563142,0
30.8039003419414,0.258059281846597,4.78396199899424,0.463013050117676,4.37723128476968,0.339306423604272,0.895684911373279,0.0202414971699367,11.4893576730502,3.52780884914419,23.9920700184113,4.09244742016029,8.74635876452701,10791.7957073147,3567975.8296016883,5588123.62064497,0,0,0.01021325072645021,0
30.8211962720273,0.247047551188946,4.71446325218603,0.452543020059439,4.31488265835049,0.334525668964675,0.873161160704665,0.0247406131072895,11.5382129656533,3.3563791146118,24.0175981157904,4.08208626598903,8.61199918678166,10515.0164671867,3418470.164103754,5581065.313726363,0,0,0.009512497493094085,0
30.8394685826609,0.237463242203267,4.65015105673355,0.442485572549143,4.25730880917155,0.330122130165365,0.85230008737064,0.0305806145738034,11.5835008616173,3.18926673736609,24.051547686861,4.07179733340074,8.48750612987305,10324.3082223715,3301105.6041194485,5574873.045034095,0,0,0.008920726086773714,0
30.8585184075101,0.22887231379503,4.59277302617449,0.43308438792637,4.20608928955988,0.326224214603422,0.833260413996068,0.0381500147001116,11.6250863480485,3.0256369514455,24.0939993611623,4.06158423745778,8.37601557480328,10171.9234019954,3199316.6573119,5569605.063120106,0,0,0.008385062555095343,0
30.8781190962883,0.220978135499568,4.542424728059,0.424380027370376,4.1613004727519,0.322841497002381,0.815928496636614,0.047866213957224,11.6625399400504,2.86530889487597,24.1448996597896,4.05150659788159,8.2776390608181,10036.8011239088,3105827.238504684,5565088.000694555,0,0,0.007883237556103985,0
30.8980358440099,0.213578924890828,4.49835535160178,0.416305237149785,4.12224774499423,0.31992184130065,0.800061628650103,0.0601609294248536,11.695276077251,2.70843568254519,24.2040523358467,4.0416575466138,8.19094062981575,9906.85505776214,3016537.1655356335,5560946.667794659,0,0,0.007403896591748875,0
30.9180444413532,0.206542812291068,4.45952940450758,0.408752658364923,4.08797659519315,0.317391247652819,0.785387453658587,0.075468871419907,11.7226428740981,2.55530607712454,24.2711497126863,4.03214719304181,8.11396773182356,9782.62950422642,2931385.468611574,5557011.239634131,0,0,0.00694691511533176,0
30.9379460869247,0.199790225814328,4.42498497124281,0.40161904930241,4.05759910171581,0.315179334864901,0.771666031241758,0.0942228214185552,11.7439772994651,2.40622175049073,24.3458234744921,4.02309069619728,8.04490922156432,9664.59026201072,2850297.7115877876,5553237.423507818,0,0,0.006512042668600283,0
30.9576523560554,0.193263848352871,4.39508132798314,0.394953965043518,4.03143153681079,0.313309089406294,0.758899442399486,0.117005527957558,11.7586800560568,2.26087943246523,24.4280190882466,4.01456901914813,7.98438029935097,9635.42334138548,2797042.387657619,5549987.662025544,0,0,0.00615004555704921,0
30.9773090380591,0.186895439896415,4.37319868065237,0.389160425660194,4.01254531500626,0.312019029492063,0.747609711649754,0.144982341871916,11.7660894964421,2.11751032130761,24.5187842615895,4.00659070497798,7.93853029936618,9822.34717260778,2806514.5588712133,5548159.622897123,0,0,0.0059235200004672355,0
30.9970807030063,0.180644335402382,4.36287508583778,0.38465871802661,4.00415837793395,0.31155614456812,0.738347210360226,0.179776546481669,11.7650124380076,1.97445205608601,24.6197020686651,3.99920835668805,7.91379721956158,10113.7150749416,2844177.234864419,5548106.655808206,0,0,0.005741749515877319,0
31.0169299739713,0.174531522164952,4.36501478930399,0.381554928079403,4.00708982347642,0.311974130488908,0.731227423853658,0.222883183071637,11.753719336292,1.83167549932777,24.73171218499,3.99260554778825,7.91179865449422,10428.9413852013,2886274.5150863794,5549816.571706429,0,0,0.005549990270703411,0
31.0365719382893,0.168633780449977,4.37649485351492,0.379482919951263,4.01848633601096,0.313035215741533,0.725706890375664,0.274978601442438,11.7305004931541,1.69107609974684,24.8542330242368,3.9870741118938,7.92679117644545,10576.8715732729,2880516.307715874,5552423.548243157,0,0,0.0052550773123854954,0
31.0553908077485,0.163078433875449,4.3875054333343,0.377310881125788,4.02939108143972,0.314025563212253,0.720151871835018,0.334571696521323,11.6948677060561,1.55704329523165,24.9836250165984,3.98294366048276,7.94082706758559,10320.1278560978,2765701.8424087316,5554009.589799567,0,0,0.004776371304589608,0
31.0728890848061,0.157952758770571,4.38809492547033,0.373895755967475,4.03071494653246,0.314228910502403,0.712930707327596,0.398964124558135,11.647922519721,1.43324193423317,25.1153369232605,3.98036827591619,7.9357233339402,9898.22893274686,2610320.72604169,5553762.034546165,0,0,0.004266543956075339,0
31.0890020724517,0.153257473171022,4.37511381696409,0.368872078711056,4.01957708279643,0.313420148613514,0.703553831611015,0.46637101300011,11.5911121604978,1.32035078726097,25.2468551445259,3.97930099504491,7.90573651896327,9461.46176022154,2455395.328997792,5551580.237577513,0,0,0.003800823325059628,0
31.1038466339212,0.148955409243148,4.34976338736,0.362370561579235,3.99707004210009,0.311686414066318,0.692253992768115,0.535751658869445,11.5257394705828,1.21774923146736,25.3769504481714,3.97962508799055,7.85307434765042,9049.43088067204,2311200.0139972763,5547876.184324573,0,0,0.0033910834607981727,0
31.1175616430975,0.145000039980588,4.31488077853117,0.354710103997147,3.96578166049692,0.309232073351611,0.679527599028113,0.606367438675961,11.4529766916015,1.12455217219921,25.5048706683271,3.98121111318454,7.78293152882453,8666.8209862151,2178649.620798228,5543535.611998311,0,0,0.0030324542264211505,0
31.1302578577241,0.141345198258941,4.27345819017345,0.346231624745447,3.92844243716614,0.306272893632412,0.665886315566575,0.67758331539134,11.3739248696108,1.039907610982,25.630032256205,3.98393008391608,7.70078418771978,8306.93108991921,2055773.24374819,5538965.568729212,0,0,0.002716578596662511,0
31.1420083029572,0.137948312597164,4.22798914502692,0.337225262496852,3.88732804431241,0.302989422646646,0.651750049598082,0.748804350764705,11.2896435039482,0.963050767997994,25.7519292873417,3.98765529149123,7.61119724798148,7964.82199043127,1941097.7648244426,5534260.424639038,0,0,0.0024369741325709665,0
31.1528767559013,0.134769453801083,4.18074406640574,0.327955654503658,3.8445114198795,0.29954576312804,0.637492293093444,0.819695069623057,11.200939780001,0.893150287391382,25.8703859866816,3.99227505696381,7.5183226950352,7670.23319045181,1841490.186536947,5529416.895082176,0,0,0.0021977625636305544,0
31.1629558018552,0.131769869131474,4.13437673310319,0.318718742237163,3.80241727101894,0.296130913864038,0.623536960140807,0.890565467546701,11.1079345998221,0.829127815982674,25.9859731474534,3.99772658374653,7.42699493632413,7473.60165142307,1768227.4313514794,5524409.648249741,0,0,0.0020062976586843447,0
31.172314022048,0.128917183619127,4.09098129725145,0.309745022889159,3.76295882822561,0.292892620499055,0.610210146912158,0.961924482657502,11.010394694652,0.770015598147183,26.0994459045549,4.00398681401429,7.34102010525331,7331.45865163798,1710001.6975637258,5519239.332737593,0,0,0.0018437026250499092,0
31.1809450156292,0.12618840977525,4.05125651846025,0.301120252850228,3.72677314739813,0.289880484442627,0.59761316273955,1.03385081105441,10.9083885769916,0.715259181240455,26.2110394323811,4.01102600875535,7.2616693104514,7208.5977678215,1658051.7940843622,5513919.521890413,0,0,0.0016974549026084248,0
31.1888849797349,0.123560425817995,4.01692380365432,0.293017711513184,3.69543308045876,0.287212986442948,0.586002124098352,1.1072648842237,10.8009699440027,0.664002576867603,26.3219080048899,4.01889821900485,7.1920493265758,7254.32952373414,1645902.1164486834,5508645.410861873,0,0,0.001597455677843159,0
31.1963367854931,0.121000131366042,3.99424481827789,0.286013100398774,3.67466286021072,0.285315446188926,0.576325467746762,1.18627339035563,10.6832656114342,0.614201768024044,26.4365981164935,4.02799080731255,7.14342810028927,7760.98866346737,1737083.2214689152,5503968.561397076,0,0,0.0015912453254402267,0
31.203376909248,0.118480101394409,3.99037593369107,0.280728753491385,3.67100007095402,0.28466735846928,0.569653939887487,1.27587628190256,10.5484795879192,0.564017074425714,26.5604096931189,4.03891653530601,7.12863881434906,8538.91382574193,1885145.1935031498,5500241.353124183,0,0,0.0016165433050676528,0
31.209681102527,0.11599176778503,4.00915298919078,0.277449432083327,3.68794327886575,0.28551939793271,0.566536779365363,1.37835492760393,10.3920704437001,0.513214134569344,26.6956062803183,4.05217152678451,7.15449772196812,9400.21311608853,2046576.649552073,5497579.426826595,0,0,0.0016252348917453968,0
31.2146455856318,0.113533471048724,4.05351116963525,0.276348849433729,3.72816967553808,0.288062983680888,0.567373144568184,1.49449759823382,10.2106329200553,0.462281043362419,26.8429521622538,4.06819092093616,7.22617443813874,10352.6141675655,2222333.125950873,5495867.337896478,0,0,0.0016131347487863153,0
31.2174633450353,0.111099967113185,4.12878394404291,0.277768731361512,3.7965547134861,0.292655954181948,0.572902114619822,1.62566349071243,9.99930089358879,0.411563324245034,27.0040012006296,4.08756618216649,7.35310940120871,11510.9376149336,2436011.371556899,5494777.062067614,0,0,0.0015894033584733353,0
31.2170321952927,0.10868466234449,4.24157081418028,0.282104100156789,3.89913928730981,0.299747330562604,0.584014046225862,1.77294305199846,9.7526281905027,0.36156850772244,27.1803055941759,4.1109732008716,7.54696162773315,12781.5173448698,2666505.4936573505,5494188.701334552,0,0,0.001529851588642602,0
31.2119936328263,0.106283510875115,4.39640113117479,0.289527257899883,4.04008171585198,0.309652926087585,0.601239218573607,1.93567318645579,9.4668905170766,0.313261865322348,27.3719771867446,4.13894041392055,7.81562824447214,14093.5488893886,2898774.5591427432,5515449.952535286,0,0,0.001421454408635623,0
31.200913321315,0.103893939499766,4.59532387295881,0.299986102848756,4.22128313586298,0.322527802283114,0.624695575061782,2.11213712192253,9.13972586982423,0.267662763978485,27.5783566930829,4.17185420380372,8.16253992037042,15459.9722857713,3135601.060357055,5515929.590780203,0,0,0.0012650634779985482,0
31.1824307385573,0.101517025576446,4.83856132714322,0.313299858210862,4.44298593781978,0.338411435960017,0.654212083284881,2.30018168002956,8.7697541364765,0.225603267991071,27.7984015512246,4.20998404868841,8.58787996319107,16914.8239522306,3383734.3030616683,5516895.598656973,0,0,0.0010628399728137348,0
31.1554765506239,0.0991651279155044,5.12313916522424,0.329111476969815,4.7025209154848,0.357136248349927,0.689181481078968,2.49640237688402,8.3585397938519,0.187821019318678,28.0295008242149,4.2532754534969,9.08621490707241,18388.1727646829,3629051.0766276815,5518305.793980633,0,0,0.0008117356476451969,0
31.1195665016265,0.0968695704689129,5.44085229268253,0.346810870130285,4.99244055950011,0.378190071074536,0.728356329199747,2.69514732626926,7.91317494911849,0.154993917374991,28.2661764051171,4.30105953384608,9.64297320160165,19821.5217810644,3860594.4052071758,5520110.017135647,0,0,0.0005170876365186227,0
31.0752284278259,0.0946880943977135,5.77196261412728,0.365172910383369,5.29473050290574,0.400280282003029,0.769062098682418,2.88682492601798,7.45036644352016,0.127835164135898,28.4984686094163,4.3515715172909,10.2233362723819,20911.2361156369,4020790.863484688,5522281.161529485,0,0,0.00019046392512957566,0
31.024391685976,0.0927055141382649,6.07785768083509,0.381924347665587,5.57405676471208,0.420811915903983,0.806214827525325,3.05717966035923,6.99870457551039,0.107119778113464,28.7119720431654,4.40163188580009,10.7592287636274,21360.05606075,4055084.7998453155,5524838.977278963,0,0,0.0,0
30.96942802786,0.0910150176189016,6.32333721720867,0.395291637906875,5.79818342604141,0.437400195733991,0.835325854682329,3.19211035059506,6.58775014793824,0.0934319251125263,28.8940502736316,4.4478100685412,11.1888639402523,21519.9252751665,4034180.8939035586,5527664.833177348,0,0,0.0,0
30.9121174374258,0.0897097397832897,6.49869291073245,0.405402674424198,5.9582428749133,0.449392729852116,0.855384358104398,3.28015570465945,6.24007895637958,0.0875329173023258,29.0370308582048,4.48736161428484,11.4958254643663,21529.3896503807,3989767.1129890243,5530538.213122842,0,0,0.0,0
30.8541431104387,0.0888825859005663,6.6035793228374,0.412939991720991,6.05395080301927,0.456762189923343,0.866530446555903,3.311414113577,5.97394321034467,0.0908794991862608,29.136157332008,4.51799683666503,11.6801678060285,21196.0020046299,3892779.97328981,5532933.852859989,0,0,0.0,0
30.7975197323705,0.0885980632452805,6.63184409886291,0.417725619619661,6.07965269217368,0.459052804447937,0.867945327201493,3.28049353146622,5.80079269811373,0.105289648031419,29.1901228441856,4.53820883157002,11.7311180574873,20346.0766952817,3715208.965638822,5534098.364459966,0,0,0.0,0
30.7438188547238,0.08886282035072,6.5857077495458,0.419536114325411,6.03730991326016,0.456370784883675,0.85984888720438,3.189993562675,5.7193022985505,0.132259393275532,29.2026996680267,4.54799988784583,11.652181499495,19333.6999238234,3522496.2894738712,5533666.147400311,0,0,0.0,0
30.6936740412557,0.0896371145118385,6.48330647463055,0.418962317401507,5.94345527963763,0.44992931808633,0.844644892657937,3.04838010326801,5.71835571069393,0.172789878719292,29.1807339016248,4.54856082982077,11.4749237552889,18305.5477027693,3340992.342742758,5531430.52258343,0,0,0.0,0
30.6472135323474,0.0908572177627974,6.34551765244697,0.416795173079231,5.81715657298714,0.441138448841358,0.825126687296409,2.86680596263009,5.78347545501877,0.227241878526208,29.1315808181013,4.54151673524789,11.2358240930827,17319.6035985485,3179918.1972648543,5527166.3490250595,0,0,0.0,0
30.6042554244181,0.0924555692211306,6.18994644502456,0.413733581634368,5.67452086513463,0.431184983344291,0.80363897445357,2.65699692641741,5.90014201039831,0.295294442595127,29.0620427833466,4.52852205736948,10.965684356591,16413.954168491,3044173.1152874036,5520575.5424177945,0,0,0.0,0
30.5644640182537,0.0943710984040831,6.02876087790441,0.410238333678738,5.52670193557272,0.420879454566266,0.781778925900384,2.43004412891986,6.05532632806719,0.375958826090247,28.978037303327,4.5110662265251,10.6857730197677,15571.518566007,2928044.090164494,5511471.933274818,0,0,0.0,0
30.5274579679396,0.0965515508487542,5.86905351048103,0.406516466676893,5.38021764990955,0.410680587332941,0.760446410100088,2.19583896242679,6.23790087205932,0.467615236603368,28.8846308635554,4.49041578675065,10.4084248041807,14789.0101742865,2828089.3052092353,5499742.888259015,0,0,0.0,0
30.4926490611837,0.0989732296350586,5.7181708435457,0.402991209495406,5.24182350945222,0.401073377764677,0.74062250571146,1.96152476776079,6.439923162497,0.568812688335029,28.7854962814395,4.46746509806305,10.146614285043,14222.4340624087,2773072.4232660704,5485574.052426255,0,0,0.0,0
30.4590577525399,0.101676533372601,5.58777946018685,0.400762756279255,5.12223086030598,0.392859127141317,0.724009219073453,1.73009911701638,6.65856286577372,0.679589886635749,28.6821161260442,4.44251415553948,9.92136530014242,14056.089689819,2802506.6976190726,5469513.534998135,0,0,0.0,0
30.4257709145632,0.104737553938585,5.48563910596135,0.400800373632584,5.02856528434021,0.386568373983929,0.711842097809533,1.50358296864619,6.89341306927399,0.800385448660243,28.5752934490737,4.41556611249617,9.74689979372966,14066.3850004433,2876991.3763193246,5451766.771707741,0,0,0.0,0
30.3922881912575,0.108214237072632,5.4110856777564,0.403289242210161,4.960231891802,0.382134721043889,0.704140816392505,1.28573763657856,7.14286258307101,0.930176345992074,28.4668796851239,4.38673690676158,9.62227058613174,14136.9342186921,2974125.359168678,5432350.659537923,0,0,0.0,0
30.3584306070415,0.112125938807236,5.35797616290827,0.407759941843265,4.91161690984417,0.37910425064835,0.700062786521238,1.08138594586935,7.4036114170878,1.06614757741865,28.3598083744271,4.35631666810339,9.5365164259547,14114.7091844387,3059398.8381752167,5411015.789896302,0,0,0.0,0
30.3244244093518,0.116413530534001,5.31418792548805,0.412907856454475,4.87162848788001,0.37660441889718,0.697758164816426,0.895893912292515,7.66970394452644,1.2032552781365,28.2581281224151,4.32490013155165,9.46762027894696,13841.4307778604,3090867.86030918,5387206.613876485,0,0,0.0,0
30.290527914876,0.120981659333172,5.2696598905676,0.417468626188393,4.83106063826265,0.373917299383446,0.695577809506804,0.732576647448747,7.93555216054874,1.33628784180055,28.1653027456064,4.29305978483701,9.39711051908816,13508.8622419318,3103145.801808865,5360660.785467173,0,0,0.0,0
30.2567083043117,0.125764906238976,5.2219788215538,0.421006897486982,4.78770769372305,0.370874251730393,0.693008920701248,0.591790402666215,8.19868381063421,1.46171198588412,28.0831255109935,4.26102660414698,9.32039288313931,13211.9656608864,3115497.540419435,5331247.82918969,0,0,0.0,0
30.2228057450871,0.130714688753013,5.17281888442471,0.423620800457253,4.74310173412148,0.367602099839459,0.690186149773084,0.47250962339163,8.45835738134394,1.57700674931412,28.0124630214761,4.22884367354569,9.24038001770157,12987.279100878,3136795.091886115,5298958.119064732,0,0,0.0,0
30.1885971100915,0.135787092541048,5.12562857585584,0.425696351725496,4.70039531305955,0.364358210840035,0.687550305631798,0.373110850892173,8.71478034391436,1.68020851778053,27.9536866601752,4.19645152831348,9.16330059367871,12857.7469715102,3173943.4044981943,5263796.005133802,0,0,0.0,0
30.1538839306719,0.140918369630173,5.08331614079357,0.427617986860666,4.66224207883141,0.361366135243098,0.685484479306682,0.29185561243987,8.9681906213728,1.7694482809977,27.9070024163682,4.16379758439963,9.09445959131948,12780.0583686805,3217448.0395450923,5225754.685054211,0,0,0.0,0
30.1185624690128,0.146004656247585,5.04701025684442,0.429583233735082,4.6296614413891,0.358727299631059,0.684105436548719,0.227051582608106,9.21820227219264,1.84280763354834,27.8725374710517,4.13092242667057,9.03593652665036,12726.5302143146,3260472.213222234,5184842.987737721,0,0,0.0,0
30.0825795976793,0.150907912068579,5.01678808851983,0.43166286994475,4.60270583509771,0.356470895390056,0.683367921289837,0.176991318349774,9.4640738590155,1.89863145517569,27.8501995253656,4.09793066532257,8.98788879113334,12691.8866827842,3301343.2696263446,5140472.049855617,0,0,0.0,0
30.0458997805931,0.155465108285996,4.9923866921007,0.433877787188434,4.58111258679163,0.354602524455425,0.683173724929694,0.140017734353212,9.7049089575319,1.93573157220717,27.8396422701886,4.0649652821849,8.94984277395574,12678.0098785746,3340243.1682202714,5091124.430401421,0,0,0.0,0
30.0085286741945,0.159495309829666,4.9731673493876,0.436193386714928,4.56427129758357,0.35310021063195,0.683367609877316,0.114658991107424,9.93950074547548,1.95344478303843,27.8403106812855,4.03222690091261,8.92062734003653,12670.5029170944,3373084.5292294477,5036117.152634573,0,0,0.0,0
29.9705437370064,0.162816510458096,4.95813954071799,0.438521591486369,4.55124670309196,0.35191445952905,0.683743481975844,0.0997226359717137,10.1662081547719,1.95170979242529,27.85146548023,3.99998963970972,8.8984178115962,12661.1131692643,3397353.460482377,4975385.162751714,0,0,0.0,0
29.9320499653535,0.16527706934918,4.94676551953969,0.440822636872705,4.54151829720334,0.351023491030741,0.684173667025891,0.0943587462611311,10.3833276145089,1.93109713066107,27.872231563133,3.96854628465251,8.88221316415432,12675.3092047511,3419857.865166839,4909179.116188324,0,0,0.0,0
29.8931209957126,0.166781292036663,4.93975852469569,0.443211327967264,4.53571435179232,0.35048876866084,0.684735318078931,0.0981676480726047,10.5894539758459,1.89261454089271,27.9017365391877,3.93814969286159,8.87330522102459,12749.91237327,3450957.3235455668,4837981.319053346,0,0,0.0,0
29.8539036334456,0.167297826789396,4.93790866781926,0.4458166820052,4.53453748624028,0.35037143130605,0.685530503335904,0.111236510278114,10.7829006012632,1.83759239817217,27.9391488996213,3.90909097446283,8.87313612287565,12847.5239448195,3480963.141449712,4762332.126455092,0,0,0.0,0
29.8147155399093,0.166869518149043,4.94097724582954,0.448636897808514,4.53775358387223,0.350653465736909,0.686518057768887,0.133992792589087,10.9613466152204,1.76781293363303,27.9835827032882,3.88175340704073,8.88127240171859,12947.5621761071,3504529.5859548682,4682851.716156401,0,0,0.0,0
29.7759545068551,0.165614213337135,4.94861213963831,0.451647135004453,4.54503260990607,0.351302667647634,0.687656320124423,0.167082164932623,11.1224606415847,1.68540941570112,28.0341391653897,3.85652247141333,8.89707830451944,13066.68906547,3526484.65749703,4599349.66307587,0,0,0.0,0
29.7380100856153,0.163702785027849,4.96122455087008,0.454912390603366,4.55675154411909,0.35233564883912,0.689037596337382,0.211319619809954,11.2643122074918,1.59260089736031,28.0900175673976,3.83372182105169,8.92132284042745,13231.7349851434,3554513.415218657,4510670.023744344,0,0,0.0,0
29.7013079210516,0.161331002939592,4.9792319557183,0.458503081872063,4.57329861674383,0.35376542554726,0.690776125852217,0.267461148435246,11.3851729534577,1.49171140045225,28.1504575491421,3.81364364984707,8.95480388822207,13414.8644450318,3581577.959917354,4417116.367505209,0,0,0.0,0
29.666333220763,0.158696099171328,5.00223905127787,0.462398022835213,4.5943212776625,0.355545414965968,0.692887121202614,0.335822766054913,11.4835523533984,1.38528637617365,28.2146325116825,3.79654867941084,8.9968568182631,13599.5763951758,3603803.0672723055,4319763.205022433,0,0,0.0,0
29.6334032206391,0.15597166957209,5.03171348601502,0.466815758788894,4.6211758772436,0.357761180359077,0.695681288833206,0.416557854152388,11.5589153239839,1.27547975049655,28.2819903613846,3.78254757578309,9.05023846215463,13903.1363886397,3652877.6882796315,4219823.070347147,0,0,0.0,0
29.6024964308959,0.153293338420158,5.07441967410138,0.472649595494962,4.66007011532813,0.360873594825284,0.700268584547075,0.51046585568478,11.6116627006999,1.16334645573251,28.3527306843646,3.77157971636726,9.12739673904009,14482.7181701743,3770314.4537771815,4118600.3556904024,0,0,0.0,0
29.5736462295475,0.150775182418039,5.13700883125614,0.480831274222881,4.71710555733605,0.365336833574666,0.707764829933414,0.617767347697219,11.6420797306959,1.05012889947413,28.4271055409439,3.76359642119091,9.24062455813874,15162.400923565,3910322.777998423,4017492.2480673715,0,0,0.0,0
29.5471131215507,0.148519991435786,5.22047774491223,0.491642117762046,4.79320638435644,0.371211306369946,0.718470894283464,0.736271974778274,11.650927772956,0.938322958570689,28.5047196834682,3.75851164014457,9.39195206234186,15842.9191339189,4048332.7542689363,3917752.0127508068,0,0,0.0,0
29.5228851918822,0.146609322242765,5.32827590389006,0.505674163931414,4.89154919002663,0.378737537108974,0.733052818944601,0.863009907827246,11.640525167488,0.830037032689779,28.5856093507565,3.75599527892983,9.58790367901288,16785.6785671817,4252876.82592086,3822889.7369695925,0,0,0.0,0
29.5004705538503,0.145117889763681,5.47725583494075,0.525209827134781,5.02759070421134,0.389106249207348,0.754178974189249,0.996127350159852,11.6141979260315,0.725990078817406,28.6713061646071,3.75549821104595,9.85950545964187,18338.123448333,4614775.287536218,3738326.1823739074,0,0,0.0,0
29.4794621070179,0.144137731077868,5.68546471003527,0.552844762943892,5.21788100280245,0.403603978849747,0.784766237802891,1.1305705126814,11.576968300194,0.62827194721377,28.7630585660222,3.75624224647865,10.2401395294262,20089.5025966812,5036748.846461401,3665500.3432058957,0,0,0.0,0
29.4596055150762,0.143759593280905,5.95582750329616,0.589431311599922,5.46511588478636,0.422470481800354,0.825517097302929,1.25516255812568,11.5374818709846,0.541381122649037,28.8603087744594,3.75702328841975,10.7357164420248,21832.0223234115,5476166.56506224,3604384.502465052,0,0,0.0,0
29.4404344716013,0.144027613782504,6.26620107924466,0.632644639964661,5.74901884864056,0.444191144821185,0.873313962385071,1.35502959168312,11.5074611920855,0.470624299436568,28.9604090941041,3.75630693881166,11.3062806180085,23096.2194048021,5821085.410513072,3555331.9736562963,0,0,0.0,0
29.4211770252607,0.144883850735182,6.55935432426049,0.67541910329619,6.01716286730049,0.464770236609273,0.919556927708302,1.41645509442976,11.4979317753073,0.42024853644465,29.058032830217,3.7527993332703,11.8473577969223,23471.0268320165,5959687.115445637,3518660.7959269653,0,0,0.0,0
29.4005694871349,0.146198762387115,6.78455333164628,0.710975749864238,6.22308138444237,0.480645523368651,0.956345822672566,1.43425363674092,11.5141488087563,0.390917546814097,29.147593856799,3.7460497451257,12.265773421069,23559.3686978113,6030074.869095876,3493381.5602113134,0,0,0.0,0
