S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.882255639165,0.0934446298089644,1268.27767840838,83.6506058516682,1081.77647311746,86.217683230076,141.719151229182,5.28827069490379,9.33860226402824,0.199020617103629,25.0996879139917,4.30753637021422,2161.52465614144,87078.2722549852,1037808541.2528667,1067294749.7286618,0,0,0.2650476104047608,0
30.8282664299297,0.0924167500994492,1260.38532922003,82.0640714073623,1074.85296794135,85.6890218002729,140.062821030984,5.01413428219711,9.43314379679428,0.300308027935441,24.9458863056598,4.30240304359754,2146.63735537116,88612.2550855058,1046874268.8541887,1066675947.2779201,0,0,0.26760666981202486,0
30.7313963906127,0.0918591548138224,1251.1740058437,80.7730574202674,1066.82007418956,85.1070787255874,138.69685834975,4.61369779532424,9.63761282222985,0.496768002754295,24.7598095107474,4.28362138063464,2130.09794739334,90298.8157297039,1057811054.81435,1066415215.1466388,0,0,0.27028872668073534,0
30.590489115706,0.0919311337141542,1240.72419648494,79.9000920036255,1057.76555803293,84.4745348623097,137.753370624001,4.12190286345381,9.93133210115241,0.857143228026489,24.5476973033166,4.25396738445253,2112.21993582935,92316.8740803689,1073275129.9606501,1066611212.7127533,0,0,0.2735975284481216,0
30.4148737165121,0.0928982503431827,1229.23300180585,79.6744766570322,1047.8614952492,83.7857179476632,137.292521661027,3.63365016189921,10.239596054117,1.46290956775355,24.3123774182665,4.2240685079493,2093.51031961715,94417.2021153474,1091318265.8316066,1067297519.7438325,0,0,0.27678870076639533,0
30.2274638330071,0.0951923107344406,1216.85743400782,80.4716014700652,1037.22375275417,83.0236639329476,137.284682703288,3.24625888665328,10.4703707521404,2.36424586035794,24.0521686759975,4.20720742611995,2074.44020958361,96447.1538055487,1111528532.8463244,1068492952.5303864,0,0,0.27941204570212363,0
30.055895321443,0.0992031260148848,1203.89546810007,82.6420419020288,1026.07847788199,82.1907356044823,137.665031656634,2.98981344584076,10.577468984152,3.53292617108855,23.7683227305747,4.20986868615189,2055.66462916656,97869.6740346466,1129006869.423118,1070085424.0275636,0,0,0.2799601258944416,0
29.9197330284789,0.104900696777416,1191.28501968771,86.2745720559178,1015.20643330859,81.3522864101119,138.399956186492,2.83767317774162,10.5840689873417,4.85723292774196,23.4741231443423,4.22784882368167,2038.70311330101,98216.9344497609,1139089687.965151,1071854764.1285273,0,0,0.27737771537288425,0
29.8241696188592,0.11178022673404,1180.78104447061,91.1300939380129,1006.09989268897,80.6415508182331,139.502063999826,2.74866828147944,10.5455358608967,6.19071501877813,23.1949790684349,4.25154551381808,2026.17934745234,98162.3358249511,1149647837.6995144,1073799590.967802,0,0,0.274070798060298,0
29.763852714839,0.119219039865322,1174.00814417527,96.8046553141086,1000.14689209807,80.1834266921998,140.962917910348,2.69040881587022,10.5093998502676,7.41006871254582,22.9555286424059,4.27249353773197,2020.38083687469,97942.8858123782,1162963760.4114275,1075974326.8078904,0,0,0.2710715165784264,0
29.730586917045,0.126761240420224,1171.20233230056,102.931477396534,997.552766024363,80.0026858637302,142.689192762705,2.64503998644689,10.5021239706675,8.4483974425754,22.7672649355329,4.2861019622328,2021.36343062187,97631.5116994881,1178702350.0344822,1078420232.1228092,0,0,0.2686076638463259,0
29.7181300504731,0.134184980436103,1171.4323988759,109.266384816237,997.529894831665,80.0384210532785,144.555128450724,2.60542339893959,10.5291443373116,9.29306573203701,22.628413577047,4.29168584524317,2027.39850346436,97278.8823347025,1195989443.0376651,1081154399.8185036,0,0,0.26662923070505856,0
29.723374015206,0.14135790380143,1173.49001945447,115.614975052633,999.060647745277,80.2080406720162,146.461362726516,2.56987510952734,10.5847604502558,9.95325546872168,22.5306755932497,4.29059061592679,2036.37365547265,96857.5474372242,1213045391.953912,1084151922.3670356,0,0,0.2648229091158152,0
29.7453270215994,0.148134681896576,1176.43416308,121.773945843583,1001.36031204489,80.4470178790872,148.344822602854,2.53858429191127,10.661769889804,10.435356741417,22.4650434788096,4.2844027279877,2046.62039636912,96378.0322776487,1228725784.4201853,1087364674.8571057,0,0,0.2630317429951191,0
29.7834351763496,0.154377222133836,1179.75432698817,127.577851101833,1004.0081479313,80.7204627415751,150.170135722185,2.51204388857031,10.7580705364731,10.7395256004478,22.4251352333136,4.27379900374682,2057.19621327762,95617.7955810492,1239289880.1394007,1090667396.7110686,0,0,0.26054702970763444,0
29.8358290371787,0.159985983013162,1183.3772880865,132.930758348996,1006.94831043625,81.0237438286145,151.9278164455,2.49024148866429,10.8790964429326,10.8645400518438,22.4096249581548,4.25808324838079,2067.91365116914,94392.9016307409,1241850060.1087189,1093884049.1237845,0,0,0.2568546845926404,0
29.8977779090743,0.164916855972561,1187.66711744675,137.808390112493,1010.49028979015,81.3819203101665,153.652485503226,2.47140622066586,11.0305553451221,10.8190263844224,22.4242256104645,4.23612519036493,2079.35273090313,93100.9473909053,1241703014.056196,1096963610.8932097,0,0,0.25311165872483493,0
29.9624599174177,0.169157491520213,1193.09290876158,142.234589966612,1015.02870525584,81.8267043048317,155.39932856591,2.45322802083772,11.2139506456558,10.624434502979,22.4778791343658,4.20722126663947,2092.30411114286,91889.5930252018,1241300070.8106747,1099909252.9323418,0,0,0.24980458251663207,0
30.023958331782,0.172743309408095,1199.7307629439,146.246659107815,1020.62204754077,82.3624393301975,157.186743237398,2.43485814162104,11.4275464259543,10.3081605424716,22.5749868028705,4.17139645848087,2106.92101988925,90852.2917758523,1242219152.3850381,1102755450.9213955,0,0,0.2471833183104992,0
30.0783630949196,0.175765318300593,1207.18836289112,149.87929294479,1026.92969322114,82.9607984402517,158.983110297676,2.41712072464813,11.6659219132149,9.89827451612768,22.7122837708383,4.12963487162685,2122.58061263369,90062.3076796484,1245488182.089222,1105554131.9246864,0,0,0.24535233358452083,0
30.1214534930862,0.178329505122905,1214.80755455573,153.148980214925,1033.3839308466,83.5751813663073,160.722872531691,2.40201103440884,11.9225384166055,9.41899938820747,22.8800158164833,4.0834430244892,2138.2034983128,89407.9194674125,1249353507.895514,1108319504.53951,0,0,0.2438715632797265,0
30.1471899205639,0.180521516288984,1221.94557499073,156.051738299364,1039.429548509,84.1604388116078,162.335486321427,2.39169540311808,12.1918361541374,8.88907383939799,23.0655487027647,4.0343453403117,2152.71624308208,88836.6417928235,1252771196.6804333,1111045008.1648104,0,0,0.24247764936382532,0
30.1500065870255,0.182394878601756,1228.22391276004,158.582951264936,1044.73783490878,84.689795998342,163.777017818102,2.38754815578149,12.4686682912729,8.3232141543345,23.2578997312879,3.98370699256862,2165.48186321271,88376.9755623308,1255980759.7810702,1113729003.5651114,0,0,0.24118924529830454,0
30.128400369816,0.18398097767107,1233.55130288607,160.752890480624,1049.22756494433,85.1561093231545,165.036597396219,2.39004160483349,12.7477629885385,7.73449865226946,23.4495533311743,3.93271073723885,2176.35275389821,88072.5093852941,1259664759.6703906,1116382380.9488437,0,0,0.2401236842028594,0
30.0886332824016,0.185302423806532,1237.96905719316,162.582610507057,1052.93317608137,85.5610516345173,166.118858187979,2.39930908621419,13.0244501705686,7.13617631217936,23.6351000457327,3.88233571419584,2185.41128846537,87857.4367712086,1263049897.815758,1119001443.7500386,0,0,0.23912115764945746,0
30.0447059610341,0.186378699846964,1241.53860760139,164.093870379682,1055.90813339411,85.9074126976014,167.030117573669,2.41542374683869,13.2950499545458,6.54189599404597,23.8098863097048,3.83337983432247,2192.77473008101,87695.8133631286,1265779687.4204807,1121576500.6565375,0,0,0.23810356166032792,0
30.0118613009956,0.187216188493961,1244.34977628587,165.30253097933,1058.23118102131,86.2002416474312,167.779245711352,2.43855682381279,13.558120276267,5.96253929233717,23.9704360999371,3.78626075788844,2198.60378363207,87399.6969433127,1265279231.9725082,1124054133.9550889,0,0,0.23658815685608864,0
29.9994257694026,0.187795682936345,1246.6056814422,166.217208595108,1060.07931306447,86.4534376470302,168.388053443004,2.46904253254727,13.8164722930417,5.40180226720035,24.1165143902041,3.74061714758744,2203.24391220327,86752.3015803129,1258564830.9345644,1126333976.276775,0,0,0.23404195137901784,0
30.0071944953648,0.18808467858226,1248.75793849696,166.863154579025,1061.84413058786,86.6986557391354,168.912520354872,2.5066670183823,14.0729919885429,4.85782942444418,24.2545049510148,3.69570228776709,2207.47130601407,86012.1900317541,1249733985.2466161,1128390643.092939,0,0,0.23125418890965938,0
30.0272866788293,0.188059885629359,1251.3821119552,167.291830455433,1064.02448952882,86.9759185710566,169.429842600319,2.55117980467019,14.3273715654036,4.32778820480387,24.3960232637563,3.65092373827864,2212.29266769322,85311.8463910967,1241212765.7839878,1130240186.0878742,0,0,0.22868676101663113,0
30.0499618583667,0.187734095568275,1254.8038099733,167.556816651258,1066.90371771887,87.3071724109832,169.989875364361,2.60346761282924,14.5761302294536,3.81237030876028,24.5509471217289,3.60624103786261,2218.29994310387,84776.6372285663,1235174877.2156484,1131932681.106064,0,0,0.2267308479411888,0
30.0682405830974,0.187163817788918,1258.92080906411,167.695233618032,1070.39438333292,87.6834555173514,170.592836149393,2.66542169943533,14.8111239698607,3.31986483237439,24.7225071633672,3.5626551851921,2225.35676041833,84544.0601148319,1233680949.5199885,1133547732.9856503,0,0,0.2257291087626934,0
30.0791436023992,0.186425507626208,1263.24457209179,167.713008068703,1074.07222617639,88.0682112291854,171.196545188425,2.7391279504463,15.0220128255765,2.86492674003662,24.9060467315128,3.52193834936144,2232.6567644271,84459.4359139643,1234230757.281701,1135120905.240276,0,0,0.22517708958176613,0
30.0826967286796,0.185588359737455,1267.12649670642,167.585270337943,1077.37094874213,88.4138441267225,171.745062718374,2.82496502432576,15.1996139667808,2.46400128885172,25.0917111853186,3.48600567907547,2239.10301538325,84421.1222850322,1234916954.416796,1136656229.073761,0,0,0.22469085350397824,0
30.0803413211584,0.18469850990774,1270.10535188979,167.283531617567,1079.88412325171,88.6865024164624,172.20583277459,2.91929915837307,15.3370629160331,2.13017834760679,25.2701400634965,3.45640202897178,2243.90832606172,84487.1728573872,1236262814.0918128,1138165419.7558527,0,0,0.2243507075966358,0
30.0739718701029,0.183790891468094,1272.03514715216,166.804679825037,1081.47833027063,88.8752532472296,172.580904520008,3.01379737723461,15.4306546255302,1.87085918297071,25.4356332977539,3.43398589787185,2246.83083878488,84783.571914277,1240029400.233492,1139685777.6734293,0,0,0.2244699527614975,0
30.0663654028363,0.18291847822449,1272.91711063395,166.183818959119,1082.15004010539,88.9804726434618,172.89147909776,3.09664558710134,15.4818191989843,1.68962441762158,25.5848480408751,3.41873921092049,2247.90760607847,85189.3899473379,1244540325.6582222,1141227756.3202646,0,0,0.2247201211125803,0
30.0618034866782,0.182166716859525,1272.73619115033,165.488147579418,1081.88536087885,89.002467736859,173.164735191611,3.15461324794101,15.4977719077711,1.58846865160242,25.7154005897742,3.40977144621112,2247.18156144426,85620.2167924511,1248728890.5906913,1142785743.7734592,0,0,0.22486085198134184,0
30.0650093285272,0.181623421824358,1271.54240074716,164.800335176391,1080.7289854983,88.9468899623449,173.439327623831,3.17702765391017,15.488664036014,1.56678475213009,25.8268617415337,3.40565567093019,2244.82101832289,86121.8724966669,1253511686.0941823,1144367542.9494693,0,0,0.22501017642335178,0
30.0783436035815,0.1813460114501,1269.54284931106,164.202861968682,1078.86137173887,88.8303191726147,173.764071724151,3.16085905176345,15.4630830027742,1.61968911931799,25.9206098606682,3.40506037770551,2241.25147708322,86791.6539636513,1260636874.040357,1146005139.162017,0,0,0.22544990938550233,0
30.0971638511355,0.181360971956594,1266.95262007345,163.760262387962,1076.47066627477,88.6688981130063,174.163285192891,3.11377769395924,15.4255847412639,1.73491364376298,25.9966107449272,3.40727777673872,2236.88289527358,87536.8774274406,1269024019.3675497,1147713734.7204275,0,0,0.22596138677346467,0
30.1077186011297,0.181677967673,1263.81446738476,163.506121444068,1073.59908680435,88.4653711421912,174.60829357977,3.05141503355574,15.376457674621,1.89154706177926,26.0512593460056,3.41238571298403,2231.79614373288,88298.2205488604,1277866620.883722,1149496650.9692395,0,0,0.2263826763173461,0
30.0928245181514,0.182298438277059,1260.08870591848,163.453475909718,1070.21847065629,88.2159226670952,175.047523173756,2.98853593101355,15.3126780040371,2.06669566261682,26.0797343991702,3.42099940157118,2225.91119210978,89144.4694063449,1288096786.844366,1151369625.778363,0,0,0.2268827256299448,0
30.0406072996061,0.183225533397595,1255.82240194401,163.618291089149,1066.37084436989,87.9229133119648,175.453057515318,2.93270738650988,15.2300120204999,2.24516178221894,26.0784674042162,3.43385584402921,2219.29893415892,90179.2500473577,1301229208.605374,1153367753.5493896,0,0,0.2277455425278449,0
29.9511270328274,0.18447078899364,1251.0857979108,164.018649318585,1062.10884905185,87.5912470614757,175.8192395117,2.8847093347868,15.1265426967458,2.42475953703946,26.0443032837594,3.4513683116624,2212.07461304515,91273.6775161545,1315485572.7831638,1155500882.749834,0,0,0.22865323900901555,0
29.8368578901794,0.18605130829732,1245.83273255978,164.655067529754,1057.37641577929,87.2188256995677,176.135985400541,2.84196962105011,15.0041860315668,2.61450661529607,25.9738019424441,3.4734406478083,2204.14521807841,92349.5851098241,1329741291.137516,1157763745.1964273,0,0,0.2293759061397934,0
29.7151030169641,0.187952980090983,1240.03645365729,165.505884866822,1052.13503492793,86.8059266920415,176.395462090369,2.80255393446901,14.8694661775326,2.82314230568401,25.865877574318,3.49920233591569,2195.4351827023,93110.8180764836,1339695590.062608,1160096204.7459939,0,0,0.2291689934667182,0
29.5990989081049,0.190081644921059,1234.04939491639,166.536434981827,1046.68589988136,86.3804550965922,176.632735954043,2.76705152986897,14.7346256703758,3.0453626936715,25.7269680711928,3.5265609833602,2186.50326006868,93259.5778634492,1341224627.340721,1162388969.5889652,0,0,0.22741523456735135,0
29.4931157925631,0.192265489751321,1228.78995590804,167.714049147791,1041.83925001125,86.0102021275088,176.959331308386,2.73585098690437,14.6107398944223,3.26199070536871,25.5752320366978,3.55293383367511,2178.87902134266,93171.8057909485,1340251251.6078227,1164612248.1142008,0,0,0.2252494488264799,0
29.3936870514832,0.194304575931404,1225.27884458058,169.000627346507,1038.51075988149,85.7694719368893,177.509702979471,2.70813504710846,14.5034271924621,3.44976652373662,25.4351280413473,3.5761599404231,2174.28009665447,93002.6565289409,1339551879.2264545,1166771996.6464508,0,0,0.223216754437809,0
29.2948462084406,0.196068257380671,1223.855674599,170.333752532315,1037.02945475968,85.6834155797588,178.333096685611,2.68331406084804,14.4135003116892,3.59278325988555,25.3249520763981,3.59511166901913,2173.2658081777,92933.5661913562,1341761583.0961251,1168906015.993398,0,0,0.2217802666677928,0
29.1918941100333,0.197549389989649,1224.06850567713,171.651911118189,1037.02856311975,85.7199075407054,179.374452873547,2.66132517081032,14.3361807321154,3.68877614187512,25.2496355761464,3.61020423907754,2175.05525649382,93133.7213381922,1348852821.9074044,1171074049.7995908,0,0,0.22126141364055396,0
29.0820098607992,0.198829478826618,1225.00526288296,172.912841529067,1037.73417616384,85.8142498902696,180.50981801569,2.64351445697818,14.2657024873347,3.74092996898401,25.2007586306365,3.62273950250531,2178.09586458359,93374.9323053509,1356809398.026459,1173285184.8975298,0,0,0.2209689704203105,0
28.9637100083562,0.20001713904084,1225.72354312986,174.091936653473,1038.34333097295,85.9004345764497,181.599423257369,2.63235879170475,14.1984870404267,3.7493812008866,25.1629007960048,3.63409635938786,2180.78856527574,93568.2375059395,1363617710.1756454,1175524391.0772724,0,0,0.22054343579247712,0
28.8370489795419,0.201171982865695,1225.72467567047,175.181099315907,1038.43127511845,85.9441270862059,182.556444486989,2.6300447936563,14.1341062114615,3.71034737925861,25.1236165967295,3.64503712325386,2182.28394481856,93530.2448947929,1366207600.7055523,1177741637.700857,0,0,0.21948042674074172,0
28.7051985475996,0.20226462147799,1225.15290629239,176.179152343972,1038.11649197502,85.9559710061074,183.37863188363,2.63777286638058,14.0769572901505,3.61745482105538,25.0799652527222,3.65511011545317,2182.8054723287,93097.3913537656,1362239327.5926914,1179862300.803062,0,0,0.2174334628056383,0
28.577227044545,0.203203723103922,1224.69550875367,177.090218987797,1037.96555330968,85.9830466422321,184.139876460598,2.65503039976987,14.0316250357861,3.46741754271008,25.039594542098,3.66323794006704,2183.47399517573,92554.8474455414,1356336250.8479962,1181867686.5990272,0,0,0.21519182092363595,0
28.466921546547,0.203883165306397,1225.15141891309,177.91747917648,1038.62601370784,86.0782990896975,184.934858160418,2.68068539735277,13.9992932014944,3.26336632975673,25.0148639744117,3.66855672550416,2185.58476964058,92021.7597610879,1350791509.1102037,1183765707.0766807,0,0,0.21314071785242558,0
28.386028507632,0.204228918814805,1226.83395902141,178.635121497913,1040.334341469,86.2603661474085,185.797288633623,2.71568002912341,13.980047991794,3.012449294853,25.014221312801,3.67059393084321,2189.60557358813,91316.1960922803,1343074396.986211,1185535803.631231,0,0,0.21088871933516504,0
28.3388702947972,0.204210750847631,1229.61069542301,179.200227903598,1042.96364935944,86.517769924724,186.705325673458,2.76342488605876,13.9746306370602,2.7231181984023,25.0407744706414,3.66910804649483,2195.26598925666,90239.8906954315,1330052212.4444234,1187123896.0357718,0,0,0.2079632472801447,0
28.3209469881084,0.203831573819561,1233.37962564641,179.599271716056,1046.43133429912,86.8420044981898,187.64961637084,2.82741181473751,13.980715884203,2.40729229599819,25.0979207508497,3.6642833107128,2202.39089824187,89101.4327201039,1316169788.5648081,1188526568.7806525,0,0,0.20507191359586,0
28.3219985432499,0.203110924275284,1238.20373987809,179.856743901628,1050.80578747927,87.2361871428664,188.650324095873,2.91019819032279,13.9914964258302,2.08121510560934,25.1911416305199,3.65681968096888,2211.12295661923,88029.7093108662,1303472141.8142865,1189762542.68424,0,0,0.20252347529005288,0
28.3316020026834,0.202091943743968,1244.01957763033,179.998291843821,1056.04675948968,87.6940672341204,189.711511449239,3.01371742867893,13.9971658630795,1.76323710418663,25.3231036199976,3.64800013413049,2221.39391495018,87161.7478295498,1294061540.050115,1190872106.4860046,0,0,0.20061492719049215,0
28.3424389507148,0.200847278865095,1250.47707657349,180.030268848934,1061.86200054402,88.188583727371,190.796122250692,3.1377034199622,13.9852519271775,1.47203168477154,25.4900262419513,3.63983987246874,2232.63345813236,86637.9685956469,1289876160.8370295,1191914254.4265418,0,0,0.19960472024252893,0
28.3496310064831,0.199460389478301,1256.95306628489,179.92805290824,1067.71855850689,88.6737276597233,191.822443106901,3.27857034984744,13.9456693115649,1.22144785229057,25.6805597900562,3.63442757410337,2243.78041929484,86272.0356894498,1287739676.7959015,1192912435.909556,0,0,0.19896109902118206,0
28.3490861414004,0.198001679207312,1262.75445196874,179.644690838259,1073.01902248015,89.099713664251,192.69023563505,3.42956182546552,13.874482168862,1.01678916494228,25.8786350052012,3.63322511423788,2253.63133246927,85961.7752754339,1285591051.822688,1194122555.9244413,0,0,0.19834166135793924,0
