S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.30628900194245,29.7119487690838,0.132530353572521,9.90107265943373,15.3811747694491,1.86408791377393,5.88532895451611,1374.04465348934,173.91148924974,2062.13015203755,463.328337411804,59.9755347928083,3358.87184247311,84697.463286479,12.7540554474752,3174.4166952742275,3205.677725795799,0,0,9.820829461253878e-07,0
3.31498724100942,29.7194317508209,0.130764872054795,9.60704584458039,15.5194111113444,1.88416996217611,5.87140906828831,1373.56336319202,171.768011738288,2061.88180315924,460.294538031405,60.0138236755931,3354.8833131302,84812.6190985769,12.7531538098275,3175.610490517964,3204.2459526873304,0,0,9.795545091304803e-07,0
3.32555654603564,29.7414369742776,0.129016002427522,9.30233422972361,15.6473845672856,1.90312762240463,5.85824034724835,1372.37330112212,169.528363989116,2060.52919471943,456.998855249049,60.0204749938898,3349.1067854108,84948.8742862926,12.7522007427947,3176.782097437088,3202.9975956305007,0,0,9.765096190537042e-07,0
3.33730254509944,29.7776220504775,0.127290596566685,8.98884364357036,15.7665284608292,1.92068455964434,5.84578867521177,1370.81847074202,167.245966198492,2058.60006907858,453.566386833664,60.0107881434779,3342.40655086848,85096.8957899533,12.751196469807,3177.956040576634,3201.9088323672895,0,0,9.732021030769192e-07,0
3.34970367241453,29.8273970659192,0.125600963909754,8.6694038364866,15.8780988603178,1.93658447672102,5.83403330924112,1369.13632583341,164.970260215303,2056.46353271809,450.087675690919,59.9954599735635,3335.39560043371,85249.7685200652,12.7501412197883,3179.1423549052715,3200.9602291397055,0,0,9.69811721417209e-07,0
3.36135202589686,29.88976602686,0.123983658948349,8.34757920829426,15.9823889236861,1.94995129392312,5.82309888150954,1367.4398456909,162.734913219824,2054.2962836309,446.611695033213,59.9795154990091,3328.37763531642,85594.9331776777,12.7490341821013,3185.2127779772277,3200.330331093206,0,0,9.66413427759203e-07,0
3.37051525439727,29.9614042779343,0.122518765993664,8.03248145502975,16.075074351581,1.9582846026141,5.81362516127436,1365.3417243018,160.52993154083,2051.51779856925,443.033880148972,59.9456382146612,3320.45102255519,86414.9387005436,12.7478741142997,3203.099472025049,3200.4368365136615,0,0,9.627200236330873e-07,0
3.37942260961356,30.0327135081549,0.121261391870452,7.74554204189808,16.1439728261717,1.95865272237879,5.80682107341193,1361.71408570727,158.290415368156,2046.44238018286,439.03711715167,59.8439725412021,3308.96069328971,87449.5301494068,12.7466628358046,3225.371336822352,3201.3603365250947,0,0,9.579457953615884e-07,0
3.39097910145737,30.0900273753576,0.120240207773702,7.51349269937013,16.1771688268652,1.94914263686452,5.80376919892967,1355.66733986945,155.971239691566,2037.75625800774,434.401215152682,59.6354999390585,3291.84958879129,88522.0825458194,12.7454016188107,3246.9176353586267,3202.9873829120065,0,0,9.515072802077338e-07,0
3.40454082792725,30.1231631044448,0.119561424525206,7.35725357870437,16.1713280774973,1.92837334259211,5.80496165033019,1347.48868446799,153.621337433144,2025.91339081009,429.277515996332,59.3330879397831,3269.88295060065,89705.7819905779,12.7440904562557,3269.8464948503674,3205.2928695305704,0,0,9.436468848447748e-07,0
3.41627701594456,30.1284556277513,0.119653200817708,7.31748814207719,16.1312721918584,1.89154148869929,5.81098509634668,1338.12099384098,151.358896125859,2012.32927870504,424.065545541151,58.9777879165904,3245.41401854579,91147.9769060136,12.7427291662041,3298.6384124260035,3208.4043876270853,0,0,9.350197659782998e-07,0
3.42293572926132,30.1055063318546,0.121261221126636,7.50449936668392,16.0674256623827,1.8269972632325,5.82337939798964,1327.99202576486,149.293005731941,1997.60816706358,419.145920523677,58.5866810748641,3219.63583119771,92673.592411555,12.7413186590633,3329.231097824657,3212.30202343991,0,0,9.258783159431414e-07,0
0.156689450386964,30.0548334229224,0.15948323410797,8.14277810536726,16.0514269765797,1.57459260112878,5.86093484931343,1316.99980670642,147.487430894577,1981.52947939921,414.956477799372,58.1353823053178,3192.56102505157,94182.2018267367,12.7398594292626,3359.1117709442383,3216.8898280494204,0,0,9.161630583421629e-07,0
3.6202940435014995e-12,29.9698306332252,0.70846242371809,9.83622038817407,16.5411046036642,0.256035725794573,6.02001929919287,1310.16113402899,146.667484141574,1971.29745449999,415.654273817701,57.7743750489758,3177.64715332863,105403.190817097,12.7383565503825,3640.752332129963,3229.7341463548914,3,2,3.300291383089143e-06,3
1.2278441961345399e-13,29.8608082221575,4.99516666796791,11.547734399991,16.1926834369339,0.004102981794297,6.08184602183653,1308.8050926507,146.80233789105,1968.95907754789,416.569813553266,57.7001912496424,3175.09338718244,108461.026324748,12.736797079758,3717.836153933666,3244.090087754267,3,2,3.3723055076951096e-06,3
1.32528900091103e-15,29.7349548759777,13.0984692141102,13.3348964660753,15.5712286924978,0.000371814283962,6.11910350267104,1299.98007817882,147.795275697047,1955.02360963358,412.002345639167,57.2770569451158,3153.48274303699,111774.743455459,12.7351897901398,3794.990944633957,3259.830112236544,3,3,3.3958888534599144e-06,4
9.31546767274652e-18,29.5980244597013,22.1514388338492,15.2075831049749,14.8527088629342,0.0002720723449301,6.15926256924696,1284.84008500607,150.741256107362,1930.94882673495,404.639080177305,56.5320601401127,3117.4573543237,114994.125153511,12.7335353446229,3864.9265632353495,3276.638346986511,3,4,3.395649286875514e-06,4
1.26601088408031e-20,29.4550467535705,30.6334471746157,17.0890866023566,14.0855733827861,0.0002433615941495,6.20273331088963,1264.50699217685,155.65717101325,1898.35732500296,396.241782480933,55.5179956973083,3070.4447074105,117233.402200039,12.7318346943562,3906.350387614268,3293.6575913278016,3,4,3.3817362765585403e-06,4
1.1608573526644e-23,29.3124482620954,38.0314338377563,18.857367588802,13.3489220650101,0.0001843336648661,6.24522489583698,1242.78118022743,161.89187018882,1863.19447418398,388.201947761136,54.4203642282828,3021.18885761125,117902.165920443,12.7300883229043,3907.012095889629,3309.7984993425866,3,4,3.3679268596940348e-06,4
5.33133540293336e-27,29.1769660553727,44.2945265790541,20.385694036108,12.7036365320855,0.000110102627403,6.28272961534755,1225.32251182004,168.772704617,1834.27303806664,381.975131981969,53.507194936969,2982.51940394667,118090.729282055,12.7282951580579,3898.617538828954,3324.8964234319806,3,4,3.3671767399960935e-06,4
8.7923363196585e-31,29.0510216625232,49.5597325700854,21.6368523050855,12.1596784339068,4.93285349399204e-05,6.31444082467725,1214.53769841516,175.999515561402,1815.3460661117,378.020447867047,52.8919775057666,2959.78988416603,118059.874827592,12.7264551650022,3889.425552527543,3339.0096516593694,3,4,3.3803469410814934e-06,4
6.8817881361054e-35,28.9344355986627,54.0353129407596,22.6472723200389,11.6973221168511,1.58480946944257e-05,6.34156689298747,1209.45194250424,183.528139682505,1804.93960368819,375.87449645739,52.5306950637301,2950.58461733492,117560.646677193,12.7245689440269,3872.3470553707134,3352.017881018183,3,4,3.4003979740906606e-06,4
-4.5978885249328004e-36,28.8297335437187,57.9202875558684,23.4523388382341,11.3003913903187,2.64038082706215e-06,6.36514937589673,1208.73734319134,191.233293931947,1801.07289607278,375.057322698423,52.3643063184399,2951.68031773019,116460.204782021,12.7226370605224,3843.035946865792,3363.7087873478877,3,4,3.421386126514635e-06,4
-2.03424880709257e-36,28.7428261052141,61.3761877068027,24.0640042256603,10.9625467679767,2.61215706775193e-07,6.38560606574413,1211.97681855707,198.821129412236,1803.21368543649,375.430159088138,52.3775859315494,2961.96536371617,115174.067502157,12.7206594144932,3811.776318850163,3374.1289624991036,3,4,3.441285451672934e-06,4
-1.0589758683537001e-36,28.676596658663,64.5211678319339,24.4994000308655,10.6755286791483,4.39783261337935e-08,6.40343560236825,1218.63611198075,206.096365624588,1810.61357280823,376.819722602237,52.5486981082076,2980.09189190676,113838.816175313,12.7186361731986,3781.663501919127,3383.3911111222856,3,4,3.458693521409323e-06,4
-8.15932678620285e-37,28.6291000251369,67.4492308923759,24.7894717266027,10.4273536090051,9.37942493111246e-09,6.41930925271126,1227.76342394569,213.038380049632,1821.82300240307,378.923614121877,52.8342874008219,3003.79846116754,112465.762980604,12.7165676732006,3752.30149880717,3391.5891197375054,3,4,3.4720869174590097e-06,4
-7.91273990649284e-37,28.5963585199447,70.2443521699876,24.9743871510241,10.2072503874387,2.1251100241601403e-09,6.43379491557427,1238.48185730064,219.674249022871,1835.49402352416,381.489992845548,53.1938068416706,3031.04033621921,111073.273707185,12.7144542502281,3723.5390553379852,3398.805422685342,3,4,3.4807465986762417e-06,4
-7.7228539777499e-37,28.5743996286178,72.9824382209242,25.1006328085656,10.0073529628497,5.03888926463475e-10,6.44728439518543,1250.19042134602,225.996299463441,1850.72078948047,384.368186523039,53.6000615292136,3060.42643369044,109762.445875012,12.7122960486972,3697.5363010865217,3405.161398821537,3,4,3.4847497231271247e-06,4
1.06967046604373,28.5541221380202,53.2891862090036,25.6456630720508,9.87084942827536,0.179621169276484,6.47539925208187,1254.2835178042,230.597056023081,1855.13141607499,401.394650329059,53.7246788827064,3081.25644611184,99351.2330219803,12.7100856417896,3440.3804764598653,3405.8951296056694,0,2,1.1382786952084826e-06,0
1.58782423278828,28.5249683834956,30.6570521125942,26.2687040310143,9.68522537247956,0.471153331412095,6.49565382294493,1246.03366083902,234.175917402812,1841.13560588662,416.652999293657,53.3327081286819,3073.88203955596,98350.077467441,12.7078378891218,3414.342921185049,3406.0675335154524,0,0,1.0514539492098039e-06,0
1.68071039855556,28.5008095378585,14.6640537470036,26.780791817075,9.55953932326742,0.60406819927014,6.52066024697899,1239.83528138468,237.697692322812,1830.25158258255,427.568559976129,53.0154818640997,3068.28118255549,97579.1937499447,12.705545750293,3393.928659093635,3405.824756027016,0,0,9.623336201534356e-07,0
1.98698975180243,28.4893837752478,3.87703825163452,26.9988056263218,9.52518202175851,0.699221172841473,6.53297868204377,1240.11137235211,241.265792000241,1829.28745027446,436.228885535442,52.9914539143896,3075.45686058328,96957.0539858887,12.7032096590024,3380.5065357868853,3405.3283203360334,0,0,9.094001201797392e-07,0
2.44182444322086,28.491096168798,1.71679203458227,26.7837504209037,9.55078431973272,0.8114725494765,6.51959540078864,1244.68643762855,244.647425396924,1834.95681330801,439.446621644782,53.1723186614214,3088.63741069435,96450.9015644743,12.7008299789217,3370.8270740613857,3404.6648348307517,0,0,8.712793530184171e-07,0
2.65197042328333,28.5031997970428,1.21199544457492,26.416248404013,9.62560749938617,0.9005535580056,6.50230702731897,1250.77585921407,247.685725309505,1843.01043588954,442.569046324916,53.4297950468283,3104.86518192591,95829.2824470614,12.6984077744242,3359.1161549100907,3403.805425775645,0,0,8.49771221076985e-07,0
2.7713615284451,28.5220434277586,0.96990459198363,26.0004592945339,9.72209744112104,0.964308021899085,6.48666185658794,1257.18347691044,250.373277546387,1851.61598481304,446.239131737438,53.7071952401203,3121.91445797981,94890.5395215878,12.6959442691649,3339.7345678082793,3402.6189284058787,0,0,8.369302984154001e-07,0
2.84240872972187,28.5437050499528,0.835007199475646,25.5827651394148,9.82787145276307,1.01140902509735,6.47294009570132,1264.25123343453,252.831258880481,1861.25739302816,450.374100026127,54.0173993569848,3140.53235150911,93946.9227019911,12.6934389273427,3320.7833928314003,3401.131009577252,0,0,8.281661008784385e-07,0
2.88370345066222,28.5651616102776,0.7502945277011,25.1881414731283,9.94158243802909,1.04765757899067,6.4606943211876,1272.47864307842,255.190209992242,1872.65880615675,454.925817839386,54.3809271115776,3161.83613751178,93098.5798656115,12.6908916710473,3305.085442641344,3399.415910167682,0,0,8.222275332168329e-07,0
2.90557921801708,28.5852289197612,0.691543258469808,24.823375037763,10.0622229424647,1.07611954340823,6.44955947963825,1281.72730434077,257.496009988754,1885.59745843903,459.725872783607,54.7908573197076,3185.44755641655,92594.3245092691,12.6883015155243,3298.806535595648,3397.6508334208042,0,0,8.187127837576645e-07,0
2.91473853846862,28.6053520496277,0.646815111410848,24.47895963175,10.1840299144127,1.09737165169762,6.43962134309187,1291.08145469462,259.679289517877,1898.69159085306,464.399420277555,55.2063041222754,3209.11586966044,92680.5213442397,12.6856671906514,3307.497490953755,3396.096465447234,0,0,8.168878323730314e-07,0
2.9214200666383,28.6302217107419,0.606621207943242,24.1273780552328,10.2952670163973,1.11236197741911,6.43114962221495,1298.9717156002,261.517146611955,1909.59139374328,468.340089449084,55.5580496446253,3228.94474941992,92971.7422917709,12.6829908086898,3320.191737374013,3394.809944632434,0,0,8.154780551449903e-07,0
2.93387352037143,28.6648038941941,0.566370865094551,23.7390970916694,10.3864565060328,1.12308748661171,6.42417196767916,1304.26633654581,262.771778884787,1916.61748529841,471.098141091933,55.7966533064985,3242.07331094336,93300.9476897306,12.6802736718101,3331.7905120910405,3393.7596207567444,0,0,8.134831752081709e-07,0
2.95435293927211,28.7107347610525,0.525426226572945,23.3017476866412,10.4559259165038,1.13100711699844,6.41847993603861,1306.89319516076,263.361609400016,1919.68107379703,472.636047333539,55.9193434696539,3248.28098900754,93672.2893625043,12.6775161810524,3342.3399079933315,3392.9166746458686,0,0,8.133662017492861e-07,0
2.98045089755468,28.7639405653638,0.48627380478353,22.8243929924166,10.5065360633432,1.13680061268938,6.41384405717563,1307.36601075827,263.366608264174,1919.584121893,473.167118803363,55.9493925127062,3248.88758667147,94115.6378419135,12.6747185922446,3353.0031867001926,3392.272908711261,0,0,8.198963257449395e-07,0
3.00807746632585,28.8136283892147,0.452352272881182,22.3324531122722,10.5413578333902,1.14075198195467,6.41017502268219,1306.1894420845,262.944124892886,1917.15500150695,472.943433977078,55.9107254601752,3245.31185592402,94586.2215407931,12.6718815158109,3363.0861780540263,3391.809627272257,0,0,8.297874691609468e-07,0
3.03447419216177,28.8487270038218,0.424791416580811,21.8516061601945,10.5626233022244,1.14301810885041,6.4074663493472,1303.69398651425,262.235838991665,1912.96208394525,472.164860468171,55.8196416041143,3238.55674561885,95064.9832748769,12.6690054431018,3372.4232117175097,3391.506714529214,0,0,8.355212322416537e-07,0
3.05968897698049,28.8648786340331,0.403021319423896,21.3967168387592,10.5724893567678,1.14427891959669,6.40559410706842,1300.14567014348,261.328197462755,1907.42321753351,470.978374664111,55.6881916019697,3229.36369123045,95370.3623194857,12.6660915456925,3376.6463248369323,3391.278093149333,0,0,8.327574240660579e-07,0
3.08282224082787,28.8671587982188,0.388662184371759,20.9901577990184,10.5760401344979,1.14566436091078,6.40424764778636,1296.14362868682,260.322996616336,1901.37188001635,469.635057612477,55.5407601262567,3219.18503931148,95329.3326046829,12.6631409615429,3371.812705433576,3390.9831630324275,0,0,8.23078052209521e-07,0
3.09763312337621,28.8694097204086,0.385463717121939,20.6865016402222,10.5825498446636,1.14673210889437,6.40326298032936,1292.76092605901,259.41894196654,1896.26352865161,468.591326438632,55.4198672050004,3210.60343656682,95193.4016652414,12.6601530561731,3365.0672616034412,3390.5963585334875,0,0,8.104570529967805e-07,0
3.10015996412975,28.8847768440476,0.393494524372755,20.5382958323882,10.5989831055237,1.14625490684093,6.40270230769462,1290.74182826955,258.78911660087,1893.06970868561,468.193924507567,55.3538100130063,3205.41928803229,95048.5470959326,12.6571278359499,3359.123774846305,3390.133526420441,0,0,7.9872029228874e-07,0
3.08947512583568,28.9187496479443,0.41101202636597,20.5585877516195,10.6257250526389,1.14306204374043,6.40277239753394,1290.0068973578,258.468067740146,1891.6191507896,468.448458305649,55.3374391442375,3203.44267048715,95219.1889472084,12.6540641984326,3362.1320138837145,3389.727707398169,0,0,7.897515213951374e-07,0
3.06727548075272,28.975201763941,0.435596200258325,20.7205488933308,10.6546980794116,1.13543603074294,6.4039653912567,1289.51534466638,258.360567768426,1890.38383552097,468.959892513955,55.3258597020137,3202.1618018416,96017.9544870795,12.6509611515549,3381.23496253541,3389.6063824715584,0,0,7.83047322682578e-07,0
3.04309772775366,29.0657386822012,0.462227240918837,20.966425777834,10.6702418062585,1.12362209241855,6.40669746428967,1287.43368796556,258.273372039015,1886.70124892377,468.995481855861,55.2413268940049,3197.13845267773,96960.7282845913,12.6478214465383,3402.830638788561,3389.7926396027838,0,0,7.768465411811439e-07,0
3.02539928314359,29.2024776397151,0.487595877988627,21.2374569546342,10.6613342333101,1.10952651073731,6.41092187350289,1282.59329500188,258.059147508332,1878.9044512413,468.054377471384,55.0356221938539,3185.53391561385,97860.1310636057,12.6446463893855,3421.3172194117337,3390.2304809890193,0,0,7.698362015075827e-07,0
3.01500192258737,29.3875108593724,0.511846663642464,21.5037800444829,10.6276713390327,1.09398458400255,6.41637740546129,1275.17656762853,257.713207590072,1867.30418106383,466.168106226885,54.7181975706522,3167.79013821154,98837.225103892,12.6414359483752,3439.889432018331,3390.9107405921604,0,0,7.617947203525728e-07,0
3.00912179441942,29.6116213442515,0.535788907072101,21.7601945063232,10.5722987671391,1.07667903144898,6.4229321988926,1265.83459027283,257.291030544897,1852.88034171286,463.574178051854,54.3172177930152,3145.49133612266,100025.04970792,12.6381901389698,3462.3886160122465,3391.8766578275668,0,0,7.529825163605029e-07,0
3.00821732553218,29.8569975470601,0.557713685510894,22.0028234705682,10.4951943721955,1.05791897317364,6.43051593846664,1254.91811705325,256.797892306757,1836.17110263974,460.390985196649,53.8469394152736,3119.47506223667,101230.57525234,12.6349100975693,3484.188095835152,3393.1074770010014,0,0,7.43599088402957e-07,0
3.01307539567438,30.1066736639674,0.576879321130127,22.2242424810654,10.3962519223157,1.03864412118471,6.43896407446333,1242.68353638101,256.219345284427,1817.57587019381,456.691918164383,53.3177370744834,3090.33729732892,102391.916525891,12.6315964343767,3503.905327804545,3394.5653434589426,0,0,7.338957384785544e-07,0
3.02609645641197,30.3514192468401,0.591929948966221,22.4189884010521,10.2796137986022,1.0210235889725,6.44779163894798,1229.68316636018,255.586843839292,1797.91551899002,452.669405488729,52.7536687317962,3059.39556702975,102946.77220558,12.6282510438995,3507.73718642688,3396.0351076533316,0,0,7.242759498692976e-07,0
3.04793146376534,30.5851953703989,0.601764705597109,22.5833076458151,10.1602204591322,1.00847308308261,6.45591728705898,1217.60499210886,255.084104041426,1779.65635183297,448.945533635597,52.2288218748361,3030.7248199605,102481.459021847,12.6248754101059,3486.47257464171,3397.194562358311,0,0,7.157072359572248e-07,0
3.06803865195318,30.8019092115457,0.610781940560628,22.7190945478806,10.0612313107227,1.0015569415303,6.46235126578611,1209.05099001328,255.069260335659,1766.56331225281,446.505472504835,51.8561864831162,3010.64397963553,101779.040612938,12.6214679623883,3461.7855912001405,3398.0121703183336,0,0,7.09669589949126e-07,0
3.07814265374914,30.9996962710226,0.621148715267057,22.8324777866609,9.99529098574615,0.998721740796288,6.46686492232795,1205.19506610773,255.75337008194,1760.29563750924,445.823986540665,51.6859166931953,3002.02280073588,101047.788855594,12.6180285652828,3439.789138161611,3398.5343824163747,0,0,7.068034535406105e-07,0
3.07822620317566,31.1801238404788,0.631751963192563,22.926608622656,9.96076556196121,0.998970070860596,6.46970469343639,1205.34378512312,257.060659839911,1759.8121572644,446.667264891367,51.6875784660399,3003.17477076697,100324.321390363,12.6145575649018,3420.901562528958,3398.8105204424564,0,0,7.065767495483896e-07,0
3.07224311469609,31.3413254313232,0.639842209401854,23.0009573729561,9.95078602094302,1.00167035760748,6.47120567643163,1208.20520358887,258.752523355621,1763.24030574124,448.551901954786,51.8058439204089,3010.91810160835,99630.6185381485,12.6110553466963,3404.7321201420946,3398.88273507294,0,0,7.080634535219679e-07,0
3.06476093051702,31.4736894719144,0.642549731419436,23.0540658765056,9.95937766241626,1.00646550972124,6.47157042675641,1212.70464630553,260.535319571575,1769.05574109641,451.056520098907,51.9958087072756,3022.55433774847,98931.2970089844,12.6075225003676,3389.5959754789797,3398.770846403133,0,0,7.10487856474042e-07,0
3.05847702319026,31.5682816687453,0.638945728145251,23.0845930854442,9.98331973433494,1.01315165373712,6.47086219373184,1218.22317558995,262.197219349773,1776.39571321824,453.924201200548,52.2321796788691,3036.50302069731,98228.4607039238,12.6039595056352,3375.0853647841254,3398.488876383859,0,0,7.133841458065171e-07,0
3.05500725485972,31.6242450211011,0.62879025618415,23.0905162731618,10.0216294879939,1.02186870616178,6.46903967333607,1224.51486264957,263.666935825737,1784.91869230418,457.041330711976,52.5049744439922,3052.14010523386,97403.2158266416,12.6003673736995,3358.0189734614137,3398.012759878889,0,0,7.165450403344084e-07,0
3.05577319601792,31.6480802454931,0.610836106872492,23.0635805604279,10.0757004939577,1.03326162829933,6.46590102231314,1231.68435138198,264.979987405047,1794.78828588552,460.42261607706,52.8191242449222,3069.73193027506,96364.3932310121,12.5967471858765,3336.176227325038,3397.2937304305888,0,0,7.200091347603575e-07,0
3.05994299923753,31.650449639236,0.585055750284368,22.9864325186924,10.1487960886766,1.04746056191844,6.46120641374154,1240.09559722699,266.231125249094,1806.55401765422,464.171320065716,53.1909479722244,3090.1962152633,95332.2003455958,12.5930986058214,3315.3720727509112,3396.3521021813967,0,0,7.239969067342918e-07,0
3.06541993815057,31.6408518145565,0.554160472069822,22.8464391804538,10.2419952079471,1.06391689809295,6.45492218495441,1249.84773945655,267.483945765432,1820.36809729049,468.30207209992,53.6249244626598,3113.80545683664,94385.1449314352,12.5894216867556,3297.65517621993,3395.230546204562,0,0,7.285695124450649e-07,0
3.07073177829911,31.6241627626007,0.521635488805205,22.6455118436497,10.3528275926355,1.08208718483689,6.44722783070584,1260.60223681386,268.727113873677,1835.72515160365,472.687610366284,54.1060286920806,3139.75017773213,93500.1203428047,12.5857169796292,3282.1957390373236,3393.960492191447,0,0,7.33514075853941e-07,0
3.07525113140185,31.5999053834166,0.490002521124661,22.3991286036662,10.4777815767023,1.10157397676889,6.43836849690253,1271.90755224019,269.91396701609,1851.95041998873,477.172045083611,54.6142352492648,3166.93477575184,92644.2546659705,12.5819851690327,3267.8383777173244,3392.5591353639566,0,0,7.385482778553023e-07,0
