S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0012442267312229,29.7891550476537,0.492499569503689,12.5112748044327,14.6031325865433,0.530892828174594,6.13701596081401,1366.17250422539,188.443748491711,2045.66064833173,480.267133663123,59.1307550833447,3358.43035308765,85451.7670814406,12.7583731296925,3196.4400458053838,3219.8225596260772,0,0,9.92417632555348e-07,0
0.0012612457623365,29.7676532752291,0.473869636040805,12.2248711877844,14.7347290945281,0.553970993907904,6.12288546470331,1367.04683965837,186.396840254361,2047.60304447067,477.766331424568,59.2285989184064,3357.88915097127,85123.0344770754,12.7577840408169,3187.4610001808,3217.6651223297254,0,0,9.909324714739478e-07,0
0.001274007993333,29.7453469578492,0.457765974834207,11.9452402089669,14.8854889093336,0.575109200029273,6.10802706520302,1369.38805559874,184.512378225774,2051.73923283619,475.77961943222,59.3910905359879,3360.91684005759,84786.2565717304,12.7571429925353,3179.3474043140986,3215.2702649537487,0,0,9.904991011866104e-07,0
0.0012870164860186,29.7231613746539,0.443350791577485,11.671802197643,15.0487028535534,0.595342616986285,6.09266185935466,1372.1057337416,182.681296290139,2056.4301891635,473.920658305388,59.5706219597109,3364.86005809401,84544.9960930714,12.7564497422377,3173.9338676744674,3212.8387121726146,0,0,9.903305778105823e-07,0
0.001305095082962,29.7052662664854,0.429895247525304,11.3985992098805,15.2119385092136,0.615943099460946,6.07728136519875,1374.04632397478,180.776012168876,2059.93177144902,471.774841623102,59.7164154864624,3366.88702883052,84519.0406632327,12.7557037784674,3173.4134793932094,3210.6484214626475,0,0,9.895746924833794e-07,0
0.0013286690966107,29.7000615637667,0.417003488849531,11.1155327986232,15.3625612763994,0.637349546299513,6.06250742297643,1374.37748857937,178.687972371107,2060.97172370318,469.044193904923,59.7913915842643,3364.92906633555,84595.190519613,12.7549055194276,3174.2683178979437,3208.7336791697685,0,0,9.876219198656917e-07,0
0.0013558025222847,29.7124449945255,0.404570057876353,10.8164938353777,15.4973262078673,0.659482553709419,6.04852154741634,1373.27379918978,176.412652139206,2059.80495302961,465.787888159898,59.8028996373798,3359.38623741175,84697.463286479,12.7540554474752,3174.6822838441494,3207.0311094034873,0,0,9.84610137058221e-07,0
0.0013845220500926,29.7417070627885,0.392680069242368,10.5022340960425,15.6197244698258,0.681942559620214,6.03518516978624,1371.43349441929,174.02132655293,2057.48883566163,462.251544484616,59.7816176960912,3351.9670508219,84812.6190985769,12.7531538098275,3174.8372968143085,3205.4980707087648,0,0,9.810580582944703e-07,0
0.0014137630831417,29.7854008297569,0.381549350257554,10.1774398549519,15.7337527440738,0.704030929722898,6.02238503000591,1369.46738621518,171.605261743224,2054.95755766733,458.655360269287,59.7546400379131,3344.19956307625,84948.8742862926,12.7522007427947,3175.406854903667,3204.1302881721695,0,0,9.774106202392978e-07,0
0.0014433677111618,29.842426190949,0.371339857543896,9.84703520068389,15.8412614357091,0.725054807501309,6.01013576202068,1367.56886499856,169.225437596088,2052.51969534013,455.08064208828,59.730874503805,3336.61040092686,85096.8957899533,12.751196469807,3176.3134230177975,3202.920859252414,0,0,9.73819018030026e-07,0
0.0014730957397998,29.9119303787243,0.362077704489807,9.51438865933535,15.9428061600886,0.744570777102523,5.99848733651186,1365.84417429406,166.918872656156,2050.3432222449,451.573469798196,59.7151480721188,3329.49093619509,85249.7685200652,12.7501412197883,3177.469171271951,3201.860372253228,0,0,9.703628888993808e-07,0
0.0015029513367276,29.9912547147955,0.354241047821198,9.18449175361206,16.0352577474152,0.762417786461077,5.98766708004666,1364.03573383425,164.674891123718,2048.0393049934,448.058266865594,59.6959875593772,3322.23245410834,85594.9331776777,12.7490341821013,3183.4697904930513,3201.124748982821,0,0,9.668205055961062e-07,0
0.0015313358028038,30.0703758430132,0.349368664268014,8.87818127285354,16.1035679051612,0.777109087208762,5.97883906848169,1360.66979137473,162.392115320937,2043.39628678058,444.094658322563,59.6082905547947,3311.32953514012,86414.9387005436,12.7478741142997,3200.4651632273026,3201.0993802999164,0,0,9.621413641979188e-07,0
0.0015573559370018,30.1300535660599,0.348319019025142,8.63506858360457,16.1279984999551,0.784184254644657,5.97393990910609,1353.98270681443,159.962855011836,2033.79182885721,439.203395343614,59.3743867778107,3292.64836698163,87449.5301494068,12.7466628358046,3220.588120397869,3201.82118548873,0,0,9.551571686325405e-07,0
0.0015793333578463,30.1570207498008,0.351001127941843,8.47850213128713,16.1062169389179,0.781061558398423,5.97358434070958,1344.44966791919,157.449768231562,2019.97360858393,433.608376556013,59.0154608184958,3267.42229129217,88522.0825458194,12.7454016188107,3239.7233019879723,3203.1748325065596,0,0,9.462876954218973e-07,0
0.0015691506076645,30.1508247691687,0.361293075006251,8.42588003412746,16.0489564302364,0.765180824976737,5.97759856942728,1334.05117639103,155.043920165827,2004.92070480467,427.993956583797,58.6184690932617,3240.46447677511,89705.7819905779,12.7440904562557,3261.1954889961253,3205.1755447993037,0,0,9.369242450350066e-07,0
0.0014695890237884,30.1160351661918,0.395616088347982,8.58377810112769,15.9705946726133,0.72305833985417,5.98749951493216,1323.73277419184,152.902560303294,1990.00203694254,422.88055201807,58.2227788823148,3214.18827091807,91147.9769060136,12.7427291662041,3289.521166875225,3207.9870655351674,0,0,9.276287587131264e-07,0
0.0013074055665998,30.0544658033044,0.479786713423859,9.15418690703874,15.8860477342688,0.633329014098624,6.00632651565438,1312.75548250516,151.075229409824,1974.02099264039,418.46018008212,57.7920056326899,3187.07618286844,92673.592411555,12.7413186590633,3319.8536122404507,3211.595663815983,0,0,9.178230679286298e-07,0
0.0002500947353021,29.967752182049,0.736348889945912,10.2224601197439,15.8172838005681,0.473203590795517,6.03615437607464,1300.90522047315,149.575038794945,1956.60768160739,414.827398376992,57.3145511406771,3158.68915183765,94182.2018267367,12.7398594292626,3349.5328135765344,3215.9061997460003,0,0,9.07367596880581e-07,0
1.97380825435354e-10,29.8505222371318,2.41032025259634,11.7865730311569,15.8499298529037,0.147643054868157,6.08366328194958,1309.31395385672,150.379569659034,1969.51713804135,417.978202560029,57.7180350956802,3179.52517829475,105403.190817097,12.7383565503825,3641.5097170242298,3228.8032760271585,3,2,3.394646133878646e-06,3
9.18477338326162e-12,29.72107201347,9.64759287527442,13.5468229049261,15.4902914774951,0.0143899810762351,6.1221488489696,1303.18507554248,150.984898575763,1959.96981227258,413.867266771661,57.4326085739484,3164.01328669844,108461.026324748,12.736797079758,3714.007578525742,3243.073990806529,3,2,3.4305013697148477e-06,3
1.06470269146977e-13,29.5835589073127,19.6778866616908,15.4026550424865,14.7978188004045,0.002859138976727,6.15969925444313,1285.93867621295,153.588078006036,1932.82494941526,404.661281901117,56.5955571529745,3122.18424522382,111774.743455459,12.7351897901398,3784.458373397803,3258.5421160234223,3,3,3.4150052235200337e-06,4
7.2439561647346e-16,29.4412121033738,28.4841119660497,17.279537617528,14.0097202877251,0.0023778822128027,6.20360627759139,1264.80531399913,158.832392899621,1898.95057236748,395.628977509197,55.5377482960019,3073.2362203461,114994.125153511,12.7335353446229,3850.1756968458676,3274.976382157379,3,4,3.403126679975012e-06,4
9.89686835231639e-19,29.2976850976856,35.6984300240419,19.0710959181811,13.2478738892951,0.0020608039225606,6.24782121280616,1240.49827437907,165.543778548789,1859.73257109178,386.967384368812,54.3150518879276,3018.2468775791,117233.402200039,12.7318346943562,3889.070020212967,3291.573507510233,3,4,3.388035671844409e-06,4
8.44176984234272e-22,29.1606026952819,41.684632197014,20.6254526966776,12.5908937709605,0.0014948572301961,6.28629007595524,1220.67299508329,172.867365185525,1827.10426596924,380.252100387318,53.2894350365003,2974.38598634056,117902.165920443,12.7300883229043,3891.3190186937445,3307.356284120325,3,4,3.388761274566914e-06,4
3.7601458160024705e-25,29.0352889624765,46.616004173607,21.8498309358903,12.0607589032316,0.0008506202156763,6.31724711779618,1209.98161422835,180.332913168294,1808.2843190095,376.481405046278,52.6771483759028,2952.11551142376,118090.729282055,12.7282951580579,3887.8571425813975,3322.2409215167627,3,4,3.4056837026684706e-06,4
6.06277935667528e-29,28.9195038136966,50.7575500746293,22.8135473527619,11.6178521447088,0.0003625852359289,6.34315337856846,1206.2533160409,188.052037749965,1799.9288903737,374.82919917729,52.3771065312936,2946.27850795856,118059.874827592,12.7264551650022,3883.7184377390095,3336.277859422319,3,4,3.4292730995845204e-06,4
3.39404064749735e-33,28.8131119038529,54.3339614825179,23.5894567640425,11.2311779026224,0.0001092917362943,6.36603191435524,1206.45151493402,196.08412497511,1797.394367039,374.315456327428,52.2500752556794,2949.72684613477,117560.646677193,12.7245689440269,3870.3848719064904,3349.304859726811,3,4,3.4503022340737563e-06,4
-5.07531662424878e-37,28.7234549231075,57.5090327586006,24.1847611086013,10.897646434557,1.57866206219431e-05,6.38612368245626,1210.17225589253,204.108909593205,1800.17852743376,374.82762984558,52.2816535170954,2961.38261464912,116460.204782021,12.7226370605224,3844.2060616033527,3361.0882216762525,3,4,3.4674950433126925e-06,4
-2.59530217160765e-37,28.6577585029527,60.3955220801725,24.5945997441697,10.6174600623064,1.62991425887656e-06,6.40345020722883,1217.63021313067,211.723323404014,1808.7441405322,376.459971147833,52.4868618168227,2981.59358583349,115174.067502157,12.7206594144932,3815.9305761435558,3371.665950849911,3,4,3.4812945018396886e-06,4
-5.03230209697887e-37,28.6133516162889,63.0796612040672,24.8519659904196,10.377003343879,3.02626181428448e-07,6.41879881344178,1227.69841830144,218.919949536103,1821.36474087559,378.841031154548,52.8141527485725,3007.67747905598,113838.816175313,12.7186361731986,3788.216570021926,3381.1330103765476,3,4,3.4903352544379186e-06,4
-7.28491861898602e-37,28.5842529686719,65.6419692200476,25.0008389852515,10.1626853960278,6.6671828335762e-08,6.432886738193,1239.19327989251,225.808034009309,1836.19073588102,381.617506415579,53.2077058186088,3036.89256490079,112465.762980604,12.7165676732006,3760.5078208729396,3389.563561720912,3,4,3.493946796175851e-06,4
-7.85071036210179e-37,28.5655482040214,68.1618417909826,25.0924857467617,9.96662978928023,1.55202411194199e-08,6.4460906225702,1251.49644587173,232.399378385519,1852.28298359194,384.649406624687,53.6391858712998,3067.82457444512,111073.273707185,12.7144542502281,3732.855076254506,3397.0264207325117,3,4,3.4927152469742896e-06,4
-7.28568823136508e-37,28.553783360874,70.7051413969227,25.1749100348829,9.78348583913107,3.779044263473011e-09,6.45865689943105,1264.21806449267,238.631592132646,1869.08247705023,387.855319738735,54.0921097669198,3099.56483293295,109762.445875012,12.7122960486972,3707.5743653659024,3403.633823809818,3,4,3.487478745617691e-06,4
0.0001224438372942,28.5197729655581,72.9337332886056,25.5814522145404,9.46124985958966,0.0013442805253021,6.48139167063016,1247.80995843135,241.732702526086,1842.23218241632,382.842326650136,53.2716372623603,3061.53841248754,99351.2330219803,12.7100856417896,3430.2870923946575,3404.1891002386687,0,2,9.282755428135579e-07,0
0.0002350523851945,28.4875644797812,66.1735356643891,26.1449970959035,9.2209951544444,0.0075645661988604,6.51499074703285,1233.8376297406,244.969988065299,1819.25491540568,385.123114441986,52.5765958050819,3033.43313017241,98350.077467441,12.7078378891218,3396.2623983769354,3404.027330812919,0,0,7.557387013944799e-07,0
0.0004657955355148,28.4767988783327,51.0030704021458,26.5754546147015,9.20591534320462,0.0168906052467725,6.54840587325406,1235.50215408147,248.802733189236,1820.20249033607,398.250993086419,52.600916451726,3046.30335620848,97579.1937499447,12.705545750293,3381.3993849146186,3403.574771894953,0,0,7.224234833078436e-07,0
0.0005120567381924,28.4833884114208,37.0631209048419,26.6930115646353,9.32538337158125,0.0275878207657938,6.56814053165095,1243.44172481177,252.440702626464,1830.89782559118,412.530783230443,52.925358270238,3073.51378877849,96957.0539858887,12.7032096590024,3374.5902597532186,3403.006448127468,0,0,7.414060566242915e-07,0
0.0005258117739715,28.5010151871951,27.6734872906076,26.5512529968661,9.47845459625538,0.0372519302739723,6.57546584998465,1251.64941840902,255.582625892764,1842.14398495041,424.153224742391,53.2746338524581,3099.4793208177,96450.9015644743,12.7008299789217,3370.0152698007823,3402.3720023904166,0,0,7.630496778291308e-07,0
0.0005301664538734,28.5247218098303,21.8979564679417,26.2745949724064,9.61642427338858,0.0456727535046887,6.57642961819279,1258.58714954731,258.274721478605,1851.54151266183,433.168353964128,53.5743196481865,3120.87338719103,95829.2824470614,12.6984077744242,3360.847148702108,3401.5885145849766,0,0,7.749691308667434e-07,0
0.0005273593593078,28.5501887587655,18.3803272618932,25.951217436536,9.73826873141642,0.0525758182107708,6.5744636628028,1265.4991843164,260.719600486993,1860.92555289793,440.555357170353,53.8761479812054,3141.07567036673,94890.5395215878,12.6959442691649,3343.040866116905,3400.504298872605,0,0,7.792424702909784e-07,0
0.0005200721587241,28.5735647376874,16.1628364365202,25.6324682077321,9.85990713121746,0.057950139833021,6.57076298594305,1273.99996289352,263.135722244624,1872.69738509483,447.292653928387,54.249664470848,3164.28304206753,93946.9227019911,12.6934389273427,3325.8382344102847,3399.146734064199,0,0,7.808008940966101e-07,0
0.0005107460064214,28.5937071793055,14.6693653161535,25.3354328106942,9.98729362610665,0.062029425939811,6.56598938281096,1283.97129633214,265.56677455025,1886.6702930246,453.708359972362,54.6890925120617,3190.46229174839,93098.5798656115,12.6908916710473,3311.81857367252,3397.587302628633,0,0,7.825087211557365e-07,0
0.0005030283704296,28.6122951663397,13.5549430080005,25.0538234984346,10.1164893693633,0.0653147381701893,6.56074130485298,1294.23518568195,267.897739753089,1901.08403634207,459.675137273647,55.1427300527553,3216.92808549225,92594.3245092691,12.6883015155243,3306.528544761507,3395.989780560789,0,0,7.850275597332575e-07,0
0.0005010631937129,28.6351085225898,12.6005846711212,24.7579352562398,10.2332953514036,0.0684587735968819,6.55581955333279,1302.71543943764,269.844164629875,1912.83451925978,464.613592553233,55.5193563622735,3238.67174177659,92680.5213442397,12.6856671906514,3314.731244107086,3394.588771311587,0,0,7.873487530989632e-07,0
0.0005046641111288,28.6702694646791,11.6625636972996,24.4059503947371,10.3224431977264,0.0718171354199024,6.55199089776795,1307.53708695344,271.03943527002,1919.12932171205,467.920799289264,55.7366987437054,3251.04986972449,92971.7422917709,12.6829908086898,3325.265263198988,3393.4137965978143,0,0,7.881937960878213e-07,0
0.0005131202052427,28.720187577394,10.6623053009458,23.9853436338513,10.3846966852454,0.0755701190133104,6.54927172266714,1308.97285451512,271.394959755331,1920.40134505859,469.756006591842,55.807200891244,3254.6990676954,93300.9476897306,12.6802736718101,3334.1087562127336,3392.425379258063,0,0,7.881964326387515e-07,0
0.0005262773808065,28.7801248694651,9.59590895891257,23.514022804573,10.4282012924833,0.0798401439787994,6.54729960111352,1308.23357910884,271.083283514502,1918.48616907226,470.605320222974,55.7844700829632,3252.65756304163,93672.2893625043,12.6775161810524,3342.2940479505573,3391.603554154661,0,0,7.980084634829382e-07,0
0.0005434702185716,28.8367530818824,8.53894266442695,23.0267465228294,10.458171619545,0.0846144807909188,6.54582031839632,1306.15651249409,270.357348963195,1914.70921624111,470.79865370674,55.7069582421617,3247.17471810162,94115.6378419135,12.6747185922446,3351.258562150528,3390.9528284771754,0,0,8.161162293073903e-07,0
0.000563202237383,28.8728885883316,7.59707967349765,22.5594678291806,10.4760955147319,0.0895945264975338,6.54478718130278,1303.01413542139,269.416954736278,1909.59374451046,470.465310659239,55.589486325947,3239.16905771938,94586.2215407931,12.6718815158109,3360.1507031076694,3390.4639058522625,0,0,8.280513409967807e-07,0
0.0005847998888001,28.883210639929,6.81097204755521,22.1248424714125,10.4830243590405,0.0945453223252364,6.54417628775921,1298.92268319245,268.340425415062,1903.33946799604,469.673461370254,55.4376233885803,3229.01311963936,95064.9832748769,12.6690054431018,3368.6032884987067,3390.1223337061133,0,0,8.260292775063908e-07,0
0.0006050407752597,28.8750370964077,6.18647743861779,21.7292096506441,10.4823276145935,0.0991333628101693,6.54387944503387,1294.26016899237,267.173941931803,1896.43114587089,468.567595322354,55.2654551393118,3217.56300971395,95370.3623194857,12.6660915456925,3372.2686642203594,3389.8476618678706,0,0,8.135786520487546e-07,0
0.0006154927924534,28.8666857927477,5.78911731787189,21.4269551348727,10.4847648576599,0.102244021560535,6.5436257838461,1290.31678012682,266.125577820701,1890.60857417805,467.620731308895,55.123800547865,3207.84592759443,95329.3326046829,12.6631409615429,3367.6600612904012,3389.5114861015454,0,0,7.983254092355446e-07,0
0.0006130618356708,28.8791367513461,5.71368187332891,21.3045415337602,10.5019364347509,0.102519078077764,6.54323280415398,1288.43159934064,265.483380856143,1887.65251574929,467.355184679759,55.0646514274411,3203.05334280985,95193.4016652414,12.6601530561731,3362.0901768944814,3389.102212829798,0,0,7.848283957347575e-07,0
0.0006016186674735,28.9174566467191,5.95441432071992,21.37723977583,10.5333266854084,0.100147152325563,6.5427965963014,1288.38172826717,265.267482076712,1887.17594104008,467.734158128368,55.0766625892375,3202.65069354331,95048.5470959326,12.6571278359499,3357.5740533966273,3388.6385634263693,0,0,7.755794275071458e-07,0
0.0005891841048021,28.9780595776914,6.4340134217236,21.5971480043545,10.569630190159,0.0966614175693745,6.5424862506045,1288.90179033848,265.299466880751,1887.37022267983,468.306691194344,55.107068769258,3203.60085694247,95219.1889472084,12.6540641984326,3361.415716232132,3388.2440294090616,0,0,7.69268441279005e-07,0
0.0005841215545798,29.0699045906567,7.040540842883,21.8867612503623,10.5907798042466,0.0936502898212668,6.54284928119955,1287.59460952197,265.303650355085,1884.77657449245,468.18682446233,55.0549454776334,3200.14783414184,96017.9544870795,12.6509611515549,3379.7893739829833,3388.1232486172603,0,0,7.6302776620033e-07,0
0.0005866534044068,29.2139301965453,7.6407307602107,22.167841795997,10.5779846862146,0.0917725389337631,6.54450814780433,1282.35206688728,265.045687062331,1876.35654561535,466.608270338615,54.831956875638,3187.24698518879,96960.7282845913,12.6478214465383,3398.924417738645,3388.2753777598155,0,0,7.548969478336631e-07,0
0.0005941531123316,29.4136875398787,8.15567630635885,22.4123058006564,10.5349280474253,0.0908512462034638,6.54729806572243,1273.8383572285,264.561996599428,1863.14140625666,463.840949879403,54.4688342045384,3166.54651691569,97860.1310636057,12.6446463893855,3414.5880325489406,3388.640831298553,0,0,7.452350425364284e-07,0
0.0006054937369205,29.6553308301742,8.58732943825436,22.6332139204441,10.4723477540514,0.0904450853962225,6.55083999009084,1263.61654744087,264.003430581235,1847.4465247901,460.482112729929,54.0330132184259,3141.84548431058,98837.225103892,12.6414359483752,3430.9931767552575,3389.221000414398,0,0,7.350264974187849e-07,0
0.0006217831514806,29.9161023268368,8.94842811118487,22.841568283093,10.391662641545,0.0903661888470393,6.55512349541876,1252.25309648735,263.411586370992,1830.11144814372,456.74353844139,53.547199863184,3114.50666431995,100025.04970792,12.6381901389698,3451.914412468308,3390.0682086853967,0,0,7.246077238874841e-07,0
0.0006425713548522,30.1726567252872,9.21858542701044,23.0291015929079,10.2890881694564,0.0905493932882099,6.5603172791097,1239.65378890654,262.722923719198,1811.02313491522,452.578981316618,53.005723902965,3084.27632874993,101230.57525234,12.6349100975693,3472.3979179818048,3391.1659381426825,0,0,7.141136341627134e-07,0
0.0006668811348253,30.4170276157923,9.3985768035884,23.1908170850472,10.1670878718757,0.0908902586315483,6.56631791007586,1226.16322318279,261.954458604661,1790.69513513641,448.108049617565,52.4232836627681,3051.97525292238,102391.916525891,12.6315964343767,3491.1278821913756,3392.481226880165,0,0,7.039237750053598e-07,0
0.0006884054059785,30.6503653249541,9.51966331131107,23.3293729423749,10.0374792383015,0.0908878008311462,6.57269129067547,1213.0513580186,261.274727121407,1770.9687371325,443.80061904578,51.8553842926742,3020.6800975496,102946.77220558,12.6282510438995,3494.8238840309073,3393.810352297707,0,0,6.946562823831891e-07,0
0.0006981442867586,30.8674583232895,9.62166482240103,23.447086635051,9.92961746487928,0.0899175861255851,6.57829502001553,1203.69726055394,261.142734277815,1756.74367508083,440.910048096163,51.4489398821339,2998.58638614245,102481.459021847,12.6248754101059,3475.4993751381976,3394.857647462329,0,0,6.88079509165791e-07,0
0.0006978471246908,31.0623195649992,9.76253121843235,23.5476913157428,9.86733720894142,0.0880414105461342,6.58212678650567,1200.70624784634,261.973030553924,1751.751464388,440.400598789671,51.3161929403653,2992.01433784038,101779.040612938,12.6214679623883,3454.815145782525,3395.616603137268,0,0,6.855758074323149e-07,0
0.0006914602071842,31.2388733316144,9.97411923295738,23.6340918399987,9.84319524807918,0.0856959672923141,6.58444265817417,1202.56696302241,263.604676619853,1753.73968707755,441.715870703493,51.3908782030687,2997.27853397652,101047.788855594,12.6180285652828,3436.920820106373,3396.132905849382,0,0,6.860635883563282e-07,0
0.0006820020727829,31.399152519933,10.2218701917366,23.7037403959174,9.84306979758284,0.0834043718021166,6.58576354844697,1206.98642154251,265.659801899146,1759.38399969372,444.015737396724,51.5744378798607,3008.77563466505,100324.321390363,12.6145575649018,3421.0754137761232,3396.440838046008,0,0,6.880407012201841e-07,0
0.0006713765839779,31.5323070948651,10.4381003013733,23.7540986888729,9.85866854215206,0.0814930725651703,6.58638163873762,1212.56474963317,267.755606785507,1766.70822904079,446.79434889838,51.8085355566765,3023.02488597086,99630.6185381485,12.6110553466963,3406.8192409873045,3396.5674039355363,0,0,6.906592360504101e-07,0
0.000660180147739,31.6215929190546,10.5629102517027,23.7850863841183,9.8871283637572,0.0800689450113155,6.5863826317697,1218.71400390063,269.5947383325,1774.92160083791,449.843735300235,52.0702131279008,3038.50154151056,98931.2970089844,12.6075225003676,3392.832254986411,3396.522402140969,0,0,6.936235930085468e-07,0
0.0006486041817851,31.665610100712,10.5751121565233,23.7961064591235,9.92876855568775,0.0791016726434406,6.58573708989416,1225.37312428472,271.131412554334,1783.95188461,453.135652268507,52.3574718825715,3055.04135876596,98228.4607039238,12.6039595056352,3379.122157666531,3396.3152563734157,0,0,6.969123240578756e-07,0
0.0006360146707826,31.674651525215,10.4745664315568,23.782514377089,9.98531947421274,0.0784662197748612,6.58437092749191,1232.73021360977,272.4677559573,1794.0643485057,456.726492110052,52.6780648713801,3073.14272996112,97403.2158266416,12.6003673736995,3362.8305291200754,3395.92131840573,0,0,7.006205995899836e-07,0
0.0006222179559939,31.6630194089583,10.2336041401305,23.7247158158136,10.0617533206357,0.078124452907129,6.58205375787905,1241.3735760609,273.75751152208,1806.13390293667,460.824923859708,53.0578822818204,3094.30207916868,96364.3932310121,12.5967471858765,3342.1007658778994,3395.2954980274985,0,0,7.051716370354506e-07,0
0.0006092733080812,31.6439368340128,9.82113003503004,23.5982656985805,10.1618599267557,0.0782819368834503,6.57854632897663,1251.73036221062,275.114002836579,1820.81041080555,465.574755216681,53.5162514248639,3119.61624225691,95332.2003455958,12.5930986058214,3322.8029847692774,3394.462250748669,0,0,7.109495318646987e-07,0
0.0005982545154951,31.6225246847159,9.27520138293213,23.404486013308,10.2814985930832,0.0790481032466819,6.57394159681308,1263.25484174656,276.50125585956,1837.28115807062,470.742890131509,54.0290909642479,3147.75219234072,94385.1449314352,12.5894216867556,3306.5056243204726,3393.4627436301666,0,0,7.175742133675794e-07,0
0.0005890876886801,31.5968364416153,8.6623142498612,23.1634745313024,10.4144944585925,0.0804133332891141,6.5684457610091,1275.17873058376,277.823335841567,1854.39503078959,476.012263449254,54.5622778433495,3176.79951950797,93500.1203428047,12.5857169796292,3292.0481493535112,3392.3232538068337,0,0,7.244113916033893e-07,0
