S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.1969299108423,0.143921340308964,5.06927915918465,0.477584854042584,5.18545015923659,0.380633868548447,0.924454180684479,0.90827322846676,8.53375237063869,0.614942636007424,27.1935524427695,4.29831804774506,9.75589075299034,14017.6808097681,3066838.3827415714,9.75589075299034,43.378253472848016,2.2419873354224342,8.53375237063869,1.6482003365358757,9672702.614633461,0,0,0.0036434856179954718,0
31.1467731547343,0.139477535345126,5.18058680770727,0.480652122540368,5.29943175590541,0.38841095880718,0.937264218327275,1.04197459072665,8.28457481409102,0.528941124303135,27.3025337551343,4.32551757186515,9.95960822101483,15454.0603400909,3316130.0352253863,9.95960822101483,43.57259655336693,2.1628226793938143,8.28457481409102,1.6788070090705425,9675668.414899107,0,0,0.003654007715954711,0
31.093309592388,0.135196773471566,5.34331003840345,0.48876716573783,5.46558959630879,0.399883993585032,0.959801997322182,1.19538641788593,7.99504842724726,0.447095492392169,27.4333039665411,4.35705939021747,10.2621127015726,17085.3624515791,3599176.2560302485,10.2621127015726,43.88585915721685,2.0948763022323638,7.99504842724726,1.7258043698620302,9680098.369213996,0,0,0.0036348368975002224,0
31.0362849245407,0.131100624055429,5.56235811529216,0.502151485999551,5.68893212938286,0.415425457136778,0.992900537170201,1.36723996468919,7.66330750067139,0.371113516273994,27.5876483267881,4.39311551922849,10.6726246942429,18738.031614686,3880604.9717990155,10.6726246942429,44.329153273577674,2.0402983143678024,7.66330750067139,1.7906823959624083,9708340.9656013,0,0,0.0035430276811720617,0
30.97495925766,0.127201945050276,5.84286889318992,0.521018164928935,5.97471681284439,0.435440061580701,1.03739163506247,1.55533699559656,7.2889640128798,0.302280922654443,27.7659778814434,4.43372334308603,11.2007834891881,20743.4328178586,4231224.239106692,11.2007834891881,44.913596770316694,2.0008064121931377,7.2889640128798,1.8749911846769418,9715322.628740324,0,0,0.0034354390900962475,0
30.9071592246058,0.123491707165906,6.20758921108807,0.547271859875173,6.34618584302023,0.461652993487235,1.09735729758432,1.75870391331627,6.8693946468772,0.240923345170027,27.9686720898161,4.47920442359805,11.890137398906,23512.3066354936,4738264.433652278,11.890137398906,45.690708136826736,1.9795345867477723,6.8693946468772,1.9858860026013803,9721385.393601503,0,0,0.0033428019451119473,0
30.830647492935,0.119990354586213,6.68023594093983,0.582863492892585,6.82767554493722,0.495905046597646,1.17711109078182,1.96996622849111,6.41247629576913,0.188298214530527,28.1894928764147,4.52878946036482,12.7862301073271,26477.9436768804,5298040.387508079,12.7862301073271,46.71442896367032,1.9806398335665696,6.41247629576913,2.1308725488025373,9725784.50295828,0,0,0.003147309841092415,0
30.7443268562967,0.116765825435035,7.25291109660696,0.62684922643948,7.4114772414806,0.537761319065554,1.27539129642135,2.16856135976391,5.94864433522393,0.146931935781906,28.4095893367269,4.57928125949631,13.8742933341601,29374.7975604475,5874276.720763885,13.8742933341601,47.96548286174567,2.0053701912447797,5.94864433522393,2.3075686300711546,9728391.92816294,0,0,0.002829052117842119,0
30.6489250722638,0.113924779951557,7.86484401901217,0.673833165981989,8.03613829703534,0.582913897914322,1.38165729192018,2.31885064616814,5.5320836397062,0.120646551315542,28.5986000929613,4.62481991227846,15.0388159745979,31513.5759947799,6340018.390597689,15.0388159745979,49.30223652407936,2.0496269311762605,5.5320836397062,2.49710266846345,9730018.111619579,0,0,0.0023770307768765466,0
30.5478394735117,0.111614015288818,8.39804448663038,0.714067440136731,8.58176312542564,0.622767369217548,1.47507367763656,2.37516364430344,5.22915037972573,0.116082415887955,28.7231366259901,4.6580513465645,16.0551212625366,32392.7839072693,6586739.103916279,16.0551212625366,50.451169587847374,2.105377660933787,5.22915037972573,2.66272932348073,9732163.359851887,0,0,0.0018566186459741927,0
30.4443301937446,0.11001300760651,8.77345168565039,0.742184209389794,8.96774885977512,0.651490593718408,1.54170364151959,2.30127781789891,5.08622104517576,0.145081534392893,28.7620017184991,4.67375469502602,16.7732462655645,32835.441490961,6779566.312992899,16.7732462655645,51.23092219140441,2.1757079507691266,5.08622104517576,2.7800662161020933,9734599.871906605,0,0,0.0014053338189529163,0
30.339271384746,0.109381316747068,9.00001260158329,0.760957512013776,9.20275000710291,0.669689197481252,1.5837705354782,2.08546340480406,5.1167122663585,0.228425268723444,28.7081597307941,4.67054702879099,17.2117043127843,33048.8925510834,6989600.19662092,17.2117043127843,51.66583255515249,2.2843776935223374,5.1167122663585,2.8525129474045543,9736392.748947786,0,0,0.0010541718305035774,0
30.2325151101651,0.110077514401276,9.09406400155675,0.773147067091615,9.30259664043214,0.678391445429169,1.60483281639602,1.75267063234649,5.3023590298378,0.394531405411366,28.5653905635265,4.6509207613865,17.4022259607754,32628.4312293723,7155028.420569002,17.4022259607754,51.79562459547207,2.4631132103076814,5.3023590298378,2.8855449528924084,9735371.752211304,0,0,0.0007909010919724498,0
30.124065504909,0.112457111342739,9.05110769105628,0.778153973199394,9.26196460640167,0.676915837774947,1.60380746261586,1.36489691602245,5.59489998844942,0.666770881842337,28.3494157375175,4.62090023573029,17.334908490821,31344.4023761356,7209765.504028557,17.334908490821,51.608472187299895,2.734513677179934,5.59489998844942,2.877470989697803,9728496.561424876,0,0,0.0006248139721662365,0
30.0136051890447,0.116728683612558,8.88530556239865,0.775669952742521,9.09498972030529,0.665948344455139,1.58219666909159,0.990644615572322,5.93625566047014,1.05130830985457,28.08263231699,4.58742673729732,17.0344756011842,29835.4424618686,7261506.957159447,17.0344756011842,51.13444412165044,3.1051755998099817,5.93625566047014,2.832020647874734,9714271.35863363,0,0,0.0005512208529193606,0
29.9004706187556,0.122905074186325,8.64280120970691,0.768180001084189,8.84880029053234,0.648713283023566,1.54745359795755,0.674947798837369,6.28177065914829,1.53753029923435,27.7853729835189,4.55558535647958,16.587476634956,28295.8724384981,7330604.952501687,16.587476634956,50.47932407524648,3.56905170438035,6.28177065914829,2.7631137182657235,9691985.025049077,0,0,0.0005395609841007087,0
29.7844680966906,0.130809188397875,8.36752623585333,0.758412430591904,8.56840240954147,0.628459711827169,1.50695106253466,0.43487076510215,6.60536964255126,2.1030991107618,27.4735187456905,4.52805714767167,16.077032867879,26879.9453987759,7434344.070231143,16.077032867879,49.74502913543701,4.108490195611008,6.60536964255126,2.684182437045204,9662109.933878401,0,0,0.0005641860999427736,0
29.665631865611,0.140112352198582,8.09363887749613,0.748725094520921,8.28885710021319,0.607846491002888,1.46654476516338,0.266890437495782,6.89671570533198,2.72222628971461,27.157840789401,4.5055882614349,15.5682036360246,25697.6598510172,7590402.949749638,15.5682036360246,49.01135654620609,4.701562668807746,6.89671570533198,2.6057564836471516,9626309.176522003,0,0,0.0006090668896231614,0
29.5444206487166,0.150332110445933,7.83939994185185,0.740319729352971,8.02897018253626,0.588407251853058,1.42928379383576,0.157516813575684,7.15458639147918,3.36914024560844,26.84600179591,4.4878253054019,15.0958330269622,24634.2803231028,7756373.269282457,15.0958330269622,48.32113365859242,5.324517035714499,7.15458639147918,2.533395042441494,9585639.779892346,0,0,0.0006616180442135316,0
29.4218596464115,0.160865310273016,7.6093456201054,0.73318829601246,7.79350631222349,0.570649305002762,1.39569835165206,0.0906883343102441,7.38191362899455,4.01921597672998,26.5443735113453,4.47391316132148,14.6684078870506,23669.782209209,7914390.331103828,14.6684078870506,47.685112841680684,5.952973919715478,7.38191362899455,2.468279814413381,9540829.197964204,0,0,0.0007160031759767048,0
29.2993957620833,0.171100296576371,7.4007966871362,0.726684282524606,7.57984607374904,0.554499082895818,1.36503448243382,0.0519270633237558,7.58318717134826,4.65056136845422,26.2585730455525,4.46283007762975,14.280541611444,22711.421392059,8022573.661069008,14.280541611444,47.097356667399154,6.564356420572289,7.58318717134826,2.40930346176334,9493240.628902772,0,0,0.0007666291996419058,0
29.1789912153442,0.18053327459901,7.20571632706625,0.719635305246231,7.3798929287151,0.539427503045567,1.33560031007904,0.0302571166034643,7.76262121804018,5.24385201054546,25.9940956349219,4.45360726522736,13.9165005641754,21680.1645078879,8039961.947733797,13.9165005641754,46.53979686409539,7.13792604461963,7.76262121804018,2.3536739155844426,9445060.788720958,0,0,0.0008084769918902404,0
29.062378648725,0.188897513763331,7.02006144515312,0.711451928032617,7.18962170371824,0.525157420570573,1.30659726867035,0.0183348362994766,7.92439951135086,5.78586441046162,25.7547493019317,4.44538882011224,13.5684348200344,20729.0799722283,8017555.40348028,13.5684348200344,46.00416592863323,7.659770704477006,7.92439951135086,2.300003930829594,9397391.485694433,0,0,0.000845704502052674,0
28.9505991895752,0.196159053857634,6.84661286393896,0.702564682983669,7.01194688223527,0.511894800149192,1.27867858686659,0.011749266895279,8.07276343860938,6.27036018236605,25.5420228232902,4.43745819506531,13.2419697896086,19903.5523382275,7980029.279348425,13.2419697896086,45.49845605960652,8.124212485197164,8.07276343860938,2.2492605961380674,9350700.033288801,0,0,0.0008805224735678918,0
28.844907039301,0.202385072000157,6.68412240787364,0.693017990566135,6.84563904183959,0.499534011980542,1.25174748638135,0.0080503214952333,8.21066460951548,6.69269290343596,25.3571985747327,4.42929842740861,12.9349351390719,19017.0390786375,7857817.221668872,12.9349351390719,45.02135304994241,8.526620634417661,8.21066460951548,2.2011424898879137,9301935.503533863,0,0,0.0009048582432458457,0
28.7473155348517,0.207655524915336,6.5223256177935,0.681656236979599,6.68024905740184,0.48729161119628,1.22389843057624,0.0059118318573046,8.33911139102697,7.04765628506324,25.2021006912349,4.42063799016247,12.6274514446379,17888.5520553217,7572398.7464861935,12.6274514446379,44.55039201371449,8.860287906286459,8.33911139102697,2.1523589332838364,9243697.931423573,0,0,0.0009084148886926752,0
28.6592431200762,0.212076759996541,6.3554423847749,0.667798016018045,6.50989144605587,0.474718652800834,1.19408365425279,0.004615160295876,8.45887804568914,7.33476552369072,25.0766179978142,4.41136221520203,12.3083084453878,16775.6315106891,7233598.269656713,12.3083084453878,44.07325403397518,9.123866363288741,8.45887804568914,2.10106825721883,9173012.555391416,0,0,0.0009031274704043288,0
28.5807871787621,0.215777750969133,6.18797583029784,0.652129142704975,6.33915296927954,0.462138320366398,1.16330472069452,0.0037804850160776,8.57154242697497,7.5591125314571,24.9782557247056,4.40139388281026,11.9864446274892,15769.0830322682,6892449.263504239,11.9864446274892,43.6012659130745,9.323299876382197,8.57154242697497,2.0488338057968325,9089259.493880585,0,0,0.0008955555526918732,0
28.5108583328618,0.218897600491201,6.03261236022319,0.636508414526098,6.18095511268452,0.450491878068715,1.13420252100952,0.0032149425382136,8.67980613094934,7.72855281441318,24.9033176968737,4.39057280071181,11.6869051328305,15186.3767224123,6703240.734669283,11.6869051328305,43.164526219865046,9.468733053798806,8.67980613094934,1.9999508914597586,8994163.376962258,0,0,0.0009067612921202834,0
28.4470430293716,0.221603705343365,5.91238309979031,0.624314626069912,6.05876859657707,0.441504500568996,1.1114856993383,0.0028304203826202,8.78881249467334,7.85118786699892,24.8478575729302,4.37840549577612,11.4551348949737,15390.7408642496,6844450.840663137,11.4551348949737,42.81710325705955,9.57241245041293,8.78881249467334,1.9621841060447238,8891861.05042323,0,0,0.0009639394051795174,0
28.3878236291674,0.224023361007395,5.84263813981174,0.618072802836714,5.98821573954182,0.436335199193959,1.09834227847625,0.0025896570011203,8.90354781781007,7.92837008719299,24.8108531268927,4.36423545705785,11.3216456447937,15900.1826511081,7112419.684765774,11.3216456447937,42.59545115003529,9.63870182082103,8.90354781781007,1.9407894809197939,8784379.53823252,0,0,0.00104235968520239,0
28.3336700566741,0.226205890306695,5.82194405681248,0.618057314457718,5.96778971061747,0.434887665244204,1.09459001292157,0.0024716545508192,9.02649807801225,7.95481107939318,24.7944215628476,4.34756541686777,11.284005382455,16468.5179073612,7395617.027046122,11.284005382455,42.49714470703424,9.6625014179426,9.02649807801225,1.9354373006112495,8672714.12216382,0,0,0.001126869020944899,0
28.2860086024514,0.228151889465541,5.83757139249045,0.622864655141003,5.9844646822306,0.43621365041954,1.09775011066692,0.0024584313228077,9.15817611565858,7.92406720404361,24.8015672467724,4.32812541750379,11.3174733820404,16826.4349847874,7566152.34440915,11.3174733820404,42.49302498286546,9.635498328559484,9.15817611565858,1.9419926781145598,8560217.679066235,0,0,0.0011970199898850451,0
28.2465448688842,0.229816780146539,5.86452938666709,0.629187073523392,6.01271432632861,0.438431866106133,1.10287099870533,0.0025310188544433,9.29651810467739,7.83350888355042,24.8341787502444,4.3060885327822,11.3730392639654,16725.1888249591,7504016.574418306,11.3730392639654,42.524095300361296,9.55086256878196,9.29651810467739,1.9521749173796996,8452434.155437829,0,0,0.0012308837460812462,0
28.2160468887591,0.231153405295714,5.8818179631668,0.634044476200155,6.03110525165093,0.439950113984482,1.10576808953078,0.0026743146766132,9.43891090471355,7.68625764006699,24.8919043813743,4.28185145010938,11.4093601259037,16493.8499041494,7354693.69899599,11.4093601259037,42.53988618858795,9.407985415598842,9.43891090471355,1.9589688650621913,8351215.033045862,0,0,0.0012488752019024268,0
28.1942313646764,0.232135595649771,5.88371766438383,0.636496220213247,6.0338147403761,0.4403241156693,1.1052783329945,0.0028935858308882,9.58410337089196,7.48756371964084,24.9733359347006,4.2556828083541,11.4150695703725,16277.9469028998,7185852.790755915,11.4150695703725,42.52599803396315,9.210970065821858,9.58410337089196,1.9604239074449317,8256982.057515543,0,0,0.0012610099326157756,0
28.1804890782083,0.232742523346024,5.87634191155564,0.637279282183716,6.02710503877575,0.440005174722464,1.10257535562536,0.0032266422078956,9.73190268239788,7.24173189535756,25.0772320346404,4.22768745457325,11.4020883092238,16262.4503194123,7082120.415969087,11.4020883092238,42.49653836441726,8.965077550733282,9.73190268239788,1.9585331322808572,8168895.636367979,0,0,0.0012816221521817894,0
28.1743355397396,0.232943645184246,5.87542364352879,0.638535210372965,6.02706617545619,0.440177545059683,1.10070711253377,0.003765420537895,9.88359907527188,6.94915626610839,25.2037731534122,4.1976636505525,11.4012905989689,16634.1087865217,7123511.27679536,11.4012905989689,42.48918887187524,8.673416277486242,9.88359907527188,1.9584984054907206,8085163.0626251,0,0,0.00132540314642163,0
28.1757960197154,0.232668051915217,5.89424979211932,0.642165347692025,6.04728944242965,0.441847700695512,1.10222792470033,0.0046701212441191,10.0398197001855,6.60899660235464,25.3535492487673,4.16547648660274,11.4388159757234,17141.718851042,7197251.299033581,11.4388159757234,42.53624427926746,8.337534020023252,10.0398197001855,1.964722315501674,8005415.661911125,0,0,0.0013707410705820471,0
28.1852181223709,0.231801288147508,5.93572955451351,0.648670909980379,6.09076241079704,0.445241242751164,1.10766865722306,0.0061673721876014,10.198679254898,6.22411660112194,25.5254089684664,4.13146288055653,11.5204490328576,17658.8266097572,7248174.414812729,11.5204490328576,42.64509218578357,7.960902208254382,10.198679254898,1.9781626810093624,7929720.501460898,0,0,0.0014039073330081814,0
28.2030190614426,0.230207562756645,5.99770749736341,0.657808996147524,6.15529819116713,0.450202036766302,1.11658412652693,0.0085532202129277,10.3570183617925,5.79995139106689,25.7169014157785,4.09622582864457,11.6420018830133,18217.1573840927,7289054.611107136,11.6420018830133,42.810827472170544,7.548637512871943,10.3570183617925,1.9980835412519256,7856188.330330844,0,0,0.0014230054110779987,0
28.2297307830182,0.227750646421379,6.07867608067053,0.669373678738885,6.23937401388987,0.456624013530481,1.12866281419901,0.0122077172614478,10.5112692835839,5.34268472635354,25.925239713115,4.06044876712016,11.8005271872851,18875.3099811207,7342346.379082967,11.8005271872851,43.03019203046836,7.106674997138535,10.5112692835839,2.0239530748625194,7780929.642989274,0,0,0.0014276426596537138,0
28.2659502673081,0.224340690616166,6.17694860908601,0.683146925843665,6.34127889694531,0.464388342217787,1.14358786393938,0.0175187773872432,10.6569876862559,4.86076475475198,26.1468931021695,4.0249910461994,11.9927490930423,19538.3861094119,7371077.443686084,11.9927490930423,43.29964159595642,6.643196926597916,10.6569876862559,2.0552005778285274,7702889.209892623,0,0,0.0014057686199223716,0
28.3121350466356,0.220009490980749,6.28766939155947,0.69852639908081,6.45604769768674,0.473134068354984,1.16049677465623,0.0246818166591669,10.7889222819473,4.36620666807629,26.377213417542,3.99090448488483,12.2092342692561,20164.6959828899,7363734.164408792,12.2092342692561,43.608018868954595,6.169443261790498,10.7889222819473,2.090260036875919,7622177.255640481,0,0,0.0013516998301322945,0
28.3687907697371,0.214939329037637,6.40924329376064,0.715396923182666,6.58204310623798,0.482741679809154,1.17920979437117,0.0335435585089039,10.9026537915007,3.87095815482079,26.6121935519142,3.95908429779824,12.4470013658999,20916.2239931171,7384392.8851050045,12.4470013658999,43.952364896136345,5.697195474968953,10.9026537915007,2.1287028165512853,7540847.082571127,0,0,0.0012749816960186883,0
28.4369112144225,0.209438767282715,6.55001668492344,0.735054438680154,6.72780504865448,0.493838200946449,1.20148323154189,0.0435481494858748,10.9953683745975,3.38421493930439,26.8498309627175,3.93006807036771,12.7226345009714,21965.7114450254,7495111.492694932,12.7226345009714,44.35454758645163,5.237277145787804,10.9953683745975,2.1734423921535653,7462500.431526379,0,0,0.0011824903483521286,0
28.5174705960957,0.20396897823274,6.71746918484538,0.758792938165346,6.90097749203272,0.506976535820323,1.22898881078874,0.0534715057546648,11.0648445660282,2.91764616626138,27.0877656275096,3.90433640078896,13.0511370202388,23070.680961992,7616277.473298163,13.0511370202388,44.83464453598096,4.802941615730063,11.0648445660282,2.227187331987132,7387931.2917145165,0,0,0.001058670182369491,0
28.610625878301,0.199135320394386,6.90788123365105,0.786442039743831,7.0977123376412,0.521850273635824,1.26136070246983,0.0613290766800911,11.1099091045544,2.48740963645511,27.3219252963422,3.88233690599677,13.4256103797295,24132.8273564949,7727667.439359521,13.4256103797295,45.385007785837125,4.410019830440287,11.1099091045544,2.2890067021963305,7317021.947274901,0,0,0.0009055836365755461,0
28.7150155296057,0.195591740577399,7.10130641973871,0.815576126195262,7.29750733903033,0.536915780665722,1.29518959631181,0.0649535503879263,11.1314626544506,2.1118747984991,27.5466095240486,3.86432931902629,13.8072719958911,24795.1462433959,7731152.432108914,13.8072719958911,45.957102532124935,4.0736521007610635,11.1314626544506,2.352602891374974,7248551.449746699,0,0,0.000727070947483303,0
28.8269323104239,0.193881639741575,7.25716635601923,0.840752963630581,7.45869467769861,0.549066441052192,1.32307150307989,0.0631248676685491,11.132784816935,1.80806665739277,27.7545645600045,3.85033206131514,14.1166314391834,24762.139573629,7550818.34335268,14.1166314391834,46.44956589164597,3.803794192196118,11.132784816935,2.4047501538640983,7180515.10251285,0,0,0.0005437986525133439,0
28.9422941082919,0.194224561379346,7.34787374808841,0.857974616573907,7.55295081056136,0.556196084397745,1.33982750339891,0.0565961675200987,11.1188063816341,1.58249739299045,27.9411647667568,3.83994456127611,14.2993470283609,24520.4804725048,7344025.030505574,14.2993470283609,46.79134143269158,3.601834281256437,11.1188063816341,2.436313906110657,7112572.880167805,0,0,0.00039008004374801184,0
29.0583915668461,0.196509510836259,7.3790637411724,0.867712968110553,7.58605686620421,0.558740659722028,1.34639995308808,0.0474701606752642,11.0941463636717,1.43186389575856,28.1052755472237,3.83257101247052,14.3661943348376,24225.9482266534,7159197.239824146,14.3661943348376,46.99287526597963,3.4650980291863243,11.0941463636717,2.449031039909996,7044888.203705783,0,0,0.0002740502637527138,0
29.1731555923625,0.200393908359896,7.36667380710093,0.871952035211928,7.57437912192517,0.557931891068646,1.34562031189026,0.0378896796755753,11.0624126769089,1.34928688298209,28.2464027906126,3.82771280923273,14.3482452570953,23871.8876105594,6994077.181383974,14.3482452570953,47.09010666791933,3.3892363230248734,11.0624126769089,2.448010690616293,6977775.253065191,0,0,0.00019423517955189572,0
29.2848984308446,0.20538663449834,7.32363133990518,0.872287421635658,7.53120547489508,0.554775292571108,1.33971292711748,0.0293167157617167,11.0264400266163,1.32606260572506,28.3640826799243,3.82497901467391,14.2706664456303,23443.700624024,6841334.099562822,14.2706664456303,47.111897521467455,3.367581032083326,11.0264400266163,2.437328063787743,6911611.543772313,0,0,0.00014679136532198638,0
29.3924505664302,0.210957253876252,7.25925481003264,0.869772215900413,7.46612558548078,0.549996840823788,1.33020191215432,0.0224010520166686,10.988502342674,1.35224419649155,28.4583073955546,3.82403161035984,14.1514896217179,22977.6375192056,6706100.114472276,14.1514896217179,47.07875918469839,3.3915632695367046,10.988502342674,2.419836965289711,6846516.490061376,0,0,0.00012718060822702014,0
29.4952000606159,0.216641007387509,7.18102198099812,0.865185009998009,7.38683887887642,0.544175198607886,1.31828151173683,0.017195161374319,10.9504195174964,1.41741794464617,28.5298744592918,3.82454977038304,14.0051175085995,22493.6491145854,6587762.065904335,14.0051175085995,47.00734364822067,3.4518242956253733,10.9504195174964,2.3977944898672408,6782493.863848229,0,0,0.00013041764907886273,0
29.5926671544696,0.222083592760173,7.09093646428324,0.858551346349078,7.29542000362308,0.537466269646947,1.30414097759972,0.0134476552596896,10.913729357334,1.51105339693396,28.5803641715497,3.82620876704616,13.8352049495625,21874.4925890109,6444016.566743781,13.8352049495625,46.90126580873184,3.537937616441451,10.913729357334,2.3716750024773545,6720229.0206421325,0,0,0.00015072868922025897,0
29.6841878683624,0.227041758309155,6.98366888020614,0.848850596720545,7.1864087747601,0.529462182471458,1.28659674321395,0.0108133402235357,10.8797723192162,1.62236840824768,28.6122835570423,3.82865970394194,13.6309678740559,21021.5640199583,6235461.169166798,13.6309678740559,46.74621680404375,3.6379058812937863,10.8797723192162,2.3395406598598916,6660943.574302633,0,0,0.00018171598442365416,0
29.7695471566204,0.231392647579564,6.85789084875428,0.835640298408503,7.05844708924859,0.520055544037823,1.26525978117112,0.0089694617514249,10.8494472091683,1.74154970500236,28.6291878325021,3.83155327948118,13.3895187795905,20142.9263104499,6015818.233302863,13.3895187795905,46.538233365820275,3.7414409015032515,10.8494472091683,2.3008235918222497,6604789.917777956,0,0,0.0002193735120498389,0
29.8492242880387,0.235112378231915,6.72093550389278,0.819831842020604,6.91906477936202,0.509798901264764,1.24145632364788,0.0076707950891475,10.8231624719046,1.86104616469776,28.635003358029,3.83458665343399,13.1251534933117,19317.6960103753,5806110.692804726,13.1251534933117,46.29542401645867,3.8421998556840817,10.8231624719046,2.257909656046303,6551606.0135242315,0,0,0.0002606919120593835,0
29.9240832876753,0.238231176712423,6.58412009465063,0.803042993415747,6.77988193317158,0.499551408514189,1.21733135936768,0.006753833339348,10.8010314028922,1.97552555896625,28.6333586088142,3.83751741078263,12.8601565818133,18673.1599092945,5645145.22225412,12.8601565818133,46.046242253507536,3.9369105124078128,10.8010314028922,2.214574423774336,6500545.4987636255,0,0,0.00030555274437556976,0
29.9953624191138,0.240805353560454,6.46151959358398,0.787395821390873,6.65535619426578,0.490386766426608,1.19560039019145,0.0061221653371359,10.7830206419149,2.08161008819965,28.6273087595243,3.84015896337351,12.6223636305761,18324.4280503033,5570595.422167864,12.6223636305761,45.82642653853295,4.0248615204463425,10.7830206419149,2.1755592644411146,6450206.21679804,0,0,0.0003562103501289245,0
30.0640501410981,0.24288238697653,6.36166000284092,0.774275622293073,6.55424863985118,0.482959108819208,1.17793514716021,0.0057222947207124,10.7691720390989,2.1764060856946,28.6194841571075,3.84234195684322,12.4287329812688,18101.8122547746,5532654.1058978485,12.4287329812688,45.658011049039224,4.104871775331181,10.7691720390989,2.1437723683584387,6400259.922562371,0,0,0.000410352690244494,0
30.1305174597656,0.2444869797766,6.28417866752812,0.763763139450441,6.47618839498042,0.477244760401932,1.16429030279987,0.005522566678935,10.7596067807545,2.25670600435001,28.6123988631307,3.84389547705071,12.2786681790443,17934.3942113117,5508483.521778226,12.2786681790443,45.54066970470298,4.173799571498855,10.7596067807545,2.119138925188672,6350771.92548894,0,0,0.000465520527391145,0
30.1943952864599,0.245622437036095,6.21974166343532,0.754580308960783,6.41157861606811,0.472532250397993,1.15287172404534,0.0054992450264093,10.7543603322021,2.31916136385191,28.6085408996965,3.84466439275392,12.1538025856549,17566.3954956511,5415709.294726582,12.1538025856549,45.45132228640354,4.226658724453208,10.7543603322021,2.0985566823168513,6301374.348691623,0,0,0.000512186298781503,0
30.2543359280174,0.246279483627965,6.14830736057993,0.743815350986275,6.3397985595883,0.467285370733036,1.13979756632967,0.0056179243226527,10.7531156850729,2.36102592476021,28.6101179174506,3.84456219646793,12.0145366455593,16748.9650079982,5171427.5017935755,12.0145366455593,45.33961961986258,4.25701854188735,10.7531156850729,2.0753064528832916,6251163.618310924,0,0,0.0005376242190893461,0
30.3092451861956,0.246463318571886,6.05649352826636,0.729461129379419,6.24706532246413,0.460471592508764,1.12245322924206,0.0058480872339171,10.7551234611513,2.38202548618905,28.6184138012705,3.84361759959985,11.8343500389584,15843.2238753329,4885160.055693437,11.8343500389584,45.17165330662822,4.262082234868216,10.7551234611513,2.0448788451572657,6199922.7142257765,0,0,0.0005489469232222903,0
30.3590208186552,0.246191327287265,5.94707681128258,0.711891844761695,6.13621741740051,0.452295787517133,1.10135022821767,0.00619302209889,10.7595245157071,2.38395993634089,28.6338021040323,3.84192714415676,11.6186681430273,14997.0055001315,4605981.739108795,11.6186681430273,44.95404423512205,4.244125252232297,10.7595245157071,2.0081893826333617,6147779.613330547,0,0,0.0005511183592018671,0
30.4041261145181,0.245475500104839,5.83095157331524,0.692718428887846,6.01845357864779,0.443588836134766,1.07858200952208,0.0066959021459407,10.7655746879531,2.36910778506818,28.6562377542185,3.83959563598055,11.3890147128836,14368.003335384,4386678.447156,11.3890147128836,44.71389604113065,4.207446151585316,10.7655746879531,1.9688920998382375,6095414.938890089,0,0,0.0005515326392628159,0
30.4455071989584,0.244305294598013,5.72352210474557,0.674233492034748,5.90962942359578,0.435532702172105,1.05711240743831,0.0074606060014116,10.7727738592404,2.33910703443104,28.6858256928879,3.83668420405577,11.1758617222846,14115.7404258475,4278910.754092587,11.1758617222846,44.48984262354293,4.156561004570527,10.7727738592404,1.932157839295615,6044074.016184746,0,0,0.0005584990603213665,0
30.4839523583819,0.242641194944143,5.63526080098015,0.658045121028394,5.82053221015759,0.428935808186145,1.03895509683281,0.0086555180063773,10.7806839335702,2.29470567721006,28.7229554609376,3.83322940467851,10.999972643971,14022.1941288933,4217102.092185723,10.999972643971,44.308322590511125,4.094222793008598,10.7806839335702,1.9015088954837394,5994320.720744538,0,0,0.0005647815467215749,0
30.5197508059822,0.240429371018839,5.5674736257385,0.644448470701431,5.7525089241622,0.423905019252031,1.02436044129168,0.0105012808770101,10.7886732090637,2.23659934838484,28.7679113459338,3.82930344916505,10.8640137490174,13973.5679066182,4166728.557981317,10.8640137490174,44.172876658146876,4.021467168079653,10.7886732090637,1.877397568912427,5946373.044373124,0,0,0.000565909726146101,0
30.5528463442778,0.237625578153406,5.51411415394248,0.632676804451033,5.69932468778135,0.419982054435179,1.01217186378734,0.0132457444080223,10.7958501534239,2.16625255430385,28.8204899028436,3.82504610648124,10.7561226717417,13760.6257910033,4065134.2949459814,10.7561226717417,44.068741486828586,3.938757213781047,10.7958501534239,1.8578156750319998,5901419.286619306,0,0,0.0005533805139256687,0
30.5828328345582,0.234244924695732,5.46119705282293,0.620826905686072,5.64654825451717,0.416095597102495,0.999738917605156,0.0170441707923148,10.801092270314,2.08691143011276,28.8793510597347,3.82069912553297,10.6487612568435,13162.7141737695,3848161.045687699,10.6487612568435,43.961484486987764,3.846899849389999,10.801092270314,1.83811599451716,5861254.838216442,0,0,0.0005194037853706163,0
30.6095422360908,0.230359238310253,5.39749829289383,0.607348009533265,5.58258768947137,0.411382455931734,0.984953780067233,0.0219231875059179,10.803468729547,2.00252395011208,28.9426056777646,3.81650940692576,10.5198109744566,12451.9424982881,3598153.734363543,10.5198109744566,43.82367170229848,3.747870243710732,10.803468729547,1.814579314819057,5825966.248234066,0,0,0.00047711297937178053,0
