S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.9042275799211,0.22083875117872,1533.90095233006,148.006875704494,1605.85071546169,114.412339731294,220.588719048727,0.0010604575718807,4.75096736201078,3.00757293665016,25.2017748341717,4.89583734240609,2954.10916848974,88410.6342777333,1507192448.9210207,2954.10916848974,3653.884668607365,215.70397331824822,4.75096736201078,483.4528366895117,1576359578.5320303,0,0,0.336557284733181,0
30.9697167751037,0.217717632121647,1537.82551401539,146.191984211683,1609.77014685609,114.680999619823,219.660464190663,0.0010939243198956,4.62598935562507,2.791238648294,25.309895255793,4.90727724435446,2958.92921496892,87737.0712783846,1492634043.076453,2958.92921496892,3659.316543300874,214.05500232007898,4.62598935562507,483.7480959142636,1571126732.5660567,0,0,0.3333430943230224,0
31.0221429025325,0.214636698940047,1542.7898016471,144.438391428148,1614.74948744759,115.021274908803,218.860054480303,0.0011235833796189,4.50006118909832,2.60882256780974,25.4469305726229,4.9173156116997,2965.67457707418,87084.6894086897,1479444445.7762942,2965.67457707418,3667.0957895134165,212.54763156364564,4.50006118909832,484.34834490421207,1565733656.8725412,0,0,0.33046861821463347,0
31.0639409497268,0.211693019924976,1547.99606411247,142.693041958357,1619.9554884699,115.373423760063,218.079523642033,0.0011488425904597,4.37125145129469,2.45946639987527,25.603405782285,4.92678263461199,2972.8360428375,86447.3083057631,1466799256.1863484,2972.8360428375,3675.3731759124753,211.09248793808533,4.37125145129469,485.0101239951296,1560237301.278864,0,0,0.3277398621303177,0
31.0985087610885,0.208980452551934,1553.03788219931,140.916385432397,1624.96478679708,115.706969562694,217.272192956436,0.0011686855436225,4.23873838374293,2.33657026031767,25.7735242374918,4.93614416461621,2979.64077559967,85800.247989455,1453875943.2203655,2979.64077559967,3683.2057061615574,209.6266848729288,4.23873838374293,485.60844981396554,1554639335.0652587,0,0,0.32498439752283814,0
31.1296880583495,0.206449877451927,1557.87792973064,139.095687545342,1629.74371262485,116.019266865028,216.446797653504,0.0011843517025981,4.10302904784753,2.23313474619183,25.9559474103524,4.9454257460693,2986.02350689199,85180.6238657491,1441236139.011597,2986.02350689199,3690.519532355165,208.13002016042356,4.10302904784753,486.1337830986764,1548969175.2625756,0,0,0.3223398419682312,0
31.1596268336072,0.204033501251908,1562.43723705817,137.228174095817,1634.21189968528,116.304917267545,215.597722000095,0.0011974302291457,3.96547960034691,2.14484446576023,26.1477653102511,4.95460426549211,2991.84130670673,84608.7012784451,1429156172.872221,2991.84130670673,3697.143610441766,206.59172827888383,3.96547960034691,486.56439585843884,1543263794.1963682,0,0,0.31986850499353886,0
31.188166385375,0.201686155754679,1566.59244400995,135.315895407172,1638.23910185045,116.555478204771,214.704029124565,0.0012091420616139,3.8278518670762,2.06931194260476,26.3444978046664,4.96366980103916,2996.8643983535,84088.7588051284,1417625515.8196502,2996.8643983535,3702.7968011380376,205.00494008468615,3.8278518670762,486.8640755020824,1537552963.3610628,0,0,0.3175638253170323,0
31.2125263300167,0.199365194803546,1570.27515243186,133.362329536556,1641.75328611665,116.766625500079,213.747879852865,0.0012207101954574,3.69186011647751,2.00407939110825,26.54188682704,4.97259739105718,3000.96383990761,83619.8631279444,1406585589.2120028,3000.96383990761,3707.3171649628302,203.36674428124692,3.69186011647751,487.01201572084653,1531858729.702408,0,0,0.31541109867392303,0
31.2283442914607,0.197061597506567,1573.4894324855,131.37036705159,1644.76075220124,116.939287901698,212.721262415207,0.0012327674982036,3.55879223757496,1.94606870338916,26.7367203165646,4.98136252310844,3004.14644369334,83197.7229748443,1395966929.6638045,3004.14644369334,3710.7065079442023,201.6767683109635,3.55879223757496,487.00875674144754,1526196571.3674662,0,0,0.3133964900501633,0
31.2336164710486,0.194787414938372,1576.2856409452,129.348063765504,1647.31581672407,117.077738094087,211.627301229602,0.0012452780346354,3.42922815958372,1.89337994200281,26.9270771806169,4.98997576445162,3006.51098705256,82818.1853286938,1385749101.3572419,3006.51098705256,3713.08296464445,199.9429027593762,3.42922815958372,486.87050968609515,1520578672.5670571,0,0,0.3115145447387195,0
31.2288519162219,0.192851466224843,1578.35916312986,127.294493889815,1649.09616588327,117.159383416969,210.433691431957,0.0012557557632827,3.3027661622466,1.85110564337944,27.1051237670328,4.99895239932882,3007.49610093959,82721.8433665073,1379752288.4876301,3007.49610093959,3713.7646011343177,198.1537947492209,3.3027661622466,486.51036170741503,1515162273.179387,0,0,0.3106071813929987,0
31.2126412520113,0.192040385037114,1577.89999658841,125.148529314004,1648.18757197797,117.047989070709,208.948096637644,0.0012529509105909,3.17450841203471,1.85105364395351,27.2365782367156,5.0110201278809,3003.72321298583,83322.049617069,1383514499.4997864,3003.72321298583,3708.6368652257856,196.19330554584138,3.17450841203471,485.39738369261465,1510286429.709772,0,0,0.31186056726081135,0
31.1770782539473,0.192591128585684,1572.22598833652,122.792337368837,1641.74839979179,116.541458916582,206.907117160874,0.0012277915651576,3.03371744752812,1.95057768254261,27.2722404348138,5.03059956702675,2990.17353914493,84308.5419750498,1389741652.2447274,2990.17353914493,3691.5849709571357,193.87478360523056,3.03371744752812,482.74153657428235,1505981259.0860207,0,0,0.31355697417939665,0
31.1134961393847,0.194334347082367,1561.43334598812,120.217044611638,1629.85960170364,115.64668819454,204.376610446143,0.0011874406489255,2.87618767244613,2.17839623302154,27.2007540865289,5.05892783781849,2967.03178836228,85410.2491611817,1393854366.6997313,2967.03178836228,3662.841121430548,191.22342469312554,2.87618767244613,478.57591181887443,1502114814.520976,0,0,0.3147182804871917,0
31.0207584608931,0.198387081718521,1548.01077958933,117.554316330875,1615.13135459038,114.550739283204,201.705627181604,0.0011293904659949,2.70375105450294,2.54038033119115,27.0433838831149,5.09449378811825,2939.00982476514,86653.4844019766,1398177978.6405885,2939.00982476514,3628.171962518005,188.49110764674884,2.70375105450294,473.6573516958416,1498650253.324963,0,0,0.3159383311401343,0
30.910476585004,0.209402945254467,1533.56656619904,114.95274413229,1599.27656122907,113.376399326647,199.267019971667,0.0010319398784929,2.51001750105725,3.11498700397113,26.8245536407504,5.13702256087399,2909.31393174962,88200.1880261713,1406929357.696207,2909.31393174962,3591.5591703889727,185.97315133300611,2.51001750105725,468.53213229068444,1495691514.7562935,0,0,0.3180571305867672,0
30.8041585793773,0.231784591964568,1519.01247931383,112.584174651143,1583.29307524299,112.195532593303,197.525398051902,0.0009117282666597,2.27566864028803,4.07683201006756,26.5670700436859,5.18845056338619,2880.00566634419,89899.8373028027,1419249728.608368,2880.00566634419,3555.64660302451,184.046734896233,2.27566864028803,463.5972111650617,1493302708.9391708,0,0,0.3206353410846329,0
30.7154858698222,0.271614056195368,1504.4005847717,110.499680235907,1567.27253628236,111.017529913572,196.667877847781,0.0007934582828296,1.99782314853397,5.50584043100844,26.2927856141378,5.24813408808112,2851.36615225056,91651.3013859446,1434037058.6475666,2851.36615225056,3520.845308977338,182.84137355337066,1.99782314853397,458.9331507030796,1491506780.1424556,0,0,0.3231850291100478,0
30.6459737310288,0.341571626685306,1488.49925818631,108.735616027503,1549.91913495056,109.754887570399,196.448056470189,0.0006835390236659,1.70162399634778,7.3324390058139,26.0016783159901,5.31224988294889,2821.09620809736,93782.753033646,1455473659.6980734,2821.09620809736,3484.344498562675,182.25741462769318,1.70162399634778,454.1773750815111,1490446982.4823267,0,0,0.3266594898998904,0
30.598855032358,0.463916587544824,1469.77650910058,107.938883016522,1529.49030840705,108.284980412739,196.403352930351,0.0005798440930548,1.42695701435738,9.38613454278758,25.6494769748872,5.37709740565473,2786.56190595214,96705.7795016383,1489954586.1510358,2786.56190595214,3442.9568054871447,182.62718649260012,1.42695701435738,448.9617875035489,1490432914.0157185,0,0,0.33228803668465373,0
30.5875580362334,0.6696824921352,1447.40804888717,109.30753519443,1504.88787722395,106.527343029772,196.054260395843,0.000474300270013,1.21354934406098,11.4242407053003,25.1876044353108,5.43903099650955,2746.68554097647,99870.1414917441,1530974210.501406,2746.68554097647,3395.442305259534,184.74251692924102,1.21354934406098,443.21228497104124,1491559061.1403208,0,0,0.3376474840227008,0
30.6185527874362,0.992891558243127,1423.09367454255,113.254151912481,1477.81841255784,104.60728285399,195.35411659679,0.0003720048099376,1.08290195960042,13.269292621225,24.636933919478,5.49322581639689,2704.68459721427,102982.463299038,1576390974.3550105,2704.68459721427,3345.7390828093303,188.88444769306616,1.08290195960042,437.4511176296636,1493851815.5515287,0,0,0.34173193889997006,0
30.6844286486793,1.39693822294578,1401.78333417784,119.2712443365,1453.59237752505,102.909314443684,194.857520709319,0.0002897903604024,1.02508283213068,14.8636823113158,24.074117661068,5.53660198350947,2669.38980232921,105004.419450131,1613210579.7872286,2669.38980232921,3304.495158064018,194.79262412488603,1.02508283213068,432.9796645558137,1496992835.6629946,0,0,0.3424480945921397,0
30.7665758947069,1.67779827950297,1389.61139076988,126.299533649605,1438.90907344995,101.913361989589,195.2894460163,0.0002393431504453,1.02292908509735,16.1523864164175,23.611476967214,5.56538248581596,2651.55531069304,105185.749631717,1631803673.2060757,2651.55531069304,3284.467180049534,201.77119992868387,1.02292908509735,431.30006571712,1500449523.8051248,0,0,0.32090457727560284,0
30.8478172180321,1.69921568077575,1385.4957810551,133.285650630336,1432.88056093672,101.551512703314,196.458957176922,0.0002160606685799,1.06894417991485,17.1220347541831,23.3034310369777,5.57781791218356,2648.59891638992,104790.681508886,1647088385.1992078,2648.59891638992,3282.2194954012,208.80269113024633,1.06894417991485,431.8511536656779,1504115495.3399768,0,0,0.27091312701555254,0
30.9271173709601,1.56130446730134,1385.84004311501,140.128124147686,1431.7281277708,101.543737552476,197.976474797061,0.0002068594693842,1.14402540652794,17.8679432224508,23.1030927001965,5.57962042024714,2653.83207255661,104165.940893576,1661164126.666854,2653.83207255661,3289.704929221295,215.7086149436762,1.14402540652794,433.6094753814243,1507945949.7625837,0,0,0.2297592917928219,0
31.0079008875394,1.38280366378123,1388.58116512653,147.013460944229,1433.18617256571,101.721716346875,199.680989870279,0.0002041521413432,1.23205894677215,18.4599345552644,22.9572493650379,5.57631273651299,2663.54305481183,103614.260567706,1677800643.0968847,2663.54305481183,3302.5742094049438,222.62226799915936,1.23205894677215,436.05450827206124,1511990109.127686,0,0,0.2062456689690137,0
31.083408516732,1.22373210822734,1391.89268746425,153.709992796528,1435.28494321569,101.94729170379,201.415127675547,0.0002045069038573,1.32475036217501,18.9111549966247,22.8272460954353,5.57131906478961,2674.1823868678,103350.700974657,1698369176.3222616,2674.1823868678,3316.5571834807647,229.2551552589312,1.32475036217501,438.622324623045,1516324506.0391877,0,0,0.1937103096748066,0
31.1400651864148,1.08480777936499,1394.46660238087,159.682495649247,1436.66185681008,102.130560279847,203.034888331257,0.0002061780359756,1.41967645582,19.1967239850968,22.694416329747,5.56598672522152,2682.96464023581,103050.769372954,1714863239.249098,2682.96464023581,3328.201276417081,235.03345644673294,1.41967645582,440.81210610402536,1520836749.9757767,0,0,0.18497438211625575,0
31.1753227179338,0.955140912850719,1396.88407837594,164.851407841748,1437.93372271664,102.317353800681,204.570608828073,0.0002088102178644,1.52207827335106,19.2989468170961,22.5684716812341,5.55892128504503,2690.88536449359,102662.853539187,1726596591.2414577,2690.88536449359,3338.6876351938663,239.89745027467515,1.52207827335106,442.7606248180903,1525409190.8927917,0,0,0.1771721045619464,0
31.195003481023,0.834131695884995,1400.32349146935,169.4818325859,1440.32352614877,102.592000594336,206.130524866884,0.0002117616621379,1.63650993864446,19.2291868379655,22.4679644914952,5.54837443503948,2700.27743557518,101991.241238319,1732040099.9156718,2700.27743557518,3350.880510842148,244.15746382982897,1.63650993864446,444.859582940744,1529901167.175898,0,0,0.1695233887509179,0
31.2064944532632,0.725524299667721,1406.35548129828,173.867516955322,1445.44956071733,103.067187387289,207.905189320655,0.00021420578177,1.76622758474042,19.00990784241,22.4184552308092,5.53245122348473,2714.22298325636,100914.717894615,1731228189.977121,2714.22298325636,3368.5769544318073,248.18076515476847,1.76622758474042,447.6253059215605,1534184720.8525195,0,0,0.1622136290820408,0
31.2152426823509,0.638395550256807,1415.83065286649,178.220495021861,1454.17021361843,103.802696334931,210.024737441709,0.0002159343746459,1.91276327293905,18.6728956238653,22.4353448778688,5.51012494983033,2734.4294606151,99819.7737104172,1732033084.6774979,2734.4294606151,3393.902433516029,252.2335215492091,1.91276327293905,451.35418154389555,1538306561.7655401,0,0,0.15611909002230884,0
31.2218632769063,0.574138240666363,1427.58909742969,182.569637947441,1465.26467659053,104.71046129174,212.370205420093,0.0002167841314751,2.07241752741927,18.2547453658027,22.504856833672,5.4827710128366,2758.789977025,98826.9211053608,1735758602.630961,2758.789977025,3424.3000801970666,256.31887345763045,2.07241752741927,455.7253730065704,1542336195.2525892,0,0,0.1512111139139676,0
31.2282912350238,0.525845788946588,1440.27055729795,186.813744571988,1477.32211694487,105.689920523008,214.777578842195,0.0002168308817357,2.24156748875548,17.7774572669011,22.6086924869328,5.4519795626634,2784.73932323949,97837.5031604157,1739366819.469114,2784.73932323949,3456.628055203981,260.29813570111673,2.24156748875548,460.32650934155043,1546276807.7369199,0,0,0.14700146117515803,0
31.2512445920706,0.487168915997507,1453.60524301576,190.830875620345,1490.06681358711,106.72272917569,217.199260034859,0.0002161832973733,2.42055683297007,17.2434399742258,22.7420075341934,5.41797618352514,2811.68855394122,96758.2707811147,1740619201.5326772,2811.68855394122,3490.163334941832,264.05061389687677,2.42055683297007,465.0469357775472,1550087442.909386,0,0,0.1436454955025363,0
31.3149403488925,0.456544397574687,1467.82013842564,194.55337968548,1503.72935791622,107.826652675473,219.64707518211,0.0002149763966898,2.61160542197172,16.6514935080571,22.9059398302,5.38037442996696,2839.98955967104,95747.8273991308,1742332411.0600414,2839.98955967104,3525.3480886313896,267.5264799663499,2.61160542197172,469.9291907487384,1553784461.5276678,0,0,0.1646989270322442,0
31.422473289228,0.432850938870812,1482.50416345151,197.97360129809,1517.8778243924,108.970602797764,222.06911782098,0.0002133415284952,2.81304545104992,16.0165906452528,23.09379455469,5.3398172963882,2868.87721393674,94846.8818953545,1745014295.3245509,2868.87721393674,3561.2506339888428,270.7128138409501,2.81304545104992,474.8526484118034,1557392571.5993068,0,0,0.22546797174500227,0
31.5569851877404,0.414459804829046,1496.7973736361,201.066046569957,1531.62610303671,110.090223258555,224.360985812958,0.0002116666687695,3.02155647022362,15.3577989985665,23.2980822730433,5.29724507571905,2896.76283032862,93992.7780813934,1746914822.730079,2896.76283032862,3595.9121773068496,273.56129787165327,3.02155647022362,479.5679083785878,1560902242.9165435,0,0,0.30314773341423035,0
31.6812499714712,0.400669715910643,1507.21813013945,203.492718464833,1541.40831164749,110.926713838338,226.037879770373,0.000210978466891,3.23761885921409,14.6860789337761,23.5155215908478,5.25283384565864,2917.02248689329,93123.6569579024,1743422610.445228,2917.02248689329,3621.1656735478655,275.60005190602436,3.23761885921409,482.99911525411216,1564220795.0534284,0,0,0.3455740405954218,0
31.7525287289151,0.39008390257485,1513.93590989612,205.312134848759,1547.41190278225,111.493225708506,227.133343793354,0.0002110491501274,3.4634370231365,14.0064463007526,23.7453643185769,5.2063690726686,2930.02935988885,92307.6592109578,1736249655.5807123,2930.02935988885,3637.429129660479,276.894232885307,3.4634370231365,485.2144033131788,1567292738.9914157,0,0,0.3472437090309072,0
31.7614040942742,0.381605495609509,1519.19838977298,206.799160095687,1551.94610052377,111.956282973615,227.976564238556,0.0002119160238702,3.69597268502911,13.326435763155,23.9859653728162,5.15839458411125,2940.11801514729,91567.2698542866,1728374647.8726428,2940.11801514729,3650.0195071944913,277.81311350790673,3.69597268502911,486.92734937709054,1570118737.3928406,0,0,0.33300817581757547,0
31.7253450554471,0.374548698189918,1524.24749045527,208.08811629702,1556.28346792467,112.40715640025,228.751206707968,0.0002137275667992,3.93056000008392,12.6537930736647,24.2356158442101,5.10967586954323,2949.66759554506,90847.3880367664,1720108746.2799437,2949.66759554506,3661.877331538815,278.5491549280699,3.93056000008392,488.52728738636677,1572704772.0288255,0,0,0.31849167196668865,0
31.672817779605,0.368561676233188,1529.6731588553,209.212064952799,1561.03826514723,112.889878156416,229.552378070889,0.0002165161622631,4.16403352823471,11.9929979587278,24.4972730737317,5.06051119959251,2959.79939174241,90088.3191395333,1710873232.2350428,2959.79939174241,3674.4071246384724,279.16761997040817,4.16403352823471,490.19567657340116,1575046610.3374054,0,0,0.30871961701781747,0
31.6305352809639,0.363457513760846,1535.65317866336,210.173496491152,1566.40680205839,113.418498653846,230.422217851694,0.0002207251577644,4.39495374501636,11.3468456894439,24.7752821262028,5.01089011766003,2970.86466906494,89365.3208174214,1702251733.161152,2970.86466906494,3688.068186513167,279.6835578938416,4.39495374501636,491.9911677709321,1577166695.717801,0,0,0.30362687509776354,0
31.6075672258814,0.359076838761472,1541.78711893105,210.966436792557,1571.97561972411,113.962233102786,231.313454731634,0.000227004260821,4.62168072249867,10.7197877325688,25.0666516239259,4.96124150673871,2982.12737963418,88709.2553236055,1694552317.1503444,2982.12737963418,3701.9715073467796,280.0758526849327,4.62168072249867,493.7991791462915,1579091050.167515,0,0,0.3012991028213668,0
31.6004941010409,0.356062725262662,1547.26830493478,211.583240144501,1576.89612407528,114.457953050978,232.115614772224,0.0002362965768725,4.84161144144399,10.1205729792439,25.3590746836304,4.91265990716396,2992.08366040359,88330.1037415419,1691236523.4364274,2992.08366040359,3714.2777938040667,280.3048981554851,4.84161144144399,495.3828548540918,1580899848.123465,0,0,0.30063341748278377,0
31.6078085370672,0.355598819419602,1550.45023391864,211.988535314912,1579.43014014526,114.776266665772,232.615097590576,0.0002498203069803,5.0458368404165,9.57623691083825,25.6224961579211,4.86817426259868,2997.65026991732,88481.1871310804,1696001440.044744,2997.65026991732,3721.223680991647,280.2813383516154,5.0458368404165,496.2549795459528,1582726857.519041,0,0,0.30125031946011305,0
31.6348106786585,0.357142580074261,1549.771532571,212.10536542153,1577.92446766793,114.792772959869,232.622799797861,0.0002682664195134,5.21842045951458,9.12489432262319,25.823908080088,4.83198509073014,2995.87295006901,88852.5703940952,1701690655.2839713,2995.87295006901,3719.2088916769226,279.8939440830794,5.21842045951458,495.94383629830287,1584585666.859118,0,0,0.30145320185241936,0
31.6840143312935,0.359792548980174,1545.927134914,211.937782277889,1573.08980070754,114.557024679912,232.242913664375,0.0002914954026739,5.35106715627372,8.77718344973874,25.9606383172598,4.80542850793473,2988.02792699651,89277.8202093286,1705602471.9554017,2988.02792699651,3709.7984631239897,279.19245743119177,5.35106715627372,494.64903368863753,1586447463.8605993,0,0,0.30082586836518527,0
31.7522246839221,0.36386484483304,1540.98707966122,211.623985649542,1567.07891839886,114.225182317183,231.772488251546,0.0003168126260604,5.44111225610546,8.52933130654528,26.0515461629106,4.78779788554882,2978.04346593068,89668.2590995341,1707858386.7202084,2978.04346593068,3697.803743807106,278.40328662215666,5.44111225610546,493.0045780861393,1588287023.297866,0,0,0.29956563618138315,0
31.8321774693901,0.371575607049782,1536.67084699715,211.330877236827,1561.70806287985,113.929005105852,231.52858543269,0.0003380999249146,5.48339583456553,8.40593436800025,26.1259263783347,4.77823952045181,2969.29104456648,89955.4284882787,1708938540.3250813,2969.29104456648,3687.3711307288086,277.78932527711027,5.48339583456553,491.5737134971994,1590087792.20872,0,0,0.2979453462274575,0
31.9159468306282,0.383360182153604,1534.22784597223,211.244682869222,1558.31486271595,113.76566473627,231.829772271308,0.0003513468185768,5.46995688686638,8.46174512886815,26.2128515093878,4.77639690959399,2964.33947275898,90219.1588531614,1711979283.9026191,2964.33947275898,3681.682135577762,277.6370244331413,5.46995688686638,490.80637969925544,1591880314.1453953,0,0,0.29661300184812306,0
32.0002296087095,0.398888393877591,1533.2480004968,211.38255464944,1556.49636878512,113.706101300444,232.677763717401,0.0003554056334646,5.4001780529837,8.7142195187318,26.3219454349963,4.78184070428977,2962.50324509931,90495.6657860212,1717507037.4900289,2962.50324509931,3679.909906951792,277.9584480800943,5.4001780529837,490.60781453551135,1593700991.2953172,0,0,0.2955177090355277,0
32.0845122443478,0.419698972785796,1531.61376120737,211.591483260759,1554.06632586363,113.591871319791,233.733721656858,0.0003510009945462,5.28412985373943,9.13629176851622,26.4374890111863,4.79392408448765,2959.74998002908,91118.6000010228,1729841896.4576256,2959.74998002908,3677.101374525542,278.48068847011444,5.28412985373943,490.3229368916504,1595645861.3690646,0,0,0.29548400250879525,0
32.1629041621306,0.44858872877346,1526.60472974878,211.796348388547,1548.2068207726,113.21825495229,234.542537622129,0.0003402286475772,5.13042708607777,9.6880855348856,26.5087741718028,4.81413046044745,2950.96903691898,92484.2399298121,1754167356.5369213,2950.96903691898,3666.98018437525,278.9570979312174,5.13042708607777,489.1337853491445,1597878558.4841049,0,0,0.297374115050106,0
32.220473629474,0.485800892104041,1515.73346745165,211.917489897872,1536.37313740277,112.400629471392,234.657181352444,0.0003237731973962,4.94502732290434,10.3135129403132,26.4805893946582,4.84449151580716,2931.49197942333,94103.8504049775,1778824579.6360102,2931.49197942333,3643.7881800977066,279.13266044193193,4.94502732290434,486.2899407896134,1600391697.66677,0,0,0.2990105775317049,0
32.2477378649496,0.530757246743846,1500.70870894261,212.034372350862,1520.34442198056,111.274000735145,234.231212497935,0.0003024819725479,4.74437594185753,10.9466228636776,26.3543088363527,4.88234153218401,2904.4879005272,95730.1210768694,1800240184.6796234,2904.4879005272,3611.371211618805,279.1001378451982,4.74437594185753,482.28669849853867,1603129348.1737955,0,0,0.3000037351738906,0
32.2475410149843,0.580585436063384,1485.68734262195,212.438820586616,1504.38479479036,110.15575614753,233.821167220267,0.0002795437731004,4.54172731351191,11.5493165545293,26.1617900241457,4.9238452278305,2877.78161519682,97430.6139047185,1823505365.366179,2877.78161519682,3579.3160078177707,279.2961922359114,4.54172731351191,478.3780466820459,1606107402.460179,0,0,0.30127824757143257,0
32.2304651105232,0.625018562322779,1472.15628031938,213.281009837434,1490.02163453129,109.159550365792,233.570967003391,0.0002603654602853,4.34383569555742,12.0860730511519,25.9144730481807,4.96725064907954,2854.17528285452,99306.8109043121,1852046862.118244,2854.17528285452,3551.0449257301325,279.8964592911507,4.34383569555742,475.0095020370479,1609386595.25562,0,0,0.3032205334354925,0
