S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.7685492575028,0.129102324760721,1397.79754486079,157.639643982641,1607.36143765525,110.356867296783,295.457329142795,3.96964983203921,6.99246622969534,0.472799228651375,17.9417018212459,4.94423376378949,2901.07907542514,84152.0187546881,1426564757.0876498,2901.07907542514,3591.5104745205226,216.12320218120047,6.99246622969534,502.4725824186609,1458785515.684716,0,0,0.28320478762068035,0
22.8800032777699,0.127737989829033,1399.65642754232,156.180065137941,1609.55735310428,110.452976949419,293.703474867082,4.06082288147275,6.83422066161306,0.428749230067053,18.1671620840178,4.95261824413535,2902.28781312779,84093.7317222609,1422522991.1139584,2902.28781312779,3592.558038868641,214.86612311457344,6.83422066161306,502.23112591372217,1455763638.637153,0,0,0.2819957755417657,0
22.9949056096379,0.126346874447168,1401.227007939,154.645710864416,1611.45267753286,110.524343635665,291.891351478229,4.14722548861648,6.6683844628935,0.391630661237499,18.3863386182404,4.96253775597541,2902.92511520102,84097.1505358151,1419154700.0733886,2902.92511520102,3592.862343934255,213.53399507423524,6.6683844628935,501.8827401434692,1452947566.4399402,0,0,0.2809943508276868,0
23.1130438948489,0.124937548531372,1402.32680902363,153.022751675086,1612.84314727015,110.558998142537,289.989407690082,4.2202780521037,6.5013025538921,0.364038478294152,18.5965312128905,4.97323553562234,2902.63598768938,84290.287350065,1418455754.0533571,2902.63598768938,3591.979095244865,212.10749886875973,6.5013025538921,501.3669795195412,1450483865.5551841,0,0,0.28059900940239907,0
23.2338968756477,0.123517351956663,1402.81199082515,151.301701671361,1613.54303496027,110.546394207095,287.971234964311,4.27417376985827,6.33945821824631,0.346599435987772,18.7947413899617,4.98394651292561,2901.10123080387,84714.836506362,1420965927.6171393,2901.10123080387,3589.5317708557914,210.57099211820088,6.33945821824631,500.6302575061149,1448516003.0259814,0,0,0.28091418936975004,0
23.3566823921928,0.122094521205846,1402.44438572528,149.469916286581,1613.25729939874,110.467829618096,285.792176851033,4.30904681807443,6.18754938763852,0.337793206574347,18.9760402701476,4.99428489734455,2897.80819823176,85278.2730120599,1424875678.762926,2897.80819823176,3584.9103847931283,208.89888694586674,6.18754938763852,499.5869830515566,1447038482.7595403,0,0,0.2815753632766461,0
23.4801871920711,0.120676636210809,1400.91296668265,147.512290142303,1611.61878204341,110.298437491552,283.396573053086,4.33081577899584,6.04649871277486,0.33461112677774,19.1337936545258,5.00452147873463,2892.11365986538,85929.3056882257,1429007663.253429,2892.11365986538,3577.3399132412824,207.0581822659924,6.04649871277486,498.1304139898795,1445977846.3180044,0,0,0.28234945319450855,0
23.6024588300943,0.119265371402616,1398.03202115559,145.422986889297,1608.41684056476,110.022990876693,280.756860966343,4.34754233993695,5.91345993676842,0.333849971222006,19.2618912433131,5.01544305113849,2883.6475138085,86586.0918643961,1431798433.864468,2883.6475138085,3566.3734246541794,205.0306764045583,5.91345993676842,496.200802318968,1445190101.181697,0,0,0.28290054155116556,0
23.720538490605,0.117851474526593,1393.95707469526,143.218143633396,1603.83983903684,109.65324435048,277.91181996033,4.36625427062037,5.78454549963072,0.33289113130925,19.3570805226851,5.02781439558941,2872.74160746694,87062.0391018197,1430303380.8619123,2872.74160746694,3552.4185116414374,202.83640740725795,5.78454549963072,493.85712654694015,1444406589.5859187,0,0,0.28261811702129125,0
23.8304762762474,0.116416294464875,1389.21102458908,140.935152482952,1598.49830833283,109.230357461156,274.96750041858,4.38988236496573,5.65722035679216,0.33066087288441,19.4212007021751,5.04188957815157,2860.47087750832,87338.2564815472,1424742625.5387146,2860.47087750832,3536.78923585531,200.53526836322098,5.65722035679216,491.2830104232444,1443423391.3835585,0,0,0.2815803780542183,0
23.9284601245603,0.114938842284701,1384.49311280047,138.619950509686,1593.20085262797,108.810033520479,272.057944374129,4.41661711409219,5.53166881232402,0.327591494502387,19.461639503552,5.05718298302842,2848.25905145846,87435.2032673244,1416158712.0715764,2848.25905145846,3521.225292799579,198.20553290730558,5.53166881232402,488.71955335818564,1442125073.321083,0,0,0.280035276328094,0
24.0129082071101,0.113405261545237,1380.45232870248,136.317486207712,1588.69298762168,108.444292343202,269.302491961121,4.44305062693543,5.41019852204601,0.324438181440817,19.4887485758501,5.07271972537459,2837.42194586484,87423.6536336189,1406360574.371397,2837.42194586484,3507.3359003048504,195.92229706757385,5.41019852204601,486.388870410295,1440499414.2779157,0,0,0.2783236920786214,0
24.085632253118,0.111814923949362,1377.50446020617,134.062876508059,1585.44875387995,108.166499553419,266.774690741155,4.4663517070683,5.29496342312031,0.321746706456629,19.5122653018632,5.08758833845592,2828.80227792066,87432.776621473,1397854230.51448,2828.80227792066,3496.15472806582,193.73947177236278,5.29496342312031,484.4333600181426,1438645275.8534184,0,0,0.27691592781550645,0
24.1512659781981,0.110177394058384,1375.66785805344,131.864739369009,1583.48467560524,107.978315159652,264.474384219873,4.48562610647658,5.1870151759581,0.319655447331679,19.5382764224985,5.10126963386392,2822.43683627082,87452.3360427908,1390507367.661825,2822.43683627082,3487.731415779471,191.6660066364534,5.1870151759581,482.8593254372628,1436639529.6787689,0,0,0.2757859343710542,0
24.2153865469302,0.108505318017131,1374.6336767325,129.705552121292,1582.44261123031,107.855402386539,262.34293708511,4.50191202359843,5.0864866697602,0.317964533700613,19.5683019885568,5.11366692809543,2817.69897905439,87459.8161942799,1383683068.2142873,2817.69897905439,3481.304071420698,189.66992035110013,5.0864866697602,481.5609330212779,1434521271.2201896,0,0,0.27481212846288444,0
24.2823369014409,0.106810785291916,1374.01295138988,127.560571755352,1581.87415678156,107.767018644235,260.309918078554,4.515975082004,4.99252743000383,0.316751409445455,19.6010065221811,5.12499880048162,2813.80179907243,87558.6524717754,1378656329.3318624,2813.80179907243,3475.9137643363138,187.70880212186447,4.99252743000383,480.4055971411613,1432372619.6091,0,0,0.27424883052647353,0
24.3536076093243,0.10510998349982,1373.47000648028,125.414629844095,1581.39230735546,107.686724070112,258.319013810068,4.52532627110015,4.90411512697411,0.317624953826439,19.6337935818693,5.13557907894267,2810.0735556704,87892.7067126651,1377374114.419653,2810.0735556704,3470.741399152839,185.7530928149286,4.90411512697411,479.2814853610959,1430335637.9354167,0,0,0.27447973640345813,0
24.4259546965278,0.103434799605234,1372.64411669961,123.269838662984,1580.57805619765,107.58687622625,256.318244406753,4.52245227314971,4.8239372053725,0.324670610065907,19.6626912450952,5.14528446975119,2805.80919607961,88297.5658225367,1376967585.1192856,2805.80919607961,3464.92652168938,183.78978673586286,4.8239372053725,478.0744490366975,1428429636.0491261,0,0,0.2749182916035509,0
24.4909226363295,0.101836365111573,1371.14979868173,121.150287132753,1578.97971027557,107.439210425749,254.263778570653,4.49672475032484,4.76090836499892,0.343157873948159,19.6831727911673,5.15315369665169,2800.276292421,88682.0563214806,1375799070.4976687,2800.276292421,3457.575544087896,181.82536185410038,4.76090836499892,476.6700517070197,1426614788.9611452,0,0,0.27521093959031107,0
24.5385972797914,0.100368472842507,1368.78930345922,119.099913890682,1576.36103921003,107.230804686845,252.153681411092,4.43980193617036,4.72538099099586,0.37770142762603,19.6926078351353,5.157903494248,2793.13245941571,89267.5139741222,1377275793.5024846,2793.13245941571,3448.273708410503,179.89327979442797,4.72538099099586,475.0215414117136,1424970155.7791896,0,0,0.2760174170017195,0
24.5633053311682,0.0990849890298154,1365.56561218505,117.173817484683,1572.72071502533,106.964260312764,250.035195165007,4.34293354555775,4.72395383339029,0.436611583297566,19.6902703784001,5.15867845957666,2784.45071965148,90363.4406763309,1386275733.7368073,2784.45071965148,3437.1219904930317,178.05140242001085,4.72395383339029,473.1538648341415,1423721948.616532,0,0,0.27828103631777523,0
24.5690850165086,0.0980644593645349,1361.33989260031,115.436075765975,1567.90260192287,106.632317615534,247.981694992729,4.18734581567711,4.76458906730373,0.542293995091858,19.6754360266415,5.15452379648691,2774.07084947291,91637.3592929712,1397749613.7674944,2774.07084947291,3423.9597323732905,176.37274092354838,4.76458906730373,471.06235639849547,1422910313.1524997,0,0,0.2809294994690275,0
24.57062950948,0.0974266688474964,1355.62896857019,113.958481058479,1561.3643240611,106.202945645065,246.080660239302,3.95286758079242,4.85937184403521,0.736190001906112,19.6484203224821,5.14397563167804,2761.21602649037,92914.8760164895,1408998054.4094577,2761.21602649037,3407.9034357524633,174.93872181306781,4.85937184403521,468.65300081928905,1422488729.554226,0,0,0.28336463829982517,0
24.5855139001756,0.0972982741522965,1348.04373495398,112.820442449919,1552.67502686018,105.648757289453,244.454584685697,3.64996998077405,5.0064300993549,1.07505140471103,19.6124668139572,5.12742394665071,2745.31201255014,94432.843508687,1423715731.2595174,2745.31201255014,3388.3253584135573,173.85794823178196,5.0064300993549,465.86846001314376,1422524817.8396754,0,0,0.28629224625247957,0
24.6231976550077,0.0978111686096176,1338.71766720431,112.147076589859,1541.98992309811,104.97400373824,243.249582402627,3.32769486296384,5.17315993564271,1.62611568863519,19.5698459465955,5.10960865760936,2726.78487022197,96487.0962703383,1446944206.5690343,2726.78487022197,3365.7992618567628,173.3174827290666,5.17315993564271,462.81032906458194,1423222514.6605144,0,0,0.29064661756057264,0
24.6743405206989,0.0991941488901891,1327.95309091078,112.192760716202,1529.60719460916,104.185795959325,242.499341022184,3.0458231890351,5.31224158346605,2.44626090236227,19.513422213574,5.09773701102336,2706.34887824641,98691.9873137622,1473946349.0558505,2706.34887824641,3341.21171788724,173.6180131876589,5.31224158346605,459.620224982127,1424631510.0603848,0,0,0.29523106412728073,0
24.7097502980809,0.101822333568825,1315.71317644357,113.333915812722,1515.3739089285,103.261131541246,242.031257869144,2.83832220153607,5.3937946694851,3.54991557146527,19.4267991552855,5.09684654245156,2683.9953856613,100870.998062225,1503213650.4460351,2683.9953856613,3314.524963226832,175.10864622096915,5.3937946694851,456.31218315451736,1426755351.6924293,0,0,0.29933875325641635,0
24.6978545348174,0.105990986043844,1302.08037286778,115.88853785634,1499.27579818225,102.194072695597,241.642343409333,2.70444072080855,5.41981824616935,4.89551579762009,19.298038437648,5.10702145533365,2659.88430724013,102539.22303168,1528528174.7307599,2659.88430724013,3285.884970532161,178.03616894758116,5.41981824616935,452.9144414966474,1429433583.8776486,0,0,0.3014282262024641,0
24.6270885600354,0.111540310347275,1288.21094701047,119.937175060619,1482.60981201731,101.076561875707,241.347860263027,2.6259010899928,5.41552655834219,6.38984542626826,19.1320305465263,5.12400008664217,2636.21114641791,103308.439396313,1545207891.756223,2636.21114641791,3257.9209850975153,182.43964806318235,5.41552655834219,449.77005269863173,1432402155.874535,0,0,0.30063780694193604,0
24.5186599442657,0.117916456594464,1276.27975930339,125.292449273253,1467.93762994297,100.090067653528,241.392093633283,2.58066823483662,5.40499579855945,7.90918984154579,18.9502839702711,5.14269864086989,2617.09950186854,103760.03412787,1562954951.7861307,2617.09950186854,3235.628576207284,188.14177966303393,5.40499579855945,447.5191434153115,1435665975.772325,0,0,0.29921971491276267,0
24.4144136620614,0.124640968721086,1267.9787039432,131.617533516119,1457.30523165469,99.3793673508383,241.979114278278,2.55084618489296,5.4004030349945,9.33645532894995,18.7764837326866,5.15966417480168,2605.67397279484,104046.547390332,1584192131.7190754,2605.67397279484,3222.7990053739077,194.8131548704766,5.4004030349945,446.6281976764855,1439288564.941758,0,0,0.29781748582500933,0
24.3485541565268,0.131418713815094,1263.18728117907,138.550182635299,1450.65138763252,98.9428345055072,243.041912201932,2.52762050314212,5.40894065570842,10.5958246213774,18.623088803865,5.17297895416798,2601.47557473776,103919.09663226,1603603926.49232,2601.47557473776,3218.85357102467,202.04750746066165,5.40894065570842,446.97671123546917,1443200835.4548664,0,0,0.29331460490744116,0
24.333737394794,0.138008000994575,1260.68274716596,145.752504283772,1446.61386431256,98.6882106612951,244.356693675098,2.50943652679589,5.4364589338127,11.6545610911022,18.4936805376596,5.18157791444054,2601.88151432862,103213.132962918,1616134893.3281417,2601.88151432862,3220.565765494474,209.44491786473768,5.4364589338127,448.09414486045097,1447222557.7309892,0,0,0.280681209006927,0
24.3663466132772,0.144194665724241,1259.80390721125,152.907531986184,1444.46909526816,98.5665249984075,245.813144639881,2.49511844564996,5.48482155138334,12.5019018589077,18.3926039529229,5.18494091718137,2605.39204270671,102311.600484726,1625869591.954045,2605.39204270671,3226.070745382884,216.67506742930178,5.48482155138334,449.69814759146016,1451282717.599695,0,0,0.2598248023342562,0
24.4375102336625,0.149823184868488,1260.72915497597,159.745020759708,1444.46022913645,98.5952741557863,247.445728564946,2.48163625161125,5.55319505900743,13.1342739073875,18.3260199296292,5.18279786501222,2612.19539801244,101345.239591256,1634099008.6176317,2612.19539801244,3235.562741011391,223.50063559379313,5.55319505900743,451.78899431329603,1455345301.844538,0,0,0.23525024183916568,0
24.5392903720361,0.154828947418225,1263.74135798308,166.120068916064,1446.93438938907,98.7988659546294,249.302225524645,2.46620419504087,5.64164822187944,13.55588122476,18.2966568320002,5.17496528717552,2622.76055187687,100368.736998131,1641499433.3149824,2622.76055187687,3249.591027086943,229.81020541208727,5.64164822187944,454.42688506558983,1459392130.7895477,0,0,0.2137564982080674,0
24.6657576791463,0.159243587862106,1268.82107335148,172.022305538038,1451.86639717801,99.1754531916885,251.381477841169,2.44755073966025,5.75015713108649,13.7824256975753,18.302577140116,5.16159321697969,2637.03992864909,99425.7223537685,1648791293.2302604,2637.03992864909,3268.091708367394,235.60891972169736,5.75015713108649,457.6027527699746,1463421900.2031798,0,0,0.20113776556691884,0
24.8119560832309,0.163136855694277,1275.67450676323,177.505029635725,1458.8969632952,99.6999415156723,253.643354150678,2.42581228398219,5.87748806851549,13.8398338937469,18.3395453787955,5.14317999672602,2654.48062809351,98529.8084515773,1656211548.8393188,2654.48062809351,3290.3948882994305,240.95493130414815,5.87748806851549,461.2323011840114,1467438351.2164328,0,0,0.20055241940888166,0
24.9733212856222,0.166575310203181,1283.88364272167,182.620502852545,1467.51805356951,100.33714956571,256.031848332236,2.40187994533205,6.02107995139036,13.7589066217361,18.4032174628606,5.12043471757619,2674.28234579672,97698.9058938428,1663988402.210591,2674.28234579672,3315.5310936374963,245.90378807401834,6.02107995139036,465.19079137820194,1471449576.7469258,0,0,0.2126475663455224,0
25.1460599424127,0.169616334321457,1292.81826316662,187.371534424366,1476.98613259426,101.035935141377,258.44665473444,2.37740057202946,6.17831911685197,13.5675545418204,18.4895981634052,5.09404461274793,2695.19410988408,96878.2537809303,1670788678.832625,2695.19410988408,3341.9741963377974,250.45266085272976,6.17831911685197,469.2730938577896,1475436358.7886398,0,0,0.23371338011685133,0
25.3261988460866,0.172300362149171,1301.52124726678,191.687730508605,1486.19833257112,101.720628936814,260.714919753591,2.35523218040709,6.3475825624643,13.2872737628882,18.5948492087786,5.06453024637341,2715.27353298888,96017.9379381321,1674836180.0114682,2715.27353298888,3367.341358245146,254.5095026990088,6.3475825624643,473.1508004078393,1479346159.204774,0,0,0.2544241923110461,0
25.5067097477116,0.17465057681811,1309.40124118718,195.516003729073,1494.48665805541,102.345381953758,262.730104024055,2.33717286145329,6.52679749374787,12.9350993294236,18.7163943108505,5.03238760897725,2733.32649172364,95223.1177751485,1677422126.4361713,2733.32649172364,3390.160749274006,258.01256703713585,6.52679749374787,476.6219567041141,1483155312.4207623,0,0,0.268374344819088,0
25.6776492160785,0.176676036809419,1316.43209912872,198.861516994239,1501.8388495964,102.909321464187,264.496349372443,2.32317753510107,6.71289366602665,12.5261887573733,18.8531226215482,4.9981617048096,2749.32788807074,94525.915339603,1679248559.7724392,2749.32788807074,3410.392461808877,260.9801827251616,6.71289366602665,479.6857879573591,1486855185.012303,0,0,0.2748134544216609,0
25.8308359030178,0.178386031817474,1322.79010936216,201.758854145644,1508.47099869543,103.427236418147,266.057340948868,2.31259372053376,6.90325000307711,12.0746390502927,19.003668810913,4.96234858945636,2763.67135451826,93882.7891517303,1679912132.9913166,2763.67135451826,3428.513761505084,263.46668730472135,6.90325000307711,482.4140925387277,1490430313.6785812,0,0,0.2759513651017618,0
25.962448663601,0.179801629453177,1328.61634717051,204.250903176597,1514.5503296253,103.910525394692,267.448146836584,2.3049222937609,7.09629238272529,11.5936495301504,19.1657507954607,4.92534902297955,2776.67779192947,93246.8376147621,1678900577.102079,2776.67779192947,3444.9185024967364,265.5311943186051,7.09629238272529,484.8667466285251,1493857045.7408266,0,0,0.2743733441594577,0
26.0713163185678,0.180966259726263,1334.01465601815,206.399327902079,1520.19553072381,104.367222055043,268.695176986562,2.29969687560326,7.29062131897387,11.0964172779538,19.3371251380311,4.88753152535346,2788.60202476894,92668.7812674165,1677458474.85109,2788.60202476894,3459.9241962639376,267.247784973091,7.29062131897387,487.0943973864968,1497135642.6892242,0,0,0.2720975703457928,0
26.1566683879315,0.181941590293018,1339.06819196494,208.285233817394,1525.49946877324,104.803592376584,269.821056396931,2.29643657081284,7.48455241977085,10.5962387372898,19.516143253913,4.84926478421055,2799.67067399977,92162.1445436194,1676199473.699686,2799.67067399977,3473.816153307314,268.70704634648405,7.48455241977085,489.1453408876754,1500277113.4087062,0,0,0.2700537539269972,0
26.2181802434394,0.182784912066098,1343.79951171075,209.977963239438,1530.48486500093,105.221086579139,270.837385131924,2.29486936402811,7.67675957980996,10.1044698192319,19.7012272206167,4.81086086183433,2809.98153910812,91693.4197425607,1674785730.177446,2809.98153910812,3486.7217768176865,269.9838778245013,7.67675957980996,491.0451544816345,1503285882.6633396,0,0,0.26837734570381166,0
26.2572324088741,0.183527762269223,1348.18771264155,211.511336752057,1535.12548298214,105.617613212792,271.7467137824,2.29496888931872,7.86655131434569,9.62703706764283,19.890716655445,4.77254332525024,2819.52015744878,91226.0595204172,1672660380.8857663,2819.52015744878,3498.6296195420823,271.11356713961703,7.86655131434569,492.796372423368,1506156636.8704991,0,0,0.2668965480821729,0
26.2785231154349,0.184166531291065,1352.24057307214,212.881671946279,1539.43209257864,105.993022459377,272.554027267711,2.29683150638789,8.05328366536185,9.15968585129768,20.0833962821751,4.73449227505803,2828.30215361425,90792.3376862809,1670413558.6067212,2828.30215361425,3509.564076970873,272.08910370030344,8.05328366536185,494.40166234970997,1508894252.2327695,0,0,0.2655795629085612,0
26.2897528256556,0.184672065134858,1356.01107001715,214.062636046372,1543.47184981223,106.35037437373,273.26890776489,2.3007568666216,8.23598226654477,8.68859113530111,20.2786138600836,4.69688853949558,2836.41677581512,90403.2589024939,1668198558.1467328,2836.41677581512,3519.6392629051625,272.87601464565387,8.23598226654477,495.8727873765722,1511505798.2313592,0,0,0.26437064961135387,0
26.2983890655086,0.185022221776123,1359.54081494027,215.033109953435,1547.29786174659,106.691571838718,273.898426862893,2.307162144278,8.41237002489599,8.20086431009582,20.4757622296068,4.66008744087201,2843.93337401046,90174.901093154,1668120101.7395637,2843.93337401046,3528.945196629191,273.444842318052,8.41237002489599,497.218740946889,1514031835.3847175,0,0,0.2635658112303567,0
26.3094000751689,0.185225956998684,1362.77422908975,215.791875929633,1550.84394878952,107.010559165906,274.437342626123,2.31644468048002,8.57754328573357,7.69661402687681,20.6732593566921,4.62487664597193,2850.74068905482,90238.437219636,1672588049.0316594,2850.74068905482,3537.3525816331003,273.7918031280858,8.57754328573357,498.4214011054142,1516548600.6807003,0,0,0.2635183644121933,0
26.3260717641771,0.185312668251718,1365.45094721978,216.332504403563,1553.79676521994,107.285220927335,274.851725998987,2.32915201298501,8.7265499258098,7.19605879587888,20.8669196189111,4.59222474367803,2856.31430810257,90415.8214644369,1678157505.9468904,2856.31430810257,3544.228548202034,273.9176589156399,8.7265499258098,499.394208061594,1519073739.8254848,0,0,0.263655326899209,0
26.3514146206638,0.185312443592717,1367.18787045146,216.627476242998,1555.69203376805,107.484235286181,275.093458901106,2.34528569925485,8.85644835808224,6.73620068126485,21.0507190975505,4.56294390306868,2859.86840691016,90621.1367138896,1682958409.0036316,2859.86840691016,3548.6218017140513,273.81445549605553,8.85644835808224,500.0052346013752,1521595042.4282255,0,0,0.26366100374358653,0
26.3877544194331,0.185244440543346,1367.78664524936,216.659748694722,1556.27800981253,107.591440418525,275.149780967556,2.36350775579219,8.96600009120026,6.3533849134384,21.2201862148898,4.53750700793213,2860.99113592318,90831.7534350569,1686457900.5581932,2860.99113592318,3550.0386240026696,273.492656572367,8.96600009120026,500.1856714594969,1524092964.5211039,0,0,0.2634449662551427,0
26.4356157293531,0.185125828460911,1367.3772445845,216.458472580168,1555.69011596837,107.617073855187,275.065869535979,2.38143750358757,9.05555237453763,6.06846194646607,21.3745428688241,4.51592994801776,2859.9609946155,91038.2156003529,1688709833.0410032,2859.9609946155,3548.829518082018,273.0060199386827,9.05555237453763,499.98670325485057,1526549932.707968,0,0,0.263014601687119,0
26.4928651732155,0.184999671395804,1366.30601957715,216.122370971671,1554.32584978962,107.588377672512,274.936649503279,2.39644524074695,9.12524159745835,5.88795031432356,21.5172566500968,4.49802382042073,2857.55356473402,91249.9332977261,1690447022.377014,2857.55356473402,3545.957132358843,272.46795319515917,9.12524159745835,499.55254436281126,1528960184.0266304,0,0,0.26246971603154895,0
26.5551626848046,0.184946192786396,1364.98134850529,215.809371474954,1552.66404996415,107.53706578716,274.886691982699,2.40615740645519,9.17366577420352,5.81216456777356,21.654968176073,4.48366649711768,2854.73078398096,91469.2885020208,1692476454.981923,2854.73078398096,3542.6186365918443,272.0422177973567,9.17366577420352,499.0687751957572,1531329985.0549679,0,0,0.261892855649178,0
26.6181983392394,0.185056263074729,1363.66547851211,215.667210452942,1551.01754496994,107.482861605767,275.014840431567,2.40886868680584,9.1970634305141,5.84053441992197,21.7942970778402,4.47307237408032,2852.16059544216,91913.2417164477,1699432914.5685606,2852.16059544216,3539.65119057464,271.8748941092499,9.1970634305141,498.6715734906772,1533731455.4765906,0,0,0.26193907130641697,0
26.6800685235712,0.185412031550814,1362.26739094615,215.779644601474,1549.28631526745,107.416925920562,275.332677519818,2.40425447092359,9.18900109617923,5.9739396953187,21.9369478324837,4.46707835876628,2849.7457389521,92827.9739515509,1716033959.7234542,2849.7457389521,3536.9484348105757,272.03745818270954,9.18900109617923,498.35952546105705,1536299096.3814762,0,0,0.26328105378472566,0
26.7426946267655,0.186087063990804,1360.24914071914,216.158376885647,1546.8439655956,107.294820898851,275.721007768984,2.39472287203775,9.14705402873646,6.20671339061152,22.0738304732108,4.46651579211049,2846.4121326045,93888.0260764072,1735857867.5099816,2846.4121326045,3533.1960935589786,272.5066086614867,9.14705402873646,497.95386866799953,1539070745.980483,0,0,0.26488851640289784,0
26.8111032270844,0.187144175358076,1356.84122141945,216.765425158547,1542.78669428901,107.054011391316,275.96592698281,2.38478401680042,9.07601825028732,6.51963015473601,22.1866006130828,4.47166413298076,2840.55027455245,94940.1249931928,1755279512.9678385,2840.55027455245,3526.4115266435756,273.1886446913293,9.07601825028732,497.17366784599756,1542032509.9118168,0,0,0.26618123409844635,0
26.8901884850903,0.188597415842358,1351.75210117017,217.576600292324,1536.75812074543,106.670757743748,275.931395959192,2.3781797321023,8.98487087423228,6.88428789180263,22.2593641969448,4.48204482806983,2831.49742533752,95760.1344829429,1769737491.675788,2831.49742533752,3515.7677618117964,274.0180785894624,8.98487087423228,495.89416255016675,1545109604.2599785,0,0,0.26649572763311863,0
26.9817654981113,0.190374984289118,1345.63793257415,218.610309917205,1529.50007108362,106.198353652077,275.686881147671,2.3756113819674,8.88530651487731,7.26971169891808,22.2891558192436,4.49607165283708,2820.5217181414,96151.3073722492,1776086022.7006729,2820.5217181414,3502.8056888571236,275.0147526393547,8.88530651487731,494.31879157854814,1548189289.8391879,0,0,0.26542972079922916,0
