S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4292.28509575881,14193.7923934867,749.354129585034,153.716887042448,1131.08443624908,17.9999043812218,10.0257743894917,15.2093571897968,4803.39714856884,1138.00024985681,1991.47018793339,20569206.3200245,214262.565833979,,,,,0,0,,0
4539.38840965379,14166.6214930616,787.06750123773,160.875665559567,1189.16925145364,18.9144492074451,16.1371086966444,22.7853398817425,5066.84108191167,1204.20762284373,2099.64836910616,21447383.1581372,223410.241231002,,,,,0,0,,0
4874.37268991122,14100.7151346416,847.680671471202,172.859344754961,1282.21282122895,20.3846683307759,26.2125140164302,33.8188096961737,5423.36478795812,1293.31253532709,2270.57931034115,22649986.6278632,235937.36070605,,,,,0,0,,0
5230.1695186417,13733.402694919,922.179736303627,187.89881129489,1396.62405334975,22.1953833613982,41.804220203815,48.9811003204661,5795.54329565463,1387.25102833879,2480.15600531644,23842769.1445604,248362.178589622,,,,,0,0,,0
5568.14139524707,12967.5424092296,1004.26638236817,204.721135341586,1522.80953684479,24.1955123038048,64.0732737321286,68.5418834730565,6138.09207543935,1475.43173847408,2710.78807416422,24844717.2065665,258799.137568872,,,,,0,0,,0
5857.84506238174,11810.5372483382,1085.40836460516,221.493704350171,1647.72232199592,26.1786428981872,93.0900383704859,92.0093652889297,6415.9839205053,1549.49636693119,2938.52021168836,25531765.4960567,265955.890582956,,,,,0,0,,0
6135.79349114224,10448.7705194076,1168.33777829899,238.663210421508,1775.40804932984,28.2089681002786,128.926203951803,119.261055520244,6668.96934030354,1618.93553421257,3169.98796046068,26086559.9098183,271734.999061101,,,,,0,0,,0
6412.51626614498,8991.29744669691,1253.00880250907,256.190805661825,1905.74482279028,30.2837484521399,171.196095644864,149.751762285065,6908.90072582954,1686.43716679296,3404.63702680812,26577696.2738347,276851.002852949,,,,,0,0,,0
6682.89579388157,7515.83835822205,1337.53122510357,273.738638053024,2035.83506581285,32.3557855169734,218.91693656189,182.378268470522,7132.10589719244,1750.66749226752,3637.09420206525,27013004.9150515,281385.467864097,,,,,0,0,,0
6938.54441669381,6094.49093756481,1419.32615573132,290.867094689747,2161.75048218703,34.3614065540309,270.63445548795,215.648350667654,7333.35709499457,1809.56070399528,3860.27398122664,27392078.0200152,285334.146042344,,,,,0,0,,0
7170.51259145926,4789.78578577921,1495.28553357196,307.030725580437,2278.76331397512,36.2243633889351,324.554213901365,247.869604007998,7508.59089283861,1861.01217955781,4065.77352429353,27713601.4583999,288683.348525524,,,,,0,0,,0
7372.01813960416,3648.44453047402,1562.51610170526,321.705589092195,2382.4664576249,37.873803617523,378.786992528564,277.438570730683,7656.99936114533,1903.54627173676,4245.83063906718,27981614.1302265,291475.147188799,,,,,0,0,,0
7547.06926084135,2698.38498581852,1620.62742469253,334.849764766892,2472.25633494064,39.2997146070612,432.05298803916,303.412194612873,7788.71110158423,1938.47425112117,4399.50308181917,28233457.7216748,294098.517934647,,,,,0,0,,0
7702.3179507604,1942.40227089026,1670.48914062683,346.655146076203,2549.44291665164,40.5228263174378,483.571362288183,325.392793638307,7915.08001307,1967.71407028205,4529.28152587877,28505753.2315329,296934.929495675,,,,,0,0,,0
7831.20256167159,1362.98680606307,1710.50449050051,356.774317517764,2611.57026396071,41.5042239593543,531.981897012815,342.817316666751,8031.86650566612,1989.75582352352,4631.04333867046,28776233.0075578,299752.42716097,,,,,0,0,,0
7936.23124198726,936.540938444207,1741.04620761809,365.231786978248,2659.19280939721,42.2530031688337,576.586338135606,355.808953563393,8141.89844136933,2005.40736730656,4706.15621723274,29047220.3860509,302575.212355247,,,,,0,0,,0
8009.24047255383,633.923431955614,1760.19313379246,371.542469146418,2689.36973889312,42.72283725811,616.041839917808,364.26972841983,8234.78154878157,2012.79143399035,4749.9508001741,29274319.4272612,304940.827367859,,,,,0,0,,0
8044.74211558536,427.080606270861,1766.36376911831,375.256447841556,2699.68700868368,42.8759303434775,649.210593128051,368.383633240503,8300.9777146992,2010.77230657168,4758.83198731419,29417193.7583123,306429.101647972,,,,,0,0,,0
8066.89866073247,291.497047767812,1765.15938647854,377.453421427671,2698.71092323253,42.8489272432857,677.625418410615,369.797812070359,8360.63306822735,2005.62104905054,4748.54059804195,29543568.4236974,307745.504414075,,,,,0,0,,0
8084.22675483858,205.236294330304,1759.73840613084,378.748888241268,2691.27391996973,42.7189915506876,702.030590909005,369.452765315139,8418.15357076365,1999.60283378161,4728.04120214219,29668523.7101874,309047.121981681,,,,,0,0,,0
8029.60341855474,150.449839306499,1735.27508140047,375.852863642171,2654.71021985689,42.1268996854989,716.534147629333,364.798063174274,8399.58779341544,1976.36375113625,4657.80594716123,29528711.3541505,307590.743271282,,,,,0,0,,0
7851.79480460102,115.543433265852,1678.14178688854,365.578914762483,2568.18066336151,40.7430250154753,716.125110716314,354.046997884863,8247.33630134394,1923.7967566725,4501.35674764913,28914640.5203607,301194.172087638,,,,,0,0,,0
7650.41496646329,94.2034405297977,1609.71626690095,352.395651431959,2464.38582553697,39.0870295371428,709.865026799574,342.158807261258,8063.63072200886,1866.69486744009,4315.83554393198,28183933.5995438,293582.641662448,,,,,0,0,,0
7454.76366989129,81.0947173305612,1539.55350577966,338.40480221929,2357.92155127428,37.3904412417105,701.133860545095,330.698849397219,7879.23199522855,1812.20608497127,4126.52072505015,27450619.3040745,285943.951083069,,,,,0,0,,0
7203.98972331365,72.1762726495887,1457.18667144344,321.334594970669,2232.7281146715,35.3985000410557,684.737416121528,317.134890360717,7630.19362917366,1745.51071013563,3905.0585486237,26495676.5729647,275996.630968884,,,,,0,0,,0
6848.98214705852,65.0948334112096,1352.76982084865,298.959474328943,2073.69306769625,32.8718904656753,656.19665147072,299.471793054643,7264.75816256331,1654.80594814131,3624.7962175715,25138719.1883972,261861.658212947,,,,,0,0,,0
6484.28022017425,59.6126796607195,1246.40343402909,275.704691027545,1911.59626214943,30.2987180979989,624.819202418084,281.926628464419,6883.8979344271,1562.94425932441,3339.39412578612,23731810.0652953,247206.354845927,,,,,0,0,,0
6140.90848871466,55.2766092206207,1146.54624450753,253.53103923736,1759.38917428761,27.8839727876492,594.044615446826,265.804645598919,6521.66153583484,1477.21564762538,3071.42511273922,22397590.4632019,233308.233992111,,,,,0,0,,0
5797.90205019409,51.4793647540124,1050.75385333556,231.998601090895,1613.31001620612,25.5676716069237,562.207698432461,250.130647842097,6156.75608703349,1392.38913663589,2814.31360495936,21065887.9070835,219436.332365852,,,,,0,0,,0
5433.41293692782,47.8000373795844,955.475759345023,210.399925817555,1467.90016253327,23.2630545717249,527.427659418486,233.902220028651,5766.82556959982,1303.08761245855,2558.54542071039,19660694.8377203,204798.904558841,,,,,0,0,,0
5084.17222365125,44.4328407014516,867.447329104712,190.289432284543,1333.50237923595,21.1337968864891,493.47358208782,218.634599125732,5391.63697557923,1218.00379611817,2322.17122124356,18317829.0856648,190810.719642689,,,,,0,0,,0
4763.98096632782,41.4209375649516,789.111668356576,172.266931341703,1213.87967109521,19.2392724358444,461.876919134651,204.850097795578,5046.42706984583,1140.31571333786,2111.75442427993,17088958.2613226,178009.981889101,,,,,0,0,,0
4511.91201847711,39.0586670757886,726.831900583723,157.766875036434,1118.83757276716,17.7346487424451,436.578799917159,194.170640323068,4772.92344549462,1079.2579965838,1944.34264664215,16114947.811531,167864.039702837,,,,,0,0,,0
4369.35361078096,37.6753265926958,686.921361403431,148.173307521293,1058.12893715531,16.7743200095257,421.680163088424,188.347191285484,4614.82429544292,1044.62243151625,1836.82610647671,15542501.6878502,161901.059248734,,,,,0,0,,0
4277.47165853853,36.7450626862142,659.329552973444,141.300232968107,1016.31432133388,16.1134305362563,411.52183531287,184.844471156206,4509.66864725759,1022.26757830107,1762.31129557411,15159422.0974371,157910.64684859,,,,,0,0,,0
4206.9433917114,36.0069541868741,638.673098435401,135.976702322075,985.120908623,15.6207794527105,403.274719027944,182.401436969802,4426.41932654536,1005.15120648447,1706.39378756796,14859295.3855926,154784.326932693,,,,,0,0,,0
4139.09827541619,35.2965906123398,621.261938868545,131.400598798951,958.873753416516,15.2063812160713,395.139052808523,180.210341769784,4345.45703201619,988.792481789103,1659.20048261977,14574129.6350365,151813.850365239,,,,,0,0,,0
4057.71874975195,34.4735846953288,603.832912239475,126.867722960252,932.547428978025,14.7905693080203,385.567097190112,177.555111709305,4249.92625688097,969.300788274935,1612.00384614828,14245261.3229363,148388.138780857,,,,,0,0,,0
3980.86897926026,33.6904993917247,588.419997366578,122.794853509201,909.291107139927,14.4233298267422,376.286807176959,175.20916133892,4158.94811763341,950.97340171132,1570.2233082538,13935068.7038995,145156.965665091,,,,,0,0,,0
3917.29775502575,33.0197936366108,575.898089578349,119.351084696485,890.467257956417,14.126315572658,368.124769734201,173.551633170604,4081.69725579893,935.88220346275,1536.18084150785,13673238.1435654,142429.563995732,,,,,0,0,,0
3906.46973022563,32.7913559864506,572.062395849698,117.724079614875,885.047668698621,14.0418607102182,364.763368236664,174.351106437835,4059.06477351613,933.442220364043,1525.32356825153,13596835.0695468,141633.69864137,,,,,0,0,,0
3998.25751954515,33.4174239047403,584.813998470216,119.518128802312,905.272547037795,14.364101609507,370.751494514663,179.923163634418,4142.05114344231,955.568783857561,1558.70415360338,13878546.0746292,144568.188276861,,,,,0,0,,0
4135.40050304855,34.4110871508823,606.567121628266,123.156661527628,939.415373659148,14.9068642200148,380.614326507084,187.822129273098,4270.23246540149,988.582568435002,1616.08794948943,14318364.4042899,149149.629211625,,,,,0,0,,0
4284.06704136898,35.486606480361,632.863468343903,127.726591892968,980.572367608053,15.5604750193547,391.138129753145,196.589576923266,4408.02440627435,1024.39206094711,1685.59284015487,14798517.9524124,154151.228671243,,,,,0,0,,0
4361.38677072185,35.9575439030352,650.849570162781,130.621506684219,1008.82961337428,16.0089505617039,394.751168279375,202.405806230994,4470.18895540737,1043.16099428128,1732.97186763233,15031320.546223,156576.255689253,,,,,0,0,,0
4277.19838515991,35.0891428173458,644.328822641697,128.569459419264,999.093336086027,15.8544597918616,383.514019075352,200.865339166722,4365.81597246183,1023.28036228058,1715.06989116361,14703594.5302816,153162.443024045,,,,,0,0,,0
4137.62754740062,33.7654398573635,626.629480996437,124.230020577722,972.038549862713,15.4255282406247,367.300723050511,196.654934366123,4205.25868049363,990.09980657158,1667.35050552199,14179462.908718,147702.738632747,,,,,0,0,,0
3994.61139540491,32.4156727792723,605.352746217441,119.128500510197,939.455575696241,14.9093830957035,350.903656041142,192.125856679322,4041.99272839223,956.038969450074,1610.050287825,13638256.1227148,142065.167944429,,,,,0,0,,0
3871.9179244805,31.2334126550693,584.981609351369,114.174332052561,908.293080354656,14.4162312854086,336.478645199714,188.403235946247,3900.05219326476,926.791632838899,1555.11634445395,13163257.7194877,137117.267911579,,,,,0,0,,0
3787.56599187543,30.3616044636547,569.329091441363,110.130477120396,884.46397173139,14.0397930487965,325.581028677135,186.401181175307,3797.16154139028,906.680241569852,1512.70406003873,12817192.788763,133512.424883191,,,,,0,0,,0
3718.09875799796,29.6086785692355,555.649144099812,106.471622498055,863.699453295459,13.7122052718163,316.155669521381,185.013168269265,3709.29483477687,890.09793846689,1475.52533423688,12521135.4506334,130428.494276957,,,,,0,0,,0
3650.83168613299,28.8726983760859,542.408606501374,102.911905011618,843.612504204589,13.3955031774555,307.12927815305,183.617416968355,3623.63163645697,874.013724236759,1439.51759501778,12232786.408816,127424.858425399,,,,,0,0,,0
3633.60551710483,28.5297222673875,537.061078777688,100.864632015005,835.794809343247,13.273688850824,302.502367753622,184.652969614344,3587.259016285,869.885271644027,1424.4635030373,12112150.1428447,126168.230654862,,,,,0,0,,0
3735.41107649809,29.1093582577574,550.544632144856,102.344361691977,857.282959515211,13.6172855065061,307.853997549796,191.773798423588,3666.59772547208,894.230430773662,1459.34426529629,12386128.7701308,129022.174688393,,,,,0,0,,0
3885.05611115505,30.0394781528909,573.158295435552,105.48547460799,892.993827141425,14.1866873767665,317.121475751215,201.50732766087,3789.40805276761,930.00190246167,1518.39634380667,12813773.416211,133476.806419107,,,,,0,0,,0
4039.6544122629,30.9809794729237,598.96918721215,109.170167473611,933.689264672788,14.8350697782853,326.783859049258,211.688193692341,3912.62161358454,966.926636514473,1585.88298892274,13251023.0185307,138031.489776613,,,,,0,0,,0
4253.69373206181,32.3454111612652,636.544743881916,114.939404576537,992.725259349915,15.7745476887891,341.273719012244,225.218137367133,4087.70357654837,1018.03608792604,1684.4729924886,13874026.3005183,144521.10729654,,,,,0,0,,0
4612.64533854738,34.7620767361464,700.666735171602,125.407945429823,1093.16059373769,17.3713001286071,367.406383105641,246.813900425117,4392.99942721888,1103.76049497699,1853.24283903511,14955494.3246667,155786.399215562,,,,,0,0,,0
5028.98054607248,37.5418858486569,781.298042418917,138.706730717632,1219.33726919676,19.3761193947272,398.229500156313,272.03753029009,4739.58864260248,1203.11033001487,2065.5925020869,16203566.5930621,168787.152011371,,,,,0,0,,0
5454.1638343608,40.3057473126759,873.362455759066,153.883754339628,1363.32607802801,21.662669686337,430.13550100681,298.339970570969,5077.84265648439,1304.42395918085,2308.06555736948,17456677.1239628,181840.386707284,,,,,0,0,,0
5890.27970295806,43.0578989667826,978.65649503382,171.191174422327,1527.93838641097,24.275499859882,463.641504755739,325.812568344537,5406.66773971376,1408.14351034748,2585.35810992763,18716306.2655733,194961.523600077,,,,,0,0,,0
6347.43578780217,45.8597206199742,1100.35935033135,191.09654854135,1718.16034738724,27.2938758891619,499.98002112502,354.950829632598,5731.96681469601,1516.62019335454,2905.79393273529,20008475.8732253,208421.623679809,,,,,0,0,,0
6804.45676126307,48.547117176112,1236.82610256605,213.215740394985,1931.4508298464,30.6775863667855,537.931458446816,384.427327313927,6031.52583851322,1624.73840796492,3264.94415772708,21262438.3350805,221483.732656283,,,,,0,0,,0
4545.32103015387,31.9975230970508,867.721639179682,148.416337684151,1355.20989168749,21.5222868954938,361.668427968141,259.131999096968,3946.06154001654,1084.47565409066,2289.66715700321,14065203.5998008,146512.537498191,,,,,0,0,,0
7754.15890666622,53.8299071398388,1554.60093375711,263.668302922057,2428.32121776549,38.5606988707245,621.970348156179,445.296293841506,6580.12403181962,1848.59353102353,4100.34326236351,23738277.6423649,247273.72544175,,,,,0,0,,0
8401.18927599506,57.7303325805215,1789.45113381261,301.007373030397,2795.28393815124,44.3782278248557,673.193576523711,484.184101571576,6955.33024191489,2001.52327794926,4717.93005182699,25474201.4060367,265356.264645251,,,,,0,0,,0
9038.13422068393,66.2178058399985,2040.24814714655,340.356515626832,3186.59041043304,50.5679409094438,698.325682757916,515.957272643693,7295.74019524543,2153.19532164697,5377.89289892714,27149140.6679966,282803.548625479,,,,,0,0,,0
9610.23473637149,108.077506962549,2286.68210806605,378.451928451609,3569.88333503465,56.6121426566864,671.44856347502,526.723948853023,7581.4806623869,2292.66638209509,6029.42965838976,28659636.0408202,298537.875425754,,,,,0,0,,0
9877.90348613599,263.314757146295,2459.82402905847,404.349899434836,3837.380581413,60.8015447487746,572.455875224474,495.588367068633,7667.39398142761,2364.62670772552,6495.59495094075,29416361.6765882,306420.434130012,,,,,0,0,,0
9702.94864099544,638.093971211589,2486.321338928,406.622231097262,3875.38058133925,61.3430614495953,424.449658964965,422.942261631864,7490.12748799155,2335.16835696243,6582.22600506872,29072559.3295541,302839.159683406,,,,,0,0,,0
9418.85443778546,1308.08385959389,2430.89931801905,396.407601045835,3785.59680353269,59.8584700276133,284.123624416146,340.433154927455,7316.39374696874,2281.47171430216,6452.58809223022,28615596.5622005,298079.130856798,,,,,0,0,,0
9111.46399010795,2278.63782039489,2334.39947138212,380.721399562911,3631.70883063379,57.3616882697129,173.981922033614,262.464346340961,7197.38162512266,2222.03488439827,6208.10901319746,28301747.7880441,294809.872791054,,,,,0,0,,0
8771.91472303929,3476.72767601818,2213.51000389675,362.311954010952,3439.61587863721,54.268304141279,97.8049800228241,194.913016574458,7104.88646668912,2153.31133587049,5891.04136283717,28066090.1292974,292355.105514047,,,,,0,0,,0
8394.52720602118,4780.55987919198,2076.66401943891,342.2308169384,3222.58476822267,50.7935886688508,50.8023814915858,140.27354819691,7011.07283038229,2073.17570888314,5525.14908076505,27811773.5693951,289705.974681726,,,,,0,0,,0
8016.11746451216,6089.3347940394,1938.63399034437,322.4361113854,3003.85144536867,47.3065353818414,24.7925550899333,98.8973174592512,6925.63160027851,1990.55353208592,5152.36141812611,27578064.740093,287271.507708257,,,,,0,0,,0
7650.95284756766,7329.60560488956,1806.61781755682,303.729920191893,2794.84460076563,43.9857757154107,11.6080329709072,68.8456726870775,6846.12913262841,1909.21986351028,4794.29657244343,27356200.1374398,284960.41809885,,,,,0,0,,0
7341.13435455978,8502.69194632165,1693.18402846263,287.99990707888,2615.14423343856,41.135769957547,5.35742292254208,47.8222683169811,6802.3526028902,1840.07425662967,4485.95821283141,27269358.7019499,284055.819812495,,,,,0,0,,0
7118.39869154398,9659.73681491965,1607.63984173587,276.814554030377,2479.05124796383,38.9774782630026,2.48677944226143,33.393240281258,6824.05404489419,1791.56866593786,4252.61296780698,27446034.0151963,285896.187657255,,,,,0,0,,0
6934.50777973231,10766.0366309359,1539.09445756024,268.36015826808,2369.61018928021,37.2413863547098,1.16302526227739,23.3271065740204,6867.89701111082,1751.96381839523,4065.43884914771,27718047.3069836,288729.659448271,,,,,0,0,,0
6777.08994751839,11814.3159601689,1483.23646314055,261.881621917759,2280.07397434951,35.8198543523623,0.549335264565461,16.2987733456286,6921.46341343184,1718.31119502888,3912.86822600391,28035198.2353933,292033.314952545,,,,,0,0,,0
6656.87249494105,12837.4871352241,1440.98629145848,257.546990940247,2211.75727931791,34.7326355743,0.262707239713714,11.417191622583,6995.95392626063,1693.43030971767,3797.07490748613,28443296.8567417,296284.342256648,,,,,0,0,,0
6582.78163042205,13876.8424649882,1413.55800691266,255.635161478697,2166.4096523453,34.0065443858372,0.127205438062131,8.02689579145459,7102.64446840138,1679.67201586286,3720.9977644998,28991434.8855842,301994.113392051,,,,,0,0,,0
6539.90445768627,14925.5103602387,1397.24162818763,255.56366290733,2138.23949664654,33.5501196379382,0.062092030616452,5.64748632370748,7227.38742510707,1673.26260261453,3674.66133699992,29625719.2106837,308601.241778517,,,,,0,0,,0
6521.67755851461,15984.5923058459,1389.95018281123,257.021664497466,2123.98125396044,33.3117224226317,0.0304626019752828,3.97012288845751,7363.48480451744,1672.47976692906,3652.43543462878,30321207.4825148,315845.911275047,,,,,0,0,,0
6484.18551087253,16948.8170015865,1380.53582562372,257.951489326718,2106.5839257766,33.0237930390152,0.0149121418282396,2.77114229733401,7460.00496112858,1665.94924456831,3624.94074201605,30866159.8790343,321522.498740525,,,,,0,0,,0
6388.76104497925,17693.6544434694,1357.63723538767,256.117926668825,2068.78924081441,32.416156596427,0.0072573049511487,1.91366194592565,7468.28959142437,1643.57109913734,3562.32501512009,31049651.1894624,323433.866557488,,,,,0,0,,0
6291.00859682194,18350.7491840464,1331.23669768477,253.297028319704,2025.89699738656,31.729067716639,0.0035504085467768,1.32149377498543,7450.51570782434,1619.56387378953,3490.77754204174,31122454.7605744,324192.237088137,,,,,0,0,,0
6206.74422117455,18974.0640266251,1305.74005495006,250.350590304469,1984.61142957015,31.0676108704138,0.0022465511605467,0.914124735699685,7426.78636382888,1598.03078550555,3421.82423461567,31171736.8427466,324705.592112534,,,,,0,0,,0
6163.35587381959,19652.7430770534,1285.06121460105,247.936338931178,1950.9376796106,30.5260346014371,0.0285311059199599,0.647023581219914,7431.73642017954,1586.1021558499,3365.94164027798,31337696.5124813,326434.338672274,,,,,0,0,,0
6184.67248540279,20465.3719467048,1278.13371856303,247.951320191078,1938.49871006933,30.3172852620557,0.213436588932451,0.573964029639321,7497.98755535085,1590.01471700597,3347.75755478409,31763829.4641797,330873.223584002,,,,,0,0,,0
6224.70319126051,21200.4390476222,1276.57163010778,248.932705921225,1934.67453982748,30.2437510274055,0.674583334231324,0.97279422992852,7573.50989659001,1598.08521761471,3346.74273746754,32209965.1176163,335520.46997578,,,,,0,0,,0
6266.35728252254,21671.7638110947,1276.00184135458,250.11078197248,1932.90127816427,30.202262495281,1.44950662542191,2.34181570712872,7641.02236785146,1606.14980547622,3351.88505490395,32556615.4669448,339131.411114626,,,,,0,0,,0
6332.86003094694,21819.0525422176,1281.14845271283,252.467598265852,1940.33914351711,30.3037440172529,2.83933996947102,5.32099514464321,7732.30923119732,1620.37624490724,3375.0230552804,32890906.869845,342613.613226305,,,,,0,0,,0
6448.32987732391,21615.6370361166,1298.04302067327,257.271217934113,1966.12862691934,30.6898873738217,5.64110537725921,10.7140613794466,7879.18491587383,1647.00830771601,3431.58813899969,33313769.5494866,347018.432807783,,,,,0,0,,0
6577.02535010077,20883.2756103209,1320.33557601095,263.32285797886,2000.66997261847,31.2104635904241,11.1026937646605,19.3516293309818,8038.3450477561,1676.83841770588,3504.68400318478,33625677.4450275,350267.47338634,,,,,0,0,,0
6706.69551911982,19607.8556822696,1345.37162344764,270.078705944281,2039.9132135416,31.8034315719801,20.9474011973636,31.9193099397816,8193.13623302102,1706.56897466243,3586.900779176,33766091.0914051,351730.115534191,,,,,0,0,,0
6843.35214367624,17903.647608385,1373.8415564815,277.627114802076,2084.79067781098,32.4855999621779,37.14956020981,48.8446960792766,8347.78491824354,1737.46715744915,3679.30995643997,33784302.4255745,351919.816933708,,,,,0,0,,0
6993.17745899965,15916.6677028885,1406.63663725335,286.099914230768,2136.47616635037,33.2774348414823,61.4294412654347,70.1953751991813,8505.97754409524,1770.79254715131,3783.215889143,33738145.4866426,351439.0154865,,,,,0,0,,0
7146.0348452693,13764.6806552391,1441.53160599651,295.007726327348,2191.40702731072,34.1243608443765,94.5560542776523,95.4397448567874,8651.49950716325,1803.68655888784,3891.52615628414,33609709.2300353,350101.137811595,,,,,0,0,,0
7297.25812365144,11580.7110270302,1477.31246449899,304.068703781233,2247.60289802095,34.9949224337068,136.09450632498,123.593901130224,8775.53758597773,1834.75887679931,4000.10228922106,33410401.6737221,348025.017435238,,,,,0,0,,0
7463.29195436525,9504.7522639841,1517.20240732353,313.931459547792,2309.90493643696,35.9629363005677,185.111669115981,153.819527421573,8895.54701635787,1867.98846219431,4117.21426661736,33243300.3179729,346284.378312848,,,,,0,0,,0
7658.28901247258,7621.38670347851,1564.54021202136,325.314048121634,2383.3888621608,37.1057277741559,240.619323044559,185.442937181423,9026.41096401562,1906.75022666278,4251.79622863191,33187253.7151149,345700.559531189,,,,,0,0,,0
7853.86471610024,5945.57133717829,1613.7748723401,337.109690118428,2459.60840888271,38.2903874241828,300.181718116665,216.819035973898,9133.85677377041,1943.86965236861,4388.77838603974,33130805.3682318,345112.555919709,,,,,0,0,,0
8040.05555761751,4508.03224033478,1662.06961642607,348.755408058831,2534.24789680359,39.4487558661645,361.284998702918,246.551779310475,9208.4215846075,1976.97294071817,4520.53051369266,33047882.4644308,344248.77567178,,,,,0,0,,0
8285.07561585845,3347.25666669953,1723.95312559197,363.371505146681,2629.45843710633,40.9250308249584,425.618708193636,276.04984742417,9330.96818056426,2022.89148808459,4686.60460037235,33227914.6486167,346124.110921831,,,,,0,0,,0
8646.41959474864,2440.49064534751,1815.87926070632,384.647919767138,2770.29799164431,43.1084023204353,496.706333711705,307.323917585933,9565.76780847816,2095.34115483051,4931.44426495373,33897013.7108318,353093.892821806,,,,,0,0,,0
9024.59103919118,1721.36833694195,1921.43515175563,409.390721255171,2931.65768386367,45.6068901396002,569.249589140618,336.868020782348,9803.99887507949,2169.95366465206,5210.1381597546,34667955.3925055,361124.535339256,,,,,0,0,,0
9388.92333514781,1172.86188001307,2032.79577205158,436.055329248896,3101.56433497961,48.2332422291747,639.807642947705,363.086769936229,10021.1503765521,2239.75027928122,5501.71717395226,35441775.0866342,369185.157151096,,,,,0,0,,0
9666.46808680398,772.338233581239,2126.51713068547,459.510960153096,3244.29703405817,50.431912938875,701.212125928495,382.795498863806,10151.7337905405,2288.1576255147,5743.68274718312,35956096.2927433,374542.669716757,,,,,0,0,,0
9805.38831443395,497.503760735542,2180.26185536079,474.624956487552,3325.8862719124,51.6763464877238,747.237655618327,393.801235196447,10155.1622130584,2304.16032365055,5877.27879103578,36026141.4013337,375272.306264575,,,,,0,0,,0
9900.54028050816,324.108038176338,2210.36699170007,484.704745887875,3371.32153624407,52.3569576876084,784.054787138615,400.211154821421,10137.9205846512,2311.04532790909,5948.01857700094,36004248.1867363,375044.251943806,,,,,0,0,,0
9975.55506747164,219.792707171586,2226.24229161609,491.831275504005,3394.91681803178,52.6972648974054,814.235573740644,403.546632104434,10124.2865553202,2314.5884951165,5982.09895328855,35977112.5563878,374761.589129721,,,,,0,0,,0
9938.65961992995,157.825197023797,2208.8576222001,491.742352750852,3367.64301262026,52.2480488957596,830.899239051166,400.669690858215,10018.9928876102,2293.61126838746,5928.90275666893,35603904.0929287,370874.000968682,,,,,0,0,,0
9729.6027888652,121.110453584294,2140.95483368524,480.214351794514,3263.30500439775,50.6054358259499,828.944008292063,389.784861310184,9759.18325855956,2234.50327676923,5742.22746626031,34648212.0952589,360918.875990968,,,,,0,0,,0
9480.74498458428,100.164368804994,2052.24534094497,463.525279903775,3127.31758336069,48.4757559377999,819.814749817546,376.807385634646,9474.07339047388,2167.77727504726,5501.41052923669,33568993.27671,349677.013299699,,,,,0,0,,0
9228.44769746586,88.0028842480671,1956.67951591948,444.739734473844,2980.96645930089,46.189177623815,807.382502429399,363.587744601188,9195.53092859612,2101.50635015535,5243.32839245083,32494594.4164716,338485.358505528,,,,,0,0,,0
9002.32706331704,80.7840476981981,1866.22832821774,426.61816913758,2842.47508765268,44.0275462583498,794.919398596794,351.544376899171,8949.72395872816,2042.20418105834,4999.64977552644,31532240.709701,328460.840724857,,,,,0,0,,0
8823.8860183531,76.4773686668313,1789.30327338875,411.169961329322,2724.62567708705,42.1880562870919,784.915421139679,341.653025199782,8755.73216906335,1994.55166668647,4792.62629009927,30759563.698448,320412.121859416,,,,,0,0,,0
8663.12976800003,73.6546440847967,1721.35916817319,397.410498251039,2620.47920300312,40.5626036964881,775.125235698971,332.835492994434,8582.34089597598,1951.65575201186,4609.89026526662,30071157.1237392,313241.22003952,,,,,0,0,,0
8514.31742886942,71.6568057882894,1661.08030365478,385.03627829421,2528.04129833787,39.1200050978547,765.276638488279,324.945754037882,8423.01575553421,1912.22727367906,4447.77843553222,29443959.3615714,306707.910015253,,,,,0,0,,0
8279.29386836823,69.3285212601487,1587.0539078896,369.014095506609,2414.77283488018,37.3568885082852,746.615537397482,314.314535339735,8180.19587452403,1854.34190096925,4248.83897655287,28531460.6787676,297202.71540437,,,,,0,0,,0
7884.80252804192,65.8727722832411,1481.34224850166,345.021190192687,2253.4920965191,34.8536062563925,712.432725554385,298.242943631798,7781.45585311203,1761.86442413381,3964.95605594757,27071355.0387745,281993.281654414,,,,,0,0,,0
7479.57771843944,62.4217702963251,1371.74747160776,319.51531974178,2086.55399176476,32.2657422197291,676.219934489643,282.339395314679,7373.42066022752,1668.15049538056,3670.54732321898,25573464.1006385,266390.251047348,,,,,0,0,,0
7107.87668255046,59.2842092914009,1269.45258282,295.270124318125,1930.92265494476,29.8551314727322,642.22830324903,268.163103325052,6999.11880268167,1582.90570364947,3395.61018584863,24194974.833659,252030.987851073,,,,,0,0,,0
6830.18935403686,56.9374519743435,1188.17708859051,275.668073693936,1807.38797292487,27.9424161713622,616.163837837583,257.891209976872,6717.38765670793,1519.37148144382,3176.91546587535,23146932.075828,241113.875790313,,,,,0,0,,0
