S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0017354413729475,31.2617693979265,1.7870524500978,16.1091110117509,7.67156131142533,0.0968207171674626,6.6245810701736,1310.90499105738,184.408755719843,2043.90973529778,610.382691605919,34.9336668889131,3368.70872836637,91756.5587024468,10.2929190636304,2740.2433625785843,2711.478849913123,0,0,9.173589758237767e-07,0
0.0017163896422409,31.446073181922,1.85856849093398,16.0064140454856,7.59934841400065,0.0937009697179297,6.62666958899315,1296.17679525513,181.258833735983,2022.16181141907,601.216231913217,34.570568789787,3329.78164995824,93457.2176797111,10.2886780253812,2764.133153314692,2713.2945155476596,0,0,9.052578996331931e-07,0
0.0015620678575875,31.6352871571027,2.13235280208975,16.1288709411781,7.5081426937985,0.0842790394936294,6.63149537253912,1282.54906974994,178.468094917478,2002.05463111225,592.928714924478,34.2338043578608,3293.98503116887,95183.6828967466,10.2844080390768,2789.359859413088,2715.8300270098407,0,0,8.93337994946537e-07,0
0.0013445217561732,31.8048702375298,2.89455462785995,16.7307449068918,7.40204182381986,0.0677578857938057,6.63960562962523,1268.78322829329,176.062606305973,1981.55624119002,585.21363220361,33.8891480583763,3258.35630701391,96903.1429779942,10.2801093505696,2814.5334041509705,2719.014006917619,0,0,8.715407670282229e-07,0
0.0004365537385086,31.9451056646687,4.72370596417997,17.8764939750793,7.2789148883263,0.0477169057843927,6.64987229070102,1252.12242870568,173.751793965919,1956.31500866519,576.521612371911,33.462061547691,3215.67560634085,98576.4957652594,10.275782254886,2836.996452116772,2722.700958330093,0,0,8.267389052306499e-07,0
3.61874805315356e-10,32.0309855744483,10.404234410893,19.4467820507241,7.15612582084514,0.0150803192006855,6.65826921320408,1257.63998549066,174.401869724208,1965.42184758897,576.22556524277,33.6221657252926,3228.49835239707,109862.773015773,10.2714394379806,3070.6903965599386,2733.246092821906,2,1,2.825135443578574e-06,1
4.456119008390549e-11,32.1073104681278,19.0087393300953,21.0875611659722,6.92325574743135,0.0008709167620172,6.66828122942167,1251.38320059505,175.014331964137,1955.40353385302,569.742100981672,33.4428604281448,3211.13981974324,112714.331569058,10.2670503153503,3123.1492678149652,2744.7138332628783,2,1,2.882444239380843e-06,1
7.51573919789602e-13,32.2213648859308,27.1924240004665,22.6091567511967,6.5815622514224,0.0002301743842152,6.68471282023705,1228.08914738638,176.792674309561,1917.73046709865,556.749486573804,32.7777165587325,3152.51072301574,115615.156643264,10.2626344356241,3165.999076010368,2756.750554484235,2,2,2.8721669009764583e-06,2
5.015146591291861e-15,32.3609869705312,34.3097726161614,23.9002591738557,6.21500649047197,0.0001721565526837,6.70399438417027,1202.60175661567,181.2886735705,1875.72389429038,543.920616287639,32.030429831828,3090.3779241363,118294.452925433,10.2581927137944,3203.19037614535,2769.151660641489,2,3,2.8714357943870663e-06,3
1.95852424650374e-17,32.4982435120086,40.6830598057097,24.9691906430513,5.87564927515952,0.0001067826803059,6.72179829532217,1180.09693284207,187.764610768088,1837.82460735946,532.883619292817,31.3510092729637,3036.82014601765,119945.480152496,10.2537270651895,3221.2647219201244,2781.3709325679383,2,4,2.8834528432804655e-06,4
-4.13502151721854e-18,32.5944013329734,46.2321365893504,25.8011315464328,5.59242625380917,4.51592564728307e-05,6.73623232216148,1165.28017335979,195.148494380661,1811.73419999915,525.364874368801,30.875815963759,3002.69043709856,120106.435213131,10.2492383733097,3213.6088686832973,2792.74561509729,2,4,2.9034429672411034e-06,4
-2.38495915478322e-18,32.6228116433357,50.756161255635,26.3767569038851,5.36873946159252,1.26836546683847e-05,6.74743540690184,1159.91374957646,202.731276304122,1800.35198025809,522.039644969503,30.6561344644268,2991.85367614571,119844.140054358,10.2447242461166,3203.1491694532133,2803.268783157698,2,4,2.927925902430816e-06,4
-1.20439864672556e-18,32.5956940485225,54.4361847935756,26.7500008210184,5.18431853109248,3.13714058434955e-06,6.75678801887739,1160.59608615248,210.490146053694,1798.30081497283,521.310857100152,30.5986801154416,2995.83335560224,119415.922056695,10.2401844893579,3192.9925425131687,2813.0118771415846,2,4,2.9513771367972684e-06,4
-8.408811369565371e-19,32.5357081640407,57.5629380152467,26.980294089321,5.02603450651808,7.68636116697675e-07,6.76514612549642,1164.80695619865,218.531414435851,1801.63223896383,522.033693955366,30.6345336789819,3008.49695277334,118333.601625781,10.2356209951158,3171.5817477637984,2821.7574837421266,2,4,2.9706201295768507e-06,4
-7.80986172991003e-19,32.4628853982243,60.4261063508449,27.1216287374015,4.89653276392472,1.84224037750533e-07,6.77244117727619,1173.39504186254,226.690961387997,1811.84557977133,524.682033386006,30.7890990858435,3032.02180916414,116350.043744676,10.2310354618389,3134.482908998449,2829.2033272006106,2,4,2.986901965121583e-06,4
-7.56017567846758e-19,32.39138625333,63.2785122980883,27.2268569945963,4.79744844018936,4.50240802694891e-08,6.77857643268456,1187.10778323695,234.710295640599,1830.26327612848,529.690744504899,31.0849865049935,3068.25260509389,114241.32897182,10.2264266709639,3098.119041189782,2835.457181014312,2,4,3.000552838006429e-06,4
-7.0153220887845e-19,32.3236736860734,66.2077315786641,27.3156929578728,4.71861836336392,1.15529799505081e-08,6.78399607195552,1203.90119098064,242.520424700694,1853.62328447976,536.141050805958,31.4659292187246,3112.05084497835,112208.115063503,10.221794609768,3065.288058625238,2840.6806100509243,2,4,3.0087504330327285e-06,4
-6.28840231388616e-19,32.2586137879432,69.2051727269037,27.3831217571418,4.65098539279645,3.1214231175374804e-09,6.78909224890464,1221.83636424841,250.092900610296,1878.8030808386,543.138855476635,31.8782581398609,3158.53069192534,110189.33509721,10.2171401738993,3033.4865680784333,2844.96518689598,2,4,3.0102102575601474e-06,4
-5.57055432226002e-19,32.199041740584,72.2632298663673,27.4158639905691,4.59104237485141,8.83769489764502e-10,6.79399720590105,1240.29276430546,257.36700456166,1904.82241291064,550.40287834973,32.3052385143612,3206.11037190493,108145.652227035,10.2124643769773,3001.5117538439226,2848.3683731339784,2,4,3.0058885724391984e-06,4
-4.950603418998499e-19,32.1497803472452,75.3971269067861,27.4069436271577,4.53727808483029,2.61903139886332e-10,6.79874867229145,1259.14117706276,264.27304178265,1931.50816736385,557.879360234018,32.7439848088421,3254.44921944915,106243.191083036,10.2077671137749,2972.6784118445103,2851.013267574628,2,4,2.9970026232933925e-06,4
-4.435225048988431e-19,32.1111033090018,78.6205541467831,27.36780975639,4.48686042852743,8.13296985458743e-11,6.80344280632084,1277.83492366749,270.751581870578,1958.00730895744,565.31380355126,33.1799373838985,3302.15496243855,104530.890659113,10.2030485271546,2947.632231459426,2853.0261626555616,2,4,2.9839367996281e-06,4
-4.0008854440900904e-19,32.0807600822377,81.9167950321465,27.3116076784818,4.43627443434967,2.6524388071440697e-11,6.8082041440715,1295.54249800864,276.744687517648,1983.01455807865,572.320798184294,33.5907642053484,3347.12805215742,103210.576577989,10.1983071248162,2929.9539958284454,2854.5961184346,2,4,2.966770864898358e-06,4
-3.62143075482782e-19,32.0575865560625,85.1980984097541,27.2340444547982,4.38015662495664,9.100664207593549e-12,6.81323392770181,1310.81140308559,282.150389707098,2004.28189663094,578.240796107139,33.9379034331801,3385.73799442128,102456.962132746,10.1935406654068,2922.280621329361,2855.9498084924953,2,4,2.945205735315153e-06,4
-3.27966765987725e-19,32.0420001274574,88.3336896154928,27.1155893849127,4.31443277561243,3.25786826971975e-12,6.81867336765952,1322.44701815695,286.838777159116,2020.00444689792,582.54617665978,34.1904210634023,3415.01376920957,101953.870095758,10.1887515477376,2917.415815869437,2857.1550243234155,2,4,2.91997128252111e-06,4
-2.9693795563359503e-19,32.0335236267259,91.2734896526024,26.9496309231738,4.24086152432227,1.20448843211574e-12,6.82441632771656,1330.97231086649,290.813184230749,2031.03712808757,585.488204452388,34.3630303664657,3436.28772586424,101574.454278922,10.1839413344789,2913.113707934834,2858.231152854404,2,4,2.8935594940523606e-06,4
-2.68812532557211e-19,32.0340710925229,94.0417173385483,26.7450447949094,4.16255647488668,4.57365606972764e-13,6.83030948314895,1337.36816389697,294.178580131928,2038.89471408112,587.510075973626,34.4816898456003,3452.03423081028,101353.061957428,10.1791100576392,2910.6904199925616,2859.2209503475774,2,4,2.8678220448373575e-06,4
-2.43301796157617e-19,32.0600953446571,96.681727420987,26.51637783304,4.08062297484595,1.7868158707520099e-13,6.8362926101624,1341.9920218984,297.008321089665,2044.08110807476,588.758536986045,34.5549705416282,3463.12810269168,101342.560779763,10.174257494973,2911.4298867002412,2860.187782502256,2,4,2.843134360453323e-06,4
-2.2009144051833203e-19,32.1376316379264,99.2249516754105,26.2760910356007,3.99502684784705,7.141926828806361e-14,6.84235705115509,1344.78496921782,299.31201683294,2046.45273471078,589.190918057699,34.5803479794689,3469.37455107285,101454.0788322,10.1693850703412,2913.4658800462807,2861.1564751848746,2,4,2.819429751430289e-06,4
0.0001611810841493,32.2640044727629,100.92393346933,26.0667529220726,3.88050193458174,0.0007216099985152,6.85180698194825,1328.26887017144,298.707232017187,2019.0243659954,581.767591789601,34.0990183311706,3426.82363756104,92421.2585130226,10.1644706067009,2717.636687131069,2858.593621826771,0,2,8.129774656625704e-07,0
0.0003177131706958,32.4390839363637,93.978098301196,25.990185794497,3.80713023934814,0.0038538960298704,6.87363564669495,1313.07448827245,298.534657606704,1993.91069724315,580.8452549242,33.6592604755226,3391.61818661017,92591.1289773545,10.1595623783756,2711.49262584108,2856.012902598952,0,0,7.167413186826798e-07,0
0.0003520329125331,32.6228254077787,78.0615550371953,26.0546720419485,3.82420915719591,0.0068049261854731,6.90565843169508,1307.53870090726,299.174088198945,1984.35645355686,590.936602539204,33.4902496261714,3385.19390607927,92639.9802185585,10.1546385007673,2710.9042990710136,2853.511030124332,0,0,7.053541637280614e-07,0
0.0005834602743266,32.7626044654986,59.5563285765972,26.1454398720388,3.89537282979119,0.0105389391464768,6.93774337982006,1306.15141857944,299.880906450918,1981.80597332402,605.676997564346,33.4444226897768,3391.16727209384,92677.6082158959,10.1496984998817,2713.603452065008,2851.139715241971,0,0,7.297178228927396e-07,0
0.0006696250637432,32.841401135766,45.1716269451726,26.1125697412789,3.98585654960672,0.014354751465378,6.95884791085146,1305.31638487676,300.420090027324,1980.53451466222,618.365531424713,33.4218431233817,3397.37489882233,92739.5526670701,10.144742538377,2716.6544316920726,2848.898293849473,0,0,7.530853803164382e-07,0
0.0007078606709651,32.8761688070648,36.2659337517251,25.9456843759092,4.07055581853766,0.0174012487163725,6.96872034502833,1303.55773109136,300.757726126011,1978.04092835148,626.942843764803,33.3785680607953,3399.14694322965,93006.0139082437,10.1397694765533,2722.344550656306,2846.823642321716,0,0,7.646297003597601e-07,0
0.0007361636710693,32.9042244012276,31.2992895895605,25.7034241672738,4.13667561116673,0.0199046361042605,6.97171000522011,1299.77313991773,300.707522530911,1972.49419007872,631.554022964191,33.2830720698087,3393.91937995727,93665.2400289011,10.134778285512,2733.90315056889,2845.002344067638,0,0,7.658400102372752e-07,0
0.0007594770506624,32.965590080061,28.7145195393849,25.4435809583259,4.1807854482953,0.0219577544922442,6.97127303249462,1293.14380214709,299.937503165537,1962.59505987356,632.691601531155,33.113666185072,3379.9298848091,94424.1611867566,10.1297724020052,2745.058362786126,2843.4159316663445,0,0,7.603811797738808e-07,0
0.0007813205346903,33.0718957795361,27.4376209269769,25.2039836785446,4.20722766673939,0.0236117645410419,6.96939054023947,1284.35172879604,298.398611636158,1949.41077943513,631.423413305155,32.888885746864,3359.2763747597,95153.2710432663,10.1247535864392,2753.8091848409495,2842.0158262471973,0,0,7.516980496911537e-07,0
0.0008011732725049,33.2097705614927,26.8140180496183,25.0106519380359,4.22264328145135,0.0248734753065182,6.9671197044384,1274.80297325064,296.360631416267,1935.11539833255,629.009550164594,32.6456282672147,3335.97205681455,95726.9894504074,10.1197232364886,2758.681013543035,2840.733752205595,0,0,7.422485652528713e-07,0
0.0008166648955595,33.3546891850775,26.5648081170173,24.9173996303468,4.23328303370683,0.0257260534654812,6.96502680165398,1266.0683068224,294.365694532717,1922.06837798324,626.603418419562,32.4235694009146,3314.46405462915,96045.0227746301,10.1146824340189,2758.777051807365,2839.4919840177427,0,0,7.33675319755348e-07,0
0.0008282355789086,33.4845342745757,26.6492400192397,24.9958053338595,4.24339072371247,0.0262148474922552,6.96340640333279,1259.19475895081,292.975209957274,1911.77766987222,624.908501881513,32.2478135340076,3297.76757830101,96262.6334363626,10.1096305241385,2757.9791111954296,2838.2753739756185,0,0,7.267088156529962e-07,0
0.0008374289257279,33.5936524096731,27.0015525905815,25.2575716980715,4.25352662141177,0.026445530460047,6.96239992576022,1253.9708863633,292.279477647458,1903.88599698283,623.890065497349,32.1120861208289,3285.44192288917,96440.3762367383,10.104567571014,2757.3990396178874,2837.086016117417,0,0,7.209379414194018e-07,0
0.0008482083866249,33.684516527232,27.4830837659434,25.659794438121,4.2619332655608,0.0265726891707354,6.96204941015927,1249.46333391124,292.023206539921,1896.99333658178,623.121722967595,31.992670292995,3275.0516949087,96814.6398478628,10.099492533103,2761.219485413979,2835.9865011796855,0,0,7.156828352411276e-07,0
0.0008656683818471,33.7496750454728,27.9150117319582,26.1222725212753,4.26383622660039,0.0267557566595933,6.96236071885949,1244.01184434734,291.786110875111,1888.60486745244,621.817965513371,31.8471925211505,3262.26979105374,97600.144659295,10.0944046909878,2772.7120278961934,2835.0825801327787,0,0,7.102440297790372e-07,0
0.0008886861145722,33.7704256598304,28.128459506546,26.5569911977653,4.25488812497884,0.0270220527448196,6.963323520636,1236.23492174864,291.193720898642,1876.65169413547,619.329108791789,31.6405235603069,3243.48599818059,98463.7921134658,10.0893069257732,2784.264912834008,2834.3668383398385,0,0,7.041284289052419e-07,0
0.0009148219037944,33.7410762898333,28.0712582847164,26.9357449641569,4.23685050105524,0.027324858915229,6.96485606114221,1226.62439836423,290.242468100593,1861.90751669827,615.928346670315,31.3860082528569,3219.94257532204,99283.2633701404,10.0842005881741,2793.7293336588596,2833.8024285526026,0,0,6.976379496929985e-07,0
0.0009420186267304,33.6690249125782,27.7933624455513,27.2735464669786,4.2137026630063,0.0276100286774533,6.96682681933425,1216.43305095297,289.176598352323,1846.27247345603,612.241198635118,31.1161242822,3194.88608028146,100024.917315612,10.0790863541163,2801.2308022262478,2833.3562418905976,0,0,6.913204695043624e-07,0
0.0009691394265814,33.5595997175745,27.3374585757033,27.5740797011173,4.18850464641279,0.0278502409424373,6.96908585663805,1206.68819380819,288.321950856352,1831.26472848774,608.76140763169,30.8569500320868,3171.02473853573,100672.273558464,10.0739647787136,2807.090693222631,2833.001302043733,0,0,6.856909371077381e-07,0
0.000996330685808,33.4121948591218,26.7108105942658,27.8186610017163,4.16282164499162,0.0280568950258061,6.97148382527737,1197.83081840964,287.928112615353,1817.49802080729,605.688066221214,30.6192522457003,3149.56099362339,101255.709268549,10.0688362007752,2812.1968803018076,2832.723909753841,0,0,6.809972414400818e-07,0
0.001023740007501,33.2298848343922,25.9639521398636,28.0009984607416,4.13699213213799,0.0282486862710167,6.97388961323543,1189.77441736481,288.00720171135,1804.82823525714,602.964094937527,30.4006088609142,3130.27223549092,101786.14829198,10.0637010801237,2816.7115653092405,2832.513221011149,0,0,6.770525731879479e-07,0
0.0010536005499715,33.0192272502977,25.1734299051716,28.1252164334391,4.11018916832173,0.0284699628941288,6.97619720733267,1182.12891074985,288.404670104964,1792.68581137729,600.383448575706,30.1911995477391,3112.10217098768,102440.050110966,10.0585591751187,2823.9353131814382,2832.401819610763,0,0,6.734346296975582e-07,0
0.0010891815788591,32.7865487851512,24.4022248452557,28.185265146778,4.07926715265995,0.0287756770741779,6.97833969390218,1173.9625881103,288.783577024239,1779.69545224476,597.469386734398,29.9677250309851,3092.54804550946,103353.351414253,10.0534105353058,2835.999402052156,2832.447942462576,0,0,6.695046771610441e-07,0
0.0011288108656034,32.5376034912114,23.6753309790738,28.1649463621849,4.04164147230016,0.0291450130633908,6.98028722551082,1164.52418284846,288.788106967073,1764.76745547142,593.847367020352,29.712010405248,3069.55271063458,104269.866313907,10.0482568652618,2847.266065599633,2832.635513641526,0,0,6.648154553778022e-07,0
0.0011701842543266,32.2775290359407,22.9866509762804,28.0622933252896,3.99901105469037,0.0295280463081767,6.98202247203102,1154.30804174762,288.435526936066,1748.67951720053,589.776285577234,29.437366790754,3044.37083927226,105111.526275018,10.0430990234625,2856.4866749699913,2832.9336531581316,0,0,6.596443461320314e-07,0
0.0012081194466518,32.0092107101863,22.3306131539617,27.8908699645871,3.95506386733352,0.0298376967727433,6.98354808493263,1144.44080207777,287.968857939577,1733.1676022669,585.842417435406,29.1730986362791,3019.97830376579,105664.66625234,10.0379382680929,2860.1081888361987,2833.2691412529225,0,0,6.546471263989315e-07,0
0.0012367178007664,31.7301476480197,21.7068578944035,27.6772406512397,3.91513175441844,0.0299851713267123,6.98487285187246,1136.43489698309,287.635451988693,1720.64556228752,582.869029536707,28.9599892502614,3000.40932615656,105789.178565764,10.0327755542386,2856.340457823704,2833.5504987720788,0,0,6.507792111271692e-07,0
0.0012576190710951,31.434617194771,21.1227268863019,27.4482258794184,3.88283802442459,0.0299927134265086,6.98599740546184,1131.10579202402,287.525337647162,1712.49003952886,581.332071056396,28.8212591813598,2987.89482197007,105782.17804651,10.0276103728885,2851.7277308270027,2833.769501567921,0,0,6.485876446604652e-07,0
0.0012735924209492,31.1245380366465,20.586722184302,27.2094799675029,3.85688799756821,0.0299319595733061,6.98693097573557,1127.76778586902,287.547698132902,1707.63985754079,580.876241944284,28.7388184455403,2980.66282529975,105724.187224519,10.022442981985,2847.4454436966225,2833.9323104027862,0,0,6.476118286751807e-07,0
0.0012762282599079,30.8138595188941,20.0872942871618,26.9635083514768,3.83777983462355,0.0297403060096907,6.98769315293947,1126.29752172663,287.709533638956,1705.80472231724,581.405358867582,28.7076566034816,2978.3011540288,105061.917694732,10.0172759292004,2832.292167005321,2833.9130145981103,0,0,6.476415634748264e-07,0
0.0012543232335473,30.5340854001334,19.5761446345074,26.7364395525817,3.83398452634696,0.0292837866933624,6.98827643231677,1128.90765763658,288.395751492924,1710.20381145335,584.017557401674,28.7819890392278,2986.37775754631,103452.186015983,10.0121114825033,2800.7656250104023,2833.527579835463,0,0,6.498278303113694e-07,0
0.0012166520834189,30.3118547679843,19.0190419967325,26.5601625740337,3.85275802609105,0.0286540029413665,6.98862548345056,1137.41116572696,289.970247457545,1723.45207550704,589.601795678995,29.0056096118712,3009.46341625698,101711.591525505,10.0069477313801,2770.336473905887,2832.801245284548,0,0,6.551199171991902e-07,0
0.0011725851037161,30.1412597405446,18.4455584671395,26.4346663133793,3.89019396275648,0.0280075763593219,6.98869929310406,1150.20392429461,292.199317126597,1743.09433464636,597.313328221983,29.3368635613363,3043.41417464762,100052.100604287,10.0017844483923,2744.2175734007624,2831.794612649505,0,0,6.625005558670136e-07,0
0.0011250358455034,30.0058026221502,17.8851895904983,26.3441092657669,3.94090203201403,0.0274174005894569,6.98847652176623,1165.2174725337,294.699039732918,1766.05928268979,606.098888374363,29.7240921841486,3082.93385196197,98364.71002202,9.99662284786604,2718.93214255507,2830.526495007994,0,0,6.706989481122628e-07,0
