S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.88169805326354,33.4652897165237,0.228913959605363,24.5684924864908,4.44423762822282,1.40209739713315,6.8091180879222,1262.84502915764,273.453852404632,1926.09793534328,632.850870046813,32.6159597865549,3303.86339438466,98463.7921134658,10.0893069257732,2801.070398190841,2836.4268931176234,0,0,7.717090622862725e-07,0
4.88984405457656,33.5598376372181,0.229759057085082,24.8202595191609,4.45092277079651,1.38703044739211,6.81086221393163,1256.46714062508,272.85821894123,1916.3682720213,631.670064340421,32.4464791556142,3288.95653673887,99283.2633701404,10.0842005881741,2812.7784697107404,2836.098442792528,0,0,7.64866325804519e-07,0
4.89960162764392,33.6301684628135,0.230714793480876,25.1489533929451,4.45162299417113,1.37072816434168,6.81349775555432,1249.64196932184,272.333109222595,1905.90166669807,630.211729697111,32.2639038842894,3272.92210001072,100024.917315612,10.0790863541163,2822.600172017965,2835.9135349736985,0,0,7.58238473708202e-07,0
4.91199697657744,33.6683135973578,0.231758089181948,25.5152344414863,4.44535814169892,1.35399190931764,6.81673223511267,1242.02433615784,271.77499508119,1894.18430088198,628.253576447005,32.0595736275248,3254.81753507835,100672.273558464,10.0739647787136,2829.9694897959707,2835.8332100388643,0,0,7.514381338750082e-07,0
4.9270990221358,33.6695097061607,0.232866298638031,25.8880165116947,4.43227107521291,1.33736499818607,6.8203176283451,1233.62608137644,271.161036388458,1881.24038115811,625.767982881211,31.8340280236169,3234.64045703718,101255.709268549,10.0688362007752,2835.4977098301024,2835.8287367027474,0,0,7.443468259850396e-07,0
4.94424778041023,33.6316234521522,0.234050423421529,26.2441020176803,4.41342102570436,1.32121055153637,6.82404592449944,1224.73707586587,270.558180195463,1867.50459013948,622.879216952765,31.5948415406438,3213.13319820683,101786.14829198,10.0637010801237,2839.584661770152,2835.878156769424,0,0,7.37073431916533e-07,0
4.96221530447384,33.5542355044831,0.235376450986223,26.5664492178502,4.39019162918299,1.30550967363463,6.82778954459677,1215.72255759271,270.079698327371,1853.51508263494,619.764529244235,31.351339391054,3191.25633670722,102440.050110966,10.0585591751187,2846.011906979419,2836.009763915008,0,0,7.298179732957124e-07,0
4.97971091729384,33.4383351073697,0.236920806631463,26.8442994400728,4.36370184901752,1.28965628878139,6.83154805356107,1206.84251291609,269.824404551656,1839.64719594008,616.569284441185,31.1099874520222,3169.71163739646,103353.351414253,10.0534105353058,2857.677738857171,2836.2875584655485,0,0,7.227353681454725e-07,0
4.99654012423965,33.2864412348741,0.238687770957328,27.070142725181,4.33440229046,1.2732737315717,6.83532555755517,1198.13622515092,269.811746802785,1825.95231307132,613.336296657911,30.8717263050256,3148.6162014027,104269.866313907,10.0482568652618,2869.456595233597,2836.707419690461,0,0,7.158471567273773e-07,0
5.01350491829365,33.1026622996786,0.240632874036816,27.2361498215748,4.30193686357827,1.25657395748303,6.83906434990492,1189.40079402771,269.952827295863,1812.13275292115,609.985016109864,30.6316292106325,3127.42913061212,105111.526275018,10.0430990234625,2879.6559230209336,2837.244275982092,0,0,7.090307270373159e-07,0
5.03168510026078,32.8923430579399,0.242657487996009,27.3342081183744,4.2657437174423,1.24016795986952,6.8426546913577,1180.38320681818,270.104316111836,1797.82970373816,606.403944934364,30.3837875223082,3105.45637024704,105664.66625234,10.0379382680929,2883.831095909987,2837.8194219071274,0,0,7.021392893825168e-07,0
5.05176903038148,32.6614389144306,0.244645754607265,27.358927973498,4.22599072078084,1.22512970367613,6.84591330754705,1171.05049176293,270.1551213297,1783.02868768615,602.58291968692,30.1281534758275,3082.57066179159,105789.178565764,10.0327755542386,2879.161798537359,2838.3235972318867,0,0,6.951608490591752e-07,0
5.07289793004762,32.4146950580126,0.246529548800802,27.3122178870697,4.1840011258218,1.21213801503025,6.84871590437183,1161.72644131265,270.085518071515,1768.26705525151,598.699254720033,29.8739397924638,3059.60087652042,105782.17804651,10.0276103728885,2871.8362740117573,2838.7273644220054,0,0,6.883112214741504e-07,0
5.0931862376201,32.1541846635537,0.248237086422671,27.203995209219,4.14203684929408,1.2012049008094,6.85104184800541,1153.00103702215,269.951054798942,1754.50262345582,595.081537688185,29.637368373523,3038.10941239489,105724.187224519,10.022442981985,2863.87042268992,2839.0266865442427,0,0,6.819841026404629e-07,0
5.11181937004578,31.8811447541999,0.249630280474395,27.047074360789,4.10261290453581,1.19316569583325,6.85275125480823,1145.44443115362,269.805409660976,1742.67216184891,592.038690787977,29.4343399258336,3019.611225811,105061.917694732,10.0172759292004,2844.56611765176,2839.091856321978,0,0,6.76546320381708e-07,0
5.12908607720436,31.5993036423232,0.250578597907887,26.8532014954393,4.06800087968348,1.19020988992466,6.85350611356665,1139.44350745474,269.665841784606,1733.41538088658,589.757167435631,29.2758137631161,3005.10980488569,103452.186015983,10.0121114825033,2807.3233444081816,2838.7224550206547,0,0,6.722075456787207e-07,0
5.14361161361549,31.3163645241608,0.251094383046962,26.6349881850828,4.04053094236915,1.19348028215668,6.85311960882515,1135.41616199081,269.588096661007,1727.3662977397,588.433047499513,29.1725149293938,2995.66115565108,101711.591525505,10.0069477313801,2768.7713816939827,2837.918419695061,0,0,6.691643307760887e-07,0
5.15271494025921,31.0435558203751,0.251205218751441,26.407791383811,4.02313464624654,1.20233425105255,6.8516525024435,1134.01594191229,269.710389182964,1725.46581005495,588.387727271725,29.1401452414275,2992.91713873117,100052.100604287,10.0017844483923,2733.5504702451703,2836.732420269494,0,0,6.677427971544149e-07,0
5.15474923380749,30.7923481002757,0.250927298218011,26.186371910505,4.01855245726423,1.21615149586418,6.84915564989586,1135.81075509006,270.16407534408,1728.51107979301,589.892393113034,29.1919517082028,2998.29784704732,98364.71002202,9.99662284786604,2699.81485013832,2835.1940206050986,0,0,6.682017735324689e-07,0
5.14956548993633,30.5700932657277,0.250290724665078,25.9806974302516,4.02813074799296,1.23479242324799,6.84562375632399,1140.90358425574,270.990562711417,1736.61007258267,592.981279528208,29.3296150744901,3012.03116396974,96562.8940467977,9.99146440386037,2665.881439075227,2833.312769699211,0,0,6.705125899623499e-07,0
