S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6243198621303,0.316029957860133,1353.38736867959,149.307355924191,1621.97360123855,101.52755223752,250.13526310375,0.0887580995955428,2.66296482981805,1.35908003724835,21.4036648484405,5.40696300251026,2838.78791217965,86670.6134482851,1424275448.0942538,2838.78791217965,3506.271491003591,208.00125684598567,2.66296482981805,491.34222228387137,1513130186.7417407,0,0,0.3120398748245549,0
29.558541971123,0.315997313643933,1354.64559082159,146.909859305705,1623.36852655199,101.558777768642,248.772821673219,0.090414168264974,2.50772522039556,1.2899293259803,21.462941228772,5.42628269548039,2838.40373199018,86366.1451078677,1413264427.736802,2838.40373199018,3505.130115405913,205.8369755825913,2.50772522039556,490.75749313342294,1508788197.2197866,0,0,0.3096521195238352,0
29.5036668698475,0.316684360616978,1357.48690256537,144.719618750867,1626.67861823663,101.709416519559,247.720187276843,0.0913427446854008,2.35508106203357,1.26171464298589,21.5472668149706,5.44391665846654,2841.39189822345,85987.908728446,1402937684.1111252,2841.39189822345,3508.1350945797335,203.98417166225067,2.35508106203357,490.76396684546836,1504377759.1735926,0,0,0.30745305439041615,0
29.4571874671511,0.318574824638169,1360.61707575262,142.626291837379,1630.3404925908,101.881497706448,246.742215319094,0.0915654270917673,2.20475698289511,1.26937779482742,21.6430191618686,5.4606865707204,2845.0525091405,85618.5055248626,1393358367.7623248,2845.0525091405,3511.9833354981306,202.27003050205312,2.20475698289511,490.89798395726297,1499936983.5171418,0,0,0.3054675744508028,0
29.4126819602854,0.327274851327458,1361.348026014,140.445913068707,1631.10884027317,101.870374790805,245.373031662733,0.0909930454391463,2.05404382443021,1.31406493641274,21.7083452075161,5.47940155536885,2843.82578159791,85640.6635814645,1388247792.6677356,2843.82578159791,3509.8861426210274,200.3880258452839,2.05404382443021,490.2143137271515,1495641245.4075494,0,0,0.30444444593708275,0
29.3594014203773,0.353654749842274,1354.8184326725,137.932138015224,1623.12063543809,101.304660897345,242.807414742947,0.0892532314724415,1.89549411375174,1.42320585371219,21.6576462420463,5.50609369205371,2827.74822235848,86603.3871986435,1392134460.902274,2827.74822235848,3489.6963379363256,197.8869754752763,1.89549411375174,487.0349717392944,1491807660.796243,0,0,0.30521941079573156,0
29.2977105687065,0.393585335297458,1340.37401984843,135.089307587067,1605.59040673256,100.133452755382,238.982817435123,0.0868445595285881,1.7311610379757,1.60569085034319,21.4645754069487,5.54199262486626,2795.53667694555,88000.2227276782,1395939162.9983442,2795.53667694555,3449.8613002625657,194.7450700912873,1.7311610379757,481.1532589228961,1488383785.8748894,0,0,0.30576620527420045,0
29.2370223261784,0.441458832606258,1323.63591653251,132.305767382892,1585.2860448355,98.7830567191474,234.879392351855,0.0842298939931168,1.57202844580572,1.83582069538558,21.1804684909248,5.58249952978736,2758.80524826424,89479.841521125,1398970947.1226294,2758.80524826424,3404.568658980689,191.5830788632727,1.57202844580572,474.5449601523701,1485300584.5386045,0,0,0.3063200798755908,0
29.1670680266434,0.536045778113421,1308.15251521462,129.857144280947,1566.45152615351,97.5234863350578,231.231981594895,0.0799542435650716,1.41797576538535,2.16535921831431,20.8557691231409,5.62490111608856,2724.95335587771,91008.3595974801,1404318074.1221511,2724.95335587771,3362.919767383787,188.88837276099866,1.41797576538535,468.4959061539615,1482601167.5247226,0,0,0.3073558128114891,0
29.0369611052449,0.804788441964538,1295.89890625897,128.072685763253,1551.35323313137,96.5009322894689,228.847161029871,0.0713305676957536,1.24457445567901,2.83847679295746,20.5263975469501,5.67143201640982,2698.37955457021,92645.9358564538,1416242174.9734075,2698.37955457021,3330.514668020143,187.305596486449,1.24457445567901,463.86067363496767,1480460554.861777,0,0,0.3091402132581735,0
28.8149314775848,1.34517227843032,1286.57347238615,127.022086842329,1539.56621088166,95.6922667864578,227.95587564392,0.0612656914508901,1.04025816446784,4.00437029686596,20.2093155549767,5.72326874932628,2678.6425828334,94313.9371295794,1434218243.913829,2678.6425828334,3306.970016296532,187.03112351698536,1.04025816446784,460.6311160419586,1479015482.6446536,0,0,0.31156495955014946,0
28.5208559032954,2.31998469280474,1276.38061968812,126.300379350952,1526.58816909815,94.8197714843578,227.557610752121,0.0524049061546008,0.843780333124211,5.5435922858656,19.8851185119699,5.77539953114777,2657.66044227352,95967.673927508,1453203775.9728034,2657.66044227352,3282.4873909698013,187.38526326602727,0.843780333124211,457.4171678179038,1478233309.7152038,0,0,0.3138300779408765,0
28.1791590535121,3.96537214213614,1262.90078655729,126.210341439962,1509.56582391118,93.7044416411145,226.61987463065,0.0452189151814442,0.712226584870196,7.27596944268386,19.4954127985053,5.82185043538344,2630.47768044637,98023.0923317424,1477817855.982159,2630.47768044637,3251.1457993758445,188.33869307091229,0.712226584870196,453.41866063760176,1478221090.487761,0,0,0.316732438590858,0
27.7963151219614,6.23121902848719,1245.47113707231,128.391957428338,1487.69262666231,92.2855686675426,224.559206756218,0.0394151907464571,0.67823769402179,9.06785805709597,18.9787500792662,5.86040819839583,2596.68935155677,100901.960615752,1518162901.3670797,2596.68935155677,3212.4280307371673,191.1977610130197,0.67823769402179,448.6993965940025,1479362285.0843132,0,0,0.32108773347243785,0
27.3842681096536,8.67823666704672,1225.40510067479,133.606374573035,1462.55276662289,90.6624100790283,221.667822094001,0.0341622474935923,0.737052581577091,10.8167278224866,18.3730906847364,5.889451534712,2559.5514146721,103940.104350232,1567645049.3857021,2559.5514146721,3169.956978820445,196.60591350885943,0.737052581577091,443.79424253308184,1481814584.092685,0,0,0.32468925004502536,0
26.9588690384736,10.9728127527387,1206.12743677147,141.06151173866,1438.2887478615,89.1060433934932,218.927850195345,0.0291830352614095,0.86241586546967,12.4948379012212,17.7588006293749,5.90879017321957,2525.62791148238,106851.27576337,1623132084.960944,2525.62791148238,3131.4432717516806,203.99746617563292,0.86241586546967,439.66278865642744,1485633976.0080435,0,0,0.3278372936899757,0
26.5594915010481,12.704424661355,1193.34039183618,149.586688752281,1421.75752086527,88.0543054737009,217.652628771869,0.0250653167849504,1.02156607398975,14.0047253518749,17.2247440110748,5.91882727956109,2505.71682805491,108664.203995272,1671531958.6096053,2505.71682805491,3109.655451861704,212.51535240402325,1.02156607398975,437.8896030289022,1490526028.1817687,0,0,0.3068011885592079,0
26.2520973661217,13.2776509425514,1186.91469873222,157.638061054176,1412.7888741361,87.4991893724965,217.975422395631,0.0223839950553494,1.18714379118129,15.1239594103839,16.8576365137015,5.9190854628956,2498.48319381609,108761.006890344,1696994384.5995588,2498.48319381609,3102.3459939992968,220.53079888335176,1.18714379118129,437.9295297571542,1495820088.6027377,0,0,0.23822658404223918,0
26.0366048030159,12.8286767378335,1186.26233494173,165.214489700626,1410.6394832125,87.3833060245399,219.691971888086,0.0209002196256655,1.33785286313955,15.8787411389755,16.6283615338978,5.91420393229366,2502.63687021339,108357.697318059,1717153613.2403204,2502.63687021339,3108.0568673083308,228.04017483842563,1.33785286313955,439.5851866683938,1501353426.718677,0,0,0.19999215347208024,0
25.8706094999656,11.9103738315057,1188.75608232728,172.912109199766,1412.17097377655,87.4980662648117,222.175337048594,0.0201438861124441,1.4635763295968,16.4408283589541,16.4675402397718,5.90920161618496,2513.24499047688,107757.058506989,1736566261.3907173,2513.24499047688,3121.293551948473,235.62298609387742,1.4635763295968,442.2298274885078,1507090325.1253123,0,0,0.1850318676518464,0
25.7207492979179,10.8318918656105,1193.68447229236,180.777336364577,1416.62657658158,87.7970954097875,225.211913972518,0.0197532873793431,1.56737889668645,16.857298220711,16.360712189149,5.90416683181539,2528.95309713736,106900.403318782,1753783462.785802,2528.95309713736,3140.6500357843506,243.3367768766881,1.56737889668645,445.7184918292405,1512963971.2600858,0,0,0.17713003705282213,0
25.5509606172382,9.74258581895628,1201.29452675596,188.309202718161,1424.46994993819,88.3224453275095,228.83265640114,0.0195092708613837,1.6577236313791,17.0863256096653,16.3194330195258,5.89707544548094,2550.04865933825,105765.541053606,1766764828.4473662,2550.04865933825,3166.522327577155,250.70569361380188,1.6577236313791,450.0867090176524,1518866316.7760692,0,0,0.16989217416606187,0
25.3540952498973,8.69371740315326,1211.14661344112,195.322854128996,1435.20492919446,89.0469272319078,232.916723335937,0.019312326854058,1.74238890152654,17.1163734350847,16.3421699593099,5.88681851906321,2575.51682881276,104539.856517693,1777422593.1130238,2575.51682881276,3197.685859985472,257.52982245864956,1.74238890152654,455.1529162283674,1524742595.7837274,0,0,0.16254697407315968,0
25.1497133025428,7.68172648186398,1222.42839223807,202.023927620547,1447.76267372259,89.8968294373216,237.234925217365,0.0191348028223174,1.82777983025653,16.9777261832178,16.414784517622,5.87324634508319,2603.72909266113,103303.416803805,1787009854.2389228,2603.72909266113,3232.1781880203002,263.9811176915456,1.82777983025653,460.65213205237643,1530570757.0827315,0,0,0.15557030806769848,0
24.9672122637764,6.69688430720813,1234.62796650074,208.468935740682,1461.4318629928,90.8226957973903,241.626799190183,0.0189780075589461,1.91923864831081,16.6976460706273,16.524697579072,5.85631586139832,2633.55780850796,102085.483486722,1795788587.2978506,2633.55780850796,3268.6423567927804,270.11030653923007,1.91923864831081,466.38416734745834,1536336362.087408,0,0,0.14933788426186084,0
24.8492506188067,5.74146024590574,1247.43910755541,214.453241265514,1475.74924249271,91.7945392888758,245.981947493344,0.0188576100317429,2.02123735556316,16.2924969016262,16.6614120469331,5.83599219631195,2664.10657580122,100912.291446419,1803379864.9073303,2664.10657580122,3306.008788960566,275.73372288410343,2.02123735556316,472.1595931110888,1542018138.7431512,0,0,0.14392967664721013,0
24.803660824221,4.8585633191219,1260.42826680519,219.880093375468,1490.17705275514,92.7788042178852,250.182185170335,0.0187851332363684,2.13685077203364,15.7813406458427,16.8136262345687,5.81246876869399,2694.38915544613,99833.5876205518,1810153671.3066661,2694.38915544613,3343.1086264673613,280.7613950168108,2.13685077203364,477.80641386662035,1547604295.6715577,0,0,0.13926615794179917,0
24.8027805746455,4.09722195701368,1273.09341434648,224.836085664092,1504.16685266524,93.7409568824978,254.127508617899,0.018757927699128,2.26640379232941,15.1883200271821,16.9715040142001,5.78626701987046,2723.50580939807,98872.8649063592,1816594366.9281518,2723.50580939807,3378.8648207078677,285.26963965058115,2.26640379232941,483.2014500833729,1553093888.9625084,0,0,0.13518274659512758,0
24.8301594971118,3.45051014517893,1285.91428832884,229.421320847582,1518.38294779379,94.722780682028,257.935007010684,0.0187737736421465,2.41021626288471,14.5339159305863,17.1403387322854,5.75711315979673,2752.60139982935,97851.6888282227,1820326756.084837,2752.60139982935,3414.6570143052145,289.39464849913884,2.41021626288471,488.55732691008575,1558438546.3049552,0,0,0.1660857351760626,0
24.8918525707605,2.89638750320045,1300.27577395372,233.752049385127,1534.61094357714,95.8360570313654,261.898614067118,0.018828751201565,2.57112301507573,13.8409046099776,17.3387046794488,5.72363927913214,2784.69704626432,96622.3939297063,1820192773.8624225,2784.69704626432,3454.1616780884315,293.3379333480126,2.57112301507573,494.4016005974753,1563570982.1394153,0,0,0.2598369811540222,0
24.988402302751,2.45481556586502,1315.16734578951,237.770019044244,1551.6760874635,97.0056901622668,265.825623980148,0.0189046583364832,2.74771740664634,13.1334260857503,17.5640414195735,5.68619774549526,2817.74311414916,95453.5239062983,1820222176.2927725,2817.74311414916,3494.887984308285,297.01870321380784,2.74771740664634,500.3929110218877,1568506582.02698,0,0,0.3562901042608619,0
25.109321859058,2.13237357598409,1322.97133938703,240.501908217751,1560.4654417636,97.6566043429077,268.2226811682,0.0190642005065127,2.93679725600627,12.4241980106866,17.79628780299,5.6463589533476,2835.62372537227,94420.8616262453,1812905876.9243572,2835.62372537227,3517.0596703145306,299.17191657050023,2.93679725600627,503.7178577216165,1573117889.4778736,0,0,0.3658492005843258,0
25.2475178276114,1.90085639896115,1326.8243106631,242.421492819736,1564.63016925507,98.0166784962463,269.680222293763,0.0192543467238072,3.13200636181852,11.7277268840569,18.0215825974253,5.60578250385286,2844.91503562188,93591.3730456855,1803782941.5248835,2844.91503562188,3528.7212477544876,300.40195398866405,3.13200636181852,505.51581341504254,1577389464.5157812,0,0,0.33990624454084634,0
25.4037862484208,1.7243113090052,1329.07596630625,243.84327929143,1566.90951679476,98.254899174593,270.650301195542,0.0194837808428934,3.32382730496795,11.0760044694833,18.2299803129713,5.5663671738271,2850.52088417227,93019.6394716881,1796933658.465634,2850.52088417227,3535.862060320001,301.1462384573466,3.32382730496795,506.6292825980347,1581381177.1330514,0,0,0.3167287410771608,0
25.579082418085,1.57901706985207,1330.69533357888,244.853485605814,1568.44627129301,98.441701242393,271.33521842083,0.019793757997236,3.50796733740613,10.4848692636834,18.4205909519052,5.52881768395349,2854.45312783815,92577.6508632836,1791023390.5857956,2854.45312783815,3540.930109628864,301.5486521913648,3.50796733740613,507.39945958885016,1585124788.0875647,0,0,0.3037316992710233,0
25.770099211846,1.45686263131132,1332.39482755063,245.546532720897,1570.1045456402,98.6324183671854,271.908586009886,0.0202060154863746,3.68295720384645,9.9468274622416,18.6005441127072,5.49302381553301,2858.25415595384,92208.9077058179,1785816711.6325424,2858.25415595384,3545.8138721319556,301.7241098821296,3.68295720384645,508.09932534202454,1588645699.0269501,0,0,0.29869616086670636,0
25.9505533962407,1.36282866938713,1333.40490535663,245.948370831952,1571.00107132307,98.7715999323471,272.262690643209,0.0207228961699316,3.84329602300788,9.46018180554579,18.7624648476579,5.46023752976862,2860.45136587405,92070.8452077151,1783838737.2036667,2860.45136587405,3548.7020201528358,301.65341165639694,3.84329602300788,508.4959331120188,1592011096.2368937,0,0,0.29798574843679665,0
26.0477091412494,1.29929303574805,1331.61254600811,245.952151556401,1568.69931185327,98.7050877404074,272.029659871783,0.0213579838875358,3.97858848458087,9.03541939974552,18.8799148366442,5.43343503582616,2856.81234483544,92342.4671685888,1786611700.564624,2856.81234483544,3544.345759206969,301.13831877172004,3.97858848458087,507.88269482509315,1595309411.5644825,0,0,0.29853490393291,0
26.0210584586642,1.25054733997779,1327.03648567175,245.54779780253,1563.27080996721,98.4376195455562,271.237056373875,0.0221465333813682,4.08538530948529,8.67349517366991,18.9472063060713,5.41345063349243,2847.42940203065,92764.9568429488,1789082501.0988107,2847.42940203065,3532.801375159563,300.17069961850405,4.08538530948529,506.2770480395544,1598538963.056721,0,0,0.2987837816851282,0
25.8979376130968,1.20862775639488,1321.52529749866,244.891586634453,1556.88427421054,98.1059385063318,270.241164890189,0.0230807389091562,4.16715198755303,8.36704640308827,18.9809343339244,5.39888902469771,2836.1084780226,93223.7965454116,1790898566.2561429,2836.1084780226,3518.7548271096653,298.98149908473187,4.16715198755303,504.328270447336,1601692399.1747444,0,0,0.29838616358106373,0
25.7227864473288,1.18665076452707,1315.90077393241,244.168589748581,1550.40637637823,97.7644597772739,269.214446754696,0.0240798525357539,4.22000449480334,8.14041892453315,18.9806079229901,5.3903591378419,2824.54258709061,93904.8139430155,1796820096.2577295,2824.54258709061,3504.3640838030465,297.80530562581794,4.22000449480334,502.337425197623,1604839620.0954378,0,0,0.29949054955909965,0
25.5306167865787,1.20627401439819,1308.70389888985,243.312336847822,1541.91140707164,97.2939693557863,267.923157363334,0.0250230657840742,4.2300188221068,8.06866178899482,18.923717623762,5.39116307784472,2809.59525413949,95024.8446968698,1809682728.1529284,2809.59525413949,3485.88166032941,296.5800186557882,4.2300188221068,499.7692154874299,1608091098.0011122,0,0,0.30060378172714947,0
25.3344487537993,1.25350482597899,1298.68630890161,242.090211896659,1529.83911786577,96.5983393887375,266.160611877148,0.0258982698350782,4.19502485997122,8.18070110692914,18.8098852249027,5.40169744031678,2788.53164511201,96285.2230069227,1822006018.4307067,2788.53164511201,3459.9625435097028,295.0588223016653,4.19502485997122,496.1334850809403,1611433518.6328247,0,0,0.2990299017955971,0
25.1284164332886,1.31432572085922,1287.6457883597,240.671468270208,1516.39812476346,95.8169677781813,264.263961678348,0.0266261659797163,4.12706654327696,8.43272289738965,18.6593599759533,5.4190933399578,2765.15621092763,97555.8548920302,1833108694.696602,2765.15621092763,3431.2390530040448,293.44516580779714,4.12706654327696,492.0866309683644,1614843905.9568827,0,0,0.2979040542423868,0
24.9424131071411,1.40643605716957,1279.15546732273,239.622238013446,1505.96039457766,95.2236725225486,262.975936499517,0.0269552076521373,4.03443977566722,8.77817469199707,18.5001000269932,5.44063452297886,2747.2268628057,98686.3397157459,1844831786.5510051,2747.2268628057,3409.2865581002125,292.3926493823673,4.03443977566722,489.01396934559085,1618328570.8143694,0,0,0.2989967030543423,0
24.8840692701965,1.58902484086504,1274.4824507588,239.291735753675,1500.21716782386,94.9189588366212,262.71307456854,0.0266060239869405,3.91659033857122,9.20005513551766,18.3698287585595,5.46451896603907,2737.82788432954,99547.9088982605,1857177389.9513092,2737.82788432954,3398.0964818525576,292.2715791857052,3.91659033857122,487.5255064313099,1621893478.562682,0,0,0.2995884893097186,0
24.9977334574731,1.86208799185203,1271.2189654426,239.422766674675,1496.38081485663,94.7243204525781,263.09067704441,0.0257411978786727,3.77553672354778,9.69285129856817,18.2790907038353,5.48999540097023,2732.04254418822,100295.607207092,1870384703.4320478,2732.04254418822,3391.697365920218,292.720325040133,3.77553672354778,486.78625050796387,1625547761.2813492,0,0,0.29891869579924585,0
25.2269894340318,2.20571347499221,1267.57470076607,239.689931789544,1492.24145862696,94.5053133602536,263.652138185861,0.0246249660466386,3.62457056233628,10.2380962803551,18.2115255484285,5.51592116573916,2725.88691400876,100965.628066309,1882520243.1920862,2725.88691400876,3385.096245637713,293.33041459398044,3.62457056233628,486.06566065594126,1629272000.1496205,0,0,0.29875294878255365,0
25.4962852841149,2.59550273125773,1262.04070105985,239.902004915789,1485.89196984734,94.1459779184384,263.940429370585,0.023466313615227,3.47320462109083,10.7925229030359,18.1342057182588,5.54251583434342,2715.97950136609,101858.944624311,1897049172.230137,2715.97950136609,3374.0128711273755,293.8031334604464,3.47320462109083,484.73940365312524,1633097388.3221993,0,0,0.2926000906955409,0
25.7284305852124,2.97118157944219,1250.89639426456,239.683563055834,1472.81562173698,93.3610732743001,263.034827801014,0.0224872450435138,3.32691834678102,11.261524786202,17.9984959259354,5.57142375604554,2694.34655232564,103219.627608833,1913525400.2773721,2694.34655232564,3348.491092297342,293.50563080629297,3.32691834678102,481.3823364056467,1637047078.6314273,0,0,0.25590186396222114,0
25.9000946798682,3.30520211322895,1235.77100864621,239.234869246412,1454.91532864181,92.2721831998146,261.180175489572,0.0217161812800766,3.19327328823298,11.585376035758,17.8057068154982,5.60139535227623,2664.34110962684,104582.633346935,1924905113.083653,2664.34110962684,3312.578862016916,292.642580704454,3.19327328823298,476.55958592608545,1641045106.8877082,0,0,0.20130839891846658,0
26.0434986024345,3.61033849825728,1220.17462651211,238.884575253611,1436.40093124136,91.1460898275735,259.153510568049,0.0211235831843797,3.07207277187216,11.7937090911245,17.5945021498806,5.6304382127962,2633.36336652747,105809.333720491,1932899995.3087673,2633.36336652747,3275.4135705033955,291.7257938185863,3.07207277187216,471.56485071447304,1645043119.0578597,0,0,0.16372022604641198,0
26.1639793627253,3.85087388973124,1207.55322305443,238.916936719015,1421.40005379905,90.2446366361026,257.753037281961,0.0207245595864404,2.96348355243808,11.9508422251994,17.4124082329102,5.65607889116794,2608.66576649227,106479.928665856,1934298828.281579,2608.66576649227,3245.8827407430153,291.256597957518,2.96348355243808,467.65343002712274,1648951979.9933152,0,0,0.14496467155390738,0
26.2106503660119,3.96446172486735,1201.43754589774,239.625845328827,1414.10772473065,89.8350401891939,257.749421067163,0.0205046120824968,2.8738481033584,12.1440226376536,17.3079057583866,5.67485369181906,2597.62084783737,106333.832943414,1929127438.9925883,2597.62084783737,3232.930689304453,291.76982166418367,2.8738481033584,466.08677954043526,1652687652.7799723,0,0,0.13787775255662202,0
