S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3725.39857365622,14.0068995065647,476.985561888752,44.6604745105814,716.915050258046,10.7076245549291,172.056703455374,245.400121189862,3134.70353662827,790.35579631785,1151.02330693012,10600694.3740134,110423.89973011,,,,,0,0,,0
1226.71570822154,4.53947884545256,160.719151744124,14.8904470745874,241.598439873763,3.60982374194202,56.3885538700269,81.5762258278489,1018.51701576218,259.611785532069,387.638364403841,3459530.29003188,36036.7738543676,,,,,0,0,,0
4680.95968596993,17.0321379819671,632.401117698158,58.0386022356153,950.725985651684,14.2081463561554,214.722079542521,314.677530346859,3826.11497886153,987.845546009572,1524.64881379974,13070871.3395789,136154.909786785,,,,,0,0,,0
5360.51748158904,19.1587550692533,756.03445924875,68.8233032940666,1136.59305030214,16.9850744124018,245.946316914787,364.858182998301,4300.05558295733,1127.54128232349,1822.16196086503,14806808.1564053,154237.584963677,,,,,0,0,,0
6104.57476975656,21.5058278333487,911.579161713266,82.4095992901327,1370.2974274337,20.4686906031965,279.199655777025,420.718852037605,4788.80308202371,1279.25635217796,2196.71197434949,16667324.2523752,173617.96096161,,,,,0,0,,0
6848.24107878902,25.0045268393229,1095.75876393494,98.4582332964427,1646.76820476112,24.5754242855228,307.264823782288,475.428340547917,5235.97588145883,1429.41967217956,2640.77985210441,18474841.3698906,192446.264268994,,,,,0,0,,0
7438.46293250856,35.0426844133794,1281.32857025427,114.490049795443,1924.91201956835,28.6861838693362,316.670186662851,512.645892047688,5532.66320611588,1546.93969253049,3089.7229850374,19835808.707486,206623.007371149,,,,,0,0,,0
7735.59638616834,66.9678881166938,1424.23404896103,126.606927987881,2138.60037277809,31.8178735134407,297.20919505106,516.473553729561,5603.9904175226,1604.47782310745,3439.09955378176,20420992.9545501,212718.676609123,,,,,0,0,,0
7910.68860770012,150.214507602018,1532.34916938112,135.681135107628,2299.88005292707,34.1571604753369,257.792719902811,496.321495288854,5607.79147381449,1639.00408570122,3709.54067083042,20734478.4028337,215984.150028732,,,,,0,0,,0
8020.94347122314,326.19904942914,1609.28066098473,142.320669429468,2414.27805185536,35.7900304965418,206.521945483485,457.583915645803,5604.97181911888,1662.99686028337,3909.81255670317,20979943.5873297,218541.079036274,,,,,0,0,,0
8008.09853694687,633.493622926451,1641.80470966365,145.616970046326,2461.96099777348,36.426423451128,150.927788358775,402.135424956267,5566.49258732433,1664.38449946214,4004.86632815578,21046064.5468226,219229.839028604,,,,,0,0,,0
7825.64989672947,1078.94095689739,1619.57745640031,144.718504752679,2427.40461935381,35.8445485957814,100.049587967008,336.094763210122,5461.58336740626,1632.84955881674,3964.73118912137,20813879.5448965,216811.245258549,,,,,0,0,,0
7574.36667137324,1645.85572474157,1565.84964525039,141.534292242479,2345.47939323449,34.5686298709835,61.1338027709968,271.733743654457,5350.5356263812,1588.3705253205,3842.99274174046,20516872.9697871,213717.426770171,,,,,0,0,,0
7294.84276877578,2299.27762598746,1495.1898448319,137.151324992947,2238.04185399266,32.9269805727407,34.7939494665821,214.495217402007,5247.75680410765,1538.59691966543,3674.72592524131,20224501.5578284,210671.891226613,,,,,0,0,,0
7009.96072070621,2999.61493360511,1418.08560104439,132.320571643243,2120.86219447277,31.1548433486235,18.6724189832307,166.424408771473,5156.41457385801,1487.73355743885,3486.58483026214,19961560.063817,207932.91733067,,,,,0,0,,0
6737.86029641483,3715.1154535448,1342.34249744681,127.609871132572,2005.70623788423,29.4253847990618,9.6093828773275,127.678784125255,5079.60582786859,1439.2425212299,3299.16298732629,19748481.8568376,205713.352676889,,,,,0,0,,0
6476.17822474558,4415.35003779382,1269.81170713528,123.082829833408,1895.42598325402,27.7787367226065,4.82377605158652,97.1255929315329,5008.45954974814,1392.40116898941,3118.29830415544,19555101.8195914,203698.977286669,,,,,0,0,,0
6228.49924059697,5081.3252887084,1202.19562461814,118.823533459753,1792.62765643861,26.2506184763151,2.40065293067892,73.504718232668,4940.89931586549,1347.84793604302,2949.06941097069,19374517.213667,201817.88764163,,,,,0,0,,0
5982.87182870165,5688.18758934003,1137.327928364,114.561760079142,1694.11970754015,24.791902692091,1.19548608415489,55.3734801048151,4864.25674432108,1302.91393716115,2786.66446574536,19156331.8120721,199545.12304387,,,,,0,0,,0
5726.87435319023,6208.90174933384,1072.43925133352,109.965096562145,1595.8080599909,23.3408334922293,0.598720482161627,41.5311683757503,4765.74979916849,1254.79160349262,2624.55417612069,18847555.5929551,196328.704092568,,,,,0,0,,0
5487.8639584275,6664.51304936467,1012.44680450687,105.51359681264,1505.02137202672,22.0032347986618,0.304134945806438,31.2123680447157,4666.80920029871,1209.42387146766,2474.86534793241,18531301.2866683,193034.388402093,,,,,0,0,,0
5275.803030776,7073.28532981861,959.301439666029,101.443404769739,1424.63511714127,20.8200633452026,0.157192291255622,23.5730365916741,4576.89415766692,1169.08880478042,2342.33889387826,18246194.994602,190064.531195154,,,,,0,0,,0
5084.14418848987,7436.63878626435,911.834532067139,97.6812563378827,1352.87929619229,19.7646705056839,0.0825769137263184,17.8832569964315,4491.94610308026,1132.44758454622,2224.06161465117,17977414.2297581,187264.731559298,,,,,0,0,,0
4903.97674649524,7749.25714121163,868.254331153034,94.0769353110667,1287.0673781601,18.79729272143,0.0440060943412266,13.6132847761203,4405.40072613684,1097.59798918772,2115.61159697189,17699111.8729371,184365.748675757,,,,,0,0,,0
4742.70191746542,8029.9414543723,829.639267662983,90.7839822756531,1228.7730885676,17.9405759764371,0.0238141628331231,10.418955614861,4325.13212369448,1066.27003677795,2019.56836889142,17443146.3999485,181699.441667453,,,,,0,0,,0
4602.05707843084,8294.26762611189,796.603843580606,87.9225299189046,1178.87213961274,17.2070416681324,0.013107584490862,8.01242004459323,4254.56109605953,1038.97297173991,1937.36542310372,17225766.1444311,179435.064003838,,,,,0,0,,0
4497.24638102952,8575.63492263725,770.486890055356,85.619620744053,1139.34033281021,16.6254586358333,0.0095389288348769,6.22643011363343,4208.81175314742,1019.20219870921,1872.26594961409,17105797.8403356,178185.394169515,,,,,0,0,,0
4445.53050125202,8923.47142834497,754.497511225352,84.2990996116404,1114.89546684599,16.2647439418955,0.0191439492082633,4.91108958841499,4206.69210776884,1011.05386204078,1832.24619547141,17162296.183011,178773.918574332,,,,,0,0,,0
4419.6533875244,9285.60411421165,743.70240671885,83.4686300806662,1098.23821409904,16.01870816539,0.0573406600830249,3.95700374891426,4224.60725745988,1008.48028650759,1805.60876739539,17296587.3192377,180172.784574738,,,,,0,0,,0
4405.35452233871,9614.09504457134,735.848191831648,82.9084474120278,1086.05597143968,15.8393954724216,0.16864090505289,3.38225328038678,4250.17784205005,1008.30265807455,1787.03677026085,17451371.5539492,181785.120352977,,,,,0,0,,0
4385.09249425495,9842.34899830597,727.884585230841,82.2896783926119,1073.86943525711,15.6616445081058,0.405077909207145,3.30308169538083,4267.09534266059,1006.52667168936,1769.16357581239,17549980.2551508,182812.294325818,,,,,0,0,,0
4341.23651905721,9902.81839947269,716.498152233093,81.2344479914651,1056.81036709666,15.4142989305287,0.807094871743545,3.89843487539646,4258.08208173196,999.066089597211,1743.90178350584,17511993.3171987,182416.597053489,,,,,0,0,,0
4293.48039118161,9825.20301756231,704.58827489302,80.0631814483816,1039.16397442166,15.1594766901385,1.42884912905822,5.38210618451586,4242.04559592123,990.394179812671,1718.23148552201,17410141.1963295,181355.637461106,,,,,0,0,,0
4251.35112786667,9631.45904194995,693.588290960804,78.9384141852023,1023.04253175586,14.9276288000905,2.34755894205638,7.94852712694518,4228.28137726984,982.677754104304,1695.61739866577,17282445.9734754,180025.478891679,,,,,0,0,,0
4232.50573805706,9369.44882331758,686.458938863762,78.2045758993634,1012.80885441005,14.7822288708061,3.65966253267821,11.8123350689385,4234.38522459194,979.982843540331,1683.3055664549,17203391.6081302,179201.995917371,,,,,0,0,,0
4256.63827405596,9089.055298061,686.718147618947,78.2796751441014,1013.65244062616,14.7991027357162,5.50046630622296,17.2775705895251,4280.32458063823,986.869116140676,1689.97361864195,17256504.2380925,179755.252479477,,,,,0,0,,0
4298.69755909906,8739.9794582632,690.605305805632,78.7514080098975,1020.02363908668,14.8975282434209,7.98612960812048,24.5416870517593,4340.9836244157,997.510297518678,1706.38307700606,17342088.612434,180646.756380835,,,,,0,0,,0
4345.0548327176,8304.5293880695,695.989109322492,79.3830389594399,1028.76322839679,15.0317062000093,11.2112560294212,33.7059687357742,4402.10915649861,1008.69013315643,1727.10044761467,17406872.752804,181321.591174382,,,,,0,0,,0
4449.36084110787,7889.56582930273,711.754312353292,81.1981081613549,1052.99301650256,15.3938943862929,15.4987031602108,45.4481370083814,4517.56837271426,1032.80221247311,1774.00710700743,17666303.5905139,184023.99573385,,,,,0,0,,0
4683.54655581963,7589.93900292778,750.785771985615,85.7051048215417,1111.80095393113,16.2644489628016,21.6512886245389,61.4624795117161,4759.95243455434,1086.42700041824,1879.34063638079,18397985.0471826,191645.677576213,,,,,0,0,,0
4965.94350067765,7225.63128343695,801.865738988741,91.6742964789473,1188.60811170766,17.4028233655843,30.1603705240782,82.0483990973235,5044.841253385,1150.38669704182,2015.10111919631,19266850.484513,200696.359212947,,,,,0,0,,0
5252.91906507763,6729.13288498367,859.007379219105,98.4489746833357,1274.50858098627,18.6802142812224,41.4535069857138,107.088935205543,5325.58196201748,1214.31871101266,2165.78323555106,20097931.7668581,209353.455904011,,,,,0,0,,0
5540.06542196836,6118.0043211575,921.706923352105,105.977293208713,1368.68964873461,20.0857787446096,56.0407580242397,136.486201350938,5595.4645539675,1276.98906850691,2329.46044026261,20875191.1744891,217449.908069177,,,,,0,0,,0
5831.17182989978,5427.94103592718,990.330061703233,114.29768115047,1471.62710878398,21.6271401887936,74.4674744599631,170.012690341526,5856.57109703337,1339.09869240382,2506.46387741349,21616603.2480502,225172.950499704,,,,,0,0,,0
6120.32257138782,4689.23694581494,1063.31356299033,123.227520573349,1580.94006175691,23.2694621112699,97.0803370486965,206.88654985902,6102.06582155876,1399.18185294361,2692.37918428287,22307077.8280884,232365.394041742,,,,,0,0,,0
6403.31946462922,3938.52780255458,1139.48469032959,132.645540273238,1694.83558139303,24.9859702548514,124.003681110888,246.012251054433,6328.19169357542,1456.28313399443,2883.88258678045,22943539.9089861,238995.207387011,,,,,0,0,,0
6633.07151446365,3193.63383775201,1209.17611783465,141.442812373574,1798.90317177986,26.5629953547327,153.898029847642,284.11482369479,6490.9644615147,1499.91159714607,3056.34298913648,23375835.3858654,243498.285268546,,,,,0,0,,0
6762.62017386515,2489.66537891701,1258.64197018939,147.951498529811,1872.72102118912,27.6962077427012,184.083203948821,316.982695937147,6550.1272241708,1520.0436706111,3175.45354517497,23460525.86479,244380.47775734,,,,,0,0,,0
6850.15986523779,1887.82805078551,1293.7378051501,152.775539677192,1925.06479551168,28.5123780153292,214.279254779655,345.422374719857,6568.58153214445,1530.48557959808,3256.72481708834,23419131.2439452,243949.283792871,,,,,0,0,,0
6915.13055133408,1398.32893481681,1318.0163138306,156.327689169688,1961.25149956652,29.0886376531646,244.110779316933,369.626039156469,6569.28371475069,1536.07694954401,3309.48145479703,23331958.6127318,243041.235548406,,,,,0,0,,0
6885.20224384872,1004.23805996725,1317.97543641023,156.999012481836,1961.21186209205,29.1258924015128,269.890516107353,385.184577527671,6487.24580993517,1521.27297263219,3300.29327706135,22965912.939372,239228.259784255,,,,,0,0,,0
6695.80537931441,697.271727554677,1279.17621753233,152.974174630959,1903.51190989613,28.3035347436094,286.944169337136,387.783404839391,6265.71800278667,1472.52132222319,3194.08335583393,22113411.2083908,230348.033422414,,,,,0,0,,0
6455.42455501416,478.669467506975,1222.21165083898,146.61541657624,1818.83301576591,27.0758289037198,298.168466600762,383.593921059506,6008.04335255044,1414.15560882679,3043.31660673464,21135155.2801315,220157.867500568,,,,,0,0,,0
6205.86827149749,328.576157673181,1158.14177805386,139.236296937674,1723.62541653781,25.6872949745455,305.300221003241,375.794866558958,5751.73858901615,1355.3105831979,2875.90985445725,20164570.0455433,210047.604640312,,,,,0,0,,0
5998.27656533941,228.42222223299,1100.23751357998,132.470300864386,1637.61030705322,24.4321530348251,311.31791128533,368.288564969261,5541.96046698789,1306.94323067769,2724.85634133158,19363620.9227546,201704.384613495,,,,,0,0,,0
5878.10174060086,162.699844143598,1060.01365588213,127.771836052794,1577.89198418835,23.5665278676728,319.529298475902,364.616057232162,5418.37860107852,1278.67576342828,2618.44380191776,18874385.3103967,196608.180315917,,,,,0,0,,0
5785.81636093247,118.137268106806,1028.19621857355,124.07810715799,1530.64449438404,22.8849513773813,327.525941853977,361.628000817162,5324.39277010749,1257.34622365704,2533.53997488218,18500480.1879782,192713.335290738,,,,,0,0,,0
5699.33008189313,87.6972081191338,1000.85463236561,120.929911244335,1490.01452042921,22.3003508105993,334.313948324189,358.257407473139,5238.67966509702,1238.04013097549,2460.44915768398,18166366.2003782,189232.981255317,,,,,0,0,,0
5634.04208303611,67.167103259156,980.321320889948,118.608341549058,1459.48039755277,21.8651072090134,340.965505918205,355.706410603398,5174.63500928346,1224.00590918498,2404.88641782447,17916696.0558691,186632.250581291,,,,,0,0,,0
5608.90881115317,53.5113499107367,969.772711813409,117.502664022719,1443.77505319618,21.6505790397794,348.923061476557,355.371264054546,5149.01664498561,1219.28015314494,2374.53152531127,17808525.2353442,185505.471200827,,,,,0,0,,0
5602.57906565935,44.3069219952783,965.405456959836,117.158913814853,1437.23912681183,21.5723567773416,357.138844561649,356.05698883934,5141.69349450149,1219.16317603432,2359.93638024487,17771519.5680805,185119.995502185,,,,,0,0,,0
5606.29520195529,38.09392702382,965.354241252193,117.348502968933,1437.10203873033,21.5891275455829,365.181136196103,357.320424439741,5144.18006440381,1221.69060170496,2356.4467762296,17775300.0281164,185159.375292205,,,,,0,0,,0
5563.56887724007,33.6128395891483,958.914139326474,116.749216255359,1427.44238596096,21.4618157168101,369.312845325726,355.633364028109,5104.20829409722,1214.45482091923,2337.8763231879,17636931.6951946,183718.038490942,,,,,0,0,,0
5417.4571411293,30.0053861698012,933.916554604215,113.818214761857,1390.17969535177,20.9184075672181,365.405744412661,347.362591801953,4969.12066058276,1184.81899454054,2274.56062059748,17169065.3029384,178844.430240243,,,,,0,0,,0
5250.04620807191,27.3274520200987,902.754521414668,110.011477069656,1343.79136613029,20.2366887823604,358.753725972869,337.740919005228,4813.86936793866,1150.50101575565,2196.66475656605,16626645.0701372,173194.219479966,,,,,0,0,,0
5094.29835116374,25.3854119556825,871.463853749854,106.065883513788,1297.26442954251,19.5519921323875,351.747710479231,328.881413531831,4668.39879570521,1118.61162972325,2118.79113025805,16113954.0037912,167853.687538881,,,,,0,0,,0
4947.97050289642,23.9168890012087,840.587228483719,102.071084239541,1251.39814291335,18.8763785104943,344.441206097225,320.63631918516,4530.42978947266,1088.60628519274,2042.18260829409,15625288.1456699,162763.418185246,,,,,0,0,,0
4803.17828725288,22.7265628609903,809.465903228906,97.9709375628951,1205.20271902482,18.1948953115884,336.451870455975,312.484140714799,4392.59779782284,1058.71424285567,1965.18574046291,15136835.2859269,157675.367561165,,,,,0,0,,0
4664.26637942503,21.7358675240516,779.277598026858,93.9284095655891,1160.42361468833,17.5338654588523,328.220671885927,304.693933378829,4258.80905871458,1029.87137578136,1890.62236923567,14663078.7530605,152740.403677158,,,,,0,0,,0
4532.71155100197,20.8875806507993,750.572948229073,90.0264977766373,1117.87397121311,16.9055974443664,319.975500187028,297.354139106628,4130.38469628938,1002.40237620316,1819.79778067203,14209252.2050907,148013.043804105,,,,,0,0,,0
4450.84678041131,20.3343288169853,730.820420093588,87.1761071808429,1088.67055129179,16.4783264211267,314.83728757101,293.25505985177,4045.75902210764,985.69850684519,1770.78991849565,13908690.8518452,144882.196372861,,,,,0,0,,0
4469.66090746802,20.278574153766,729.270587972352,86.4912317075032,1086.58930655121,16.460970582857,316.574811811008,295.825428196635,4050.60155727378,991.133232029321,1765.96879748572,13920782.2988024,145008.148945331,,,,,0,0,,0
4526.09695355524,20.4141615482269,736.300298748722,86.8308715346843,1097.29329559347,16.6368628290715,320.836911032617,300.980535567231,4086.68949214452,1004.79686039726,1781.98480058846,14047542.3906346,146328.566570175,,,,,0,0,,0
4588.19467300556,20.5868310880684,746.724138275533,87.5825840213735,1113.0567837834,16.8890718170467,325.390096485759,306.630671729643,4124.44383836171,1019.59731861248,1806.26907306443,14187717.5422512,147788.724397912,,,,,0,0,,0
4618.99410874557,20.6250303713158,753.860361307719,87.9560817265267,1123.92374168413,17.0666254566372,327.603088212758,310.300087078701,4130.38808453335,1027.29023261211,1822.64793025903,14224740.3366341,148174.378506066,,,,,0,0,,0
4582.42390382201,20.36497424329,750.321937169357,87.0758870915082,1118.88581178019,17.0024096308179,324.880198591551,309.505321014908,4072.89869250368,1019.80468895264,1813.25248631613,14045864.3917528,146311.087415156,,,,,0,0,,0
4526.78378721696,20.0203433937638,742.739244450345,85.7029901062682,1107.83175105746,16.846676800961,320.632697516972,307.433040872779,3996.01096387646,1007.86036842638,1794.10175604366,13799358.2537534,143743.315142742,,,,,0,0,,0
4475.45494775091,19.6929329310208,734.66047373619,84.244448016957,1096.05379449874,16.6799789583073,316.543802199715,305.646042260582,3920.83064354721,996.669090547139,1773.75916886745,13557167.1182134,141220.490814209,,,,,0,0,,0
4397.83651567821,19.2470819420913,721.014211316487,82.1208291631308,1075.98422830263,16.3871792664594,310.47728111204,302.031967108748,3821.04395804705,979.431660918022,1739.9774003081,13227905.7692083,137790.685096922,,,,,0,0,,0
4253.29017655576,18.5067185077661,694.746315466087,78.5387850027303,1037.08912175521,15.807646176218,299.582737214803,293.725650040994,3662.94705300308,947.122342158773,1675.74421629958,12693063.0317155,132219.406579889,,,,,0,0,,0
4090.86096774978,17.6889662606771,663.813425642219,74.4194271372705,991.232616058118,15.1218009876335,287.350483944808,284.031696217312,3490.73931455791,910.703727515575,1600.27611835167,12104541.9046592,126088.978173075,,,,,0,0,,0
3934.090743323,16.8973240585389,632.605461358355,70.2733211638096,944.959596747577,14.429219507582,275.477416912204,274.565852872605,3325.24949516612,875.457257815029,1524.1728668716,11535461.2809822,120161.055011105,,,,,0,0,,0
3785.7598783156,16.1442945880373,602.218138484268,66.2357430794099,899.899534694014,13.7546171575162,264.192254116795,265.530027958434,3168.98613847042,842.033281857083,1450.08508279464,10995935.93367,114540.999308646,,,,,0,0,,0
3644.16658649818,15.4229894424582,572.876643000292,62.3415700020522,856.383532348457,13.1029351082404,253.39953859,256.817069904387,3020.56662802626,810.078092730313,1378.56255643335,10482294.1858973,109190.564436033,,,,,0,0,,0
3508.86234161433,14.7318933391171,544.833638552501,58.6253574508786,814.785500102107,12.4798129456599,243.082970025537,248.408057154316,2879.63594490959,779.511616252262,1310.21821722875,9994043.69414787,104104.621814798,,,,,0,0,,0
3379.82084312895,14.0712124789447,518.269803846008,55.1105954994698,775.373482286119,11.8893182754148,233.249073788745,240.31483432536,2746.14734200405,750.342870880702,1245.48862776814,9531465.08407445,99286.0946254143,,,,,0,0,,0
3311.87218995621,13.6675750403321,501.836253400968,52.7120923189242,751.093293478987,11.5301030272961,227.686236845637,236.473498330811,2663.92201685518,734.742591447492,1205.15491901357,9247642.19380563,96329.6061851249,,,,,0,0,,0
3383.84937335566,13.8376283078101,507.917587628154,52.6954358523806,760.499495636988,11.6877573982863,231.805566032139,242.621774979539,2693.50428507121,750.152451882571,1218.91191854675,9355430.73292401,97452.4034686675,,,,,0,0,,0
3519.52782652319,14.2571700866189,525.47341100723,53.8631944877678,787.08753336623,12.1096982634205,240.370321796898,253.429149523112,2770.45888814633,779.603942743546,1260.19797220145,9634141.21803939,100355.637687545,,,,,0,0,,0
3668.47877362207,14.7163773212721,547.251781017014,55.4509095999428,820.005034460938,12.6293515166507,249.95112336914,265.328446710863,2853.34393932642,811.893287555022,1311.59573304041,9941327.56615245,103555.495480378,,,,,0,0,,0
3871.52584773738,15.3756100235819,579.767250381912,58.1087447500465,869.017858512605,13.3972632366168,263.369720484181,281.324744095421,2972.57989723414,856.029856560668,1388.7083571041,10384754.1907148,108174.522820733,,,,,0,0,,0
4204.48844823354,16.5261373113924,635.804923057525,63.0941906723837,953.301555734356,14.7094378155831,285.883027383231,307.065646370818,3182.59420221186,928.701642348233,1522.13425312337,11160167.4524067,116251.74429548,,,,,0,0,,0
4595.58695342776,17.8721509296045,706.971149617673,69.5467763033577,1060.28473699367,16.3722648819615,312.788107492649,337.507411987723,3423.72416932134,1013.94501131924,1691.75289282401,12067341.4530177,125701.473468477,,,,,0,0,,0
5000.47863925787,19.2346896206627,788.632444038116,77.0010233131748,1183.02276337992,18.2784261635795,341.284984551425,369.528179943931,3659.87223276304,1101.91495445016,1886.47551177572,12986055.5743359,135271.41223365,,,,,0,0,,0
5449.82718406662,20.7273577681506,887.76021287399,86.1236599487415,1331.9798505054,20.58955915693,373.754179422622,405.509923924329,3911.13351017137,1199.3234065099,2122.97272510031,13994092.2407228,145771.794173665,,,,,0,0,,0
5990.05584122032,22.5173428091868,1015.64299484932,97.979767980043,1524.10765087645,23.5679049963767,413.874559258312,449.085738562714,4206.40547074538,1316.30348486532,2428.2174422042,15206493.2573957,158400.971430629,,,,,0,0,,0
6558.8469113255,24.3592338384174,1166.30176843452,111.941914306644,1750.45358789565,27.0756053494896,458.046862128556,495.733609885066,4497.19158293927,1439.08384502468,2787.86595396554,16461946.6304117,171478.610734703,,,,,0,0,,0
4340.56666112484,15.92039536685,814.061502010049,77.7349499014463,1221.96100257838,18.9058795213821,307.533909841522,330.799527169139,2900.59627724169,950.869634374491,1945.51489437117,10773493.8556401,112223.894329176,,,,,0,0,,0
7802.37697773654,28.2522166747109,1552.76808290058,147.479145958528,2331.08752280918,36.0752194462738,562.633965232789,599.29485294602,5074.07139706315,1706.5809596734,3710.17444530449,19168268.92226,199669.467939482,,,,,0,0,,0
8726.81321945802,31.2433628996082,1881.20083595081,177.871809535727,2824.23338032402,43.7055274867532,636.056577505948,674.024256418706,5514.89312066884,1906.00951698786,4494.36670990688,21309410.8182884,221973.029358786,,,,,0,0,,0
9671.8495883623,35.5661144417442,2266.68674892707,213.37928793488,3402.59688616686,52.6254699880228,686.830932217691,742.599242794457,5939.71974845105,2110.39788576765,5415.44947630168,23538973.8586877,245197.644360438,,,,,0,0,,0
10553.0145606773,53.9447296939533,2673.70497350078,250.712700095402,4012.27870910338,61.9826593721561,679.292828449495,780.016711977229,6323.64253125611,2303.71621644639,6390.9570010817,25698119.7140817,267688.747020711,,,,,0,0,,0
11052.6700890667,138.953113731317,2994.87037071787,280.302359421279,4491.74336088378,69.2781161608444,582.83307153846,745.073127152587,6529.69266197914,2419.71426739103,7170.16018519439,27125017.609569,282552.266768399,,,,,0,0,,0
10989.052116234,393.211126993147,3110.66996973839,291.63959419176,4662.1185349428,71.7767520777014,422.908963795991,634.788507740098,6501.52130548265,2418.98383527473,7470.12630033856,27392801.1001825,285341.678125863,,,,,0,0,,0
10777.8254547059,930.379835038682,3096.21336672824,292.221332676547,4636.60373684841,71.2517922559534,268.879139882693,503.823366702302,6489.06002716224,2389.85747288227,7462.73438836528,27476821.9171552,286216.894969325,,,,,0,0,,0
10516.4945678191,1811.34315646217,3008.64077896433,287.743892621965,4500.78415903421,69.0324707419471,150.86141914642,378.51173704398,6525.78480912731,2350.71729672495,7272.81998659938,27629474.5560559,287807.026627677,,,,,0,0,,0
10128.2710389765,2970.13829562937,2854.24208562399,278.538780089294,4264.16286608452,65.2799833560554,74.3966546419494,269.40189331937,6528.81992380521,2281.54687277847,6909.06248754244,27593238.937918,287429.572268934,,,,,0,0,,0
9577.00225040317,4217.00929793085,2633.64580971772,263.551292018142,3928.40825901158,60.0382403589813,32.640917357616,182.861887858301,6431.98374302451,2171.83097748046,6374.53425794024,27116997.6237255,282468.725246113,,,,,0,0,,0
9006.44457625781,5413.71154570727,2397.52093868017,246.57203761757,3570.03668768878,54.4851347064781,13.3428801144724,121.375794681401,6296.99247414071,2053.17012355867,5797.09725300965,26474202.4535108,275772.942226077,,,,,0,0,,0
8458.89169143552,6473.39634906657,2169.23407805631,229.339772601405,3224.35353868413,49.1549383675138,5.31339195072904,79.8662727010783,6139.14220909072,1935.61928574865,5237.6467044721,25744002.4020479,268166.691687023,,,,,0,0,,0
7902.44463968854,7312.64545717133,1946.88679428338,211.369334349391,2888.74209006199,43.9996385902717,2.12362784596821,52.3200458993471,5930.39787180835,1812.6996554481,4693.8641794665,24812886.364986,258467.566300997,,,,,0,0,,0
7315.39209592114,7872.1516701582,1727.30242027839,192.144107234757,2558.57610499082,38.9423823454406,0.866947056482584,34.2555535439195,5652.29648656582,1680.2788989827,4158.7910215457,23599784.4492595,245831.088014909,,,,,0,0,,0
6766.40793552865,8220.90600845216,1528.69988246681,173.718407848689,2260.78024837934,34.3884888581427,0.36813051404753,22.7195608111584,5360.45315094133,1554.95084568894,3676.15607368427,22336637.8098995,232673.31051894,,,,,0,0,,0
6274.93304625877,8419.5978189796,1356.51774699805,156.993519735341,2003.15550887097,30.4531165192084,0.163396807253845,15.3435639515022,5078.24884031502,1441.86599119711,3258.56239984351,21124145.6636332,220043.183995378,,,,,0,0,,0
5923.05112884927,8637.4473688995,1228.38983914633,144.413780819265,1811.41561987451,27.5244129881539,0.0766164413811685,10.6936481509781,4882.20351993712,1360.33920854916,2947.86561315226,20285315.0750012,211305.365366133,,,,,0,0,,0
5785.52803774784,9071.53669898352,1158.44759441288,138.15477929659,1705.9713893904,25.9098104290518,0.0381584617896574,7.77017360073741,4846.65690609604,1327.75274612708,2777.46032470652,20136411.9570657,209754.291218672,,,,,0,0,,0
5734.87114132724,9599.94191091303,1118.24202804226,135.252367483025,1644.5502068476,24.9650566721434,0.0195771110312385,5.73765316310505,4875.06130975697,1314.9078306319,2678.74310226249,20280242.0359876,211252.521207436,,,,,0,0,,0
5719.30247188746,10167.1659332057,1094.79293449393,134.324425781984,1607.88575143236,24.3965895633793,0.0101953219725339,4.25861904386371,4927.28092045212,1310.00093470798,2620.44634148563,20547712.9598949,214038.676667129,,,,,0,0,,0
5711.09862407247,10736.7678456606,1080.23172437155,134.475255911076,1584.34047020977,24.027308621025,0.0053453557880891,3.15968473334363,4980.92093677209,1306.76547833373,2583.64759512051,20841510.0926475,217099.063464288,,,,,0,0,,0
5688.20483029769,11269.7751538277,1067.69638018826,134.83275265959,1563.83434930354,23.7042276686219,0.0028066659273481,2.33532363941125,5017.03767654569,1300.2477682318,2551.88581512266,21076533.4958491,219547.223914296,,,,,0,0,,0
5676.99779451991,11819.3229614137,1060.01842471722,135.710264438688,1550.52191320195,23.4903699162122,0.0014814808601819,1.72786590201289,5059.01881163394,1296.55534699222,2531.89155659276,21346243.9309749,222356.707615939,,,,,0,0,,0
5686.28629205191,12414.9947004085,1058.58570860714,137.305228283287,1546.4029880467,23.4158871208318,0.0009331583788277,1.27936797553392,5115.7301722783,1297.73851233837,2526.93691923619,21689528.1178446,225932.584560059,,,,,0,0,,0
5682.59398922163,12981.7607562607,1054.35424052613,138.329086211624,1538.30639368545,23.2817530117613,0.0078813622085911,0.948813309730973,5157.05789533272,1296.19762297362,2515.52943706294,21971695.5068936,228871.828195976,,,,,0,0,,0
5629.26673508324,13414.7932046106,1040.15097682042,137.81473848812,1515.83031612589,22.9317565596111,0.0499747947245096,0.744851670328025,5149.57825367566,1283.60778443012,2481.23886838173,22043605.2941632,229620.888482537,,,,,0,0,,0
5567.2792801221,13757.6906241101,1022.35222988034,136.588117311074,1488.35356988257,22.5093045665797,0.154926640131271,0.784699372074061,5130.79707038439,1269.35695345698,2440.00676926687,22046832.4558697,229654.504747807,,,,,0,0,,0
