S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.4536157551578,1.05553189643389,1130.11724470558,215.159805780642,1669.97260721304,70.0052452002684,477.324484839545,0.0847862832801157,1.2107101986922,10.9846818755389,9.76861983483743,6.30929602700477,2871.18527051151,100615.180417912,1861840021.0062764,2871.18527051151,3585.088535390667,267.8976945010564,1.2107101986922,564.0333719874252,1921708675.683859,0,0,0.21173289308463097,0
21.3207298166095,1.0230929303856,1140.30484906966,214.682045477285,1685.58114066867,70.6812559646148,480.362300612858,0.0848414995190438,1.227578926521,10.6839730675133,9.81080755972521,6.30333187491155,2895.04331842081,99350.5293596441,1846429512.738241,2895.04331842081,3613.9554145400825,267.73271567929504,1.227578926521,568.3499649685307,1915435412.1050577,0,0,0.20986266464890002,0
21.2745313860264,0.989821469916156,1152.98983032701,214.430751351747,1704.93022015645,71.5156339102759,484.420578904662,0.0845793942569486,1.24839005129888,10.4259310582882,9.8869052909815,6.29494352715757,2925.09733805538,97906.2055812437,1830807815.0991268,2925.09733805538,3650.5513675060874,267.9556913995873,1.24839005129888,573.854422788835,1908925596.9507551,0,0,0.20785003797596932,0
21.2867570601548,0.954731807116682,1168.05350081632,214.4600368056,1727.85215468886,72.5006476079538,489.417155581324,0.0840414202969253,1.27398061488792,10.186589863994,9.99672397421259,6.28397377939548,2961.08037583153,96332.9212404167,1815677770.6674893,2961.08037583153,3694.5249843673296,268.5839883926019,1.27398061488792,580.5007824651509,1902265037.9305217,0,0,0.2057456298498416,0
21.3296437582187,0.91907359522948,1185.03800774802,214.722806238214,1753.68798114719,73.6077155109203,495.138580056056,0.0832591428152662,1.30445324672788,9.9470592967142,10.1373100872163,6.27053558962475,3001.85831677409,94717.2466180308,1801830398.81514,3001.85831677409,3744.4438080538484,269.5303329722598,1.30445324672788,588.0703536026191,1895569395.32283,0,0,0.20363048074590684,0
21.386076216396,0.882180748099902,1202.96385990532,215.059891559305,1780.98909051789,74.7758269312551,501.158663815792,0.0823420078275817,1.33938784180301,9.69991370939589,10.300677514644,6.25509736667908,3044.95286337525,93200.1853970324,1790408036.703762,3044.95286337525,3797.215589694058,270.5892455849285,1.33938784180301,596.0779417677868,1888996810.4091382,0,0,0.20163522494787456,0
21.4526590997161,0.842713413112453,1220.89785415541,215.309743607907,1808.35920845067,75.9469886214009,507.073457680827,0.0814162645961288,1.37868562230766,9.44744906426549,10.4781013038108,6.23812531202525,3087.98412790458,91816.541741871,1780755885.370587,3087.98412790458,3849.882625029044,271.56562848957265,1.37868562230766,604.0554348484213,1882629697.1715763,0,0,0.19969902546149731,0
21.5289259428974,0.801928646123108,1237.98337173557,215.342355869452,1834.51400588077,77.0680969043118,512.521369866565,0.0805443748727888,1.42191723054761,9.19590100181551,10.6609030684648,6.22014355370062,3128.78557382825,90653.6855076745,1773525370.869118,3128.78557382825,3899.7600548456894,272.30108353280536,1.42191723054761,611.5798698387725,1876568345.7103286,0,0,0.19791270047048806,0
21.6132989526136,0.763082685354366,1253.13983793747,215.023324798797,1857.8375578446,78.072235453588,517.068509423236,0.0797550626839059,1.46756938793075,8.95677266681663,10.838168832362,6.20198266145238,3164.66349458827,89796.0145683211,1769212017.1523263,3164.66349458827,3943.517847095659,272.6261170585001,1.46756938793075,618.1316114969654,1870918012.6283283,0,0,0.1963433166227007,0
21.7051591752242,0.724008775080903,1266.25688119501,214.353705201145,1878.16389565011,78.9528718807679,520.687998266028,0.0791250210884615,1.51500617027671,8.7354665212051,11.0065940608191,6.18394151965158,3195.36521193789,89099.7189436771,1765090418.2642667,3195.36521193789,3980.8445201433656,272.5408790761031,1.51500617027671,623.6645246273447,1865626632.9101253,0,0,0.19680552958390474,0
21.8032399104833,0.682518857000736,1277.97587340853,213.427200506401,1896.44896475501,79.7498197031066,523.648768311561,0.0786869288878461,1.56475826823885,8.52676488856613,11.1697507494227,6.16575152020529,3222.50622283395,88497.6149338765,1760764619.5505428,3222.50622283395,4013.7363854520927,272.16001569970393,1.56475826823885,628.4923669778763,1860633203.7025263,0,0,0.3053228845816684,0
21.9085659827346,0.63770171706809,1281.67701744339,211.190544308406,1902.84438819246,80.0473086573029,523.277966347004,0.0789995550916164,1.61976386021419,8.32051184716579,11.3299971527882,6.1468654711968,3229.43265752691,87914.1520676656,1745987273.6720297,3229.43265752691,4021.583492648366,270.15801040478783,1.61976386021419,629.376084041625,1855422025.0647764,0,0,0.3761787879058385,0
22.0293969381392,0.59167763729155,1280.63755503302,208.216106500397,1902.2057283304,80.0487420144623,520.906254594435,0.0798780910613597,1.68374178652917,8.10287553056056,11.4905168898693,6.1265650056072,3224.41174065982,87273.9636338489,1723896264.2175965,3224.41174065982,4014.635461048145,267.2181337465773,1.68374178652917,627.9289127704606,1849703513.7235947,0,0,0.3676841173395538,0
22.1691911375004,0.54963951104285,1280.5869551595,205.437397320949,1903.04124038003,80.1119685315739,518.852143917208,0.0807720348844593,1.75252645329249,7.86838686302946,11.6554637117694,6.10518718375205,3221.86112947927,86662.0789497111,1703837632.9011767,3221.86112947927,4010.748535957804,264.49312327172544,1.75252645329249,626.9579903586247,1843625768.6893272,0,0,0.34303135414192915,0
22.3225335510868,0.514622429372833,1282.03069400676,202.939396812908,1906.0996415054,80.26843309082,517.325757097338,0.0815730332737541,1.82135780041175,7.62216281042574,11.8229555994671,6.08351825739441,3223.05606789575,86118.70154496,1687240000.9341135,3223.05606789575,4011.501078493686,262.0924969033956,1.82135780041175,626.7130861000887,1837370337.9791186,0,0,0.3234426685608387,0
22.4922374379207,0.494728144615374,1282.59779555739,200.389064352322,1907.84668913565,80.369127975075,515.396494477575,0.0821955770087566,1.88414101362668,7.37082199513753,11.9758090957082,6.06343857669789,3222.07437232279,85970.3621569196,1677490776.7564514,3222.07437232279,4009.5861370805483,259.5917115916601,1.88414101362668,626.0517797895434,1831221124.0859392,0,0,0.3133968881494141,0
22.7081195702417,0.50329267603891,1277.64168474945,197.138243709878,1901.35691369379,80.121864909276,511.278142147124,0.0825240406156444,1.92968813516567,7.11430336113819,12.073740558919,6.04895293415398,3207.3367186712,86679.7462520532,1677662404.8612924,3207.3367186712,3990.748261455799,256.1504873166651,1.92968813516567,622.7444758690228,1825533764.114656,0,0,0.3108838278749132,0
22.9957646229783,0.534940508952728,1266.233268459,193.015281945737,1885.25809941866,79.4685901036303,504.687808015254,0.0827967780207265,1.95208712303862,6.84653016364521,12.1032476757718,6.04181306810145,3176.55270124681,87791.5543295285,1677191749.6350865,3176.55270124681,3952.193753074213,251.55745329725983,1.95208712303862,616.3528900473077,1820235835.0261,0,0,0.3123158930822134,0
23.3481191275114,0.580739864963998,1252.3695927828,188.542506546933,1865.51809537533,78.6608594806176,497.236842039233,0.0830369228655323,1.95389022956156,6.56605031192892,12.0874112757867,6.04036901892916,3139.71131012609,89006.482252327,1674916800.432398,3139.71131012609,3906.256755217389,246.50293783516474,1.95389022956156,608.8064448888658,1815224833.8332136,0,0,0.3101983581585312,0
23.7376234020215,0.685349018502003,1238.45418517284,184.206690688193,1845.66646634507,77.84636815104,489.966467798412,0.0819581544916238,1.92964993426168,6.37901375736024,12.0438456656331,6.04459461987864,3102.93516536363,90460.3174837319,1676980637.8414624,3102.93516536363,3860.5631505760784,241.66416681103934,1.92964993426168,601.3232494544138,1810616693.966822,0,0,0.3096437453592706,0
24.1161285493412,0.998738064882993,1224.83345857756,180.511788308953,1826.06356441295,77.0367127336101,483.365990526043,0.0769398621079704,1.85129777279578,6.63185031429036,11.9804678956628,6.05879791109385,3067.49206624908,92417.2799439607,1690752051.012649,3067.49206624908,3816.92638117334,237.86025952469396,1.85129777279578,594.2648731581577,1806750092.5812032,0,0,0.3215766183805895,0
24.4463757545274,1.62427914825509,1210.21476254997,177.536139225768,1804.68266604995,76.1442344237954,477.175425895306,0.0699465566739153,1.7025709190895,7.55084442196893,11.9089387722873,6.08514218468365,3030.40025720868,94580.5093072278,1710336668.3015103,3030.40025720868,3771.8238830475716,235.3161060874973,1.7025709190895,587.1306396583876,1803737173.072463,0,0,0.324865536244421,0
24.7306986662773,2.69677021302541,1193.91006828059,175.022324775922,1780.543512828,75.1292417814894,470.855170153861,0.0637005021846939,1.51000394541895,9.00711946691836,11.8240463584557,6.11963690414144,2989.70342098559,96785.9267081478,1731068855.2124143,2989.70342098559,3722.887786699165,233.63619840681545,1.51000394541895,579.5311964428074,1801535102.8342798,0,0,0.31561385920868396,0
25.0368408773974,4.33053481403475,1178.37771112056,173.560162681227,1757.26898897944,74.1451620096172,464.832855988147,0.0592339078922009,1.31450575476005,10.7350669221879,11.7000938356911,6.15704795091231,2951.36400429584,99088.0263078827,1757368721.8162098,2951.36400429584,3677.5522564704233,233.2261792126078,1.31450575476005,572.6094859785725,1800236091.627866,0,0,0.315998396745286,0
25.5189798008771,6.38909091111146,1162.48307183325,174.338655639275,1732.81339671511,73.1003765276197,458.192076746633,0.05664951443681,1.14724933178097,12.4620491091785,11.511265243356,6.19379243998848,2912.93655608523,101548.146351718,1791978843.9128106,2912.93655608523,3632.8356481738765,234.81865100253185,1.14724933178097,565.9262821351501,1800000170.2645786,0,0,0.29217993259509084,0
26.2335550340595,8.66136923092757,1141.35222418571,177.271602946522,1699.73564158801,71.6784327672566,448.99978417596,0.0555823187598417,1.02138054980377,14.068759616858,11.2583191858778,6.22790520148122,2862.51567412589,103963.569511601,1825785814.5454664,2862.51567412589,3573.932609928446,237.9416660153492,1.02138054980377,557.1784305065446,1800716438.16127,0,0,0.24605900404241085,0
27.0903450971016,11.0144151359466,1118.18151946245,181.922924419494,1663.04316754482,70.0953612710181,438.816230860305,0.0553940064402657,0.928764940697126,15.6064331551301,10.9679366461832,6.25938008534517,2807.83864866981,106215.406644608,1859147537.6456013,2807.83864866981,3510.1639637911358,242.42870985496305,0.928764940697126,547.783929614373,1802295657.0662518,0,0,0.22232310050831794,0
27.9351594557455,13.1352965365459,1098.32139328192,187.685873422223,1631.03453094033,68.7087086637598,430.066534306487,0.0556797896976363,0.858942480584057,17.0358963137371,10.6873693112299,6.28738910172594,2761.75807916332,107658.058203453,1884946517.6844466,2761.75807916332,3456.8874966070116,247.9842312354588,0.858942480584057,540.0615404891248,1804470679.7140992,0,0,0.21053077539011478,0
28.5878915717297,14.5230153819042,1086.84655969457,193.98057753293,1611.49805435641,67.8550287775343,424.949780749337,0.0561041469778886,0.806491418388318,18.1570230887099,10.4693297215257,6.30992104265173,2736.32317922738,107868.12610068,1899108353.1735249,2736.32317922738,3428.2409080644156,254.15503314225913,0.806491418388318,536.1155569218632,1806897286.7258794,0,0,0.20415107712351083,0
29.0285034427068,15.1474044919127,1083.33202231196,200.662451023213,1603.79363302685,67.5074006018337,423.315213309401,0.0564834114300421,0.766225962004622,18.9446038938658,10.3135500644453,6.32771586332608,2730.41215129087,107643.869340488,1914503129.5642488,2730.41215129087,3422.786628207877,260.7609042366422,0.766225962004622,535.714200674541,1809587432.7968383,0,0,0.20150105959119796,0
29.3524854618402,15.3149814512042,1083.85146382181,207.792243631671,1601.97876942117,67.4101088283747,423.535215478964,0.0568319902243747,0.735226492724284,19.5216016754008,10.1933289738319,6.34254383128468,2734.53564897287,107205.404582421,1931095326.808255,2734.53564897287,3429.235268095034,267.76944247215187,0.735226492724284,537.1493478282758,1812551039.9678485,0,0,0.1970029327054262,0
29.6075486419106,15.1801521116037,1086.83784715666,215.151310092128,1603.82516857592,67.4676792303514,424.944818597329,0.0570992134348727,0.712468055816051,19.9716853568443,10.1020224009559,6.35472331467155,2744.85084255815,106522.622546288,1946046882.0611553,2744.85084255815,3443.014524405903,274.98613630557804,0.712468055816051,539.7175288237611,1815729512.3986416,0,0,0.19235051847477436,0
29.7835445710096,14.7410531879036,1092.16716034556,222.049049009927,1609.46546571653,67.6878128028796,427.517943483367,0.0572154244793593,0.697045048634875,20.3548388117386,10.0445727122885,6.36392150478886,2760.85837751897,105595.539227567,1957108667.3792582,2760.85837751897,3463.412029117177,281.84552952057777,0.697045048634875,543.2719066100963,1819017399.7237723,0,0,0.1882851731243825,0
29.8781178208699,14.0396304720168,1099.40036759645,228.267332083607,1618.31131347706,68.0463692681301,431.043141653153,0.0571755874238654,0.687990138532661,20.6862728193244,10.0196974764888,6.37021618918502,2781.38387521817,104592.082900146,1966132409.0689754,2781.38387521817,3488.9862723712863,288.14359936994697,0.687990138532661,547.5789302505249,1822360922.663436,0,0,0.18499166542969464,0
29.9102164901339,13.1775886934493,1107.84710182053,234.127401357554,1629.14394529953,68.4906811281292,435.147754613175,0.0570181287682771,0.684474867201837,20.9451626419528,10.0206114218839,6.37404078748574,2804.7753373517,103586.255388273,1974592263.3638453,2804.7753373517,3517.844689402502,294.11091246942215,0.684474867201837,552.3661951521427,1825743841.3456671,0,0,0.18222478854596139,0
29.90383154749,12.1983001924692,1117.99275506698,239.874066988849,1642.59859039705,69.0474866776557,439.973253189828,0.0567436355141746,0.686295320999256,21.1050222775259,10.051484657881,6.37520180918906,2832.26464719296,102356.624485941,1979354967.0294964,2832.26464719296,3551.588284060322,299.96893449119034,0.686295320999256,557.8905377561723,1829083213.6431417,0,0,0.17947544378775596,0
29.8928201397573,11.1170496760434,1131.20461869593,245.601256313458,1660.75715046604,69.8056441976757,446.061952677146,0.0563139117903828,0.693491206217617,21.1477867882645,10.1259073700235,6.37298808267625,2867.23880328102,100760.168475937,1979062230.7003946,2867.23880328102,3594.4404921660503,305.8618557625647,0.693491206217617,564.8032683857735,1832274256.5592537,0,0,0.17661845238967658,0
29.8947585949968,10.0066216216329,1146.77229418637,251.265275060657,1682.54939562644,70.7196550616248,453.099263427962,0.0557802648720966,0.705476993393203,21.0952316636837,10.2378997727269,6.36781088887166,2907.93303301015,99197.826942765,1980467708.9098895,2907.93303301015,3644.307263579683,311.734536682893,0.705476993393203,572.7826864172587,1835361620.1498919,0,0,0.17417800346018314,0
29.9035407595924,8.94093857581495,1162.81721820653,256.733877216414,1705.12233309831,71.6681894556401,460.281056653416,0.0552460720530945,0.722006958339057,20.9846030391492,10.3690975412214,6.36068655228186,2949.66330762254,97781.835041197,1983597662.7281966,2949.66330762254,3695.4671539657174,317.40161148202657,0.722006958339057,580.9451671657514,1838386845.5086327,0,0,0.1720032513988757,0
29.9038919619318,7.97416422445498,1177.09565298994,261.718407447469,1725.06558291043,72.506580219958,466.64984380993,0.0548090444813503,0.742534480865553,20.8412013746821,10.496490524979,6.35290855167682,2986.73666055129,96817.7030898855,1991861459.0161936,2986.73666055129,3740.914123564114,322.50391587165274,0.742534480865553,588.1942045142542,1841456337.7787838,0,0,0.17026309513200044,0
29.8685209179263,7.12992323865832,1186.77599493521,265.64259524271,1738.07364418103,73.0528520628905,471.008179345882,0.0545949964970854,0.765991000134779,20.6701955661225,10.5894861266076,6.34623638397637,3011.81540612938,96556.8077983748,2006459672.3843994,3011.81540612938,3771.551709924307,326.36949013672006,0.765991000134779,593.0841050059968,1844691697.2808547,0,0,0.16898804005031587,0
29.7831875862755,6.35986429289772,1191.97620295678,268.277969528423,1744.34916762664,73.3166017796027,473.394605214922,0.0546523596677011,0.792455780600265,20.4605916969361,10.6437748320188,6.34090031516974,3025.03224624106,96541.5542509549,2017744379.0372798,3025.03224624106,3787.457598985541,328.78716299829665,0.792455780600265,595.6033446181982,1848019633.4684787,0,0,0.1674597673813796,0
29.6602490271182,5.63360914377186,1194.84220305852,269.918516138618,1747.17536208573,73.4370957122047,474.692886517939,0.0549431095640354,0.821985144953049,20.2138187558587,10.6754727828093,6.33606501895746,3031.84655789249,96608.6203280761,2025416407.4564836,3031.84655789249,3795.359921683901,330.142775634624,0.821985144953049,596.8082605132483,1851366742.4116485,0,0,0.1658184143853593,0
29.5159873001998,4.97190039977574,1197.47202387481,271.065541209962,1749.76152847609,73.5495905997163,475.77973993481,0.0553891839070003,0.85416089836145,19.9398575348453,10.7021129403613,6.33090491647514,3037.76231089786,96531.1879777085,2028338003.8877375,3037.76231089786,3802.1163117953643,331.01575439656307,0.85416089836145,597.8002579748763,1854643987.9945388,0,0,0.16408635391184806,0
29.358328174311,4.42333265371623,1201.90691184058,272.35753042246,1755.2510545198,73.7861361911039,477.534202238629,0.0558192807306439,0.887999164674738,19.6447275877844,10.7436251527092,6.32457788538716,3048.28243427423,96122.0188722934,2026496954.0747325,3048.28243427423,3814.6174960406006,332.1023698470343,0.887999164674738,599.7066361474366,1857768587.377815,0,0,0.1622883292061901,0
29.1915125322244,4.01271036307158,1208.11288829642,274.011628820775,1763.59026503321,74.1434126400001,479.976905407993,0.0561101201810566,0.920834057660882,19.3415149536001,10.8015241267268,6.3174505853988,3063.50490678974,95679.0342595958,2026741379.184009,3063.50490678974,3833.039323093694,333.60983278411464,0.920834057660882,602.5795189046385,1860785958.6600685,0,0,0.16091103690621852,0
29.0181379599731,3.71380736137687,1214.5170369743,275.728468105246,1772.35921526589,74.5187636718157,482.474878307402,0.0562950151136204,0.950897566624158,19.0428891038305,10.8633664661762,6.31046982025817,3079.36157077061,95299.4700714765,2028694105.3735054,3079.36157077061,3852.3303076460033,335.1927919529277,0.950897566624158,605.6117260330305,1863731715.6199534,0,0,0.1598517754075861,0
28.8338129182523,3.49672840235406,1219.56952823156,277.122996683275,1779.18614051886,74.8121484841656,484.391604950251,0.0564387658277929,0.977814313969209,18.7482701489068,10.9161753880563,6.30438417592981,3091.78130567273,95119.3392869457,2032626404.4718523,3091.78130567273,3867.4129601887175,336.41668013874164,0.977814313969209,607.9846068806609,1866643693.0139518,0,0,0.1590412363271594,0
28.6225868813831,3.34455326744945,1221.93246866344,277.853341140068,1782.03360193419,74.9378198480746,485.180086776526,0.0565924591557452,1.00100684384596,18.4404452980005,10.946535787845,6.29998822258522,3097.2537669861,95256.0102190378,2038749309.6795425,3097.2537669861,3873.9044585111315,336.8810339602124,1.00100684384596,608.9943205704012,1869560737.3642159,0,0,0.15845087235810518,0
28.3780957762391,3.22978966922106,1221.82147624243,277.870571276397,1781.2257296758,74.9099796793519,484.939223924986,0.0567976251687057,1.02081302104396,18.1075114410683,10.9547609807281,6.29723459704706,3096.26979333274,95494.8426282625,2042520342.5811548,3096.26979333274,3872.374866244425,336.54118039974594,1.02081302104396,608.7223248908363,1872443397.451165,0,0,0.15775693329576254,0
28.1103114397512,3.1339547403964,1220.48503407322,277.403317468705,1778.64602860823,74.8083232165956,484.186472088159,0.057045134443006,1.03809384445933,17.7558952389606,10.9511360236558,6.29546859167623,3092.02530748562,95746.7951954337,2043921470.838708,3092.02530748562,3866.773441635057,335.67881427997264,1.03809384445933,607.7917075522619,1875254513.4083376,0,0,0.15702414344027757,0
27.8426121263859,3.05927155659119,1219.92458305049,276.829266047223,1777.28807488853,74.7594554838103,483.752702143625,0.0572334240692006,1.05354459126905,17.4240638972191,10.9541815103217,6.2936458076556,3089.62828037586,95727.1641754046,2040059795.4414177,3089.62828037586,3863.455965296655,334.7843257603862,1.05354459126905,607.2061878796256,1877912663.1185486,0,0,0.15604753051650047,0
27.6135447596369,3.04094026622707,1222.92570802468,276.658181290962,1781.28392360364,74.9381864784577,484.804877954513,0.0570883976331723,1.06672208765367,17.2004140179779,10.9921110086975,6.29041736848234,3096.1498576039,95189.8811329514,2030189968.7672477,3096.1498576039,3871.2653623781166,334.5612517497655,1.06672208765367,608.3609876377177,1880329763.2082105,0,0,0.15479973656536816,0
27.4351689531155,3.09099550169784,1229.41348661176,276.977387375391,1790.49160703611,75.337925335372,487.345067158297,0.0565445808295712,1.07504666729039,17.1223910720938,11.0695129263083,6.28595789463568,3111.4659032517,94524.8308707872,2022823903.9733932,3111.4659032517,3890.0916379717432,335.12174947675834,1.07504666729039,611.2472536111213,1882556234.1576667,0,0,0.1539599847254467,0
27.2896328306344,3.18693297794198,1237.18530959277,277.480742787434,1801.62491504505,75.819262474864,490.476401557526,0.0557944667825709,1.07838520983499,17.1484167075363,11.1696054240757,6.28114875662749,3130.05502814126,93873.7860747764,2017750890.1314852,3130.05502814126,3913.0631972662204,336.02536701961475,1.07838520983499,614.7886521291551,1884636151.9418793,0,0,0.15337504373357536,0
27.166707869515,3.3717030881675,1243.24031721888,277.829249597232,1810.23062268867,76.1925375332793,492.973308242004,0.054863415779543,1.0759594694455,17.2225571574795,11.2648280097454,6.27751154088345,3144.47316060205,93651.0452616233,2019883355.795595,3144.47316060205,3931.0044462377477,336.74516138381176,1.0759594694455,617.5614259180592,1886685352.000269,0,0,0.1532493482957387,0
27.0843671699173,3.77489343694336,1243.38298568716,277.696561702222,1810.11480422981,76.1924804234347,493.18665010901,0.0536713677623427,1.06202636378889,17.2879784858465,11.3162830790587,6.27794708662548,3144.49102772558,94267.2194945379,2033096676.1615899,3144.49102772558,3931.432742758497,336.7013051757016,1.06202636378889,617.65146878011,1888870595.6444676,0,0,0.1536963595381117,0
27.0627971336744,4.40118460751611,1237.57093210676,277.151771723679,1801.26196730439,75.8177251392602,491.149318689795,0.0524500943564403,1.03579639730408,17.3127275628349,11.3198795348175,6.28285378390396,3130.13323336307,95133.6014038475,2044695827.5053327,3130.13323336307,3914.4156967050753,335.9228639290135,1.03579639730408,615.0809116434912,1891162143.1718333,0,0,0.15377059508163213,0
27.0971212168655,5.18431395550936,1229.13819748809,276.521994510224,1788.61926360077,75.279515630287,488.161980023647,0.0513884446275322,1.0040164235526,17.3055060787674,11.298117857,6.29003018157473,3109.59673027737,96007.0173464487,2053487336.7678432,3109.59673027737,3890.0023864253926,334.8964167454193,1.0040164235526,611.4005517450153,1893514682.2094567,0,0,0.1535809164956975,0
27.162115163165,6.0510902616847,1220.59089755281,276.0942850716,1775.8230367556,74.7328562994266,485.169851716474,0.0505595943030224,0.97175582894737,17.3071447738004,11.2674636066467,6.29782327799828,3088.97631178607,96776.3675050343,2060418538.3181934,3088.97631178607,3865.62413282076,334.0570814310317,0.97175582894737,607.7532651307664,1895899023.0110102,0,0,0.15334205192544462,0
27.2196001539703,6.90262804021943,1213.33425702534,276.163028559704,1764.79051390167,74.2584575537275,482.67638072234,0.0499909478402357,0.941784029354069,17.3821150844168,11.2367857986514,6.30535836884564,3071.65756365499,97367.4091978847,2066314076.281469,3071.65756365499,3845.3448659569717,333.80734134914144,0.941784029354069,604.7632451508605,1898299235.0289037,0,0,0.1531213969862032,0
27.2532866439523,7.71393154771905,1207.4745047384,276.832895228672,1755.59924124061,73.8588024203296,480.710768985991,0.0496287648217681,0.914388168667031,17.556167764674,11.2045554575342,6.31268717989875,3057.8885195788,97903.6008059369,2074327819.075153,3057.8885195788,3829.4434308056734,334.2712113268972,0.914388168667031,602.4755336028917,1900744076.4739904,0,0,0.15313334534334183,0
27.275748534654,8.52680099337818,1202.11979703777,277.936326057704,1746.99120003496,73.480619405386,478.961403164675,0.0494165569814841,0.888435333305053,17.8025890968093,11.1648380078141,6.32030850470181,3045.50046808635,98428.1221425671,2084004462.7424011,3045.50046808635,3815.291895228527,335.22360110056434,0.888435333305053,600.4854229619255,1903254492.7242427,0,0,0.1533086232293725,0
27.296459470442,9.31599816318298,1196.50339038181,279.252576572955,1737.92954899205,73.0817968260579,477.172746430989,0.0493520717377865,0.863877951196207,18.0656460862878,11.1148920156826,6.32837749294423,3032.62286443995,98941.7896967307,2093839677.9806526,3032.62286443995,3800.552516837487,336.3684278227777,0.863877951196207,598.4244849013269,1905829968.2006807,0,0,0.15347478200520276,0
27.3072106354191,9.93176329365708,1190.61515820391,280.661425217269,1728.48584763188,72.6695060820396,475.377997460189,0.0494596250567927,0.841845182761998,18.259346973393,11.0548566315798,6.33669007749905,3019.2496566251,99435.2680990904,2103028858.2887905,3019.2496566251,3785.0489085243635,337.50864111916644,0.841845182761998,596.2509678977766,1908459286.7351887,0,0,0.15359588354869605,0
