S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.9405547296016,0.202035579073331,1176.60830916141,225.870633068191,1706.23564055079,50.5235096009474,481.983234422579,4.54491852373981,2.49457655483002,22.147424444242,10.793567028258,6.20325580716822,2928.77547632262,103640.625433382,2013485891.9625263,2928.77547632262,3672.3639171125924,290.9951754270572,2.49457655483002,571.4289156139089,2086658982.7178261,0,0,0.5449480336661386,0
30.8857076974066,0.206252695986566,1174.6403622177,230.326636090197,1701.84751351347,50.3900240799897,481.889949145969,4.55152648854726,2.49861223230158,22.2472899352394,10.6360858606333,6.21354286947922,2926.48913194322,101750.925374381,1988265420.1430507,2926.48913194322,3670.1864454407196,294.9799485659012,2.49861223230158,571.4825441466146,2083742439.1924994,0,0,0.526702004190507,0
30.7960869305963,0.209766861287557,1175.4687045567,234.550266700921,1701.62615814342,50.3838309700723,482.826883135702,4.55286775808592,2.51739363293323,22.2165294735002,10.5154034007088,6.219437167589,2930.6252445282,99835.9727139689,1963878607.3712199,2930.6252445282,3675.8616972986993,298.77869552287564,2.51739363293323,572.7024890078668,2080570138.9233797,0,0,0.511259469131875,0
30.6822498979376,0.212623469048376,1179.21287653882,238.61738782166,1705.77249709804,50.5103396049649,484.865430585034,4.54740888315544,2.54833721331792,22.0892463458415,10.4338421081803,6.22125353037131,2941.55955875213,98083.2558194991,1944387541.6322403,2941.55955875213,3689.873405015505,302.5009587802375,2.54833721331792,575.171604298926,2077171580.997411,0,0,0.4990512969320345,0
30.5576493149251,0.214885008836517,1186.02969462246,242.641289462743,1714.54418123312,50.7764077444415,488.090107603461,4.53403850615328,2.58897572037048,21.9019779894635,10.3936120858006,6.21930098702299,2959.78426775679,96475.772405988,1930011941.0184908,2959.78426775679,3712.8542149899877,306.2945593602307,2.58897572037048,578.99850383153,2073625344.97243,0,0,0.48958790784162043,0
30.4328888159128,0.216629876054454,1195.76492422165,246.690076108618,1727.73136810144,51.17516627288,492.453049179498,4.51286641595696,2.6375236541056,21.6838706243546,10.3941435163613,6.21392396243686,2985.01004445516,94983.9456218627,1920233040.3209143,2985.01004445516,3744.464102576053,310.24192069671847,2.6375236541056,584.1393807135463,2070046500.396703,0,0,0.4823058285603094,0
30.314224582949,0.217942932142131,1207.94180440909,250.764989879713,1744.63302764137,51.6854201948265,497.768359143048,4.48504995279857,2.69238263377976,21.4519446397287,10.4318956039878,6.20557243837384,3016.11586311337,93633.6611114429,1915117833.8885562,3016.11586311337,3783.3257687831383,314.3350777823273,2.69238263377976,590.3856988081901,2066483810.6465006,0,0,0.47688095879705666,0
30.205137330754,0.218898074481868,1221.94641134906,254.818635581678,1764.33133191609,52.279765371561,503.786894127572,4.45222516423948,2.75185435102904,21.2116303287909,10.5018113854152,6.19476547714312,3051.60189640839,92425.5066138582,1913974962.2993326,3051.60189640839,3827.5870737511973,318.50290186055224,2.75185435102904,597.4509214395413,2062955494.766941,0,0,0.4728785732105279,0
30.1076916117531,0.219559506514097,1237.19688067634,258.791170258204,1785.94695661731,52.9320284830679,510.269895002981,4.41587882717184,2.81372232321414,20.9619815939133,10.5986709329795,6.18208845510286,3090.02520533467,91511.1607899146,1919310732.8764184,3090.02520533467,3875.46418215617,322.6583218428371,2.81372232321414,605.0569248649521,2059463183.8275993,0,0,0.47071130574555636,0
30.022707801341,0.219989170928283,1253.2105930727,262.640321806572,1808.74486728737,53.620246471454,517.023671403051,4.3771073750858,2.8747538363825,20.7016362351596,10.7176892158614,6.16824308414482,3130.19173735917,91046.3445934778,1934062432.5126433,3130.19173735917,3925.482397013416,326.73508173902945,2.8747538363825,612.9744983316064,2056001045.203129,0,0,0.47090970288043976,0
29.9494568562968,0.220241179455026,1269.50016690445,266.324244911133,1831.99290534255,54.3225478656397,523.851108652076,4.33726876739565,2.93221447703069,20.4300004536856,10.8538612109654,6.15386592200006,3170.90482380605,90777.4586490658,1952557543.7378497,3170.90482380605,3976.1606717116006,330.66787061124325,2.93221447703069,620.9744307505083,2052569125.5256846,0,0,0.47194846119704964,0
29.885217219289,0.220369057416968,1285.45767223389,269.779204541434,1854.79726538224,55.0123386268923,530.49950770658,4.29820707071057,2.98493964729105,20.1456002707995,11.00093931118,6.13942766382797,3210.67726236454,90591.734876743,1971758552.7863634,3210.67726236454,4025.6515747677427,334.36425118526404,2.98493964729105,628.7709890943266,2049171767.6122735,0,0,0.47303101596383335,0
29.8258199879309,0.220420938296515,1300.447140058,272.932698914345,1876.23339959158,55.6621255787023,536.703308237277,4.26176733381142,3.0325689782634,19.8459557548914,11.1520151307489,6.12531789584415,3247.95794602078,90419.8985336587,1989422294.6739404,3247.95794602078,4072.0249133061316,337.72140865022857,3.0325689782634,636.0660116468989,2045790360.0350373,0,0,0.473613170038383,0
29.7672945400402,0.220425553319801,1313.98835347274,275.723675873573,1895.60981914779,56.2513586707785,542.260340572026,4.22934502810193,3.07530333883792,19.5289861396943,11.3010861930836,6.11180511329569,3281.57612490378,90204.2727778408,2003677791.6942873,3281.57612490378,4113.821267830268,340.6558676902729,3.07530333883792,642.6339745865599,2042379409.9724777,0,0,0.47329611079552414,0
29.7074734283733,0.220391231804948,1325.88204575594,278.123379236807,1912.64474678418,56.7716290697195,547.084264107576,4.20150323121121,3.11342544643412,19.1959990224449,11.4442744445261,6.09904435365551,3311.04674460087,90016.1236775616,2015855945.1121798,3311.04674460087,4150.433929614401,343.1321179518351,3.11342544643412,648.3810898082924,2038938527.4239094,0,0,0.4724722094199824,0
29.6468013914827,0.220311957514581,1336.20348886396,280.140106448512,1927.45293745097,57.226222920239,551.201084027732,4.17800423671121,3.1470158739782,18.8540841199351,11.5800160393443,6.08710319459188,3336.55478756924,89884.6965564173,2026758199.5792408,3336.55478756924,4182.090953060409,345.1689213627611,3.1470158739782,653.342560813263,2037718923.9600246,0,0,0.47140432072559835,0
29.5877214821766,0.220179459383206,1345.18284978082,281.808622199847,1940.36995101051,57.6248977693077,554.700250881043,4.15812633961085,3.17592777055036,18.5149531017767,11.7082577729098,6.07600342392235,3358.66471659397,89893.9029366891,2038658666.8567944,3358.66471659397,4209.494472583087,346.8220107943229,3.17592777055036,657.6270733368056,2036568829.0003583,0,0,0.47085867736345055,0
29.5330766653076,0.219996250413315,1353.05417929964,283.176276066094,1951.73171662879,57.9773510878072,557.678110910642,4.14103827526365,3.19944618940585,18.1912852871114,11.8293273120322,6.06583142401944,3377.95775694024,90135.6766958603,2054080703.4681969,3377.95775694024,4233.370706908694,348.15958382071506,3.19944618940585,661.3481191633919,2035618915.7562158,0,0,0.4736176817504668,0
29.4846537824148,0.219775028183555,1359.91084706792,284.276580235528,1961.66943501932,58.2872938700967,560.181789274664,4.12633466611898,3.21703255865211,17.8933655417346,11.9428218326356,6.05669978848329,3394.67928727955,90476.2619899007,2070231493.198399,3394.67928727955,4254.030374278127,349.2272240393569,3.21703255865211,664.5559479936665,2034944819.3610165,0,0,0.48399724048099996,0
29.4423970372712,0.219533767911448,1365.64078678238,285.111398613946,1970.02157665003,58.5499946650937,562.187777115207,4.11422310221365,3.22887262459673,17.6284232199061,12.047037414449,6.048712139292,3408.58233613726,90844.1515059597,2085406748.6148546,3408.58233613726,4271.17346463184,350.02769174338033,3.22887262459673,667.2073832344405,2034544683.3297088,0,0,0.5052886265967488,0
29.4046857914576,0.219291306216299,1370.01439549845,285.661801537788,1976.46162603257,58.7560215973749,563.639462851446,4.10521599221424,3.23528616506686,17.4016316242033,12.1395268062333,6.04201770773691,3419.14300090144,91226.8118856705,2099065713.6858966,3419.14300090144,4284.157284615303,350.536531704318,3.23528616506686,669.207408621721,2034338357.3132055,0,0,0.5366409424782776,0
29.3694414138108,0.219064323987774,1372.84408118577,285.912184952882,1980.72543849101,58.8978279730538,564.502430652909,4.09967978592569,3.23649900705445,17.2170000490814,12.2182181998588,6.03677077489468,3425.9427790934,91623.6930465794,2110981234.406575,3425.9427790934,4292.470468993422,350.7334269476407,3.23649900705445,670.4817226561212,2034194142.6278331,0,0,0.573087683695817,0
29.3352215002683,0.21887255994297,1374.09222606483,285.87718270709,1982.76091394153,58.9739784975054,564.802365531291,4.09748593676476,3.23276286376418,17.080612296381,12.2821862748142,6.03307427701947,3428.93151716951,92012.4910083348,2120646205.8930075,3428.93151716951,4296.0607608024575,350.63554879595245,3.23276286376418,671.0275831499333,2034051127.7723885,0,0,0.6074469441012812,0
29.3017623296754,0.218746949432907,1373.88007002828,285.619277089,1982.73473744577,58.9891726926242,564.634664885557,4.09801646278849,3.22441887903292,17.0060049470185,12.3317671809067,6.03098971909863,3428.45913164081,92379.901607942,2128059862.465948,3428.45913164081,4295.378431420339,350.3192240385126,3.22441887903292,670.9219782651169,2033887751.9198725,0,0,0.6336554905559564,0
29.2697256628916,0.218741066498889,1372.42152439546,285.246469313255,1980.93451330428,58.9512572023243,564.146450007965,4.10020948418768,3.21044989742183,17.01527707187,12.3680944183618,6.03076770694254,3425.12229186468,93079.1507569212,2141898671.3519142,3425.12229186468,4291.188680952674,349.9152847259007,3.21044989742183,670.2937133132895,2033794701.3901026,0,0,0.6513824521820378,0
29.2399946019513,0.218930095996564,1369.89331568701,284.882560271405,1977.5842736919,58.8658378764403,563.480103483841,4.10286072910322,3.18700486471825,17.1334657368918,12.3919322366515,6.03307592534681,3419.43929751775,94510.932705097,2171910357.3620396,3419.43929751775,4284.165015708544,349.5695821642986,3.18700486471825,669.2593220538522,2033976757.8610742,0,0,0.6629961860836648,0
29.2131966394313,0.219370282622156,1366.19930681253,284.583992221517,1972.51218318976,58.7269164067846,562.635042653603,4.10617217519627,3.15142108296284,17.3737143789998,12.4013792634376,6.03847446895699,3411.21928057614,96149.8372873303,2206046500.5751534,3411.21928057614,4274.090008206248,349.3404539516671,3.15142108296284,667.7918933435687,2034498345.8296225,0,0,0.6646911713117504,0
29.1895156540377,0.220085430574148,1360.77258844924,284.269556670333,1964.86295106409,58.5086368410689,561.347356929731,4.11241633526771,3.10493727888432,17.7224828848864,12.3898315809488,6.04706052399571,3399.02151006556,97762.2184634782,2238048210.1645455,3399.02151006556,4259.170691039075,349.1097904834399,3.10493727888432,665.6077678372515,2035348977.741948,0,0,0.6554557503404093,0
29.168865726806,0.221056964154951,1352.83118081419,283.755716841686,1953.46860127325,58.1762565278447,559.201575014646,4.12481189375841,3.05126091545074,18.1402029916474,12.3482382779197,6.05856028372786,3380.78571999471,98989.0901910849,2258175848.454232,3380.78571999471,4236.823253162577,348.62953107083064,3.05126091545074,662.2888729990806,2036356382.643818,0,0,0.6356452235750151,0
29.1513650230322,0.222212813518217,1342.00587960304,282.874650339594,1937.77263166838,57.713676952283,555.922339162204,4.14568759546235,2.99614909297656,18.5755755046487,12.2710188871264,6.0721794778191,3355.4265548968,99539.187716022,2258741166.7324247,3355.4265548968,4205.662755562051,347.67684428757286,2.99614909297656,657.5982047783375,2037216042.2809534,0,0,0.6080074224158287,0
29.1380482726491,0.223478944396271,1328.79542503239,281.619793786162,1918.49124452187,57.1428146373548,551.619179700554,4.17435547236027,2.94380758119222,18.987194186741,12.1604170782088,6.08700840850775,3324.0459884822,99871.4814096436,2250600985.2655983,3324.0459884822,4167.029984895376,346.231777214242,2.94380758119222,651.7290631203887,2037817786.3878524,0,0,0.5800547962382603,0
29.1315119732872,0.224811017551095,1314.47745680748,280.184573147962,1897.47539879307,56.5193080796796,546.771671182971,4.20733572289186,2.89545208553369,19.3524786056292,12.0261396460269,6.10228889361049,3289.75810173132,100130.203066521,2238840760.9990945,3289.75810173132,4124.784731002001,344.5160813593713,2.89545208553369,645.278612994194,2038139782.6163304,0,0,0.5557124394303131,0
29.1351382996899,0.22620371314056,1300.49384405158,278.849313533264,1876.81455920791,55.9058274363782,541.962360254654,4.24040916195176,2.85102496922302,19.6633627991058,11.8805171919922,6.11739240039998,3256.1489480519,100504.274044761,2229957237.922618,3256.1489480519,4083.3872464966166,342.853280830803,2.85102496922302,638.9459110983579,2038304344.3518314,0,0,0.5368551988019276,0
29.150950206603,0.227681978399026,1287.81666706169,277.841938601723,1857.91563850611,55.3444914556281,537.605825273971,4.27043914017797,2.80932975403015,19.9211261350923,11.7330270367961,6.13203848868915,3225.67673631433,101136.051280881,2228722999.7673936,3225.67673631433,4045.903193084124,341.50322100449404,2.80932975403015,633.2165748492437,2038537104.7633889,0,0,0.5233994502691317,0
29.1762734314925,0.229263956285079,1276.71895105048,277.256226297426,1841.18359873862,54.8475001501148,533.833291547441,4.29658700535364,2.76970166931488,20.1295417345421,11.5880287209061,6.14612493545658,3199.07226909667,101749.710647943,2229604745.165755,3199.07226909667,4013.245105171859,340.5690879152025,2.76970166931488,628.2401823637483,2038910027.0720356,0,0,0.5127918581104135,0
29.2011012847832,0.230958206907829,1266.88965232496,277.052463673658,1826.20105618357,54.4026450672583,530.527073216358,4.3198838214974,2.73265997784975,20.2912927120567,11.4452901819602,6.1595786532736,3175.61365351033,102261.008330542,2230398928.996505,3175.61365351033,3984.5049499574952,340.00078532653725,2.73265997784975,623.8809335975943,2039431686.457815,0,0,0.5038462503548717,0
29.2112072583371,0.232757089300632,1257.82285269773,277.127091970482,1812.28454090652,53.9898574870242,527.481146350887,4.34186391241057,2.69903094452867,20.4076217495915,11.3027972639622,6.17234611526619,3154.0844145673,102564.893344885,2228065966.8850164,3154.0844145673,3958.149453760281,339.6786539744061,2.69903094452867,619.9037375561647,2040074897.3099153,0,0,0.49558906467513564,0
29.1948002434628,0.234628635724588,1249.21478938767,277.381752764748,1799.04106787901,53.597727986851,524.565905579753,4.36348393574163,2.66990595113155,20.4780559243963,11.1598994130577,6.18427178911755,3133.73976912107,102598.924237311,2220717406.3218923,3133.73976912107,3933.2306724772197,339.4971495268533,2.66990595113155,616.1611766826094,2040792718.8752441,0,0,0.48748306118038176,0
29.1460465689732,0.23651482521104,1241.1163899681,277.749324473185,1786.57282070635,53.2293368166788,521.80221863672,4.38445124529531,2.64575732396516,20.5013157843642,11.0184369336217,6.1952008075415,3114.67518638051,102539.966055248,2212086118.5486035,3114.67518638051,3909.8526519952184,339.39749667775845,2.64575732396516,612.6654663413412,2041554527.7383869,0,0,0.480239003547225,0
29.063843355835,0.238314215489758,1233.84887030182,278.176617635764,1775.35348172369,52.898398201466,519.333352130937,4.40366531787206,2.62615184969474,20.4755711171178,10.8820791831697,6.20506246240747,3097.61800078319,102452.811574395,2203753577.3393106,3097.61800078319,3888.9128775650015,339.34768218561464,2.62615184969474,609.5483363357148,2042341269.8036842,0,0,0.4740548439195347,0
28.9499032385849,0.239876757339675,1227.78097130374,278.593375210624,1765.92164963339,52.6205551614094,517.3148993809,4.42067105102426,2.61254722547051,20.3974497274069,10.7550931125202,6.21350694220579,3083.38615457974,101753.87739653,2183360745.895588,3083.38615457974,3871.421230685988,339.3014429493704,2.61254722547051,606.9554469524019,2043065080.4680183,0,0,0.466197352156024,0
28.8087490527885,0.241057576032773,1223.19937409715,278.9249962239,1758.70541633341,52.408654755024,515.848624842891,4.43574417733262,2.60969319236627,20.2643459132696,10.6417228454808,6.21970840704859,3072.59811579212,100040.650398943,2142427267.1282651,3072.59811579212,3858.1368728811967,339.20504181265426,2.60969319236627,604.9929335141879,2043595089.369971,0,0,0.4548899315049267,0
28.6482149918726,0.241807225770029,1220.50443480428,279.194917569328,1754.292994047,52.2805570189105,515.092548736217,4.44759739545874,2.6202278298505,20.082578791086,10.5470441198678,6.22308927345327,3066.21415592507,98194.7891173082,2100368553.4557147,3066.21415592507,3850.2554743933783,339.10820010058313,2.6202278298505,603.8423841532639,2043916164.0104234,0,0,0.4442080983025742,0
28.4789658321976,0.242133900521093,1220.39876325434,279.563452478512,1753.69914146083,52.2668439967498,515.351650440091,4.45339462713102,2.64272012953965,19.8689957674942,10.4782465328487,6.22354280028162,3066.00903541547,96460.5353912089,2063530351.977965,3066.00903541547,3850.0009513632413,339.21092503588073,2.64272012953965,603.8544528512226,2044048941.7538297,0,0,0.4353165504080105,0
28.3118004756056,0.242074450845384,1223.54629953057,280.216923799653,1757.87896601873,52.3963646783423,516.917440918624,4.45073355941447,2.67504255559374,19.6432612810575,10.4423751352738,6.2210588476413,3073.68446449941,94938.5148597284,2035148163.9487813,3073.68446449941,3859.50986987237,339.7372934922238,2.67504255559374,605.3690870342348,2044058239.3297129,0,0,0.428711573259635,0
28.1541346953096,0.241689453948462,1230.14340373062,281.262279383913,1767.10803832365,52.6775551097513,519.884248028527,4.43870157682234,2.71495676173369,19.4211974726839,10.4428193307826,6.21580234860313,3089.78112209472,93697.2293444625,2017066377.3389823,3089.78112209472,3879.4713487257195,340.8102988317027,2.71495676173369,608.5000557457089,2044042256.2147233,0,0,0.4245995143977451,0
28.0088543709444,0.241045236438293,1239.82938993309,282.688985676591,1780.85767281047,53.0947188411811,524.106931455264,4.41821219701277,2.76058996445583,19.210628742177,10.4784897524026,6.20807772051204,3113.4415601388,92600.4537795084,2005887322.143901,3113.4415601388,3908.827598323979,342.40850190080613,2.76058996445583,613.0861520428479,2044041717.7205327,0,0,0.4220973883365703,0
27.8751387053581,0.240204717511153,1251.85332802571,284.392143110932,1798.04006659694,53.6154315254661,529.268196340343,4.3914051455772,2.81062465262784,19.0106813392064,10.544939371978,6.19824605768164,3142.82125152249,91598.9177819729,1999461025.3349319,3142.82125152249,3945.2845090222604,344.39535649680863,2.81062465262784,618.7705366835431,2044070578.1900508,0,0,0.4206111323297191,0
27.7503034141983,0.239217234549268,1265.35884847602,286.2290671392,1817.41955373335,54.2028471456318,535.000639669249,4.36071613648674,2.86404165148069,18.8151138486763,10.636384984748,6.18667460744439,3175.80059916124,90611.0586568907,1994747836.2168617,3175.80059916124,3986.2004768121988,346.58914566890394,2.86404165148069,625.1403704195304,2044069395.7756252,0,0,0.4193948807433176,0
27.6318004895698,0.238112721187919,1279.62061876775,288.067058337723,1837.9528355972,54.8258854695725,540.987914034913,4.32824049717517,2.92033320653763,18.6167816776783,10.747510308774,6.17363546263549,3210.5754534258,89560.2497536682,1988960078.5073338,3210.5754534258,4029.324225417916,348.8234624121176,2.92033320653763,631.8426188381154,2043904665.665287,0,0,0.41780719659329174,0
27.5185982238519,0.236906621760077,1294.18037634709,289.816208477716,1858.98199196186,55.4649462164641,547.027541176096,4.29522645886855,2.97894794989325,18.4110826707725,10.8745574501905,6.15934380188845,3246.00099048938,88560.5231261261,1983928621.1127715,3246.00099048938,4073.2265690248378,350.98765081553455,2.97894794989325,638.6524090263857,2043534913.7390735,0,0,0.41622236279658553,0
27.4118216061149,0.23560225140533,1308.86036886425,291.43569121861,1880.25253934716,56.1124359258783,553.03931962092,4.26208622389303,3.03891200788606,18.1967024033998,11.015628239032,6.14399909517185,3281.62834342489,87659.0063426426,1980477640.5732367,3281.62834342489,4117.347778834338,353.0339557006607,3.03891200788606,645.4808111931144,2042966740.6576633,0,0,0.4148320022876263,0
27.3140704879343,0.234198715650103,1323.64877109279,292.916274715542,1901.74799007133,56.7678485373919,559.015061980023,4.22878395684918,3.09905081857358,17.9744615248669,11.170011399599,6.12778081033021,3317.421450486,86924.2189257226,1980198621.9932246,3317.421450486,4161.6442156006615,354.95432408760456,3.09905081857358,652.3197254932094,2042240097.7584865,0,0,0.4140028566341996,0
27.2278779022509,0.232701363455668,1338.55772631539,294.262095645069,1923.48354672619,57.4315658829011,564.958604815692,4.19520425607894,3.15783958708833,17.7462443207631,11.3371748695778,6.11091277701041,3353.40890335772,86430.2877804795,1984919273.4181278,3353.40890335772,4206.1541186509485,356.75508094436833,3.15783958708833,659.1746542598313,2041424114.61293,0,0,0.4141430053357935,0
27.1547242323731,0.231121870818695,1353.49995991859,295.466418730986,1945.3304072234,58.0996575523369,570.830154472509,4.16160190971584,3.21400097289948,17.5132900395392,11.5157989477301,6.09361911048666,3389.37638268397,86072.7048945769,1992265733.253005,3389.37638268397,4250.6124440010135,358.4266301063152,3.21400097289948,666.0042355775478,2040564827.767315,0,0,0.41505874183090924,0
27.0949196284881,0.229475032965286,1368.23221833692,296.494723486459,1966.93793526627,58.7616184642093,576.519950287709,4.12871931710962,3.26701611410099,17.2746747244082,11.7032150077922,6.0760742364077,3424.72338785186,85791.2415218187,2000607163.5891669,3424.72338785186,4294.270840503021,359.9236472225169,3.26701611410099,672.6915355540393,2039691426.1581328,0,0,0.42006114615255596,0
27.0479518156971,0.2277757648669,1382.41402427334,297.293934299889,1987.8181733789,59.4028574589878,581.877252926194,4.09747955654715,3.31651235303749,17.0277510365684,11.895855567647,6.05847044596785,3458.61023866241,85615.7450046274,2010251301.8360412,3458.61023866241,4336.081969917875,361.17705725554924,3.31651235303749,679.0730327819279,2038907186.1250856,0,0,0.43800719440155506,0
27.0129452754571,0.226036971761612,1395.57017742702,297.783091564511,2007.2893850033,60.0029556428543,586.698940979771,4.06903650149557,3.3616758754385,16.7697964113467,12.0901532489216,6.04106474440688,3489.86353599135,85605.310662033,2022025214.1955597,3489.86353599135,4374.583532864674,362.0852184206479,3.3616758754385,684.920276908031,2038397193.9826787,0,0,0.4749424370508432,0
26.9890305446567,0.224267525672582,1406.94995905383,297.822916940601,2024.27151844844,60.5295308964073,590.669375400237,4.04531718786478,3.40152732924553,16.4993707497875,12.2828003090131,6.02413051221559,3516.6213132009,85688.0304225314,2033279219.277005,3516.6213132009,4407.456598809845,362.48016111878326,3.40152732924553,689.8699938079378,2038211079.649206,0,0,0.525370567175138,0
26.9755802350862,0.222469712223562,1415.81624759804,297.273266077848,2037.70188981115,60.9506378848682,593.479972021796,4.02828163830453,3.43538774381885,16.2170003149324,12.4705539362795,6.00790264142961,3537.05148464461,85816.949494284,2041918256.6614287,3537.05148464461,4432.420063341012,362.19583176717447,3.43538774381885,693.5644088826152,2038324217.924833,0,0,0.57718156131351,0
26.9722772475834,0.220636618322591,1421.84474227857,296.071018811276,2047.11086137295,61.2519954643372,594.997056276213,4.01880889537519,3.46310189534061,15.9249355959361,12.6503625605744,5.99254593523511,3550.34608877748,85929.8560472902,2046013823.490174,3550.34608877748,4448.468588069252,361.15985183539414,3.46310189534061,695.8456938735047,2038641138.8800058,0,0,0.6198100852947808,0
26.9789051235929,0.21875313308126,1425.24718187485,294.252877013602,2052.80088025267,61.4424432786831,595.312672008119,4.01639799355978,3.48541997934313,15.6260223319383,12.8198176504437,5.978085848858,3557.02797238139,85956.8440789395,2044172859.2770574,3557.02797238139,4456.253712684598,359.419674370857,3.48541997934313,696.8157865107495,2039004936.1084702,0,0,0.6484058332970428,0
26.994667061398,0.216803734151744,1426.63637785168,291.933544046197,2055.65048464548,61.5481426900778,594.68908653167,4.0194539750202,3.50352540602931,15.3236872396357,12.9777651862505,5.96444644636497,3558.61757679755,85959.1787395098,2038689360.8671205,3558.61757679755,4457.669106560655,357.11549435516076,3.50352540602931,696.7717611345497,2039333014.1441765,0,0,0.6644439601169085,0
27.0172768144233,0.214779861975787,1426.76362594763,289.260114855435,2056.73281680489,61.6011975062085,593.448757761951,4.025970193209,3.51842143698108,15.022979525118,13.1245952467858,5.95151690983836,3556.98081011814,85971.597139375,2031432788.7251582,3556.98081011814,4455.038569552513,354.4257819776979,3.51842143698108,696.078761256154,2039593361.0653658,0,0,0.6718478656229305,0
27.0428700098251,0.212681910085152,1426.28022525061,286.366760148153,2056.97216644989,61.6293985851921,591.871236175196,4.03422191931183,3.5311242074468,14.7303757140261,13.2617755494535,5.93913778516375,3553.73475536854,85970.41596202,2022768689.6630573,3553.73475536854,4450.375338528952,351.5132242462355,3.5311242074468,695.0536047929236,2039803547.145562,0,0,0.6741743092057871,0
27.0671109809725,0.210517000579623,1425.61809586015,283.349498651726,2056.97572283918,61.6511352162954,590.14168270575,4.04308545165457,3.54283576074779,14.4520213551132,13.391058803498,5.92710686671982,3549.95170778147,85913.4009635779,2012347241.878896,3549.95170778147,4445.013763254653,348.4937862260681,3.54283576074779,693.9067682881582,2040025050.4872751,0,0,0.6738231256940126,0
27.0868078106163,0.208294885176414,1424.99154199979,280.263056899513,2057.04114383208,61.6755103825176,588.353860452257,4.05198401155921,3.55455423482419,14.1915425145857,13.514068371522,5.91524925980676,3546.16687796927,85833.6232021817,2001291985.3345447,3546.16687796927,4439.62021626195,345.431892078307,3.55455423482419,692.7440563195489,2040289642.0343382,0,0,0.6726185214308953,0
27.101085472928,0.206023380208791,1424.4808801417,277.133206029033,2057.28118200027,61.7059969107793,586.547566142678,4.06067799964321,3.56673619484752,13.9483574587886,13.6323559399917,5.90346097749183,3542.58872877434,85749.6668981337,1990177005.341244,3542.58872877434,4434.455940077597,342.3545029114888,3.56673619484752,691.6077987146678,2040609993.0355082,0,0,0.6713522352370811,0
27.1113177952891,0.203706238137147,1424.1085104183,273.969562440986,2057.73349035135,61.7437325341363,584.739735055872,4.06910392825907,3.57949128486122,13.7177877834031,13.7474519172668,5.89167960000984,3539.286480977,85664.9619921585,1979118642.5854964,3539.286480977,4429.610054834071,339.2669202844988,3.57949128486122,690.5132174962934,2040978826.2002246,0,0,0.6701982108790612,0
27.1200049287248,0.201344459308062,1423.86709263165,270.772591733717,2058.39678749219,61.788634267856,582.934303840316,4.07729753669913,3.59277404550913,13.4932941941817,13.860735475572,5.87986369519023,3536.25610173453,85579.5856538916,1968101672.7249067,3536.25610173453,4425.080759353762,336.1627917144413,3.59277404550913,689.4610209363397,2041368437.588455,0,0,0.6691097459969044,0
27.1295331486551,0.198938294042976,1423.73033506829,267.537943390376,2059.24067523022,61.8397175669939,581.125151597402,4.08535310032003,3.60649370504061,13.2691628463926,13.9732997989352,5.86798492896888,3533.44257344218,85489.8497156301,1956996980.7157428,3533.44257344218,4420.80229429598,333.03119398877527,3.60649370504061,688.4414956318664,2041760448.6014357,0,0,0.6679730249001574,0
27.141498167732,0.196488403363141,1423.66520627056,264.260035713304,2060.21926470863,61.8955116700088,579.300900556605,4.09338187168964,3.62055358678876,13.0421729473421,14.0859411065264,5.85602572879768,3530.7673088913,85394.45663554,1945726580.185724,3530.7673088913,4416.678905490204,329.8621358170237,3.62055358678876,687.4397367242728,2042143727.5599115,0,0,0.666717530005734,0
27.1566265393957,0.193996847185386,1423.64381909572,260.935414230639,2061.28769824242,61.9545444694178,577.451360397623,4.10144690008631,3.63462210171949,12.8119093240228,14.1992469593587,5.84400922945293,3528.15881658982,85348.0749621376,1935496943.5851016,3528.15881658982,4412.623459822401,326.65053605567067,3.63462210171949,686.4418814846321,2042520608.6183586,0,0,0.6657434687327075,0
27.1750110342418,0.191467827830193,1423.6436845726,257.564016206406,2062.40472385984,62.0154160369766,575.569605825938,4.10954376349327,3.64782816867371,12.5800651013798,14.3136360786706,5.8320405100601,3525.55748175583,85428.0667723421,1928020182.0632014,3525.55748175583,4408.563925363833,323.3967081566013,3.64782816867371,685.4365125247926,2042909675.6808655,0,0,0.6656478556230497,0
27.1963801689327,0.188906708877497,1423.6209175443,254.144008463581,2063.49697244849,62.0757929988592,573.640027478442,4.11776074054081,3.65936201242387,12.3489569179701,14.429078209843,5.82023749321355,3522.85124742397,85561.1261811081,1921568341.9727376,3522.85124742397,4404.363005811482,320.09879843068404,3.65936201242387,684.4021711660465,2043317159.9289405,0,0,0.6658469637995362,0
27.2202841936386,0.186319633667979,1423.47629357084,250.66580563595,2064.41072358881,62.1310117092129,571.624262141383,4.12637558451138,3.66900308317941,12.1206140319781,14.5446907808032,5.80867995474621,3519.79239001559,85701.3511209915,1914989082.777003,3519.79239001559,4399.7147004735025,316.7446431186295,3.66900308317941,683.2912107284678,2043740952.4116566,0,0,0.6659469231254912,0
