S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.7146458120278,0.68697774276745,1379.7821945356,230.663538930494,2058.80780787727,58.202805287503,569.268035445382,0.0651407200827051,1.17019321369117,17.0196003855322,10.7075960216099,6.34150308178335,3464.97066508967,84269.888241615,1826367252.9299512,1884146208.4490983,0,0,0.7681781952801752,0
27.7354711857722,0.668587895289696,1379.42850633785,228.802750912001,2059.25969413582,58.2434835273546,566.769505255945,0.0655081874814216,1.20313848727839,16.7854753170178,10.8681255748763,6.32490210677045,3462.31805116708,84183.8998131535,1818729458.712691,1878694812.6377313,0,0,0.7677671134937644,0
27.7833161071,0.653232477478189,1378.59509794331,226.908913575729,2058.90113713019,58.261663740404,564.026261620561,0.0658844446472197,1.23343784298295,16.5377416863473,11.0227219514944,6.30893838289068,3458.34579952579,84134.0004535822,1811305452.1919765,1873511015.6803653,0,0,0.766456012877121,0
27.8455178798878,0.638715752673655,1378.09298629283,225.02810346267,2058.98026866788,58.2928401827669,561.381454765916,0.0662696749269367,1.26161710139013,16.2802720320177,11.1769405534715,6.29327079414918,3455.07246872393,84045.9101853122,1803334448.060781,1868498403.7075381,0,0,0.7643424173030543,0
27.9018121164292,0.621530837634098,1378.85969520261,223.171872952529,2060.96025709402,58.3787249553624,559.221156032356,0.0666895359273251,1.289093514112,16.0143313003899,11.3384354065938,6.27730722315919,3454.8156651439,83833.5661612811,1793842150.9257805,1863521320.1887543,0,0,0.7615170568179893,0
27.9396432471954,0.60347520631078,1380.75111966748,221.274749060404,2064.66043731175,58.5142126737335,557.483213981859,0.0671115078501187,1.31665565432941,15.7405680046221,11.5095305646087,6.26079707252676,3457.22225973548,83577.5556869455,1784286908.1917589,1858569169.438942,0,0,0.7586650770742845,0
27.9615972915187,0.586572843350324,1382.88223447551,219.277420279965,2068.75028495115,58.6613655371888,555.810094043263,0.0675303884362379,1.34401486875702,15.460697075968,11.6861969630861,6.24398128891771,3460.13617165834,83331.6581334204,1774911559.1437917,1853648133.5392272,0,0,0.7560070920561337,0
27.9755109960145,0.573596453780734,1383.73816928384,217.097505521051,2070.93020214544,58.7544076329887,553.59525105485,0.0679494030243993,1.36976458959053,15.1728202133069,11.8563701674128,6.22767576017513,3459.85674082231,83284.8547324858,1768216637.9618971,1848901939.3404868,0,0,0.7544409153478598,0
27.9866172041487,0.565353695340512,1380.73275114934,214.542807955489,2067.27998850334,58.6809534760596,549.80859211949,0.0684795843926295,1.39114237289122,14.8634505778924,11.994003625217,6.21360589179767,3450.03289579483,83721.093206764,1767413932.2978263,1844613096.8645573,0,0,0.7550301700762367,0
27.9954853733403,0.556427051547236,1373.25051424119,211.530250139311,2056.86907306024,58.4140809560536,544.217852905491,0.069308939661111,1.40804076490251,14.5175266373728,12.0861012066621,6.20247969618572,3429.13424705609,84409.9108951565,1766653372.2527995,1840715110.633969,0,0,0.755183425989089,0
28.0010304884366,0.544871615740539,1364.07995847324,208.32035577589,2043.90540899848,58.0737641754724,537.93965603969,0.0703623155222623,1.42202517498243,14.1337380544111,12.1435174950046,6.19353898739687,3404.03313329902,85166.8521362017,1764966003.1197116,1837108010.2761474,0,0,0.7546054041695857,0
28.0041449263998,0.531523094287902,1356.40607994355,205.245708265766,2033.19394759608,57.7973223570094,532.248439560994,0.0714647352588446,1.43401459522231,13.7355492474753,12.1904134315514,6.18543701730217,3382.60411827523,85729.0231256833,1760596574.6108499,1833630217.7459068,0,0,0.7525671944508553,0
28.009869948003,0.520613163987753,1354.16139961131,202.806942689118,2030.65890082942,57.754215857824,528.707222928785,0.0722755668160456,1.4448916785564,13.3809091304945,12.2611164265717,6.17632062499095,3374.62360902931,85801.9195367264,1752599277.2897496,1830107133.3782477,0,0,0.7486629974826836,0
28.0224386769121,0.515613524780218,1357.72900640743,201.128381632481,2036.86760483578,57.9608391996251,527.469671619509,0.0726180129100766,1.4529069003332,13.1070059435835,12.3680519978485,6.16581159883739,3381.0924084895,85669.1456661663,1747686206.4305484,1826672928.0887604,0,0,0.7453397179001713,0
28.0413733001513,0.514682586578303,1361.5822457866,199.540412380889,2043.49448171649,58.1796500157449,526.377229472935,0.0728590405406393,1.45835841066151,12.9010568074968,12.4951009517944,6.15471268217894,3388.31981284853,85501.1466377319,1742723211.9913802,1823314939.4448652,0,0,0.7418071858727455,0
28.0708875768968,0.526571187101787,1362.58925545974,197.715443765306,2045.78202579287,58.274677455595,524.215559862979,0.0729098171608061,1.4598211780983,12.7381737908169,12.6132378163648,6.14477206589771,3388.55480891688,85639.2697563744,1740992791.3799615,1820148702.9808302,0,0,0.7396129035159492,0
28.1323261987735,0.57454250774203,1356.93557849603,195.280473989326,2037.86472923368,58.0783424400785,519.598650840759,0.0723516316093007,1.44787584997302,12.6074627070838,12.6807081500363,6.13968029410554,3372.36638946052,86537.5543758326,1747220827.9330862,1817447670.5716548,0,0,0.7403135319529247,0
28.2423833365641,0.653922293778929,1344.54114693613,192.178304182614,2019.54988361033,57.5855385637735,512.600304698369,0.0714415902700003,1.41745310728657,12.5058606946727,12.6858533991226,6.1409568022573,3339.51721258189,87774.8625197895,1752218466.276037,1815118056.1325252,0,0,0.7399759897969318,0
28.3953263899162,0.754063524342951,1329.99809034589,188.844768400662,1997.79835768961,56.9953976798205,504.979578952243,0.0703486424594213,1.37270832082001,12.4284089700251,12.6523486850018,6.14674906198144,3301.31245408439,89059.6247944853,1755055081.890138,1813046919.0896842,0,0,0.7384031102286387,0
28.5596455206313,0.916014574378967,1317.00177469608,185.79220583299,1978.25526070377,56.4688386179956,498.19763965194,0.0682783708359481,1.31237564821309,12.4408340632339,12.6065972226145,6.15590220158202,3267.0379809539,90324.9501965903,1759311121.5908794,1811255725.8397243,0,0,0.7370990705575847,0
28.6673512258293,1.28799576338574,1308.12233235144,183.69448557644,1964.8650491907,56.1178951927383,493.534629576829,0.0636286969586744,1.21785721468562,12.7691141978625,12.5753429805232,6.17012527843793,3243.56508901659,91572.4273165912,1770114016.3585956,1809928573.920978,0,0,0.7373173733067608,0
28.6780409289939,1.98482327385998,1301.64906939291,182.552867801928,1955.08082565155,55.8695599881106,490.549288414861,0.0578438557751841,1.08045006605354,13.5520880486822,12.5684748778892,6.19048072078967,3226.97634076159,92779.8762617045,1786182920.614274,1809186522.2551436,0,0,0.7377960037789512,0
28.6113745061057,3.15167419814902,1293.99733105538,181.803451946663,1943.48389976288,55.5692675610627,487.627158698184,0.0527775084722917,0.925617137896656,14.69851033763,12.5628822928787,6.21422874136932,3208.14895326265,93933.6257514876,1802205964.4415562,1808974990.2001865,0,0,0.73757438066643,0
28.5223652289296,5.01321255359315,1283.78273141702,181.674139882655,1927.80828749234,55.1491386608667,483.742876686908,0.049089163898396,0.7840748941063,16.0364272506017,12.5005030492331,6.23947733345467,3183.48810768936,95624.6576713235,1828241584.570924,1809541654.7405024,0,0,0.7403235710803223,0
28.4960153051097,7.68392838596521,1263.62019810386,182.79556967111,1896.47976465986,54.266802029764,475.661333317875,0.0471736069459436,0.674024599990196,17.3446144431013,12.3005720658125,6.26746795773951,3135.20320801899,98508.9813708696,1870210885.7307951,1811275061.340225,0,0,0.719666407400794,0
28.5716502040721,10.8878437541779,1232.83369883962,185.700339367405,1848.32812064243,52.8826004783118,463.048047023017,0.0468413528222732,0.600426218681119,18.4573534108056,11.9611833056957,6.29750826452829,3061.89065722564,101711.528207332,1910908551.6504183,1814042658.2932858,0,0,0.6459071732637907,0
28.7155863364845,14.2215097648308,1198.85051383997,190.294106290393,1794.82992111263,51.3305386911591,449.028870705229,0.047416172759559,0.551353380216977,19.3970281760828,11.5497096594586,6.32799942179087,2981.61279801925,104852.617680919,1950337588.3499546,1817726305.0515742,0,0,0.5758747174207425,0
28.8620581017658,17.1267489416745,1169.42942015737,195.992103539528,1748.06360901139,49.966682793166,436.944856941806,0.0483923002248319,0.515533319757912,20.206437772709,11.150032444406,6.35649746589275,2913.00690241341,106963.928414192,1977673061.9917984,1821935430.2342117,0,0,0.5339000689404869,0
28.9361378125178,18.8686407996496,1152.24908422436,202.377178610396,1719.89149560397,49.141031699104,429.966614321881,0.0493324036743844,0.487445312510834,20.8461234981412,10.8426418263811,6.37977737516485,2874.47225426988,107386.930010441,1988564490.1644735,1826207970.2324235,0,0,0.5114701205449319,0
28.9278595542761,19.5076801311156,1145.94756545435,209.372409500093,1708.21411291661,48.793941834355,427.575656248809,0.0500882685678691,0.463488313171933,21.3350928513644,10.6197518722977,6.39868595729374,2862.66489324457,107331.339638,2003955478.8993356,1830651657.9490962,0,0,0.5088877686953545,0
28.8765638935313,19.5794102741086,1143.99787034632,216.895512242641,1703.03939404969,48.6337861407387,427.16309424097,0.0507753769415123,0.44356017500552,21.7187028235987,10.4345697513282,6.41543648152023,2861.75718666249,107093.043885689,2021960964.510899,1835317738.596945,0,0,0.501466947083373,0
28.8159528451618,19.343010061949,1144.59411793252,224.568662151897,1701.67534076655,48.5832953069824,427.960154938518,0.0513434183079891,0.428070743916426,22.0000424914195,10.2785382514372,6.43015493919162,2867.14441169,106533.530988037,2036658229.6660342,1840111559.812876,0,0,0.4901780543299389,0
28.7724611578731,18.8547841344456,1148.52403831097,231.512285845025,1705.4740880283,48.6865772339463,430.276650923077,0.0516683134651955,0.41667155552382,22.1743530429032,10.1647789142398,6.44202812659915,2880.20755178424,105571.638643088,2044337229.4557645,1844860993.9906175,0,0,0.47924939491393803,0
28.7505064718283,18.1463865319023,1155.6050418753,237.482122723471,1714.1951554551,48.9383242469195,434.018808691128,0.0517265857236354,0.40878239991583,22.2480825233008,10.0950748275179,6.45095376362443,2900.34794695334,104458.082548333,2048664666.968237,1849492895.6491997,0,0,0.4705005765809441,0
28.7381217141584,17.2520422831072,1164.83129445428,242.901929205968,1726.2365918579,49.2898053294533,438.725460985767,0.051580499978636,0.404124039085158,22.2312660561698,10.0610160965042,6.457381963848,2925.35833160503,103288.879574779,2051660797.4393606,1853985515.688981,0,0,0.46346826056957485,0
28.7193598269748,16.2226037375271,1175.003962398,247.935442091204,1739.77825208175,49.6857855368255,443.874060238708,0.0513096336488789,0.402400867778994,22.1387624077028,10.0517888518668,6.46190131188501,2952.4515706465,102210.761858115,2055499910.8450613,1858366263.4097655,0,0,0.4577250821481681,0
28.6721457700129,15.1319965579134,1184.7489762151,252.275418047556,1752.86288319503,50.0672673574098,448.898711571226,0.0509944720360932,0.403269680563379,21.9910129540039,10.0544985561633,6.46519115166634,2978.20249601749,101335.369338066,2060276622.1257558,1862662228.488829,0,0,0.4528657470275092,0
28.5917563589176,14.0175428959161,1193.67956196904,255.765127178602,1764.95741034903,50.4185364734123,453.617318960373,0.0506770401343503,0.406461909566645,21.8016001872721,10.0640060426642,6.46753361899929,3001.59765394355,100556.597914938,2063201494.336483,1866840129.860655,0,0,0.44814952896114824,0
28.4915115559455,12.8995994371311,1202.04818905823,258.564226706579,1776.3724600662,50.7499914112117,458.086682579982,0.0503742892383983,0.411605929893996,21.5789304480924,10.0800956616441,6.46898945807643,3023.2709055684,99861.8303833677,2064880750.98535,1870881775.1897306,0,0,0.44364781883586885,0
28.3884978034013,11.7777394185468,1210.6641317077,260.98295671974,1788.24030892337,51.0958496388161,462.587457362314,0.0500873453155142,0.418497591339917,21.3354602285753,10.1073758035581,6.46937843590896,3045.285891778,99083.8138284129,2063675727.089416,1874737654.2277243,0,0,0.43900961986014125,0
28.3027004273479,10.6329681612602,1220.88572666379,263.496926761071,1802.51235292023,51.51374757859,467.620675555878,0.0498005308439103,0.427097757645772,21.0929069512403,10.1559223857961,6.46824530665864,3071.1364955761,98089.165630222,2059564348.3606768,1878361707.0538604,0,0,0.4342203607821226,0
28.2392454611677,9.51307331265185,1232.37987901597,266.219325239502,1818.64378423104,51.988050248652,473.027694412112,0.0495402514467321,0.437268131131781,20.8671114520219,10.222008248105,6.46579478091176,3100.05553106384,97143.3730117063,2058035598.9147515,1881816974.2050314,0,0,0.430337998280437,0
28.1886614986122,8.48628925862458,1243.75321741383,268.867488577038,1834.57188164905,52.4585205713102,478.248105354616,0.0493489647078774,0.449014454699539,20.6595411568788,10.2930129236098,6.46262931901598,3128.52893098591,96319.6308496268,2058457440.4944463,1885149813.1916242,0,0,0.427130211531322,0
28.1467517863382,7.58216890645319,1253.99006198062,271.193675862561,1848.8207558585,52.8824951980482,482.884077657568,0.049243990941289,0.462248226386498,20.4518494730683,10.3596558873137,6.45920538845602,3153.99659520125,95675.3457282005,2060404822.9499168,1888395276.3352964,0,0,0.4244344527001095,0
28.1219686849238,6.80121025671988,1262.33395439652,273.097844219503,1860.29450362591,53.2294066386929,486.651405399885,0.049238299997312,0.476754786338253,20.1975684045084,10.4146743472862,6.45590362083982,3174.62672362039,95252.5166017121,2063779004.0768826,1891584071.3851435,0,0,0.4221523543431425,0
28.119481787691,6.12546626051809,1268.90181059419,274.602209485299,1869.18886748323,53.5054306130496,489.606412859806,0.0493270053567374,0.492390108787673,19.8775706164041,10.4578064507051,6.45277495037756,3190.74027103949,94938.3524842581,2066384160.7962584,1894705501.553199,0,0,0.4198351069824815,0
28.1346384402562,5.53996855243135,1274.35389884501,275.780185323756,1876.4894684206,53.7383371043536,492.009359457958,0.0494863927268209,0.508872357472659,19.5156884601125,10.4934585115722,6.44967596954759,3203.96038916651,94684.3382716021,2068134929.0871954,1897748123.0888832,0,0,0.4175244178913069,0
28.1573088379268,5.02796105293776,1279.0711079805,276.646335444642,1882.76185788808,53.9433920080517,494.010886593723,0.0497124128447409,0.52589100526404,19.1434742687456,10.5239931059893,6.44656329861384,3215.19936965781,94481.926143888,2069367108.381133,1900707071.1111634,0,0,0.41534043496659995,0
28.1717664997806,4.55662092308803,1283.13748809425,277.10588292296,1888.15026790318,54.1236506474555,495.645068607865,0.0500480957609218,0.543568816522924,18.7880281323615,10.5492283708115,6.44343902867553,3224.60271111556,94329.1070325261,2069942949.8424008,1903575475.8354216,0,0,0.4133403602965784,0
28.1713378835452,4.11654282908519,1286.57418432184,277.133391750566,1892.69356901929,54.2797566540863,496.91808511353,0.0505196142500281,0.562319005082802,18.4578787209255,10.5685742079467,6.44026893551659,3232.20660234183,94212.2220210955,2069548704.3771071,1906341696.3111162,0,0,0.41144394645524024,0
28.1618329657024,3.72173859080736,1289.45868021073,276.837189987166,1896.48737515986,54.4146620266546,497.866238476469,0.0510979418046285,0.581974436544243,18.1446786362869,10.5824134584643,6.4370643739212,3238.26141030034,94124.5738473234,2068401380.7229278,1908998412.449015,0,0,0.40960729209890606,0
28.1600782292417,3.41194626314545,1291.26091129444,276.250282933191,1898.75234284503,54.5053485052121,498.306933660016,0.0516753747354011,0.601187719405049,17.8669954573686,10.5869788317254,6.4342176929052,3241.55888070171,94186.1530633973,2068796729.6910586,1911575804.6625962,0,0,0.40823058351863384,0
28.1997197732256,3.24463985921999,1290.69810301975,275.222343022049,1897.68118275095,54.4974883874245,497.808920868913,0.0520504170960629,0.616742343637626,17.7055438142164,10.5740156827337,6.43264750422498,3239.08106088701,94517.9881844493,2072013616.6885698,1914122436.5995166,0,0,0.4074506054128933,0
28.2961683337731,3.19568679794196,1287.73230805591,273.727107930824,1893.2852275366,54.3903240478698,496.430405039547,0.0522013792009994,0.626347402759441,17.7030132468073,10.5448735355645,6.43271488176009,3230.82419424727,94936.5136470165,2074021710.401456,1916620862.7526717,0,0,0.4064266181336808,0
28.4346838340494,3.20798057519463,1283.48864721446,271.939262385352,1887.19197172023,54.2317144130642,494.609117435872,0.0522395155513821,0.631003056933598,17.8220653936887,10.5068995073628,6.43395053257948,3219.54154916061,95366.1170012912,2074575126.0922623,1919050928.3425117,0,0,0.4052209059744954,0
28.5883804627688,3.29453428315466,1279.62745611823,270.186025012733,1881.76024625048,54.0910478219498,492.976226806867,0.0520697581974157,0.631428717303337,18.0295953064012,10.4718957021836,6.43570722090633,3209.29934143701,95627.2581446536,2072181765.5240164,1921371092.5422316,0,0,0.40370121683721544,0
28.7230524655473,3.57142777168851,1278.1417342133,268.944402451188,1879.78990218385,54.0502707664854,492.347782251426,0.0513112939330667,0.624789002904999,18.3456418641043,10.4593091924429,6.43758245551857,3205.04677625694,95559.0872818565,2066751772.3200145,1923540953.434437,0,0,0.40187315724788425,0
28.8262139655543,4.0735313687054,1278.99124257932,268.311001922009,1881.14518341112,54.1056806558501,492.760104560792,0.0500464318540979,0.608891237303014,18.7845161522154,10.4727374978251,6.43983052141647,3206.7217422598,95400.5396257081,2063752904.7685115,1925602893.8952322,0,0,0.40068527680768967,0
28.9101988702006,4.75444793323825,1280.70696683711,267.9999815897,1883.69946477126,54.1954596835386,493.613222277122,0.0486671171558881,0.587910919915239,19.3223906981857,10.4988221473151,6.44245520837534,3210.66831749448,95236.111030945,2062692868.1774392,1927589705.1167135,0,0,0.3999437096717286,0
28.9694230409072,5.54305722321422,1281.21533706204,267.778178726756,1884.41789217253,54.2303195707085,494.023758258351,0.0474702274955573,0.566804603260868,19.9191313815102,10.5162046267731,6.44565529573891,3211.80005553927,95352.3105724664,2066968417.565761,1929580829.5802715,0,0,0.4000969423323059,0
28.9522449478392,6.30726982631049,1277.73914656896,267.640991138705,1879.1451085189,54.0864656894863,492.81326327852,0.0466915126217722,0.548874874173244,20.5148245345148,10.4959341000292,6.45022450134374,3203.45211374598,96020.4497513821,2079503506.5669277,1931692416.5800836,0,0,0.40130431233432295,0
28.828991988768,6.94037938178934,1270.51227880451,267.764700668834,1868.22012900357,53.7723271116048,490.042753857191,0.0463312638614575,0.535957026501396,21.0683645814656,10.4358466522478,6.45597667644982,3186.28291851386,96822.2851791456,2091740550.0239158,1933915307.3223588,0,0,0.4018487558389473,0
28.6238298563105,7.44317158477275,1261.92195478793,268.253987867024,1855.22146035739,53.3932242006712,486.702240064447,0.0462171174660883,0.526777387495259,21.5871017296948,10.3561727907782,6.46217791996835,3166.08811078905,97596.6997946567,2102846509.3435152,1936229433.377443,0,0,0.4019225719217801,0
28.3736278937423,7.85167958751987,1253.36437773601,268.956553954531,1842.2237870638,53.0117730986255,483.399158941423,0.0462396152175538,0.519302437507747,22.052516024173,10.2692333859782,6.46856710330899,3146.09888508552,98334.0345390208,2113533276.051406,1938625431.2514157,0,0,0.40190477760941984,0
28.1087729314784,8.14203124285781,1245.27731927986,269.452861730792,1829.82556425145,52.648443253105,480.330424543835,0.0463922840364736,0.51269417087183,22.35120885025,10.1773803831254,6.47513628370697,3127.00743866619,99044.3137724923,2122879804.2829075,1941082156.225169,0,0,0.40199696438745497,0
27.8392680648995,8.3105279993621,1237.61154730476,269.565346425282,1817.92557056114,52.3013626642428,477.471447934292,0.046673416668493,0.506892868191172,22.4300950456713,10.080035596826,6.48187736228329,3108.53584288131,99720.3712727719,2129972850.3534296,1943567560.0952775,0,0,0.4023506282896829,0
27.558466221091,8.40360863273052,1230.08396883384,269.470706918655,1806.1234477108,51.9575705324132,474.700023491112,0.0470553914436859,0.501653779112731,22.3481614697325,9.97737294193819,6.48878846003057,3090.15689862903,100361.089273418,2135199069.8917816,1946056281.0017257,0,0,0.4027936687100649,0
27.287283292579,8.44053893333651,1224.22705956417,269.60675407134,1796.73588031423,51.6843365089377,472.626401036564,0.0474525810564748,0.497028865851886,22.1921720131281,9.88435314206641,6.49517904458402,3075.87088322116,100603.711037913,2134045590.071137,1948466400.3487694,0,0,0.4021063192736888,0
27.0943989503953,8.44247103723573,1223.22539913766,270.611438339834,1794.52667302093,51.6224076395424,472.532685650887,0.0476957384988039,0.49292387328689,22.0669995003094,9.82931951063974,6.49978235613492,3073.75068196395,100161.626592381,2126059843.9662635,1950714418.6224086,0,0,0.4002471012055778,0
27.0008577348973,8.45858322991554,1226.71865708787,272.525443132474,1798.95262238108,51.7565594423788,474.279680333829,0.0477333627927979,0.488645987982307,22.0097977338204,9.81303903672095,6.50264895351897,3082.96785730832,99552.6627043174,2122028065.10161,1952855839.2033985,0,0,0.39934419819980144,0
26.97000389109,8.49699594603015,1232.07774457453,274.892925946005,1806.09277545157,51.971579839581,476.808215263986,0.047647183907218,0.484585745863869,21.9777812563292,9.81724124112027,6.50454104196341,3096.92199551403,98928.1833020468,2120868164.9474387,1954930065.4471521,0,0,0.39895423353042125,0
26.9719642857916,8.51757576876463,1237.84394433356,277.339179034103,1813.84180156843,52.2051159880057,479.533629079233,0.0474988171824855,0.481498810164267,21.9176400062145,9.83124716876724,6.50582667364213,3111.92622668181,98346.2087634904,2121044017.4524524,1956955845.3496559,0,0,0.39864243148779155,0
26.9970748587644,8.47093348666862,1243.29056800273,279.56918530972,1821.29276358014,52.4295800947899,482.186543493523,0.0473317477683073,0.479889060091225,21.7827284224949,9.84988627865604,6.5066549968618,3126.20711422221,97847.4718590212,2121771848.2975538,1958941580.3249316,0,0,0.39828550350244046,0
27.0458082661982,8.33471843960305,1248.45892471109,281.507196458253,1828.57905935718,52.648677074207,484.78657109121,0.0471609010242348,0.480040933398821,21.5640195735314,9.8734828880059,6.50696041595787,3139.8745699731,97364.6180416018,2121445924.004276,1960876155.8449237,0,0,0.3976377248351002,0
27.1195108075398,8.12294680889094,1253.73503634077,283.257858549724,1836.1954294716,52.8776209606793,487.464695041321,0.0469796696594564,0.481820836233444,21.287751318211,9.90465015556828,6.50663600726505,3153.8365680409,96884.0239455306,2120524098.855952,1962754366.9391713,0,0,0.39679560233947275,0
27.2110952098428,7.83103917889891,1259.75653148028,284.942610936411,1844.96764942266,53.1415015675681,490.443684057179,0.0467910318259832,0.485149157687228,20.992712812328,9.94786507224191,6.50548389566497,3169.56584032766,96307.4508011324,2117893248.689346,1964558307.4246385,0,0,0.3955933093664837,0
27.2996627289346,7.4160077720259,1267.45321948056,286.656538189838,1856.12735882045,53.477342972487,494.048004616146,0.0466187604380249,0.490383157278452,20.7301788275368,10.0099216076289,6.50312734533402,3189.17340603568,95554.5158127023,2112989532.663155,1966264413.4618628,0,0,0.39402148224015,0
27.3750552514487,6.90024311327609,1276.57487481704,288.376077901358,1869.25073957145,53.8730193402028,498.142331712137,0.0464922508360666,0.497832962141034,20.5211248733015,10.0886090467112,6.49957313934404,3211.97839800669,94798.097176646,2109280466.0636103,1967889595.8777916,0,0,0.3927217524501896,0
27.4444016262764,6.35609526785007,1286.05356705822,290.003739888508,1882.81771984851,54.2836444839655,502.296502538423,0.0464231974177578,0.507434188014028,20.3492760488761,10.1756373775782,6.49516124930016,3235.43301383146,94102.3337492589,2106855884.0187933,1969451014.845668,0,0,0.39161435960764407,0
27.5160330547099,5.84287218942084,1294.64439179897,291.383318116355,1895.07289104941,54.6577037269104,506.024641154024,0.0464130753075351,0.51878156415522,20.1949056074131,10.2611478000186,6.49036057484083,3256.56047568156,93595.1958495153,2106984207.5496523,1970979161.431268,0,0,0.39084479745568035,0
27.5939920155486,5.39150766116072,1300.85413070237,292.251181843326,1903.90296789881,54.9339369374029,508.754275241052,0.0464779735040001,0.531293031754843,20.0450398035819,10.3325269216394,6.4857967651446,3271.73288914486,93392.5961439438,2110229302.530396,1972509382.7620275,0,0,0.3904776348336387,0
27.6779527198428,4.99154514035307,1304.6098535502,292.539264292144,1909.24681600982,55.1108441254364,510.467453414365,0.0466262593483673,0.54477264838826,19.8965185750746,10.387549500401,6.48160383491345,3280.77719305261,93315.3959298885,2112383482.3321424,1974029753.409529,0,0,0.3898134269306946,0
27.7652110407861,4.6270801590332,1306.93432879383,292.411450815987,1912.58934291806,55.2313972560411,511.558164032546,0.0468437698900629,0.559080385676683,19.7544083032704,10.4327137835289,6.47752712163108,3286.20172408136,93289.2758350999,2113218394.8425453,1975526405.4679484,0,0,0.38893773247414587,0
27.8485153157019,4.27196094759797,1309.0968617255,292.061797443595,1915.75519832174,55.3479910860743,512.5080385011,0.0471395831675814,0.574321276270929,19.6169326763385,10.4767040179761,6.47318273464398,3291.09063516561,93181.2715683272,2111440411.179403,1976972299.1457298,0,0,0.3877864068564606,0
27.9124781755383,3.88129607845704,1312.595170603,291.640942289042,1920.9049694303,55.5223160381331,513.869045936664,0.0475764045945521,0.591651152742019,19.4643536575989,10.5301136141167,6.46793242319602,3299.02115023563,92867.3776072974,2105982395.5903304,1978330300.160936,0,0,0.38632130537780285,0
27.9500402603702,3.47206516609321,1317.53975033638,291.167689849344,1928.16999514037,55.7575249855535,515.643659162422,0.0481755678408018,0.612096213003833,19.286317886766,10.5927599993885,6.46160046114746,3310.21323252512,92519.789640987,2100842437.8206785,1979606468.2615585,0,0,0.385230693857193,0
