S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.4003769609676,0.313024065584397,1382.61839120098,303.841398316196,1936.15896893501,81.567966913062,517.385233515085,2.92514045739093,1.65921045200056,14.7183880386614,16.4599555174573,5.96546698640177,3398.81321516515,90135.6766958604,2101973931.837328,3398.81321516515,4251.285359906886,364.54592331989846,1.65921045200056,659.1144045489713,2049442914.6179488,0,0,0.263423383833611,0
29.3706699846509,0.307498615954069,1386.30320137834,304.190289042074,1941.40041179588,81.8077184682922,518.534694835486,2.92220286061004,1.67537226676401,14.4995511840107,16.555506917681,5.95702165101904,3407.47258006629,90476.2619899012,2113555579.9839826,3407.47258006629,4261.914484120677,364.8422907515113,1.67537226676401,660.7252966874285,2049665204.0106564,0,0,0.3083213176655078,0
29.340959919534,0.304709188992473,1388.04528152928,304.177310274907,1943.97374677104,81.9358725396437,519.041498267522,2.91999255030459,1.68641498509598,14.3311826377693,16.6292207320329,5.95057929048309,3411.50575690421,90844.1515059602,2123241607.4694543,3411.50575690421,4266.819378490918,364.7579923208295,1.68641498509598,661.4592619089622,2050007522.274255,0,0,0.35871146545811655,0
29.3090857122907,0.303940725270519,1387.55774494202,303.742824984141,1943.48551699259,81.9363163460763,518.840201517073,2.91994603164195,1.69209330461488,14.2143148329871,16.6810410149094,5.94625211487284,3410.2435329102,91226.8118856701,2130302023.818261,3410.2435329102,4265.175631219461,364.22473683565556,1.69209330461488,661.1919594441729,2050393863.102299,0,0,0.39716327942667723,0
29.2756844096721,0.306132091381787,1385.25314594415,302.989826874175,1940.50624026341,81.8326364458331,518.105940846046,2.9213028862917,1.69201985119206,14.1576404524278,16.7142123925388,5.94398715258956,3404.7145834544,91623.6930465793,2135369268.886192,3404.7145834544,4258.269606874668,363.3663924181615,1.69201985119206,660.1262977791057,2050713736.1608965,0,0,0.4145065789218974,0
29.2432638760986,0.31347658783566,1382.14229535285,302.209213681956,1936.42191916918,81.6818233455346,517.27089441195,2.9203321648083,1.6843280762441,14.1928411051915,16.7344056650941,5.94391892539525,3397.45849973843,92012.4910083363,2139706289.213586,3397.45849973843,4249.282886425405,362.5314301062527,1.6843280762441,658.7668390605809,2050948731.1865757,0,0,0.4169498593616939,0
29.2144091947543,0.327387698243015,1378.73169363701,301.601071945029,1931.90517021218,81.5107012635349,516.598810045858,2.91419106545727,1.66794975876228,14.3559286059297,16.7464228743117,5.9461691178821,3389.7954677589,92379.9016079426,2144121779.9416318,3389.7954677589,4239.889243996609,361.96329984650083,1.66794975876228,657.3854916607798,2051124052.7905948,0,0,0.412159642220633,0
29.1902865010685,0.349056119400072,1374.94065674911,301.201710103035,1926.81792552919,81.3125550253231,516.097537762183,2.90028468633333,1.64310237760217,14.6611578855187,16.7506189632588,5.95080986548327,3381.56601707461,93079.1507569213,2156878723.608782,3381.56601707461,4229.90972778931,361.70431777117983,1.64310237760217,655.9601357684488,2051360689.3316672,0,0,0.40249827556740286,0
29.1702926277111,0.379283074395428,1369.92523357818,300.888376012811,1919.94344533888,81.0353958264208,515.42769034062,2.87729333839108,1.60948006989788,15.0940695777449,16.7356814643824,5.9584235942586,3370.69488169656,94510.9327050998,2186031080.066465,3370.69488169656,4216.769716799019,361.58310018437425,1.60948006989788,654.0904170181635,2051862734.8427784,0,0,0.38607732208765266,0
29.1530400906063,0.415255856364203,1361.90422012845,300.322592375527,1908.71928919682,80.5705534102344,513.809432764361,2.85288468841483,1.56938794337078,15.6018905330364,16.6758218286387,5.96977653053477,3352.7104401507,96149.8372873269,2216458486.22566,3352.7104401507,4194.894383822363,361.1441872220647,1.56938794337078,650.8972953933984,2052653901.372697,0,0,0.3603779572204256,0
29.1379115365909,0.452776110298124,1349.72978898596,299.180545865587,1891.48341170225,79.8479593456398,510.652766846997,2.83634902758399,1.52708815786181,16.1129077007512,16.5517118553609,5.98491383140116,3324.58968691263,97762.2184634729,2240250339.29257,3324.58968691263,4160.485160393323,359.9610971180005,1.52708815786181,645.7646822097953,2053665279.927969,0,0,0.33167724478057387,0
29.1254232470798,0.488526461799916,1333.99177679152,297.422814470241,1869.06402713065,78.9033662963101,506.066059650301,2.83257108197204,1.48633315871757,16.576726248312,16.3658548946559,6.0029087599488,3287.59138839752,98989.0901910835,2249262109.1518617,3287.59138839752,4115.061994047902,357.98013750410774,1.48633315871757,638.9055294407802,2054687901.8203833,0,0,0.30595988227221965,0
29.1183620416911,0.518317535282238,1316.86330258036,295.354686054674,1844.55195153108,77.8687829761121,500.819805518713,2.84210403179638,1.45077623369149,16.9719438723958,16.1418565924588,6.02190946193074,3246.94934812663,99539.1877160209,2239964518.5997634,3246.94934812663,4065.0952082379126,355.57381798184514,1.45077623369149,631.3135751034472,2055435334.4473717,0,0,0.2858814524244881,0
29.1228384497528,0.540044489020568,1301.12551674414,293.520240799008,1821.88599603067,76.9122342274818,495.94983197874,2.85896453407077,1.4216398033393,17.2945922528433,15.9129778775112,6.03998714451061,3209.49054324838,99871.4814096443,2227361480.564545,3209.49054324838,4019.056702718813,353.3802979875706,1.4216398033393,624.3071256364922,2055875862.5419884,0,0,0.2730929575170755,0
29.1437457352031,0.555752531026878,1288.33888995572,292.32144672576,1803.26326086135,76.1273473174401,492.06135763999,2.87613648446507,1.39797618203075,17.5516284415657,15.7002406018636,6.05621013576049,3179.1201252375,100130.203066521,2217578891.671325,3179.1201252375,3981.8118007664903,351.853819597443,1.39797618203075,618.6532519525161,2056083114.0650876,0,0,0.26453325163942815,0
29.1804969105539,0.568902902199868,1278.38699250655,291.817684202505,1788.51637912331,75.506893683445,489.148236374873,2.88933211910096,1.37813181078464,17.7540697150655,15.5066880800469,6.07071194823515,3155.63377357907,100504.274044762,2214953530.3442197,3155.63377357907,3953.1255857034366,351.05249089101017,1.37813181078464,614.3260938879507,2056238376.2270277,0,0,0.25758572800140855,0
29.2223094362766,0.581502264560977,1270.15703207577,291.836508542954,1776.09792437601,74.9849577587932,486.828598652687,2.89774965543964,1.35994416278625,17.9127294313459,15.3235310534927,6.08428447842671,3136.38037480397,101136.051280882,2221033369.3484993,3136.38037480397,3929.708833107052,350.7709965527629,1.35994416278625,610.8241432830016,2056564601.9063778,0,0,0.25199452010005474,0
29.2450982599367,0.591935207041506,1262.27763771949,292.122731135412,1764.14183715384,74.4825800886548,484.60349129278,2.90561550200974,1.34266830897173,18.0343383143529,15.1379088093059,6.09766576831532,3118.08289318061,101749.710647943,2227651193.3793354,3118.08289318061,3907.4653108571547,350.7113376693672,1.34266830897173,607.5210855487267,2057077839.1423597,0,0,0.2472470312828493,0
29.2276941534724,0.598127012575359,1254.07875484556,292.503722364766,1751.77568910483,73.9632891156185,482.215079947555,2.91686923031035,1.32684282049877,18.1188325347961,14.9441986478186,6.11100669357727,3099.13326712484,102261.008330542,2231800754.274021,3099.13326712484,3884.3623565443772,350.68151600396806,1.32684282049877,604.1048957229762,2057720340.2080162,0,0,0.2432667132646799,0
29.1653764988428,0.599220068256565,1245.80289844889,292.945850383146,1739.37059209737,73.4431474235671,479.741317373371,2.93273364392199,1.31324700720249,18.162037227619,14.746463659142,6.12395540017405,3080.08483374222,102564.893344885,2231353967.889083,3080.08483374222,3861.068402293444,350.6605016019458,1.31324700720249,600.6739306985414,2058427078.9860017,0,0,0.23978285364428042,0
29.0642559057882,0.596648493890305,1238.21003873746,293.451821897664,1727.9914089242,72.9668905445033,477.467519053596,2.9517358253423,1.3026724695234,18.157169967754,14.5543562376928,6.13594334261305,3062.68346695402,102598.924237311,2225761773.794471,3062.68346695402,3839.748583557102,350.6856548668885,1.3026724695234,597.5500558580175,2059147038.5311496,0,0,0.2365945568779993,0
28.9304042555571,0.59365328387954,1232.1272791524,293.962165058409,1718.78600917017,72.5816976858955,475.729702281379,2.96957513083389,1.29489836037277,18.0963001633268,14.3781938756709,6.14658391980129,3048.78629308256,102539.966055248,2219539013.606643,3048.78629308256,3822.7109108876903,350.74080214389596,1.29489836037277,595.0713586871844,2059863871.5123844,0,0,0.23401571165455817,0
28.7675366700059,0.591081283153853,1227.88201959533,294.398980261521,1712.19887485238,72.3050602028251,474.679697391562,2.98367926169508,1.28909305623473,17.9772602935844,14.2226306675434,6.1558608387217,3039.08886221488,102452.811574395,2214185238.884357,3039.08886221488,3810.823250256778,350.7715103890818,1.28909305623473,593.3597508489253,2060575187.499508,0,0,0.23205540246933937,0
28.5805839665355,0.585481132357146,1225.38249145968,294.734686017453,1708.09729070122,72.1314304931915,474.290048674725,2.99800611588076,1.2867575383682,17.8050564091413,14.0884902813613,6.16356878187216,3033.36019674152,101753.87739653,2196939306.274209,3033.36019674152,3803.802012445162,350.75298783682354,1.2867575383682,592.369358857354,2061205833.0407207,0,0,0.2292861411155033,0
28.3824739028554,0.571709218212842,1225.37329124353,295.134894156256,1707.54761375781,72.1076914334565,474.83125774509,3.01729732321875,1.29190395608959,17.5924602551555,13.9873553775976,6.16855302672717,3033.45132030003,100040.650398939,2160411406.5245714,3033.45132030003,3803.948931457211,350.8882580988897,1.29190395608959,592.4585603189794,2061642125.4466183,0,0,0.22489644661105632,0
28.1938346290623,0.550540607884709,1229.63011903382,295.995458797241,1713.06325339469,72.3423498504086,476.968987287338,3.03536054485844,1.30557952720126,17.3646419217183,13.942547402704,6.16945460870144,3043.75972002621,98194.7891173097,2126504814.8829005,3043.75972002621,3816.7445436004446,351.6566414840686,1.30557952720126,594.4826556737419,2061898283.9662707,0,0,0.2211060188290906,0
28.0280363042447,0.525798940836234,1238.83450319924,297.552465368139,1725.595453999,72.8765620525505,480.963962634292,3.04524643432686,1.32600305703483,17.1455060529575,13.9648002604879,6.16596174818658,3066.02681865404,96460.5353912103,2101608410.665427,3066.02681865404,3844.3767824983024,353.33218224071175,1.32600305703483,598.7898411749876,2062022149.331396,0,0,0.21845388117280246,0
27.8858334875503,0.500825566303402,1252.01839912481,299.70745586011,1743.76890419092,73.6518519185065,486.451326849236,3.0452198336308,1.35134518895508,16.944950841223,14.0465298339098,6.15871105186479,3097.93806997446,94938.5148597294,2086440516.4941723,3097.93806997446,3883.9845969974363,355.7831961573612,1.35134518895508,604.9426494370957,2062089982.8306377,0,0,0.21686123943641902,0
27.7606691239458,0.476965835814526,1267.56296049352,302.192457783839,1765.30138324966,74.5709887633234,492.812017928438,3.03708805094363,1.37969444138904,16.758848354386,14.1723863021426,6.14872587581821,3135.55662015531,93697.229344466,2080099762.1977162,3135.55662015531,3930.67744317854,358.67566189014644,1.37969444138904,612.1847655914403,2062193566.3979416,0,0,0.21608549833200216,0
27.6441054390306,0.4539676088495,1283.92901965041,304.721509164272,1788.03580356413,75.5423175110202,499.444554148623,3.025019333842,1.40981729490853,16.5724998946657,14.3268579971811,6.13691046998683,3175.12060194564,92600.4537795083,2077332361.7415845,3175.12060194564,3979.7712770863354,361.6532026546263,1.40981729490853,619.7890844947482,2062351034.2698748,0,0,0.21547275407264233,0
27.5302832021005,0.431790489950757,1300.14221408245,307.096611565365,1810.61482976983,76.5083461022896,505.956606201074,3.01226046347235,1.4412096809185,16.3718058499317,14.4994174855303,6.123806924454,3214.23682866517,91598.9177819727,2075618100.1022227,3214.23682866517,4028.28068141306,364.47022088664147,1.4412096809185,627.2904503906635,2062549868.9823315,0,0,0.21471793057478666,0
27.4175743651303,0.410588232607848,1315.86273751276,309.236581282986,1832.56906173822,77.4492445095677,512.201157755428,3.00036726434008,1.47378044976929,16.151554650522,14.6854458866069,6.10962064205245,3252.05925397947,90611.0586568942,2072632379.0836077,3252.05925397947,4075.1469453966997,367.0299093638037,1.47378044976929,634.522269099638,2062710638.4888365,0,0,0.2135993240004301,0
27.3087930999446,0.390371698014148,1331.19851145639,311.138237990534,1854.05509935586,78.3717838859236,518.207830707774,2.98978943354881,1.50796500044545,15.9133170678867,14.8846898190684,6.0942853539506,3288.83183515536,89560.249753668,2066744319.7648683,3288.83183515536,4120.67062819444,369.33701177699936,1.50796500044545,641.5281366305352,2062695116.8825006,0,0,0.21201704905482768,0
27.2107408858692,0.371326778744901,1346.51389625424,312.837627453025,1875.58961060822,79.2981073363623,524.109698346152,2.97929942486444,1.54395470142863,15.6606065749277,15.0996226540376,6.07763937461676,3325.42161962564,88560.5231261252,2061032450.4157484,3325.42161962564,4165.931007662613,371.44765307441656,1.54395470142863,648.4716443048113,2062482680.7276776,0,0,0.21037209082778693,0
27.1294541699735,0.353793841783806,1362.04612706353,314.364854820452,1897.50636810597,80.2425016903348,529.993573267324,2.96752115732764,1.58146389009939,15.3967691595074,15.3315157858997,6.05964975343055,3362.39572209658,87659.0063426392,2056947209.545154,3362.39572209658,4211.636672959368,373.40543178035335,1.58146389009939,655.4604240701937,2062112304.0739806,0,0,0.20887427381746768,0
27.0665120132304,0.338049276910198,1377.70531035012,315.72012480775,1919.67337166804,81.1992739982771,535.822451798663,2.95372736700645,1.61989624005318,15.124602677553,15.5782561845973,6.0405027773761,3399.54024190045,86924.218925722,2056102491.110277,3399.54024190045,4257.525093912991,375.20841022113103,1.61989624005318,662.4544159381104,2061648067.525738,0,0,0.20771234648584366,0
27.0198724943221,0.324051382633668,1393.10252573092,316.86571352404,1941.53866502254,82.1447742445776,541.445000058775,2.93801277839218,1.65832345632561,14.8451369260491,15.8343642741099,6.02059965825317,3435.92425486847,86430.2877804797,2059935837.106579,3435.92425486847,4302.440602457808,376.8022917220755,1.65832345632561,669.2769822716238,2061165468.8111656,0,0,0.2071143951594329,0
26.9866285438994,0.311474439729733,1407.62162822438,317.711173189454,1962.24239174472,83.0423968706977,546.618231822718,2.92213615743906,1.69646597002762,14.5550822388045,16.0914221260282,6.00038676301808,3470.06197303098,86072.7048945773,2065311939.7366326,3470.06197303098,4344.533924835599,378.068679469554,1.69646597002762,675.6433566080672,2060698773.3219414,0,0,0.21745526137914897,0
26.9647080892935,0.300198506868965,1420.49210868637,318.10997952996,1980.71742040912,83.8469013795093,551.038304148693,2.90813984596399,1.73488088190965,14.2489444527936,16.3416373198284,5.98016026310417,3500.07820242246,85791.241521819,2069816916.7791507,3500.07820242246,4381.469620749815,378.82819880791493,1.73488088190965,681.1911484747915,2060252481.6402369,0,0,0.26267511894603013,0
26.9528740758521,0.290126057632315,1429.83537069829,317.674331249429,1994.34341514726,84.4470007448654,553.98060685294,2.89938989170671,1.77424866449388,13.9239606815906,16.5800079962681,5.9600673101256,3521.37017111191,85615.7450046264,2071632234.1057253,3521.37017111191,4407.523724826268,378.62656653635776,1.77424866449388,685.0284495581304,2059881517.388156,0,0,0.32157885485704424,0
26.9503743459176,0.28132846002557,1434.74457040901,316.233742507884,2001.84888853453,84.7882602640404,555.094826527944,2.89833725999421,1.81452673572803,13.5824956118363,16.8031659140416,5.94028003452909,3531.72167262527,85605.3106620329,2071038967.716002,3531.72167262527,4419.941991049352,377.26315597285605,1.81452673572803,686.7271220670757,2059709117.7519934,0,0,0.36403852417176724,0
26.9571329592722,0.273874846541383,1436.05020099718,313.964732154603,2004.38823219271,84.9190303658499,554.702532346548,2.90406753257481,1.85515892351951,13.2311697553862,17.0079792180315,5.92105455699356,3533.16772684495,85688.0304225313,2067478022.883675,3533.16772684495,4421.255735862704,374.9487008457107,1.85515892351951,686.681904578461,2059727807.9972174,0,0,0.383216449493618,0
26.9735874778868,0.267583665149469,1435.09473959123,311.121799408669,2003.83398066546,84.9183203090981,553.330129913918,2.91422112678509,1.89565320494148,12.8773743366675,17.1922723095967,5.90261883318123,3528.98531610718,85816.9494942842,2061606827.8965285,3528.98531610718,4415.540141031412,371.99286569550395,1.89565320494148,685.5263048728042,2059878846.406422,0,0,0.3858428586026883,0
26.9998380814472,0.262150831169584,1433.12544108881,307.936665726686,2001.92666200989,84.8598645396565,551.471771469272,2.92658916156783,1.93568957703017,12.5262291038703,17.3561690705501,5.88507373251401,3522.21952060925,85929.8560472904,2053585817.0544512,3522.21952060925,4406.582393746931,368.67734932600234,1.93568957703017,683.8491126837922,2060066538.9134133,0,0,0.3809289905049801,0
27.0338042174179,0.257301264986582,1431.08761723993,304.594865017426,1999.9794012955,84.7996213113943,549.504449454319,2.93960850708575,1.97525158652817,12.1820618966838,17.5025952220082,5.86833426570136,3515.18177564195,85956.8440789392,2043049472.9712281,3515.18177564195,4397.257059800973,365.2248954798556,1.97525158652817,682.0982401446823,2060165563.3195698,0,0,0.3748205296074986,0
27.0692005689486,0.25286738799674,1429.53071704501,301.222978932346,1998.73833391279,84.7697775933095,547.648902725362,2.95183733182898,2.01419839406783,11.853232266797,17.6369448650144,5.85219587009022,3509.21486731618,85959.1787395093,2032289482.819768,3509.21486731618,4389.232778165762,361.78735646759816,2.01419839406783,680.5350748533217,2060151181.1547062,0,0,0.3706328684567785,0
27.0982433078859,0.24874300300063,1428.58529995616,297.880344907874,1998.35766560186,84.7773853210166,545.960550932805,2.96252088058288,2.05220342131787,11.5498532364173,17.7641128446491,5.83648884574652,3504.64022038634,85971.5971394137,2022413447.6394203,3504.64022038634,4382.908233030602,358.4348483202757,2.05220342131787,679.2242604045254,2060066932.4445083,0,0,0.36863962050490856,0
27.1162021576772,0.244852194876155,1428.07848356076,294.565091479139,1998.57686962333,84.8116406480626,544.376060445007,2.97192026825137,2.08918051619019,11.277338359716,17.8864247827872,5.82112707004075,3501.04362186834,85970.4159619829,2012719155.7424986,3501.04362186834,4377.769200108852,355.1613282447133,2.08918051619019,678.0883371832758,2059993059.092721,0,0,0.36797336041218043,0
27.1234385291213,0.24113517006799,1427.75808781367,291.24246832327,1999.04342424353,84.857584629132,542.802794548104,2.98083594322695,2.12539229633711,11.0324208453172,18.0049243267979,5.80603309410167,3497.82224633334,85913.4009343217,2001915231.7718985,3497.82224633334,4373.068933256895,351.9185017968086,2.12539229633711,677.0127756601106,2060015688.5183163,0,0,0.3676312585674548,0
27.1251125059286,0.237545242700055,1427.54455249546,287.893126129958,1999.66576735195,84.9111756084832,541.218277075379,2.98957050966676,2.16093118166437,10.8025781487103,18.1215153128747,5.79110578525239,3494.80202547383,85833.6223590843,1990645943.4552681,3494.80202547383,4368.595556409859,348.67244747512706,2.16093118166437,675.9655684514014,2060151899.0053232,0,0,0.36720319603368995,0
27.1276707062618,0.234034646841505,1427.45730292812,284.511534087485,2000.49599343669,84.9744152009206,539.638764593432,2.9981187598831,2.19563555848561,10.5729099129921,18.2384468977335,5.77625806243637,3492.05199246395,85749.6662041798,1979322414.3949134,3492.05199246395,4364.439715599751,345.4047976093542,2.19563555848561,674.9615020267215,2060381941.0261533,0,0,0.366609997661829,0
27.1351711975898,0.230570463334003,1427.46867072583,281.087587336288,2001.50985421171,85.046104304878,538.058214963317,3.00659514024761,2.22943435611056,10.3340188246135,18.3570256363562,5.7614333078034,3489.51718322723,85664.9619130112,1967957277.5145397,3489.51718322723,4360.536173202947,342.09582038666616,2.22943435611056,673.9907993502836,2060670155.5185878,0,0,0.3658595033461833,0
27.1485770688266,0.227140846336463,1427.52154340896,277.610516893014,2002.62644733833,85.1226721288035,536.454419857931,3.01517853963138,2.26236303307089,10.0841112606124,18.4776543117148,5.74660367755918,3487.05702378779,85579.5855978206,1956471648.931715,3487.05702378779,4356.711317542202,338.73092952434627,2.26236303307089,673.0262284796025,2060974590.4434526,0,0,0.3649975436239266,0
27.1670896435295,0.223737471952687,1427.57463263718,274.074291233602,2003.77383182721,85.2008749807622,534.809247566204,3.02400779571621,2.29439351183778,9.82693692562474,18.6004805359885,5.73176622581878,3484.55719596603,85489.8478042,1944736072.0738673,3484.55719596603,4352.823705360441,335.3060188481784,2.29439351183778,672.0448166824493,2061276358.791155,0,0,0.3640588769166565,0
27.1894608761634,0.220350466817329,1427.61990054611,270.479815889301,2004.92284163763,85.2792705422292,533.11748484089,3.03312684315709,2.32545922852149,9.56777247995461,18.7257365275987,5.71692156906629,3481.98154895325,85394.4508481461,1932725719.4606562,3481.98154895325,4348.829124799141,331.82651475958977,2.32545922852149,671.0385489038019,2061570928.1937199,0,0,0.3630729538776326,0
27.2145952793649,0.216986320640743,1427.65957508722,266.832555641547,2006.06363541911,85.3573019056652,531.379149284094,3.0422424853548,2.35533392880811,9.3105458703273,18.8535298371085,5.70209744749829,3479.32645776789,85348.0759450789,1921695514.84691,3479.32645776789,4344.723798937642,328.3012159092499,2.35533392880811,670.0064054105867,2061867022.6168108,0,0,0.3622867517172718,0
27.2417031369047,0.213672787601173,1427.59846404996,263.127138790087,2007.05349020572,85.4288200569726,529.561258617336,3.05094836593595,2.38332520480721,9.05815396715289,18.982490351604,5.68746544196774,3476.36220050905,85428.0669425066,1913270787.5863414,3476.36220050905,4340.224547644581,324.72286509271567,2.38332520480721,668.9052237368287,2062185137.0646222,0,0,0.3619945616087508,0
27.2702145201196,0.210415918188926,1427.17090244837,259.334081410204,2007.50761617169,85.477453969323,527.572870822792,3.05984988094502,2.40865771940423,8.8137581975264,19.1086793798959,5.6733550067469,3472.4504012189,85561.1283755908,1905477372.811996,3472.4504012189,4334.543555260688,321.05343302002234,2.40865771940423,667.6144507537733,2062528257.6267498,0,0,0.36180610858233214,0
27.2996508653408,0.207210539066833,1426.16011424076,255.430314667411,2007.10913300335,85.4897829919826,525.344488089187,3.06976010824147,2.43084934999618,8.58010035580179,19.2281667196397,5.66006284695132,3467.07106024224,85701.3518525729,1897038106.06571,3467.07106024224,4327.040694397099,317.26291102279697,2.43084934999618,666.036364241059,2062888499.2541974,0,0,0.36145757762287617,0
27.3298649086298,0.204081747507891,1424.59886165104,251.431740296534,2005.89671365564,85.4674788345969,522.898560271196,3.08031873652036,2.44924683646061,8.35934810393351,19.3392359677202,5.64779029975275,3460.31061382999,85938.1778713511,1889987163.294427,3460.31061382999,4317.827301365144,313.36948834396713,2.44924683646061,664.1893886461401,2063240820.9091015,0,0,0.3613238906935501,0
27.3632032516429,0.201113035532019,1422.49393198146,247.355848545469,2003.87568983928,85.4106921034624,520.255857957438,3.09035675114877,2.46207333511328,8.15899053731228,19.4399318084194,5.63691882097575,3452.20469963877,86413.8351105445,1887456014.9957032,3452.20469963877,4306.956336714285,309.39679368518017,2.46207333511328,662.0839555722918,2063537176.1653442,0,0,0.36198609050249575,0
27.4077063052987,0.198343279010488,1419.53318221609,243.179670776141,2000.60156753438,85.300482232542,517.343775520555,3.10027228432363,2.46671742771285,7.99954084351047,19.5250681288515,5.62816208756601,3442.03972178007,86992.3059948395,1886108645.2723472,3442.03972178007,4293.564727864017,305.32779038308934,2.46671742771285,659.5910433299077,2063758575.740093,0,0,0.3627747974899507,0
27.47368768301,0.195775872070971,1415.4531407033,238.888283875062,1995.69888421849,85.1210056342405,514.119427710846,3.11075471166594,2.46106615694099,7.90574117977758,19.589841181043,5.62216868885926,3429.2276328998,87586.9567464409,1883821988.4745274,3429.2276328998,4276.95020569702,301.15964734192437,2.46106615694099,656.6070579764059,2063910414.2205508,0,0,0.36326925836203816,0
27.5671243299683,0.193594105218307,1410.32929652802,234.517240239106,1989.27125776316,84.8767326692872,510.655453163447,3.11977698035047,2.44279326891972,7.89680770502213,19.6324128115389,5.61944335793371,3413.99298033644,88509.987830236,1887442337.4986784,3413.99298033644,4257.410698798207,296.94786129766624,2.44279326891972,653.1825006131368,2064004191.209264,0,0,0.36479768864531514,0
27.6851584256325,0.192517702110624,1403.90291801228,230.092241389497,1980.95064864508,84.551565322352,506.943497451136,3.12334599247577,2.40505459381582,8.01853629347051,19.6468084298647,5.62141279555251,3395.80891632145,90222.4253851244,1906478094.4769566,3395.80891632145,4234.318546948089,292.74709751099454,2.40505459381582,649.2337033991726,2064041080.814963,0,0,0.36916480223823783,0
27.8113037225523,0.193697205694048,1394.76463907216,225.562763754207,1968.75342743967,84.060216053437,502.693475025753,3.1222697527285,2.33545937678699,8.39632375301766,19.6178206566591,5.63102255394434,3371.53719777101,92255.9967681014,1929577754.3355424,3371.53719777101,4203.839522273473,288.5597461854119,2.33545937678699,644.2057524993131,2064015559.9318683,0,0,0.3740573401115966,0
27.9209764128862,0.285301098265499,1381.6727801928,220.937152669439,1950.89239219419,83.2972234218448,497.964364641964,0.0432220902611266,1.96314142280087,9.34036864438321,19.6406308944617,5.68090358497546,3338.57862003669,94333.5176914344,1950273724.8469148,3338.57862003669,4162.970190631389,284.6359487251026,1.96314142280087,637.7010289012658,2063931503.9270356,0,0,0.3803814450867486,0
27.9959680129763,0.86373769022213,1369.90099933936,217.28088646251,1934.38168182154,82.5145692041719,496.855952796468,1.156327707502e-12,0.40542383309526,11.4594279794167,20.1807825758346,5.86748521032554,3310.71475193433,105764.123092285,2168768153.6762156,3310.71475193433,4129.7937953272485,282.83438207370097,0.40542383309526,632.6991629172844,2065877766.0965698,4,2,2.3591592763578655,3
28.0198633002533,4.96906192577649,1363.93308880663,215.079249070984,1925.83144512916,82.1445227212733,496.564552429924,1.81415314637775e-14,0.0108392775426003,13.5163047932609,19.8153913072678,5.94814367459196,3296.35074484379,108240.035568255,2213660819.821751,3296.35074484379,4116.541783384001,282.66468932543916,0.0108392775426003,631.0563974136722,2068038674.6552322,4,3,2.5392011197870468,4
28.0282344931816,13.3426713657584,1352.75006758207,213.469642818529,1909.81971522694,81.4504147381777,491.19995435876,1.09975624497622e-16,0.0007187672659512,15.5286626163588,19.0558991574534,5.99250502209153,3268.44085396759,110740.423750928,2255311160.497552,3268.44085396759,4090.0607005834163,282.7817456180795,0.0007187672659512,627.6711979405637,2070376170.4370244,4,3,2.660139869893057,4
28.0488722905329,22.6344634605938,1336.2764404862,213.140090083581,1886.17184915384,80.4018714125251,483.091580088573,4.5167871712954605e-19,0.0004512864813154,17.4756976595515,18.2192761394728,6.03716553825201,3228.6564586317,113141.677818453,2292612195.0352883,3228.6564586317,4049.765166975846,283.71272899781394,0.0004512864813154,622.3666575366794,2072855838.5990467,4,4,2.747438175109136,4
28.0872689377884,31.339284230264,1316.18229661002,214.337991296514,1857.15505625389,79.1028238570292,474.250500458321,6.31446940506743e-22,0.0003930170116016,19.2921159046957,17.3594746900475,6.08325121034743,3181.78498487088,114818.83063182,2315432989.3650384,3181.78498487088,4000.4552216438265,285.6755824898072,0.0003930170116016,615.8362464126197,2075436318.4366643,4,4,2.822025543973484,4
28.1313077233342,38.9867123639463,1296.03435751591,216.958616102701,1827.81243035346,77.7801660402365,466.164316878148,5.61937052154782e-25,0.0002925914437552,20.9191454789002,16.5448608087904,6.12746315025915,3136.07716017448,115315.691584967,2318317296.771781,3136.07716017448,3951.867906977736,288.70287371488337,0.0002925914437552,609.4904221691861,2078074609.0849445,4,4,2.8914610709962916,4
28.1614692181987,45.5876644851893,1280.21478152448,220.836073334322,1804.3063852139,76.7061008070831,460.062774074464,2.3284670914045897e-28,0.0001747814800328,22.3129052636714,15.827441927372,6.16658815461292,3101.24684777045,115396.550992464,2321051344.953832,3101.24684777045,3915.8752486576373,292.840684752,0.0001747814800328,605.0532442768307,2080783630.0767174,4,4,2.969477001945002,4
28.1666785643116,51.2985670122868,1270.51663973042,225.807361823843,1789.13869028209,75.9909553478862,456.274305681577,3.96830102681035e-32,8.23829760826925e-05,23.4777435802546,15.2161898947696,6.19996848867083,3081.07372154622,115261.328673542,2329104033.821998,3081.07372154622,3897.193198442414,298.04730296440493,8.23829760826925e-05,603.1993910106897,2083590318.181592,4,4,3.054406720795252,4
28.1481223551246,56.3028507580017,1266.07390484966,231.674462857825,1781.11617174851,75.5835523547269,454.341574040292,9.9347573349937e-36,3.08317451670313e-05,24.4477502667276,14.6927161804361,6.22870523430861,3073.36105696245,114794.976668045,2338498496.351276,3073.36105696245,3893.24063896414,304.13522095960263,3.08317451670313e-05,603.5338269769684,2086488864.0705974,4,4,3.137424166083696,4
