S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.9699956873846,0.131837639708465,1446.35343052607,176.091505008966,1804.86289696562,112.091745861769,306.978109328702,4.04179458387143,6.79936870770866,0.474287237842924,24.9987140594336,4.62638774596158,3137.44041362031,85688.3918344307,1579668642.5087035,3137.44041362031,3875.4795210182206,236.85206201864474,6.79936870770866,555.5603686580695,1617749372.5541244,0,0,0.34735796356570003,0
28.9705052322338,0.130220609500847,1447.40113603479,174.097042848663,1805.92283768733,112.114204517448,305.210977664509,4.15318592490778,6.56755109478163,0.417980267212123,25.1085660452733,4.65208934402458,3136.53526173067,85489.2124336257,1570779157.5242212,3136.53526173067,3873.8469245944743,235.05345426360523,6.56755109478163,554.903860434477,1613835187.9682992,0,0,0.3446774707670927,0
28.9862746244229,0.128588770919584,1448.33424065144,172.047133674132,1806.86559364484,112.127273084417,303.428260978128,4.2483726714734,6.33460595406879,0.375362766809951,25.2126416241759,4.67838133513895,3135.41463353968,85302.2740611649,1561960686.184329,3135.41463353968,3871.9173654282995,233.21324138103,6.33460595406879,554.2007899839615,1609844841.6772246,0,0,0.3422043083558035,0
29.0160687033067,0.126946001789954,1449.27474516034,169.965933678888,1807.86823812302,112.143262932277,301.6664909635,4.32588561600554,6.10632380633923,0.34407242918078,25.3145226254672,4.70422484610914,3134.38421307919,85100.5590087493,1552884179.2501047,3134.38421307919,3870.061685563122,231.35753853828155,6.10632380633923,553.5091580844928,1605776222.9324303,0,0,0.33982909031011105,0
29.0579818744104,0.125295159860031,1450.28108959194,167.867306080176,1808.99668335649,112.167305087086,299.939694774603,4.38747921929458,5.88763798211707,0.321126422047819,25.4165354289783,4.72877638813477,3133.55827127877,84839.4560687873,1542813754.5696237,3133.55827127877,3868.435355924565,229.4988307217491,5.88763798211707,552.8519974501902,1601578725.0415766,0,0,0.3373577190811419,0
29.108987255024,0.123635822438331,1451.39174697146,165.75840012555,1810.27981474197,112.201537336816,298.25128573618,4.43813317837071,5.68065830590925,0.303063658276573,25.5202664211458,4.75163747110312,3132.98744640462,84560.7261796247,1532547347.6670158,3132.98744640462,3867.1154079894377,227.64184950501732,5.68065830590925,552.2390156844393,1597264263.9556665,0,0,0.3349334510605836,0
29.1647197271059,0.12196481552762,1452.66040870139,163.644149575367,1811.76388026416,112.248302678825,296.604113287207,4.48427554017314,5.48382421796643,0.286771362815373,25.6271338450965,4.77294367742078,3132.75221767561,84290.5258844556,1522592831.7432652,3132.75221767561,3866.2075390495825,225.79042504625488,5.48382421796643,551.6832767306678,1592871826.7667017,0,0,0.33264556407257795,0
29.2207127822369,0.120280508826514,1454.11308945597,161.526565530295,1813.46455146582,112.307560590882,294.995163210306,4.53071781158748,5.2933073870104,0.270554544387196,25.7379103903325,4.79319451324113,3132.88162883887,84072.0789029937,1513733979.753889,3132.88162883887,3865.7479235443366,223.94573521410217,5.2933073870104,551.1881848211923,1588475279.7104344,0,0,0.3306508439698243,0
29.2737265583534,0.118587109570995,1455.69861725597,159.404438694938,1815.30756807616,112.373879212049,293.408938758642,4.57847411527256,5.1053911883843,0.254489315567882,25.8520219168076,4.81295243914775,3133.25387011896,83959.4169863589,1506880552.7185128,3133.25387011896,3865.585755665683,222.10382684307498,5.1053911883843,550.731545241903,1584180820.39507,0,0,0.32914095750586747,0
29.3217617716744,0.116896155051063,1457.26307392158,157.274365603742,1817.09735528938,112.435042923639,291.813772500597,4.62503617463934,4.91898165177428,0.239885078860941,25.9669444232327,4.83251972175697,3133.54424510807,83900.0794438108,1500951865.6826067,3133.54424510807,3865.3222681656634,220.25465183747338,4.91898165177428,550.25743470383,1580019372.659447,0,0,0.32787541290762423,0
29.3633321274439,0.115224238508819,1458.5949545606,155.134578527628,1818.57252163957,112.475660567859,290.170758791933,4.66614143728067,4.73658454089139,0.228236259439656,26.0786925491741,4.85176965391671,3133.31964501497,83858.1219751291,1495141930.5046792,3133.31964501497,3864.427030453543,218.38684138739663,4.73658454089139,549.6928071213875,1575977589.699696,0,0,0.3266718586048913,0
29.397244853063,0.11358582031278,1459.54337659952,152.989497108505,1819.5507838924,112.485769933305,288.455627275575,4.69857265110613,4.56275388317585,0.220202060077594,26.1836475980592,4.8702594708352,3132.2822466559,83806.1800974073,1488868500.8652997,3132.2822466559,3862.5358854826804,216.49703912196807,4.56275388317585,548.9889723854989,1572018085.661769,0,0,0.3253973516632891,0
29.4228067306679,0.111986879805095,1460.09198314234,150.848729184978,1820.01773879691,112.465687865644,286.670919528073,4.72211795195618,4.40153978228244,0.215316176568358,26.2799871067659,4.88751448580524,3130.41615137699,83717.6791257341,1481681296.2541258,3130.41615137699,3859.629852128418,214.59260997488383,4.40153978228244,548.1456786400399,1568090399.1657844,0,0,0.32394911794139863,0
29.4399125566316,0.110422870249864,1460.35240710357,148.721731142426,1820.11576381445,112.424806992179,284.84377037189,4.73945883962661,4.25428199739184,0.212282528096964,26.3680762243699,4.90332429382637,3127.96606457895,83617.2565845373,1474130348.8160183,3127.96606457895,3856.0088148513964,212.6867483825934,4.25428199739184,547.2064369742283,1564175397.0678775,0,0,0.3224465024006176,0
29.4488891653978,0.108881569462324,1460.49459480729,146.612631824765,1820.0560574892,112.375997129838,283.012064767909,4.75463418197395,4.11898506486514,0.20964358142254,26.4497368125816,4.91787645296383,3125.28822456546,83522.1097571544,1466653533.8011572,3125.28822456546,3852.1091167538625,210.79076086854423,4.11898506486514,546.2325258075547,1560274522.5372088,0,0,0.3209884841951203,0
29.4502664363314,0.107352527397801,1460.64828766545,144.520695580726,1819.99697304744,112.328395920534,281.205615028571,4.76971493562854,3.99145263729245,0.206826096017362,26.5267344174293,4.9316747071353,3122.64892837361,83607.377618722,1462403146.8704746,3122.64892837361,3848.2575862064505,208.9102923586064,3.99145263729245,545.2691383462363,1556510238.857719,0,0,0.3202705592350841,0
29.4439910829164,0.105839385644318,1460.77345542273,142.443043447785,1819.88406263813,112.278255245263,279.424068795095,4.78113351957307,3.86780542039208,0.205281698303471,26.5983066901074,4.94531118712819,3119.96302133255,84147.5251072727,1466087314.1289144,3119.96302133255,3844.352716017564,207.04201871725348,3.86780542039208,544.3020896444095,1553161241.645541,0,0,0.3213264356461096,0
29.4271504499834,0.104367050865436,1460.4516232318,140.368004224697,1819.19153972531,112.194148869122,277.600594213307,4.77932339459203,3.75022421198614,0.20879306088626,26.6570139659815,4.9588984979287,3116.36307752584,84918.9833664442,1473398736.4468734,3116.36307752584,3839.3374277650846,205.1568205328467,3.75022421198614,543.1849378646706,1550312580.7455885,0,0,0.32320433325476644,0
29.3922268773464,0.102977915573911,1458.91008238239,138.276289110553,1816.95505528178,112.019865250731,275.610911338341,4.75177834464479,3.6506479050759,0.222195546924381,26.6885895641245,4.9715595777613,3110.2561717367,85746.823095264,1480642732.9780967,3110.2561717367,3831.267408156715,203.20083461167468,3.6506479050759,541.6495580868277,1547910172.201882,0,0,0.32507876867193697,0
29.3292727091005,0.101714433105507,1455.49729574106,136.16399772106,1812.36541063188,111.71012276916,273.364280115144,4.68891050922389,3.58537132123194,0.24993409016083,26.6790603090843,4.98177665847562,3100.32235995974,86749.5817214764,1489333166.75588,3100.32235995974,3818.5320941205105,201.14009167270277,3.58537132123194,539.4775851472638,1545957605.353682,0,0,0.3272774214917326,0
29.2305217456638,0.100614733851168,1450.04340566118,134.061345266238,1805.21291331034,111.256544519914,270.875677475811,4.58034436637206,3.56848188527257,0.300279452139867,26.6198381194675,4.98804556350848,3086.26837458568,88174.0205679267,1503568775.3206599,3086.26837458568,3800.7810227129976,199.00084894355075,3.56848188527257,536.6298711204173,1544590223.7397134,0,0,0.33067801099927424,0
29.0954559506224,0.0997285627988038,1442.72599636954,132.02877669739,1795.70936025586,110.677932434456,268.268400443169,4.39939027909286,3.61778645022386,0.397609080229811,26.5067766394513,4.98814841774273,3068.55550154639,89785.3581829759,1519566796.468041,3068.55550154639,3778.6056507138364,196.87127913934023,3.61778645022386,533.2029357357487,1543808241.6374736,0,0,0.3344058528384161,0
28.9334250088778,0.0991294994078968,1433.6452160968,130.125923691134,1783.95226271338,109.988358583764,265.720198797747,4.11268084393634,3.75915761265246,0.592533819179922,26.3392865936778,4.9786381325327,3047.51115827692,91428.7209085647,1535039480.7576785,3047.51115827692,3752.4645143911102,194.8610653382985,3.75915761265246,529.2782519194603,1543542521.6108131,0,0,0.3379480441800308,0
28.7592747201658,0.0989016096920646,1422.76885605604,128.396844826635,1769.86637720763,109.186869089646,263.413332243673,3.73056709833116,3.99935600485709,0.965087337617476,26.1204119238909,4.95867364028836,3023.18447127343,93268.0278246627,1553032435.9847395,3023.18447127343,3722.4904557534815,193.08829066060215,3.99935600485709,524.8912496735,1543821636.739458,0,0,0.3419924596349931,0
28.5862519918556,0.0991641009677789,1410.28496324215,126.940310325104,1753.65262046138,108.276184167147,261.520340214629,3.32913670537194,4.29401503429215,1.61831761402061,25.8530206177803,4.93471205148052,2996.07844211855,95531.3965548995,1577931134.2070744,2996.07844211855,3689.3598345032333,191.7548543243605,4.29401503429215,520.1531719204438,1544796193.8099613,0,0,0.347433469702251,0
28.4242026382566,0.100184809853391,1396.57998483052,126.059656991313,1735.74498583099,107.2620615552,260.136467898457,3.00059282485093,4.5649950189312,2.63104385027252,25.5347202486273,4.91821328031296,2967.16563579435,97899.2483926371,1605723573.8994546,2967.16563579435,3654.30754455459,191.23273478488167,4.5649950189312,515.2629689657605,1546488621.0346696,0,0,0.3530367045988679,0
28.2816542047026,0.102420159745819,1381.83107483397,126.274009517208,1716.29319338935,106.13503648197,259.198890958457,2.78158129982898,4.75611956991077,3.99271311276119,25.1613777813376,4.91737971374036,2937.05714999169,100202.622770727,1635321715.335477,2937.05714999169,3618.116279545404,191.9873449996564,4.75611956991077,510.3683452100872,1548889515.475232,0,0,0.3579561371205759,0
28.1660471545781,0.106208907085992,1366.25858558163,128.052039356043,1695.51599431806,104.902954238452,258.584475056547,2.65324815712765,4.8624128311547,5.60006537799968,24.7392227552507,4.9322920064593,2906.40061423558,101862.675814315,1658801949.4249852,2906.40061423558,3581.586304612396,194.34853930004778,4.8624128311547,505.6103494967858,1551781947.947594,0,0,0.3600000764187145,0
28.0841259460337,0.111289491628548,1350.96696757476,131.53453484345,1674.79683775336,103.657796559243,258.300900718568,2.5837887161293,4.91503120391167,7.30208432852305,24.2923382960351,4.95671625968008,2877.47065405615,102416.448253783,1669880600.6468627,2877.47065405615,3547.452452887043,198.35114030195805,4.91503120391167,501.365229140939,1554810118.5296264,0,0,0.35683984078569175,0
28.0454735699849,0.116971545859239,1337.47896457965,136.45420198359,1656.10273236467,102.531865316585,258.41839576971,2.54810346414303,4.94619657027712,8.94957092469715,23.8573466288541,4.98347329515227,2853.15259688669,102567.960810236,1680234748.6885579,2853.15259688669,3519.148605130049,203.68756090794344,4.94619657027712,498.0649818760843,1557945734.2835996,0,0,0.34460188591089963,0
28.0624049017552,0.122804166620685,1326.59183033565,142.339087979351,1640.51008640801,101.600009093132,258.895226117263,2.53022550001135,4.97336772548489,10.4301365433864,23.4660917573656,5.00780663434362,2834.70862694327,102525.802890563,1692177951.6666596,2834.70862694327,3498.121449001782,209.86441812362477,4.97336772548489,495.8466970087261,1561219690.8051379,0,0,0.3203320514222622,0
28.1425581841105,0.128619936242973,1318.39070781335,148.79533290488,1628.18267610731,100.876203129769,259.637962556252,2.52087825232779,5.00589609385923,11.685494984025,23.1324572727422,5.02736477755396,2822.01260960057,102181.961571199,1702528417.0230966,2822.01260960057,3484.154060631914,216.47436084756998,5.00589609385923,494.6312618227469,1564584184.2865176,0,0,0.2897470996129298,0
28.2843629087444,0.134300333371706,1312.74603438678,155.558899857381,1618.9974128217,100.353185440566,260.605261848432,2.51487817981549,5.04957019923719,12.7033282644528,22.856761896297,5.04130422860487,2814.62671429375,101464.502289288,1708954634.7388074,2814.62671429375,3476.6794575969748,223.26090238811932,5.04957019923719,494.31314787314875,1567941636.6226175,0,0,0.2603639273969412,0
28.4788984625312,0.139675054724965,1309.67937901865,162.365575316899,1613.0299705972,100.034871829036,261.832924328696,2.50869946143434,5.10676034653879,13.4936707839141,22.6370980655475,5.04946998598087,2812.4626083141,100602.849155552,1714392256.0220573,2812.4626083141,3475.561294607737,229.99767260910198,5.10676034653879,494.8527989465404,1571270059.7907865,0,0,0.23650495682083605,0
28.714788274935,0.144575104735641,1309.30333551886,168.922447753461,1610.48051648832,99.9333009380589,263.376519552559,2.4995653398425,5.17792484504324,14.0717418871335,22.4729766224329,5.05186671063837,2815.61062877518,99691.2219891532,1719636654.1218536,2815.61062877518,3480.8754836309295,236.44255161060937,5.17792484504324,496.2385332197049,1574567095.2203658,0,0,0.21842454474068165,0
28.9818613739372,0.148918121760741,1311.5549038466,175.031194384089,1611.3110045842,100.046084388792,265.244334877473,2.48593212051431,5.26437986255606,14.4528216163734,22.3623983134187,5.04844084747915,2823.84313888949,98727.4981691591,1724013932.51779,2823.84313888949,3492.318301576852,242.4290978093007,5.26437986255606,498.4133556120694,1577815939.5094402,0,0,0.20470115884038687,0
29.2697900909926,0.152720045077719,1316.15183440504,180.645611540066,1615.18403736505,100.352064806858,267.397118230814,2.46756450339952,5.36791755308817,14.653174133643,22.3010632095755,5.0392189131756,2836.56546751608,97711.0736733832,1727142496.2403457,2836.56546751608,3509.1531764838983,247.9168070212544,5.36791755308817,501.27422358891204,1580993100.2909486,0,0,0.19389694855846404,0
29.5622841011054,0.156044014281201,1322.72586490141,185.825926321833,1621.65448985229,100.822943222457,269.788069495638,2.44492232337201,5.4885808625685,14.6916550282796,22.2845528584274,5.02451318945565,2853.0896540684,96733.2742894999,1730538685.3070133,2853.0896540684,3530.535621909015,252.95878704805196,5.4885808625685,504.71655817521713,1584108633.3121169,0,0,0.18518657494032623,0
29.8377639881228,0.158958134805672,1330.90126708452,190.664593553122,1630.2796499943,101.430316522776,272.379214462553,2.41880732842374,5.62400824618068,14.5896277348301,22.309367863083,5.00494132597472,2872.75368424722,95833.2103972949,1734951862.4155562,2872.75368424722,3555.6517637402,257.63922436353124,5.62400824618068,508.6463995472966,1587187066.559126,0,0,0.17803045898276568,0
30.0793479815398,0.161531006087054,1340.28358435043,195.236679844029,1640.58579104219,102.143933475097,275.126238782577,2.39016918342227,5.77016368370007,14.3697783393244,22.3715617673216,4.98137549718678,2894.8349185407,95108.7179969419,1742174170.132788,2894.8349185407,3583.61710648195,262.02704187770854,5.77016368370007,512.9564242714978,1590286808.630599,0,0,0.1722343428489518,0
30.2821663406887,0.163823741190488,1350.42814044162,199.581286166687,1652.01211334676,102.928349868265,277.9610389277,2.36014633841359,5.92196072148491,14.0545756330464,22.4649313162012,4.954939854499,2918.44830024735,94641.4262789318,1753626179.3091607,2918.44830024735,3613.356918832911,266.1560048979242,5.92196072148491,517.5036229697962,1593489541.389002,0,0,0.16767524064095496,0
30.4550039305347,0.165876849733609,1360.77988006647,203.681084672864,1663.83522999602,103.738640285082,280.769405702827,2.33049083379344,6.07608882562018,13.6619687286252,22.5794141281325,4.92669284408155,2942.40025386297,94303.3719083724,1766595750.535074,2942.40025386297,3643.4251215035315,269.99884649458335,6.07608882562018,522.0806938569531,1596818506.9495037,0,0,0.16481485821871997,0
30.6154617485084,0.167706175069218,1370.74565422059,207.468194656319,1675.27219018973,104.526805953782,283.407660051426,2.30322118156796,6.23195953622807,13.2038140944926,22.7023627559887,4.89742764888263,2965.35638570805,94044.2495081417,1779540438.5868943,2965.35638570805,3672.2036729954248,273.4748233913951,6.23195953622807,526.4465061326829,1600266090.5653036,0,0,0.16998926448314428,0
30.7795033815736,0.169303975232467,1379.89372465039,210.865838905602,1685.75058225232,105.25812127645,285.759991438925,2.28001018655505,6.39102664060413,12.68845032497,22.8229597151979,4.86754526412338,2986.31611364159,93686.9940867326,1788565297.9517078,2986.31611364159,3698.477065880493,276.50031254226695,6.39102664060413,530.4155855627786,1603753112.924311,0,0,0.19016327224246024,0
30.9537840545493,0.170649856916994,1388.08901148801,213.82343321054,1695.08794682334,105.922019420594,287.78172628274,2.26167976590039,6.55667336042517,12.123990641549,22.9363824358632,4.83686243313647,3004.93866311448,93065.6832590814,1790214914.1515493,3004.93866311448,3721.8285711366907,279.0307671717696,6.55667336042517,533.9206100479993,1607143327.492079,0,0,0.22449282304363966,0
31.1340975723479,0.171736133530264,1395.35040404614,216.325812760645,1703.30854506689,106.519918457331,289.484529840753,2.24802992264414,6.72962515131662,11.525033559324,23.0465240611561,4.80511528465842,3021.2571178621,92420.209187297,1789077709.4644752,3021.2571178621,3742.2950438776375,281.0680234908333,6.72962515131662,536.9663756974878,1610392155.7415862,0,0,0.2637666256041145,0
31.3098530569813,0.172581582322629,1401.70597638557,218.396016396317,1710.45043463448,107.053077866053,290.904502649215,2.2386298759429,6.90647994446065,10.9138382128819,23.1626022636866,4.77234653921618,3035.36707175827,91837.6170865804,1787034358.1567526,3035.36707175827,3759.9924425709387,282.6562743733512,6.90647994446065,539.5759929791019,1613491141.7488694,0,0,0.29578345303233144,0
31.4715286545455,0.173230864879815,1407.30455240107,220.106936331473,1716.69455811825,107.531304300393,292.107600395837,2.23253766275992,7.08161985994837,10.3135864817817,23.2917186884246,4.73902641701096,3047.64707676408,91505.4718552253,1788191691.0190396,3047.64707676408,3775.389711066448,283.8918803772706,7.08161985994837,541.8267382464186,1616503220.1845622,0,0,0.31568368197861196,0
31.6142603962436,0.173744085919694,1412.23138002909,221.541572250263,1722.13636987498,107.958972512729,293.14062513163,2.22878454537366,7.24710098975157,9.74291999609083,23.4339370090159,4.7063232008261,3058.34175160455,91615.0116231108,1796723469.4366198,3058.34175160455,3788.796924280855,284.8724463399739,7.24710098975157,543.7731016134936,1619557800.6803598,0,0,0.32568145398446796,0
31.7352569786026,0.174171135251352,1416.21611873619,222.722623041322,1726.4270202489,108.31333389091,293.9628921154,2.22784650480299,7.39730612150959,9.20898877481036,23.579724309644,4.67559554266499,3066.90444527678,91882.2684881414,1806985490.409826,3066.90444527678,3799.5514161465762,285.610938934909,7.39730612150959,545.3259451828416,1622681595.5091844,0,0,0.32892801472428324,0
31.8304623036038,0.174533125263043,1418.73791092688,223.598944472151,1728.90585664358,108.553058506808,294.466892430044,2.23140565877422,7.53101949106699,8.70576099754862,23.7133103486694,4.64791830620367,3072.20602926651,92176.9486749476,1815828937.960324,3072.20602926651,3806.26765840833,286.027321142677,7.53101949106699,546.2863051428528,1625847945.3854325,0,0,0.3286788539282799,0
31.8953980481968,0.174822120030231,1419.54440985349,224.119941248884,1729.24602245449,108.658003687843,294.593527790229,2.24060503285971,7.64802545123141,8.22252632342067,23.8217459858613,4.62405305972893,3073.6697001912,92503.0082471562,1822928800.5523233,3073.6697001912,3808.2321252031634,286.0516484868257,7.64802545123141,546.5481282467179,1629026668.8558662,0,0,0.3273666286022234,0
31.9284623004786,0.175018876935573,1418.86175632112,224.290966770575,1727.71989995576,108.645439900122,294.38594715202,2.25513529837804,7.74759940978127,7.75401725714519,23.8998703127004,4.60439223069562,3071.75732423691,92887.1006242033,1828969088.3394527,3071.75732423691,3806.007491277011,285.6953652486194,7.74759940978127,546.1892924236951,1632200358.0540183,0,0,0.3263041032908249,0
31.9342257180051,0.175110417288422,1417.15597087923,224.164213487535,1724.91281438189,108.552152057649,293.951955690288,2.27355687034558,7.82868127357029,7.30869570943186,23.9490065315269,4.5890267770605,3067.48561633527,93288.5432727783,1833684559.6316633,3067.48561633527,3800.8464426318856,285.0389053276639,7.82868127357029,545.3907230660661,1635348548.703669,0,0,0.3257678260278964,0
31.9230968715148,0.175096969775647,1414.90316633504,223.811793594504,1721.43851952022,108.41679626736,293.418030624732,2.29363525093879,7.89036664395124,6.90793916976835,23.9737329177638,4.5778613087096,3061.93241084466,93689.311018769,1837377337.5383887,3061.93241084466,3794.0865001831467,284.19442806164034,7.89036664395124,544.3495923159018,1638456683.916511,0,0,0.32568276298350096,0
31.9060804308875,0.174986727027487,1412.41231834595,223.290309724589,1717.70613388625,108.265356185918,292.877446094962,2.31318592577684,7.9334031603676,6.57264392350723,23.9794324862766,4.57052259084325,3055.82184326294,93985.0414644921,1838491948.9600704,3055.82184326294,3786.6326313955838,283.2508124576642,7.9334031603676,543.201579431344,1641487521.2656558,0,0,0.3253615189065766,0
31.8895714297436,0.174791708915555,1409.8269618048,222.6347028982,1713.90932161258,108.11028834192,292.381136741045,2.33069434640911,7.96108089533677,6.31416658053994,23.9722485545808,4.56622988990793,3049.50495304836,94072.1728413153,1835286219.2199676,3049.50495304836,3778.926774537204,282.25885673772757,7.96108089533677,542.0145453917543,1644380039.145571,0,0,0.32414550287521837,0
31.8729021689338,0.174538399859334,1407.42639460569,221.917787156068,1710.39261202277,107.972845354027,292.015262793731,2.34415110984445,7.97541416139366,6.14261720655018,23.9619108087516,4.56419423953515,3043.6286443506,94094.4006180456,1831065319.5819829,3043.6286443506,3771.772342501079,281.30901383807213,7.97541416139366,540.9106470282032,1647125410.9166944,0,0,0.32262486096580745,0
31.8501304547458,0.174273644033751,1405.64932100401,221.261561334963,1707.68608569167,107.885198859294,291.915747620671,2.35065958431896,7.97544847587378,6.07388816052815,23.9614454601337,4.56388288958085,3039.20394398334,94104.1467300674,1827619754.7181377,3039.20394398334,3766.4223186093877,280.549968434188,7.97544847587378,540.0809761442254,1649741270.971788,0,0,0.3212151784383106,0
31.8152297724016,0.174051540994316,1404.67038245597,220.756967060362,1705.99365681211,107.858911121749,292.162018767078,2.34813294796399,7.95879265820258,6.122355413484,23.9812693835968,4.5651011523941,3036.67264371241,94274.6851101412,1828759554.0802054,3036.67264371241,3763.4312175306645,280.0869046693792,7.95879265820258,539.6161095915546,1652298675.0161939,0,0,0.32054703110691307,0
31.7674291951526,0.173925144908641,1404.22791461279,220.433001575621,1704.98105142863,107.871935030065,292.718099073983,2.33679130192152,7.92230868645999,6.29150718683991,24.0234280681881,4.56818067173772,3035.51592596859,94754.3579690984,1837225898.725266,3035.51592596859,3762.17335606115,279.9353564327501,7.92230868645999,539.4330813526484,1654903283.8008287,0,0,0.3210572583495569,0
31.7168335189051,0.173954322095319,1403.68825569027,220.279298891263,1703.84636659287,107.873431610315,293.421694867407,2.32007431349281,7.86693827691626,6.56133253527087,24.0783409421781,4.57346270956566,3034.38125708971,95293.3348810163,1847546782.2571414,3034.38125708971,3760.999835493126,280.03241383905925,7.86693827691626,539.2958567095758,1657578887.9460554,0,0,0.3217603632218981,0
31.683905494701,0.174204178846577,1402.35248307176,220.283580240073,1701.69593233793,107.807376094063,294.049777820623,2.30316526906902,7.79888707635842,6.88771932290267,24.128897017083,4.58091277214381,3031.7415683015,95797.1276347755,1857119747.5573454,3031.7415683015,3758.0472592379965,280.28607519457665,7.79888707635842,538.9316559428316,1660312324.3790867,0,0,0.3221794215539932,0
31.6883845683054,0.174721788335858,1399.97490514089,220.471098637171,1698.19510374265,107.652974492651,294.47282306352,2.28942784136001,7.72311857512623,7.2259426152481,24.1612051755501,4.59048806798623,3027.03205902159,96425.5219496354,1868749995.7307074,3027.03205902159,3752.6300114335236,280.6615543495065,7.72311857512623,538.2352624051056,1663129049.667622,0,0,0.3227922683320498,0
31.7371613934371,0.175525708952731,1396.806665783,220.896538148417,1693.63379849192,107.42845812939,294.7043525535,2.2791318128662,7.63940395995224,7.55232673966875,24.1687405706172,4.6025122040121,3020.76926845062,97346.1368159512,1885968042.9519875,3020.76926845062,3745.382500208617,281.19772562675934,7.63940395995224,537.2943360745488,1666100236.244747,0,0,0.32419490838177917,0
