S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.782714670699,0.149857863459023,1181.21235793116,121.499584220454,977.327308932765,81.2357032832137,142.81056589508,2.73573704801975,13.8394526253299,7.69026247906453,22.3997893138778,3.85191069987284,2025.80636772102,94392.9016301246,1190350810.108879,2025.80636772102,2534.018092796831,175.77049131426946,13.8394526253299,306.7282834865218,1072651224.0196465,0,0,0.1687034512677002,0
29.8277786878931,0.15552066620397,1184.58708491357,126.622630812714,980.042537636175,81.5295484928845,144.721295854862,2.70878140067652,14.0045734697239,7.82599822411412,22.3740060460411,3.83074355867144,2036.04416120881,93100.9473905145,1191544087.2710834,2036.04416120881,2547.4863970643028,180.68351398735098,14.0045734697239,309.1420157260315,1075128158.670718,0,0,0.16614786145364047,0
29.8821819414362,0.160539309359164,1188.7168606909,131.326749928861,983.409542584549,81.8825934376891,146.593956482994,2.6871441636138,14.1949502955237,7.80130142954552,22.3791676219144,3.80405521631012,2047.15851423529,91889.5930252598,1192207709.5568607,2047.15851423529,2561.9724243757887,185.0966483978091,14.1949502955237,311.60562358575845,1077517537.2602313,0,0,0.16383479566903592,0
29.9406555615579,0.164903330107504,1193.82998571304,135.625424049736,987.614375340584,82.3099111499048,148.461306235544,2.6692094523853,14.4100184601627,7.63598135587987,22.4202705168006,3.7716524368488,2059.53344511459,90852.2917756248,1193894587.2781904,2059.53344511459,2577.946561380474,189.05282302751766,14.4100184601627,314.1762681719485,1079845078.2605903,0,0,0.1619548364556837,0
29.9983906178105,0.168647268289006,1199.94059499069,139.547933276171,992.664143899565,82.8114508246291,150.335981515489,2.6544251713022,14.6465283262762,7.35430576519221,22.4998007457641,3.73387232696432,2073.21550129201,90062.3076798237,1197845763.210473,2073.21550129201,2595.467142392644,192.60315012451574,14.6465283262762,316.8658076712421,1082158817.1811762,0,0,0.16063171411964894,0
30.0511658430371,0.171838009145822,1206.77592593685,143.118627292222,998.32776517395,83.3673244098612,152.198840905119,2.64354628938048,14.8998720185071,6.9804723455359,22.6155236578993,3.69151486200005,2087.77850407164,89407.9194672398,1202644660.531502,2087.77850407164,2614.011487570185,195.78019657732185,14.8998720185071,319.61822033779583,1084475852.630221,0,0,0.159623479719007,0
30.0942462835332,0.174552261362392,1213.86442167175,146.345791858815,1004.20886711845,83.9441196140986,154.005204270284,2.63833313313753,15.1654015963827,6.53591622178402,22.7605611250372,3.64564846326736,2102.45713745782,88836.6417928873,1207427219.5303097,2102.45713745782,2632.6372030782936,198.58955406264627,15.1654015963827,322.3264699606959,1086795689.7415435,0,0,0.15877235666670322,0
30.1222839047047,0.17686134916796,1220.7229015503,149.229610317373,1009.90108813089,84.5076141879603,155.706142045917,2.64082300070416,15.4375153790254,6.03977193533103,22.9256209070553,3.59760960679008,2116.4589513425,88376.9755622874,1212374309.720257,2116.4589513425,2650.3665014863136,201.02663005029174,15.4375153790254,324.8780321205317,1089121219.7411494,0,0,0.15806961121447802,0
30.13082835134,0.178822129407787,1227.01099408813,151.773349565333,1015.11710661842,85.0332781774458,157.266934371769,2.65281150491989,15.7094828323959,5.50938697062292,23.1017062734129,3.54887359583324,2129.22658607569,88072.5093884068,1217980516.524915,2129.22658607569,2666.511313301846,203.09484648403486,15.7094828323959,327.1940263322412,1091464116.0463085,0,0,0.15755668560441732,0
30.118893068095,0.180474476341972,1232.55665213529,153.985707020133,1019.71084342414,85.5080820011338,158.669934153311,2.67586975325025,15.9748946789045,4.96034695605499,23.281309462941,3.5007851182695,2140.48220194389,87857.4367717061,1223343585.4124212,2140.48220194389,2680.730586278445,204.80911489540873,15.9748946789045,329.2359830771933,1093819106.5707035,0,0,0.15710248050026654,0
30.0913523531328,0.181845705157586,1237.29793584584,155.878519838915,1023.62957228663,85.926441897484,159.908092704448,2.71155340443432,16.2284624927306,4.40726430042283,23.4581858197764,3.4544607642408,2150.13092559671,87695.8133637213,1228021796.6624267,2150.13092559671,2692.913760631607,206.1917872158182,16.2284624927306,330.99183597038746,1096173539.7302074,0,0,0.15664295757349253,0
30.0582608425531,0.182950162615243,1241.23587206783,157.461000591926,1026.87466697584,86.2871486420236,160.979382694687,2.76164655517896,16.4670322068469,3.86313998211436,23.6270854313416,3.41066346857101,2158.17932168828,87399.6969433028,1229448931.122442,2158.17932168828,2703.079281977475,207.2645003822685,16.4670322068469,332.463463300522,1098471391.3059356,0,0,0.15585093168908834,0
30.0308334514966,0.183782470996255,1244.43733828081,158.734307295509,1029.50382121544,86.5940057705697,161.886885278175,2.82858088553054,16.6911836414571,3.3368679336254,23.7842768552437,3.36955110755325,2164.73616840516,86752.3015800923,1224622527.031486,2164.73616840516,2711.370973762997,208.04081695364084,16.6911836414571,333.6660062623888,1100609546.1487415,0,0,0.15435984839301586,0
30.0166338502554,0.184328765202692,1247.10484578863,159.709464952054,1031.6884194217,86.8601864428778,162.652270626583,2.91520678482303,16.9006086519094,2.83522127219902,23.9295452114898,3.33121174877536,2170.14249788976,86012.1900328137,1217350711.6055837,2170.14249788976,2718.2161498473033,208.5476052100503,16.9006086519094,334.64965002228115,1102555232.2396889,0,0,0.15266676830032588,0
30.0169759339009,0.184576898519139,1249.61290256783,160.420893401883,1033.74365647018,87.1103848761764,163.32332257943,3.0245595273196,17.0908941263315,2.36461793149223,24.0676657171457,3.29603036714288,2175.04288537443,85311.8463902419,1209862927.8233078,2175.04288537443,2724.4127127279194,208.84067932535115,17.0908941263315,335.5121612780314,1104314374.79024,0,0,0.15105955862047435,0
30.0279560636674,0.184524305064925,1252.37554140941,160.91678497844,1036.01801217378,87.3716912828374,163.95642686682,3.16029201227474,17.2548486144868,1.93147150081799,24.2064979340657,3.26461322577971,2180.15950957678,84776.637231288,1204349548.0413368,2180.15950957678,2730.85093708002,208.9900258403679,17.2548486144868,336.3649372952669,1105927845.326548,0,0,0.1498136476031065,0
30.0435788480138,0.184195434485471,1255.64889065457,161.24727684363,1038.72726510506,87.6596870210903,164.592557040501,3.32553827633281,17.3822356430551,1.54476670236072,24.3531936380014,3.23803857779269,2185.95713323637,84544.060113992,1203084832.137232,2185.95713323637,2738.1034509473507,209.06213228320217,17.3822356430551,337.28315517785876,1107470019.7203684,0,0,0.14920191548947573,0
30.0585363172767,0.183641653874185,1259.40762636196,161.445745713207,1041.85019294824,87.9704400876555,165.241471462402,3.52004408739287,17.4634345218959,1.2146783112067,24.5109269342107,3.21752481463108,2192.42476859699,84459.435930799,1203974199.3548403,2192.42476859699,2746.157654544615,209.09578976052615,17.4634345218959,338.2716308763787,1108977897.527157,0,0,0.1489422541484046,0
30.0695192555643,0.182930267397505,1263.34417770437,161.517463062829,1045.12684326553,88.2814298773289,165.882561697625,3.7361831642705,17.4941841851,0.948874915605194,24.6775825893191,3.20383085378852,2199.0663597484,84421.1222830868,1205419576.4753978,2199.0663597484,2754.404925130644,209.08818569476958,17.4941841851,339.26199034586796,1110461615.6648223,0,0,0.14880625649327517,0
30.0752632541875,0.182131669803412,1267.0245559237,161.450191522313,1048.18865429242,88.5631604189439,166.484601243173,3.95609752087482,17.4774766983507,0.749138999053099,24.8474654227186,3.19687088082369,2205.16638203121,84487.1728537901,1207967382.3861697,2205.16638203121,2761.968558324541,209.00871228421812,17.4774766983507,340.1524564675727,1111938975.766661,0,0,0.14882687737897157,0
30.0759349405831,0.181303346532627,1270.08897045924,161.233009287073,1050.72794415456,88.7932953801148,167.026780874225,4.15614705817716,17.4233818277326,0.609478720976705,25.0143962721328,3.19554737246373,2210.13407357271,84783.5719136031,1213173583.9450743,2210.13407357271,2768.1272384423287,208.8238624082069,17.4233818277326,340.8596228524484,1113449940.0678313,0,0,0.1491685098753047,0
30.0727157525623,0.180484819403,1272.32606726822,160.868101475937,1052.56249755796,88.9609583060322,167.504145115344,4.31700082867941,17.3467937803801,0.518751443418892,25.1732704683121,3.19799688359995,2213.63387644438,85189.3899473072,1219171852.2681603,2213.63387644438,2772.474970295458,208.51411119009586,17.3467937803801,341.33849479908235,1115004674.0707772,0,0,0.14958749628973722,0
30.0679779281205,0.179715541593887,1273.6188513619,160.378692028119,1053.59190451266,89.0617567498796,167.92330906604,4.42774874398017,17.2637878152434,0.466517588115164,25.3199863071907,3.20213667883348,2215.50399979285,85620.2167925914,1224723622.3663845,2215.50399979285,2774.8222071883133,208.08426472919916,17.2637878152434,341.5723050680015,1116594803.756221,0,0,0.14992253575129272,0
30.0652504915837,0.179050890232778,1273.90868213967,159.813376479766,1053.76743385016,89.0948486684814,168.302265616454,4.48286941059072,17.1888833225184,0.446009905648042,25.4517055880585,3.20603985965224,2215.70246658107,86121.8724964878,1230562132.9269743,2215.70246658107,2775.130908136348,207.56855738076283,17.1888833225184,341.5659529135716,1118222908.4586601,0,0,0.1502485921749091,0
30.0682050572522,0.178553053308893,1273.23155241873,159.239749601428,1053.1211210302,89.0653773655631,168.672920251959,4.48142926663049,17.1333448930861,0.453315515932999,25.5673256270167,3.2081413237832,2214.35975905832,86791.6539637637,1238266070.993579,2214.35975905832,2773.577478778441,207.02583445070877,17.1333448930861,341.35224195266034,1119913657.2267575,0,0,0.15073926381852387,0
30.0782146433595,0.178272826899692,1271.71859307215,158.72813366368,1051.76505572447,88.9839640603148,169.071385504838,4.42948857192731,17.1034463327741,0.485150453070464,25.6666465549519,3.20753252714715,2211.76010318429,87536.8774267217,1246763880.5245514,2211.76010318429,2770.523619495712,206.5226165669551,17.1034463327741,340.98529483925813,1121675465.8836715,0,0,0.15124571672927617,0
30.0910836116585,0.178243991896278,1269.49942548483,158.335316004335,1049.81051094258,88.8591376057724,169.514507075952,4.34120008403196,17.0981171523487,0.537003836189893,25.7484053494576,3.20440824484707,2208.16228799451,88298.2205488584,1255421295.218767,2208.16228799451,2766.2882247170246,206.1117591331558,17.0981171523487,340.51074579264787,1123507600.5320973,0,0,0.15167569023352145,0
30.0964405383126,0.178490373101036,1266.63047609543,158.100495694008,1047.30791242553,88.6922467097072,169.990345764099,4.23398342035015,17.1080317461861,0.603413296088035,25.809548999755,3.20023161836451,2203.67792201168,89144.4694075763,1265324977.1707172,2203.67792201168,2760.9964076001875,205.82554307947623,17.1080317461861,339.94756264362456,1125424051.5677543,0,0,0.15214906027134656,0
30.0814035547302,0.179032090617009,1263.13854995059,158.053015306511,1044.28202050395,88.4815404954646,170.474939985659,4.12176137551846,17.1188016644384,0.679780211706179,25.8462626175146,3.19722414940731,2198.35566527114,90179.2500473333,1278001972.3971584,2198.35566527114,2754.690501887522,205.68669434403807,17.1188016644384,339.30286707584895,1127458423.8454797,0,0,0.1528440265974474,0
