S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3641.50477101262,24.9244974170239,512.919209668644,85.4899368499016,704.758881113872,28.1985333199354,58.8968513366145,536.21191270705,1927.1369023198,663.607413203489,1221.51827839902,7187769.07934295,74872.5945770339,,,,,0,0,,0
3691.6637505371,25.1595717005398,515.627982282264,85.0986379479595,708.815667373245,28.366126663775,57.2194560856178,546.322141629375,1930.42673885436,671.517001142506,1227.31634480166,7209402.74092874,75097.9452177345,,,,,0,0,,0
3754.10126109061,25.4747237312702,521.51588142793,85.2489990937086,717.237110467224,28.7074050880389,55.6542544611753,558.646472832606,1938.20209266325,681.540163167377,1240.6958882265,7252803.58812342,75550.0373760108,,,,,0,0,,0
3808.26741063644,25.730350023131,527.569976108766,85.4421278076233,725.882192007303,29.0566414701076,53.8996201382857,570.161626515881,1939.64926316166,689.928444908866,1254.48443326306,7277317.32677716,75805.388821147,,,,,0,0,,0
3838.53127243444,25.8218890802146,531.266428454762,85.2656738981628,731.278776472233,29.2749257171364,51.7783647191246,578.490343352321,1927.11900786055,693.85995918176,1262.67667066886,7253150.18153111,75553.6477240075,,,,,0,0,,0
3859.70317576704,25.8500834326633,534.264987079524,84.9826077289328,735.711290784368,29.4538502303214,49.5497226042691,585.794670308485,1908.52222584126,696.031648499738,1269.21263234976,7208761.13304493,75091.2618022782,,,,,0,0,,0
3880.92884230991,25.8758177120726,537.582014788112,84.7466896670835,740.581094727637,29.6496930660433,47.3686893619151,593.431063605793,1888.51093324782,698.094464221925,1276.49851329012,7161028.97656036,74594.0518397131,,,,,0,0,,0
3877.40980404476,25.7331371298048,537.522654623784,83.968423334509,740.799454029033,29.658939618197,44.9738363947924,597.549035703561,1855.28301941342,695.598813715383,1275.75266380709,7064360.27861107,73587.0862352642,,,,,0,0,,0
3813.34041983756,25.1861832567937,528.632748399488,81.8004953826916,728.846076484563,29.1807751576841,42.034855844704,592.417369503573,1792.96192046236,682.194327297886,1254.03038196901,6856015.69293107,71416.8301344389,,,,,0,0,,0
3727.05646021757,24.4914913836188,515.855578698206,79.0254944144183,711.528722201438,28.4879738036001,39.0654011607047,583.720788748326,1721.16754769362,664.838338478458,1223.0696803401,6608672.51405218,68840.3386885444,,,,,0,0,,0
3640.88136688422,23.7965479479967,502.31654676852,76.1338274610036,693.154143960219,27.753062137453,36.3254658307855,574.843968218303,1650.74912341019,647.55215850182,1190.28952682736,6363556.44867,66287.0463400713,,,,,0,0,,0
3566.70274042941,23.1781744201542,489.893427317196,73.4165342049991,676.311815370183,27.0797555604481,33.9256545457302,567.651500756972,1587.01541174088,632.452115383009,1160.14517798025,6141757.6899426,63976.6426033361,,,,,0,0,,0
3514.04768940176,22.6961577014466,480.195223283193,71.1155346802714,663.223465981092,26.5570404449465,31.9325662923547,563.709956026138,1533.74406406749,621.205478316855,1136.44834042382,5959039.00103057,62073.3229278534,,,,,0,0,,0
3471.39371390535,22.2735189656878,471.876269760518,69.0281821930925,652.032323631647,26.1106145075063,30.2151314354223,561.235117339085,1485.37502251422,611.748226918265,1116.0120039621,5794852.18106241,60363.0435525138,,,,,0,0,,0
3431.30726734371,21.8612707536967,464.03683714884,67.0229068039379,641.495619551405,25.6907628816667,28.6934817484063,559.043190619621,1438.5264250985,602.764088585287,1096.70875222311,5636461.70893063,58713.1428011472,,,,,0,0,,0
3486.01785734479,22.0412744083814,469.49027471964,66.9363276815811,649.332030963928,26.0072328792814,28.1129320418089,572.33185294239,1430.60182185766,610.379442162556,1108.80932815906,5632501.44212795,58671.890022593,,,,,0,0,,0
3782.68007599118,23.7174428118092,509.262482463614,71.6878024903643,704.647767909912,28.2264759370094,29.6018851392425,626.023703589852,1516.44662676291,660.009136664335,1201.89847611509,6007470.03934636,62577.8129096303,,,,,0,0,,0
4194.63147055058,26.0524377514132,568.384011354606,79.060114155997,786.764899194341,31.5216624202432,32.1669926766399,700.254172204535,1636.98420521318,729.031330454706,1340.54051195487,6540980.7364793,68135.2160047448,,,,,0,0,,0
4629.02161323459,28.4391374132089,636.524710833519,87.5796899570286,881.392632816917,35.3220280404569,35.2387388138197,780.117049856788,1750.86434127609,801.006328837565,1500.32845799342,7078610.02948134,73735.5211409671,,,,,0,0,,0
5132.05927894837,31.1336493291673,722.597865413808,98.4597138966751,1000.87273639863,40.1244410850086,39.4117009542432,873.801167728729,1871.38703802553,883.707635360427,1702.24755663966,7684793.72379951,80049.9346226203,,,,,0,0,,0
5797.25303296966,34.6492661712741,844.871237467155,114.149241921016,1170.51426027397,46.947450055765,45.8528284690215,998.110001692972,2023.89490049469,992.759610290709,1989.27572453444,8485904.46632041,88394.838190516,,,,,0,0,,0
6527.06732744785,38.3268340128176,996.807491733271,133.697445810958,1381.27490466287,55.4341521939658,54.5502026642767,1137.3271668415,2162.35789594195,1110.8373572546,2345.93262028221,9322071.23454467,97104.9086938802,,,,,0,0,,0
4236.83447361109,24.3646464491428,685.740878484835,91.3686863789175,950.38665063085,38.1690963693218,38.4711234597973,747.552309888738,1318.3170259975,716.172315987474,1613.15509015557,5892920.30710833,61384.5865321551,,,,,0,0,,0
8063.26077748311,45.2710033704374,1394.99055205867,184.659327463207,1933.68042271461,77.7215735084885,81.2649755129231,1440.35555001812,2330.15323893729,1353.14532049328,3280.21668770831,10903567.0509786,113578.82344728,,,,,0,0,,0
8963.69165450431,49.1095431373224,1675.80298516802,220.429519706105,2323.31927070324,93.4391811484259,98.6214958672825,1618.00952800404,2376.02662808413,1493.23655749173,3939.08041255956,11787026.1233112,122781.522118719,,,,,0,0,,0
9863.54155418645,53.3689887327633,2002.95243990897,261.829369484116,2777.27645336359,111.687350527597,109.10825372461,1782.8893463857,2377.3079207239,1632.92346539968,4707.12968540392,12647588.90056,131745.717713687,,,,,0,0,,0
10706.0673832183,61.9516107417412,2357.69777769911,306.426926397567,3269.3544643197,131.353258406348,104.353596733978,1890.70219614062,2356.12815449591,1767.74270216707,5541.62695298816,13501187.0903273,140637.365523731,,,,,0,0,,0
11193.7174520499,98.8142138092079,2645.81140770147,342.252403616117,3668.57674946658,147.174985143062,82.0715947557577,1849.85886514099,2315.85841770662,1855.3679403648,6223.71699751509,14114934.133951,147030.563896393,,,,,0,0,,0
11138.586754178,231.238030182107,2763.52523459805,356.431629969466,3831.08809861993,153.445079385926,51.9506417493945,1634.24103763846,2287.00801716478,1867.19280383111,6512.21711932396,14339522.8719238,149370.02991533,,,,,0,0,,0
10912.1935672452,556.705047436538,2761.42596506859,356.002174459614,3827.29584976672,153.055818052544,27.4309796537634,1351.80699258057,2358.09758826384,1860.75800309258,6524.33946403721,14620365.4136217,152295.473058006,,,,,0,0,,0
10613.7970868584,1151.41844349877,2687.30847162135,347.631756019511,3723.43666528277,148.693549596979,12.4238609856557,1063.09650413654,2521.53149090609,1846.91187998441,6366.52687482245,15076876.6611541,157050.798554832,,,,,0,0,,0
10311.0873770408,2037.75001172478,2586.23271493963,337.278183311637,3581.86062060841,142.863445248765,5.0697637528369,805.718361968247,2755.70966928331,1832.58085471999,6140.61072402105,15762393.4259375,164191.598186251,,,,,0,0,,0
10051.4030034594,3195.65266427355,2488.26769233346,328.667502189986,3444.17423203458,137.22434076285,1.9608505815847,594.808958195446,3042.90005126142,1823.51870155736,5917.02199227617,16693804.5696246,173893.797599624,,,,,0,0,,0
9786.89736336863,4551.89548716686,2389.76112372857,320.963998952415,3305.34114328761,131.5694062514,0.739116955516038,427.828898065221,3345.68490403826,1809.79477320665,5687.81872660455,17726900.6185881,184655.214778303,,,,,0,0,,0
9518.56877658425,6019.13549067599,2292.51805060536,313.925884293057,3167.96212417781,125.997227351778,0.276811170958584,301.212614478531,3642.68391096134,1790.76470799872,5458.2578328567,18778028.4774271,195604.463305821,,,,,0,0,,0
9168.92237151331,7439.6664575388,2175.47948709168,304.09139179846,3003.12879173158,119.354784568271,0.103442944332668,206.945537515656,3882.84559274798,1751.25981239161,5179.16354175725,19594314.1399345,204107.438956908,,,,,0,0,,0
8690.30465848425,8628.45133545187,2022.88924815884,288.486113653175,2789.42113257641,110.790174135722,0.0388039160914651,138.921485307556,4019.28162543944,1681.37037959617,4814.01218195167,19942358.9399901,207732.905626408,,,,,0,0,,0
8224.70217452275,9619.42042200358,1868.96237606792,271.44740966223,2574.30012307438,102.18782232967,0.014960646371812,93.0799092040014,4101.18646781635,1608.49823931921,4445.05684246644,20070763.9573663,209070.457888472,,,,,0,0,,0
7810.28734134008,10454.5069224533,1728.04373261908,255.074700544172,2377.57427504078,94.3308093765285,0.0064709607422517,62.6556789124805,4152.38380562176,1541.17823790583,4106.89055027419,20098885.1396735,209363.386870838,,,,,0,0,,0
7489.36991057525,11210.3202359227,1609.46599257276,240.767627788838,2212.12038116557,87.7276323460885,0.0187388829105898,42.8024793977903,4204.32053266709,1488.82727449153,3822.41058914488,20167851.5794812,210081.787287791,,,,,0,0,,0
7291.81765356238,11960.968289176,1524.92654538841,230.759783540409,2093.95316102369,83.0129509328501,0.0773866273423981,30.0918893457372,4289.64492984341,1458.57534206796,3620.87863967016,20425770.0757596,212768.438288389,,,,,0,0,,0
7150.55788969703,12561.0198087722,1459.79763884282,223.244367437161,2002.94355983257,79.3873699091788,0.211579420770113,22.7348332805775,4381.81116953697,1437.84723190679,3468.52232497995,20710238.5261703,215731.651313489,,,,,0,0,,0
7040.38649171241,12881.5741651398,1407.69787220986,217.466033265137,1930.33098871755,76.499947871916,0.514577676762648,20.8548377618298,4471.4910420816,1421.94530812247,3349.93061251398,20936929.8714724,218093.019496091,,,,,0,0,,0
6903.46225043005,12758.6399863993,1355.11012097217,211.421249381451,1857.56344842331,73.6098326239384,1.02716143134862,25.3887633633708,4523.23916888916,1399.22765935359,3232.31699765762,20914882.2425453,217863.356692388,,,,,0,0,,0
6690.64966366123,12117.0259433328,1289.81277000386,203.122959878205,1767.84297937906,70.0465180764039,1.7659926715372,37.0039713690231,4501.29612509357,1359.54995413697,3085.64995678971,20483367.5522776,213368.412002115,,,,,0,0,,0
6475.69742268349,11183.8615567145,1224.83500427215,194.509987218534,1678.93388624466,66.5124463790353,2.75615886989049,55.8902765598441,4452.49446672007,1317.79933756791,2940.15333884712,19885633.5117242,207142.015748634,,,,,0,0,,0
6283.01649244357,10109.7372589086,1165.21749523975,186.377517896979,1597.62569141192,63.2779191662797,3.96299276278439,81.5631499270742,4395.4361623924,1279.05555841074,2807.27341635149,19235793.8732703,200372.852845837,,,,,0,0,,0
6129.31567439404,9008.02938686695,1114.89898692566,179.407109397655,1529.21182466068,60.5547714982981,5.32627871213115,113.389612652979,4344.93016698281,1246.90298839549,2696.03119973535,18622234.852056,193981.613041544,,,,,0,0,,0
6028.02818762558,7951.92183296479,1077.09675320781,174.19818175442,1478.02856950437,58.5165575768502,6.81819005281449,151.021418441215,4313.85720372948,1224.25440171619,2613.97594433816,18113520.0758395,188682.500791368,,,,,0,0,,0
5951.9853762948,6937.3547370887,1047.19673187993,170.077863363987,1437.69669886901,56.9119795288304,8.40337103224036,193.291041265009,4285.44935587044,1205.74588120265,2549.83112978701,17645992.2214476,183812.418972743,,,,,0,0,,0
5889.02238941621,5978.34320360291,1022.78579487857,166.694406407417,1404.87250206824,55.6094257277453,10.0639992423441,238.858821707222,4252.73013370365,1189.08371764337,2497.66062527703,17196713.9605283,179132.437088185,,,,,0,0,,0
5879.40669383866,5127.56989540698,1010.84169200864,165.22848684088,1389.12588327763,54.9882769450147,11.9090342702363,288.825640149496,4246.30038482276,1182.52884260336,2474.54602540413,16891268.7823187,175950.716483767,,,,,0,0,,0
5967.68739128884,4405.37257625551,1019.90384981795,167.158042021932,1402.19100823719,55.5142609958714,14.1685799008753,346.547535374835,4299.18504253659,1194.99702653648,2501.543150477,16856541.9290054,175588.978426501,,,,,0,0,,0
6088.52689301214,3742.49756530431,1039.53196516724,170.846912959438,1429.71373317075,56.6208400484903,16.8538798635969,409.773798017421,4364.0942831741,1213.29553918344,2553.11815094653,16902625.2543547,176069.013065554,,,,,0,0,,0
6213.67092207818,3126.50991926472,1064.99996369464,175.549261751327,1465.18066934818,58.0513212916868,19.9526007828194,476.344308795767,4420.59859027863,1231.8609548404,2617.56541165621,16952260.7361798,176586.049336491,,,,,0,0,,0
6322.15808812646,2559.86460182936,1092.04487586562,180.554395609364,1502.71553441262,59.5731636964747,23.3614760321533,543.431610790088,4454.2478685935,1246.71975673634,2684.29720971972,16951961.7940107,176582.935353636,,,,,0,0,,0
6396.66585929888,2050.3099934902,1115.49975212252,184.938805764203,1535.21591120599,60.9033427448007,26.8861295851756,607.647091879331,4454.27941414073,1254.72959898572,2740.62645035306,16858895.90404,175613.498999778,,,,,0,0,,0
6460.99864228252,1613.99632913418,1137.50159031517,188.979062409519,1565.63855280619,62.1569357253689,30.508798451644,669.4510253515,4439.27954161851,1260.83504591655,2791.90668172445,16739561.0850759,174370.427970809,,,,,0,0,,0
6523.44493429202,1250.96545987312,1159.05084404013,192.808797810928,1595.36528864041,63.3874302165154,34.2486434288897,728.758770585748,4416.62720617152,1266.8380761882,2840.66979423826,16618628.1912476,173110.710324866,,,,,0,0,,0
6679.05226226706,967.270798105226,1198.78023286334,199.555251003909,1650.02348691288,65.6138712606453,38.756037591564,796.679629176677,4450.76634195618,1291.2247842024,2932.47483172066,16738769.2145305,174362.179317392,,,,,0,0,,0
7022.29744740915,752.007579039804,1279.80272885,213.196155359902,1761.34746562783,70.1038716211721,45.065145538249,887.652646376247,4600.51557280832,1352.01102495726,3123.21108453183,17331261.6066618,180533.975070708,,,,,0,0,,0
7408.44428472252,572.600560517723,1382.78638374341,230.67018822953,1902.61537805499,75.800851881503,52.7167447660453,986.204079526917,4766.58831477433,1421.19556920907,3364.92422734693,18036739.4556888,187882.702662742,,,,,0,0,,0
7778.10093388919,424.785543695351,1498.35557247735,250.4770395575,2060.86673179859,82.1900322826287,61.2418430076615,1083.83267929764,4912.16712258473,1487.69829208776,3634.79710280916,18718689.9012484,194986.353137295,,,,,0,0,,0
8181.08318445913,311.277645603883,1634.52381021077,273.958714014026,2247.1250626112,89.7096261526717,70.8000448343276,1186.3696717276,5072.29806464982,1561.44552199713,3952.73063681427,19503908.3512908,203165.711994091,,,,,0,0,,0
8667.00887787832,229.003998195247,1803.11511250406,303.202419220532,2477.62264489993,99.0073082492916,81.8356969252498,1300.90002955622,5280.77092332141,1652.23645023411,4347.74254252153,20522531.0616267,213776.3652245,,,,,0,0,,0
9147.06164389635,170.433056326333,1989.63642094882,336.024451972044,2732.39104756388,109.284470915793,93.6445852678188,1413.56266861212,5488.8458062181,1743.48024419578,4785.52188946819,21587695.0027594,224871.822944593,,,,,0,0,,0
9592.04795292314,131.264436923534,2185.63799663396,371.254199564145,2999.83199718362,120.073252404422,105.880742324716,1517.81036731167,5688.76448899668,1829.88441708159,5246.79886913247,22653207.8236711,235970.914831624,,,,,0,0,,0
9852.3578567118,105.621096794065,2342.348999511,400.641331156413,3213.1444500813,128.693058805891,116.614019138762,1587.08450679722,5802.71042096685,1882.88521740474,5615.53284378034,23362771.7756422,243362.205995388,,,,,0,0,,0
9829.78999666107,88.9541680993991,2408.55868019394,414.997874931239,3302.39257406176,132.334505589434,124.126465852303,1602.35721600058,5780.11227780696,1883.17528115274,5769.58995169451,23439615.6895524,244162.663431949,,,,,0,0,,0
9732.67751142557,79.3238574005003,2421.24753692373,420.193032193619,3318.52528493221,133.035747301227,130.933890258097,1596.44286685091,5741.45756664695,1869.86875098376,5797.43214699912,23341109.2406532,243136.554591906,,,,,0,0,,0
9613.25842413487,73.8357005029087,2402.63583888806,419.985742858404,3292.00456514278,132.01985439049,138.186782874971,1578.85014472822,5710.04111030399,1852.43700799305,5751.80867599714,23190804.6457975,241570.881726178,,,,,0,0,,0
9409.59345338404,70.0339293500529,2344.58315692324,412.828657972742,3211.66531684562,128.84085383206,144.963438132206,1540.86165069281,5639.70581189905,1818.42647923202,5612.76984781547,22828309.5786766,237794.891443683,,,,,0,0,,0
9083.57798750336,66.5552061128233,2239.02154946929,396.9645538445,3066.49680760567,123.057066154043,149.882012953571,1478.19368457008,5497.07246172705,1759.91468839255,5360.5128816795,22133483.3770612,230557.118512732,,,,,0,0,,0
8735.86041462128,63.5316362785254,2114.74087965962,377.204083793344,2895.94637370511,116.250683160539,153.69280029621,1409.40136695292,5334.58753428613,1696.03434026086,5063.5636646954,21335927.6910473,222249.246780934,,,,,0,0,,0
8396.94063929133,60.8539941885287,1986.29967435714,356.096355998756,2719.90605392129,109.219669158419,156.477152910196,1341.06641137017,5166.92122839271,1632.64778329714,4756.58695884887,20515027.2304469,213698.200316378,,,,,0,0,,0
8032.67480754537,58.1121728068903,1850.46226758045,333.085653739934,2533.89494096701,101.783666730704,157.288759029103,1269.01514002932,4971.70275376307,1563.192912455,4431.7410735741,19594472.3266243,204109.086737155,,,,,0,0,,0
7618.73850183707,55.0538263721339,1703.82611416579,307.555134909857,2333.22089118746,93.7539251705812,155.332585664956,1190.54882657794,4733.93795599022,1483.08582754984,4080.80008719676,18520095.9819794,192917.66647825,,,,,0,0,,0
7220.4283544824,52.1160770627752,1563.51873191718,282.638667069344,2141.30343211183,86.0715293345936,151.846827166337,1116.60705190029,4495.65494880528,1405.2526030859,3744.76259988463,17460600.9478582,181881.259872861,,,,,0,0,,0
6857.97622471697,49.4306112167506,1436.40596451243,259.698738966877,1967.50510060042,79.113276425601,147.467250653522,1050.43756280352,4271.64901256994,1333.84426265753,3440.11996255733,16476984.515033,171635.255366175,,,,,0,0,,0
6521.534644936,46.9220900978751,1321.51345442792,238.678331276048,1810.46095496791,72.8247860195132,142.240128510301,990.415489530872,4057.76283345697,1267.11218927896,3164.59704798194,15553818.1404093,162018.938962007,,,,,0,0,,0
6200.03438845714,44.5111486089816,1216.52597785364,219.245720775966,1666.98237045663,67.0782118844441,136.149311390604,934.695644457148,3848.73404729377,1203.03676425152,2912.69386743867,14669244.7247617,152804.632549045,,,,,0,0,,0
5908.99502704178,42.3111681459526,1124.05958563173,201.937604242354,1540.6457870914,62.0178329559794,129.753097956393,885.400230542081,3655.4909686596,1144.72863244699,2690.70926913075,13862748.439819,144403.629582499,,,,,0,0,,0
5652.26728022716,40.3514493545945,1044.24257281647,186.827813201418,1431.62439641149,57.6510577840801,123.34353809595,842.830067562242,3481.29759194346,1092.99238252857,2498.97911567351,13144533.3458323,136922.222351921,,,,,0,0,,0
5446.82849000119,38.7541709142929,979.578594498779,174.401102918605,1343.35147697748,54.1166182753024,117.463340533766,809.242382896857,3337.06794973329,1051.13198111542,2343.51628224733,12553958.3171117,130770.399136105,,,,,0,0,,0
5309.54795519503,37.6386706784223,932.49561424648,165.111621648492,1279.16104016021,51.5494038059345,112.59560005023,786.891583014109,3233.04848915214,1022.37344093495,2230.1419825419,12128264.7446087,126336.091090593,,,,,0,0,,0
5209.39855383691,36.7836279461227,896.727275525599,157.853334524035,1230.46546265017,49.60391984677,108.136373388178,771.008118328569,3149.95459530207,1000.69159987018,2143.87024002995,11793574.1220843,122849.730437931,,,,,0,0,,0
5131.68709597543,36.0855203328764,868.837685489242,152.016728917331,1192.55870516223,48.090833184875,103.811225075989,759.332361758614,3078.68672951828,983.240945463467,2076.48174343463,11513918.1237955,119936.647122433,,,,,0,0,,0
5030.38311209937,35.222754814435,839.903423453021,146.029798524428,1153.20157488164,46.5168701221211,98.7300790631146,744.992256964998,2991.8164799864,961.221954220185,2006.63914480984,11183956.1332827,116499.543055876,,,,,0,0,,0
4857.42503683809,33.8646418674177,800.480971009973,138.244192692914,1099.43329763627,44.359383839367,92.068629135956,720.753259194061,2861.97000328634,925.567130352269,1911.76869080737,10697057.4908065,111427.682195496,,,,,0,0,,0
4672.85828131193,32.4362230798246,759.62646000471,130.232911970269,1043.69027280187,42.120249140717,85.1430795544616,695.328747718951,2726.04588256472,887.853387490508,1813.49683673663,10187907.321148,106124.034594905,,,,,0,0,,0
4503.12904399612,31.1225708582811,721.63423227805,122.741537896574,991.870332512565,40.0376754410796,78.537114024196,672.492766365368,2599.94287550374,853.135469905144,1722.07770390952,9715510.80569281,101203.237560036,,,,,0,0,,0
4408.91188599347,30.3409316667453,696.761720781079,117.519976127636,958.071455306185,38.680898111857,73.3150398900994,661.253550553687,2518.14537897884,832.847237828796,1661.99317425157,9410426.33993787,98025.2743739962,,,,,0,0,,0
4461.05629067736,30.5716337948915,697.126407267781,116.593436590431,958.965823599886,38.7231868485808,70.4822366524076,672.422374108183,2518.79349420441,840.161273288877,1662.14009793458,9419284.65613432,98117.5485010422,,,,,0,0,,0
4573.30114607134,31.2157032361914,709.928135891084,117.785694751336,976.963482401535,39.4543444650227,68.4248780017059,693.332082093781,2550.20923362534,858.577798882978,1691.98207658368,9552933.44659834,99509.7234027901,,,,,0,0,,0
4698.1050013837,31.947773119088,727.982339908105,119.893698558366,1002.18454304972,40.4753207043494,66.3477295690397,716.966124737789,2584.5320843197,879.068628310698,1734.39307568694,9708624.15920611,101131.501658029,,,,,0,0,,0
4742.72252263049,32.1408599817565,736.025476439436,120.394351031906,1013.61869370718,40.9377384165489,63.0153647292573,729.12289908289,2571.22845227866,884.335365409307,1752.9982132484,9694052.46643921,100979.713191708,,,,,0,0,,0
4610.27609669331,31.1462648627788,716.283243624332,116.365722661385,986.784245440902,39.8535408370657,57.4572449803256,714.365091733331,2461.48508884931,856.625303001453,1705.43459807915,9315585.99909398,97037.354157935,,,,,0,0,,0
4420.47998872803,29.7791955583575,685.123909283622,110.472802576616,944.217183243197,38.133643797432,51.5415311350981,690.51514539144,2323.72466440017,818.538941850542,1630.65817320127,8822975.88599512,91905.9988121148,,,,,0,0,,0
4231.49167263695,28.4308197613896,651.556026809311,104.183225540607,898.322841668447,36.2793203865512,46.0653377059166,666.377316306288,2189.85086000998,780.938702163517,1550.1157366895,8336127.37665101,86834.6601731321,,,,,0,0,,0
4070.51794336541,27.2808748240209,620.743617493562,98.343102846722,856.213621734467,34.5778083514935,41.3158819334004,646.208569034478,2073.69632388309,748.815333220163,1476.11102894315,7910168.98881448,82397.5936340836,,,,,0,0,,0
3958.42771624602,26.4655343471792,596.957049923724,93.6409750622382,823.777638778234,33.2668198971253,37.431858957475,633.442169590844,1984.8162927045,725.918592524644,1418.81343252456,7585054.08359232,79010.9800371325,,,,,0,0,,0
3869.09412527646,25.8066103206277,576.946467726867,89.5659640207646,796.533057081787,32.1653347034804,34.0809975942117,624.050448475744,1908.91308944418,707.363743729516,1370.50263178473,7308852.21202128,76133.877208278,,,,,0,0,,0
3787.75769052136,25.2033420871341,558.790329713461,85.8200991896387,771.828216380482,31.166332698284,31.0927701186857,615.706403824679,1838.1924044115,690.410715659751,1326.6173786646,7052847.15537203,73467.1578689931,,,,,0,0,,0
3708.99067739373,24.6179273748043,541.732463291607,82.2873325395831,748.619339364501,30.2277604936446,28.4012221437621,607.533707017862,1769.85571333339,674.053605104085,1285.36473445633,6806561.5345915,70901.6826517368,,,,,0,0,,0
3629.88660132579,24.0296903838462,525.273256774396,78.8905307404951,726.216898743804,29.3218722891624,25.967214276198,599.047836554823,1702.48931231949,657.757101324083,1245.56006080648,6564412.63911505,68379.2983238663,,,,,0,0,,0
3553.03261456853,23.454548360131,509.682933202509,75.6681320628213,704.99564785484,28.463880096399,23.7914551121581,590.669917014099,1637.30554752544,641.984617571021,1207.84389253189,6330837.40591219,65946.2229787318,,,,,0,0,,0
3480.14556045391,22.9026531020021,495.120075216335,72.6399619623067,685.176748578354,27.66277518602,21.8633264134664,582.695764895421,1575.02096105006,627.036423258172,1172.59022142703,6108478.19937256,63629.9812432326,,,,,0,0,,0
3403.68386578753,22.3234726888439,480.423121241732,69.6325576203238,665.154313070571,26.8537658407905,20.1143916696885,573.868200400476,1512.2074552182,611.547662940805,1137.04654090009,5883850.97614944,61290.114334667,,,,,0,0,,0
3312.74925040554,21.6455609477563,463.944626678895,66.4094090130127,642.646895924867,25.9447537888375,18.4668651320832,562.316922414833,1444.30376249572,593.571908245393,1097.31641938207,5638676.8227461,58736.2169040326,,,,,0,0,,0
3219.63371649024,20.9499548027068,447.347341066857,63.2144681025411,619.955852120742,25.0286231587063,16.9778601338244,550.088862118884,1377.02785171102,575.327301366308,1057.33833111971,5394781.19121708,56195.6374083068,,,,,0,0,,0
3132.26080612106,20.2883717555244,431.740642218149,60.2050705392174,598.618837332045,24.1674230710204,15.66952622429,538.548625979951,1313.77447196194,558.224385971414,1019.73537428986,5165477.53617995,53807.0576683454,,,,,0,0,,0
3163.92238162426,20.3898492911506,433.039144767085,59.577931214634,600.710965867844,24.2525361613906,15.0719208379254,547.390121571361,1300.49338997475,562.359331867043,1022.07684831985,5133748.95774629,53476.5516435796,,,,,0,0,,0
3498.50563470529,22.4155532753427,477.513391749398,64.8463526371915,662.713568987151,26.757851150526,15.98663207681,609.271388315957,1406.16409457247,620.041877450748,1126.27638701612,5581398.83809109,58139.5712299041,,,,,0,0,,0
3991.68013215402,25.3979089673439,547.72629939455,73.5107762480136,760.477750996051,30.7108359159137,17.726984832156,700.325410704462,1562.40499282538,705.117133617014,1291.08418910169,6253372.8328554,65139.3003420067,,,,,0,0,,0
4526.72062064275,28.5561764632036,630.911841632154,83.8321047203146,876.291254943393,35.3999482282307,19.9016412007098,800.910221349542,1716.04721106362,796.5608509512,1486.37803202261,6952640.56602688,72423.3392299736,,,,,0,0,,0
5020.02149645026,31.3332656501161,718.269610637508,94.6629122508274,997.923849708592,40.3352107602741,22.352326327895,896.563031369732,1831.4867068975,879.452368377637,1691.43432333841,7546023.40401094,78604.4104581613,,,,,0,0,,0
5403.30282463969,33.2894180516321,800.21966978795,104.743070892015,1112.06173400828,44.9809865929015,24.9768585070022,974.80467157038,1884.52626944225,941.865256438879,1883.6838366281,7933361.96923822,82639.1871792642,,,,,0,0,,0
5746.21480064422,34.8518518412871,884.454528384765,115.035327848503,1229.40607031048,49.7704247538197,28.2666719246933,1047.57691590731,1902.63816494832,996.099549115769,2081.18211447763,8220078.24550002,85625.8150579148,,,,,0,0,,0
3118.00368657273,18.5637713779285,499.167438969107,64.5022251221298,694.009557283081,28.1230048667621,16.7171176965258,574.438294903205,972.835395377679,537.238038398721,1174.10327448624,4332222.84938972,45127.3213476454,,,,,0,0,,0
6526.49065369155,38.030351870548,1087.22768042085,139.530209270339,1511.96082218189,61.3318726999414,38.8195557154958,1214.65806699133,1903.03623183191,1117.18324855298,2556.18319186658,8779792.66399188,91456.173582916,,,,,0,0,,0
7205.59388484853,41.0151899536927,1258.64820569576,160.487368972198,1750.69759508152,71.0858153823862,47.0924708856393,1353.19330190928,1942.12777263362,1224.66348029477,2958.00092514008,9367245.82496322,97575.4773440769,,,,,0,0,,0
7938.18262766029,44.3667177246355,1466.09170889866,185.842259893832,2039.4879793362,82.8579188114624,53.621760291699,1496.62517665786,1956.39412085965,1339.40194344596,3444.485930671,9971887.47954045,103873.827911502,,,,,0,0,,0
8639.14810991966,49.4544334324649,1696.23925439825,213.880414225254,2359.58925181791,95.8485558199057,54.3241595459953,1611.59668137342,1938.14368544363,1448.84434887553,3984.93922727876,10531379.5245677,109701.870047181,,,,,0,0,,0
9198.29861701081,67.1593637025325,1918.30228666832,240.716144725036,2667.87590857322,108.288235902902,47.2652316251708,1651.49953418187,1899.74561807206,1538.16579127182,4508.32517749084,11001614.321625,114600.149184428,,,,,0,0,,0
9536.20899419121,134.845512977146,2095.39964980249,261.86597742918,2912.93200857541,118.104076898302,34.646185263907,1585.32326219395,1876.3284436051,1597.76726079825,4930.31116434868,11402742.0231397,118778.562740606,,,,,0,0,,0
