S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0639435759299812,27.8853872771952,0.351768275414097,7.32519767431373,16.9469627702153,2.78991596691095,5.59936295172875,1376.60571822296,182.929578597219,1948.98996956689,413.577303811346,73.8326923126844,3248.76046972764,84550.9564742602,13.2806581476397,3243.305011606404,3319.9706383547,0,0,9.126482836244804e-07,0
0.0646396722828481,27.8372446628091,0.354253353724383,7.04187328316376,17.1068787718473,2.82728373104583,5.58271359650638,1375.42314491768,180.602972111237,1948.0511549379,410.711912009545,73.8475927510132,3243.56375838438,84544.861608671,13.2763706360947,3240.2731617290447,3315.7760343217706,0,0,9.096190958888065e-07,0
0.0653574107470663,27.7934188512555,0.35920377203577,6.78365105371501,17.2560208461233,2.85683430800768,5.5678967544352,1373.64504176073,178.237757824404,1946.2445081603,407.698858356795,73.8296405883174,3236.98819044079,84568.109500189,13.2720915108205,3237.601474645707,3311.8673063379674,0,0,9.062085744770274e-07,0
0.0661189622719679,27.7530915162832,0.364685389795215,6.54162090700806,17.4019798686087,2.88023121410628,5.55419772074498,1372.15809268012,175.910783845193,1944.83693156827,404.78878057298,73.8264111384449,3231.09619041611,84565.0489847417,13.2678228004904,3234.446455646997,3308.1805991622073,0,0,9.029905315322094e-07,0
0.0669298942980086,27.7149728874466,0.369472721367655,6.30245802282441,17.5531940195923,2.89940677659439,5.54081453250937,1371.71072779629,173.678095048072,1944.92096879144,402.189406785203,73.8784703728828,3227.64111932958,84478.8393974149,13.2635665426625,3229.842019353905,3304.6197546254657,0,0,9.004177413568095e-07,0
0.0677824181841434,27.6775527502964,0.373971813459532,6.05931396843529,17.7112791044014,2.91507460835573,5.52754263263953,1372.20302481964,171.526682530883,1946.37564539865,399.864020769048,73.9805085573673,3226.40183006183,84367.2721263851,13.2593220179647,3225.2551464145336,3301.1691194858604,0,0,8.984401853040436e-07,0
0.0686994315835477,27.6398428669395,0.378623714969695,5.81573475485841,17.8706956453572,2.92680300743,5.51478653857897,1372.81488635914,169.390605709667,1948.02879071002,397.57412841863,74.0879120610481,3225.46937610693,84267.6868643021,13.2550887635253,3221.088013353053,3297.832406730327,0,0,8.964831467539352e-07,0
0.0695266373153196,27.6048934001154,0.390966076161745,5.59263534633207,18.0096382556586,2.92950676009731,5.50464736816223,1371.72855176911,167.120148552079,1947.26447040431,394.822340030373,74.100968300295,3220.61174914499,84446.6950597685,13.2508605387606,3223.1073549239445,3294.8434046580714,0,0,8.934084691326734e-07,0
0.0699336818295869,27.5886423869751,0.427198173844972,5.44178215754826,18.0792667949103,2.90874120749996,5.50232280816516,1365.22259090771,164.344557518022,1938.7233389316,390.638328119418,73.8146499154881,3203.14116558781,85313.4229437404,13.2466290805265,3239.4989613878856,3292.7147722246027,0,0,8.867909841503706e-07,0
0.0700738114818769,27.610516000089,0.484016773728554,5.39402260497641,18.0619598559326,2.85675711161448,5.51013757233363,1352.76409024556,160.925749898025,1921.59277995284,384.964893175603,73.1977149616146,3171.75642181079,86525.114825691,13.242406459851,3260.7987749273116,3291.532698250629,0,0,8.763309162434462e-07,0
0.0700431435170454,27.6743009882729,0.554132036615292,5.43305571782513,17.9849821305111,2.77891175203534,5.52563273789985,1337.80785807361,157.143669208613,1900.78726994244,378.784605972587,72.4380515115957,3134.46659062923,87821.8340510423,13.2382003485919,3282.576132805129,3291.2128209132898,0,0,8.643243166150068e-07,0
0.0688947402161017,27.7742937274677,0.671219161890489,5.62169835767781,17.8664362041263,2.67209849264241,5.54825505828156,1323.44466024245,153.572731668785,1880.72006516848,373.033911131272,71.703868348999,3098.72919502993,89357.377024621,13.2340094110296,3311.1719055186295,3291.9010652100255,0,0,8.529062915181885e-07,0
0.0648517563047847,27.9151517896895,0.949429200292501,6.24936706764964,17.7034918862697,2.5083821394351,5.58281889439238,1309.06249457982,150.967802245158,1860.5052942456,367.885549409928,70.9602985359869,3063.92150078612,91433.8330317895,13.2298319156115,3354.3901120843684,3293.98403343917,0,0,8.412901434420064e-07,0
0.0592869227950375,28.1021352920112,1.46349499882744,7.50957938720428,17.5061219530358,2.27457612281941,5.63106278752869,1291.8706578101,149.550139074928,1836.16101712473,362.817745101308,70.0554105003688,3024.06174538949,93723.5237995379,13.2256728558696,3401.7434114680145,3297.460142407843,0,0,8.275965943623806e-07,0
0.0112541382822458,28.3278032701798,2.6979449293521,9.29858195424036,17.375299889875,1.87941801306486,5.69778202829629,1272.82118776675,149.148369052371,1809.05207475661,357.630101530815,69.0383879477406,2980.8953061844,96033.4559545934,13.2215336338526,3448.597434707338,3302.183182792202,0,0,8.12272046716962e-07,0
9.86923201297733e-09,28.5699701242908,5.38925121670559,11.2273855120024,17.7753842349592,0.932114088389737,5.80566406456922,1296.93115253131,153.137628518185,1843.26636855015,363.722639740217,70.3287687934109,3037.75378253543,107865.472425161,13.2174271793871,3777.490432197426,3316.586432774179,3,2,3.5296910633237078e-06,3
5.112338471126591e-10,28.8005890230412,11.2714719698538,13.2203583974291,17.5449028954485,0.2407077454614,5.91373874200783,1273.68301203284,155.382076014065,1809.36509944589,355.411370447077,68.9759773843816,2985.09729946324,111079.847624813,13.2133216836386,3844.5578805174127,3332.1150047666265,3,2,3.4714583996358533e-06,3
6.0408678365297695e-12,29.0144496640214,20.0900539278528,14.8952977588928,16.7071932604205,0.0576609264936481,5.98582606680935,1257.24063718909,161.245355687023,1784.30013390451,347.610550382229,67.9363841661373,2948.84546011993,114371.545352258,13.2092365853728,3918.0273090486835,3348.8553563175424,3,3,3.4734391394332305e-06,4
3.61372568903139e-14,29.214969533785,27.3834239801064,16.3536242149364,15.750842770368,0.041112326093372,6.04570340199595,1233.63655127617,168.183508111018,1748.46879970883,339.761202134946,66.4773621925031,2897.87484361926,117501.221690704,13.2051723768902,3982.8054296732284,3366.4650805774227,3,4,3.457571064366348e-06,4
4.93618612755576e-17,29.40113441747,33.1455403776945,17.5821550969561,14.92232768924,0.0354486235833606,6.09771241257967,1211.97536762961,175.700210868323,1715.19960799965,333.578032536543,65.1212715837079,2852.2074890229,119377.709784893,13.2011312905541,4016.1943829871548,3384.025331993902,3,4,3.456537712954473e-06,4
4.85907556738182e-20,29.5696810966971,37.8829933518481,18.483537050881,14.3025351140771,0.0263667150756743,6.13706120507067,1203.42878085425,183.604513626746,1700.60823419191,331.103683155497,64.4921365336605,2836.45641648224,119330.53443047,13.1971142384371,4007.9552759014805,3400.4445410441012,3,4,3.475660343647805e-06,4
3.46014669309355e-23,29.725086361808,41.9070777387929,19.1149078675031,13.8392885754143,0.0157768618742898,6.16672492632772,1206.00042372187,191.899674297725,1701.803305402,331.518723748935,64.4759758966667,2845.91472506191,118723.566818618,13.1931182553735,3992.6110071649514,3415.6282965856617,3,4,3.5012686253539503e-06,4
1.18228487236097e-26,29.8695130528325,45.4387781103352,19.5830389439988,13.4507159973338,0.0073756002525007,6.19180586577622,1212.94352195074,200.698772044996,1709.0687791913,333.046209067063,64.6946422376632,2865.40403656258,117886.859733203,13.1891430648962,3974.201083531269,3429.5926162593014,3,4,3.521550169166035e-06,4
1.1614802673705899e-30,29.9951527466951,48.5182185883637,19.9369016220627,13.1151402176927,0.0027445674000093,6.21385123399126,1222.17686048277,209.63798590015,1719.48496856835,335.255396744886,65.0354406133813,2890.08748197455,116703.642574143,13.1851895672033,3948.2336306493503,3442.2423970980835,3,4,3.534776173508717e-06,4
4.3924515408977903e-35,30.0893788251878,51.3280770649127,20.2159609020629,12.8369543845355,0.0007907907575203,6.23260455403457,1234.29739739524,217.845775892499,1734.0643095684,338.294104363691,65.5398012219767,2920.80209794801,115131.992362213,13.1812586105929,3913.978649458024,3453.4742126304627,3,4,3.5428887715185146e-06,4
7.34701060327781e-41,30.1537363300036,54.0764806493169,20.448154090553,12.6046931211537,0.0001209894884118,6.24863049209836,1248.6835274312,225.100519318362,1751.95021190367,341.864423647358,66.1752088742571,2955.93205669197,113477.262736823,13.1773500726616,3879.0007063269704,3463.370177600149,3,4,3.5455405616431333e-06,4
-3.8322599956076e-39,30.1996546343822,56.8196650030392,20.6436490516962,12.3983832616301,1.41543077009844e-05,6.26316828622978,1263.99001697836,231.77929032112,1771.14561390388,345.49797772812,66.8633166514803,2992.59150561502,111853.15129588,13.173464194664,3845.342354627315,3472.0513634416757,3,4,3.5420458227287555e-06,4
-1.04366925722506e-38,30.2434286951041,59.5607369203518,20.8048848338883,12.2024161785267,3.0134080517314e-06,6.27718718283076,1279.09677508759,238.077222587571,1790.08848332774,348.915265283651,67.5417151153631,3028.44841516722,110368.11343375,13.1696011056022,3815.1325922090828,3479.675390747618,3,4,3.5327620594073098e-06,4
-1.46828046304122e-38,30.3098182354757,62.268652408252,20.9267311708911,12.0042266157102,7.97510028521253e-07,6.29138206434524,1292.9756651456,243.915117063434,1807.50299646081,351.982167024137,68.1587639920929,3061.38996275869,109098.06665791,13.165760899398,3789.778683878469,3486.416766685245,3,4,3.518787082258077e-06,4
-1.55323645261213e-38,30.4055449267288,64.9373747155482,21.0134749604579,11.7996718094998,2.26474756910531e-07,6.30594689698918,1305.41017111265,249.193664085574,1823.14590083292,354.729739165703,68.7051117537165,3090.96926861317,107978.237164649,13.1619441997976,3767.4708376534063,3492.396640535632,3,4,3.5017659994565792e-06,4
0.0082315508586614,30.6283108590424,64.1529358746447,21.7517949874304,11.1983956949098,0.0179530146014911,6.35182868613362,1257.85661147399,249.297175268698,1753.60784430414,344.643010900922,66.0134806739612,2983.94858822318,97773.340234384,13.1581374857706,3465.3307695480717,3491.8327682233908,0,2,6.56060220601903e-07,0
0.0151004946784456,30.7737737858802,46.5344005942549,22.1749076110378,11.1477222870237,0.0839316156089038,6.38588994863341,1262.58094638069,252.88376878835,1759.02029648121,360.687124798504,66.2102999495418,3004.87510224068,96728.2329056869,13.1543696619112,3445.2354481137186,3490.8818025068667,0,0,6.477755566996166e-07,0
0.0303379357238341,30.8693100353631,29.0108423305427,22.2669824646329,11.3339909507398,0.188824062939614,6.39635531656652,1278.47987786768,256.599543324632,1780.68756704106,380.00492151905,67.0523930642963,3051.53817483658,95451.0201136421,13.1506287796441,3427.0293873015366,3489.6047542027604,0,0,7.086058360375591e-07,0
0.0328636614626334,30.929354113369,19.8252852409933,22.0694327651914,11.5743534052772,0.304330541411322,6.38390569204765,1295.09243007238,260.098470626693,1803.42479059593,394.334442213837,67.9497135930617,3096.59878614363,94235.1424370725,13.1469140797202,3409.196500539273,3488.028121777986,0,0,7.476437814102837e-07,0
0.0336241158633228,30.973341231446,15.1340428024996,21.8101380303718,11.7836936424787,0.413197139824144,6.36569628483937,1309.71896003756,263.366503366605,1823.29726556035,405.400308151038,68.7432304592129,3135.35169933129,93166.8982452768,13.1432254388344,3392.9333521155663,3486.199376207555,0,0,7.64509807506247e-07,0
0.0338775236180263,31.013057264498,12.6166433086832,21.5569771274875,11.9476617276453,0.511616801387746,6.34792283285761,1321.71771208362,266.348588281829,1839.40791789569,413.879651912792,69.3949815679506,3166.83429980108,92389.4729150995,13.1395621109193,3381.80944322287,3484.2297548304855,0,0,7.677434578899056e-07,0
0.0339279386558211,31.0507518382527,11.181757765511,21.3103992406911,12.0690073738545,0.597287676912212,6.33250852092692,1330.23578895747,268.878100390141,1850.55111124078,419.926893704951,69.8576829207481,3189.24064877541,92036.7740548538,13.1359231344039,3378.8434613980735,3482.278156803959,0,0,7.752603246704711e-07,0
0.0338762028366548,31.0833839787436,10.2655178146165,21.0589581535885,12.1622916259985,0.66978994921912,6.31944726017454,1335.74773252524,270.880261062577,1857.42252004244,424.154210987862,70.1578252644379,3203.8915623692,91864.6509685947,13.1323104667183,3378.1118022928636,3480.3842230855757,0,0,8.299064211158611e-07,0
0.0337727898137268,31.1088371296574,9.56057387019203,20.8014926484347,12.2466568756675,0.730014760825474,6.30801356256795,1339.75186999167,272.452551906826,1862.18423597972,427.441862853722,70.3780747475734,3214.54373063644,91764.1196553102,13.1287254284329,3377.984391132629,3478.5556546578446,0,0,8.909269737751447e-07,0
0.0337567427106622,31.1332070514758,8.90917294363986,20.5423906319712,12.3276721470849,0.780776740525418,6.29778203721286,1340.08495706924,273.178586545389,1861.86732812112,429.291134293734,70.4056664844417,3216.17439661649,91749.6378277636,13.1251684184698,3377.3708855335094,3476.7804832696984,0,0,9.180817988607941e-07,0
0.0338968162125276,31.1748554787329,8.21025526350993,20.2801425897911,12.3990370527723,0.826247561836182,6.28864649260006,1337.05752552243,273.083827318856,1856.97796774169,429.843510440002,70.2596903691618,3209.59588326813,91854.8895109305,13.121639674014,3377.418386090536,3475.067343663161,0,0,9.134823751757221e-07,0
0.034173418283511,31.2433859108895,7.42068531384992,20.0132428704914,12.4580059700528,0.867937757736304,6.28062560442538,1333.71488457678,272.674129392484,1851.80611822864,430.107313922293,70.1030985654047,3202.1064227523,92018.6718831204,13.1181401494813,3378.7351598739483,3473.4345947853776,0,0,9.005536747641008e-07,0
0.0345929473183631,31.3318428124411,6.56920031891418,19.7446499626773,12.5056410686347,0.907100675607447,6.27351841287649,1331.44530173816,272.234247020336,1848.25628254014,430.549748253091,70.0080630526388,3197.02994552513,92211.7767967669,13.1146705729781,3381.5541471201773,3471.9032539909576,0,0,8.929698105189437e-07,0
0.0351410739015735,31.4194036330963,5.73826375115845,19.4971467362684,12.5484526778207,0.944993280219806,6.26681271874883,1330.8167751316,271.863074493312,1847.06210046826,431.336301608631,70.0028500117781,3195.65545560933,92318.9490174417,13.1112322209321,3383.2334159107268,3470.449650088003,0,0,8.960472169509558e-07,0
0.0357262638152695,31.4674071042926,5.05228317484689,19.3331112243248,12.6004358275432,0.981823490350456,6.2597840532255,1331.77935409553,271.448680739407,1848.07957042824,432.454566299607,70.0833408069176,3197.72020178234,92222.9621414289,13.107826347719,3380.6293500777024,3469.000935571708,0,0,9.003117055660141e-07,0
0.0362537064280919,31.4590354388366,4.54372498802652,19.2843254874094,12.666971663706,1.0155760522384,6.2524607869504,1333.98268880349,270.947791394804,1850.76980280065,433.839321573762,70.2294638547403,3202.38399779809,92077.1246671582,13.1044523891484,3377.5140553382685,3467.5487628695896,0,0,9.01988049008196e-07,0
0.0367366040074517,31.4099726521597,4.15863441463064,19.3232803348016,12.7420610754057,1.04583544126761,6.24517409065247,1336.14571066561,270.256074337638,1853.35194943983,435.100051298754,70.3726823787026,3206.69974275623,91941.8894148729,13.1011103495301,3374.5751746553906,3466.0960505537428,0,0,9.041465721225859e-07,0
0.0371410602005527,31.3329926397435,3.90090907657043,19.4279237187221,12.8126445214083,1.07234166476021,6.23857033206649,1336.82688942948,269.356678594576,1853.83501021348,435.76959665949,70.4350673669037,3207.42081443242,92001.8553065578,13.097799401138,3375.6485174602262,3464.704550044612,0,0,9.048107326714398e-07,0
0.0372987683499383,31.2178395514441,3.86505991022845,19.6215441171519,12.8614035541526,1.08962282760846,6.23432659146827,1334.3063365577,268.383270126723,1849.83516397401,435.344651037671,70.321396191452,3200.81167349781,92449.7039192842,13.0945187567909,3384.6259548765984,3463.4912379966117,0,0,9.024361131905198e-07,0
0.0371918968635757,31.0548863239291,4.03737392495036,19.9189882920926,12.8906307573008,1.09265328637018,6.23315651828821,1329.10719178283,267.543057681063,1842.11507283835,434.095105716123,70.0589851276794,3188.2967824218,93009.439900002,13.0912708704162,3394.718981327933,3462.464786404542,0,0,8.975820219006027e-07,0
0.036924285635523,30.8516210391599,4.34122851933034,20.2984384626359,12.913969169834,1.08366703434351,6.23407412670938,1323.53447725504,266.98891695872,1833.90968785018,432.78950641039,69.7732638402545,3175.2219406392,93556.4332893573,13.0880570857512,3404.3033712065226,3461.6094714751594,0,0,8.925597613417404e-07,0
0.0366147174663043,30.6280417867359,4.73723216672133,20.7089356166065,12.9202075748749,1.06565890351629,6.23713274539893,1317.46640611716,266.661014850802,1825.01365098431,431.350609348841,69.4578664241874,3161.21321281512,94415.0871529133,13.0848761533032,3421.744522211661,3461.0317185872827,0,0,8.855580926606853e-07,0
0.0364405804082853,30.4203898528279,5.16979044500607,21.036014016261,12.868907344704,1.04028916434819,6.24400660403228,1308.232540473,266.368390080289,1811.65906083011,428.855917232407,68.9690123914462,3140.03136783103,95956.0913849386,13.0817271989486,3454.8062114790837,3460.942782771451,0,0,8.763224990923345e-07,0
0.0365563839397784,30.2512592376941,5.57067075364898,21.1990502679664,12.750312279666,1.01274031746921,6.25443049767172,1293.43088609531,265.67313635012,1790.53140315709,424.513986709446,68.1806293351805,3105.95845076556,97680.0845890367,13.0786136635894,3488.6936878765914,3461.3336405898335,0,0,8.553247670997598e-07,0
0.0369253434214897,30.1121430503773,5.93472051425051,21.2289553159015,12.5887251131027,0.986630177338808,6.26674272724662,1274.59353542019,264.595685077754,1763.81094855875,418.8521521941,67.1762942139326,3062.5240700831,99381.7277922609,13.0755368284348,3519.1365770928405,3462.136459152375,0,0,8.115345362777043e-07,0
0.0374322919266696,29.9919842800728,6.25868674768169,21.1951737613034,12.4160890066816,0.961475899883578,6.27949972293785,1255.9226831221,263.630658013461,1737.38828767031,413.283308648485,66.1814567864268,3019.63308892537,100761.526493923,13.0724977615924,3541.3284105533985,3463.221280404444,0,0,7.491919494035528e-07,0
0.0380051008007365,29.8957411194035,6.50219582866031,21.1543393351802,12.2644287223101,0.937498951735235,6.29112839849617,1240.83844163291,263.14161476022,1716.0853162602,408.963253028341,65.381398562223,2985.34775183412,101581.722207917,13.0694970913066,3551.526778854069,3464.4145979510604,0,0,7.058990275806218e-07,0
0.0385919542433139,29.8258900751462,6.70010550764077,21.1260356453255,12.1347919065688,0.914142327168202,6.30162589692469,1229.52980718294,263.209579446134,1700.15650077194,405.947425319491,64.7855423538865,2960.14246728559,102220.781280992,13.0665339024473,3559.7682017540387,3465.6859793351,0,0,6.845848777322408e-07,0
0.039171992676663,29.7774783470108,6.91162602653122,21.0938238732769,12.0116322953703,0.890436751641782,6.31185957444542,1220.30550187666,263.702349761034,1687.19466062591,403.660637551256,64.3011203252235,2940.04217450445,102779.421415516,13.0636082418475,3567.463761618612,3467.0251606809356,0,0,6.744910112269645e-07,0
0.0397141008531608,29.7487317191401,7.11948679854671,21.0351331266409,11.9040406972927,0.867854484474845,6.32118759161698,1213.26073196049,264.569236442412,1677.27963637015,402.134179425752,63.9328909707693,2925.17571565648,102935.050324642,13.0607212248614,3566.225278967321,3468.3134739054344,0,0,6.666517972370638e-07,0
0.0401102622256539,29.7404118428455,7.28881900884138,20.9432384502059,11.841365106599,0.848279895317352,6.32794035084401,1210.92354530441,266.084433979344,1673.82910515743,402.20910723876,63.8153778271125,2921.36399413943,102447.180776247,13.0578737747835,3551.535043899894,3469.3804171104916,0,0,6.600379684801647e-07,0
0.0403139426950178,29.751168184547,7.43242272887044,20.8243159821507,11.8264811481605,0.831517380584519,6.33199629887463,1213.14544319764,268.245709250464,1676.59540829869,403.835960901142,63.9398676407229,2928.23222424461,101756.031504277,13.0550652942254,3534.776444116946,3470.2082149207,0,0,6.560491211293083e-07,0
0.0403655395751122,29.7788439054865,7.55590793001708,20.6822599206075,11.8427491100733,0.817574368630794,6.3341497156447,1217.90167809264,270.783014543396,1682.81556570673,406.343684084977,64.1990299518166,2941.0591280707,100994.36784552,13.0522958659369,3517.9941172258464,3470.805538699514,0,0,6.542551085715195e-07,0
0.0403183985293521,29.821120628828,7.62351596460205,20.5266602057326,11.8778539343408,0.807070345642395,6.33490099312559,1223.77177367846,273.436616169407,1690.57253775937,409.257405734665,64.5182412485313,2956.49723385673,100262.804613048,13.0495656308193,3502.812910568097,3471.200691438632,0,0,6.539012839214956e-07,0
0.0402398231581947,29.874638918824,7.57326415875701,20.3826406186421,11.9216949147482,0.80072009556872,6.33461701840477,1229.72980822817,275.951297153117,1698.47221483018,412.219298566913,64.8431631463821,2972.06021212053,99641.4726194031,13.0468747425039,3490.5805545613853,3471.4370312328124,0,0,6.542560645710728e-07,0
0.0401594495148917,29.9368601140897,7.38822981322496,20.2605411208584,11.9717505360496,0.79918687148631,6.33330724725761,1235.61084936982,278.250191745592,1706.29256915815,415.157923442028,65.1652757410618,2987.31521913722,99049.2610981481,13.0442237819644,3479.050635288882,3471.528761402162,0,0,6.550590413952159e-07,0
0.0400689812727458,30.0062662225881,7.10892831400975,20.1518351048144,12.0301801528473,0.802093359317772,6.33091125159126,1241.67802739546,280.411695198781,1714.38778329516,418.155194148741,65.4987182378518,3002.90087008154,98478.3203744752,13.0416131520397,3468.2055379214817,3471.489199217869,0,0,6.5629842899295e-07,0
0.0399521786592086,30.0776909814251,6.74689979802244,20.0354938650197,12.1089757088526,0.809289778415402,6.32687603907575,1249.13592608601,282.596818470624,1724.44437425273,421.622929856906,65.9090400921917,3021.67383588047,97677.7653863342,13.0390439907726,3452.369810759599,3471.2642652360064,0,0,6.585267124097936e-07,0
0.0397863854408178,30.1395218122447,6.28432280910505,19.8762547785385,12.2303083782452,0.821534772297814,6.32002244213466,1260.10065389047,285.031242758835,1739.44855407111,426.283518112118,66.5117138061289,3048.63037207729,96449.0351632956,13.0365174665091,3427.8929762175076,3470.7599479218384,0,0,6.628672877420012e-07,0
0.0395804416703202,30.1866628630216,5.77437822040411,19.6681011249394,12.3912081645756,0.838737570354036,6.31045049650508,1274.08117748295,287.684534232121,1758.71473692469,431.947322486645,67.2801534199581,3082.62106624571,95199.7019637619,13.0340328607376,3405.04904977725,3470.004650242015,0,0,6.689708928682603e-07,0
0.039363333100614,30.2229963595153,5.28551428348713,19.433636658076,12.5709922698381,0.860266413619328,6.29919638975932,1288.8819753102,290.329716495093,1779.15225333479,437.838831963444,68.0950279747981,3118.45915185027,94060.3921972728,13.0315900468626,3385.6563234755604,3469.0461465287603,0,0,6.75462144498133e-07,0
0.039164685778787,30.2660822782716,4.85534962319694,19.1876744312591,12.7453792877959,0.885096876156378,6.28753632379446,1302.09455668282,292.633294064212,1797.39309211083,443.111465815825,68.8258212086225,3150.41457442155,93286.2892888899,13.0291881926772,3374.6218523940415,3467.9851994036508,0,0,6.808984518742909e-07,0
0.0390517086962194,30.3577679650494,4.48791258421555,18.9248890765303,12.8825292871225,0.911722341215384,6.2771810506203,1310.82267110684,294.061368859082,1809.42880176989,446.750661819602,69.3161761656641,3171.53748662014,93113.2671373874,13.0268263229717,3375.992537613186,3466.9630587170905,0,0,6.836751843238835e-07,0
