S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.45970425864276e-32,29.3819056951679,41.8438877923514,17.3160423279536,15.1484030789301,2.51861272635591e-05,6.09730892324093,1221.58565641956,166.395490737761,1728.59593147358,337.111243150804,65.6353056901047,2867.14709766339,117886.859733203,13.1891430648962,3979.214352382711,3436.56248974658,3,4,3.4155188940245033e-06,4
4.5690391749029e-36,29.5512268817709,47.3490617679722,18.2285845849534,14.5253463347843,1.00893844474307e-05,6.13539227037114,1215.47307993359,173.623258602716,1717.55131339845,334.802365905963,65.1464933495076,2856.15092010909,116703.642574143,13.1851895672033,3942.5167840200506,3448.9028383873965,3,4,3.4331978430309666e-06,4
3.5355204204489196e-40,29.7043765013148,52.1519415161454,18.9276863110736,14.0133644338938,3.17634997341204e-06,6.1670291260498,1215.03937813475,181.163367083354,1714.49219877361,334.184456504073,64.9670180768853,2858.17077553131,115131.992362213,13.1812586105929,3899.566790556626,3459.632932486664,3,4,3.4549993726751427e-06,4
-1.49376322005608e-38,29.8387407900205,56.4013703284607,19.4614468089716,13.5917299202931,6.56945218831299e-07,6.19359133549542,1219.13205479093,188.755620052209,1717.81412845009,334.892667540351,65.0354424801351,2870.42042462385,113477.262736823,13.1773500726616,3857.586574464573,3468.887668346615,3,4,3.476687767757544e-06,4
-3.83877253461798e-38,29.9510939859281,60.2493776411422,19.8743688822568,13.2428995569021,7.38255733668617e-08,6.21615246465215,1226.79827486688,196.093606501209,1726.20650943859,336.62160083293,65.3016716621811,2890.54067250915,111853.15129588,13.173464194664,3818.878428848846,3476.842003812575,3,4,3.495830307625324e-06,4
-3.89427626119507e-38,30.0411537761438,63.8300832169445,20.2010426870233,12.9506661019133,1.09474549579129e-08,6.23562790610066,1237.15769989236,203.001172981203,1738.43927897897,339.070814794418,65.7183860585711,2916.40272453576,110368.11343375,13.1696011056022,3785.654988176521,3483.7045145762177,3,4,3.5108509426999036e-06,4
-3.0986042271418e-38,30.1131000038966,67.2416382905036,20.4649788422784,12.6993246552188,2.5048712622557303e-09,6.25288666024464,1249.32053421436,209.454639695802,1753.25326215521,341.944037510061,66.2365392339563,2945.95955065461,109098.06665791,13.165760899398,3759.2775269123345,3489.6952322356988,3,4,3.5206663395905344e-06,4
-2.39427745106018e-38,30.1761600331187,70.5427718417988,20.6797841829895,12.4743380164122,6.50409389195989e-10,6.26873107266556,1262.38743284759,215.480690805977,1769.39957617184,344.982437218022,66.8069164157274,2977.22627923425,107978.237164649,13.1619441997976,3737.4262144338177,3494.966104197361,3,4,3.524707872373974e-06,4
1.07519502835925,30.2380836275904,45.9267262338696,21.2305992304539,12.3975146866486,0.276357617032747,6.2904228442444,1273.38350013893,220.135032203208,1783.31598230247,367.833251940503,67.3467063628862,3015.74886777027,97773.340234384,13.1581374857706,3482.2706828881655,3494.7016162534196,0,2,1.1531565688263709e-06,0
1.7260715777522,30.3222862313868,9.92907188584955,21.729180038211,12.3155317638309,0.901488572774109,6.2835710197223,1277.19988110637,223.945308730746,1787.49148104044,396.494111806979,67.5713547260015,3042.63483242336,96728.2329056869,13.1543696619112,3466.055925904144,3494.1170103279237,0,0,1.1855540533201111e-06,0
2.82702618749098,30.4299923621772,0.656569788538582,21.6126311199173,12.134394274623,1.44372845534732,6.23908829134825,1275.53507705303,227.122403654719,1783.92507798749,401.971721185907,67.4784536585668,3043.73134159237,95451.0201136421,13.1506287796441,3432.300306027105,3492.8806762419076,0,0,1.10383746094883e-06,0
3.32590400319162,30.5466348346572,0.277463281261065,21.3211408574869,11.975867394169,1.8625995807123,6.19244932274344,1274.32014714474,230.048844292295,1781.01994586722,400.892035794494,67.3971008335792,3041.652642406,94235.1424370725,13.1469140797202,3398.1373309977976,3491.0229635900623,0,0,1.0016265170213273e-06,0
3.52086379098488,30.6571218638513,0.22848939410898,21.015226169012,11.915036380904,2.17004700581097,6.15446520913864,1276.73641761397,232.916402524383,1783.3722964962,401.227327728888,67.5108305395728,3048.03733886875,93166.8982452768,13.1432254388344,3370.5877030458914,3488.70690088729,0,0,9.242214949632307e-07,0
3.58229966346062,30.7530672468647,0.21551067077073,20.6670378161718,11.9552105680156,2.40511981458643,6.11978714860348,1282.99896056692,235.769776464448,1791.28937296915,403.332359224074,67.8386911580843,3063.58811969685,92389.4729150995,13.1395621109193,3353.674333518572,3486.159116597314,0,0,8.731294865436257e-07,0
3.59984813467728,30.8330204129649,0.209650317811188,20.2933400431149,12.0740904996793,2.58286036422099,6.0878972807116,1291.93093540755,238.596559802463,1803.06915222609,406.878410749491,68.3172101427924,3085.61780777465,92036.7740548538,13.1359231344039,3350.0794693349676,3483.639123129493,0,0,8.413182757371851e-07,0
3.59642756042444,30.8992383674426,0.206648439389084,19.9179757521529,12.2389181414548,2.71538142411749,6.05935662320783,1301.99777975775,241.343511480947,1816.49941410049,411.253451415169,68.8615009886661,3110.48927019292,91864.6509685947,13.1323104667183,3352.2271835541146,3481.2498151372133,0,0,8.226155750485032e-07,0
3.58398798451515,30.9545605693203,0.204999555887472,19.5557232173795,12.4205886446978,2.81367197721792,6.03455916536225,1311.82213963287,243.921487912262,1829.60084507646,415.813297609604,69.3952271867288,3134.85565963656,91764.1196553102,13.1287254284329,3356.1763946175943,3479.016361199363,0,0,8.178515739692921e-07,0
3.56941827809437,31.0010232509452,0.204043439321184,19.211592018524,12.6001566471177,2.88638511911389,6.01350019546713,1320.53459024533,246.247823517158,1841.12803076196,420.097930453402,69.8701727981372,3156.55614565789,91749.6378277636,13.1251684184698,3361.6038097339315,3476.956491875408,0,0,8.28938904896827e-07,0
3.5567202403785,31.0404438486175,0.203426695302389,18.8851766207831,12.7684056667987,2.93956984232505,5.99588131168979,1327.54453820618,248.230526522595,1850.25012430626,423.798651291392,70.2541733907238,3174.11259069422,91854.8895109305,13.121639674014,3368.9189408600155,3475.0937754785905,0,0,8.511288898224802e-07,0
3.54907592608265,31.0765205453372,0.202917353728513,18.5735647566434,12.9215999377845,2.97762184630121,5.98125737565763,1332.31448069016,249.757900937157,1856.23289323037,426.668706986582,70.5189692982613,3186.20006750675,92018.6718831204,13.1181401494813,3376.103074783021,3473.415966992225,0,0,8.7458543878824e-07,0
3.54785388196654,31.1154607975892,0.202396098064962,18.2724565975885,13.0581744284609,3.00422558885394,5.96912824252833,1334.77586843935,250.785634112808,1859.01307143169,428.635058418462,70.6619909556232,3192.63060301453,92211.7767967669,13.1146705729781,3382.330164582426,3471.897870285395,0,0,8.919046442285389e-07,0
3.55235963066333,31.1632352655391,0.201816372990918,17.9774006381556,13.1777060550108,3.02316236269538,5.95892680509954,1335.41744422395,251.363586804329,1859.30653001111,429.82170310637,70.7104572772529,3194.55509677823,92318.9490174417,13.1112322209321,3384.9268475943004,3470.472115815049,0,0,9.012132799686015e-07,0
3.56055084875225,31.2217086434655,0.201199511561338,17.6868590694366,13.2812903727498,3.03886201695183,5.94995687420847,1335.03565112614,251.595433914037,1858.24599464516,430.469105672289,70.7076485459357,3193.85722694068,92222.9621414289,13.107826347719,3381.3939680001113,3469.0353714954535,0,0,9.049318614992489e-07,0
3.56942370931529,31.2851593506965,0.200601984548259,17.4098494631306,13.3726800173665,3.05450237355566,5.94162175225919,1334.42839322434,251.583867916263,1856.94377498961,430.846025903147,70.6961998635817,3192.41894572615,92077.1246671582,13.1044523891484,3376.327734409401,3467.5638217004366,0,0,9.061566240607863e-07,0
3.57653081675003,31.3413344254121,0.200003876505962,17.1669241257252,13.4576490283891,3.0710012376018,5.93358143958766,1334.18829115846,251.40181464427,1856.20470670472,431.182664594834,70.7070888418303,3191.63397497419,91941.8894148729,13.1011103495301,3371.7424193317106,3466.0666122884254,0,0,9.064911358710788e-07,0
3.58062548043957,31.3782352035161,0.199378210362861,16.979250156213,13.5412208745478,3.08740109549745,5.92578760330634,1334.54699561661,251.086896073623,1856.32188130064,431.600973880905,70.7516479505774,3192.05296595098,92001.8553065578,13.097799401138,3372.646089473981,3464.6293734758956,0,0,9.066167297332459e-07,0
3.58147587424407,31.3886182256356,0.198776997940264,16.8616537415836,13.6252655228811,3.10059768564376,5.91862048555397,1335.3052626536,250.654515042808,1856.98983651274,432.081512581874,70.8178896651859,3193.2390755514,92449.7039192842,13.0945187567909,3383.95047404564,3463.4069659087704,0,0,9.066829606759438e-07,0
3.58052851603468,31.3681965014185,0.198309892930956,16.8242480506901,13.7070503786135,3.10788817288194,5.91264452228955,1335.84947803661,250.116535363206,1857.33597896669,432.473147067604,70.8715943796246,3193.82958389257,93009.439900002,13.0912708704162,3398.0083115583725,3462.430866590108,0,0,9.063620571968341e-07,0
3.58009035040447,31.3127499547712,0.198083138060338,16.8757711136503,13.7809359847239,3.10824935398753,5.90837786432182,1335.42931217224,249.504509635376,1856.31172966623,432.592732228781,70.8713959700293,3192.18900961321,93556.4332893573,13.0880570857512,3411.059884106372,3461.675410965347,0,0,9.051550885985808e-07,0
3.58082421325845,31.2188094778851,0.198195413146392,17.0236966095826,13.8424898275901,3.09940060191441,5.90646210487896,1333.66475689306,248.892327921682,1853.39233671588,432.384289646143,70.7958286309306,3187.55974149419,94415.0871529133,13.0848761533032,3431.3684365065496,3461.2361794514513,0,0,9.028609549323165e-07,0
3.58169146841605,31.0859800553088,0.198738437172115,17.270084166584,13.8881399279665,3.07646077413216,5.90781948151161,1330.53991601961,248.376542710473,1848.55527703295,431.899024957331,70.6427891743151,3180.0106474047,95956.0913849386,13.0817271989486,3468.649908528093,3461.3420898668323,0,0,8.99397685120357e-07,0
3.58366082014221,30.9207406054813,0.199738192151712,17.5944980016972,13.9095936391184,3.03762057263572,5.91310477457035,1325.8669613808,248.009438434434,1841.53282993595,431.089615628035,70.4014914036092,3169.15965238857,97680.0845890367,13.0786136635894,3509.709375684118,3462.0233192445403,0,0,8.944705886503743e-07,0
3.59005357798931,30.737782811032,0.201215760127147,17.9462919440855,13.8937021952496,2.98630522288713,5.92240165951739,1318.91342464968,247.732509520301,1831.30271831111,429.682314147664,70.0330737014193,3153.28911278796,99381.7277922609,13.0755368284348,3548.6419114988294,3463.226355248072,0,0,8.865567132507113e-07,0
3.60463421824158,30.5537853021206,0.203162389630875,18.2677888558145,13.8310645591618,2.92787540212274,5.93529674219368,1308.87779383735,247.415502011465,1816.75853048924,427.36210612564,69.4958055167401,3130.47238295214,100761.526493923,13.0724977615924,3577.0267612916477,3464.7852649199017,0,0,8.716929429373295e-07,0
3.62903398079993,30.3810224964676,0.205472609604774,18.5203701113422,13.7231728805313,2.86861329295064,5.95071547742606,1295.81824122659,246.984596900788,1798.00624666369,424.098897218762,68.7945574584131,3100.78016924086,101581.722207917,13.0694970913066,3588.6782401436735,3466.4594943148177,0,0,8.457237598154234e-07,0
3.66032101291334,30.2265508037697,0.208024666896819,18.6971079765167,13.582872565892,2.8122004827666,5.9674163560615,1280.93073431779,246.499044967767,1776.74529917039,420.256156568608,67.9950554970955,3066.96942718556,102220.781280992,13.0665339024473,3594.3410238531565,3468.164581375329,0,0,8.105580326894187e-07,0
3.69328247138159,30.0943101577918,0.210730061249597,18.8135094122325,13.4270277855809,2.75929833148147,5.98441509833961,1265.87195666846,246.104466409404,1755.31388468599,416.368930483637,67.1871898583532,3032.91017292248,102779.421415516,13.0636082418475,3597.8324644899258,3469.8707377321,0,0,7.734340961562384e-07,0
3.7245785837409,29.9860817567105,0.213470980292553,18.8861658625947,13.2684463245392,2.71189559480432,6.00077277509338,1251.89915307044,245.922734472066,1735.48166475868,412.845725821087,66.4391377161443,3001.54490845379,102935.050324642,13.0607212248614,3591.6251734110347,3471.4519641694887,0,0,7.408348086065825e-07,0
3.75323119935631,29.9019472250096,0.216080946012622,18.9216424541716,13.1160795238576,2.67419783818855,6.01544660757075,1239.72566020454,246.006427604719,1718.24322654371,409.911928749824,65.7897891594076,2974.51847647482,102447.180776247,13.0578737747835,3569.946084475627,3472.7147093016188,0,0,7.153387902199848e-07,0
3.77721464728679,29.8409319508216,0.218490958307011,18.920820601412,12.9797808969466,2.64817690583107,6.02766766843398,1229.99264310034,246.405713834563,1704.46497180151,407.773889453787,65.2734357703158,2953.2882382585,101756.031504277,13.0550652942254,3544.7397342993672,3473.6264184788056,0,0,6.964998876210984e-07,0
3.79390373072312,29.8016249670713,0.220656347314539,18.8846563366806,12.8698234096068,2.6327042352724,6.03708409649492,1223.3317739837,247.191592574946,1694.98045411195,406.64324550833,64.923122172658,2939.29238405354,100994.36784552,13.0522958659369,3519.905810233232,3474.2049108757355,0,0,6.830236266941756e-07,0
3.80211899683964,29.7824467552442,0.222543781994007,18.8148939898162,12.7921271328789,2.62612653557733,6.0436294347184,1219.94702310421,248.391791628925,1690.03677291983,406.591630222586,64.7490516186626,2932.98047894073,100262.804613048,13.0495656308193,3498.202438649427,3474.501176650719,0,0,6.737509122037546e-07,0
3.80243731397276,29.7816818458263,0.224116648984427,18.7152097445188,12.7468509094233,2.62650720243561,6.04754619280108,1219.5194053335,249.965294718738,1689.17574548893,407.514224501209,64.7337733328709,2933.58916613588,99641.4726194031,13.0468747425039,3481.485901843922,3474.586356226246,0,0,6.677343773784423e-07,0
3.79703225202931,29.7973873101569,0.225310570074789,18.5925808053532,12.7300124895427,2.63240567976039,6.04918012688775,1221.39319858455,251.807629505305,1691.49005931237,409.181040319262,64.8421920023004,2939.55744206038,99049.2610981481,13.0442237819644,3467.164659721131,3474.496938196064,0,0,6.641527393706883e-07,0
3.78829063408278,29.8273815024734,0.226130459241479,18.4565901998382,12.7361095738379,2.64306803844211,6.0488320730715,1224.84476231024,253.786056265449,1695.98678091981,411.326872869134,65.0358034309836,2949.15048043236,98478.3203744752,13.0416131520397,3454.5079330342587,3474.2589738489,0,0,6.622936427094055e-07,0
3.7783516390435,29.8693998416704,0.226580758263647,18.3145926169042,12.7606386956595,2.6589743254379,6.04659178481225,1229.31547975858,255.785633474796,1701.90301901384,413.740149560743,65.285158140113,2961.01913501802,97677.7653863342,13.0390439907726,3436.5646814504594,3473.815511585389,0,0,6.61606491745847e-07,0
3.76866624972537,29.9207159849644,0.226636361823235,18.1670390101267,12.8020879354102,2.68247988209923,6.04217018265858,1234.57915243799,257.73415114067,1708.93848540741,416.325200577424,65.5790005414113,2974.60025389661,96449.0351632956,13.0365174665091,3407.9923760232596,3473.0501262881544,0,0,6.61772937633068e-07,0
3.7579575802803,29.9773516730772,0.226353149706236,18.0077135854126,12.8636603720085,2.71444972167488,6.03528122045999,1240.90099297056,259.637150685508,1717.47625454853,419.165550779643,65.9323635621334,2990.50721754682,95199.7019637619,13.0340328607376,3379.6101751668275,3471.976103861473,0,0,6.627914660152828e-07,0
3.74372054581658,30.0344649019221,0.225798090547788,17.8277641940516,12.9508760917248,2.75323749186783,6.02588979041376,1248.77576373154,261.55497761219,1728.21537478223,422.435257748125,66.372186096378,3009.91765734927,94060.3921972728,13.0315900468626,3355.181561289262,3470.648893150425,0,0,6.648240782481207e-07,0
3.72417703549844,30.0881964242748,0.225074163376287,17.6223575904089,13.0662977300313,2.79586273916614,6.01430343903342,1258.39100952597,263.533265261102,1741.41847876826,426.212597385835,66.9083693413007,3033.29996765166,93286.2892888899,13.0291881926772,3341.4962490294956,3469.1977398456957,0,0,6.678856789969222e-07,0
3.69904651967071,30.1381827253534,0.224293308419532,17.3940719468098,13.2069035207744,2.83743274887587,6.0013769265213,1269.39648250578,265.567461748975,1756.58900385178,430.400602890019,67.5212113541508,3059.86267567419,93113.2671373874,13.0268263229717,3344.4528320610098,3467.8116853147544,0,0,6.717095562266241e-07,0
