S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.7932578817427,0.228682352641309,1375.08454574979,265.836199943245,1609.85620814493,93.4966070569175,448.446966498401,2.73836115183847,7.23656882734565,15.2856230520982,16.2749577362498,5.20757037203376,3041.84653217673,92137.4002509663,1928405021.8358996,3041.84653217673,3824.742467627668,327.5334843665339,7.23656882734565,561.4301703650289,1920937019.456025,0,0,0.48632926289302825,0
31.7661602580034,0.227303244688741,1376.35266489618,264.566473157151,1612.34189159769,93.6563908727144,447.8439329876,2.7425259862228,7.31425343523905,14.7569662228377,16.4271945979245,5.18263681425859,3043.86344848098,92082.9535319794,1923515376.6546152,3043.86344848098,3826.7548170140276,325.93841235745873,7.31425343523905,561.582153655801,1923442504.2723477,0,0,0.4824762204333973,0
31.7381525042932,0.225778409501832,1377.96185139394,263.182993797558,1615.26049927459,93.8424087800546,447.281008435481,2.74622211887119,7.39009582877045,14.2180418588933,16.5823334745156,5.15782370485952,3046.49077610201,92082.7906936748,1919694429.9204793,3046.49077610201,3829.4926925954187,324.2488995563184,7.39009582877045,561.8204938444939,1925918247.2739937,0,0,0.479152852632215,0
31.7039472991979,0.224114876464435,1379.5753269901,261.632869376991,1618.22275119342,94.0321592660255,446.648184030209,2.7505626440232,7.46387893517202,13.6695407106957,16.7384627866179,5.13325167227338,3048.99745175391,92076.5994505188,1915258232.571426,3048.99745175391,3832.0393530324077,322.40028605069125,7.46387893517202,562.0119577959844,1928357463.482414,0,0,0.4758662348382735,0
31.6571252625883,0.222311029147229,1380.85504551425,259.855086108516,1620.83931795095,94.2034012755917,445.829805848526,2.7567576503446,7.5379070602376,13.1107293669616,16.891932858091,5.10877716391474,3050.64218641801,91819.5780959219,1904681314.6503727,3050.64218641801,3833.4620929895696,320.319095855922,7.5379070602376,562.0200300516814,1930720012.273115,0,0,0.47120203163989544,0
31.5926139747204,0.220353613372981,1381.64677160552,257.809713949743,1622.93630875916,94.3467689916015,444.765265459822,2.76558006816687,7.61806608090344,12.538873420536,17.0399261580075,5.08371639420486,3051.07709929668,91075.2808769093,1882887171.0970116,3051.07709929668,3833.3177963539397,317.9585031085422,7.61806608090344,561.7786358292132,1932937880.9723835,0,0,0.4639222685032272,0
31.5096562143162,0.218232387603734,1382.14352089989,255.520627371745,1624.74181266288,94.4760194119667,443.511864787582,2.77658987781541,7.70850334058585,11.9542437872542,17.1836802403521,5.05742184538021,3050.71820539481,90211.09171877,1857796372.784984,3050.71820539481,3832.1217337359835,315.3503819127503,7.70850334058585,561.3625452181958,1934999584.6065009,0,0,0.45600424044113635,0
31.4131153506741,0.21594921100812,1382.87324791115,253.081417915952,1626.87008607982,94.6267967120803,442.244865654521,2.78812151105988,7.808561839588,11.3635675171338,17.3299005772016,5.02963405794377,3050.72519645752,89383.0962701681,1833357694.6730618,3050.72519645752,3831.325478835206,312.61345483059597,7.808561839588,560.9849439244169,1936916692.8636339,0,0,0.44840388012741567,0
31.3114804797576,0.213517110451306,1384.39714900265,250.600381655408,1629.97117497822,94.8365837512514,441.153069815615,2.79834444548106,7.91577009947659,10.7768604278754,17.4879184233906,5.00020795315632,3052.33589014267,88686.1282847526,1812266021.340726,3052.33589014267,3832.483356793354,309.8847822217451,7.91577009947659,560.8744652568348,1938706565.08754,0,0,0.4417494823736739,0
31.2129453483318,0.210960439447195,1386.9876999091,248.145739472551,1634.35542275839,95.1229745468924,440.331438035218,2.80628098455799,8.02677833225574,10.2040227971445,17.665280835661,4.96920994112629,3056.1596407933,88200.0068431234,1796523691.4178317,3056.1596407933,3836.36718050993,307.2500878610961,8.02677833225574,561.1454371063146,1940383273.1968985,0,0,0.4364892975729036,0
31.1225328743779,0.208309085436986,1390.52073759954,245.723759004141,1639.86698975092,95.4764869154387,439.742823234541,2.81224659634788,8.13895361549421,9.65146981773778,17.8648562893502,4.9368481946894,3061.93603642581,87815.0825980044,1783777038.3214223,3061.93603642581,3842.6616384643958,304.71495936004993,8.13895361549421,561.7528659996015,1941957205.0040855,0,0,0.43201113974684474,0
31.0411993331131,0.205592750506865,1394.57102352112,243.291789238991,1645.99394617295,95.867049426412,439.247173767703,2.81759759317535,8.25128786904505,9.12072004605004,18.0843389670862,4.90337493136653,3068.73942419557,87475.1788123061,1772410860.7876828,3068.73942419557,3850.217774210796,302.2201290929839,8.25128786904505,562.5292244517993,1943438034.5797408,0,0,0.4278860798332858,0
30.9668190383171,0.202836799424054,1398.63473602485,240.793002039945,1652.12936889358,96.2591316880404,438.675727239762,2.8240230748477,8.36370975944337,8.60969891044911,18.3181456691382,4.86908594563063,3075.46642972737,87113.2279025805,1760501811.4479597,3075.46642972737,3857.661621723919,299.68573650034784,8.36370975944337,563.2737321087603,1944833569.3533936,0,0,0.42360735702503205,0
30.8962880386007,0.200058150296903,1402.34052580684,238.186807778544,1657.82291925999,96.626409681595,437.902021160623,2.83289125686634,8.47699548058609,8.11435698939385,18.5602208901508,4.83418758258505,3081.30069559271,86659.9628413987,1746247307.1502938,3081.30069559271,3863.9750298764893,297.0514881159369,8.47699548058609,563.8375270057181,1946151645.918396,0,0,0.4186943285982728,0
30.8276775299777,0.197264744329352,1405.55658409353,235.463682748682,1662.91021406432,96.9592242929208,436.880457421055,2.8448450439721,8.59151450579341,7.63077788029713,18.8064376272066,4.79884526097053,3085.9513085414,86194.3446338497,1731117138.4480007,3085.9513085414,3868.7951048948144,294.29782572221046,8.59151450579341,564.1677129022609,1947400546.7483714,0,0,0.41344750664993285,0
30.7617090850843,0.194456283661156,1408.37512657346,232.640859449719,1667.49581106384,97.2635533845397,435.643012356235,2.85983263026495,8.70637597304004,7.15616548100666,19.0556448124937,4.76324578387442,3089.61961784868,85758.6766401105,1716078168.2848094,3089.61961784868,3872.374528196539,291.4422780914017,8.70637597304004,564.3013755984064,1948587181.132809,0,0,0.40804138009861707,0
30.7015283805078,0.191627085103269,1410.99215805938,229.744717775477,1671.81077145746,97.5527791742611,434.258240816838,2.87753454016359,8.82026224196698,6.6883435334832,19.3088122127801,4.72752462472742,3092.73484901554,85357.7783824479,1701441891.4360588,3092.73484901554,3875.2518227490273,288.5167897532222,8.82026224196698,564.3170982483138,1949702186.4096117,0,0,0.4024942153841424,0
30.6509856611508,0.188772027316097,1413.57327713154,226.796259982728,1676.05238146432,97.8383211588344,432.785795192828,2.89779160019012,8.93193432821348,6.22578007696202,19.567360602929,4.69178363103674,3095.66169332131,84986.5201372277,1687281487.44772,3095.66169332131,3877.8857926187175,285.54755718329125,8.93193432821348,564.2818525001869,1950713689.1222591,0,0,0.3967690320712447,0
30.6127852228519,0.185891944349318,1416.18901693963,223.808176611056,1680.30628024268,98.1250112191932,431.255029515757,2.92078241527272,9.04019071973672,5.76812744987244,19.8320213531382,4.65615898276344,3098.56208968101,84647.7633333529,1673735557.0659544,3098.56208968101,3880.4821916955175,282.54946138759937,9.04019071973672,564.2263709637062,1951610811.0910873,0,0,0.39084960701366184,0
30.587474840939,0.182996131233951,1418.82449200487,220.790378589006,1684.55747411094,98.4116727276016,429.668864228818,2.94695799033116,9.14368828506338,5.31664756995507,20.1026216446187,4.62086002518816,3101.41942087695,84342.6674849535,1660838491.3907237,3101.41942087695,3883.0233526334086,279.53194361649355,9.14368828506338,564.1500862255527,1952398110.542656,0,0,0.3847114705503178,0
30.5735927817817,0.180103672929189,1421.42331717037,217.758102347828,1688.74082731596,98.6938386390036,428.021137723525,2.97665180113965,9.23825530446887,4.87614581466013,20.3787038760931,4.58651136023376,3104.13611536147,84409.3295692407,1655219708.1112587,3104.13611536147,3885.3909196513973,276.5105271309818,9.23825530446887,564.0393863512417,1953150117.424182,0,0,0.3798863896851993,0
30.5685452020369,0.177244368709903,1423.89243238038,214.732902330528,1692.74352698496,98.9636349920532,426.302408251894,3.0095889541419,9.31291522540339,4.45764563813687,20.6598269917823,4.55469094801674,3106.54362953869,85391.4528104898,1667409474.6999855,3106.54362953869,3887.380694510562,273.51062789403267,9.31291522540339,563.8697378274582,1954045943.6845086,0,0,0.3788176782952857,0
30.5687780247915,0.174452677148004,1425.92481208093,211.712151421738,1696.19454815181,99.1982716227862,424.43869402561,3.04574657757825,9.3569623688088,4.07238014299131,20.9416462731312,4.52716251678306,3108.00885362472,86839.3465789283,1688209741.1710746,3108.00885362472,3888.2117080048138,270.5247894978254,9.3569623688088,563.532899198769,1955176867.3180525,0,0,0.37948178870800736,0
30.5684161777907,0.171765435528415,1426.73366928357,208.632079746749,1698.1482459484,99.3422907929506,422.206827044988,3.08665873260944,9.36706294046133,3.72552471816942,21.2099750394963,4.5052248519756,3106.85378323881,88405.5508489016,1709977143.9369125,3106.85378323881,3885.8032944299766,267.45913642304413,9.36706294046133,562.7313549664273,1956558741.1128047,0,0,0.38028263418513536,0
30.5586757115831,0.169220334928083,1425.18680820722,205.387850400618,1697.24267897366,99.3164248196224,419.28444118071,3.1348614970197,9.34317914552658,3.41809407263796,21.4418294231906,4.49023070156541,3100.65269061928,89976.4372460969,1729235630.7106347,3100.65269061928,3877.146099628342,264.1603674774618,9.34317914552658,561.0332830279049,1958080995.1206207,0,0,0.3805760290786457,0
30.5298715079459,0.1668471923666,1420.40365264157,201.906045520327,1692.41413158565,99.058935618602,415.436069500311,3.19194480552998,9.28540311518431,3.1506319064761,21.6139732425096,4.48354884256105,3087.5301205417,91519.3281172586,1744315375.92188,3087.5301205417,3859.915553566773,260.51618274156147,9.28540311518431,558.1073246202229,1959481796.1663227,0,0,0.3801115209568977,0
30.4750678262564,0.16467308653871,1412.35524106196,198.226118387899,1683.61731321059,98.5677247786737,410.706621217646,3.25503213408256,9.19306243511407,2.93695279928238,21.7130956067104,4.48612918990612,3067.4780574986,93057.6477282435,1755639261.8789952,3067.4780574986,3834.112759569564,256.574064867281,9.19306243511407,553.9627794861987,1960632641.0222156,0,0,0.37916222806523325,0
30.393053123012,0.162746115816468,1401.92434137996,194.524068393127,1671.90061911118,97.9055603877038,405.465514777625,3.31211866439723,9.06619300005072,2.82557541850128,21.7418956544311,4.49798255756853,3042.51805369978,94594.1492942895,1764517818.8099277,3042.51805369978,3802.275903288424,252.58731893850953,9.06619300005072,548.984193310833,1961510773.0302677,0,0,0.3783757787020564,0
30.288164403514,0.161145198695388,1390.23681909861,191.028517727349,1658.60839581615,97.1542294999633,400.208738022959,3.34328373112839,8.90781645663737,2.89964727268793,21.7165373467082,4.51799262276979,3015.25444441909,96342.5671863945,1776724875.9760604,3015.25444441909,3767.6860097672406,248.9042800804869,8.90781645663737,543.6708292994978,1960430673.6585224,0,0,0.3794890427524948,0
30.1675126138174,0.159967066800032,1377.97198230272,187.926808439644,1644.55238548146,96.3647264614332,395.311131137907,3.33428363001119,8.7212243511702,3.25038087608806,21.6565026601727,4.54482320506621,2987.34299528627,98514.7223957682,1797468556.762396,2987.34299528627,3732.454513503782,245.82078360305593,8.7212243511702,538.3541897851951,1959091883.1630218,0,0,0.38387929982070446,0
30.0400623786076,0.159341365529026,1365.30921085215,185.3957443608,1629.93698217635,95.5492331107928,390.938591564978,3.29217346418564,8.50568744963128,3.93932229310767,21.5735439587645,4.57810684401541,2959.34630803171,100732.492149694,1820681869.9388978,2959.34630803171,3697.329165809208,243.5671115034539,8.50568744963128,533.1664770075702,1957471120.5111692,0,0,0.3897992781382823,0
29.9184626957274,0.159497061135345,1352.15391252354,183.703291155154,1614.61522051197,94.6935685333629,387.060295482038,3.24064149470587,8.25567511522787,4.96468368784081,21.4660253196127,4.61883407003519,2931.229799401,102811.937974641,1843922935.6334736,2931.229799401,3662.3042479629275,242.37763394096885,8.25567511522787,528.1305864953677,1955551502.5697365,0,0,0.3955041011287737,0
29.8181403354835,0.160749754730072,1338.32579498641,183.188064612323,1598.31909107318,93.7731770283098,383.52503430172,3.19961454518463,7.9667279379221,6.25971158962857,21.3234934586502,4.66825010228924,2902.75630635562,104697.233907837,1867083446.5600474,2902.75630635562,3627.110052092157,242.48068342634966,7.9667279379221,523.2291831445016,1953483120.6448643,0,0,0.39918238654868604,0
29.7525910221901,0.163358376385069,1323.60338059919,184.085458719168,1580.7385051604,92.7628957819137,380.140046106589,3.17660961417703,7.6434217776433,7.72331848168255,21.1363969901987,4.72619786506967,2873.51687094556,106362.561837854,1890144669.1329844,2873.51687094556,3591.246235765836,243.9752254605179,7.6434217776433,518.3997370951361,1951530790.2567005,0,0,0.3965111812609005,0
29.7297272640865,0.167382475804084,1307.72226563286,186.375378743371,1561.5313147298,91.6405497781457,376.69884417461,3.17183409233661,7.300476460244,9.24782417221756,20.9004290719544,4.79070070151772,2842.84444290037,107785.169822064,1912240026.1000767,2842.84444290037,3553.8654627986766,246.721513779084,7.300476460244,513.5059533017816,1949721978.9951046,0,0,0.3827276121060634,0
29.7520866806396,0.172659926210304,1290.65247057194,189.804435780954,1540.64515592713,90.4056341251079,373.039714028589,3.18313290938056,6.95839992761445,10.7250400715365,20.6152679794868,4.85859659110997,2810.38189038326,108971.284722107,1932403021.8819158,2810.38189038326,3514.472157040571,250.38165479673847,6.95839992761445,508.4350898653813,1948036054.9065073,0,0,0.35878030310317754,0
29.8182430862697,0.178861416851375,1272.87013930944,194.013792359558,1518.64836601125,89.0970073151724,369.120085244795,3.20759312047375,6.64308284027763,12.0476530424563,20.2860197877072,4.92553362122575,2776.74166004029,109117.84236661,1935382641.5988183,2776.74166004029,3473.7464947433364,254.55044999262546,6.64308284027763,503.22721891548235,1946313698.407068,0,0,0.32784516365689514,0
29.922574812893,0.185562930260372,1255.42612345536,198.659317587373,1496.83791963152,87.7969991356843,365.0891079063,3.24117922369765,6.38253652807315,13.1289718697656,19.9281821052416,4.98627534553856,2743.79207582583,107783.904412547,1912974261.4088938,2743.79207582583,3433.917605459391,258.8871403272797,6.38253652807315,498.1477462643144,1944316745.9907253,0,0,0.29522232398211956,0
30.0549287473139,0.19235405418112,1239.88183620662,203.52761164925,1477.1706534246,86.6242203813543,361.35207216093,3.27700984200806,6.18847120414679,13.9404641479567,19.5692011668669,5.0373705108551,2714.66599659161,106156.477047609,1886938695.0516286,2714.66599659161,3398.8036766242494,263.2540317621091,6.18847120414679,493.71378899824117,1942005634.283622,0,0,0.2679170234149313,0
30.2021706641747,0.198854864427405,1228.00362564839,208.531459487383,1461.88377076279,85.710919339822,358.474377497288,3.30677193046866,6.05539826078427,14.506342034527,19.2433013322949,5.07758056779681,2693.10658477949,104526.313518172,1863876946.8222847,2693.10658477949,3373.005178264275,267.69078971734723,6.05539826078427,490.5784641359296,1939399266.5805185,0,0,0.24680068205093383,0
30.3520435856777,0.20476506643223,1221.03117767759,213.633540441141,1452.57553240855,85.1507117740981,356.897461506782,3.32427368005204,5.9735979877306,14.8697415753185,18.9787945498874,5.10668310146122,2681.81165076944,103168.437699571,1849793931.2758675,2681.81165076944,3359.845232460271,272.27309413017446,5.9735979877306,489.2230286854623,1936639643.2978525,0,0,0.23124498373957394,0
30.4968258616534,0.209958176594385,1219.1948998997,218.823753220199,1449.58030305549,84.9624571811061,356.756374718154,3.32717532937322,5.93161345221638,15.0736410453865,18.7882161054703,5.12562555544207,2681.34698070247,102263.861623075,1848211654.1375747,2681.34698070247,3360.0245721128967,277.0473464813011,5.93161345221638,489.7572288887909,1933945138.931927,0,0,0.22023454960133554,0
30.633478667061,0.214447260383377,1221.80687037465,224.062504480401,1452.07375945602,85.0973970743426,357.881305134264,3.31703483620994,5.92054117882165,15.1469298821255,18.6686597894877,5.13585610365093,2690.27470918301,101484.836647158,1852555063.1057227,2690.27470918301,3371.769762447122,281.9704635999956,5.92054117882165,491.93130411806027,1931370429.0456688,0,0,0.2119594846403122,0
30.7619706433206,0.218309545101761,1227.60499845854,229.241124201833,1458.50375375188,85.4649542196154,359.896620388005,3.29791253108377,5.93521754004723,15.1024806716504,18.6065802222818,5.13886770086138,2705.8545572175,100756.841122024,1859969164.408679,2705.8545572175,3391.691731208295,286.8906047815583,5.93521754004723,495.25388395941883,1928910130.0798528,0,0,0.2054773242798233,0
30.883265523644,0.221621681657281,1235.26422561122,234.210392492083,1467.23180722391,85.9700783544528,362.386582384433,3.27436108260697,5.97300815994264,14.9442179518036,18.585301371547,5.13595463514772,2725.16244591233,99823.9455805508,1863994800.4319215,2725.16244591233,3416.1679732714,291.6070894742532,5.97300815994264,499.19335117487816,1926460390.977278,0,0,0.1996892959649253,0
30.9973578897505,0.224422546060899,1243.80949033536,238.829442975531,1477.05587281231,86.5435574550409,365.033874878418,3.24990736774985,6.03438168209057,14.6742699702239,18.5917841228791,5.12777138944855,2746.02052620704,98504.2121554921,1859748068.8463137,2746.02052620704,3442.494018892471,295.94355175190344,6.03438168209057,503.3491265639248,1923846695.5282342,0,0,0.19386674018472194,0
31.1013725408375,0.226729446675338,1252.84414770878,243.034661993096,1487.49117503467,87.1575836973976,367.710373258182,3.22587052522053,6.11805172456489,14.30077335681,18.6203321301564,5.11483378484627,2767.54283438186,97204.5961909399,1854259526.239545,2767.54283438186,3469.566043679639,299.8297984114269,6.11805172456489,507.55794821770024,1921021920.835643,0,0,0.18860787800076245,0
31.1883106765178,0.228550084796008,1262.5024053334,246.852503440282,1498.70863804836,87.8219111925908,370.470095645956,3.20163376035956,6.21896591105375,13.8380557821355,18.6726353650056,5.09780192861534,2790.04577142399,96045.2800146667,1850133902.598477,2790.04577142399,3497.7724144219023,303.31093090612626,6.21896591105375,511.88041170525804,1918008836.8928497,0,0,0.18404250755710602,0
31.2493914110318,0.22990384418376,1273.09108114787,250.355840243637,1511.09320870034,88.5582736244393,373.432744486884,3.17596167752381,6.32977389920956,13.3036073491572,18.7531030037079,5.07752198629212,2814.25392592176,95312.2654087557,1853567238.388852,2814.25392592176,3528.010443458386,306.4861014568078,6.32977389920956,516.4558081886378,1914916725.000677,0,0,0.18065933888924599,0
31.2782652569891,0.230850105787488,1284.73652315588,253.626588016947,1524.80562519566,89.3747197607038,376.66971728487,3.14811990067904,6.44012447506691,12.7174988744452,18.8634108427855,5.05541858332814,2840.51901745528,95256.272037706,1870123622.5546587,2840.51901745528,3560.722288776837,309.45565742532176,6.44012447506691,521.3598738461674,1911914270.7911437,0,0,0.17884075903984548,0
31.2742152888669,0.231473390069484,1297.10599272476,256.688452283854,1539.44881428172,90.2468503179447,380.106910139754,3.11909110345621,6.5419184866221,12.0979116332286,18.9984209845575,5.0329772696351,2868.18331380623,95442.5015945138,1891394056.208013,2868.18331380623,3595.102708426969,312.24157097015166,6.5419184866221,526.4845736085472,1909076219.4858103,0,0,0.17763466899231195,0
31.2440106558817,0.231866056094651,1309.3274819154,259.472580851104,1553.97617414233,91.1129044164566,383.49616377739,3.09174537375968,6.63220287273784,11.4586001168603,19.1446513291683,5.01142531965167,2895.38918506858,95701.4430163662,1913211487.0483382,2895.38918506858,3628.861181814657,314.7498705858561,6.63220287273784,531.5007174641203,1906422200.3277934,0,0,0.17656491170599936,0
31.1997005803271,0.232106028156391,1320.3296611454,261.858267258686,1567.10121559852,91.8975477383181,386.521577750572,3.06958310859716,6.71096743819384,10.8097343795648,19.2846241413352,4.99179607905437,2919.82065197391,95823.5324392861,1930140360.7334492,2919.82065197391,3659.1400760999795,316.8259821295395,6.71096743819384,535.992271771815,1903880972.5231087,0,0,0.17509284557846547,0
31.1532033790465,0.232227990263644,1329.32587677341,263.732906922246,1577.88201780442,92.5460296623187,388.944698938356,3.05525764632751,6.78109392745016,10.1580522422729,19.4039980426403,4.9745287692176,2939.7582892075,95632.0861049426,1937550557.346177,2939.7582892075,3683.816961470061,318.33422467907474,6.78109392745016,539.6470154012992,1901302106.9959686,0,0,0.17284342790835142,0
31.1113440075795,0.232230886159389,1336.14455346337,265.06121363873,1586.1172014439,93.0466873554849,390.709602151493,3.04936212209968,6.84487053019819,9.51007133716208,19.4968706570916,4.95965720144157,2954.82065178403,95385.9182580972,1940389802.723415,2954.82065178403,3702.4228329467173,319.2405695764983,6.84487053019819,542.3942640499243,1898622960.8027582,0,0,0.17099560369147063,0
31.0741184644391,0.232098023137178,1341.21873449488,265.906151634443,1592.33388725448,93.4297479613547,391.944061368633,3.05047129302868,6.9020833174269,8.87431628445021,19.5663340838205,4.94704877558336,2965.96079590873,95173.2513396317,1941047897.7454824,2965.96079590873,3716.1387992013665,319.6331040017984,6.9020833174269,544.4073326288226,1897897518.0462704,0,0,0.1720712233235812,0
31.0370169885091,0.231811277652709,1345.2440602214,266.380238841454,1597.37725336374,93.7436820682438,392.854649658579,3.05637081229428,6.95263965095083,8.25921888146561,19.6201664033449,4.93628376974961,2974.7174538703,94943.5919334373,1939461114.8847642,2974.7174538703,3726.8687124195785,319.6581523371584,6.95263965095083,545.9673971006061,1897058445.5517395,0,0,0.17798134543404817,0
30.9949709830511,0.231363603997762,1348.80849975483,266.588125009535,1601.96100334042,94.0293985512234,393.616443698321,3.06521759620643,6.99750356525092,7.67149432210603,19.6659361770814,4.9268062751955,2982.39796431664,94638.471689801,1935267358.1031477,2982.39796431664,3736.2298049413785,319.4475272413687,6.99750356525092,547.3144466390751,1896100711.8742313,0,0,0.18920407671829462,0
30.9451977450009,0.230764596850934,1352.25769174114,266.605841969007,1606.49935004276,94.3107039245652,394.338397397858,3.07579838016743,7.03726674363236,7.11861864489074,19.7092076811319,4.91823422596516,2989.78030346543,94325.6116281043,1930389251.7460976,2989.78030346543,3745.187947417182,319.09525585060294,7.03726674363236,548.5932954554567,1895062520.0519335,0,0,0.20536859925555706,0
30.8879814034782,0.23003770413469,1355.7648091918,266.490228387702,1611.18850460771,94.5992144905452,395.089050263453,3.08709072542699,7.07128298070656,6.61266758401809,19.7543813656333,4.91043977531766,2997.26618594708,94025.5412538085,1925592871.603574,2997.26618594708,3754.2498260488233,318.6735828877915,7.07128298070656,549.881723476152,1893970633.3808908,0,0,0.22538403521603823,0
30.8256348179842,0.229218486849816,1359.40056097492,266.289998408646,1616.09428169022,94.8992092188587,395.916031626199,3.09780690803415,7.09694070591336,6.16973745743221,19.8052167538227,4.90361524395537,3005.03722548194,93982.1408751909,1926118695.2964916,3005.03722548194,3763.654935223678,318.2460467875777,7.09694070591336,551.2189944069878,1892875655.3190403,0,0,0.24855003501828193,0
30.7611884306431,0.228356037271909,1363.04413997356,266.032116036657,1621.05266438256,95.2012433846862,396.815886449912,3.10663460560853,7.10873808589783,5.80647312784541,19.8639267604065,4.89844257069236,3012.8640393511,94442.2434862058,1937058196.5742698,3012.8640393511,3773.1355946952904,317.8470850111163,7.10873808589783,552.5711706884287,1891876060.7744818,0,0,0.27339420917504786,0
30.6993442170527,0.227504220625016,1366.25052141287,265.691291532123,1625.5192839477,95.4734879687163,397.688937108288,3.11316339579932,7.10293403448608,5.53588797718872,19.9291957806059,4.89555592999892,3019.81270379471,95039.571380857,1950503204.3330047,3019.81270379471,3781.550370407375,317.4435293427025,7.10293403448608,553.776492013869,1890991566.4939163,0,0,0.2955819879820418,0
30.648915488794,0.226720404584963,1368.32796235711,265.204627906451,1628.66403838986,95.6674241630197,398.366297166528,3.1178054532146,7.07965540110273,5.36816325381396,19.9951849977764,4.89531985859403,3024.42084312056,95628.8844416789,1962733486.725791,3024.42084312056,3787.105985876348,316.95276336218853,7.07965540110273,554.5783218132228,1890207120.7923994,0,0,0.3119601572036743,0
30.6220469315553,0.22606134874337,1368.68255154245,264.529816897919,1629.77831072606,95.7415174509023,398.715464514485,3.12073423502498,7.03957675338358,5.31309810768189,20.0541972015074,4.89814390179845,3025.45297114164,96217.8110345676,1973291843.2863247,3025.45297114164,3788.2957694121155,316.3156162941981,7.03957675338358,554.7630868806984,1889449304.5320737,0,0,0.3219208075063467,0
30.6296378304733,0.225566429447147,1367.16199076843,263.688192692007,1628.67973868492,95.685063907241,398.72670481501,3.12147931888043,6.98347473738406,5.37647019698387,20.100426222242,4.90430426834582,3022.6303121211,96832.6071106968,1982643020.576058,3022.6303121211,3784.7968951275284,315.54937173995216,6.98347473738406,554.289486484013,1888602280.7175808,0,0,0.3268032850343275,0
30.6759161524268,0.225257098606873,1364.13749870685,262.777085459424,1625.7989260835,95.5233871435776,398.5128625226,3.11941011487046,6.91354949549364,5.55391748487853,20.1308577503024,4.91367108394381,3016.78454482288,97448.7584012074,1990847425.407142,3016.78454482288,3777.650933166985,314.7568001054498,6.91354949549364,553.3126760619335,1887640157.1366808,0,0,0.32873965532774446,0
30.7554367704013,0.225154303445577,1360.21374676093,261.933308486315,1621.82117812965,95.2967616358872,398.209030601264,3.11463534398454,6.83404482046707,5.82786422364565,20.1435602138783,4.9256986773899,3009.20941011521,98056.3424519859,1998543741.4700344,3009.20941011521,3768.4546166878936,314.0747373186027,6.83404482046707,552.0648188818044,1886583453.5758188,0,0,0.3288446200869393,0
30.8557142826896,0.225282227904374,1355.77985044959,261.25506086796,1617.15734221045,95.0293468116196,397.854501909812,3.10864778237571,6.75098454561503,6.17133590542221,20.1365378798568,4.93954896896917,3000.68762647091,98517.3235086979,2003440919.468769,3000.68762647091,3758.1570987600253,313.5841286678293,6.75098454561503,550.6795596882989,1885494197.9735918,0,0,0.32528714143252613,0
30.9633813839101,0.225653862318141,1350.92387110491,260.771361467358,1611.86643496414,94.7247380621122,397.400563972782,3.10363658999971,6.67125080477894,6.55556516361816,20.1086940622318,4.95421070528928,2991.33447857508,98707.6014575646,2003090563.48462,2991.33447857508,3746.87600481753,313.28607157746296,6.67125080477894,549.1673533421969,1884451818.851322,0,0,0.31510477152014255,0
31.068753707519,0.226263663626579,1345.69138584198,260.48216929355,1605.98745141715,94.3852361829074,396.817844098707,3.10094733143812,6.59909097349819,6.95722504026363,20.061875123938,4.96891036732714,2981.2039009797,98808.4760453025,2001157602.013931,2981.2039009797,3734.6591042054397,313.15914759863654,6.59909097349819,547.53093053001,1883494861.0614436,0,0,0.29787871749410866,0
31.1664541755808,0.227086859787956,1340.30610837993,260.401040759083,1599.81063615096,94.0276579074515,396.167582172766,3.10049794532373,6.53508011643752,7.35884729942129,20.0017131018587,4.98321755526518,2970.78844812062,98871.3504080247,1998886978.341879,2970.78844812062,3722.106566405559,313.2099466208405,6.53508011643752,545.8583834378885,1882637425.7109509,0,0,0.2758972326336718,0
31.2540213201529,0.228089701092328,1335.12264863897,260.558385768787,1593.80538994453,93.6792086780699,395.572633837776,3.1012884829367,6.4777137943568,7.74719533879704,19.9355717457231,4.99692432790654,2960.89993597839,99014.9381186245,1999066772.526589,2960.89993597839,3710.2203778893777,313.47167689611655,6.4777137943568,544.2997823333563,1881967261.817098,0,0,0.25319461677520516,0
31.3302115859054,0.229244126674834,1330.42790933046,260.97891481555,1588.35470740788,93.361949812745,395.141885111168,3.10219298693386,6.42392322605139,8.11456366467414,19.8692648476542,5.01014236857513,2952.20389165733,99338.2278706041,2004015801.1445758,2952.20389165733,3699.824822190383,313.97436117420443,6.42392322605139,542.9795044718685,1881627289.7913344,0,0,0.2329805446211982,0
31.3920682580981,0.230511763529376,1326.28889167857,261.632569382358,1583.55186686695,93.0812875541605,394.904386618287,3.10285494616034,6.37191086027311,8.45602169935662,19.8047942150685,5.0230088886986,2944.83473858239,99662.2019448072,2010086630.75793,2944.83473858239,3691.081582121953,314.6895936378462,6.37191086027311,541.9194047255334,1881622053.254884,0,0,0.21616472062244177,0
31.4321198449932,0.231822030328439,1322.53760760273,262.402019795638,1579.17427290853,92.8246954048588,394.792727285111,3.10389086033352,6.32238631713019,8.76649527563154,19.7399367169892,5.03551629223074,2938.3253311082,99934.3594637146,2015699325.5415468,2938.3253311082,3683.3952648721893,315.4974071149052,6.32238631713019,541.0205504441466,1881909493.7184334,0,0,0.2027011855229497,0
