S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
24.577160443106,0.169908382570134,1238.20227899469,191.110237534984,1783.08081631024,72.5097088503374,449.33276524188,4.68770650752767,4.77819119782401,6.74990054736077,11.6959133842048,5.72873787771706,3021.55145309667,84214.64364242,1552327447.6487365,3021.55145309667,3758.982875757807,247.57382372118434,4.77819119782401,577.9523932719537,1636364792.826306,0,0,0.4349732077751231,0
24.5967536683723,0.167734232226313,1237.75724174685,188.660627915692,1783.12151630086,72.5395766700939,447.074361534586,4.70147582246548,4.81196337564645,6.41088877514302,11.8515375803774,5.7118560847834,3018.08034116534,84173.9597860292,1543942252.5824053,3018.08034116534,3753.9178120686806,245.01361179354507,4.81196337564645,576.8362450732537,1632513853.649477,0,0,0.43148992086250065,0
24.6081637897605,0.165584885982634,1237.03488822251,186.199846526415,1782.7772486943,72.5536358594697,444.693508082414,4.71637332054389,4.84255927749163,6.08675781345565,12.0013277383981,5.69572631815116,3013.95658197701,84139.6952109434,1535452844.329406,3013.95658197701,3748.032876060852,242.4428806730797,4.84255927749163,575.5969681594217,1628631413.2766743,0,0,0.42771489664806367,0
24.6139837199258,0.163458526135331,1236.22918250903,183.755040097786,1782.32353818046,72.562910189393,442.266974639959,4.73168445493668,4.86897151178314,5.77961164852884,12.1466634134767,5.68042569627513,3009.65156081809,84351.787877996,1531450891.935558,3009.65156081809,3741.915087862689,239.89886820271644,4.86897151178314,574.3249119482373,1624893700.9174004,0,0,0.42495083271450995,0
24.6175273885519,0.16135638851555,1235.45986084429,181.343743991456,1781.92544076672,72.5737509016287,439.847771879169,4.74660839568403,4.88755393779526,5.49272496108503,12.289179777963,5.66638390222762,3005.45523354742,85209.8814508463,1539238509.6403918,3005.45523354742,3735.929452160331,237.40723385327738,4.88755393779526,573.076076710922,1621721286.4256592,0,0,0.4252498882873487,0
24.62180696257,0.159286188403408,1234.62186305576,178.957763350977,1781.42116932033,72.579257863781,437.410331968677,4.76098003615838,4.89425534355782,5.23152959345589,12.4286481694441,5.65419438015061,3001.11458819075,86464.1762325502,1554051571.3458955,3001.11458819075,3729.7714787104983,234.96023533605185,4.89425534355782,571.8037369899864,1619304510.8870964,0,0,0.42733199570732355,0
24.6285391342718,0.157264269948838,1233.2341582272,176.546300692603,1780.1024568087,72.5506194651202,434.799967891155,4.77558741867961,4.8870554692211,5.00604560308266,12.5605941940073,5.64441964309793,2995.470622729,87907.79441803,1571552231.5016725,2995.470622729,3722.019306488999,232.49561477767872,4.8870554692211,570.2900913985823,1617657880.563461,0,0,0.4300942260636854,0
24.6372179825001,0.155316281933522,1230.51431566076,174.02915085472,1776.8197390371,72.4412922921005,431.769794685812,4.791340641154,4.8639579201231,4.83429591811591,12.6766376647344,5.63786146919502,2986.64536062411,89660.4557849309,1592920359.2724707,2986.64536062411,3710.366826794926,229.9159374922,4.8639579201231,568.1832067676162,1616833296.520428,0,0,0.4340318628982091,0
24.6448844120893,0.153472130737362,1225.70669262743,171.337768186387,1770.45868532625,72.2062229280251,428.102656701124,4.80834001880495,4.8213431464834,4.74221256140983,12.7671718199516,5.63564364858474,2972.84077965882,91913.2661953681,1620532922.7322307,2972.84077965882,3692.6103823120425,227.1435366917755,4.8213431464834,565.1493500190228,1616952639.3014538,0,0,0.44003494699044227,0
24.6476024921121,0.151764847511846,1218.39890072729,168.457082096559,1760.40678897314,71.8208312885067,423.734467649867,4.82558123623154,4.75527238010622,4.76625541994891,12.8243088478789,5.63889456123932,2953.12110120221,94342.0167423494,1648042680.1565676,2953.12110120221,3667.6174380749867,224.1783249102737,4.75527238010622,561.0234919556659,1617924203.0781763,0,0,0.44662339814560414,0
24.643763744464,0.150244344152746,1208.5468291202,165.43958774366,1746.60107230216,71.2828188490947,418.79611407437,4.84081373475908,4.66100249023869,4.96551363605645,12.8450998444941,5.64870306724884,2927.51204319974,96773.2152028823,1672481875.7258785,2927.51204319974,3635.460430178102,221.124172480888,4.66100249023869,555.8338592238468,1619577465.8856823,0,0,0.4531308091160798,0
24.6361494992025,0.148990396618952,1196.27328277421,162.382905466393,1729.23820940373,70.5999935325809,413.551064166496,4.85130026216174,4.52989431004463,5.42480441197397,12.8329591975583,5.66648417769218,2896.52206762769,99515.9746169449,1699675385.271186,2896.52206762769,3596.830595239231,218.16079696496766,4.52989431004463,549.7125053993987,1621933287.0440795,0,0,0.4610412640816999,0
24.6297453102496,0.148123418317121,1181.83063315397,159.4237416727,1708.70621547712,69.7871892220565,408.321271467804,4.85605023938842,4.35175941324715,6.23149284499884,12.793685335274,5.69378517341954,2861.00076516561,102687.588602361,1732285499.697288,2861.00076516561,3552.846919722217,215.51287455125325,4.35175941324715,542.8603417911597,1625086207.4055998,0,0,0.47064610859292266,0
24.6249688427415,0.14786562448365,1165.69658125655,156.809988224599,1685.69230498701,68.8702887114497,403.404367469755,4.85721424121148,4.12580918223366,7.42934749536546,12.7264688345886,5.7311099829703,2822.31630038832,105691.745380179,1761510075.08908,2822.31630038832,3505.2463651165885,213.4735324625231,4.12580918223366,535.57186453096,1628875759.2856965,0,0,0.4788045349007416,0
24.611317446397,0.148624424267635,1148.40970501047,154.967747239657,1660.91335193639,67.8747575040922,398.926712405622,4.85822794580156,3.86775492388591,8.98027075424524,12.6171608536249,5.77717243851242,2781.93968818971,108467.377781417,1788325616.0565896,2781.93968818971,3455.8522159668955,212.41682457663745,3.86775492388591,528.1535019405852,1633185214.874099,0,0,0.484814988353343,0
24.5720116305115,0.150835777307505,1130.36570054409,154.349589719852,1634.84668091464,66.8160291199421,394.789777940409,4.86258534120349,3.60763191707778,10.7660812955442,12.4466416511841,5.82867450472452,2740.89368628572,110049.043565124,1798744684.1478865,2740.89368628572,3405.890625646752,212.65214422998193,3.60763191707778,520.8091786085379,1637542043.012883,0,0,0.48176848464995387,0
24.4971181842125,0.154597283103249,1111.81102850751,155.133728322438,1607.79266327821,65.7047973435316,390.768287325689,4.87406509745249,3.37854623271625,12.626772834474,12.2101192595035,5.88079896956547,2699.64304572175,109825.24771085,1783772521.3340979,2699.64304572175,3355.8622202446945,214.19254956237447,3.37854623271625,513.6032034292944,1641291542.4570165,0,0,0.46157157057023285,0
24.3924915973953,0.159616833654262,1093.42830078601,157.193743044137,1580.75184219339,64.5833647261421,386.846166944748,4.89300030730411,3.19670694642197,14.4202317201806,11.9261225624413,5.92964226197717,2659.53953938326,109068.590071967,1764346229.7394757,2659.53953938326,3307.3555261254764,216.82005164513455,3.19670694642197,506.74005595823223,1644367909.639078,0,0,0.4295929825533843,0
24.2771778127426,0.165424961145423,1076.76645880115,160.315825571481,1556.01992917302,63.548723241371,383.394054455247,4.91500405984374,3.06078230302073,16.0405708646624,11.6276537975929,5.97294316194296,2623.97341976548,108095.362239924,1746208067.121504,2623.97341976548,3264.4875940161573,220.3227825887904,3.06078230302073,500.8017352131734,1646851815.9191372,0,0,0.39315411623725893,0
24.1723770851326,0.171540044211741,1063.52631951541,164.303844002835,1536.12121616391,62.7077816065233,380.88823179932,4.93486424853567,2.96602920240741,17.4127955906642,11.3466112555738,6.00906983195495,2596.74136743564,106646.6622079,1725998157.8589966,2596.74136743564,3231.891310217343,224.54420006497466,2.96602920240741,496.45380881280494,1648736252.6319911,0,0,0.35790039577411414,0
24.0914843344451,0.177585116685226,1054.67770312058,168.973825689824,1522.51237401421,62.1232158644094,379.609195891539,4.94920718079438,2.90914715717558,18.5018808032297,11.103768524441,6.03700150022459,2579.97674353616,104603.779733135,1701849225.1952586,2579.97674353616,3212.1653840316926,229.33808418004773,2.90914715717558,494.06415342876375,1649971438.040439,0,0,0.32714101845900295,0
24.0373017100347,0.183331234414428,1050.41912741152,174.133576913189,1515.52127370859,61.8105002260495,379.634184292302,4.95592496316548,2.88578418263641,19.3161469082283,10.9090086127794,6.05668216465297,2574.04155524913,102490.393111748,1681516842.2169716,2574.04155524913,3205.7392954960997,234.5512346418949,2.88578418263641,493.68139742909744,1650688379.0444512,0,0,0.30301731857268094,0
24.0053610316729,0.188584819428111,1050.59999918609,179.573605610599,1514.96380913783,61.7635282036846,380.958438006688,4.95367561317407,2.88995772391625,19.8926497556142,10.7664587338277,6.06873092958135,2578.49073820212,100469.072244784,1666688869.3289292,2578.49073820212,3212.0533259959925,240.0241006733508,2.88995772391625,495.20827593759344,1651043945.4952173,0,0,0.28477581218502523,0
23.9889956096142,0.193183742451511,1054.88536013931,185.094193284875,1520.38249438462,61.964675888595,383.515229798951,4.94222417476254,2.91637828691213,20.2754599067847,10.6771040625374,6.0738825278362,2592.45316479554,98558.1037569763,1656674425.6534288,2592.45316479554,3230.024132848417,245.6026535146142,2.91637828691213,498.4701962734298,1651166347.2377872,0,0,0.27099461977220535,0
23.9826749330027,0.197062890594921,1062.74230866461,190.554568331623,1531.02090851127,62.3835421924317,387.157232387589,4.9222917235383,2.96082813642008,20.5031756134064,10.6388962839113,6.07290298789275,2614.62286050071,96763.6240551617,1650633558.1153731,2614.62286050071,3258.0382979111214,251.1694454712905,2.96082813642008,503.2170949165513,1651155011.2990124,0,0,0.2604660531124067,0
23.9830182146503,0.200263276711901,1073.50888841754,195.885866852208,1545.92513002316,62.9810454812484,391.682161886756,4.89513385188773,3.01965106936872,20.6048178723982,10.6474520253713,6.06662246621811,2643.43131577107,95135.9060196474,1648628148.5154207,2643.43131577107,3294.1663741522743,256.65501114310484,3.01965106936872,509.15685013219775,1651102368.3243542,0,0,0.25240591806219576,0
23.988385026223,0.202883415235268,1086.51032424323,201.06873040425,1564.1193134063,63.7168284824534,396.878535474862,4.86219293964538,3.08945947473494,20.6008859477469,10.6973027994841,6.05590696423915,2677.31099480078,93688.8580063359,1650307024.9199696,2677.31099480078,3336.485000452554,262.02522691928004,3.08945947473494,516.0022792485029,1651086136.8263054,0,0,0.24618570648227214,0
23.9980680769513,0.205035453391705,1101.12981487283,206.103739132121,1584.7113603928,64.5538529923657,402.551204393001,4.82490880482519,3.16719722576259,20.5069568973418,10.782734896162,6.0415950150423,2714.84142440753,92433.716272491,1655438325.4069366,2714.84142440753,3383.253075313461,267.2622095963919,3.16719722576259,523.4949697353566,1651173180.597918,0,0,0.24136956223719358,0
24.0117356061621,0.206821269612833,1116.83028835201,210.992548883259,1606.9224033582,65.4597690270653,408.527125360224,4.78460384456987,3.25015955549471,20.3371795133471,10.8981019155774,6.0244672901056,2754.78277217974,91374.6469121232,1663785723.5015576,2754.78277217974,3432.9506918565335,272.3519952597904,3.25015955549471,531.4089810196805,1651420485.3607345,0,0,0.23858625585573673,0
24.0294324884174,0.208319698626451,1133.1284331373,215.721487459814,1630.0469414912,66.4053974981807,414.644046656776,4.74253264483926,3.336158803752,20.1055914553093,11.0378603822294,6.00521416254139,2795.99982877185,90473.8236010993,1674372250.7489579,2795.99982877185,3484.1840584303145,277.2696402531528,3.336158803752,539.5346204882262,1651861865.4643543,0,0,0.24376669364046813,0
24.0518805325669,0.209584851921086,1149.33994969781,220.211777620979,1653.08494358757,67.3497614263387,420.65823215592,4.70049053783562,3.42350130443045,19.8259415395964,11.1964766561024,5.98444132312336,2836.83169139337,89707.1567507532,1686093106.8965588,2836.83169139337,3534.906129873106,281.9202345495444,3.42350130443045,547.5567161672857,1652507737.9442072,0,0,0.26382635937763216,0
24.0803358574867,0.2106577339618,1164.39168977788,224.294664474094,1674.47311789707,68.2289787397351,426.179238046978,4.66137254610035,3.51029928074056,19.5116213610937,11.3684395415918,5.96276375333546,2874.63978299367,89106.5002595254,1698313156.5295825,2874.63978299367,3581.858682527205,286.1061311756654,3.51029928074056,554.9690375292842,1653355986.4365292,0,0,0.29602853543398383,0
24.1160203903465,0.211573537064086,1177.32192176374,227.814653014694,1692.80988917705,68.9856487591329,430.855401159544,4.62779923605414,3.59406519981871,19.1754128764,11.5485891722638,5.9408457637039,2907.05459581117,88712.5826775566,1710752237.612674,2907.05459581117,3622.115107801571,289.6471449219877,3.59406519981871,561.3162726299566,1654399554.6397316,0,0,0.33108832567656993,0
24.1597394340702,0.212358719418374,1187.71122693539,230.711984840408,1707.48111506906,69.5944032472161,434.530594405762,4.60097033790214,3.67266674191625,18.8284496821006,11.732204330318,5.91926702180235,2933.04425857373,88443.3717240077,1721492033.148434,2933.04425857373,3654.4014226513245,292.47747965645664,3.67266674191625,566.4004918160254,1655597634.6131015,0,0,0.3606341722075558,0
24.2119336891528,0.213031704705146,1195.65740442933,233.019414206491,1718.62619299286,70.0606250351981,437.234169930734,4.58071129449927,3.74522687161587,18.4794027095349,11.914800941535,5.89841082905342,2952.85539856534,88253.5385095115,1729941049.413869,2952.85539856534,3679.022771988471,294.6406584975993,3.74522687161587,570.2699387083213,1656901905.0482025,0,0,0.38106442228117465,0
24.2728550705144,0.213606450693168,1201.54806037754,234.822874461799,1726.80787926752,70.4069930143606,439.101172895838,4.56599694754962,3.81167601255158,18.1346521441669,12.0923267058563,5.87852031627478,2967.45415182235,88174.1358624088,1737354531.3323774,2967.45415182235,3697.173441538265,296.2417680788357,3.81167601255158,573.1118106189983,1658289019.2944815,0,0,0.3930718648323345,0
24.3425349163235,0.214094522136521,1205.84568339901,236.222063986224,1732.69783954182,70.6606592143152,440.297897608837,4.55553838696802,3.87199837011581,17.7987119703047,12.2615562686769,5.85978762707017,2977.99450814859,88254.7359953344,1745440918.7890203,2977.99450814859,3710.2807731886664,297.4005398193605,3.87199837011581,575.1500107910339,1659766170.1333718,0,0,0.3993344273346043,0
24.4203205556664,0.214504419844537,1208.93917281822,237.300391921086,1736.85893764142,70.8444470323393,440.967768893985,4.54829602788302,3.92636049062985,17.4735769979235,12.4199908057302,5.84234419224894,2985.44692119548,88419.2783403266,1753293463.6685143,2985.44692119548,3719.5455432825615,298.2154301914342,3.92636049062985,576.5730894058138,1661324958.3589578,0,0,0.40214121476605413,0
24.5042030099959,0.214842290206823,1211.07433302861,238.111064512104,1739.64266897478,70.9727202798054,441.204121335424,4.54367664944946,3.97534873331932,17.157419522637,12.5654311087253,5.82624935086704,2990.42284164789,88623.4402685326,1760389508.8346133,2990.42284164789,3725.723953430926,298.7459277333249,3.97534873331932,577.4999641362799,1662948967.3831487,0,0,0.4032961929040575,0
24.5908058387326,0.215109189616492,1212.38201281343,238.679348015508,1741.23122637319,71.053104640451,441.058340199292,4.54147614315639,4.02020463106214,16.8445856107673,12.6959044312136,5.81145851043372,2993.24204168283,88714.207348004,1763848287.0456371,2993.24204168283,3729.20994707022,299.0161490063524,4.02020463106214,577.9924286802558,1664576375.7648017,0,0,0.40334447745265006,0
24.6761819433614,0.215294690853208,1212.97388327198,239.014346697016,1741.78116056823,71.0923395744018,440.573849532997,4.54163435473856,4.06331844183113,16.5278654799813,12.8102393472055,5.79772358399544,2994.16900047916,88518.6855869534,1760326010.5268903,2994.16900047916,3730.327056278839,299.0330591917192,4.06331844183113,578.1003007723621,1666096211.2372158,0,0,0.4020158766528702,0
24.7567028339532,0.215381488298321,1213.06186365432,239.137183923058,1741.59799196962,71.1031421348486,439.838505887872,4.54362123743012,4.10639113749258,16.20460604633,12.9095281566635,5.78477966213117,2993.71929206469,88230.3953327791,1753913921.2848961,2993.71929206469,3729.71077189197,298.82456617908423,4.10639113749258,577.9222585510774,1667468362.9567108,0,0,0.40021231160135745,0
24.8291949989768,0.215350377659013,1213.00893516878,239.097214467645,1741.21011845529,71.1070341861499,439.012273680627,4.54627935172877,4.14895583710601,15.8823662498825,12.9981902654875,5.7725073479466,2992.79589965059,87943.8031891867,1746977832.636516,2992.79589965059,3728.480121335128,298.46257106145106,4.14895583710601,577.6339092654014,1668691585.5671694,0,0,0.3983305541332626,0
24.8909904977944,0.215193460366707,1213.20004295282,238.960086885857,1741.1788077563,71.126541688745,438.278867800541,4.54815222581713,4.18798456075153,15.5783922758182,13.0828823120494,5.76104360166238,2992.37537825026,88023.5240660954,1747326306.2128994,2992.37537825026,3727.850531042424,298.0445592697939,4.18798456075153,577.4281900530407,1669883020.7284682,0,0,0.3981079980393648,0
24.9401327552053,0.214937209904631,1213.83573106081,238.791349575637,1741.79111025431,71.1725698247587,437.763892900432,4.54797133511871,4.21682112099031,15.3152407558248,13.1697878172879,5.75105930454862,2993.00230134623,88934.1005484893,1764578048.7922285,2993.00230134623,3728.509723581058,297.66302414397546,4.21682112099031,577.4189134816706,1671296379.3562856,0,0,0.4017181504590964,0
24.9743930797781,0.214643653958015,1214.724741093,238.620202128364,1742.75979453999,71.2325793493781,437.446384039178,4.54587029188792,4.22940014802817,15.1155459152397,13.2610930914715,5.74335615466598,2994.27116647455,90167.7878738602,1788619933.4782388,2994.27116647455,3729.972737883647,297.3561658788535,4.22940014802817,577.5396257691463,1673021725.740432,0,0,0.40682130944743394,0
24.9895430602227,0.214417241265274,1215.14712858993,238.42146384312,1743.02515106285,71.2627778366479,437.108196269876,4.5437544021086,4.22331842041547,15.00178185513,13.3523453145218,5.73859369110112,2994.49340055543,91430.7372779401,1812967652.4201877,2994.49340055543,3730.1686779039114,297.0838383831622,4.22331842041547,577.4800790600524,1675049927.5763705,0,0,0.41188194291907787,0
24.9789256780466,0.21439547317473,1214.12693008802,238.156678503425,1741.14880666755,71.2039735126529,436.443100015428,4.54405538812143,4.19711687170072,14.9980913211123,13.4341251298254,5.73758396380677,2991.36896576527,92710.5143299074,1836414914.2510412,2991.36896576527,3726.272809938297,296.7813626593225,4.19711687170072,576.815820939145,1677355141.671723,0,0,0.41654109684702156,0
24.9355273995124,0.214698462831414,1210.99540338796,237.827046818095,1736.13935847831,71.0152898977124,435.254894360796,4.54830575704034,4.14951563728431,15.1249505834276,13.4966999967587,5.74112624412935,2983.34517032171,94059.2869026801,1859372207.286376,2983.34517032171,3716.3822188052172,296.43301513023374,4.14951563728431,575.2646311496999,1679918762.3141828,0,0,0.42081151226079705,0
24.8565692750123,0.215390719380363,1205.77077994322,237.505697311459,1728.01771873022,70.6974386570198,433.57266662875,4.55646891731227,4.08125226878436,15.387180622202,13.5330362912642,5.74954304667371,2970.52758390394,95407.6557165941,1880630464.3917572,2970.52758390394,3700.636261265062,296.11029586675426,4.08125226878436,572.8564715313876,1682706424.8430378,0,0,0.4243597868011093,0
24.7482221746904,0.216485546302282,1199.05965294814,237.322897726456,1717.68715381625,70.2874898849937,431.595210363421,4.56722774816924,3.99648630223106,15.7631001561282,13.5387347307498,5.76244458578742,2954.43925367394,96722.2664520301,1900380793.1926014,2954.43925367394,3680.917112460253,295.94261704104343,3.99648630223106,569.8859122530624,1685688265.5053608,0,0,0.42718338390484334,0
24.6249406802678,0.217965725815078,1191.54254248545,237.39106468647,1706.1855620555,69.8282149742278,429.51082177368,4.57920757925341,3.90200190255867,16.2082553341942,13.5112478069361,5.7788902893742,2936.76600125813,97915.6117164745,1917770645.5444975,2936.76600125813,3659.3011123814103,296.0251605566568,3.90200190255867,566.6729153278551,1688824513.884268,0,0,0.42906261467066525,0
24.5033227385189,0.219796904888319,1183.63417337482,237.753872964265,1694.17244410623,69.3469548951866,427.40186919613,4.59180761005776,3.80522818925808,16.6727094579292,13.4500515369307,5.79771374702413,2918.52273726298,98902.6644528788,1931576786.6820555,2918.52273726298,3637.0324341800388,296.371251671028,3.80522818925808,563.405309152724,1692061210.8549051,0,0,0.4297495627828169,0
