S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8714.29083170477,1189.74649229993,2233.9638908407,312.595777329266,3163.39731396875,122.424921596564,160.261226574455,803.358838187173,3451.54528254763,1898.54517764819,5420.717933779,16572359.5837822,172628.745664712,,,,,0,0,,0
8258.46993367513,1968.3251318274,2115.64234562886,299.110043610404,2993.20206358679,115.63155336109,91.423976282282,611.260132837958,3533.66515266756,1814.67760379613,5145.27608365147,16723142.0047611,174199.395883245,,,,,0,0,,0
7726.62091279848,2823.87654241553,1938.20508494802,277.400796527338,2739.59580957638,105.657837222873,48.3912459469044,451.21179365914,3590.76617086075,1710.04782018359,4720.22380186766,16675670.1602426,173704.897501895,,,,,0,0,,0
7204.70887949113,3663.49129544052,1746.44339237019,253.237913951825,2466.15447512914,94.9689919125091,24.4297621527706,329.031550842896,3628.68809623888,1603.89373930596,4255.82748505982,16533623.9718009,172225.249706572,,,,,0,0,,0
6861.76993595017,4532.47097909781,1600.27002662551,235.233672522529,2257.46376645519,86.8171948319688,12.2442597276233,243.694651821507,3726.22183189138,1534.87865776576,3899.80649079629,16699087.7088713,173948.830301059,,,,,0,0,,0
6834.69669544726,5608.80209726655,1542.10222063962,230.160984018697,2173.02660997054,83.4721963289554,6.27428834097229,186.882038641484,3983.65668682429,1535.06835806375,3756.59092005564,17631809.8310564,183664.685739503,,,,,0,0,,0
6888.7463320989,6813.54600044189,1520.40866551246,231.006163818217,2139.84492481442,82.1120035364341,3.18762828864983,142.854549960996,4293.74257330119,1552.83433714649,3701.11685362706,18849901.366928,196353.13923919,,,,,0,0,,0
6948.1496823182,8088.51714587718,1515.56211862354,234.983868624204,2130.18419478653,81.6646956949065,1.59508680915052,107.509128869963,4613.30227687688,1571.4715202793,3686.00364577428,20156316.7678122,209961.632998426,,,,,0,0,,0
6955.92991612136,9322.50337526107,1505.08071828855,238.193618685956,2112.61619857073,80.9241049002782,0.833118527174721,79.3816003722921,4894.96034473491,1578.18260929956,3657.43477688506,21321607.284688,222100.075881359,,,,,0,0,,0
6870.99671180753,10362.2102997852,1476.04394079656,238.242180522063,2069.29893560181,79.2100296672365,0.729215006930865,57.7638288306386,5096.63117997166,1563.6243612841,3586.01955714575,22143462.2942713,230661.065565745,,,,,0,0,,0
6777.60929130521,11185.5593650402,1442.74549233441,237.16646192726,2020.56011934514,77.3027362800817,1.27601615679485,43.5165337969686,5269.99576603355,1546.89030492948,3508.12355008991,22808517.2017612,237588.720852111,,,,,0,0,,0
6704.40468425078,11716.5888875685,1411.7608603754,236.067810418473,1975.6952866452,75.5540850880195,2.65848673762786,37.0060949673222,5437.38397415377,1534.4978766733,3439.61892751447,23376529.8887065,243505.51967314,,,,,0,0,,0
6614.94647124469,11812.3179246751,1376.63450396194,233.946994193063,1925.66868906684,73.6137295162188,5.39343967966537,38.6824460790099,5569.62165712263,1517.96080056579,3363.95099307144,23699561.8437737,246870.435873091,,,,,0,0,,0
6473.21815314528,11401.965805996,1329.76820838004,229.456658627744,1859.80919344846,71.0716041307124,10.0484693421382,48.7424975015768,5631.80295486275,1488.68832754537,3261.45893603025,23632554.1532119,246172.439096405,,,,,0,0,,0
6332.36474496097,10654.0628053863,1282.23394290927,224.404547808983,1793.49301630903,68.5163080457551,17.2164574932453,67.0477198201156,5665.812587214,1458.59178290927,3158.03021072756,23379663.7957752,243538.164538439,,,,,0,0,,0
6206.60704276534,9697.82754890409,1237.88163406257,219.462855527255,1731.95486933112,66.15000350716,27.3472592022703,92.7033997759802,5684.82704382032,1430.79637617035,3062.13623447357,23028749.9865421,239882.81236025,,,,,0,0,,0
6122.57468933964,8668.48183659318,1203.22712697894,215.850667535759,1684.16975923887,64.317061711747,40.7901066850797,124.947041490071,5715.55667679179,1411.39532250609,2989.16525761145,22716475.0419816,236629.948354405,,,,,0,0,,0
6104.24403788317,7658.09699895821,1184.3493330957,214.794792213578,1658.54246254231,63.3386293606926,57.9737531159878,163.632980914642,5784.13468347456,1405.91325655999,2953.90569889262,22563499.178161,235036.449771655,,,,,0,0,,0
6104.3272898964,6645.18790180716,1172.63610584383,214.859258080485,1642.94565564848,62.7506343578848,78.5912596466948,206.979666578711,5848.50280513947,1403.45853437486,2934.76887351269,22415842.3751314,233498.35807471,,,,,0,0,,0
6105.49125579966,5655.96305051346,1164.31093558347,215.390031336477,1632.04100026256,62.3474367788217,101.944350248299,253.012392350185,5892.80734151062,1400.11422415276,2922.16185829728,22224737.7076965,231507.684455593,,,,,0,0,,0
6108.7148650113,4729.14104045472,1158.78504926963,216.279554352858,1624.97815662169,62.0945605191884,127.268342202224,300.162864447871,5918.8626128377,1396.24980917841,2914.57805772983,22006016.028208,229229.333626333,,,,,0,0,,0
6117.57431458704,3891.02402365686,1155.95312958741,217.500638548651,1621.60401694624,61.984440022402,153.850740706644,347.245067009695,5931.56144011382,1392.87139005224,2911.84356971953,21782093.7655669,226896.810058401,,,,,0,0,,0
6130.93419779082,3152.46264054802,1155.07752721513,218.911587171835,1620.88930403941,61.9764517299864,180.970223384522,393.144869580907,5931.57830902745,1389.93319362645,2912.23908208952,21556431.9977879,224546.166644032,,,,,0,0,,0
6148.90097878264,2516.94754615675,1155.92577782493,220.471627435981,1622.51762638409,62.0576211323251,208.04016761413,437.074692700384,5920.96716439329,1387.68612074833,2915.31538283423,21335555.8219723,222245.373144736,,,,,0,0,,0
6234.79172653473,1999.59589080251,1171.34485815576,224.682047020715,1644.52631981416,62.9175195702894,237.201894617032,483.609848461521,5962.03894990575,1400.54191199616,2953.5265923215,21341980.9475387,222312.301537266,,,,,0,0,,0
6450.81309085829,1590.25987325514,1216.2612175924,234.563056951706,1707.85690220889,65.3576676827451,272.045943572383,539.26788557084,6113.05362705266,1442.32215318975,3064.30075555839,21783450.7149105,226910.944947397,,,,,0,0,,0
6703.81490632211,1242.51218991293,1276.27868942529,247.497949225617,1792.26726954089,68.6035997618893,309.856239612499,597.812951667558,6283.06257835129,1492.04458634485,3211.01472124029,22337823.5488655,232685.661966502,,,,,0,0,,0
6956.27375934174,948.126210534048,1344.69902180599,262.217649764134,1888.3345088036,72.2942746600719,348.73024495637,655.644258705079,6436.5982716778,1541.54059352822,3376.71720722276,22879817.4403969,238331.431671235,,,,,0,0,,0
7218.77848726887,708.922756102673,1422.68982341075,278.90484139431,1997.69581483203,76.4921874104367,388.69674870177,713.160520799831,6584.65065016579,1593.45001569851,3564.47210120258,23445796.284297,244227.044628538,,,,,0,0,,0
7503.84669399804,521.94799972014,1513.86266990097,298.273820713443,2125.39803585339,81.3901230439668,430.124606515892,771.303892072221,6740.1797101605,1650.81682661416,3783.50286809527,24082370.7166818,250858.028297856,,,,,0,0,,0
7782.69213555658,379.501133060978,1610.77312796164,318.814971682322,2260.98491514536,86.5876749875845,470.947556981056,826.841864271518,6880.14892953507,1707.61917144162,4015.61578437966,24699883.2246156,257290.450256881,,,,,0,0,,0
8042.9235430625,275.450382379606,1708.26030092496,339.45667577393,2397.21742832852,91.8076594370323,509.840742000882,877.942232793308,6998.979838698,1761.4900524394,4248.62550152298,25267038.3102289,263198.315732029,,,,,0,0,,0
8242.14967518873,202.12138356907,1795.88760885262,358.159054448108,2519.43511258571,96.4879847358742,543.492186804038,919.347914190595,7067.42758015261,1803.43777783656,4457.36386308918,25667822.4381209,267373.15039612,,,,,0,0,,0
8347.91710348814,152.50426771829,1858.43585554456,371.800625370671,2606.34806958776,99.8143313356372,569.027659781465,946.700665263383,7067.14164692187,1826.48979582138,4604.88031051061,25807842.628033,268831.694042499,,,,,0,0,,0
8413.17105875073,120.992115677254,1904.6604296626,382.160957264183,2670.26878701428,102.258473837575,589.798650445907,965.57873875915,7050.72768765985,1842.11111539808,4713.37984166663,25864338.9846434,269420.197757192,,,,,0,0,,0
8453.51401974138,101.672844310753,1937.87406825217,389.996273293257,2715.85017555378,103.998457499827,607.185045317911,977.811825582717,7035.07165065617,1853.42853360029,4791.16184822903,25893913.0831066,269728.261281379,,,,,0,0,,0
8521.66179767272,90.6030046361541,1972.39347075776,398.31300220005,2763.13950027926,105.801397259253,625.484750978346,989.724440280825,7064.91442841325,1871.65803954196,4873.51112057643,26064322.9885317,271503.364464365,,,,,0,0,,0
8657.36847365103,85.0375406205529,2022.78305269853,410.251522455101,2832.46570150211,108.444180864873,648.356725596676,1006.2154013319,7171.98574766338,1905.24108341203,4996.22516933972,26505131.8211633,276095.12313762,,,,,0,0,,0
8791.60909896899,82.3685157022018,2075.93223791117,423.317666017038,2905.39062734657,111.219611459032,671.151922621417,1019.44784528524,7296.95835293746,1938.68894916757,5126.74622837834,27005227.455409,281304.452659487,,,,,0,0,,0
8909.18418356904,81.3454890791327,2127.38253900047,436.634915648064,2975.64569587204,113.887706876568,692.68859273873,1027.87582375469,7423.45907204179,1968.24303327908,5253.88828854521,27504624.4923929,286506.505129613,,,,,0,0,,0
8906.92800706837,80.3378109493167,2146.23008006885,443.676055058639,3000.07413809321,114.798830178613,704.360227259927,1020.06157722043,7459.22283723006,1970.63304380746,5301.06862424565,27651613.0314939,288037.635745252,,,,,0,0,,0
8718.20139251863,78.3001910064438,2103.70556286878,437.94635831743,2938.72029170796,112.429573491182,699.694985354508,989.35358797074,7339.41569600034,1930.63558052864,5196.81347827607,27183131.6532761,283157.621387262,,,,,0,0,,0
8501.01120573799,76.3404218725293,2035.11402561575,426.355866435158,2841.13703887495,108.679604646618,690.66006427667,954.746232441547,7189.05795424925,1883.02113389349,5028.03217256993,26561919.761006,276686.66417765,,,,,0,0,,0
8297.08301508922,74.6429509552535,1958.006374275,412.550687698911,2731.86802085013,104.487374475578,680.817034831833,921.446709692088,7039.42631500592,1837.06364034615,4838.03990734577,25924457.5489186,270046.432801727,,,,,0,0,,0
8104.73626408459,73.0943580689152,1878.55365398548,397.894158460478,2619.51549755487,100.180540305181,670.318045879112,889.580519104598,6887.21327793481,1792.49763781421,4642.11602667539,25275469.6638951,263286.142331283,,,,,0,0,,0
7920.29549099305,71.612283588065,1799.70310591378,383.04397161803,2508.19152982311,95.9152628686774,659.085202105039,859.006380053419,6728.73391111799,1748.65783761328,4447.57448209276,24610791.986679,256362.416528372,,,,,0,0,,0
7761.64672941285,70.3347454538478,1727.82920494688,369.371414441821,2406.78719355214,92.030661554476,648.804475284392,831.853067203833,6579.60509423328,1709.65732604559,4270.19546380625,23992644.8022117,249923.383356827,,,,,0,0,,0
7661.35512915595,69.5479618199297,1672.21406749733,358.909610202879,2328.21561195955,89.0194526150165,642.415407107542,811.63749661474,6468.20357922433,1682.78561019531,4132.96025578202,23528703.4130475,245090.660551687,,,,,0,0,,0
7648.33386221775,69.5138169035927,1641.20857284907,353.553802580437,2284.0519828844,87.3228074885026,642.564084690909,801.275926966701,6419.17813757875,1674.40008715105,4056.56827374791,23313269.9391127,242846.5618662,,,,,0,0,,0
7691.59280976908,69.9521269311025,1629.23612519942,352.20877775376,2266.47395434068,86.6403228403297,646.792273475483,797.35769180288,6406.10536509819,1677.65671565013,4027.28581378696,23253237.8221091,242221.227314077,,,,,0,0,,0
7717.37502202316,70.1916563644114,1619.33035586596,351.220306764303,2251.85602523838,86.0686319339536,648.903926295491,792.30065239735,6367.9774166629,1676.52985752688,4003.15968337027,23123680.634276,240871.673272832,,,,,0,0,,0
7713.29902485167,70.1196436718575,1606.27569021523,349.389043928858,2232.95641504687,85.331900719123,647.800941577103,785.078884964672,6296.74869810477,1668.57049411727,3971.22217745063,22887566.519529,238412.151245528,,,,,0,0,,0
7636.92679068909,69.3528080647165,1577.70052272504,343.915707659222,2192.60612569699,83.7757833920962,639.86528604403,771.614203742419,6161.24909657841,1644.93159783759,3900.78050764215,22420621.725801,233548.142977518,,,,,0,0,,0
7451.32454509494,67.561419287742,1521.87135816012,332.1067902908,2114.55386336076,80.7817576629206,622.034161331592,748.400290435906,5937.01091135752,1598.12335813869,3762.71090631157,21620071.9316515,225209.08262055,,,,,0,0,,0
7253.41844494757,65.6328716167076,1458.5229402992,318.245412349153,2026.24213262008,77.3992260769994,602.604856901664,725.209076327345,5705.9916470774,1549.3017080994,3605.78630674626,20780617.5382542,216464.766023875,,,,,0,0,,0
7070.68784499088,63.8225858928484,1396.10734987142,304.268689294583,1939.385369495,74.0747861289841,584.095366767363,704.606083325414,5491.18318741612,1504.39288937026,3450.96828199411,19991853.1319715,208248.470125082,,,,,0,0,,0
6949.64647859685,62.5542205644683,1346.92765606938,292.969133772616,1871.0342828893,71.458191834873,570.522588763785,691.019484914687,5328.1872820763,1473.20216305609,3328.74860979422,19391157.1039442,201991.219832018,,,,,0,0,,0
6929.48925852726,62.1793624567023,1321.41556594061,286.711499603788,1835.63656272639,70.0993704741443,565.176936040829,688.166373377673,5244.46178269345,1463.80418478993,3264.97278232889,19087114.8586847,198824.113111661,,,,,0,0,,0
6938.4570478634,62.0499825328427,1307.02877375955,282.818084949185,1815.74326441196,69.3305151999095,562.207488291667,688.827238093461,5183.00082204375,1460.82400514896,3228.67869356481,18876994.5893179,196635.360305753,,,,,0,0,,0
6950.64913303908,61.9327128231909,1298.20888283573,280.078146277751,1803.63077576541,68.8563821895698,559.539621344349,690.408882354721,5123.78015124043,1458.75421829678,3206.13208871874,18686785.2529349,194654.013050697,,,,,0,0,,0
6831.79337021214,60.6338862416811,1266.75177222637,272.355948385553,1760.13328227572,67.1830972132424,546.406985534348,679.542128368139,4969.65760270681,1429.52752415794,3127.64689575774,18153446.1681751,189098.397585502,,,,,0,0,,0
6470.1634699874,57.1786410154404,1185.9212136484,253.848307038467,1648.12983309327,62.8977670677939,514.011806672816,644.951003418613,4645.89921254861,1350.15339032481,2927.17719154296,16984804.7035096,176925.048995213,,,,,0,0,,0
6061.89048045115,53.3222816982863,1090.03207878501,231.963917446071,1515.29160286594,57.8227790113455,478.153721794569,605.91178652206,4299.21975405314,1261.86586113927,2689.46408265822,15708869.3178412,163634.055393584,,,,,0,0,,0
5675.67535866788,49.6764378949113,995.270404428122,210.28331987715,1384.06423833792,52.8141374289653,444.345700757637,569.120363320915,3978.37964449748,1178.91295086312,2454.53074349216,14512811.1816629,151175.11647593,,,,,0,0,,0
5366.55938190559,46.7223060854813,915.195225633879,191.777868292129,1273.25681115724,48.5878419542039,416.904948451512,540.034862234706,3719.90004368316,1112.57149063878,2255.88395461812,13540630.9459987,141048.239021077,,,,,0,0,,0
5182.23311906119,44.8660532793746,860.267711795713,178.663091658228,1197.40720878511,45.6969040008357,399.446216254422,523.513234835032,3553.42131191789,1072.5259522318,2119.32097141128,12908273.7677497,134461.185080237,,,,,0,0,,0
5048.75154660171,43.4557125395134,818.569099575684,168.422623011835,1139.93508158093,43.5074612193721,386.134959335554,512.197587482171,3425.05147284297,1043.30782113857,2015.44710811199,12423180.7620859,129408.132938631,,,,,0,0,,0
4932.97953505008,42.2021607846654,784.153519083999,159.802079359041,1092.56806765492,41.7033501601224,374.373923517794,502.778815193474,3310.9890272836,1018.00665545626,1929.59931824958,11998650.9948636,124985.94786339,,,,,0,0,,0
4812.8078759246,40.9163147102434,752.574108665501,151.871842205864,1049.11630932575,40.048256312,362.457430836973,493.017303187708,3195.94608121977,992.035650068384,1850.81724007016,11577424.5619814,120598.1725202,,,,,0,0,,0
4669.49313310486,39.4419301046673,719.823980017785,143.812194667218,1003.99638441,38.3292432153816,348.971861346534,480.963710793635,3067.64799734216,961.523969850121,1769.23710355854,11112387.4898908,115754.03635324,,,,,0,0,,0
4527.24279150869,37.9870792861191,688.813356335077,136.202957244841,961.267145485276,36.7014874095507,335.733431572264,469.065358808489,2942.27627105508,931.443776299944,1692.00876960725,10660028.7554796,111041.966203114,,,,,0,0,,0
4397.55936379078,36.6483126097112,660.854707105759,129.294057712895,922.763689015993,35.2351561996041,323.577394514749,458.504231871274,2827.06921948676,904.1306277337,1622.34782931888,10245721.9614147,106726.270431015,,,,,0,0,,0
4260.38418665091,35.2582295741069,632.617675922246,122.426697126903,883.838957675043,33.7528713431167,311.009686081685,447.174872277728,2708.93471405083,875.429606864919,1552.07204955454,9821423.96052395,102306.499588977,,,,,0,0,,0
4089.38936718615,33.6026298119559,599.840561377772,114.787717307253,838.535159413733,32.0272163556637,296.124714965956,432.233383568076,2571.58740566305,839.909454606709,1470.73224180086,9326934.3536767,97155.566184309,,,,,0,0,,0
3916.46849501442,31.9484881302474,567.092507920867,107.272723546243,793.2319031674,30.3018758022028,281.268139105036,416.948401467378,2435.67997611195,804.099182795241,1389.54496265381,8836468.16045457,92046.5433377336,,,,,0,0,,0
3757.63986820451,30.4264568923359,536.8271019775,100.347017908165,751.360524465463,28.7078467351896,267.592493086646,402.997429165239,2311.05665460895,771.259503837057,1314.52252249334,8386140.78199597,87355.6331459502,,,,,0,0,,0
3626.9332861503,29.1471057185323,511.241713092636,94.4086316907726,716.000901353223,27.3626893428835,256.07674242656,391.909072848859,2205.82295301101,744.243656402402,1251.03671695583,8006200.41895683,83397.921030952,,,,,0,0,,0
3538.61300063655,28.2191659222593,492.519417089329,89.8339619165153,690.220297949745,26.3835227456559,247.684325209598,385.301203981906,2127.75621996041,725.955098252103,1204.41125447996,7725937.78725129,80478.5186169082,,,,,0,0,,0
3473.42155604713,27.4823820277116,478.015286678449,86.1079528108838,670.324427232908,25.6291001402748,241.01509471525,381.168625338362,2064.32801864526,712.423366069368,1168.15556026606,7500641.56948694,78131.6830156311,,,,,0,0,,0
3419.25761870889,26.8373854717882,465.982435095407,82.8955087935168,653.871238949432,25.0060434046173,235.202704750741,378.227315859114,2007.84269768366,701.151629315097,1137.98643238872,7302530.02198441,76068.021062476,,,,,0,0,,0
3424.19406143857,26.6560796611707,463.010494871393,81.3436528518124,650.117269797454,24.8683147625435,233.517997146686,381.880948768742,1985.70385147733,701.981654054431,1129.97920202514,7231972.02286242,75333.0419045428,,,,,0,0,,0
3563.30045541439,27.5055547580331,479.712679211762,83.2507402356541,673.992266967276,25.7869022953555,240.964181171224,400.81316348925,2038.78474142093,730.271862078721,1169.99016320365,7440900.17214721,77509.3767933411,,,,,0,0,,0
3764.07265346962,28.8027241867572,507.040544521593,86.9632067067275,712.819247233551,27.2765438484897,252.495139669382,427.301697666129,2121.92537198359,771.11417385844,1235.89463932653,7768941.98540018,80926.4790147324,,,,,0,0,,0
3977.50016804117,30.1614116195875,538.978459634954,91.4172380157218,758.156689301594,29.0137468567032,264.795090631169,456.014052937844,2205.39813414231,814.419149182057,1313.01104041531,8110245.68652938,84481.7259010403,,,,,0,0,,0
4316.9628886379,32.4276768919705,592.148509036122,99.4059916627915,833.400904878772,31.8929433723799,285.419048680476,500.275461266598,2349.02770559407,883.325049857435,1441.82128111985,8690153.22063404,90522.4293817692,,,,,0,0,,0
4964.39664078466,36.9202377293773,696.549770366148,115.890230819358,980.816669894762,37.5285931783397,326.371706404148,582.306218779157,2641.55672758897,1014.84618802279,1695.34020798155,9857058.59401689,102677.693687863,,,,,0,0,,0
5745.48293711276,42.2728661532111,837.629142687181,138.390732700394,1179.96046927515,45.1325301201065,376.369889638053,683.380749754171,2973.99379043767,1172.95218912227,2038.15527998633,11241081.7331652,117094.601386712,,,,,0,0,,0
3694.32978783808,26.8672185245774,569.617301382302,93.6521042559922,802.686119680462,30.6852658556846,241.868743213256,446.38222679746,1848.45876222805,752.804015492718,1385.83234416803,7116079.02341539,74125.8231607118,,,,,0,0,,0
7377.47266655503,52.9875941014813,1221.86239508782,200.263263965032,1722.29307664927,65.7952178262886,484.358818908844,906.698143702298,3543.40953175048,1499.63610209676,2972.64645629207,13980348.4198451,145628.629373652,,,,,0,0,,0
8224.52696852194,58.3672865337258,1484.78492597526,243.004830942979,2093.36630569947,79.9031360382546,539.601486851285,1028.01790117003,3763.42695934898,1666.75293105743,3612.71991293554,15332364.9049374,159712.13442585,,,,,0,0,,0
9061.70393349689,64.2013893163559,1791.92080024629,293.21894346688,2526.73612424996,96.335253141408,578.922667039224,1144.66915658907,3926.65440272458,1830.69777501714,4361.26680257181,16622941.5529472,173155.641176848,,,,,0,0,,0
9860.73111499239,75.8289090975062,2128.22966334779,348.651457201438,3000.86894034061,114.25032268623,580.415201645569,1232.42378434429,4042.22002570028,1988.3223511164,5182.81098287381,17842127.1444957,185855.491088835,,,,,0,0,,0
10386.5846654889,121.928883813787,2418.81888287611,397.349574480438,3409.77802787884,129.624410134874,519.868362816685,1233.76212865384,4064.91852706586,2096.60601580418,5897.45819736258,18666475.6064986,194442.454233653,,,,,0,0,,0
10477.3614127942,277.818711507271,2578.99741562725,425.571497928752,3634.09854019039,137.954064582209,405.889147930767,1123.11164420358,3999.36816039553,2125.76642233589,6301.67059738358,18916862.8674397,197050.654869522,,,,,0,0,,0
10410.8505044431,652.997059282187,2636.82255212736,437.77911376676,3713.77490206991,140.786077506766,282.826009456619,956.12399204171,3986.86174618174,2130.83319934678,6462.36996146196,19132998.9829858,199302.072739798,,,,,0,0,,0
10259.6819059772,1338.13172199327,2622.25594949575,439.075470013831,3691.08570366363,139.73383126091,176.83262780325,770.287759118485,4050.43008506817,2123.40340946048,6446.13953508495,19484319.9051542,202961.665677951,,,,,0,0,,0
10012.8936442388,2345.70355582275,2552.36454062626,432.314011856782,3589.99586278305,135.719367937316,99.3332532476171,590.568373833683,4161.63093913883,2097.5597772012,6288.37756961489,19927692.1922003,207580.127002464,,,,,0,0,,0
9674.23034369075,3593.59747587822,2439.03298059371,419.051000689774,3427.35302348854,129.401211467992,50.5713505192059,434.264188218905,4287.30580892257,2050.86822676374,6016.27577804449,20369515.1789261,212182.449780866,,,,,0,0,,0
9306.17089225186,4970.19545489118,2306.37351584766,402.790465051633,3237.33240627917,122.085795243517,23.865634145643,310.427414496862,4420.61982596794,1994.56644238706,5690.72433231901,20820821.4465503,216883.55673411,,,,,0,0,,0
8937.84401565261,6370.48554948371,2169.14909278375,385.612259117555,3040.94589654893,114.568673632123,10.7278793917109,217.736705130859,4550.47511616576,1934.26119815387,5350.62941797401,21256937.8090027,221426.435510847,,,,,0,0,,0
8563.5118809324,7696.47907235687,2030.62064750933,367.715143020866,2843.00359342273,107.025361417196,4.71506287126126,150.613552380925,4656.92749838806,1868.78865204144,5006.06708031217,21598342.0786308,224982.729986146,,,,,0,0,,0
8179.76752267216,8873.60656039966,1892.08250072547,348.990255850276,2645.50100521684,99.5230355405215,2.06908669463925,103.24149337303,4725.93248651269,1797.74346043613,4661.39343836684,21784908.5689281,226926.130925508,,,,,0,0,,0
7824.88838364009,9906.55220377421,1764.07058790628,331.170388023491,2463.26030073989,92.6123301062728,0.922086096356012,70.7413224996834,4773.6739195009,1730.05173626644,4343.0262349821,21894360.0515193,228066.250537074,,,,,0,0,,0
7510.68869366331,10818.0621965074,1651.0134771327,315.094358279701,2302.4442886444,86.5194008586798,0.420588010255274,48.6019795206602,4809.18097583126,1668.97483861401,4061.94786034971,21971562.6074294,228870.443827806,,,,,0,0,,0
7229.97670166912,11601.06318314,1547.36811353352,299.54348421531,2155.37356638583,80.9530681180203,0.254147380155496,33.6279200733751,4829.7051450538,1613.38669276957,3804.91462019042,21992776.0984147,229091.417690987,,,,,0,0,,0
6974.52313208845,12230.3681341235,1454.27995932866,284.996626257216,2023.68464916185,75.9741761983685,0.507090279923134,23.7904727505441,4834.50335110094,1561.88101154909,3576.18338363237,21950578.9910135,228651.86449014,,,,,0,0,,0
6753.32447228274,12665.2968451885,1372.96247371114,271.953646953602,1909.08850558045,71.6455542816353,1.29132710022709,18.4441067328795,4834.46688984493,1516.77094638073,3379.79217915962,21868394.6829698,227795.777948017,,,,,0,0,,0
6566.57309580808,12843.984606656,1302.69116774092,260.504330465775,1810.50706729643,67.9229462036049,2.67440422764642,17.6824949725457,4834.98293602438,1478.31631409045,3213.63587369877,21740897.5840315,226467.683166171,,,,,0,0,,0
6372.70723732743,12650.2743783663,1234.74909185183,249.06066393925,1715.72037156512,64.3445537255653,4.93464483644434,21.7603226943968,4808.75516537034,1437.24825755583,3055.15893353155,21427617.5872949,223204.349868061,,,,,0,0,,0
6133.93018445397,12028.5627027995,1160.81568205768,235.965580667361,1613.05680207896,60.47185253342,8.37893571806435,30.5625105402756,4727.10855190848,1385.01682257186,2882.59802533819,20804002.4631066,216708.358991088,,,,,0,0,,0
5902.83023769451,11159.3456386706,1090.51355477152,223.16364977181,1515.75830923126,56.8025828740489,13.2859140361213,43.7181235172756,4630.32634664293,1333.4946845268,2718.80524310982,20070122.9282108,209063.780501435,,,,,0,0,,0
5696.35112233371,10166.3281845602,1027.27149078962,211.413218147378,1428.46445305007,53.512273763362,19.8374638174982,60.5526076433511,4533.94801357729,1286.58164442295,2571.75088451694,19318607.3695995,201235.493433695,,,,,0,0,,0
5615.84070987301,9288.58466622757,990.401104174819,204.828032247323,1377.93822271286,51.6044497119704,28.6845072773005,81.9232272422965,4522.60933748055,1267.2266285745,2489.71265399367,18924884.7038278,197134.215665232,,,,,0,0,,0
5767.99347393533,8676.03843976038,1000.73046498631,208.000622284704,1393.13066177933,52.1633060835746,41.6306104082549,111.319169067435,4688.31752948852,1299.35841446662,2525.72745158005,19263019.409859,200656.452185301,,,,,0,0,,0
6000.4336938254,8036.63730740623,1033.62319973161,216.119172509213,1439.73559985047,53.90447881016,59.4873502742623,148.814567440175,4910.73238288776,1348.25007975374,2618.28147972305,19819598.2630162,206454.148573461,,,,,0,0,,0
6247.29021116709,7284.75728137825,1078.62115112458,227.166081865858,1503.12471764799,56.2806018410102,82.5442050386331,193.752721017305,5134.35469968599,1398.75891810279,2740.70427118756,20375288.5350261,212242.588906908,,,,,0,0,,0
6406.29930988872,6361.53148129499,1115.59836710949,236.856298902768,1555.19835074009,58.2386188817369,108.925061825963,241.698065496107,5272.20427444503,1427.89766915299,2841.39149279529,20600510.4745732,214588.650776023,,,,,0,0,,0
6386.7662678041,5301.75676286874,1120.73664040393,239.751186774327,1562.76874366053,58.5330218871064,134.321252893769,284.775333828152,5248.17385402755,1415.94519569525,2859.33168634984,20218379.6753766,210608.12161889,,,,,0,0,,0
6323.2760585212,4325.61114908983,1111.91461061154,239.313105735268,1550.81650156629,58.0965843493115,158.441169628134,324.167056335373,5174.65864667608,1393.52597854253,2840.13748927054,19679725.7359367,204997.143083047,,,,,0,0,,0
6264.83967146822,3488.52619920919,1098.35047429513,237.480229830377,1532.22157622274,57.4104147524654,181.40340448459,360.699302363557,5094.38060402566,1371.8242202697,2807.52910575217,19152868.4664902,199509.046525214,,,,,0,0,,0
6234.15016643252,2793.45002452587,1086.24625636824,235.66624763574,1515.63710108195,56.7982272585095,203.678825082332,395.350685560688,5027.71379564635,1355.96520130501,2777.48346317107,18715132.3024136,194949.294817163,,,,,0,0,,0
6247.12265570014,2226.54125174194,1080.68434862216,235.07711479581,1508.14412649216,56.525337964475,226.066976111177,429.47269027262,4988.34553828253,1349.40985827629,2763.03805736571,18415861.2560712,191831.888084424,,,,,0,0,,0
6271.55998853813,1757.28971964804,1077.55671696118,234.899314224252,1503.99923486135,56.3765814617386,247.687902469213,461.231024824595,4950.88781823652,1345.1803698093,2753.70254019206,18158729.3182756,189153.430398016,,,,,0,0,,0
6293.01682596744,1371.25018819955,1074.77672913048,234.709112376162,1500.28708489781,56.2427805019786,267.905186683084,489.526316002102,4904.82836378506,1340.28883880278,2744.2129092588,17902268.4902212,186481.963440144,,,,,0,0,,0
6370.06523119134,1067.89609621764,1082.97812505342,236.860166462835,1511.84598996713,56.6803642600948,289.364852279362,519.183050574159,4896.08126948485,1347.231578622,2761.76001560453,17811307.6917576,185534.455122812,,,,,0,0,,0
