S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.9552108324026,0.520395323906047,1393.77339627634,188.487309653355,2061.83735039522,61.9555891951757,534.072391779655,0.0022721458349638,0.533138210935479,12.4231517306347,11.7163196513909,6.31233145651045,3429.11320883036,87326.2538247179,1768031013.0172958,1844402484.0378914,0,0,0.615441471091659,0
27.7979617990092,0.508021888869531,1397.00104906692,186.590733546387,2067.40702262098,62.151428718135,532.846205284096,0.0022820852488592,0.543184474199946,12.1305656321644,11.804492880197,6.30285307389109,3434.58395435304,86941.9068725848,1757062573.4068427,1840243440.6745083,0,0,0.6118879885681272,0
27.6691912080363,0.496718386585074,1400.69996005546,184.795692886914,2073.66345931153,62.3679230778,531.78666820147,0.002296407461155,0.552688030708524,11.8773989552588,11.9064584103324,6.29275629983944,3441.22507643625,86719.7316928144,1750173679.4259956,1836149360.6177576,0,0,0.609641579088049,0
27.5616340132094,0.485935514489913,1402.76287196404,182.861492806379,2077.4620938574,62.5105934555258,530.083367363693,0.0023249379463769,0.563060831651641,11.6431463031317,12.0047468383422,6.28277651837839,3443.85773271303,86845.8423535736,1748548331.444999,1832340620.2189422,0,0,0.6092434138418531,0
27.4777012908631,0.475537500087924,1401.93886122561,180.641690466356,2076.91679237701,62.5227838237145,527.266095100542,0.0023662250947663,0.574177151917241,11.4086570954,12.0841084189613,6.2737602653052,3439.39345913476,87111.1692536432,1746384728.2952547,1828759124.7221215,0,0,0.6086343994356775,0
27.4222491704277,0.4655512459738,1398.78000540985,178.185921436273,2072.83894000389,62.4289637965027,523.554716855744,0.0024137775277004,0.585537488749709,11.1665083544514,12.142951545377,6.26587199454746,3429.17187765909,87391.2904328398,1741739047.4018962,1825278321.6293128,0,0,0.6070842779989624,0
27.3986621959279,0.456671319625484,1394.44984170549,175.62532897657,2066.97232729996,62.2815492309366,519.401668470335,0.0024625109219325,0.596683501468041,10.9233912111473,12.1854222729363,6.25896437134632,3416.06098485884,87852.3210316418,1739276689.3751411,1821970566.5426137,0,0,0.6061780197717762,0
27.4234636015409,0.450832610424713,1388.69814871314,172.957360122102,2058.98566746454,62.0700949347354,514.758467775691,0.0025094459007337,0.606116584597772,10.7109065493095,12.20662105905,6.25358451986492,3399.53285287432,88755.519180636,1743915622.658114,1819079642.6950397,0,0,0.6075078762651086,0
27.5319393146885,0.449095959081574,1380.52407807797,170.096659957172,2047.45439540368,61.7508879922677,509.336450875167,0.0025520493879532,0.610538815046819,10.5824646045616,12.195932825162,6.25091141689685,3377.2708938592,89821.8610936994,1749021626.4993923,1816577570.6880524,0,0,0.6086327683416461,0
27.7429792386477,0.45123526895907,1370.57531303351,167.113372764335,2033.37761297135,61.3536892107469,503.427369114741,0.0025882783344139,0.608422852058633,10.5655561997652,12.1540679765319,6.25120808650892,3350.9196306206,90891.0687636073,1752223227.1345117,1814358455.3931026,0,0,0.6087027993973565,0
28.0447217420534,0.464397346647495,1360.04355247122,164.154476339269,2018.49290911697,60.9310689828538,497.510022912835,0.0025648098090918,0.597840560932932,10.6729116132231,12.0872690312771,6.25449599916198,3323.39041014312,92219.5476847767,1759904568.9588242,1812543325.8452935,0,0,0.6098789487730479,0
28.3966418689484,0.518730478958501,1348.33942844388,161.274654377296,2001.75240610064,60.4518749095305,491.605866088376,0.0023700207837923,0.56540504549311,11.004135160194,11.9976237488252,6.26307005907661,3293.3187714148,94155.526614334,1778349053.4484935,1811440284.8002353,0,0,0.6140681047275567,0
28.7424781745935,0.667482250088144,1333.59482122171,158.451024838153,1980.11030307252,59.8248835283073,485.486989638919,0.0020641038641475,0.489755306758225,11.7477120145622,11.8877565189631,6.28078174729712,3256.31117477055,96290.0486487269,1798199656.7898285,1811026515.17491,0,0,0.6167772734269643,0
29.053312854488,1.03577834622345,1314.73204052375,155.608355954975,1951.8583166004,58.9991228164871,478.881878034016,0.0017483212500188,0.376718990973357,12.9600830979354,11.7565499663052,6.30719524020472,3209.74823806502,98425.7999356376,1814476458.1229181,1811131058.9006073,0,0,0.5960803186400676,0
29.3348184878412,1.92793544008917,1291.72941567824,152.835790474023,1917.01559074597,57.9741364522405,471.357323734976,0.0014833248170514,0.262378825902923,14.5311403211966,11.5845535214807,6.33755863960703,3153.43744135797,100617.710420689,1827922554.5218825,1811624926.41888,0,0,0.5443337022223019,0
29.6023792839455,3.76282975161875,1266.02678928533,151.043718178656,1877.72981517304,56.8086522221028,462.606984736626,0.0013249225638284,0.184998911129999,16.2417224608847,11.3441318281173,6.36649627818736,3090.95330504023,102925.579298699,1842918885.7540514,1812519039.542742,0,0,0.49712859090204,0
29.8617129477198,6.54550096576728,1239.12071150544,151.52879720069,1836.14865211337,55.5586620720251,452.636415570093,0.0012749656075192,0.146591315668251,17.8700177519698,11.0392594484666,6.39242775693766,3026.38678132143,105164.988641319,1860969471.3910317,1813864884.8718615,0,0,0.465305044437511,0
30.1091186329015,9.88409371839156,1212.65853985794,154.536007959033,1794.74921839476,54.2978936384351,442.226205242238,0.0012874531738246,0.127386026532227,19.3536860486123,10.699740064926,6.41668278900759,2963.93359896924,107239.609072524,1883107562.2822123,1815736308.5856545,0,0,0.44648836920805457,0
30.3346091409409,13.311243575907,1189.40578401684,159.498897666088,1757.81265355045,53.1615408301903,432.829555834635,0.0013142164747128,0.115308551381282,20.7048556203488,10.3606732030391,6.43971657858569,2910.11226005743,108168.6480582,1894008114.6439762,1817796092.9556105,0,0,0.43496787929454567,0
30.5235321624376,16.164062926167,1174.30542722446,165.746856684512,1732.9998552496,52.390284929158,426.645731309394,0.0013204635526935,0.105866846731473,21.8584605416115,10.0767550064764,6.45970785190077,2876.59809048411,107350.853531901,1886626269.07205,1819560969.2662883,0,0,0.4212679236872411,0
30.6702707613118,17.9704234772294,1170.10772652837,172.867889121399,1724.61887383072,52.1208466122841,424.881715497396,0.0013082746374811,0.0980965170382557,22.747309293448,9.88275572950455,6.47512433686094,2869.89180260654,106087.740763342,1884919907.1623802,1821194942.7136905,0,0,0.40794390641625167,0
30.78078555407,18.8866680986753,1173.92591447646,180.683622371966,1728.31297148365,52.2207329828797,426.468768312484,0.0012843141534993,0.0917244840317095,23.4139617424323,9.76106760971377,6.48691005556803,2882.99067018255,104710.788164472,1890654525.5983515,1822889078.8816092,0,0,0.39786940395452736,0
30.8593941214364,19.2214995370228,1182.19112395547,188.976141051491,1738.66887847286,52.5238975066445,430.018757822314,0.0012547784470042,0.0867439059110483,23.9176977292601,9.68665697780093,6.49625154968631,2907.17253979051,103403.700548762,1902494555.922273,1824784447.3825774,0,0,0.39109697032618285,0
30.9050051009139,19.1781176959762,1192.30539144615,197.155979333642,1751.80956783328,52.9130045404749,434.516183194517,0.0012247636541803,0.0831023037534881,24.2991433460774,9.64195027919824,6.50390253068557,2935.82299646133,102293.723069624,1918331322.9465892,1826959956.1166239,0,0,0.3866336819864917,0
30.9147464658274,18.8365861403094,1202.77532764776,204.51533065136,1765.56867553062,53.3240946116376,439.374676449135,0.001194564351815,0.0805918368911111,24.5796829116966,9.61754372431059,6.5102215319307,2964.92134722806,101229.561009157,1931851265.8621974,1829343849.5199325,0,0,0.382754175908525,0
30.8919992836188,18.232239422024,1213.41203826134,210.994606647466,1779.67995300315,53.7493210974655,444.47216561448,0.0011643761851402,0.0789853411753919,24.7645242459726,9.61251411609425,6.5151879715591,2993.95995349181,100196.880754647,1942541540.2576792,1831859353.7585492,0,0,0.37893415835891964,0
30.844262273916,17.4138997946481,1224.46972045969,216.91662734424,1794.50411833271,54.1986253890418,449.841369452293,0.0011333794053045,0.0780373588479107,24.8572573676773,9.62788715151973,6.51874303545123,3023.72641233621,99106.9278292598,1949984968.92214,1834427301.9142795,0,0,0.3747615453987169,0
30.7780250249781,16.434365179421,1236.41774409145,222.579104403612,1810.75678057624,54.6927097933734,455.61129345344,0.0011006687656821,0.0775466513115974,24.8616991859431,9.66599494579092,6.52079438503124,3055.53950764452,97896.2895820624,1954274551.359749,1836977243.3918428,0,0,0.370153883752923,0
30.6978779788582,15.3529324174341,1249.47730401134,228.142077997912,1828.80295490878,55.2419703792847,461.831584592702,0.0010690074271367,0.0774835140235237,24.7861347253892,9.72715615406701,6.52134089071422,3090.05449993953,96755.6427095294,1959894632.8234775,1839538022.338335,0,0,0.3659775785241604,0
30.6081488121259,14.2374853554647,1263.05594422072,233.620999052828,1847.74934948001,55.819009364198,468.241642194418,0.0010407035376493,0.0778732297711955,24.6484109330486,9.8051630630242,6.52069506504101,3125.84910352727,95746.0165531811,1967658972.7409308,1842152735.6118574,0,0,0.3623598564014816,0
30.5124312755429,13.1393191848929,1276.34837599696,238.93678025321,1866.36391721196,56.3864838624863,474.500528120618,0.0010174357496941,0.0787644579020116,24.4682457386036,9.89207621090197,6.51924856183466,3160.90685823356,94914.8126870974,1977710629.3843858,1844863893.487308,0,0,0.35930226027004003,0
30.4126738084916,12.0925276843215,1288.62921875706,243.940965140113,1883.53679587078,56.910798203406,480.302107029817,0.001000257577242,0.0801885771169298,24.2657553305176,9.98044004636416,6.51737114571878,3193.35407219932,94294.6655394717,1989842968.1936276,1847706620.4423337,0,0,0.3567669672018099,0
30.3095462687567,11.1150398718666,1299.4319525076,248.467033095879,1898.55811428785,57.3704618641999,485.446891082887,0.000988525911421,0.0821024351313513,24.0587334258583,10.0647279150522,6.5153525257044,3221.93454230481,93809.2562668565,2001760946.9327734,1850669203.6440732,0,0,0.3543782256187153,0
30.2040598733276,10.2094129591083,1308.76928377766,252.464869378898,1911.44967696356,57.7662476384523,489.929099333849,0.000981469960932,0.0844454853314987,23.8552064516089,10.1432039285999,6.51330820501659,3246.63722807944,93421.5819125051,2012698878.3112981,1853726367.3170397,0,0,0.35204712993198395,0
30.0999887827785,9.37957672979627,1316.50239349676,255.961930674799,1922.0211909776,58.0924061155765,493.694153800313,0.0009819769274076,0.0873046870344821,23.6523177181424,10.2129293343277,6.51139226512949,3267.16851608689,93376.0500533417,2028004586.793755,1856953741.7517934,0,0,0.35069258669653414,0
30.0117085953184,8.63755261033509,1321.23394794946,258.885887931775,1928.25298741934,58.2875820957542,496.222302667663,0.000995466591897,0.090868180135932,23.4243412561666,10.2610449197046,6.51021445341863,3280.23139578776,93932.8741491139,2051965634.0834618,1860499412.5214603,0,0,0.3509163685055971,0
29.9620995485667,7.96935457119348,1321.28850551265,261.016926805888,1927.76542350709,58.2798983169115,496.906243233594,0.0010209537252705,0.0950855243469612,23.1261383269802,10.2725874394278,6.51051391083612,3281.8220411252,94697.8861527302,2073768433.7231545,1864307787.900062,0,0,0.35080478791736364,0
29.9594282415028,7.33380586676315,1317.0841104146,262.274701764645,1921.23886937949,58.0905611100029,495.925746306158,0.0010569057127758,0.0999349545094231,22.7408014776636,10.2486381955737,6.51225663464228,3272.93661493406,95502.2699060468,2089733488.161332,1868262624.7467508,0,0,0.34985868325499536,0
29.9916134278624,6.71709237373538,1310.20210372171,262.808956635382,1910.98447793162,57.7898126918579,493.877848555102,0.0011011725559568,0.105264690629387,22.2893231908999,10.1984122231849,6.51503444262317,3257.38648215448,96282.665988146,2100329290.9127195,1872263774.1634057,0,0,0.34827001060839174,0
30.0232630346143,6.13405945775177,1302.22105794713,262.928470259066,1899.23019355137,57.4452311936187,491.34308778239,0.0011513776842065,0.110806640839361,21.8186351881251,10.1306349536024,6.5184836145016,3239.01254142002,96997.7902901902,2107090303.8720548,1876243884.8364336,0,0,0.34644616045425175,0
30.0106921129395,5.60735827840897,1294.0248614511,262.924538017701,1887.15955459035,57.0928079280036,488.63983515318,0.0012065491160719,0.116353967040485,21.3782142344961,10.0506669199294,6.52239677326008,3219.99069300886,97691.5343814588,2112754246.6954153,1880185724.2007496,0,0,0.344928970634532,0
29.9431377933196,5.15370464026714,1285.64199106213,262.866029789956,1874.77613290682,56.732432481097,485.782772369534,0.0012658958587554,0.121746584203483,20.9835971946225,9.96002130185201,6.52674408597495,3200.40588971987,98371.083587044,2117737021.176854,1884080007.7577353,0,0,0.3436800933545351,0
29.8374672474438,4.78536468338245,1277.48775702393,262.748789088224,1862.72011277021,56.3831709721174,482.953032610004,0.0013190092366066,0.126481469662274,20.6300607654624,9.86408295334077,6.53136974428477,3181.27161844911,98638.1098137828,2113913044.3455954,1887786992.2188296,0,0,0.341280974921093,0
29.7194446859352,4.54148094521552,1271.8325420066,262.76151908219,1854.37303390735,56.1472865831758,481.056307531238,0.0013438468388731,0.129405406599507,20.3271866770531,9.78291805147541,6.53555583393021,3168.1275856726,98155.9702823407,2097098549.6276095,1891109397.891985,0,0,0.33721529213191986,0
29.6084880184943,4.47114812558367,1270.82164728444,263.165636958979,1852.90106758832,56.1203831507046,480.965321676966,0.0013363753907677,0.129473400342009,20.0963135789089,9.73633033505767,6.53863473718786,3166.25343793963,97471.5574951256,2082036520.9369435,1894092634.1895623,0,0,0.3339860989587784,0
29.5073204749658,4.56351914320111,1273.63040473206,263.92756388096,1857.07540508727,56.2648719932405,482.400170216459,0.0013072001189407,0.126897698073285,19.9368803425265,9.72164284633078,6.5407851328466,3173.69158941543,96758.030426571,2071406700.252984,1896820542.8982306,0,0,0.3318617781162381,0
29.4128592575062,4.78363701930412,1278.35799768205,264.877002160318,1864.08021010984,56.4953072979421,484.635438582654,0.0012677975391503,0.122918950243161,19.8386688390685,9.72671498211322,6.54241009344979,3185.82840059202,96237.2523415251,2067478262.6434343,1899406265.9246728,0,0,0.3309287926940298,0
29.3311876970797,5.15955548392172,1282.88103205533,265.858554703217,1870.75207555186,56.7153398685034,486.853121061946,0.0012222893417816,0.118094534936701,19.8140282257728,9.7366292085575,6.54412617598186,3197.51459289951,96097.5181283064,2071828913.2698631,1901979738.2731087,0,0,0.33111192738551615,0
29.2770193617133,5.76085348167743,1285.72217497177,266.79681289283,1874.86965902462,56.8569608313492,488.4959605537,0.0011720552851387,0.112269327059018,19.894585035227,9.74032586964974,6.54650769653825,3205.17988593916,96038.9682584532,2076495512.6209087,1904546146.7194,0,0,0.33088324376980305,0
29.2544641595778,6.58042314291012,1287.21706704488,267.730231560428,1876.92172255471,56.9350725844756,489.689195730774,0.0011232236583043,0.106239695810897,20.08347964199,9.73891697981277,6.54938983891039,3209.63571533045,95963.6411427535,2079816532.0769656,1907086297.2318282,0,0,0.329990508177681,0
29.2555005978596,7.5444388759257,1288.32101951565,268.739707324771,1878.33068640892,56.9931695031774,490.779951675688,0.0010802308626821,0.100821939222968,20.3524903911516,9.7380526537816,6.55233710091481,3213.19384081641,95829.5039658626,2081943505.3872163,1909584257.3483338,0,0,0.32862427239874364,0
29.2652233584462,8.50912657012512,1289.82534469165,269.95361236762,1880.25514081276,57.0664435195756,492.04690270727,0.0010457150190758,0.096489574233407,20.6457830001135,9.74250676518927,6.55499730371155,3217.79128540788,95610.9917415109,2083245165.0485902,1912030185.6258023,0,0,0.32701651662762643,0
29.2688742280299,9.3154967126369,1292.09321608399,271.508052550931,1883.19987537893,57.1699143695526,493.609181356692,0.001019831386272,0.093413086495147,20.9022549764037,9.75425946846073,6.55721006012909,3224.3442135569,95390.1889404831,2086008717.292185,1914446554.1211689,0,0,0.32563799895390033,0
29.2622991668229,9.92905490481903,1294.89243132966,273.401695091739,1886.81566019423,57.2927635260169,495.384821308247,0.0009999851499544,0.0912832144072852,21.1064893475085,9.77156786163266,6.55908729847532,3232.30250581456,95202.0195510964,2090709296.1581206,1916861112.2312639,0,0,0.3245750709403515,0
29.2500017843669,10.4042550446872,1297.69229368173,275.521329062441,1890.34258518366,57.4118707107618,497.193882798899,0.0009850173552438,0.0897787484912794,21.2773749132823,9.79057365913653,6.56085409842171,3240.36683599948,95137.7955904555,2098607384.7234464,1919317142.9406178,0,0,0.3239705331411958,0
29.2419191028411,10.8040674428626,1299.68928621741,277.656095643122,1892.65059382649,57.4928378332882,498.750270401342,0.000975466297037,0.0887490740120222,21.4422931158439,9.80508569779004,6.56279931750659,3246.5512677489,95277.8842840091,2110257455.946553,1921863013.7806966,0,0,0.3238456323323274,0
29.2490121427349,11.1581060188773,1300.20906861283,279.578597133633,1892.81452256051,57.5074699007599,499.807320578814,0.0009701688111051,0.0880784194264887,21.6210569365463,9.80959656482037,6.56515288618277,3249.16900871223,95497.0403726801,2121714186.5690308,1924492634.47528,0,0,0.3235742874460888,0
29.2741215679892,11.4723786574885,1299.36294561835,281.251119675328,1891.01890548194,57.4614161482071,500.402349633576,0.0009678301109914,0.0876647365493096,21.8157697670554,9.80411601017201,6.56789297721945,3248.46974747036,95742.1510907688,2131811036.2039404,1927185081.250977,0,0,0.3230101584630823,0
29.3137682703667,11.7416882263965,1297.59876165397,282.76485778775,1887.90574883722,57.3742026468354,500.691567407588,0.00096797390549,0.087418073681057,22.0154557398623,9.79095603217221,6.5709045694477,3245.55001043891,96003.4218476547,2140973242.2817147,1929925955.1103454,0,0,0.3222462297202611,0
29.3641368730832,11.9155633520989,1295.29250489683,284.199691701094,1884.02398494885,57.2623490991842,500.80449084609,0.0009713951103818,0.0873587936989664,22.194966444486,9.7717199826555,6.57409641788528,3241.34096745454,96275.7499944776,2149586437.9570646,1932706467.5514433,0,0,0.3213724862665772,0
29.4234808826532,11.914102522486,1292.67711427428,285.577256165818,1879.73710519377,57.1366530394704,500.818521766488,0.0009787236321355,0.0875958074702529,22.3236536774828,9.74710639760426,6.57740135265509,3236.41858436392,96544.1460064514,2157499186.212574,1935516376.5347073,0,0,0.3204713073905015,0
29.4908010973831,11.7249130149806,1289.86962785064,286.90056589549,1875.22421840693,57.002542426352,500.766921650049,0.0009896017001324,0.0881432077701189,22.3930332825095,9.7177863931645,6.58076804123187,3231.05981867994,96799.513122247,2164598286.6644154,1938344548.2647038,0,0,0.3196193901003099,0
29.5645933712145,11.3970903983969,1286.80879221277,288.146266420082,1870.38917647788,56.857260296798,500.614635840901,0.0010043271339674,0.0889877595554436,22.4149780131624,9.68360704708465,6.584188530348,3225.09074133033,97121.3742784071,2172568853.2826695,1941200942.2283373,0,0,0.319052093710897,0
29.6413055590398,11.0054296365468,1283.09120730561,289.189384952508,1864.6462589836,56.6831793257233,500.196320833283,0.001023445618667,0.0900980928095748,22.4142970970609,9.6415586610337,6.5877791651541,3217.47007578841,97583.8962450377,2182388162.747694,1944106812.3550768,0,0,0.3188578772796822,0
29.7160461650505,10.6090906323132,1278.33863690167,289.850010557534,1857.4657746464,56.4644464759901,499.361766280845,0.0010454990454973,0.0913407157312136,22.4162618140902,9.58866491925117,6.59167104416156,3207.19561548482,98061.0552393895,2190408200.924566,1947038971.7428088,0,0,0.3185155157939434,0
29.7867717586016,10.2174723357736,1272.8010177692,290.111205451067,1849.22641154998,56.2128760953639,498.203435827072,0.0010696130637051,0.0926514921622473,22.4256399134631,9.52673930790498,6.59578769421373,3194.85093171239,98507.4268533172,2195802542.7529235,1949965601.9899867,0,0,0.3179511592866564,0
29.8521132338965,9.81341369312469,1267.56613994912,290.145306322285,1841.51179132683,55.9771629259276,497.141104989531,0.0010890086893046,0.0937617190847767,22.4346843973058,9.46416683121488,6.59981322959145,3183.10976431625,98474.7864418103,2190149972.347974,1952758443.5057771,0,0,0.3160129409982872,0
29.9045815578563,9.3686804647151,1265.42100863879,290.376914448276,1838.36469762126,55.8818193185073,497.270215949518,0.0010941980296957,0.0943394865823028,22.4398239243986,9.4227048672429,6.60289205699909,3178.80822318569,97605.1313187308,2169547743.8453846,1955250274.5441635,0,0,0.3123195872840571,0
29.934642581616,8.88538401637809,1268.65007569881,291.210568746421,1843.06895997156,56.0281053779416,499.487237963395,0.0010891984598209,0.0945808587327152,22.4478090598209,9.42139056517933,6.60420873571891,3187.56331925251,96549.3758848898,2151818670.433006,1957484006.3156273,0,0,0.30955382072790383,0
29.942529871246,8.40608179518269,1276.1159179944,292.560355183519,1853.93449100666,56.3641142393741,503.335071522569,0.0010790136690562,0.0947472217075659,22.4645235122832,9.45514736444825,6.60393682751255,3206.60721191156,95517.958904668,2140085702.7230744,1959535710.7696438,0,0,0.3079983594204974,0
29.9333579620725,7.95344026792271,1285.67662907592,294.131387806179,1867.84831024676,56.7942026071482,507.96482383257,0.0010679001091425,0.0951480304481661,22.4851693009781,9.51109769911565,6.60256575701941,3230.70010900712,94609.8796112021,2133520429.7733285,1961468874.3141289,0,0,0.3072714414220643,0
29.9099415965195,7.51925288120237,1295.57852373998,295.676177581792,1882.29629346942,57.2412424533625,512.683471533739,0.0010596415266847,0.0960729338300226,22.4854253665549,9.57813306033154,6.60050312194277,3255.58104435966,93896.4001814009,2131302992.9699826,1963335183.3103473,0,0,0.30704922949794056,0
29.8718675435913,7.08403800056844,1304.80913163917,297.063066989417,1895.8536441504,57.6616472741363,517.088438720556,0.0010547449017064,0.0976716935876349,22.431713837966,9.6495428380702,6.59798273913369,3278.82198697066,93261.204583445,2129453477.3451006,1965140816.9411597,0,0,0.30666595068996905,0
29.8197068555151,6.64154495116701,1313.34873921827,298.278944074571,1908.50822079109,58.0551865142029,521.162307339442,0.0010525248880092,0.0999706722896986,22.3163030043153,9.72500836345546,6.59499147696589,3300.37668943831,92663.4167132295,2127015763.8760614,1966881407.768417,0,0,0.30600689100559475,0
29.7567015269117,6.20066680743931,1321.62640858722,299.356172429797,1920.86452996309,58.4405588988393,525.061604352109,0.0010512930881454,0.102846081067052,22.1554123385813,9.80704581691185,6.59142897967403,3321.24893907216,92026.406899356,2122786357.1300728,1968539971.0594983,0,0,0.3049807670507026,0
29.6908832388464,5.77052352413532,1330.29810070158,300.321229233426,1933.82780100655,58.8460212242369,529.033136233252,0.0010494330303187,0.106162113245621,21.9770549069261,9.89978800114785,6.58713816618653,3342.94318621001,91280.0538077072,2115880371.7223477,1970090922.645423,0,0,0.30357153584621904,0
29.6324644307234,5.35700946138771,1339.86786450208,301.172518690634,1948.07170382129,59.292908094698,533.263256645179,0.001047645723618,0.109937152029894,21.8086574104744,10.0064047365259,6.58197901808178,3366.57688997827,90543.2627712637,2109541804.1665297,1971543535.9946012,0,0,0.302330041014781,0
