S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.2071183395103,0.137532276394963,1401.43207006336,176.913904964226,2078.73311183015,62.7642318966853,521.522983264557,4.70057058710596,3.42464503703115,9.71733937854822,11.8548449969758,5.88599178384256,3434.63374803281,86845.8423535736,1728629339.0980513,3434.63374803281,4269.710952634884,247.26107428186756,3.42464503703115,656.7575345181755,1790255498.1811602,0,0,0.6190801811016416,0
28.0521282468629,0.135885601350264,1401.17652965026,174.777189765066,2079.01291814655,62.8014340234652,518.930293365989,4.71080766049546,3.4327435161053,9.40712605552485,11.9293528627145,5.87734809941831,3431.56201322625,87111.1692536432,1726910932.2047224,3431.56201322625,4264.886378799543,245.0160831112277,3.4327435161053,655.699537314885,1787616141.2654755,0,0,0.617994085339923,0
27.9076316400224,0.134256465527086,1401.53572433293,172.738275754184,2080.20653179377,62.8661120371505,516.569996212332,4.7194518419421,3.43827368603264,9.11717998847001,12.0085149974302,5.86886329149606,3430.01597869389,87391.2904328398,1726297491.4671597,3430.01597869389,4261.958528235916,242.9136976573732,3.43827368603264,654.9359402648757,1785163395.273543,0,0,0.6171056446750188,0
27.7787026753107,0.132656660019794,1401.81430695099,170.724748047874,2081.26535719506,62.9266851895763,514.179351887877,4.72804632846105,3.44089886515925,8.84577154214462,12.0882705908308,5.86081003185494,3428.284736486,87852.3210316418,1729244355.773069,3428.284736486,4258.821808606707,240.8485517005769,3.44089886515925,654.1397718596515,1783012662.985063,0,0,0.6173339970100092,0
27.6694620829785,0.131095923117063,1401.43580014194,168.679229362067,2081.31666337746,62.9567103417918,511.550039004266,4.73764554830815,3.43837805520843,8.59085864606067,12.1638657947445,5.85377314705074,3424.95421618945,88755.519180636,1740155464.086569,3424.95421618945,4253.73900023362,238.7350365957428,3.43837805520843,653.0419662477052,1781425359.322156,0,0,0.6202786005068756,0
27.5851016041581,0.129580163663054,1400.01661801604,166.566184341704,2079.78126389917,62.9385476075762,508.552220922779,4.7490144395782,3.4285018416289,8.35315269114185,12.2306927099627,5.84833297987518,3419.09207794647,89821.8610936994,1753016749.5355947,3419.09207794647,4245.569516555091,236.5207260857825,3.4285018416289,651.4665085851326,1780410766.115493,0,0,0.6238062111700249,0
27.53502140937,0.128112158999627,1397.23378490316,164.356454626994,2076.1846010914,62.8577666993768,505.085186379245,4.76288118472303,3.41079649858835,8.13990185976673,12.2836354974767,5.84486821632638,3409.9312710477,90891.0687636073,1764283387.500787,3409.9312710477,4233.380927268546,234.1690989835566,3.41079649858835,649.2704791556035,1779854649.6115375,0,0,0.62668337274297,0
27.533305107322,0.126695481709651,1392.82177397065,162.030100984251,2070.15017631299,62.7028091207537,501.083450158409,4.77941903434961,3.38446124803825,7.96731316274864,12.3174010487982,5.84383379076724,3396.86721899053,92219.5476847767,1778605831.151397,3396.86721899053,4216.448311136085,231.66433792459182,3.38446124803825,646.3445793026852,1779813022.3295329,0,0,0.6306271563007069,0
27.5952285449363,0.125338146648191,1386.68387133034,159.591394722911,2061.55367542261,62.4695824801936,496.56055146759,4.79792333241402,3.34651893593272,7.85906328957285,12.3276518210884,5.84596210215068,3379.72251162138,94155.526614334,1802484671.001718,3379.72251162138,4194.579642115229,229.02926959171543,3.34651893593272,642.6634593725804,1780544365.8350873,0,0,0.6380328619266439,0
27.7307330480846,0.124058001942293,1378.83669596677,157.067113330379,2050.42094687308,62.1586958671914,491.598406887905,4.81751513906911,3.29345446495511,7.84938233660531,12.3115251699805,5.85204467656427,3358.60280538379,96290.0486487269,1827998963.1949205,3358.60280538379,4167.936649975352,226.3234517515013,3.29345446495511,638.2587442475609,1782027322.002582,0,0,0.6461824281235623,0
27.9368092866164,0.122897749002302,1369.15686363024,154.49140463052,2036.52460764755,61.7635503421592,486.291437182966,4.83749435968425,3.22151455142574,7.99640337022819,12.2678713027935,5.8629691248083,3333.28613629091,98425.7999356376,1851403108.923754,3333.28613629091,4136.287570469054,223.62838589638142,3.22151455142574,633.1068824845959,1784129618.5759509,0,0,0.6536250224914646,0
28.1968196994557,0.121933018035767,1357.22397060376,151.889520600001,2019.14850504837,61.2630507609558,480.698882183373,4.85723845090311,3.12604966173719,8.38179107013867,12.1966397742308,5.87986434479369,3302.84462248815,100617.710420689,1873534194.0127246,3302.84462248815,4098.542681913951,221.0237772437276,3.12604966173719,627.0582641428299,1786759164.9123266,0,0,0.6583035680932069,0
28.4885056026473,0.121273365392643,1342.42993756455,149.284766183013,1997.2845069322,60.6270571667968,474.818409568715,4.87664601647201,3.00565975141072,9.08160933707219,12.0960322572486,5.90355192690815,3265.89882864752,102925.579298699,1895045829.2884288,3265.89882864752,4053.0544563833155,218.57129268074317,3.00565975141072,619.8794038306752,1789853069.6087866,0,0,0.6546932972128773,0
28.7926360708042,0.121103336273467,1324.35158347882,146.8065691874,1970.21551805404,59.8330509577881,468.614256865704,4.89657778572329,2.86722648080676,10.1251675877048,11.9593802047918,5.93382193463037,3221.53765675305,105164.988641319,1912434355.6342635,3221.53765675305,3998.7347179508297,216.39183003448545,2.86722648080676,611.4243680827509,1793258105.3317165,0,0,0.6381695400932574,0
29.0964675465005,0.121768655639415,1303.0596363985,144.828993277239,1937.97571500971,58.8791416739082,462.058564021692,4.9186510621412,2.7236529600596,11.4696306933197,11.7775796911162,5.96945306584181,3170.10686744265,107239.609072524,1925005219.0174463,3170.10686744265,3936.020286583189,214.78198806511878,2.7236529600596,601.787777245441,1796818838.1340337,0,0,0.6109859286474634,0
29.3913115340543,0.123682812678199,1279.30369084327,143.881074368854,1901.63853906561,57.7939281848012,455.215980324004,4.94467216569783,2.58926492173448,13.008883483044,11.54764308976,6.00833239738582,3113.60093743886,108168.6480582,1917587774.6905887,3113.60093743886,3867.348207133272,214.1525357235227,2.58926492173448,591.3703322374986,1799996968.0434167,0,0,0.5744689350482154,0
29.6690211138268,0.12700481176435,1254.63895843465,144.348572680381,1863.54362065153,56.6460987544352,448.37173920332,4.97569047895232,2.47732774137992,14.6091557285943,11.2794326168982,6.04750073614274,3055.82566157344,107350.853531901,1882894658.8499076,3055.82566157344,3797.3450156499075,214.80293740203297,2.47732774137992,580.8880298531719,1802122549.8589678,0,0,0.5331481216976952,0
29.9227825749916,0.131549837835932,1231.26521823839,146.310084937849,1827.06040674618,55.5383917870719,442.086498158234,5.0091821441803,2.39283783829984,16.1576042016443,10.9943649965824,6.08443235557161,3001.96824950298,106087.740763342,1846686661.3922427,3001.96824950298,3732.314932280552,216.813591834583,2.39283783829984,571.288026932963,1803236652.6472995,0,0,0.49761557527613404,0
30.1478342897738,0.136934438878428,1211.57840045763,149.633159774477,1795.88516570759,54.5854845172167,437.05909178334,5.03963137555824,2.3332029122165,17.5750917067121,10.7186629700121,6.1174352811475,2957.59449801775,104710.788164472,1816553577.5050483,2957.59449801775,3679.026070968906,220.11995174176545,2.3332029122165,563.5743642152127,1803561455.6926105,0,0,0.4691995336189175,0
30.3413453882379,0.14277018527012,1197.35054940636,154.107679202368,1772.77406880705,53.8741185575331,433.814333021248,5.06197221363491,2.29487281470059,18.8107280527817,10.4743506818305,6.14529675300874,2926.76367574148,103403.700548762,1796458970.987804,2926.76367574148,3642.4048645680673,224.58123895016567,2.29487281470059,558.4689920356508,1803392348.9139247,0,0,0.44734863440346956,0
30.5027196637207,0.148774870093577,1189.14412903606,159.521830521531,1758.63373396284,53.4341112466607,432.510095948812,5.07348947695934,2.27425416617428,19.8458519431018,10.2729602520491,6.16760784775786,2910.68110105699,102293.723069624,1788190568.1394887,2910.68110105699,3623.8953952497177,230.0200001133306,2.27425416617428,556.1705778143181,1803038819.1284726,0,0,0.431299212131238,0
30.6322801475189,0.154724536390304,1186.45300290554,165.632389789773,1752.73998434577,53.2448712296064,432.973583549162,5.07446547343148,2.26823746771891,20.6858748573722,10.1163828609818,6.18460681155004,2908.00722289823,101229.561009157,1787632437.4855208,2908.00722289823,3621.83083650376,236.19505723529664,2.26823746771891,556.4072195801847,1802688674.0911329,0,0,0.41930908493597985,0
30.7301029469846,0.160408174767366,1188.15728469331,172.116448325661,1753.44149707518,53.2572448631751,434.834884541699,5.06713039303653,2.27430336021646,21.3486374183891,10.0006081561611,6.19685948602068,2915.89929103791,100196.880754647,1792285562.9141831,2915.89929103791,3632.697870620777,242.77183097050482,2.27430336021646,558.6219482155196,1802457493.842756,0,0,0.4103428577118897,0
30.7963122147103,0.16563770625404,1193.02286727343,178.632920326913,1758.91502842767,53.416635286597,437.682528569761,5.05417183885072,2.29028236764282,21.8551491280633,9.91961184863309,6.20501219378558,2931.22982746896,99106.9278292598,1798224496.8328762,2931.22982746896,3652.6319298053354,249.39621087093124,2.29028236764282,562.2029037336182,1802365472.1686282,0,0,0.4031587455074763,0
30.8320395068363,0.170301061930814,1200.03732381385,184.925445697393,1767.66536513068,53.6781267020975,441.171932660926,5.03784698305486,2.31465211985403,22.2238388900575,9.86798663224556,6.20958792601721,2951.44686261044,97896.2895820624,1802449528.3914368,2951.44686261044,3678.480534573713,255.8000350950367,2.31465211985403,566.6524843233827,1802367260.598901,0,0,0.3967890455468035,0
30.839843599559,0.174395737790705,1208.54591200871,190.880625432754,1778.72485593079,54.0123822692884,445.082175322828,5.01927040608533,2.3458356895481,22.4704553776624,9.84189586549095,6.21105479882884,2974.93954387061,96755.6427095294,1807467913.168188,2974.93954387061,3708.26019030172,261.86091035223274,2.3458356895481,571.6622204029047,1802473524.1940944,0,0,0.3914975621408749,0
30.8231939734531,0.177984476226595,1218.22073365767,196.506068422358,1791.61073528228,54.4043993086113,449.312771258929,4.99865491815611,2.38188429316751,22.6088416905063,9.83904588282125,6.20988125775526,3000.95686350521,95746.0165531811,1814236453.4172997,3000.95686350521,3741.0558863795277,267.58153947157234,2.38188429316751,577.0964315701049,1802713583.9741597,0,0,0.3872122333765173,0
30.7858745463054,0.18115558276586,1228.88031277891,201.864519462652,1806.05772651277,54.8456190772105,453.817530063224,4.97600310608372,2.42093596297757,22.6519356083729,9.85768643502987,6.20651550109703,3029.13417506847,94914.8126870974,1823821188.5327232,3029.13417506847,3776.4327380238374,273.02144843986036,2.42093596297757,582.8972201615915,1803135736.0653312,0,0,0.38393720279705046,0
30.7316277485956,0.184000437020596,1240.3191911684,207.021589580988,1821.75959162609,55.3262310867823,458.541113187613,4.95148053188201,2.46120973115718,22.6133795136462,9.89550324083943,6.20143399843873,3059.0473191978,94294.6655394717,1837033889.731554,3059.0473191978,3813.8833448354894,278.2420648515984,2.46120973115718,588.9955927616138,1803800405.745061,0,0,0.3816727721783352,0
30.6638990473384,0.186591931423622,1252.22885958332,212.008636175875,1838.25050618806,55.8316880330601,463.385792138581,4.92568635877496,2.50126156444767,22.5079298428165,9.94916130057022,6.19511515569107,3089.99506095407,93809.2562668565,1852373655.4530408,3089.99506095407,3852.555973097658,283.26932753669666,2.50126156444767,595.266443889556,1804734506.7009835,0,0,0.37999183396574737,0
30.5856397068443,0.188975323718923,1264.2100279368,216.808060948477,1854.92567991275,56.3433666082096,468.213369914697,4.8995669253379,2.54012568791091,22.351260351915,10.0144480644161,6.1880022009876,3121.01768127284,93421.5819125051,1868824086.8124006,3121.01768127284,3891.2751203514968,288.0809554859056,2.54012568791091,601.53021484825,1805943744.0615764,0,0,0.37862942076777456,0
30.4991323462383,0.191183931053703,1275.87397666053,221.381478978761,1871.19211399496,56.8430068208977,472.888649370233,4.87383586325771,2.5762513671993,22.1594978202918,10.0869810695621,6.18061578525716,3151.16062436475,93376.0500533417,1890983850.9435148,3151.16062436475,3928.8695421026737,292.6369368247647,2.5762513671993,607.6056328702546,1807518560.8556864,0,0,0.37847085583577156,0
30.4061854636242,0.193255922669871,1286.90422705217,225.705754275823,1886.56156641201,57.3154012739408,477.308807556361,4.8487904801854,2.60654348125215,21.9475878849891,10.1627033305525,6.17366466320625,3179.65194608092,93932.8741491139,1924108986.8075354,3179.65194608092,3964.395197956599,296.91375617453826,2.60654348125215,613.347480855355,1809638386.7820837,0,0,0.3804718882032633,0
30.3098604102349,0.195221855177738,1296.89486741551,229.745904844035,1900.42534115237,57.7417959301317,481.333528641704,4.82538806130787,2.62855525204869,21.7243524021304,10.2368458678579,6.16778366116139,3205.50906865049,94697.8861527302,1959969827.0512114,3205.50906865049,3996.646520249163,300.8663330786179,2.62855525204869,618.5704347913705,1812322876.7868896,0,0,0.3829180590381384,0
30.2167709597236,0.197110498303421,1305.17632589594,233.418279007629,1911.80972552121,58.0926552229006,484.714375011701,4.80554372666035,2.64201616654195,21.4876879261918,10.3025771541607,6.16338397067353,3227.1102976734,95502.2699060468,1994241845.5366216,3227.1102976734,4023.625242117408,304.3806612150944,2.64201616654195,622.9657012003198,1815514437.642148,0,0,0.3849665122856188,0
30.136544898408,0.198943214424193,1310.98565784266,236.609326556606,1919.62371799393,58.3350640179188,487.164644574987,4.79126013267677,2.64751754627912,21.2263766729777,10.3521528803536,6.16078140026859,3242.60939027615,96282.665988146,2024455179.7080643,3242.60939027615,4043.053899098934,307.3018599189887,2.64751754627912,626.1804555577297,1819116864.2294915,0,0,0.3861914555840254,0
30.0780436718807,0.200718850480858,1313.81999721399,239.219608769349,1923.16592496458,58.44803217167,488.491968644407,4.78383960541227,2.64596717544072,20.9276594416034,10.3795688313281,6.16014459259219,3250.7856942106,96997.7902901902,2048829260.4548218,3250.7856942106,4053.4242942863575,309.50060248110566,2.64596717544072,627.9794448345086,1823010294.6739886,0,0,0.38633324280619147,0
30.043846544972,0.202423500101781,1313.65452374241,241.21523475768,1922.42430303442,58.4315030469626,488.680970582213,4.7833715476524,2.63830207845078,20.5863930393572,10.3821996354282,6.16146764155455,3251.57512701212,97691.5343814588,2068040692.3139076,3251.57512701212,4054.652805208759,310.9402071981306,2.63830207845078,628.3478731970724,1827094134.6346538,0,0,0.3856141443801379,0
30.0263374904669,0.204052040319155,1310.88929275224,242.648570841556,1917.9830446058,58.3034938108606,487.875327697576,4.78889284362837,2.62542193535456,20.2100531592449,10.3606129455808,6.16460266070674,3245.94820607691,98371.083587044,2082706067.167664,3245.94820607691,4047.930119238819,311.6970751764219,2.62542193535456,627.4703849267432,1831284494.1843753,0,0,0.3842469203547835,0
30.0105174223223,0.205600710917053,1306.12174389991,243.615951644318,1910.69623858727,58.0903152376766,486.288651021655,4.79930303747459,2.60965082561161,19.8149303995092,10.3174524043794,6.16911374549738,3235.35010505959,98638.1098137828,2085235740.971331,3235.35010505959,4035.029018524069,311.9064497105293,2.60965082561161,625.6226852035271,1835380482.0357776,0,0,0.3809555703094864,0
29.9819703701919,0.207049256657779,1300.00634716407,244.207284134159,1901.50188793683,57.8209594699605,484.151946143753,4.81364911805517,2.5955843830456,19.4181481968444,10.2569480181656,6.17418164913719,3221.35269878976,98155.9702823407,2069500635.0904002,3221.35269878976,4017.877444475622,311.70178637445713,2.5955843830456,623.1027858643292,1839096674.9414067,0,0,0.3747847270591521,0
29.9334641873748,0.208368286563682,1293.34790446309,244.524815525176,1891.56683242563,57.5310985705717,481.771260949628,4.82991688762276,2.58643758541513,19.0347439044698,10.1855657970868,6.17909447433539,3205.90793131592,97471.5574951256,2048282392.224683,3205.90793131592,3998.883744408034,311.23414465696635,2.58643758541513,620.2832101004758,1842365201.7739577,0,0,0.3681606624097824,0
29.8659126888752,0.209510592726103,1287.18834067852,244.706536220081,1882.41398506565,57.2668041803244,479.571263093978,4.84514173119945,2.58232714546417,18.678924817519,10.1123801007602,6.18347968424762,3191.57508549928,96758.030426571,2026741044.9832277,3191.57508549928,3981.222352520155,310.6993165277132,2.58232714546417,617.6569837413908,1845201753.2079465,0,0,0.3620309701735711,0
29.7847461956292,0.21043134643967,1282.52883684201,244.893485315964,1875.51079908097,57.0722778876666,477.974625279664,4.85661184756095,2.58202012240154,18.363125732359,10.0467962127021,6.18715196947619,3180.83205478041,96237.2523415251,2010937819.5975223,3180.83205478041,3967.9752019483435,310.291997772891,2.58202012240154,615.70425068271,1847712905.7290008,0,0,0.35745861152568104,0
29.695812639704,0.211126701636965,1279.94446623479,245.191507107231,1871.69598004508,56.9725323079378,477.242660665545,4.86257464842895,2.58328468821562,18.0966046758705,9.99524351283331,6.19019668364976,3175.12768396564,96097.5181283064,2005643460.2367046,3175.12768396564,3960.9540857019247,310.148521758524,2.58328468821562,614.7102282464864,1850070078.1843395,0,0,0.35521423863811014,0
29.6044368319152,0.211636090579443,1279.41942816362,245.643300873479,1870.93532228504,56.9661405221198,477.40303980556,4.86288927991229,2.58455786573231,17.8866330139267,9.95973917430233,6.19280101518507,3174.46641503529,96038.9682584532,2004692654.441851,3174.46641503529,3960.183304572314,310.31376138144327,2.58455786573231,614.6837698419403,1852343939.5998912,0,0,0.35409162342674494,0
29.5167438499598,0.212033084178535,1280.41070679024,246.232592262419,1872.4134705491,57.0280376790705,478.278019969827,4.85881107187348,2.58560648432837,17.7423244723511,9.93816722267814,6.19516776980797,3177.56166819539,95963.6411427535,2005487672.7954903,3177.56166819539,3964.091604184795,310.7522438396019,2.58560648432837,615.3866478221888,1854563413.9940305,0,0,0.3535035618083239,0
29.4395293314597,0.212402362393002,1282.17654801838,246.921065061523,1875.01857752316,57.1241622225466,479.613498244895,4.85206251535568,2.58648991472403,17.6748509091569,9.92634188099114,6.1975613919625,3182.63909051708,95829.5039658626,2006345473.051304,3182.63909051708,3970.5057827643577,311.3997327099115,2.58648991472403,616.4873015938174,1856731729.12342,0,0,0.3530206279921031,0
29.3782498304326,0.212803845477539,1284.13963856685,247.678898708073,1877.88361683544,57.2279629092925,481.205297215263,4.84411892775068,2.58747117886524,17.6916161396285,9.9205645433142,6.20016393317434,3188.31231248423,95610.9917415109,2006093127.0109954,3188.31231248423,3977.726467910829,312.2049298888381,2.58747117886524,617.7258073391866,1858835410.7838082,0,0,0.3523317549732518,0
29.3348376800281,0.213267199792606,1286.04543639452,248.505659790759,1880.62095043747,57.3275258828294,482.945821253839,4.83583878460471,2.5888057410822,17.7893500694093,9.91886642190768,6.20300785887561,3193.96402375981,95390.1889404831,2006177977.108078,3193.96402375981,3984.993498639238,313.1500565744729,2.5888057410822,618.9854201896898,1860881835.3160899,0,0,0.35162516759527207,0
29.3069721193982,0.213815447325382,1287.91349902676,249.437065873218,1883.24662014101,57.4232164308107,484.800069441094,4.82747119614069,2.59059520833645,17.9508102078934,9.92085684600965,6.20599088634689,3199.62950268253,95202.0195510964,2007389286.4717634,3199.62950268253,3992.341258479616,314.2508932931067,2.59059520833645,620.2707987131062,1862888786.7017841,0,0,0.3510010068618369,0
29.2895870297226,0.214479231794336,1289.87512849318,250.528368484999,1885.93975907044,57.5203262131931,486.759399413287,4.81882649309004,2.59265808871415,18.1502934877435,9.9268039613086,6.20897487456709,3205.6103129997,95137.7955904555,2011850316.506026,3205.6103129997,4000.1270479366162,315.53840831233373,2.59265808871415,621.6361934094899,1864901780.3477874,0,0,0.35080520617106675,0
29.2775126243274,0.215292487878856,1292.01530633451,251.826839476468,1888.81286440783,57.6220709149335,488.808982909712,4.809602522137,2.59421506212123,18.3644019482326,9.93667777665143,6.21193651213698,3212.10141704686,95277.8842840091,2021419559.540703,3212.10141704686,4008.5788691556595,317.03615031214923,2.59421506212123,623.1166341845561,1866988684.0703597,0,0,0.35133472956889866,0
