S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.6711108150726,0.118280084309408,1522.65750174426,158.253610519759,1679.85585522772,111.403759198445,264.748317713506,3.42534259055845,8.99807693970484,0.504041018911588,23.4831499957323,4.39397132349397,3044.53245997664,85620.3671204475,1511363381.6783297,3044.53245997664,3767.708435303072,222.67368562686508,8.99807693970484,512.4747970431415,1568098788.9850569,0,0,0.4480206196607017,0
30.6014632645924,0.116753650343434,1527.44691773673,156.798026182337,1685.09896130622,111.716262055243,263.411566147806,3.59324253505186,8.74367515009941,0.427666416050625,23.7160694505175,4.41558937924368,3051.14415665685,85700.8435301706,1511509690.8769846,3051.14415665685,3775.1899503432714,221.5322978941824,8.74367515009941,513.080856545302,1563383030.809384,0,0,0.4466284747525859,0
30.5288376820229,0.115279064873546,1530.98778481761,155.229013245964,1689.00632914297,111.935295629947,261.877417438384,3.72876474115403,8.48196757904032,0.375463123636241,23.9396390604195,4.43894368097292,3055.3613615767,85822.7497839186,1511274382.2301202,3055.3613615767,3779.6799570217713,220.2486733971956,8.48196757904032,513.2844527863085,1559374673.226364,0,0,0.44541860086574314,0
30.4487735329298,0.113872062271429,1532.85174565379,153.541898960297,1691.11100688241,112.033062221802,260.079868341494,3.83324007586627,8.22451008219962,0.340897558779737,24.1425633723317,4.46300713040593,3056.37119824081,85940.466746934,1509524906.4007044,3056.37119824081,3780.1802276549947,218.7898577874741,8.22451008219962,512.9554483681546,1555813975.5959594,0,0,0.44396947432064054,0
30.3589106360428,0.112528993334147,1533.10542947864,151.754451875953,1691.46882020427,112.015490282779,258.03349298125,3.9124216259966,7.97912196738896,0.318100801653652,24.3194201469697,4.48694880760285,3054.28705224525,86035.0547233388,1506002482.2652254,3054.28705224525,3776.8491244522684,217.1691856729754,7.97912196738896,512.1158400150306,1552493209.3739107,0,0,0.4421443050462389,0
30.260391810868,0.11123036498516,1532.20356544748,149.898385174502,1690.55648872812,111.915048670251,255.814130678501,3.97464889477421,7.74853785641163,0.302075449049183,24.4707382340025,4.51032307117344,3049.96615371041,86131.0738622544,1501522893.1349025,3049.96615371041,3770.7592408747073,215.43351645960962,7.74853785641163,510.90810754255233,1549307564.6089725,0,0,0.4401464854971099,0
30.157612700279,0.109950462509482,1530.71061546673,148.002954478432,1688.97053741897,111.770922823934,253.51109468246,4.02823530351961,7.53101768805019,0.289125286878876,24.600149106912,4.5331485980209,3044.47425471581,86243.685561504,1496805866.4583137,3044.47425471581,3763.233688033315,213.6345509288245,7.53101768805019,509.5063138680691,1546219229.4236398,0,0,0.4381648312215185,0
30.0559785558589,0.108667324184628,1529.08462572514,146.087708499335,1687.19468362741,111.614258831266,251.193071281746,4.07956544227738,7.32311727471838,0.276985984891946,24.7114145995966,4.55569031354173,3038.67339176219,86282.4330923863,1490645822.543939,3038.67339176219,3755.338993844941,211.81125079104527,7.32311727471838,508.049557116177,1543131817.9303231,0,0,0.43582278167287825,0
29.9595371534229,0.107366512052679,1527.58272211058,144.160329261292,1685.50069413602,111.462280873876,248.89608493044,4.13298303970876,7.12231610311924,0.26444198198964,24.8078447293611,4.57812222219956,3033.04504756376,86122.219827339,1481103204.1235983,3033.04504756376,3747.6690149776837,209.98261039651834,7.12231610311924,506.6145077296135,1539867154.0457587,0,0,0.43254411159774064,0
29.8695807022231,0.106041546884456,1526.40091052999,142.230402647625,1684.10437401439,111.328911509434,246.650409959741,4.18948414208409,6.92693130297877,0.251403857862958,24.8943396423911,4.60041121484192,3027.97068128306,85896.1490605571,1470666478.8827808,3027.97068128306,3740.6906309102874,208.1673437691677,6.92693130297877,505.26336100984736,1536407120.2876096,0,0,0.4290716879778004,0
29.7846734919441,0.104692915484031,1525.7891899392,140.319445078112,1683.28951451573,111.233010311535,244.499055392679,4.24670583513866,6.73587330582485,0.238537008655594,24.9777832286077,4.62232022494315,3023.95528826684,85678.9044912526,1460860006.2616706,3023.95528826684,3735.0195816446844,206.39846448786506,6.73587330582485,504.0809979489862,1532809638.667327,0,0,0.4258591554930258,0
29.702070935409,0.10332803264176,1525.86463614206,138.444820223131,1683.19533907536,111.184216081114,242.464370875427,4.30114538405087,6.54904999621091,0.226732172820838,25.0638748745556,4.6435357955444,3021.2488937651,85534.8707884566,1452906156.8215797,3021.2488937651,3730.9587813651424,204.69858005960094,6.54904999621091,503.1111400512804,1529177662.219793,0,0,0.423260088642478,0
29.6196831181693,0.101960346174507,1526.49145112433,136.609027908514,1683.68015537616,111.173806410108,240.527793762878,4.34928816092923,6.36720439091549,0.216841737290736,25.154386565185,4.66384864175942,3019.60433182036,85530.5280331462,1447829090.6668274,3019.60433182036,3728.2038780463336,203.0637942182578,6.36720439091549,502.31555083997574,1525640767.8044467,0,0,0.421565502314322,0
29.538310145084,0.100604373018426,1527.31325533762,134.798667593265,1684.35812143124,111.176999182667,238.635158630082,4.38930165360449,6.19201546276669,0.209256005313317,25.2463851824586,4.68318850041246,3018.33940878697,85584.9797277146,1443956489.0763073,3018.33940878697,3725.9211166929763,201.4640996507086,6.19201546276669,501.58398221768834,1522237256.1907742,0,0,0.420277669745605,0
29.4625201379468,0.0992703934095954,1527.90357725601,132.991745968586,1684.76773534893,111.163917179146,236.721422206412,4.4216505649379,6.02555790597275,0.203833774491222,25.333936199898,4.70160551125727,3016.63299888761,85646.2294070741,1440049659.8594449,3016.63299888761,3723.1101884904406,199.8577257737464,6.02555790597275,500.78296127943116,1518949752.337521,0,0,0.4190273885194492,0
29.3984793183796,0.0979625949620324,1527.97638147473,131.172021777989,1684.60291306628,111.114729040947,234.744602058803,4.44748670284813,5.86901925772053,0.200287524876538,25.4116229279332,4.71924343788519,3013.9374976958,85761.7934340766,1436662479.456086,3013.9374976958,3719.107089332091,198.2152524365787,5.86901925772053,499.82381225142467,1515784857.2266965,0,0,0.41797252754745245,0
29.3504149124816,0.096682683559723,1527.45219838664,129.336718990163,1683.78356086854,111.024414562266,232.698212211057,4.46578340694148,5.72272101554783,0.199029059821418,25.476374143383,4.73622991404936,3010.1100436645,86017.0248551154,1435149308.963767,3010.1100436645,3713.742202614708,196.53068994178741,5.72272101554783,498.68477357605923,1512798355.4391806,0,0,0.4175102690817857,0
29.3174696225406,0.0954349954485926,1526.32005702546,127.490220290584,1682.30411605318,110.893321563573,230.596981760004,4.47057718706842,5.58922641819025,0.201924678505687,25.5266341800094,4.75229665173739,3005.14970718763,86323.8388856096,1434031251.2768366,3005.14970718763,3707.0176013107903,194.8093323858024,5.58922641819025,497.36913027816223,1509985244.5762398,0,0,0.41721734517416714,0
29.2931506457718,0.0942271314606943,1524.5306362286,125.63674277807,1680.11803599625,110.720085393416,228.465022952068,4.45266349642984,5.47599687761383,0.211499884373675,25.5616799193413,4.76644674443704,2998.99354379394,86628.0188360954,1432393902.6797247,2998.99354379394,3698.8579011256365,193.05485410967972,5.47599687761383,495.8724656759815,1507309681.0625668,0,0,0.41679969706032516,0
29.268788458474,0.0930680747475253,1522.09035903345,123.78669432411,1677.24067105675,110.507983893841,226.342452644475,4.40427243389193,5.39200271086041,0.23016257869697,25.582059519758,4.77738961906612,2991.69500434339,87163.8950540717,1434145764.5415807,2991.69500434339,3689.3300174858477,191.27921339648904,5.39200271086041,494.2108953465796,1504870883.8452005,0,0,0.41736098047067643,0
29.2379560877254,0.0919814629491331,1519.00232936218,121.963499829296,1673.68129458033,110.260415026847,224.276062353279,4.31183928031064,5.34551136712857,0.264497839657848,25.5878401591369,4.7839489068346,2983.31343175846,88281.0841894679,1445047246.6187906,2983.31343175846,3678.5135387026066,189.51013626847396,5.34551136712857,492.4039578739662,1502941089.0959616,0,0,0.420582519897604,0
29.1998364172501,0.0910342919716065,1514.86409179279,120.20081641726,1668.99606305177,109.954498095326,222.290111903837,4.13914779554472,5.3560816467738,0.33496032102232,25.574865624537,4.78362755126246,2973.16332800143,89640.8558670271,1459310819.8168652,2973.16332800143,3665.5964519702047,187.77758015809582,5.3560816467738,490.3583174790225,1501577643.1809897,0,0,0.42475152188637494,0
29.1604091439137,0.0903454340290381,1508.80703455251,118.545706926544,1662.21810047622,109.538397136454,220.40663168391,3.83904110604413,5.4607630242992,0.482555281102798,25.5364395134928,4.77167430865209,2959.71762944465,91035.3320426324,1473145331.1678073,2959.71762944465,3648.7666253535804,186.12015705621755,5.4607630242992,487.8565328283576,1500716057.9684691,0,0,0.42865331567194936,0
29.1293418444283,0.0900445737507836,1500.23042008501,117.072981231214,1652.66933779938,108.976469189157,218.716446781018,3.40739238327093,5.68016654033898,0.773912301507499,25.4696562778404,4.74552017667329,2941.98897836586,92703.7581008641,1490346530.6047735,2941.98897836586,3626.885041503958,184.64095142969373,5.68016654033898,484.7740748182389,1500411071.8695369,0,0,0.43329830711149453,0
29.1163800675086,0.0902576984194128,1489.2710832735,115.923196892708,1640.47616409409,108.270841528761,217.372567092613,2.91829061748517,5.97416154768563,1.30765520660765,25.374155996008,4.71111167520142,2920.39381754879,94984.3644347104,1516960685.6256087,2920.39381754879,3600.5204906476,183.57214235320703,5.97416154768563,481.2108653723386,1500883917.9768534,0,0,0.44036112963736773,0
29.1332755858363,0.0911698769999628,1476.24988623452,115.389293268586,1625.9253382142,107.418008883146,216.446247405961,2.49522714133413,6.24799111151979,2.18378501535631,25.2423662306014,4.6825531535724,2895.69217347775,97461.0817060716,1547483440.3864622,2895.69217347775,3570.6532194692495,183.29339954255306,6.24799111151979,477.32172252215713,1502178349.154898,0,0,0.4478686016134882,0
29.1959891235689,0.0930856117956242,1461.09939172236,115.924714517689,1608.81347258303,106.381993121859,215.834328094018,2.21227758310636,6.4195932462956,3.42730476272628,25.0583174625925,4.67248529546628,2867.89443296662,99924.9234858142,1579873691.2018096,2867.89443296662,3537.3429747743207,184.23321954053264,6.4195932462956,473.14130260611984,1504278223.264274,0,0,0.4544803311321187,0
29.3180815511533,0.0962888420689933,1444.02860810744,117.932442616288,1589.24269573099,105.163862723907,215.401920092112,2.05530845225604,6.47981009701323,4.94588994109211,24.8140628252954,4.68249695423704,2837.47207454467,101489.539746377,1601363400.7405908,2837.47207454467,3501.1838996639594,186.67176642797386,6.47981009701323,468.7631329304013,1506833096.355756,0,0,0.4559951430976009,0
29.4987852915561,0.100702824828636,1426.85697457324,121.510950129646,1569.18527318364,103.904164504522,215.206226955108,1.97810654915482,6.48197033597376,6.56212320344283,24.5287175552093,4.70353949441136,2807.81410099225,101450.577433836,1602366896.905107,2807.81410099225,3466.263077462541,190.6141292951787,6.48197033597376,464.7109161065708,1509282680.9852266,0,0,0.4499664865809846,0
29.7174213005533,0.10589375088255,1412.88815476945,126.418874113794,1552.37199271171,102.861094986341,215.519340099567,1.93963266120869,6.48015875119342,8.09865356654407,24.2487531538122,4.72480711929689,2784.99854049038,100945.886764736,1602375039.651267,2784.99854049038,3439.8827717322974,195.83713785075142,6.48015875119342,461.90425035962124,1511609989.9518776,0,0,0.44086506472148657,0
29.9442129075026,0.111414314924151,1404.29665757045,132.2397523401,1541.33681210472,102.206855490209,216.50532146922,1.91416239798405,6.49944558339714,9.44061309022373,24.0208022674018,4.73972092074891,2772.89690785233,100302.264548078,1606657205.4863207,2772.89690785233,3426.641026197125,201.9642478486046,6.49944558339714,460.8990591485103,1513928214.7210104,0,0,0.4244227018640709,0
30.1565968975306,0.116961510167921,1400.92624500966,138.58792813854,1536.00845618451,101.936584208518,218.077713095701,1.8910188498364,6.54789845211043,10.5440260196162,23.8666163915754,4.74577545604771,2770.98191285074,99432.4266909671,1612224925.7814791,2770.98191285074,3425.8104850446275,208.59669868574818,6.54789845211043,461.56145571458467,1516268612.6034024,0,0,0.3979972733707881,0
30.3447162172289,0.122368595224234,1401.60901520231,145.195549934952,1535.14856675251,101.966777958449,220.074171463248,1.86736420642086,6.62599148357355,11.4132836572674,23.7856274986275,4.74298622905998,2776.88051658533,98266.2264673612,1615946399.5230396,2776.88051658533,3434.461166123922,215.43758151234755,6.62599148357355,463.4830683526117,1518586700.6713011,0,0,0.3664034054289889,0
30.5068790399912,0.1274991545549,1405.44404117824,151.833637132593,1537.79493388441,102.233132037633,222.394073082521,1.84229628596814,6.73083911668814,12.0696986466086,23.7703681835092,4.73225780186709,2788.75407986209,96997.9455058746,1619431005.3226388,2788.75407986209,3450.334195509943,222.25577072658317,6.73083911668814,466.34737604283674,1520878616.686104,0,0,0.33846037052607536,0
30.644055665494,0.132198923423217,1412.03955240081,158.275036619174,1543.54799103785,102.710009791801,225.000174003647,1.81499105570388,6.85919890981072,12.5335736879917,23.8149882630821,4.71439541927837,2805.73067297659,95715.2654573391,1623120497.378627,2805.73067297659,3472.349018442199,228.84723439801047,6.85919890981072,469.9911890973078,1523150658.4792712,0,0,0.3211899808255625,0
30.7580734640993,0.136383421968721,1421.17366481239,164.383866963871,1552.18130208449,103.382995589635,227.871240660885,1.78477135335898,7.0056453221589,12.8253707572557,23.914898245505,4.69040747315422,2827.31095475153,94795.8531883833,1632969830.838801,2827.31095475153,3499.8875269973387,235.0989104663388,7.0056453221589,474.3202364135122,1525538031.791435,0,0,0.3197893873088956,0
30.8523277286736,0.140102009068853,1432.36627416309,170.163242580705,1563.15734707781,104.21532196134,230.955438840798,1.75179023126,7.15860423297664,12.9719873402323,24.0623843371529,4.66236430947366,2852.58523151893,94580.7535083575,1654922839.4314754,2852.58523151893,3531.8500543614855,241.0156551918235,7.15860423297664,479.1913009598315,1528290900.0390954,0,0,0.3367339901159549,0
30.9333528787183,0.143485243280056,1444.03604103246,175.615963494007,1574.71444694117,105.088377188079,234.031585920143,1.71947542258253,7.30906852087938,12.9955606013811,24.2396361973838,4.63257838548843,2878.53151300082,94585.1622844667,1679753839.7639954,2878.53151300082,3564.563252697857,246.54026791980542,7.30906852087938,484.12177649568196,1531446377.9500306,0,0,0.36520644181836126,0
31.0103260670653,0.146669319977533,1453.77354853197,180.651606862083,1584.18818902349,105.8240367208,236.733120149657,1.69372264961003,7.45546814434825,12.9047308868392,24.4198404564091,4.60283421963848,2900.47699342382,94636.8483186823,1702403592.0874588,2900.47699342382,3592.327496675043,251.47548442984714,7.45546814434825,488.35099860112297,1534935300.6875293,0,0,0.3927571719630432,0
31.0909283730831,0.149722731226309,1460.1906804501,185.189557501637,1590.0503689808,106.32029045923,238.830472984424,1.67803943681604,7.5999887189304,12.6994550573337,24.5803137765741,4.57413461111791,2915.70397258443,94574.9697949438,1718654692.0600474,2915.70397258443,3611.8220214805,255.67711292702833,7.5999887189304,491.4310805158402,1538609688.5149796,0,0,0.4107405870923424,0
31.1771970585255,0.15262226918403,1463.53299382871,189.212379370149,1592.57997633288,106.595955815355,240.335788431265,1.67207675324554,7.74768198295531,12.3790947147562,24.7120096148327,4.54628825952527,2924.66100099473,94264.3833670223,1726121703.1270213,2924.66100099473,3623.5869131060686,259.1416835796605,7.74768198295531,493.42894614311825,1542286394.6838434,0,0,0.4176259573994136,0
31.2630666369451,0.155292047049532,1465.13051415705,192.76102081382,1593.25502267663,106.74925014412,241.439913744859,1.67270166950598,7.9012173956864,11.9543090241339,24.8203421543548,4.51862200027947,2929.92033610906,93945.2854640505,1730349472.7865326,2929.92033610906,3630.754080220474,261.9854888911108,7.9012173956864,494.7612411253075,1545902992.3396642,0,0,0.4176294679117155,0
31.3367123340954,0.157654282375491,1466.48218473232,195.905586375968,1593.73980513116,106.889970143349,242.380415166014,1.67616005883664,8.05878834657175,11.4492593341232,24.9178001842876,4.49070802822961,2934.41015685149,93704.1823363938,1734399818.51043,2934.41015685149,3636.8923281652815,264.3731266702027,8.05878834657175,495.9081539659062,1549459536.2296786,0,0,0.4149681055118847,0
31.3877287079471,0.15967372003945,1468.36851819039,198.694866869234,1594.90317720221,107.074761519127,243.295162134906,1.6803148887962,8.21757721454643,10.8919122412457,25.0138601229196,4.46245131813925,2939.67438331162,93517.1574593622,1738685997.2495866,2939.67438331162,3643.883888343854,266.41663787402445,8.21757721454643,497.12644834425424,1552963729.9522696,0,0,0.41212339576558116,0
31.4128334812793,0.161370878228406,1470.74156734228,201.150919246415,1596.69281532259,107.299325039422,244.193963949418,1.68510446279898,8.37548821596116,10.3050558238164,25.1110111687858,4.43406183991912,2945.64807171021,93344.2798189232,1742570427.8938189,2945.64807171021,3651.652795259633,268.15607966490415,8.37548821596116,498.41087652278975,1556411124.4602978,0,0,0.40983622141452314,0
31.4184488068602,0.16281388712032,1473.24155031864,203.315323865925,1598.69796498982,107.536334929054,245.031887202363,1.69136688749991,8.53102569793358,9.70204791764477,25.2071379726091,4.4059215194548,2951.66836088997,93204.7661782033,1746292183.1242533,2951.66836088997,3659.4043239997827,269.6236541508598,8.53102569793358,499.6607574761459,1559801857.6507256,0,0,0.40816891675978423,0
31.4182279879292,0.164092835639464,1475.5779452798,205.264956699409,1600.57136432016,107.763460001431,245.768301806039,1.69995533846851,8.68294567814105,9.08815757175322,25.2990977143403,4.37842569289401,2957.21558507741,93094.7521451063,1749786463.9682808,2957.21558507741,3666.5283489304074,270.8789133519799,8.68294567814105,500.80098139311707,1563134920.9194546,0,0,0.4068273169007349,0
31.4255314113442,0.165278724371896,1477.61232168124,207.072279841433,1602.13500055175,107.969799733959,246.384017878675,1.71153649931116,8.83060372643333,8.46551778136229,25.3845989172753,4.35183283879248,2962.05756587687,92963.7223125345,1752203896.9721189,2962.05756587687,3672.764229822773,271.98218202558644,8.83060372643333,501.80181781925955,1566394730.851397,0,0,0.4053661737548423,0
31.4480955536571,0.166395691101998,1479.34187424542,208.768083890324,1603.37438971096,108.154920181246,246.883033847714,1.72654474306498,8.9739722894621,7.83835810610645,25.4632106551836,4.32620839368819,2966.20423805088,92763.0065801517,1752718334.9248,2966.20423805088,3678.1367931204236,272.9653724565687,8.9739722894621,502.6684589555381,1569552758.0390818,0,0,0.4034799926753163,0
31.4881077508249,0.167419178645421,1480.89483477858,210.337609031233,1604.43672937163,108.328344239788,247.296316782435,1.74493217585919,9.11239707664945,7.21833721236995,25.5372557778343,4.30154957188462,2969.9013931035,92537.4947469293,1752268300.8839664,2969.9013931035,3682.9493611331363,273.83362108383466,9.11239707664945,503.44037684305584,1572598017.0864966,0,0,0.4013671102629924,0
31.5449111643608,0.168299076678689,1482.46227244295,211.740318688895,1605.54975153192,108.50428064616,247.670365148411,1.76610679050797,9.24428965721136,6.62417859329588,25.6111373261547,4.27786374527659,2973.50914240337,92306.9642344485,1751323898.105218,2973.50914240337,3687.6401986993756,274.5792099492646,9.24428965721136,504.1737658264864,1575527949.5622134,0,0,0.399155743974998,0
31.6169861766166,0.168995051890329,1484.16826538928,212.937310867374,1606.86702690763,108.691910294877,248.039704360612,1.78927409009751,9.36805120063829,6.07360679646267,25.6889462620937,4.25516807499218,2977.25957280207,92097.3857219585,1750425040.9267426,2977.25957280207,3692.49019904828,275.19139605103186,9.36805120063829,504.90426403933344,1578348870.3906734,0,0,0.3970038930758977,0
31.7025730945578,0.169496195484501,1486.01590164834,213.90968846201,1608.40073220361,108.891334108618,248.416537993872,1.8137089370745,9.48211889640601,5.57817602566435,25.7729220371147,4.23357222125962,2981.15922794418,91934.7273787147,1750056511.582594,2981.15922794418,3697.506263706493,275.66491948727565,9.48211889640601,505.63277515477665,1581074388.504831,0,0,0.3950394336802554,0
31.7994035359769,0.169816362018106,1487.90115592644,214.655932872592,1610.03767965305,109.094866426164,248.800088849329,1.83871778960993,9.5848982863956,5.1450906917849,25.8636538602022,4.21329087263253,2985.01888142887,91792.8357929077,1749664435.2796962,2985.01888142887,3702.45894362557,276.0001804082871,9.5848982863956,506.3309433422175,1583708607.9856882,0,0,0.39313314544008016,0
31.904619151044,0.169982001047138,1489.67916237572,215.183748422236,1611.61629251051,109.292104054313,249.190598039125,1.86330344905479,9.67485801324082,4.78018528871194,25.9611091586608,4.19457575011353,2988.5799075341,91662.8867795956,1749013834.867079,2988.5799075341,3707.0365065539954,276.20234754395364,9.67485801324082,506.9612013647289,1586251765.322325,0,0,0.3912115361030674,0
32.0156148819053,0.17003036403683,1491.24409603616,215.515435608052,1613.01576025972,109.475214996877,249.595253003968,1.88577172240295,9.74882400463541,4.48898216596902,26.0650483999524,4.17791228201145,2991.66737277689,91758.9799112614,1752192712.0635552,2991.66737277689,3711.03140515072,276.2914168609661,9.74882400463541,507.5011989929522,1588766022.0911314,0,0,0.3901628366483498,0
32.1301624105659,0.170018076015747,1492.43483991017,215.686523301734,1614.05322862033,109.631248391088,250.011790997521,1.9038063083403,9.80007106116604,4.27965737285506,26.1730783663252,4.16439423633371,2994.00816810431,92320.4014010479,1763775320.641468,2994.00816810431,3714.1178117074246,276.29907194477397,9.80007106116604,507.9142769864934,1591378101.1739724,0,0,0.3909552039876461,0
32.2437061069193,0.170013666502654,1492.75451870504,215.706729451631,1614.18025904562,109.721921367272,250.391960841818,1.9155595545999,9.82305146684168,4.16442600545897,26.2769933522293,4.15530119262525,2994.6758487697,93036.5328546477,1777507328.7107284,2994.6758487697,3715.1691091848024,276.220396520795,9.82305146684168,508.05683826811673,1594115295.6965718,0,0,0.3921451952727747,0
32.3474899926037,0.170078795033723,1491.48258838118,215.54904161328,1612.60756941336,109.692574928665,250.662865478722,1.91995589061518,9.81606386730927,4.15742841359757,26.3646443872298,4.15162464299828,2992.30057809285,93766.8557300121,1790096241.0608711,2992.30057809285,3712.5122086028446,276.0076971198958,9.81606386730927,507.7112723608503,1596955599.252576,0,0,0.3929754515178394,0
32.4320186283426,0.170248678837741,1488.25953927987,215.204274608684,1608.94160235258,109.515511019785,250.806449139465,1.91635142666409,9.77794631549382,4.26919157581623,26.4274478102734,4.15405777041531,2986.21287009553,94611.956805266,1803153847.4698348,2986.21287009553,3705.3296437075646,275.6443569609773,9.77794631549382,506.77425019960134,1599901288.5128226,0,0,0.3938047952627182,0
32.4923044958705,0.170539626240558,1483.35577920394,214.73376428287,1603.47494103956,109.209971371589,250.883936205377,1.90511545999024,9.70687447391469,4.49972429843108,26.4621837272508,4.16302659005564,2976.98094034247,95697.6186261864,1819405695.294788,2976.98094034247,3694.3212362254467,275.19937237268414,9.70687447391469,505.3469111590786,1602992899.875949,0,0,0.39524242744737625,0
32.5313648845627,0.170982111707503,1477.32117905278,214.268389785127,1596.80475968542,108.816706860121,250.962713303027,1.8889547339097,9.60378613515696,4.82824322161891,26.4654092919191,4.1785198083263,2965.7342367111,96844.3443162834,1836127835.277159,2965.7342367111,3680.876095682746,274.7982164445708,9.60378613515696,503.6242043393793,1606230885.0898545,0,0,0.3966701555873275,0
32.5590325107508,0.171633188201306,1470.39685983343,213.937259485853,1589.19501238651,108.354601854997,251.024411723273,1.87274457540074,9.47381930106261,5.21263779051718,26.4306691417406,4.20006671899518,2952.99597579596,97974.0391158041,1852257976.169066,2952.99597579596,3665.6388109830145,274.5277455026237,9.47381930106261,501.699249140413,1609601119.2142274,0,0,0.397795559823482,0
32.5856893660697,0.172549729948195,1462.54903860045,213.823421637171,1580.61154018624,107.822232722871,251.006949153152,1.86046301880758,9.32159372753048,5.61103203568307,26.3526297129612,4.22721564996698,2938.73372664193,99233.9333251569,1870656743.9324763,2938.73372664193,3648.5714213959022,274.41943245782716,9.32159372753048,499.5703589161003,1613128897.9266362,0,0,0.3992023221851444,0
32.6184610425544,0.17376840974209,1453.89953591694,213.991469304764,1571.18766339498,107.229097042885,250.899390210332,1.85291338439756,9.14842168826388,6.00400866168952,26.2285357403145,4.2598705795231,2923.21031708603,100761.036743055,1894108745.9550188,2923.21031708603,3629.9993853221977,274.51850927650486,9.14842168826388,497.2840240777119,1616875295.900348,0,0,0.40128371769052745,0
