S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.7615472078714e-09,28.2415974515165,11.6939085525068,7.39548390469904,20.0239068777762,0.0078401208504193,5.86671696045517,1299.30740100926,125.267609207298,1617.58108616384,235.764150274984,89.2644008875838,2756.04635815544,110124.960615757,17.4165933513119,4876.734534173944,4212.253670522298,2,1,4.32916708196517e-06,1
5.7635181744617e-10,27.8910718952364,20.6073187915675,9.20228857632581,19.2110030434392,0.0024767543724839,5.90981110217947,1286.64291221614,128.354458062501,1600.72344503793,230.817561382133,88.2519466900479,2729.69723829308,113163.104349827,17.4178384155716,4971.99854018835,4233.960666798472,2,2,4.336964239197423e-06,2
1.97154054921131e-11,27.499398716314,28.5924392130476,11.1749175947761,18.2366121752615,0.00186089132717,5.96450116497769,1272.70070333922,134.067765199275,1582.12182053771,227.043507778392,87.113973474355,2703.36724494334,116074.27577246,17.419028235333,5062.882387368897,4256.9862701476495,2,3,4.354552154750436e-06,3
1.06612059009151e-13,27.1008329255189,35.4811596879387,13.1500250946916,17.2597547180512,0.0013482536258393,6.02120194331652,1257.80093641358,141.296048604605,1562.21378652261,224.189666336607,85.885346552366,2676.74071051855,117887.204005677,17.4201623858156,5115.459940302535,4280.188261232917,2,4,4.348129052834538e-06,4
1.63475837337457e-16,26.7494634044211,41.3500930999292,14.8858061082446,16.4094674458164,0.0008612759811628,6.07116421070123,1252.32240804224,149.408171495872,1553.95727364681,223.403793199365,85.2982614083501,2670.21973847974,117984.00689074,17.42124087989,5115.840688900218,4302.179114592584,2,4,4.356463198661395e-06,4
3.3685704504450805e-20,26.483403357797,46.1654248792907,16.2282982456671,15.7315291170892,0.0004902936719073,6.11134804972093,1254.13239721179,157.382278031311,1554.67273202583,223.909667642004,85.2131181935112,2678.41945981027,117580.697318056,17.4222647430433,5104.324284284357,4322.746939456475,2,4,4.37123286462519e-06,4
-1.71993890784574e-21,26.2858304105823,50.1669295438618,17.2546130320177,15.1770717526138,0.0002365425542682,6.14458381327195,1258.65356708468,165.18567191685,1558.63453430079,224.749561515285,85.310564180147,2691.83132013334,116980.05850699,17.423234206063,5087.805836587986,4341.873411884762,2,4,4.381872675181639e-06,4
-5.198258764395289e-22,26.1269188842011,53.6465607530741,18.0672841103869,14.7009323404437,9.60360779704207e-05,6.17350712667135,1264.53072432934,173.095059622774,1564.1904031599,225.670572825465,85.4966767395041,2707.9125847088,116123.403318788,17.4241492301524,5063.258244284874,4359.468163894521,2,4,4.387779862264024e-06,4
-2.13379957742113e-22,25.9755454367753,56.8495808962334,18.7001255956241,14.287093818843,2.88296952513146e-05,6.198994475419,1272.08933312281,181.000339182028,1571.86395280302,226.7548102594,85.8046895554215,2727.37895795129,114988.541053605,17.4250097970711,5030.23315416148,4375.4387589008775,2,4,4.39066757698004e-06,4
-1.7745560927200002e-22,25.8067565896392,59.9445617424307,19.156880086831,13.9288628555249,5.58443311974143e-06,6.22137621326188,1281.53543037115,188.590813931866,1582.02557489055,228.064498688526,86.2611255362062,2750.5495198748,113762.856517672,17.4258160269689,4995.452944519424,4389.857693450146,2,4,4.390974900274841e-06,4
-1.9265447956717698e-22,25.621098435714,62.9929650700832,19.464351917435,13.6140245769579,9.15218158406648e-07,6.24132713718732,1292.35144697139,195.828543586472,1594.01543154734,229.529039170945,86.828060899308,2776.33308944201,112526.416803802,17.4265679815842,4961.3037369527265,4402.84510352975,2,4,4.387983692982734e-06,4
-1.95289954879276e-22,25.4341194488503,66.0100203228956,19.6576303120819,13.3299750728003,1.743877151587e-07,6.25955245855808,1303.88947604866,202.766506062922,1606.95545558076,231.096525157653,87.452779791332,2803.40874920855,111308.4835105,17.4272656959304,4928.303987978,4414.521967628601,2,4,4.381275645581854e-06,4
-1.81460558263191e-22,25.2739290482104,68.992746578579,19.7633688311104,13.0670204929615,3.93896615691783e-08,6.2765856982606,1313.47326814615,209.051520180159,1617.45176218367,232.343061546885,87.947203964091,2826.00527341238,110135.29157685,17.4279092096641,4895.214804359888,4424.971811905367,2,4,4.353181115368525e-06,4
-1.6109399645632599e-22,25.1667681230158,71.9253355327887,19.8003430327814,12.817568154516,8.905559560348681e-09,6.29283240166883,1319.43591692806,214.345317910846,1623.38903199504,232.980698946631,88.1958750568521,2840.42537785738,109056.587646175,17.4284985848239,4862.3957926144585,4434.278705111944,2,4,4.2932941334680076e-06,4
-1.41373230606025e-22,25.1088799439653,74.8252274247348,19.7866296462656,12.5749837638863,1.99453519593012e-09,6.30866022720284,1323.86089778069,218.894284900072,1627.35793274274,233.370745938171,88.3411327356567,2851.10887717919,108095.864927156,17.4290338707802,4832.328326286322,4442.571405553076,2,4,4.221385775104172e-06,4
-1.2475925336932199e-22,25.0848226927753,77.7277737168587,19.7386400842902,12.3370977256383,4.43205066240883e-10,6.3242014658485,1328.20065537861,222.92916636367,1631.2082534231,233.763576857102,88.4844217320658,2861.23585090769,107074.688746193,17.4295149906771,4799.985921402489,4449.865579345922,2,4,4.1550234369683585e-06,4
-1.1119305214020002e-22,25.0897198974797,80.6785038100597,19.6736462592469,12.1109564722605,9.794254678981659e-11,6.33908257661342,1333.5351177447,226.572351040766,1636.36957990025,234.355263119062,88.7037692095051,2873.19126540697,105845.393844203,17.4299419008315,4761.136543453672,4456.090998628077,2,4,4.119695515835283e-06,4
-9.990091783158331e-23,25.1264692710746,83.7196560437749,19.6112032352555,11.9029461882913,2.1711663028220797e-11,6.35296453135139,1340.12580240641,229.86994321703,1643.2469189781,235.199065275718,89.0204067770419,2887.62378534021,104676.52689001,17.4303148291741,4725.404214842944,4461.371649926407,2,4,4.106838117467869e-06,4
3.15793661982487e-05,25.1380408882498,86.2752804581248,19.7527118447508,11.5851957703775,0.0016549375921279,6.37521871925728,1325.75436256361,231.067055636207,1624.25985715337,233.205757709888,87.9255056012997,2858.3502865951,94420.8616262429,17.4306352456472,4356.745732033829,4459.359613043858,0,2,7.20917357196995e-07,0
4.17558438696805e-05,25.1717187424925,79.4301214827905,19.983168677248,11.4327728822772,0.0089134535514944,6.40399104614406,1315.70933770418,232.831831734891,1610.70882241956,239.147081190718,87.1555797193723,2842.72539916091,93591.3730456863,17.4309003514374,4323.49273198051,4456.796086986059,0,0,6.225874594234301e-07,0
0.0001096361066301,25.2584190752797,62.0324390037295,20.1254670366379,11.6323986459883,0.0216831961135262,6.42853693682667,1318.03847680208,234.99619956588,1612.75246813493,255.532949514685,87.284373015368,2857.88601691428,93019.6394716928,17.4311117241244,4312.871919098507,4454.130824617771,0,0,6.696454626038849e-07,0
0.000119787023669,25.3865211385827,44.0524338749727,19.99423654499,12.091488721808,0.0435932854966034,6.43313708100809,1324.96570478076,236.869476722571,1620.75898612371,273.719859489728,87.7779404907837,2883.08735941054,92577.651414844,17.4312693457374,4310.935282991444,4451.527269315474,0,0,7.704370312135416e-07,0
0.0001238776359881,25.5425328128274,30.2365857827383,19.6324521293929,12.6563313710988,0.0701037742623653,6.41963677511161,1331.47824341582,238.194260034651,1628.42933674901,289.176426114543,88.2765936064855,2905.6269063743,92208.9078341835,17.4313732470394,4310.040583080383,4449.00072134699,0,0,8.657998402327302e-07,0
0.0001275612596434,25.7115191119457,20.4717051716838,19.171239956217,13.208756607948,0.101707260265114,6.39713427285783,1335.83375704205,239.004066098218,1633.53409784645,301.171223157968,88.6449291601861,2921.64275730409,92070.8488871895,17.43142350393,4314.057379246353,4446.633294292593,0,0,9.371246651799265e-07,0
0.0001326853453127,25.8568045969721,13.7260566396312,18.6839042129872,13.6947489700876,0.139485366456824,6.37157264685868,1337.22752593288,239.381649307474,1635.07260078619,309.892288786064,88.8211749787077,2929.74436004991,92342.4682621233,17.4314201259659,4328.731782157056,4444.600509600601,0,0,9.84257126712473e-07,0
0.0001394386965065,25.9239208549215,9.11141125160669,18.1952882090614,14.0978559133072,0.184058864858741,6.34571802784744,1335.26987974986,239.356855934903,1632.61211420734,315.737673734416,88.7792568644831,2929.48542296005,92764.9568434606,17.4313630998661,4344.968581910179,4442.911832860085,0,0,1.013205471823785e-06,0
0.000148138469482,25.8936169302845,6.00931225534293,17.7119691170449,14.426638426239,0.236156140140996,6.32018695505091,1330.98162200954,239.000502883366,1627.44079218928,319.436756679946,88.5890905285673,2923.35255589604,93223.79654539,17.4312525027742,4359.848927027231,4441.5274510962045,0,0,1.03065507277096e-06,0
0.0001593093452576,25.783931357639,4.02528281019977,17.2432297272653,14.6923324544344,0.296936458497089,6.29494247307254,1325.69353046122,238.444987707581,1621.17139315694,321.71209567825,88.3385148437772,2914.41702119235,93904.8139430183,17.4310883801874,4381.1241696213665,4440.537233367109,0,0,1.041768919627948e-06,0
0.0001723667641304,25.625830198974,2.89046043934174,16.8242013601564,14.8923781112912,0.364305530551221,6.27093156150828,1319.45213800811,237.759388645724,1613.75163262073,322.874941534146,88.0252165026172,2902.90292791532,95024.8447600311,17.4308707250296,4416.489557517653,4440.149367627601,0,0,1.047161595903035e-06,0
0.0001851850017776,25.4456743648083,2.31188507033257,16.511577818909,15.0217315636019,0.429075357324825,6.25032267943072,1311.31946766345,236.865645795574,1603.8789414849,322.984846325686,87.5798389384214,2886.84172366877,96285.223006928,17.430599712366,4454.821863524048,4440.382264387862,0,0,1.04762580322561e-06,0
0.0001973664424882,25.253836519596,2.00163905309901,16.3290378108064,15.0889708069505,0.484531829688881,6.23423064100252,1301.53497021028,235.749627555128,1591.80291671924,322.334056705322,87.0168223538083,2866.8171064165,97555.8548920349,17.4302755261688,4491.861818023703,4441.186632413423,0,0,1.046789331907048e-06,0
0.0002085523155478,25.0593933924777,1.81041899155919,16.2650494098551,15.1095201290418,0.529261777405176,6.22240970958302,1291.79838618774,234.622687143583,1579.67413121308,321.460638999674,86.4523235671323,2846.63809411125,98686.3397157571,17.4298983763414,4523.8631305824,4442.458578539099,0,0,1.045717518899928e-06,0
0.0002167321555883,24.9138196478355,1.71331777060699,16.3049847222367,15.1077676059789,0.559818629774271,6.21432123072554,1284.12191948432,233.827690042578,1570.10200006976,320.96074231066,86.0249788511859,2830.91706229819,99547.9088982554,17.429468477799,4548.147469534476,4444.059925372362,0,0,1.0432970322979782e-06,0
0.000221304820376,24.8945847203747,1.71289913142484,16.4451379310582,15.108294204233,0.570829185955069,6.20969274420569,1278.82025446304,233.525844705045,1563.61318264192,321.072548479017,85.7585035952943,2820.65169001253,100295.607207088,17.4289859250385,4570.5652703235455,4445.948064849245,0,0,1.0396619069659755e-06,0
0.0002238812495857,25.0133862968012,1.78369389993179,16.6762796588308,15.1154426566251,0.564955920884323,6.2079676950088,1273.5750314614,233.41313918686,1557.38044164603,321.314744137253,85.4964402932016,2810.88404409611,100965.628066307,17.4284508551169,4590.512706987956,4448.074015468933,0,0,1.0275394540583056e-06,0
0.0002266023922262,25.2277159619255,1.89541507797735,16.9713898872396,15.1175774899604,0.551417314073451,6.20826494199516,1266.36228106887,233.19001949301,1548.84918410101,321.154931626598,85.1004963739657,2797.11343494204,101858.944624309,17.4278632686882,4616.736662977603,4450.518401664711,0,0,9.99920330794548e-07,0
0.0002317692664413,25.4729880115385,2.01172146995027,17.2668386566271,15.0886602338311,0.538255795253139,6.21046526973081,1256.06985079957,232.806461732299,1536.54513455963,320.20930825849,84.4918519275218,2776.83165055568,103219.627608825,17.4272231846455,4656.7123094398185,4453.464028918641,0,0,9.590390802379624e-07,0
0.0002394494343418,25.6902562717408,2.09748403671458,17.4763975924237,15.0085589719124,0.52974115035467,6.21467568946414,1242.30144185736,232.305864703083,1519.88953720004,318.235167732358,83.6398201058934,2749.07671425697,104582.633346926,17.426531005259,4693.781503863259,4456.848782086874,0,0,9.10281117361792e-07,0
0.0002487143268158,25.8682493248465,2.15295765477177,17.572557154877,14.8903607263273,0.525417637493559,6.22016621052763,1226.75755937544,231.841617298539,1500.96385351151,315.612861297219,82.6596558354225,2717.45688049363,105809.333720503,17.4257869783081,4724.485565562051,4460.565959635141,0,0,8.644702038976175e-07,0
0.0002576472659738,26.0185583667013,2.1861264686219,17.5883991980724,14.7644368935569,0.52130180370267,6.22598194387997,1211.9416774044,231.600312074561,1482.88269993376,313.064695316726,81.7232607111598,2687.39951974883,106479.92866586,17.4249914944091,4736.3274804184775,4464.343514714365,0,0,8.311399507404257e-07,0
0.0002648847322103,26.1255686745659,2.17729301821019,17.5941164204333,14.6709941324032,0.516300962313525,6.23029553544535,1200.89882730553,231.78389957976,1469.42720503274,311.445034209615,81.0400461615758,2665.46639945183,106333.833095994,17.4241449018816,4722.800730119024,4467.8361797874,0,0,8.103484230015692e-07,0
0.0002711501817516,26.1576829458008,2.12503696945307,17.6587920385103,14.6342973720507,0.513046749453156,6.23148293807804,1195.21638856037,232.495430357203,1462.56601841404,311.170978533336,80.7194956102673,2655.05743518897,105980.745549629,17.4232471088878,4706.48057027027,4471.018104993839,0,0,7.985229826464456e-07,0
0.0002762019910341,26.1195220361342,2.06184791830099,17.7868364626987,14.6441485840301,0.511416865227283,6.23000668341906,1193.38045002706,233.612713336093,1460.43596337994,311.862432721531,80.6585509508264,2652.93662539605,105582.93230733,17.4222982197934,4691.775529293475,4473.9228079451495,0,0,7.907625931785878e-07,0
0.0002795089300151,26.039090493672,1.99679373483534,17.939116077622,14.6869556598464,0.510743946330447,6.22661576730284,1193.77696981403,234.996227256816,1461.04992520284,313.114930433658,80.7476379890899,2655.64723162835,105020.685657618,17.4212985180432,4673.182162002213,4476.510591764072,0,0,7.850524690638759e-07,0
0.0002811994927924,25.9580565010528,1.91186351110898,18.060708900819,14.7618904576171,0.51250492085146,6.22111128511472,1196.1634666597,236.613589583734,1464.11494538105,314.849783426413,80.9715489391648,2662.6567889588,104211.656051479,17.4202483009416,4647.62291961139,4478.704339556987,0,0,7.81487048645331e-07,0
0.0002820665839251,25.9134889222327,1.79964267081113,18.1096553752647,14.8716290012195,0.519467164998587,6.21290225345633,1200.73555150331,238.475253280632,1469.87898539519,317.079461084808,81.3449635066094,2674.36512809675,103359.059928714,17.4191476604311,4622.324281453342,4480.522313505042,0,0,7.802385332163067e-07,0
0.0002822447080426,25.9054132075266,1.67504958343644,18.0879990719593,15.0116274287499,0.532095418919808,6.20210464238587,1206.996398471,240.521797702614,1477.73282024112,319.65893004426,81.8344446556222,2689.685984585,102522.024128024,17.4179967656389,4598.924847737648,4482.002345182949,0,0,7.807419067189403e-07,0
0.0002820856731218,25.9171177602631,1.55177614868177,18.0172264585308,15.1735627731804,0.549985472868713,6.1891924869657,1214.1775517394,242.645058290068,1486.729704867,322.392232535836,82.3877740160812,2706.93963911992,101809.690723309,17.4167957195367,4580.583511136006,4483.219396614469,0,0,7.822091883287703e-07,0
0.0002820944667288,25.9403779433027,1.43760256776857,17.917555186942,15.3453167012035,0.57263564205433,6.17486633215451,1221.33177590616,244.674589978461,1495.69951515339,325.0403510504,82.9406320975867,2724.02658419394,101304.021404623,17.4155446175091,4569.354993920558,4484.269830727958,0,0,7.838008765815085e-07,0
0.0002823040867501,25.9772446316305,1.33302630790235,17.8008433249295,15.5160667637983,0.59944398134575,6.15978380979619,1227.73789830304,246.44183307014,1503.75033642642,327.41821896414,83.4442580497839,2739.31674168869,100878.864236842,17.4142437864054,4560.226894147472,4485.184976070362,0,0,7.849330124876724e-07,0
0.000282753290498,26.0272984932082,1.2369824318279,17.6708784482672,15.683022158352,0.630297078514227,6.14413248740344,1233.41104725916,247.931478745389,1510.90114706998,329.525325124934,83.8998300506328,2752.82796606859,100506.173225666,17.4128934791272,4552.229714165164,4485.983127714348,0,0,7.855685781604279e-07,0
0.0002830742094217,26.0860010134906,1.14717732946948,17.5270829209217,15.8495416300047,0.664651042204877,6.12784956714138,1238.80646221925,249.231167400502,1517.71117903297,331.47656332461,84.3380461101312,2765.57054960398,100000.398872316,17.4114941799676,4539.285196772205,4486.610210879734,0,0,7.859956521485764e-07,0
0.000282916313693,26.1453362399458,1.0595882268913,17.3581013945845,16.0273977815256,0.702994294983461,6.11027889905692,1245.0016769435,250.503319271995,1525.49341589811,333.5390217884,84.8318838689443,2779.88973048025,99219.5196922398,17.410046399382,4517.340722832255,4486.967542414065,0,0,7.869122232731752e-07,0
0.0002825245839579,26.197857747213,0.977798673804292,17.1515694235747,16.2263476096815,0.746870991353649,6.09069417507593,1252.83793885712,251.893424541368,1535.26148657788,335.912971277421,85.4378611573161,2797.6147133365,98443.7092700869,17.4085500421874,4496.84210741216,4487.08104316117,0,0,7.888193873022101e-07,0
0.0002818573360604,26.2435791997503,0.906915921150033,16.9139800909428,16.4411081482693,0.795478145044454,6.06948996700536,1261.76504621702,253.372317675126,1546.33294401669,338.46234996643,86.1176164290891,2817.57654706581,97752.2853141391,17.4070052146772,4480.098243047449,4487.0016931598775,0,0,7.914885250123371e-07,0
0.0002809059092833,26.2858090209297,0.844837374564532,16.6549965633638,16.6643541937935,0.847725609032883,6.04722399393017,1271.06854149643,254.837444292027,1557.84373517037,341.017773323838,86.8230036057822,2838.23482205015,97011.0189902167,17.4054124128268,4461.853266794074,4486.719126571498,0,0,8.066415149693785e-07,0
0.0002797985148898,26.3252444056187,0.786551122059185,16.3686493961869,16.8983059997461,0.904989715454508,6.0235756058357,1280.91083402304,256.224162962489,1570.030196029,343.616682670185,87.5683173701132,2859.91235866806,96099.4860305029,17.4037722207936,4438.055045526667,4486.178414559889,0,0,8.438334048650631e-07,0
