S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.1970566168784,0.158646644793397,4.76434911463913,0.494370752008065,4.86035466154012,0.353688997768482,0.859385462774694,0.692430129941127,9.33141325015619,0.933258341125411,28.1570563206431,4.12021860235859,9.18121967206038,10208.1256026312,2372209.5690326886,7349334.714462393,0,0,0.0009708505322250491,0
30.2031376103084,0.154313334977832,4.73790123660491,0.483391806878412,4.83416838537488,0.351509353536158,0.846974808967339,0.775243084783876,9.14954405737229,0.841498702608249,28.269323968523,4.1388865347778,9.11999017056514,11132.6203407838,2529930.5738003654,7346409.582676351,0,0,0.0009483175646001986,0
30.208248444176,0.150113399071405,4.75290527179745,0.477426853813144,4.84993603676832,0.352253610223858,0.842414011413941,0.875070752980119,8.93342893119345,0.748577863539319,28.3906152608696,4.16187763184906,9.13896038382848,12552.8380181998,2789608.2970245113,7345833.10354218,0,0,0.0009397041575048677,0
30.2120294633482,0.146041775547206,4.82067151985457,0.47768377084282,4.91912794546301,0.356711279859579,0.847819028951807,0.995535994033222,8.67356442046725,0.65473663520212,28.5228275805337,4.19043674516514,9.25988976363288,14096.4833350362,3063868.1737011597,7347693.543737915,0,0,0.0009037685719111283,0
30.2140268192657,0.142137484736416,4.94517119265869,0.484433720833125,5.04577393237426,0.365146714651185,0.863964982498683,1.13623528413124,8.36588660047854,0.562738129643098,28.6645385393599,4.2252541700048,9.4903130733088,15544.2952469262,3306226.87180471,7351194.474289094,0,0,0.000827308263106076,0
30.2140191211391,0.138444216605788,5.11873840768814,0.496553322949751,5.22210383851886,0.376999393080187,0.88944836292723,1.29346326563773,8.01184171469017,0.476055396332038,28.8123950295965,4.26636368535236,9.81525188454203,16735.9592009298,3485999.2580234916,7354585.358370866,0,0,0.0007128142123081116,0
30.2122154370223,0.134982774613956,5.32662199612944,0.512115905694944,5.43316624199412,0.391218164307151,0.921502701257379,1.46248781412201,7.61575975432226,0.397211493742666,28.9630058232338,4.31339146816994,10.2060464872917,17838.8105823028,3640596.0301047624,7357240.000531237,0,0,0.0005807819075607602,0
30.2092759117673,0.131749425527658,5.55520601785127,0.529387741397903,5.66516383169523,0.406852849464814,0.957526077606518,1.63913022526732,7.18261094419023,0.327356122666727,29.1136487465512,4.36582609256889,10.636268634059,18929.7257199499,3785706.0562017243,7379491.606799242,0,0,0.0004415380878009135,0
30.2063073586047,0.12872758166283,5.80077435719367,0.54780425671349,5.91434981428546,0.423683465317355,0.996715222557527,1.81997420761564,6.71751046160603,0.266644216418839,29.2617339699179,4.42311799909492,11.0986331571494,20259.7698256491,3971285.174146023,7380322.473875645,0,0,0.0003038657963898778,0
30.2049629650708,0.12589694143682,6.07847737141577,0.568875779398612,6.19614213236469,0.442865697452397,1.04173181245386,2.00228111644703,6.22500211245506,0.214602216046699,29.4040424204718,4.48482485676699,11.6222392522121,22083.9434313487,4248455.405972961,7379392.322065008,0,0,0.00016758492244849912,0
30.2076989670077,0.123258314913837,6.40137547873491,0.593942044424726,6.52382539802578,0.465424913334156,1.09495718343653,2.1787477864468,5.71990128935498,0.171376467958365,29.5326687023202,4.54930353046956,12.2322720601978,24002.8784608662,4545387.02332382,7376320.438080203,0,0,2.830771370996721e-05,0
30.217636606691,0.120842619446649,6.76547053485715,0.622711147331956,6.89334612664617,0.491179430163293,1.15588989996489,2.3340273919323,5.23488209857438,0.137992380454694,29.6334288411993,4.6127081491296,12.9213759348575,25821.1413609448,4836668.77217569,7370846.5867052525,0,0,0.0,0
30.2374178494131,0.118712448824866,7.12457154720437,0.650933032783464,7.25776387030881,0.516893534369969,1.21665357874391,2.44392327054459,4.8204454609341,0.116506546350572,29.6885932799,4.66882819862149,13.601557328394,26642.3924474093,4963171.746613932,7361964.439065364,0,0,0.0,0
30.2670285321475,0.116952088877054,7.37499702636619,0.66905799802994,7.5117062469282,0.535092899667209,1.25895577804004,2.48225657876655,4.52928235984967,0.109968781380624,29.686095953546,4.7107943805003,14.0747343674298,25800.8731511811,4793489.98179652,7347845.059433162,0,0,0.0,0
30.3038863391923,0.115634391458667,7.45404764372835,0.671778898264257,7.59150707646169,0.541173867044944,1.27141669520309,2.43754138713779,4.38078002960316,0.121588442279655,29.6282407530976,4.73566808686586,14.2212584722831,24508.4835998471,4544671.272963659,7326907.937588525,0,0,0.0,0
30.345264111958,0.114830165364855,7.3921722995073,0.662775564192208,7.5281608845486,0.537272930939075,1.25927286917973,2.31419625391926,4.36284827898981,0.155426744406386,29.5253573699464,4.74456468920831,14.0998708469845,23147.4298283753,4295555.507004607,7297211.56627464,0,0,0.0,0
30.389386756301,0.114632773851317,7.25293138407956,0.648619243443749,7.38621150503132,0.527953876906366,1.23394848023095,2.12538597050861,4.4527299333058,0.217015789581151,29.3881438332895,4.74011687778553,13.8326031214463,22127.1617356001,4134595.948356707,7257802.279900487,0,0,0.0,0
30.4360102448608,0.115193446411369,7.1031993226015,0.636081936993076,7.23351805277715,0.518047184698445,1.20773895911455,1.88599838670209,4.62977822962438,0.314426936946795,29.2232189633039,4.72490349938338,13.547887338234,21776.4159220272,4138784.6311961943,7209331.559690875,0,0,0.0,0
30.4855222091191,0.116739539819615,6.98039143230012,0.629106483944651,7.10799241936214,0.510225408849241,1.18780509152513,1.61241113853439,4.8779040833825,0.457718095642202,29.0351726630595,4.70097159416836,13.3177866731132,21587.3766719428,4225566.150706696,7151619.019540816,0,0,0.0,0
30.5380454680073,0.119507584897829,6.88728333072586,0.627985094944927,7.01239593316499,0.504589520539247,1.17492789260224,1.32553918919936,5.17970792779314,0.655141845987449,28.8306672332789,4.67042496712077,13.1476624758111,21391.0882264822,4364098.577364987,7084747.7836813135,0,0,0.0,0
30.593440806718,0.123647591150177,6.81029541428263,0.630920974865795,6.93295373339153,0.500018756978181,1.16662118397031,1.04762743885631,5.51546719729565,0.909793793031816,28.6185906271644,4.6355576159478,13.01100424101,20980.8444314069,4502633.729501717,7009578.323636234,0,0,0.0,0
30.6509996402266,0.129127488188489,6.72647120979261,0.634585197134614,6.84644306477041,0.494716517607313,1.15831007278196,0.798286930901228,5.86349736192027,1.2159630061593,28.4099818746775,4.59880295216987,12.8627010210416,20191.8961476896,4580386.688303129,6927587.668447419,0,0,0.0,0
30.7099688487144,0.135777306497083,6.62250486835545,0.636408418172416,6.73947795452907,0.487645487993288,1.14697908250841,0.588769760802847,6.20617695108722,1.56199966489131,28.2142403186169,4.56210437274092,12.6759796811792,19349.9458842863,4644166.373142018,6840332.616957362,0,0,6.655431533185765e-06,0
30.7700680150906,0.143410013856767,6.50262064777169,0.636030275866157,6.61643464488123,0.479112636000478,1.13295545449039,0.421316730862634,6.53396851939326,1.93635766324904,28.0366624804376,4.52649647685993,12.4581759827942,18578.3103872247,4713056.575986238,6749220.829306998,0,0,5.4135432488368824e-05,0
30.8309836750777,0.151795105665592,6.37334430941292,0.633685488914321,6.48398087288805,0.46963605675153,1.1171193454582,0.293326630803017,6.84152538713213,2.3270025125022,27.8804901465619,4.49253695027653,12.2213950576148,17784.0088827366,4757516.026068418,6654793.988991749,0,0,9.582965915644542e-05,0
30.8919852619247,0.160604359910035,6.23546817188096,0.629070908054047,6.3429530076296,0.459339514271503,1.09930116714082,0.199710984389379,7.12483994401001,2.7199489986032,27.748012152855,4.46064460657604,11.9667715614278,16857.2771775706,4737502.0704244105,6556391.192571372,0,0,0.00013012232947333716,0
30.9523404498994,0.169495738853253,6.09044942706004,0.622066254581879,6.19485655131443,0.448402219004262,1.07950490015821,0.133797872254344,7.38257143506274,3.10281520107415,27.63958939436,4.4309727714645,11.6968359351923,15958.0600728385,4689520.42581053,6454270.0026904745,0,0,0.00015765692101032472,0
31.0117023915201,0.178197979930168,5.94401743980666,0.613276900717081,6.04550983968212,0.43730680727668,1.05866992337078,0.0887056695971301,7.61652185112032,3.46777903717946,27.5536885821529,4.40334456352986,11.4226074281568,15145.7719165111,4632347.975031508,6349165.218753041,0,0,0.00017977107554142363,0
31.069942230373,0.186496837886337,5.80236900505955,0.603544257237069,5.90118588190407,0.42655413111929,1.03793686906579,0.0585200942403182,7.8297695735815,3.81021828655493,27.4881426823521,4.37744274970973,11.1561815013121,14455.5969128117,4581839.844120288,6242220.425380536,0,0,0.00019806534956920893,0
31.1271186668841,0.194242252924847,5.67109357990016,0.593755632413912,5.76752794792161,0.416583885267196,1.01841579962215,0.0386107692031423,8.02593432321764,4.12792442013428,27.4407638553321,4.35287752683737,10.9085884630699,13917.6782211102,4554324.324582968,6134910.840017285,0,0,0.00021426232797677627,0
31.1832778470718,0.201332073503434,5.55320670710603,0.58451506765676,5.64756580303538,0.407633846627179,1.00076413383827,0.0256068869669671,8.20821219004807,4.41938990171856,27.4098217298111,4.32929295022169,10.6858950937318,13465.7715030277,4533933.82399399,6028229.827851231,0,0,0.00022847075472239405,0
31.2382975907794,0.20770162866627,5.44861030070533,0.575998259740105,5.54117893309328,0.399704159828575,0.985039947243167,0.0171669101385528,8.37888865966181,4.68277117061705,27.3940971367274,4.30643107640278,10.4880849069572,13064.2679539027,4511537.686364651,5922869.815018061,0,0,0.00024076422064950689,0
31.2920419041513,0.213338579115601,5.35634434403502,0.568234649933977,5.44737869692855,0.392725440477998,0.971128600153442,0.0117023015059985,8.53991451055453,4.91664062655777,27.3926619076972,4.28406443351669,10.3134328573518,12725.3787885618,4493371.9252483,5820972.279267947,0,0,0.00025185169531434775,0
31.3444902499321,0.218278360409273,5.27604334801422,0.561317398486013,5.3657801950043,0.386668534582641,0.959028132323517,0.0081616553571002,8.69330024798728,5.12034836054336,27.4048640933085,4.26194183113095,10.1613582609619,12474.5193045764,4490931.959023013,5726049.579653715,0,0,0.00026274006160152143,0
31.3956366127852,0.222575174416683,5.20722715450192,0.555309664282671,5.29588397723701,0.381494685315662,0.948706135338094,0.005866421689622,8.84081644252872,5.29333703238915,27.4303762770505,4.23982700353168,10.0310413004562,12277.0391683304,4493997.88602428,5639075.171396413,0,0,0.00027314154703430833,0
31.4453858190104,0.226281612833966,5.14866414929818,0.550144813202279,5.23643394849458,0.377109632383664,0.939968045098265,0.0043839640185645,8.98373611399824,5.43477671082389,27.4690857576324,4.21754092256183,9.92016874280835,12113.3805589435,4496496.587451215,5559951.932029965,0,0,0.00028287262315139175,0
31.4938649326537,0.229465149755344,5.10109180771615,0.546026347861815,5.18816605302677,0.373564272218557,0.933002215388559,0.0034394294949256,9.12381257175425,5.54439911561706,27.5212742944626,4.19481438676063,9.83027131738982,12107.8547099207,4546328.038794176,5487827.291205033,0,0,0.0002951440688251983,0
31.5417682526362,0.23222006176264,5.07023285300425,0.54390815772688,5.15684908947109,0.371278525927932,0.928990415942284,0.0028677746681292,9.26442921310922,5.62220871268892,27.5884577802408,4.17107561040267,9.77266756049742,12437.7599425463,4714093.055098835,5421528.243352673,0,0,0.0003149760254337173,0
31.5896733035323,0.234608216912079,5.06170151907188,0.54477059072892,5.14813406226413,0.370667347832556,0.929087884702482,0.0025867914221427,9.40874796699922,5.66586951049984,27.6732672973809,4.14571419839804,9.75848714082137,12920.7863169869,4933477.42360198,5360866.301475077,0,0,0.0003383758024162054,0
31.6374635808224,0.236621976208683,5.07627279178022,0.548872033932178,5.16278275866836,0.371789872632108,0.93346229022219,0.0025753342298453,9.55793421806086,5.67065375012658,27.7782786050317,4.11840056547744,9.78934803330638,13444.4043975415,5159963.666016944,5305902.989120634,0,0,0.00036220321990048515,0
31.6849667776843,0.238217369270396,5.11474212415469,0.55642349353157,5.20158291226651,0.374706210441251,0.942254349424704,0.0028785691562715,9.71292336848032,5.63112369299593,27.9065161439263,4.08880947773025,9.8668562524487,14140.9364157257,5441415.544334246,5257495.842520301,0,0,0.0003893453991006035,0
31.7324825452048,0.239313763111849,5.18425392026541,0.568537780860379,5.27173802186144,0.379946338982856,0.956825610495465,0.0036524314563132,9.87603673823862,5.54007570169243,28.0631608929342,4.05628893764805,10.0050214278055,15221.1728022511,5855883.089971021,5217483.458942399,0,0,0.00042452818695855327,0
31.7801120522253,0.239724965604854,5.29303329836966,0.586464803781668,5.38154147865925,0.388122258277587,0.97870274723816,0.0052326100871439,10.0483891718356,5.38830022673665,28.2543086497658,4.02029953040982,10.2199262243407,16458.0344034331,6310023.896534245,5186363.509211102,0,0,0.0004590656836116407,0
31.8273355178177,0.239142595595822,5.44301226607304,0.610455123328747,5.53293377559427,0.399382263195201,1.00812407290053,0.0081951870723906,10.2272640333161,5.16843195418936,28.4840172319788,3.98096779745806,10.5152403229431,17718.5806898461,6743967.36840325,5163840.984047833,0,0,0.0004851333841891866,0
31.873218031524,0.237218476543085,5.62519558642755,0.63906165482868,5.71682574675925,0.413067934347636,1.04317627843526,0.0133390258418323,10.4056630342214,4.87991263955259,28.7519755648011,3.93929800625794,10.8731595673029,18726.0335334797,7043946.18750203,5147064.096372171,0,0,0.0004904147238681465,0
31.9164303426404,0.233742667097914,5.81319524213446,0.66822889513604,5.906568791663,0.427233295834096,1.07861729507736,0.0214040523013771,10.5725138151361,4.53428481024154,29.0504271327199,3.89733524929996,11.2418219467429,19202.8316451672,7103611.904788152,5130772.846705646,0,0,0.00046542024518043734,0
31.9559497420596,0.22878267096595,5.97931526449211,0.693708711280911,6.07420919950425,0.439831260903401,1.10906136211971,0.0327952899840496,10.7176804888546,4.15040266140816,29.3681683686923,3.85721025612456,11.5668818996763,19482.3161857459,7053154.276112125,5113261.610981201,0,0,0.0004198882883047033,0
31.9911649915378,0.222639856851945,6.11292072730343,0.713826885700344,6.20903680900863,0.450070612087992,1.13253091763533,0.0476043037426264,10.8348296442735,3.74612903913421,29.6955050464975,3.82042288580439,11.8275111688412,19695.8119665835,6948760.519881566,5094338.987675498,0,0,0.0003590330115027912,0
32.0215195058145,0.215721077082461,6.22426030897811,0.730041373050933,6.32144078007146,0.458698882491878,1.15114587138507,0.0657801957591949,10.9208732194347,3.33432447985829,30.0260181326352,3.78780690145398,12.0438434023809,20221.0144793956,6930415.533620735,5075484.157661538,0,0,0.0002904922729737684,0
32.0462943765004,0.208390608886078,6.34725623060644,0.747301056445245,6.44573296792584,0.468212417533892,1.17161115686399,0.0875282702230053,10.9745923369257,2.91972080307383,30.3586047767468,3.75959501278866,12.2823731000133,21437.8676891486,7125282.929789794,5059525.595468255,0,0,0.00021422977471612393,0
32.0636403603548,0.201079831367997,6.50999201370263,0.769901022576341,6.61030627736118,0.480670363061961,1.19961369976379,0.112357456935809,10.9936825123545,2.51009777383082,30.6887419247419,3.73637444538005,12.598359908045,22792.733371089,7345536.784416532,5047021.824378313,0,0,0.00011794459625527262,0
32.0707946046571,0.194358184217611,6.71303862047281,0.798340178258264,6.8157349585892,0.496088047774848,1.23567224817566,0.137772675450001,10.9767464478975,2.12192743433595,31.0039874813493,3.71908579063898,12.9934499113926,24057.7340407794,7528846.680090332,5037680.501723813,0,0,3.135558823114261e-06,0
32.0654640117098,0.188771500133652,6.93970858949642,0.83065048441899,7.04514610753488,0.513202281586217,1.27698593400898,0.159593677603937,10.9263237315885,1.77285263863926,31.289985833186,3.70822838647651,13.4355540151599,25118.1954520051,7654737.827538891,5031747.198075461,0,0,0.0,0
32.0469419331452,0.18473829723569,7.16404479063385,0.863475143054551,7.27226768292837,0.530071159940428,1.31886533158349,0.173072031301663,10.8490088885362,1.47737503160846,31.5343854230984,3.70360800856455,13.8743350398373,25905.8053157871,7716426.220683676,5029936.196766895,0,0,0.0,0
32.0164994024916,0.18252172891156,7.36601220658331,0.894192182955471,7.47676478600232,0.545204642785473,1.35760707173523,0.174687275995549,10.7535211479906,1.24396129133769,31.7297744548113,3.70443129582303,14.2708240717045,26565.9810757515,7767914.635963449,5032092.956874165,0,0,0.0,0
31.9768270807452,0.18229081249208,7.53996031959962,0.922146348758617,7.65279696656272,0.558190871855066,1.3921656039107,0.163529180310437,10.6483171256316,1.07558979505154,31.8734868810387,3.70965298920072,14.6140062080035,27155.3997095292,7833535.634235982,5037894.651207358,0,0,0.0,0
31.9314019925994,0.184170402424715,7.67948433536075,0.946508781179254,7.79373155010987,0.568569416426701,1.42126858850612,0.141733828645354,10.5409207129502,0.97243739742958,31.9651291223647,3.71822620356718,14.8912736877703,27425.0551532125,7845879.507813139,5045714.317482098,0,0,0.0,0
31.8838758148963,0.188149386863756,7.76552783122693,0.964415803984142,7.8801817042784,0.574942652653336,1.44104449485257,0.114119173540388,10.4377439707224,0.9315758218968,32.0062575579379,3.72915478973426,15.0650523431326,27177.1999321949,7745074.001850478,5052809.323112962,0,0,0.0,0
31.8369138969294,0.193968281027694,7.78973196411528,0.974216416939505,7.90369586792837,0.576702287234537,1.44951394896791,0.0863034309200099,10.3427353791357,0.945762697146345,32.0009658913159,3.74164023562793,15.1184484271967,26786.5469976758,7630923.936685597,5058326.90930035,0,0,0.0,0
31.7918074040675,0.201127386406711,7.76571067037916,0.977397472661687,7.87812080937957,0.574867994120181,1.44892759296454,0.0623649800516611,10.2574710473612,1.00546707624022,31.9541119982331,3.75516869998417,15.0775947275821,26359.3947464492,7529661.2702982025,5061988.159767285,0,0,0.0,0
31.7492462582699,0.208949452583269,7.706431117045,0.975505331240905,7.81666431196161,0.570413327112432,1.44147402353591,0.0440400148765209,10.1827693337926,1.10012982369837,31.8704959031978,3.76934287100208,14.9675256134049,25784.8267249006,7404135.17245677,5064269.476766962,0,0,0.0,0
31.7098492072911,0.216724746044279,7.61457871026769,0.968654276544868,7.72214721837318,0.563548989163681,1.4274169901949,0.0311924879930437,10.1192074734083,1.21801840208191,31.7557487575522,3.78376123143231,14.7932433544551,24978.0431473905,7219866.482706991,5066366.1542169545,0,0,0.0,0
31.6741629912302,0.223907955319242,7.4941290485525,0.957154613321038,7.59869716275301,0.554577381920541,1.40736010694309,0.0227142671553736,10.0667584421506,1.34745804806864,31.6161913694311,3.79806984165012,14.5623347114509,24123.7501113289,7020918.60117713,5068545.404759428,0,0,0.0,0
31.642665789326,0.230202950870555,7.35578133557463,0.942399842095365,7.4572085725208,0.544295289669324,1.38332228218839,0.0173302664846203,10.0247947437692,1.47838577691184,31.4578899260919,3.81201167107436,14.2956626211264,23289.0383269269,6822261.751768361,5070736.927745041,0,0,0.0,0
31.6158843734044,0.235512384231045,7.21102493207232,0.926009638652307,7.3093378455173,0.533555229883112,1.35755082127016,0.0140082945856992,9.9924191745798,1.60263091821226,31.286426673463,3.8253952027225,14.0157290825895,22529.9676078432,6638238.202438927,5072752.873112302,0,0,0.0,0
31.5943622062499,0.239857410092818,7.07031019496368,0.909512152271083,7.1656650888304,0.523131149755092,1.33212134663055,0.0120418256780843,9.96861557782584,1.71390225449609,31.1066277510033,3.83808865951201,13.7430395813374,21890.5189177994,6481240.831523194,5074322.608636406,0,0,0.0,0
31.5786438686116,0.243300109339083,6.94011663112606,0.893866376758866,7.03274576677072,0.513501825284033,1.30833681986996,0.0109987789125538,9.95236159947114,1.80732131208821,30.9228258910132,3.84999063488584,13.4903209848146,21323.3557805092,6336646.001987913,5075333.198662718,0,0,0.0,0
31.5691988543054,0.245896017052653,6.82238031884808,0.879339635166873,6.91254589343668,0.504808476046281,1.28659828478777,0.0106460313916704,9.94260869013049,1.87913925239855,30.7391239738645,3.86101842259695,13.2613733118383,20815.7104080876,6199423.632877746,5075766.7675030595,0,0,0.0,0
31.5663130397717,0.247669719984187,6.70989968703805,0.864806797265591,6.79781652801055,0.496513296110197,1.26550799104134,0.0108788356860532,9.93817459814277,1.92656048430511,30.5603791486384,3.87107018510922,13.0420652954274,20098.3684828949,5986363.9197104415,5075002.785719354,0,0,0.0,0
31.5697914706589,0.248625668033034,6.58310260239637,0.847221849458784,6.6688511973597,0.487158067446949,1.24123883218305,0.0116439192465074,9.93753145098346,1.9484639347213,30.393031144546,3.8800097351565,12.7939823982724,18930.0550171852,5621418.944503412,5071889.114205887,0,0,2.7745366617916153e-05,0
31.5787895633249,0.248779100687813,6.43166826670872,0.824903884186602,6.51529149619397,0.475970848068634,1.21175350094912,0.0129412842869416,9.93890857100917,1.94668283043576,30.2415837880331,3.8878394520214,12.4968282255597,17714.947986845,5226593.029359574,5066247.11285427,0,0,5.759674189008772e-05,0
31.5922398751182,0.248147189894128,6.26348391032394,0.799029784681277,6.34511860564588,0.463534879706468,1.17857578702274,0.0148813103591781,9.94069523270567,1.92479749098425,30.1068301564297,3.8947395813988,12.1660666297577,16598.1818010647,4851405.201595319,5058273.611925511,0,0,7.81166829184536e-05,0
31.6091103803862,0.246745322146046,6.08882827515212,0.771253943243766,6.16869129835933,0.450614265865109,1.14371864397743,0.0176580444019601,9.94152322424659,1.88668256276037,29.9882551293879,3.90092852736592,11.8219218117989,15540.9871234499,4490272.861191452,5048468.2068577185,0,0,9.035833527141251e-05,0
31.6283996604362,0.244605370324298,5.91339310645346,0.742580593122601,5.99172221544633,0.437634030110492,1.10831801634995,0.0214823399563137,9.94025359975598,1.83626027337833,29.8851721907509,3.90660299393031,11.4756519683634,14482.2972149803,4129715.4189673765,5037610.159114129,0,0,9.542298936848995e-05,0
31.6492022589924,0.241783747048505,5.74083555092104,0.713693348728802,5.817864358867,0.42486841838653,1.07311726362312,0.0265413948886823,9.93603164184345,1.77724695829994,29.7965207482104,3.91194018552474,11.1345127793612,13484.4298140304,3790635.5790665913,5026106.000574344,0,0,9.527939909611829e-05,0
31.6708100272358,0.23835417868596,5.5749046817466,0.685266248156794,5.65086081368466,0.41259825529835,1.03887337796408,0.0329995972087259,9.92828606976057,1.71273627696366,29.7207990622774,3.91710106390464,10.8059172544373,12571.9860314299,3481625.3127326802,5014161.2691469425,0,0,9.164586250365246e-05,0
31.6928223635583,0.234384393971664,5.42091136276627,0.658178739994099,5.49603241246881,0.401220023408845,1.00663112959401,0.0410799170064624,9.91660729517563,1.64474857438806,29.6560970791359,3.92224598545194,10.5003088538077,11890.0233526555,3243011.745785197,5001587.7895902805,0,0,8.681015068389475e-05,0
31.7153341151753,0.229888026695374,5.28784828555126,0.633827842218939,5.36241997024278,0.391404005442997,0.978113608726837,0.0513421647831388,9.90040231407206,1.57356145188526,29.5999913557182,3.92759042059637,10.2353016380432,11623.0100212492,3122818.092259087,4987742.419053989,0,0,8.276689933086279e-05,0
31.7385934949596,0.224859656829154,5.18138740017799,0.613124099726046,5.25571413143215,0.383573245041165,0.954388932939374,0.0646710838895859,9.87866996491598,1.49875827552324,29.5508277438863,3.93336760985847,10.0220054532889,11549.6944392767,3057904.4278908256,4972447.743994462,0,0,7.801401637848932e-05,0
31.7625843248297,0.219345925324745,5.10016330587489,0.595948398524018,5.17450395079552,0.37762564396736,0.935183579515442,0.0819505007373792,9.85022927525466,1.42063891712495,29.5083644853593,3.93975988941254,9.85777291169331,11537.5976742515,3011180.8585704514,4955792.053152378,0,0,7.16514712027507e-05,0
31.7870659310622,0.213448274115844,5.03925911662166,0.581649957711253,5.11379719933218,0.373192695326065,0.919558537126688,0.103919233624854,9.81394887247477,1.34016625380157,29.4731077838898,3.94690120218509,9.73301310236949,11487.7904327862,2956006.3063592473,4938129.771806103,0,0,6.322442691206932e-05,0
31.8115848625908,0.207321079980944,4.99133164983818,0.569209871191881,5.06615753315615,0.369723560645609,0.906133935085775,0.130915124207856,9.76908724053095,1.25895400668655,29.4458984773017,3.95485025036349,9.63339820833916,11307.859276952,2868772.143361846,4920053.607680801,0,0,5.2725698360796086e-05,0
31.835693586502,0.201125692275264,4.94994393145245,0.557715884002379,5.02507134370293,0.366733882836482,0.893714143490684,0.162965976975215,9.7152832717359,1.17856463813184,29.4273620838589,3.96362210716992,9.54636603889807,11094.747893094,2774706.1911649248,4901845.327783365,0,0,4.127665891522076e-05,0
31.8591428035411,0.194985429516027,4.91219581938414,0.546743043834072,4.98760287020306,0.364001619758247,0.881772183995355,0.200162017036565,9.65217230914784,1.09988957756974,29.4177686217442,3.97325172845881,9.46624897565499,10905.9965146669,2688196.919277038,4883643.640953714,0,0,2.946333916575182e-05,0
31.8817209110444,0.189003817695375,4.8761553906154,0.536003969607194,4.95179719801077,0.361376612102573,0.869972513805591,0.242414056269388,9.57962629962478,1.02369706678681,29.4172742763339,3.98374618801639,9.38927632553608,10676.7396669772,2593197.558716546,4865818.213312847,0,0,1.7417548767682164e-05,0
31.9030974246845,0.183283961620511,4.83822739362176,0.524991407935792,4.91402123680304,0.358587178218087,0.857688385367969,0.288874330062037,9.498461686414,0.951178064802825,29.4257802551767,3.99499040595986,9.30846172116685,10299.8736152327,2464512.918851373,4848973.845343185,0,0,5.6202055344218385e-06,0
31.9230208584006,0.177895753142776,4.79563482409771,0.513318240466334,4.87147110355411,0.355425166992651,0.844451220356257,0.33830997696274,9.41009890073514,0.88331213743685,29.4426896687974,4.00681006322921,9.21842539517347,9880.75267417413,2328663.453683516,4833290.755721153,0,0,0.0,0
31.9414853347738,0.172855117885394,4.74870350869415,0.501025071729747,4.82447855154346,0.351913771526521,0.830357571390366,0.389881222309051,9.31562316367214,0.820310359559109,29.4671543440156,4.01909375686453,9.11982142765662,9483.25260391246,2201121.1372756963,4818767.676854308,0,0,0.0,0
31.958628490713,0.168146250938931,4.6994611395304,0.488383933365423,4.77509416140579,0.348202446298221,0.815807263821888,0.443156061257357,9.21567876790571,0.761937291510449,29.4983609118965,4.03179234932181,9.01660543332918,9146.77165683391,2090846.4085266222,4805184.008562526,0,0,0.0,0
31.9746758872705,0.163736246494442,4.6508130508185,0.475781200916933,4.72625394896631,0.344504824148136,0.801350071737322,0.49813726360765,9.11034802292789,0.707686218834563,29.5357195269484,4.04492583805315,8.91442623474706,8907.54545506836,2005486.72983648,4792102.291694441,0,0,0.0,0
31.9898498060303,0.159590952432574,4.60511189287731,0.463528978954438,4.68033349442508,0.340993211213698,0.787428626026347,0.554946661336012,8.99950175737631,0.657077156224612,29.5788186409092,4.05853513716725,8.81785354382635,8722.18942551747,1934476.0572493186,4779375.71014835,0,0,0.0,0
32.0043071576441,0.155683471164633,4.56327179242261,0.451753368447021,4.63825331219856,0.337734356258661,0.774222754759469,0.613452603304178,8.8833059719959,0.609849845046609,29.6272119748789,4.07262073697434,8.72866873209373,8559.04608855893,1870350.8582122307,4767000.361859799,0,0,0.0,0
32.0181818713448,0.151989751470725,4.52551148033178,0.440492091856278,4.60023068888006,0.334744282557237,0.761784670698089,0.673431618832095,8.76203929322194,0.56581275736351,29.6804391990546,4.08716792527149,8.64730649946328,8421.07765794077,1813487.6979097233,4755254.314050985,0,0,0.0,0
32.0316242856253,0.148485578869068,4.49208282779013,0.429785790897183,4.56651632291955,0.332041297446059,0.750169690542062,0.73481695145785,8.63574634437402,0.524716495467571,29.7381678769923,4.10218892561512,8.57426275173942,8327.79821127276,1767721.5404843506,4744732.762942627,0,0,0.0,0
32.0447790676841,0.145149216958097,4.46307853345507,0.419653939491365,4.53720007031882,0.329632054097885,0.739403190480708,0.79758849876107,8.50437989584669,0.486324070187247,29.8001442316974,4.11770512547087,8.50972408277093,8259.12619457443,1728361.950680367,4735613.227515011,0,0,0.0,0
32.0577562718341,0.141963344463802,4.43813832715565,0.410059782027282,4.51191453620602,0.327490718102894,0.729429299039335,0.861572513292502,8.36810898731945,0.450485578406278,29.8660451530592,4.13371088019771,8.45300327875043,8200.17044326667,1692043.2748879842,4727832.563244416,0,0,0.0,0
32.070778835477,0.138906255958626,4.41866599914231,0.401167987181292,4.49207535803331,0.325718010409913,0.720500427363651,0.927461283150031,8.22572000622656,0.416770368645007,29.9362397951924,4.15036190322736,8.40680019471671,8319.7715616709,1692954.4919880636,4720756.989525202,0,0,0.0,0
