S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.214172761097,0.111911035410587,1423.1109619948,137.066139254395,1486.08637228904,105.130628609025,209.965104186951,5.49640875005407,6.53325193518957,0.0585184815486573,28.367434461022,4.50320799705325,2739.48674655035,84906.5914312475,1337111002.8658202,2739.48674655035,3391.6852901307184,197.16331570281793,6.53325193518957,448.5663967420051,1382449027.8361933,0,0,0.21092338265777588,0
30.2330742128705,0.110447014758308,1422.62973199604,135.141610067648,1485.19348593947,105.000439407999,208.453269805934,5.50592874134053,6.30686123728921,0.0584358583994002,28.403544251678,4.53388288376606,2735.84242783849,84739.6093781052,1328597228.10597,2735.84242783849,3386.7620584447195,195.4022146192802,6.30686123728921,447.5018691558843,1380107645.239227,0,0,0.20973708393017768,0
30.2446995195295,0.108996181492309,1421.85918364514,133.210202385226,1484.00511333062,104.853374636238,206.899321462778,5.51311713390186,6.10265420213158,0.0585427891690972,28.4300600400731,4.5619405937313,2731.66721876926,84474.9292292339,1318388056.4674947,2731.66721876926,3381.180891161024,193.62019807056242,6.10265420213158,446.3540958104959,1377535995.7070715,0,0,0.2083092242304516,0
30.2478023706442,0.10755302776048,1421.0320197676,131.288044513899,1482.76275415137,104.707190761417,205.3434302945,5.5191261971122,5.9215953332713,0.0587201880908576,28.4510576490487,4.5870176797935,2727.40725141147,84197.2045736796,1308021841.4098666,2727.40725141147,3375.4887948871915,191.84352562210634,5.9215953332713,445.1959756830909,1374755429.5351834,0,0,0.20688060698318958,0
30.241895235309,0.1061083861306,1420.47512646961,129.39333931568,1481.80572352311,104.585924097009,203.836449591537,5.52371156731003,5.76179479251666,0.0589653542478747,28.4731178327538,4.60900161530565,2723.68156048627,84153.0304265482,1301581324.415595,2723.68156048627,3370.4445666183856,190.10527129812735,5.76179479251666,444.1273242841335,1371941040.8767378,0,0,0.20609486806355237,0
30.227090918455,0.104659954952958,1420.40251723126,127.540227467022,1481.35617577124,104.505137330571,202.411282567614,5.52437711336547,5.61988867796189,0.0594939275828938,28.5021200926207,4.62800069948116,2720.89664159055,84695.2147712865,1304632100.3905442,2720.89664159055,3366.547091241115,188.4293183948239,5.61988867796189,443.21391885946156,1369448117.1550267,0,0,0.2068339619985962,0
30.2042660405845,0.10321547579708,1420.71931658984,125.726765374203,1481.31534539487,104.458059285619,201.057229739188,5.51752613227129,5.494710885078,0.0606816772956322,28.539001473882,4.64408931635683,2718.87767258101,85521.5257600112,1312364400.5746453,2718.87767258101,3363.584197900102,186.8094695152103,5.494710885078,442.42854112902575,1367409412.9914417,0,0,0.2083361499317789,0
30.1758766506523,0.10179194915836,1420.88544281059,123.924766995267,1481.12243650348,104.406291710741,199.707286704921,5.49980534001187,5.39078922665107,0.0629890602647986,28.5760611319544,4.65705100400171,2716.61464039004,86405.3977896852,1320834541.3713362,2716.61464039004,3360.323893324809,185.19329648907365,5.39078922665107,441.61092316750904,1365803382.935576,0,0,0.20997003899442435,0
30.1462375289095,0.100413106576048,1420.06840155592,122.09260613747,1479.91598429543,104.291619903801,198.267861821469,5.46817636813239,5.31733747614024,0.0669695120931433,28.5984462974673,4.66641346327667,2712.5614661725,87520.6452039377,1331999483.7210944,2712.5614661725,3354.8831243495756,183.50152252804406,5.31733747614024,440.51761199577254,1364676586.2950933,0,0,0.21203885504032374,0
30.1204247595348,0.0991043892298784,1417.53353925091,120.201951432737,1476.94053283257,104.064456315141,196.674818298428,5.41672361898126,5.28524873663132,0.0738544263131004,28.5899425979176,4.67152107311082,2705.37707654002,89207.3887262423,1350359238.8479722,2705.37707654002,3345.6348272785503,181.67259700786056,5.28524873663132,438.9416196681037,1364214736.3774443,0,0,0.21525679742675305,0
30.101982769666,0.0978951523525923,1412.82856532165,118.251018242249,1471.73364758065,103.697478928019,194.919700189766,5.32840926740557,5.31116387023802,0.0872242344797093,28.5368250762538,4.67076163654776,2694.27145987219,91137.174215387,1370465144.7839653,2694.27145987219,3331.630288184353,179.68561191659353,5.31116387023802,436.7679184892905,1364410061.6401482,0,0,0.21875222469634534,0
30.0899073870373,0.0968345314941926,1405.71893330628,116.272097843943,1464.04647939307,103.182595381773,193.060000018675,5.16826509862299,5.42893867245576,0.115757858744672,28.4290333556256,4.65990933615388,2678.89415418929,93104.6359564009,1389070130.451552,2678.89415418929,3312.466847862272,177.56632791053403,5.42893867245576,433.9587202963685,1365157336.452615,0,0,0.22198383382416248,0
30.077629776456,0.0959999385787548,1396.1502658904,114.33474300774,1453.79218392621,102.528018800734,191.236367229021,4.89199117549818,5.68805355021359,0.177406316067978,28.2618138947312,4.63229226040586,2659.26938329556,95177.1532215768,1407336024.496816,2659.26938329556,3288.21520856914,175.39213657798467,5.68805355021359,430.54569682645166,1366397886.1009736,0,0,0.22508938163583517,0
30.0556613172743,0.0954940959602334,1384.28155708912,112.540400276394,1441.08652925285,101.754535364037,189.652948164615,4.46500805310258,6.12588427631391,0.307428446560627,28.0366052319599,4.58270527587254,2635.83868955917,97468.1082020688,1427379486.658784,2635.83868955917,3259.4671255602507,173.2970413464863,6.12588427631391,426.632596532834,1368140217.5454826,0,0,0.2283534574508524,0
30.0153507271292,0.0954762023457977,1370.52820709812,111.064635194295,1426.32554256026,100.888436074966,188.508155245621,3.89672794799937,6.72677169794809,0.5679682921398,27.7588138667468,4.51332021007612,2609.54731082221,99788.5198433336,1447358010.3010914,2609.54731082221,3227.425803102737,171.52177808314315,6.72677169794809,422.40611864175503,1370340711.788694,0,0,0.23142414968950747,0
29.951005689576,0.096215864804324,1355.49106874797,110.237672276982,1410.14290920123,99.9495989217222,187.92693545893,3.28105226590149,7.39738222160131,1.04808950773376,27.4341130094158,4.43735591214974,2581.76111529881,102029.884738242,1467397664.481179,2581.76111529881,3193.7954061612145,170.48301687614924,7.39738222160131,418.12794405927946,1372963872.6722746,0,0,0.234191064326849,0
29.8606021946025,0.0980128656576005,1339.80509094224,110.485459108436,1393.24913474231,98.9486042860856,187.936930461886,2.76366319531308,8.00074917104819,1.82818554729278,27.0688642023211,4.37417545848021,2553.94607579114,103565.555888191,1480650747.7119226,2553.94607579114,3160.3838346012176,170.67705809600997,8.00074917104819,414.07684197628816,1375797737.8048968,0,0,0.23530758635852098,0
29.7464103010542,0.1010044410664,1324.20209425676,112.11209183373,1376.46470769168,97.9146700792809,188.497300167675,2.42154629564989,8.44783670079242,2.90616061813858,26.6749153962789,4.33586632076203,2527.62508763723,103912.739907804,1482023929.703653,2527.62508763723,3129.038278771246,172.41333321432856,8.44783670079242,410.5149099945854,1378521486.3151214,0,0,0.2337359998455596,0
29.6152132750843,0.105107620514683,1309.83183276516,115.160803378418,1361.01464312441,96.9316247901264,189.579942850987,2.22442741284279,8.73926491723212,4.1804819521342,26.2724407807891,4.32101375843381,2504.86326028811,103836.938706329,1483363453.4738386,2504.86326028811,3102.2391678047006,175.688499533125,8.73926491723212,407.74750622580353,1381142535.4940894,0,0,0.2313561918150568,0
29.4774337412574,0.110074711964111,1298.25958355499,119.456918461234,1348.50769119565,96.1272284800687,191.190633077434,2.11134558222961,8.92181289249069,5.50669785939755,25.8880794434169,4.32104024163272,2488.28253808513,103555.64214706,1488054342.637917,2488.28253808513,3083.129563222599,180.28118151994195,8.92181289249069,406.1316254265247,1383750140.546378,0,0,0.2289009466995883,0
29.3440855993971,0.115582906294881,1290.6031727024,124.711607598134,1340.05865536225,95.5971011460002,193.286385107847,2.03955506144728,9.0461057201313,6.75334047681637,25.5458705083746,4.3269411737744,2479.5773999704,103084.066656792,1495829450.8051102,2479.5773999704,3073.716590422323,185.8571060144233,9.0461057201313,405.8634901978096,1386418695.5525382,0,0,0.2265797214842701,0
29.2230328911334,0.121351285333095,1286.89971339592,130.623342803867,1335.6652311938,95.3526872710157,195.749238736092,1.98675299017367,9.14856823281078,7.83716876123263,25.2585259614151,4.33252654410748,2478.4875418073,102444.246996098,1505693220.5132082,2478.4875418073,3073.6345975771615,192.06346301763855,9.14856823281078,406.84261967850875,1389192521.7144141,0,0,0.22444566793581008,0
29.1177974533893,0.127157420036184,1286.41883674854,136.902997522167,1334.5591772368,95.3448259227528,198.441371785196,1.94304945254674,9.24943462083693,8.72537819545108,25.028080351208,4.33468942387658,2483.42448783129,101706.994082308,1516950442.6148937,2483.42448783129,3080.9121640888816,198.5699465389409,9.24943462083693,408.776974972843,1392096110.8257887,0,0,0.22253778982584,0
29.0287284015846,0.132782485189095,1288.24103348076,143.244810858706,1335.81145328965,95.5089276874771,201.24925079243,1.90453324751055,9.35768132042486,9.41815583695882,24.8513042234351,4.33231234836525,2492.49999642408,100924.822407565,1528618468.793528,2492.49999642408,3093.216986995796,205.0548482605472,9.35768132042486,411.33541364297196,1395129941.0028496,0,0,0.22082811348385573,0
28.9546746085738,0.138020501901928,1291.59278877189,149.36014995256,1338.66134983835,95.7908198566826,204.087978604473,1.86980737336166,9.47738889133383,9.92886739205929,24.7236633695039,4.32506192642755,2504.12741170934,100072.333114898,1538819384.9808214,2504.12741170934,3108.5857821344307,211.23263624548446,9.47738889133383,414.23877672250177,1398253624.567588,0,0,0.21914321723314523,0
28.8939230304245,0.142738055709495,1295.92862413373,155.051988276468,1342.57807931973,96.1523961047679,206.89377103346,1.83842479558117,9.61144058927996,10.2719175713925,24.6407544137156,4.31276375927407,2517.19557455226,99133.944674975,1546302814.897524,2517.19557455226,3125.6415199542894,216.9128291918348,9.61144058927996,417.2922582683747,1401403607.3405654,0,0,0.21736729840914965,0
28.8440627386502,0.146904563204837,1300.91684575519,160.251574957854,1347.23638881866,96.5700796920075,209.627360691969,1.81015635646408,9.76075716984122,10.4587374599022,24.5988545215132,4.29549497139619,2531.06417910473,98234.1730991706,1552586444.683788,2531.06417910473,3143.5932172175358,222.02815341070865,9.76075716984122,420.38940059687116,1404553249.785216,0,0,0.21572404874725817,0
28.8015851297177,0.150567910682816,1306.37979053831,164.991117422409,1352.45895375339,97.0307792458542,212.274544079195,1.78481634779268,9.92364030537443,10.4962493789811,24.5952251329075,4.2736724318662,2545.44289080518,97419.2586622771,1558450369.2399468,2545.44289080518,3162.0873380795592,226.6054029227792,9.92364030537443,423.49120506131396,1407694007.3251085,0,0,0.21429043418518542,0
28.7624662757797,0.153812212456968,1312.18358438852,169.347526003973,1358.10758284117,97.5240728277466,214.833209891758,1.76235817350192,10.0958041472895,10.3907882802658,24.6272207864867,4.24809593958498,2560.15292232224,96822.0191244644,1566264223.3168478,2560.15292232224,3180.9122544414045,230.713171848594,10.0958041472895,426.58225363306263,1410865411.6449432,0,0,0.2133397215525484,0
28.7235246855029,0.156727718127002,1318.14371409673,173.3981678764,1363.98696950567,98.0350893404071,217.297068328507,1.74295090254032,10.2700556990194,10.1549655715501,24.6907158451298,4.22006811737828,2574.91950047468,96550.157126858,1578041725.4960573,2574.91950047468,3199.741261551344,234.4241261075677,10.2700556990194,429.63212314878615,1414143378.5832005,0,0,0.21308256523285388,0
28.6840788196329,0.159383953723054,1323.95358547172,177.18173972751,1369.77176788383,98.5397010903654,219.630811642565,1.72719927289306,10.4406202590374,9.80786757378548,24.7783169704436,4.19086566730419,2589.20353803253,96418.2409385041,1590819058.797893,2589.20353803253,3217.9210685893463,237.7764014808187,10.4406202590374,432.5620054621632,1417540987.8180983,0,0,0.21306533436047315,0
28.6470485267458,0.16181955928873,1329.19332859672,180.686192846292,1375.01661541218,99.0054797118331,221.761229023242,1.71609986294714,10.6058404244957,9.37355599433574,24.8783346537205,4.16140427482447,2602.20381488489,96357.1766274521,1603217109.2865908,2602.20381488489,3234.4717136763015,240.76173149809563,10.6058404244957,435.24216765526387,1421044310.8646736,0,0,0.21307182121241092,0
28.6177443639086,0.164051118156811,1333.48761756133,183.876982165508,1379.32134401367,99.4032339214621,223.609539514197,1.71051589770751,10.7654042510447,8.87918363586818,24.9771284579851,4.13250234275808,2613.17624011397,96402.4666551223,1615540703.9143283,2613.17624011397,3248.4805126582323,243.35703141991027,10.7654042510447,437.54710533426186,1424646095.9211488,0,0,0.21312793424190044,0
28.6011834183599,0.166084083113645,1336.65207585817,186.728633879593,1382.48489077464,99.7180154779339,225.12885645037,1.71078863094273,10.9182917014748,8.35012203499191,25.0629789103672,4.10497007410218,2621.7393890472,96591.3418615379,1628300354.602053,2621.7393890472,3259.4797399421805,245.5553618076912,10.9182917014748,439.40998491235376,1428348900.6244378,0,0,0.21329434261932612,0
28.6003448770128,0.167920311462123,1338.68646022903,189.234624316391,1384.49769360962,99.9488414791321,226.3129346518,1.71685284011033,11.0632107011609,7.80534454791008,25.1278971951689,4.07946375582667,2627.87490228577,96843.6844741576,1640200357.1192036,2627.87490228577,3267.448819474448,247.36979894525032,11.0632107011609,440.82531419729025,1432131962.3475587,0,0,0.21340275051817656,0
28.6161250727371,0.169563071769075,1339.68029265172,191.402492522365,1385.44108442145,100.101565549349,227.18420058082,1.72857156474519,11.1988994204913,7.25626980538964,25.1672144950311,4.05647305000139,2631.74814839364,97124.7537805417,1650772309.5533197,2631.74814839364,3272.5953238702095,248.82302629491244,11.1988994204913,441.8201895254059,1435967757.912572,0,0,0.21338749952374458,0
28.6480261438581,0.1710098906975,1339.77806664096,193.242526869876,1385.45244192506,100.186530125803,227.781379335873,1.74596850569483,11.326180227281,6.70710116326404,25.1789894984456,4.03605811387886,2633.63247702482,97173.9470080276,1655721552.6112373,2633.63247702482,3275.2599809321273,249.93574871442917,11.326180227281,442.4400650090927,1439756616.4418592,0,0,0.21268881710194587,0
28.694782191147,0.172239766118311,1339.21289836186,194.758860223346,1384.76519726793,100.221573081077,228.154961195853,1.76931019883788,11.4504773041798,6.15593748119854,25.1645623240154,4.01745129885286,2633.96405486223,96765.3332132052,1651355727.0695622,2633.96405486223,3275.9805120873316,250.7215835812312,11.4504773041798,442.75537325268385,1443343042.0457187,0,0,0.21086011433860063,0
28.755397750002,0.173222601567442,1338.39514396618,195.971230756853,1383.80253025349,100.237758344554,228.384156360359,1.79863677544866,11.5752664371498,5.60181617784212,25.130258172485,3.99986613109042,2633.52496924684,96253.7184913632,1644096028.30722,2633.52496924684,3275.7194400330054,251.2182588881689,11.5752664371498,442.8937356800378,1446688925.150077,0,0,0.20876572139312266,0
28.8302711403041,0.173925883685379,1337.92808423876,196.924614859229,1383.1918310961,100.280013885137,228.581531257738,1.83356145219355,11.6986926928863,5.04764731573492,25.0879278209487,3.98293472003543,2633.47868014877,95754.6157096367,1636537278.2971148,2633.47868014877,3275.9102723609535,251.5000291602866,11.6986926928863,443.04691172069283,1449801193.2344549,0,0,0.20675172313792706,0
28.9208370683376,0.174320193805818,1338.33551320623,197.659920881924,1383.47973240045,100.387167139448,228.844129772117,1.8742439247882,11.8177410930799,4.49749666867187,25.0510957784062,3.96634570465956,2634.83787444489,95280.7227879845,1629439257.012215,2634.83787444489,3277.801620662313,251.6346265019779,11.8177410930799,443.3820970106959,1452698581.3599024,0,0,0.20490816808237552,0
29.0281069845806,0.174396324804484,1339.79065725428,198.195599995895,1384.84873115203,100.571547102695,229.209293401509,1.92221054381164,11.9290679235242,3.95729468086901,25.0296815555007,3.95003431765916,2637.94537714207,94833.7469410743,1623033984.1050665,2637.94537714207,3281.8183322157943,251.65349488592648,11.9290679235242,443.95730056110875,1455402317.911413,0,0,0.2032490459383559,0
29.1510905511539,0.174169620551456,1342.12932963773,198.531014086924,1387.13116294551,100.819908014988,229.660978633796,1.98003417227426,12.0287236134644,3.4374566965916,25.0282740437721,3.93432766930653,2642.50384757041,94400.0993611399,1616987684.7612822,2642.50384757041,3287.597653490653,251.558069378883,12.0287236134644,444.7270673335565,1457927089.2684422,0,0,0.20170965083921433,0
29.2859882467219,0.173673643819369,1345.03074915023,198.658955635261,1389.99860670755,101.107185212127,230.164260016487,2.04982879432321,12.1123419576707,2.95477095813748,25.0478241394068,3.91982619572135,2647.92572181533,93977.1545162839,1611037201.3240278,2647.92572181533,3294.4194186121963,251.34217203535638,12.1123419576707,445.60026926508783,1460282629.4539127,0,0,0.20022744078461646,0
29.4273008975432,0.172956731846692,1348.19116554726,198.580740505322,1393.14139985422,101.40969304037,230.693028857231,2.1310983953635,12.1749709700645,2.52962090838553,25.0878028748504,3.9072916955745,2653.66613855554,93716.0648330115,1607609041.2999153,2653.66613855554,3301.616285433793,251.01172307557488,12.1749709700645,446.49457231221106,1462514847.8152158,0,0,0.19907677033470392,0
29.5699382973906,0.172082728190608,1351.39076130672,198.314996497169,1396.33447958468,101.710342504153,231.235902183832,2.21887277883818,12.2118159786356,2.17997340758432,25.1470871013858,3.89747382670064,2659.34770586559,93769.0433749548,1609260328.7162936,2659.34770586559,3308.7285031021347,250.5900887316791,12.2118159786356,447.35633638905284,1464705078.873441,0,0,0.19855206013805152,0
29.7100591828528,0.171130462106796,1354.41777605933,197.891387070178,1399.35375838978,101.993499655981,231.781028411433,2.30345091867424,12.2234336058007,1.91665860148755,25.22335103469,3.89041973454854,2664.60929033406,93922.8150968179,1612293721.8019347,2664.60929033406,3315.3186392316616,250.1038149722063,12.2234336058007,448.13513526822584,1466875500.0929775,0,0,0.19819649378846885,0
29.8446335223208,0.170199888977374,1356.98257936738,197.351293608449,1401.88229000279,102.238536433621,232.308217717166,2.37115452423934,12.2178355369124,1.74564067538473,25.312386807761,3.8852353604943,2668.94642508577,94095.6396203627,1615226821.8306031,2668.94642508577,3320.777750540704,249.5810593654973,12.2178355369124,448.75905352967925,1469025519.2485952,0,0,0.19783599693616152,0
29.9710564574614,0.169399968160267,1358.80398736962,196.752134945207,1403.60339608262,102.426058504217,232.805476685299,2.40698770540623,12.2076190802538,1.67002934116459,25.4095004717625,3.88040877601228,2671.87929629563,94230.6289462211,1617049312.6128166,2671.87929629563,3324.5315100125845,249.0619245255911,12.2076190802538,449.16241792093314,1471140144.8680842,0,0,0.19735568928515673,0
30.087089279672,0.168810744583818,1359.77822886157,196.159127314752,1404.3876830508,102.55027647728,233.28507852363,2.40190786080151,12.2062455568376,1.68729830103498,25.5115758163762,3.87420771026768,2673.26373239256,94281.2589727724,1617072847.7574503,2673.26373239256,3326.4162942522876,248.5970105273372,12.2062455568376,449.3332832667273,1473195535.0496247,0,0,0.19667501757137537,0
30.1906637877995,0.168466418501636,1360.04484511052,195.641809400191,1404.37188143573,102.622904148909,233.780239260091,2.35847286942507,12.2219258664509,1.78838585747455,25.6176551018241,3.8655016067231,2673.41104284585,94326.254562886,1616933973.6312902,2673.41104284585,3326.820809561743,248.24684521991765,12.2219258664509,449.3308246689611,1475191902.2521477,0,0,0.19598301831545353,0
30.2792496610187,0.168368797064597,1359.92677154211,195.278147169109,1403.90027587795,102.667907855469,234.328358506029,2.28910727711884,12.2546510664083,1.95816743634159,25.7279611253145,3.85423726873326,2672.97821068499,94393.6547431665,1617536992.858335,2672.97821068499,3326.54907940875,248.08299745333014,12.2546510664083,449.26783370661644,1477141835.0001776,0,0,0.1953664865044737,0
30.3500124303408,0.168514287416928,1359.76265939525,195.148226067934,1403.34371047847,102.708954823098,234.95501421692,2.20815795231521,12.2966821060271,2.18063408040591,25.8425511679856,3.84145778119338,2672.65229377529,94708.6643804074,1623173786.5403364,2672.65229377529,3326.43709169943,248.17894122903076,12.2966821060271,449.26095137809006,1479115239.7507205,0,0,0.19530497905805827,0
30.4006553393688,0.168916341107384,1359.69700017572,195.314492082692,1402.86954518355,102.754185916417,235.661122693117,2.12504633299286,12.3346102289938,2.44704652803951,25.9600229564222,3.8290983277554,2672.74811017998,95493.9810691451,1637925093.3436265,2672.74811017998,3326.865917731972,248.589604707494,12.3346102289938,449.36636847835916,1481232704.4652925,0,0,0.19624292461540938,0
