S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-4.29381607451002e-26,27.4089148941515,46.1452577674252,20.2034866037578,7.13886387243888,1.29032879068179e-06,6.62507930477746,1155.54402132033,182.131161951764,1768.17206457543,536.241759972644,47.6964032759644,2969.19461556393,116428.404582423,10.5774228945501,3231.9981387662383,2873.5335867391723,3,4,2.8077123386531457e-06,4
-1.23646712859825e-25,27.931983380052,51.1308057846254,21.1454688874186,6.85882573282059,2.87530884001334e-07,6.64112663585501,1150.02031078407,187.974389263242,1756.54621986777,532.583090475041,47.3432898907564,2956.38487584979,115745.622546276,10.5790348024147,3213.8841219331257,2881.8348193048787,3,4,2.8257418702154657e-06,4
-1.2572552088004e-25,28.3554815978797,55.6197322972745,21.8766480638174,6.62432336190211,5.0923152521174e-08,6.65463176598273,1148.6463699558,194.31807398777,1751.15630518148,530.787006548952,47.1605263197641,2953.98131267435,114818.539221307,10.5805955801489,3193.2339207278396,2889.249083624473,3,4,2.8448727048382354e-06,4
-9.83382308362055e-26,28.6876920987966,59.6904335978405,22.4462771331147,6.42590297499307,1.09213806668489e-08,6.66625946155367,1150.5619644605,200.921683406677,1750.76403764455,530.446356353249,47.1144148772828,2959.76227249927,113815.082874244,10.5821052246858,3173.0461094928473,2895.8490144586212,3,4,2.8626219749091342e-06,4
-7.478859093286919e-26,28.9373374308744,63.4012901712457,22.9072903121156,6.25529636950712,2.62741984889095e-09,6.67656106731473,1154.98568359836,207.510784320169,1754.27631915714,531.228469300506,47.175138183733,2971.71948370499,112809.255384984,10.5835636430576,3154.3997771657623,2901.725168156511,3,4,2.877780815872247e-06,4
-6.09838185097956e-26,29.113950220265,66.8138609925454,23.2971329115189,6.10553633266402,6.58676414657504e-10,6.68595425501697,1161.23749525776,213.900189224787,1760.71165558024,532.850622036066,47.3158380963989,2988.12133578926,111579.622666366,10.5849703672156,3132.1814575479452,2906.846419031876,3,4,2.8897428327065517e-06,4
-5.3242634413118e-26,29.2304297704194,70.0038980721875,23.6337307291956,5.97164167387712,1.69203460203884e-10,6.69470827448656,1168.86955417832,220.019514807773,1769.39254748116,535.129516567137,47.5179306469191,3007.83886666775,109983.167826623,10.5863249679319,3103.078213403621,2911.1123276051744,3,4,2.8984932334885163e-06,4
-4.78559186648689e-26,29.3044321598395,73.0572463235172,23.9220330244623,5.85124568738962,4.48020180051003e-11,6.70293194831485,1177.88250384582,225.887057652145,1780.30858138628,538.082455374169,47.7809942999339,3030.88683526781,108420.827123661,10.5876277666037,3075.5850389802026,2914.6117469961328,3,4,2.9047322924484253e-06,4
-4.3139464577398496e-26,29.3553783640383,76.0557236745544,24.1643799412837,5.74304810158683,1.2407877289406698e-11,6.71066930984039,1188.42835737919,231.552015236251,1793.67735074303,541.78764697551,48.1108240510321,3057.66533040599,107004.836108306,10.5888788006005,3052.183942425257,2917.4778344009064,3,4,2.9089943777133566e-06,4
-3.87149214327006e-26,29.3982445676577,79.0566161442729,24.3673386381964,5.64459399913618,3.64144327219282e-12,6.71802118207747,1200.31393962196,237.040022967849,1809.18075319721,546.151556698489,48.4987006356134,3087.69662249055,106040.703810115,10.5900784949882,3039.2190456245376,2919.962348915674,3,4,2.910892385220327e-06,4
-3.4628542696920796e-26,29.4401559238589,82.0750410640986,24.5404594600078,5.55151890676511,1.1436681684917e-12,6.72518214445425,1212.86188234659,242.329863146789,1825.7477945403,550.846083230799,48.9155128682985,3119.26376335555,105779.807986572,10.5912272409689,3041.563791610351,2922.3943777695677,3,4,2.909282918079916e-06,4
-3.0945824723468197e-26,29.4791195807432,85.0750558621222,24.6901905146569,5.45775409971529,3.80056789312947e-13,6.73242827981257,1224.85010786957,247.278797264687,1841.47099113955,555.288694275861,49.309718137247,3149.21978403866,105764.557481012,10.5923241104475,3048.705078356015,2924.871058173224,3,4,2.902713513075614e-06,4
1.4072994905985,29.5075993821335,62.3218103994592,25.2305177036579,5.43630033939546,0.183419460740643,6.75621661200215,1233.35177813866,250.777233957257,1853.13895843565,575.803615537915,49.6110115768373,3181.35311643341,96608.6203280762,10.5933726734118,2865.0811127911834,2923.7212515312613,0,2,9.785283161108328e-07,0
2.31511445974745,29.5363182784016,29.1575639237982,25.819696431004,5.41439324778102,0.565060927718403,6.76948332274852,1234.13536225648,253.068783874768,1853.51033485774,599.458928454692,49.6337522252451,3198.19209335842,96531.1879776347,10.5943641551504,2870.6538197978493,2922.7199792344045,0,0,9.900797747863498e-07,0
2.5414167830535,29.5564530824161,6.89637743541722,26.2222368475428,5.38162661151012,0.823990463542875,6.77900122169798,1228.62461035278,254.343351096621,1843.94169194246,612.118337629657,49.3771131838354,3193.69905648562,96122.0188722926,10.5953024647136,2862.637264346837,2921.6073363661158,0,0,9.500737396515797e-07,0
3.38344745515549,29.5499558865324,0.993580913118087,26.1809372399514,5.33373317103034,1.02656058570113,6.76339241459642,1222.13723229024,255.137816686595,1832.75411055547,611.320200745051,49.0715110092302,3178.53021502253,95679.0339150012,10.5961878813955,2849.5029116363567,2920.2963468255753,0,0,8.76279796928452e-07,0
3.88334191344381,29.50796193379,0.405669313760108,25.955366899052,5.31781797446619,1.18026967291929,6.74138878035011,1217.8193280123,255.805660882626,1824.97752516208,607.790590755801,48.8571891280542,3166.42627236629,95299.4704242475,10.5970204270471,2838.0742494244932,2918.8280950862695,0,0,8.104673049703297e-07,0
4.12488670090072,29.4316067781008,0.295836778453672,25.6718070731049,5.34759742668909,1.29180384866496,6.72121627873333,1216.2191972337,256.488777251243,1821.57457985334,605.982897334081,48.7613825689101,3161.47253206986,95119.3403942956,10.59780015118,2832.84275653692,2917.3195803748777,0,0,7.645935229664292e-07,0
4.19913075517542,29.3257606051193,0.277515761730532,25.3514734202802,5.41039902602538,1.37408515888861,6.70284433643905,1216.55506279561,257.197611842923,1821.34763485379,605.895920499837,48.7524822335311,3161.97659758005,95256.0123918384,10.5985270471983,2835.8979612997655,2915.9157593563414,0,0,7.339380766236263e-07,0
4.22437707844326,29.1931720652943,0.270194956390456,25.0127082398738,5.491438926075,1.43116396810529,6.68700524465265,1217.66359488041,257.853162972283,1822.46316131902,606.887338305884,48.7806068837366,3164.91609513345,95494.8429395596,10.5992007245964,2841.87899983694,2914.660899025504,0,0,7.128450509290678e-07,0
4.23458162033176,29.0329847192305,0.266723375624469,24.6613723803907,5.57688989885652,1.46830829956569,6.6739202169415,1218.52221262801,258.33054409855,1823.30288419739,608.185144304425,48.8017995667007,3167.46231900305,95746.7951954333,10.5998209731699,2848.111432021218,2913.551741242099,0,0,6.972392550028099e-07,0
4.24127037637955,28.8441333540139,0.264542979514021,24.296181924106,5.65785406293121,1.49160355437044,6.66328874910543,1218.58149995021,258.528525174727,1822.9932929045,609.247563461705,48.7924758150947,3167.99008896956,95727.1641754045,10.6003874740806,2848.0907135648185,2912.4786096408325,0,0,6.849006396533695e-07,0
4.24985232751497,28.6300814906786,0.26247779026592,23.9192994026435,5.73122779500591,1.50754432317573,6.65438936802453,1217.90664918167,258.421165450909,1821.62543990654,609.918462484984,48.7552616819397,3166.52004965979,95189.881132952,10.6009000155551,2836.5763795487337,2911.254380123218,0,0,6.749224424216618e-07,0
4.25933826054162,28.4015714985691,0.260493331098109,23.5497106599663,5.79925733337869,1.5207059246554,6.64652793813709,1217.20356393451,258.100505144581,1820.27576659511,610.473254262004,48.7192504796548,3164.81687257916,94524.8308707867,10.6013588741583,2822.2837481115625,2909.842147869065,0,0,6.670868450086119e-07,0
4.26632966486401,28.1737187964917,0.25850304647294,23.2213248947087,5.86700506493766,1.53298713735069,6.63928455355947,1217.4312559454,257.733434828193,1820.40085518259,611.393097475363,48.7235748281994,3165.36784902562,93873.7860747767,10.6017641102763,2808.8669794561306,2908.2644108626127,0,0,6.613567755392933e-07,0
4.26770176318286,27.9586199126254,0.256684533706946,22.9637745586357,5.93864594870758,1.54420639552506,6.63254249840335,1219.17287207974,257.457507487652,1822.87704382836,612.995865855101,48.7915907733794,3169.71872606019,93651.0452616232,10.6021159256612,2805.514603318279,2906.6836445926997,0,0,6.575885035458077e-07,0
4.26114766789854,27.7620124940552,0.255540030066684,22.7896961758205,6.01515734803187,1.55168502908432,6.62662748843389,1222.28688805856,257.331963332304,1827.4696114326,615.247513816813,48.9165104421901,3177.56862741045,94267.2194945374,10.6024143772579,2820.8537853945695,2905.383192180607,0,0,6.553809506363768e-07,0
4.24932148764998,27.5881812431619,0.255178475519936,22.6893905867773,6.09262762092668,1.55351112669464,6.62194480326531,1225.70413480599,257.30796783017,1832.54356089252,617.642769031621,49.0537236123363,3186.25512190499,95133.6014038495,10.6026589207297,2841.7015189622716,2904.432719446005,0,0,6.53913816585532e-07,0
4.23762987561123,27.4448571578542,0.255757749691667,22.6348320166783,6.16360225671994,1.55011940315235,6.61873360101728,1227.80798689559,257.266564430338,1835.65272307656,619.393727726032,49.1367869133595,3191.72885977671,96007.0173464484,10.6028493630501,2861.8378612975976,2903.8063244732343,0,0,6.521116350406192e-07,0
4.23018674815862,27.3408435921924,0.257251362028911,22.5964648515098,6.22203085400661,1.54242407916419,6.61712057516594,1227.45196695658,257.12607509671,1835.07268657167,619.94741889353,49.1188320346571,3191.13327432166,96776.3675050367,10.6029856577264,2878.1576962756885,2903.4346052239944,0,0,6.492032893313717e-07,0
4.22877024229169,27.2802370993825,0.259394378117746,22.5579382173571,6.2660870927326,1.53159394818978,6.616998198773,1224.48187650239,256.894291782928,1830.57541581765,619.23341678554,48.9935740755087,3184.10420633492,97367.4091978814,10.6030678032428,2888.9897101418146,2903.228249579963,0,0,6.450404025246007e-07,0
4.23255874328472,27.2577700894312,0.261954974674251,22.5236932550042,6.29765757778407,1.5186720282747,6.61807935784836,1219.54097187308,256.668750266436,1823.11101967282,617.557161023033,48.7866059693365,3172.26392531386,97903.600805937,10.6030958231584,2897.3696175604355,2903.1457336360263,0,0,6.399171633140714e-07,0
4.23934528548874,27.2604309527868,0.264856299519768,22.5139261723676,6.32009802360564,1.50436427978747,6.6200359619368,1213.5557281891,256.595925949796,1814.02779254831,615.349543156956,48.5342081729414,3157.92922697181,98428.1221425666,10.6030697106586,2904.806302207986,2903.1687970884145,0,0,6.342299365514327e-07,0
4.24702572740569,27.2751952272883,0.268143919774073,22.5483565676875,6.33610085571041,1.48932778019167,6.62258611596749,1207.26450339192,256.797611904142,1804.3905588141,612.954455090807,48.2650134680309,3142.94151527177,98941.7896967327,10.602989455528,2911.7873925786457,2903.286860040336,0,0,6.283610755867175e-07,0
4.25469584162819,27.2939311089348,0.271679395881547,22.6323607884946,6.34702702920463,1.47412275026184,6.62553606802804,1201.01904645378,257.321184495722,1794.70809548811,610.542210085839,47.9928457026684,3128.17548161412,99435.2680990909,10.6028550538819,2918.340218643683,2903.490283805246,0,0,6.225921568257217e-07,0
4.2630369504809,27.3118866102173,0.275026445014738,22.7488656166859,6.35331164644558,1.45920536219495,6.6287162141689,1194.87812021862,258.141696579567,1785.08155407812,608.141025152423,47.721003050498,3113.76809739881,99893.4384861637,10.6026665101521,2924.18297655681,2903.7661863752664,0,0,6.170160496219751e-07,0
4.27297100516265,27.3250050003895,0.277952470231724,22.8641458709199,6.35513295711693,1.44499420332415,6.63192618281624,1188.81070361201,259.200312884013,1775.49822174395,605.724715378228,47.4501235332921,3099.62552014207,100299.694496989,10.6024238372348,2928.943890654619,2904.0974719578894,0,0,6.116497670784292e-07,0
4.28522936146453,27.3303277515483,0.280333075778722,22.9473883193931,6.3530043564891,1.4323383579879,6.63490251767292,1182.83525021082,260.440038223927,1766.02105735991,603.288168893607,47.1828090980705,3085.77528885993,100454.345833513,10.6021271088405,2928.400851899624,2904.413100268821,0,0,6.065203074415558e-07,0
4.29990087850099,27.3276571787667,0.282161271981809,22.9855262318082,6.34854274302452,1.42270582969319,6.63731708323266,1177.16497970163,261.830767295256,1756.99564696213,600.931673739211,46.9288260875467,3072.73665766288,100205.186191131,10.6017764303694,2919.4684325868325,2904.6061173498215,0,0,6.017152497760298e-07,0
4.31438210377198,27.3208324251737,0.283868320157944,22.9886529844869,6.34514547341641,1.4167594003197,6.63897597565771,1172.32564283369,263.397426754677,1749.21967502113,598.936091610492,46.7094890264152,3061.83250137702,99827.0224980315,10.6013717814232,2908.3272662989903,2904.6532205010767,0,0,5.974902391336399e-07,0
4.32550279359264,27.3160658403228,0.285605542336421,22.9810154005521,6.34693590943659,1.41403273307605,6.63987377129498,1168.92671757243,265.196473336749,1743.60133169825,597.64266636798,46.5486788637543,3054.61064514971,99412.4052493664,10.6009131671733,2897.352018909361,2904.56195548118,0,0,5.941612857809741e-07,0
4.33136994400149,27.3178182787197,0.287436448254093,22.9835472272392,6.35659530661312,1.4135589345327,6.64012156250261,1167.26137154771,267.258758904882,1740.56861444083,597.230115034396,46.4573743565945,3051.81857655995,99143.7195592617,10.6004005262517,2890.6100853512053,2904.3897101709335,0,0,5.918607940740412e-07,0
4.33164598377423,27.3265744831283,0.289319379874636,23.0064842824495,6.37429948473086,1.41381660384745,6.63995384312464,1167.15917822239,269.556889122986,1739.85910435162,597.629755342711,46.4281517781385,3053.02234467061,99167.493185127,10.5998337736002,2891.09700853871,2904.2276040534675,0,0,5.904616212577593e-07,0
4.32898383934022,27.3389525747193,0.290758576546502,23.0520682587173,6.3976317734787,1.41389995829362,6.63954047429032,1168.01313183753,271.960791371983,1740.58131773208,598.526182916886,46.4368546640901,3056.65095555714,99254.7472489458,10.5992130481964,2893.5522957211015,2904.0989858807884,0,0,5.896070155918005e-07,0
4.32683449992113,27.3495830806958,0.291505998122368,23.1194011385484,6.42290703162873,1.41388144557755,6.63890206123428,1169.05653777445,274.264286584604,1741.63185325057,599.499970853107,46.453770803483,3060.69732602675,99338.6479033515,10.5985384388555,2896.043109075488,2904.003082585487,0,0,5.888677959245888e-07,0
4.32747152635426,27.3539172337955,0.291475247860165,23.2060299469278,6.44741442906872,1.41431015717837,6.63796337795776,1169.78113549063,276.299657492309,1742.293784047,600.259995204973,46.4597152499017,3063.81344717843,99267.2523830558,10.5978101180211,2895.0042751171627,2903.89721426233,0,0,5.879635994452974e-07,0
4.33177031447337,27.3487025995433,0.290635055020666,23.3062165473715,6.47060967636864,1.4162459790734,6.63654837440637,1170.1237658193,278.004506028306,1742.49436773502,600.750078527284,46.4530428357948,3065.80414648399,98923.2457107619,10.5970282770934,2887.901818681864,2903.7112212904644,0,0,5.868561725075233e-07,0
4.3382077999896,27.3292709731929,0.289226990758492,23.409318450451,6.49421549329753,1.4201958825135,6.63452423839786,1170.4462092267,279.430590386696,1742.76672271528,601.145890766421,46.448621134811,3067.58111610383,98538.6182189122,10.5961928332196,2879.8886942040835,2903.437399140046,0,0,5.857379809979466e-07,0
4.34441862585896,27.2888882188619,0.28747723473648,23.5020425495889,6.52084692263926,1.42581699198972,6.63186916145779,1171.24969361743,280.686709641802,1743.83205261572,601.706257266493,46.466449975743,3070.42822670372,98186.8356854084,10.595303790085,2872.850839630814,2903.089824600169,0,0,5.848748869428846e-07,0
4.34976290263434,27.2227716553652,0.285407786610099,23.5738887102909,6.55209894120236,1.43329911983392,6.6285316431991,1172.80180200099,281.846977657851,1746.06433282447,602.571116516793,46.5170593793268,3075.03383392843,97649.8289089269,10.5943614621723,2862.3416937035267,2902.6319804327904,0,0,5.844030608845651e-07,0
4.35486363956499,27.1336003743489,0.282989812640251,23.6198206971126,6.58870387522415,1.44384069053319,6.62435325610173,1175.16564695836,282.931758154771,1749.54805880452,603.772204299497,46.6029441611775,3081.55832117448,96741.083535248,10.5933662484019,2844.4506955392953,2901.985521711752,0,0,5.843430323526855e-07,0
