S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5680.96268223561,15032.9263888484,951.782053143167,194.236294087805,1409.30527236769,35.8502905277407,1.92739216516394,6.58067975311017,5452.2610915417,1262.02463025504,2477.16323328713,23335856.9779326,243081.843520573,,,,,0,0,,0
5607.09175165301,14784.5094896809,919.112739127048,188.091563814902,1360.9588316004,34.6013943577761,3.22644177719376,10.1268919016096,5414.70650563051,1243.42161535087,2398.29236709452,23066393.0694993,240274.92780641,,,,,0,0,,0
5560.75204048283,14371.7842905114,894.468322399984,183.513716721405,1324.79561851056,33.661335329437,5.31113419880602,15.8047736668646,5398.9915549726,1231.19240483766,2341.15575771171,22832717.9011584,237840.811470833,,,,,0,0,,0
5527.43998545925,13773.3106205385,875.103270186602,179.967897261649,1296.71942332231,32.9261323992397,8.5293136701863,23.852892863282,5391.47225580269,1222.01246923621,2298.45330642913,22580402.6413613,235212.527514608,,,,,0,0,,0
5539.70503018906,13094.4897177733,865.874301522926,178.472309304758,1283.8953659817,32.578367057399,13.3625025849006,34.6703978692781,5423.88329493764,1222.95653074896,2282.8480788882,22449064.6759702,233844.423707172,,,,,0,0,,0
5636.40296479216,12433.3865676352,873.111000624811,180.379975188205,1295.69043362283,32.8562513147139,20.5461158198272,49.0477389539404,5534.29810626128,1242.43772877709,2311.09448075213,22598823.9802132,235404.416460982,,,,,0,0,,0
5764.47189349532,11668.711727366,888.95777757977,184.122757286907,1320.43158771331,33.4643698259308,30.6816793127873,67.2172683564815,5670.10378868789,1268.58608876958,2362.42901914722,22815064.2153349,237656.918910171,,,,,0,0,,0
5899.49727726705,10773.4974861709,909.64358133603,188.943122113827,1352.47163501581,34.2605411643119,44.1828315859154,89.1220900309242,5805.96720506818,1295.91023314438,2426.54338439491,23004083.53067,239625.870110275,,,,,0,0,,0
6049.5964164222,9796.81420933718,936.053409611205,195.025220901817,1393.07482772586,35.2773535131071,61.3886358894518,114.807094200647,5948.39986952673,1326.09889471135,2505.43694094432,23202697.5719728,241694.766375156,,,,,0,0,,0
6227.33399886817,8786.38135065325,969.798825288417,202.700394921929,1444.60445791375,36.5745901224154,82.6220567689988,144.423188708739,6108.24599957341,1361.80372681972,2603.1538478916,23462186.4670786,244397.77569918,,,,,0,0,,0
6413.74311340793,7741.82118621272,1007.77608454437,211.317057720113,1502.4125737953,38.0340801196425,107.688801001407,177.320489808535,6265.38621589457,1398.78288678424,2711.14416179449,23714339.7031934,247024.371907366,,,,,0,0,,0
6599.3728043113,6689.13775882503,1048.22341414875,220.493875224871,1563.84786486759,39.587988233314,136.127674584573,212.622230709353,6409.47051821406,1434.93333820219,2824.45230594211,23931682.2523018,249288.356795264,,,,,0,0,,0
6839.10135781813,5707.50685904276,1100.19067697357,232.140671329817,1642.39603126271,41.5769621731877,168.93000221907,251.636430850744,6592.63902642929,1482.12780507412,2967.29851218054,24317853.1386912,253310.970195161,,,,,0,0,,0
7189.94103156161,4829.23580516795,1175.34883905233,248.800203996165,1755.46962392972,44.4412376910747,208.362201865518,296.917269658138,6867.0513490334,1552.50871690206,3170.93892048706,25068895.1532332,261134.324511896,,,,,0,0,,0
7564.16763643834,3984.53876580311,1262.44867524962,268.208784556239,1886.23903760289,47.7541554713457,252.803757572884,345.18416611267,7145.78964696382,1626.91308407761,3404.64789534682,25874039.4543955,269521.24431711,,,,,0,0,,0
7925.04960913595,3185.95896318779,1355.73896973399,289.204945358087,2026.07391606069,51.2963384740766,300.548383314815,393.731348660736,7394.37661986017,1697.48678078193,3652.62760370195,26618863.7436097,277279.830663106,,,,,0,0,,0
8374.06203686663,2494.14168933947,1472.75913895326,315.598954479924,2201.15721877398,55.729757828177,355.155012277357,446.729909998354,7708.56244520183,1786.03987344321,3961.89985290238,27653706.4440675,288059.442124655,,,,,0,0,,0
9007.80748190097,1918.32599356545,1636.94023581538,352.684883918651,2446.42449037144,61.9376415289589,422.33318237159,509.718863196573,8175.21434839694,1913.00172430213,4394.77481320538,29301197.8815285,305220.811266477,,,,,0,0,,0
9666.15510734756,1414.24408044254,1828.35246193848,396.609708480897,2731.94124971139,69.1597073275123,496.034617446406,573.593151744175,8649.53561349352,2044.37447169466,4896.90913725783,31061078.1813825,323552.897723323,,,,,0,0,,0
10292.1946146386,995.80613657528,2036.66816902692,445.41425763337,3042.19886493638,77.0004444192676,572.210217216763,633.340319683301,9090.69883745106,2168.81309598259,5440.81284003107,32787567.7735626,341537.164306701,,,,,0,0,,0
10747.4847948629,668.933888177314,2220.58149005371,489.958835092749,3315.61756305836,83.899618284117,640.410553315131,678.503899677894,9391.63753448999,2258.2594788785,5917.54414338601,34055894.0657088,354748.896518445,,,,,0,0,,0
10937.2184566272,436.037993386338,2335.16511117347,519.788840756877,3485.42761350734,88.1690997730996,691.001294751648,701.455028696697,9484.91428422233,2294.03731258508,6209.80245250134,34551562.2308227,359912.106571724,,,,,0,0,,0
11035.8568930093,289.332487935388,2403.75955936588,539.642623614421,3586.71797309262,90.6995790251129,732.728811126332,713.068376107752,9527.9560715674,2313.45294879633,6381.68192953934,34805768.3625607,362560.087108689,,,,,0,0,,0
11085.1414695703,202.331348474611,2442.19229136004,553.13120674777,3643.11944732967,92.0900032846897,768.8436293878,716.801797974331,9552.9941190726,2325.37140157471,6476.13090126256,34947763.3604283,364039.20167179,,,,,0,0,,0
10873.4281097965,150.061689525037,2404.13002826728,549.555234700406,3585.55934373242,90.597239675678,784.330042898814,700.076982529284,9370.07592116589,2285.09934398095,6370.66667857487,34282962.3318443,357114.190957361,,,,,0,0,,0
10283.3136911378,117.442997042483,2252.94058774514,519.511819776593,3359.59515135536,84.8533574454019,767.953937180365,657.023224370234,8868.6693684513,2166.92968887009,5967.89390723747,32383707.1394438,337330.282701312,,,,,0,0,,0
9628.02751547581,98.0368860163988,2061.71596491362,478.931120290389,3074.29392663357,77.6198858829175,740.973075625049,609.422648870825,8311.0342496793,2035.52125593603,5460.47326172637,30221005.91708,314802.144970156,,,,,0,0,,0
8989.36809655689,85.8099809908064,1865.04305485604,435.788197792869,2781.1008058676,70.1965943631887,710.031955913201,563.404647424074,7764.25824802534,1907.40857809569,4939.21091256856,28080752.7203981,292507.840838012,,,,,0,0,,0
8473.78231865677,78.168898948693,1698.23267467088,398.627037701377,2532.52591421377,63.9070681606124,684.585936797195,525.991967953221,7319.64586956619,1804.89262912664,4497.23260593251,26324739.7860816,274216.039437352,,,,,0,0,,0
8155.3641298539,73.986004070109,1583.23170366827,373.031032756918,2361.18327837763,59.5713342970535,672.197308750724,501.684811438573,7041.63760338813,1743.95553131243,4192.54625071144,25201210.9077365,262512.613622733,,,,,0,0,,0
7899.39774573231,71.1928516165216,1494.25897548096,353.239871710031,2228.56576065616,56.2155114869541,662.980870222401,482.033922293532,6814.38074166143,1696.10023289886,3956.85311201336,24295870.4233954,253081.983577496,,,,,0,0,,0
7669.20859580814,69.0661101614629,1421.4320294855,337.003815176748,2119.93727528406,53.466934108014,654.196290715987,464.823414589337,6606.83519037219,1653.49181181055,3763.93027340217,23490277.1458622,244690.386935175,,,,,0,0,,0
7379.67029855861,66.6234562363086,1344.67459661724,319.528278692618,2005.40073151334,50.5714099949335,638.514200953725,444.960480970992,6346.54713122231,1597.65507809565,3560.53930795762,22515587.1948188,234537.366613123,,,,,0,0,,0
6965.60804841445,63.1363978541708,1247.27701917724,296.728033283201,1860.1173029542,46.903040911881,609.847776645113,418.582961983825,5978.86854230658,1514.10761242865,3302.34711180087,21165049.6041139,220469.266709921,,,,,0,0,,0
6557.41502674913,59.6982454472459,1150.99265085346,273.754752726769,1716.58274675378,43.2813588498531,579.428518391736,393.450797393155,5617.03999207265,1430.8889084118,3046.93113968372,19834719.7459171,206611.664019218,,,,,0,0,,0
6195.54393099672,56.6428902453681,1064.22900060617,252.722672403402,1587.32857790929,40.0217173645219,551.200282358843,371.797386782495,5296.14325968538,1356.88949419506,2816.60509578788,18651428.6303879,194285.714900228,,,,,0,0,,0
5877.97739605867,53.943863375834,987.893852198615,233.97311585356,1473.68282107001,37.1569014995026,525.40412723693,353.328906194591,5014.46501871018,1291.81970320723,2613.83452998568,17612247.386846,183460.910279979,,,,,0,0,,0
5597.54100349178,51.5370905478748,921.267643803712,217.42638119702,1374.55008337912,34.6587600832517,501.738397161577,337.483035641535,4765.75455492238,1234.24009704325,2436.75868269371,16696523.8049297,173922.122967385,,,,,0,0,,0
5351.82078245828,49.4057231660908,863.893932901216,203.030134236456,1289.23534110566,32.5094085561572,480.252799089171,324.018323504251,4547.76351255054,1183.73442034778,2284.19308257607,15896373.178194,165587.220606489,,,,,0,0,,0
5136.81702361804,47.5192286401102,814.781005181634,190.580696634386,1216.25120929426,30.6711101545611,460.795530819503,312.625923389576,4356.86925772016,1139.51911524167,2153.52345039007,15198430.7554534,158316.987036261,,,,,0,0,,0
4964.31703170428,45.9932683356006,775.433615431211,180.443382286797,1157.8399997815,29.2002549990701,444.583902628707,303.986570312068,4202.81532235305,1104.30709025792,2048.72575944739,14635948.8521476,152457.80054265,,,,,0,0,,0
4848.14915134574,44.9629122121967,747.774106385917,173.066322506172,1116.87013808429,28.1690589475328,432.969408079578,298.95565599259,4096.97618197311,1081.29299187249,1974.86992083539,14248153.9382364,148418.270190233,,,,,0,0,,0
4760.44199299112,44.1748432381207,727.170298487134,167.367467995687,1086.424477154,27.4029792824925,423.519916315449,295.847250820906,4015.47866485177,1064.36229026812,1919.70770288682,13951390.468561,145326.984047775,,,,,0,0,,0
4687.51095785564,43.5045580993769,711.041661988543,162.741893630478,1062.6506781796,26.804814001735,415.048528691491,293.821038175591,3946.59414390616,1050.4963816141,1876.41372001652,13703812.7933394,142748.049930099,,,,,0,0,,0
4624.05574105217,42.9042233539241,698.093767911354,158.882052410855,1043.61793266564,26.3258575833966,407.10867016508,292.541572922402,3885.73197292897,1038.5214258199,1841.55984456579,13488350.3793033,140503.649784665,,,,,0,0,,0
4566.9336483532,42.3455187072853,687.405350819935,155.566801047315,1027.95302195099,25.9314930609761,399.442350498133,291.800031103048,3830.14165114298,1027.7346242794,1812.70378450618,13294420.99474,138483.552028794,,,,,0,0,,0
4518.81088989188,41.8537570222043,678.975295661429,152.783526591863,1015.65896835704,25.6218456353538,392.298559840185,291.755768192707,3781.94466501358,1018.73657487242,1789.83009531414,13128465.1040777,136754.844833645,,,,,0,0,,0
4480.67888669381,41.4384880236055,672.676245209428,150.491775994975,1006.54966467436,25.3922744732562,385.774940790153,292.468151958333,3741.82953378258,1011.75467746263,1772.59135106742,12992274.2370482,135336.189969499,,,,,0,0,,0
4406.97979819409,40.6784824329535,661.203101021559,147.048072786454,989.699229029892,24.9672670559438,375.992665450362,290.912359282885,3671.72333386659,996.485580127922,1741.72781778549,12752525.6441952,132838.808793942,,,,,0,0,,0
4244.76559827203,39.0868769916337,635.577837541616,140.458733398864,951.673832204337,24.0082049300491,358.602853065745,283.395997593773,3527.88825312865,960.898563623994,1673.58735899427,12254560.8530399,127651.675552034,,,,,0,0,,0
4059.55541739143,37.2721682312715,604.986236936895,132.776508030227,906.224151718114,22.8622301851761,339.374302564178,274.067370492531,3365.2986014228,919.792776643928,1592.36990687237,11687515.0274241,121744.948202555,,,,,0,0,,0
3882.88471985296,35.5280462077992,574.466270023463,125.126700477134,860.8891442259,21.7195685219641,321.050899876187,264.994983862148,3210.23147755247,880.351633023654,1511.348459405,11143402.3064084,116077.107358632,,,,,0,0,,0
3719.55182782484,33.900968352366,545.319706817893,117.807719384854,817.611671361023,20.6291665912037,304.063902825606,256.518894877083,3066.62044027389,843.71649086725,1433.95875705265,10637348.6821202,110805.715438349,,,,,0,0,,0
3568.38561365339,32.3820228515936,517.871999205774,110.900930396823,776.872853183585,19.6030709938782,288.327454817428,248.585480720696,2933.44588661448,809.669379871257,1361.06542133756,10167068.0051564,105906.958387238,,,,,0,0,,0
3427.34221974742,30.9540380075639,492.154390228875,104.420055170496,738.714548203069,18.6422536908806,273.675956203079,241.080425894787,2808.98486071547,777.78615884732,1292.75657488288,9727417.32753187,101327.263828641,,,,,0,0,,0
3295.16700814369,29.6068220908904,468.15507378756,98.3659862335352,703.11585538689,17.7461202818843,260.002669731892,233.942291273366,2692.17854881625,747.814512839897,1229.00445512068,9315160.4683662,97032.9215451282,,,,,0,0,,0
3221.44444479114,28.7845635095059,453.105012687326,94.2491316499096,680.938640663487,17.188750737251,251.159204983091,230.764022902084,2623.31138396779,731.032222951897,1188.78640464743,9070266.74870992,94481.9452992336,,,,,0,0,,0
3278.64096344389,29.1243724019321,457.550292910396,94.2126858867201,688.050743549251,17.3706422541838,252.565120073739,236.951853976323,2660.48348964961,743.892063195867,1199.73694212577,9194985.09052402,95781.0946931327,,,,,0,0,,0
3396.30107795931,29.9842493488418,471.977879728634,96.2242027596726,710.175985599406,17.9313508253457,258.495331377203,247.679166161437,2745.22098351362,770.395187231205,1236.86138181332,9488715.33864065,98840.7847771472,,,,,0,0,,0
3526.89908249782,30.9366609948212,489.970330604763,98.9451946920629,737.669064739169,18.627252376598,265.219433408061,259.598499352247,2838.34037808124,799.745404071112,1283.32364035499,9816906.90122325,102259.446887928,,,,,0,0,,0
3636.31843316036,31.6809562989746,506.709689736748,101.397657725931,763.277148461017,19.2751194773932,270.184113414593,270.211079860752,2912.08483339162,824.198507098418,1326.50334620088,10083539.7620854,105036.872521913,,,,,0,0,,0
3694.06866979427,31.9560694945602,517.38906597711,102.62577734504,779.757275877621,19.6920704316401,271.228826347458,277.170897760635,2942.26614405097,836.851002299539,1353.82025461181,10203370.017435,106285.104347894,,,,,0,0,,0
3732.59948022281,32.0498266754825,525.8444857999,103.398596104236,792.888904336354,20.0241695881071,270.865653404644,282.804985445692,2955.20393637924,845.07161818062,1375.31405170862,10265670.9660867,106934.072563598,,,,,0,0,,0
3771.18457426513,32.1301883924481,534.40932292882,104.169588425157,806.193985821903,20.3604639581275,270.549732093403,288.539039798911,2966.23782688695,853.232743807957,1397.07976729134,10322748.8640144,107528.634000346,,,,,0,0,,0
3866.79924763752,32.6786534829023,551.374815505987,106.539342877256,832.1865699436,21.0169897760857,274.353986981527,298.79205715512,3019.58333198375,874.214679116928,1440.7798140516,10529356.2515962,109680.794287062,,,,,0,0,,0
4092.197181026,34.2920752389544,588.446094019982,112.728749071227,888.54560085015,22.439965279646,287.308920792332,319.437764181607,3169.81692168973,924.408136821891,1536.97504648206,11080374.9302735,115420.572190558,,,,,0,0,,0
4371.81883444813,36.3123046176692,636.629012690736,120.95982828714,961.705518070551,24.2863627867352,303.985600358863,344.901023772804,3355.19731971369,986.662883795204,1662.14037764152,11766479.7360129,122567.497250358,,,,,0,0,,0
4658.55709974667,38.3363625713814,690.3403481068,130.145265269233,1043.23690570076,26.3429649121115,321.188285677777,371.590525806846,3537.60402096938,1050.31191900252,1801.68239607098,12458305.4598584,129774.015206387,,,,,0,0,,0
5010.66903816278,40.8338766530611,759.643480443807,142.158398169835,1148.35051601658,28.9934782027563,343.112741600228,404.24232094308,3759.26176503442,1128.46679397202,1981.84975221116,13309308.4192898,138638.629367854,,,,,0,0,,0
5513.00829726503,44.4681248123643,861.252045904553,160.078018347356,1302.31728835582,32.8750525793005,375.818677018176,450.019463063881,4078.8330921373,1240.15650134831,2246.22101647936,14539801.3520975,151456.264084625,,,,,0,0,,0
6058.81860845389,48.3424213239722,984.025384698406,181.769386936164,1488.29768716688,37.5614308413429,412.506715689166,500.54078423998,4410.80773623138,1361.28263378291,2565.7054523027,15862844.1171584,165237.959553132,,,,,0,0,,0
3834.73997538635,30.2489825574677,652.66006914442,119.874394834104,987.300573101232,24.9109549643778,261.816573365033,320.569130875401,2740.69014662786,860.534859918993,1701.28683533448,9965125.39474924,103803.389528827,,,,,0,0,,0
7258.01199369681,56.576962641661,1306.1042401283,238.658487974909,1976.06861547044,49.8448665833913,498.919473074557,613.50205440129,5080.90018238571,1626.84636503101,3403.85197187863,18725738.3134562,195059.774098857,,,,,0,0,,0
8211.15207701082,63.3666718815348,1599.01586045441,291.188354292426,2419.20697846687,60.9950284661563,565.750554079204,700.288389444601,5614.61099646979,1838.59033929298,4166.81707512689,21094392.4709884,219733.25490533,,,,,0,0,,0
9216.10613157741,73.3392937229631,1957.55452753628,355.686333618396,2961.0261295769,74.6011416501396,616.791944630036,784.802848950386,6142.49145244322,2062.54126278983,5101.59360900137,23613318.6541341,245972.069314345,,,,,0,0,,0
10180.606983806,111.036625971795,2355.38564384768,427.544376541443,3560.91246782872,89.6281276968308,618.78732338362,839.957462003085,6620.32248995755,2280.45794687278,6141.96239923999,26088531.4303802,271755.535733622,,,,,0,0,,0
10783.4645595927,268.945166104738,2695.30039989101,489.679380874139,4071.37763958292,102.363233390803,538.672848564297,817.781548923798,6888.73334850835,2423.56727385218,7039.9774373338,27816408.3098834,289754.253226898,,,,,0,0,,0
10830.3067942397,705.403661557687,2859.68564535251,521.25249280559,4315.35203197845,108.370467983862,395.614637200462,708.860068633143,6884.20443151666,2448.48109880352,7489.57006786976,28353358.1609971,295347.480844257,,,,,0,0,,0
10728.8093601665,1565.82770938373,2903.40534276673,532.516711866873,4376.5684697418,109.774649081336,254.640108740501,571.035141545909,6886.6566835391,2443.98534031961,7625.10299817869,28729649.5785462,299267.183110401,,,,,0,0,,0
10568.1127383498,2895.18992111208,2871.77890406298,532.24437055616,4323.3491848971,108.304103460645,145.127826281559,433.992823336883,6939.37662071319,2427.18562365586,7556.11499393498,29200222.7365763,304168.98683823,,,,,0,0,,0
10280.9365890604,4572.77337314187,2772.47456020135,521.68765562229,4167.2847955687,104.267179699294,73.2443625845593,311.82728444347,6969.64965960397,2380.07496232159,7299.68334018718,29527197.3920543,307574.972834458,,,,,0,0,,0
9836.50258940551,6345.8998961054,2607.35679704354,499.84203190446,3911.96309548649,97.7722622466702,33.209526414439,213.416320657571,6917.25869205033,2293.54780867751,6862.81473379336,29461354.7848351,306889.11234259,,,,,0,0,,0
9353.11141459961,8040.07531123739,2417.80530726718,472.955846101587,3620.51500679073,90.4053291496964,14.1039517663075,142.266127675783,6829.22949842546,2194.30021817127,6358.32448175683,29202364.8838394,304191.300872221,,,,,0,0,,0
8870.48367521074,9545.92431961196,2225.51881595902,444.274401159652,3326.06617945544,82.9894087897396,5.83384097848174,93.580994843399,6714.45691312568,2091.83905668807,5846.31746838705,28801766.488472,300018.40092213,,,,,0,0,,0
8446.08259664092,10871.6367438692,2053.15723812844,417.980933713972,3062.66599133646,76.3662308474744,2.42982357406643,61.5416565674008,6608.63596353597,2000.27258359413,5387.74765310113,28428049.129918,296125.511770518,,,,,0,0,,0
8119.66924005633,12094.4663700494,1915.197750294,397.22028051307,2851.71995295166,71.062394648562,1.03718011201331,40.8051852628085,6545.285221764,1929.71154631071,5020.80538092931,28241810.1515636,294185.522411051,,,,,0,0,,0
7840.7321620288,13188.849458989,1800.1872440675,379.961443832912,2675.88320702415,66.6406609880084,0.452799137143104,27.1714568090146,6489.09000609346,1868.7208736852,4715.21586608347,28099163.5356037,292699.620163071,,,,,0,0,,0
7599.2612372214,14168.5344579577,1703.81405279689,365.496801403463,2528.54416817417,62.9336853132037,0.202085292118613,18.1792085395295,6435.15161071771,1815.26934141997,4459.40667715833,27978326.6801817,291440.902919089,,,,,0,0,,0
7417.77005110113,15111.7484024925,1629.39557682711,354.751583671232,2414.43448750213,60.0574719748661,0.0923358182639047,12.2644533745531,6406.68647794722,1775.02295300991,4261.78979080129,27980922.3509529,291467.941154698,,,,,0,0,,0
7312.91672039307,16102.5858702133,1579.82399628527,348.653949679045,2337.62102779301,58.1114393427541,0.0431363403364776,8.3545955610763,6423.46615814273,1752.21976775829,4129.6879167198,28198705.9551204,293736.520366372,,,,,0,0,,0
7253.46886471493,17118.9069538613,1547.46759319255,345.80020261062,2286.61279664395,56.8083599738933,0.0204361038025965,5.71468701206756,6462.65737214656,1739.55196348216,4042.96186872462,28536567.3984258,297255.910400809,,,,,0,0,,0
7227.48062170007,18164.9796556567,1528.65689200721,345.538798853383,2255.85574923419,56.00928927745,0.0107147351391122,3.91044684198355,6516.54359309681,1734.24923015317,3991.89504203035,28963116.354198,301699.128688465,,,,,0,0,,0
7170.32226137616,19072.6719477624,1502.69403927543,342.961376491875,2214.88741694669,54.9585836883532,0.0587097055713826,2.68708173985506,6527.52744709328,1720.84733026315,3922.72833539059,29202629.4710863,304194.056991036,,,,,0,0,,0
7027.53990440219,19631.3773876195,1457.29486651906,335.211874788486,2145.86747475593,53.2147813662098,0.404311573285535,2.10542102777278,6446.50631784535,1686.35727216998,3805.09880065742,29013312.9346585,302222.009736576,,,,,0,0,,0
6881.1146035534,19944.3598515283,1407.84255377527,325.824619355119,2071.68800195674,51.3463213439239,1.21583911265458,2.71556662066132,6350.51537639124,1650.59241096563,3680.51034094718,28697095.7277663,298928.080496478,,,,,0,0,,0
6753.3487724675,19960.86262142,1359.40478393542,316.127804262157,1999.79006688851,49.5359428017922,2.45187132704027,5.29178470990197,6263.90603571105,1619.03760018045,3561.97929204588,28323501.8996398,295036.478121785,,,,,0,0,,0
6630.36897391788,19557.7327340018,1310.90954402536,306.036183973423,1928.47130963565,47.7395068248312,4.24909599327698,10.5471071342462,6176.7587999122,1588.44644052645,3445.45721632218,27821116.0330354,289803.292011313,,,,,0,0,,0
6498.00108157455,18678.8919157389,1260.86226403152,295.291318634079,1855.41035656388,45.8990037386588,7.11306441478861,18.921807907352,6076.97815421787,1555.43020192059,3325.74694376273,27131767.4896024,282622.578015663,,,,,0,0,,0
6368.7707371983,17421.9570400378,1212.46756252781,284.674797753723,1785.20911741966,44.129381245158,11.7303000809052,30.563278224296,5975.88164722994,1522.93165777621,3210.46541297993,26326969.5005248,274239.265630965,,,,,0,0,,0
6246.42428558876,15902.8342118174,1166.9362048426,274.484468053784,1719.53104083331,42.4738393071295,18.7891062626741,45.3073149276012,5875.9178739539,1491.76284267305,3102.30580641832,25452524.1419378,265130.459812335,,,,,0,0,,0
6170.50603938436,14325.9887355812,1132.32049442536,266.643327131623,1670.1255833508,41.2246003957571,29.022485484967,63.1651125368887,5813.21384131007,1471.28077334552,3022.36645777286,24699816.6250927,257289.756510446,,,,,0,0,,0
6179.37532885309,12833.4920088758,1116.76491661964,263.137101482654,1648.93053631385,40.6771481063378,43.344322106308,84.6403649903706,5823.07898175928,1470.50733277257,2992.35681817326,24238995.5948982,252489.537447315,,,,,0,0,,0
6215.49931893674,11333.0108129398,1110.38694825655,261.693437401188,1641.30712085521,40.4702820879906,62.0221198882297,109.151023674141,5850.34618601798,1475.62861237721,2985.79340893912,23851253.9304007,248450.561775459,,,,,0,0,,0
6257.67049541496,9839.91326158808,1109.01162360523,261.338558929491,1641.02406163301,40.4498946343871,84.8073410480088,135.884510731604,5874.26840018449,1481.59661528407,2991.23358965565,23468470.5919053,244463.235331457,,,,,0,0,,0
6344.88099807006,8454.65021208388,1119.45265724543,263.686069129376,1658.12727338647,40.8625497058737,111.956941532272,165.246056026879,5930.95193053436,1497.65614606404,3026.92312116383,23247157.7528494,242157.893259289,,,,,0,0,,0
6518.27383064467,7223.66606978023,1149.998307086,270.721765625439,1704.90002011891,42.0096119930062,144.532217989402,198.579633663913,6057.80316349868,1533.43049529247,3115.29217122738,23335021.5457768,243073.141102284,,,,,0,0,,0
6719.60277473307,6068.38466953291,1191.48453437412,280.32185387748,1767.77245504781,43.5554318863947,181.680612918898,234.475516432505,6199.31614630317,1575.11653947017,3231.48259123281,23518024.7173666,244979.424138344,,,,,0,0,,0
6925.74900352622,4990.08895483437,1239.71111270547,291.504767559865,1840.51246034344,45.3452892708935,222.255413648506,271.669575310822,6333.99116691858,1617.3573201703,3363.97886454086,23721251.3173428,247096.367889437,,,,,0,0,,0
7223.18737379787,4056.95158410735,1310.84620753911,308.093580437856,1947.13385218069,47.9697752447974,268.85470096074,313.368748399128,6540.50547365313,1680.36575134854,3556.50082114573,24243142.005081,252532.729220053,,,,,0,0,,0
7696.42947424188,3274.13090575393,1425.54502821068,335.064555285735,2118.32247046814,52.1837408859544,326.342099009037,364.348231118797,6891.96911343618,1783.52725046342,3864.58268523905,25357468.254809,264140.294319966,,,,,0,0,,0
8211.32292873899,2556.84061935873,1566.16984758574,368.483181207466,2327.8397223943,57.3391017484995,390.648687813029,419.104205611503,7264.87443221279,1895.49050441373,4239.5996035609,26621484.8546309,277307.13390291,,,,,0,0,,0
8716.2886729577,1916.12738949253,1724.37746797131,406.559630685914,2563.27226480215,63.1280675812659,458.31465537418,474.012766469509,7615.7207552092,2004.48476888813,4658.62377892397,27885977.2388963,290478.929572365,,,,,0,0,,0
9186.9293612382,1376.38043730462,1889.63372283315,446.874106105624,2809.0334930556,69.1651176997334,525.961343013923,526.159290684149,7929.07951753646,2105.18036471519,5093.5797146596,29085055.3553651,302969.326617284,,,,,0,0,,0
9605.90509413898,951.163030561937,2049.68083047134,486.545261932154,3047.01665165843,75.0033602630325,590.384775625215,572.888268929458,8198.40698229386,2193.91438551477,5512.35983191882,30172037.5013449,314292.057306248,,,,,0,0,,0
9986.55233846262,640.196949104852,2201.23738726257,524.857520834628,3272.43078913381,80.5241160682161,650.854394583179,613.609484035085,8444.07007555716,2273.98041740616,5907.33150665036,31199704.1294371,324996.918015561,,,,,0,0,,0
10328.93494477,427.485136772809,2341.02660518683,561.110864745601,3480.45250994301,85.6081140206227,706.730135270249,647.412903935637,8673.36839096823,2345.51145559459,6271.00493469253,32176796.0003915,335174.958336192,,,,,0,0,,0
10484.1759292122,287.742267815666,2426.53526293565,584.959757593473,3607.92435164068,88.7029661731259,746.963378946909,664.344905460622,8766.17387200794,2374.83636924705,6490.982638546,32626883.7924987,339863.372839146,,,,,0,0,,0
10359.9127715088,200.748060207725,2419.05082458839,586.420137770878,3597.32582255273,88.3997474344832,763.199083573418,658.507048815524,8646.10947085006,2341.34787054136,6464.89218271505,32217403.3392932,335597.951451581,,,,,0,0,,0
10160.6199175609,151.264922893872,2363.05390611333,575.682256221165,3514.70572421338,86.3275552444861,769.70749333085,643.877678368968,8479.11371659321,2291.49818851076,6311.66825749897,31556702.845958,328715.6546442,,,,,0,0,,0
9938.12289431269,123.513999115899,2282.35167590371,558.426320259871,3395.28909929222,83.3541776334168,771.146482631255,625.076275565722,8302.10671606396,2236.9993964694,6094.23317870424,30811002.6027448,320947.943779175,,,,,0,0,,0
9775.26859529003,108.380976621623,2208.27808447476,542.395270966721,3285.54769716652,80.6210879917363,774.837380352685,608.424242599165,8179.70678303489,2196.51601975411,5895.59223154256,30250768.1878349,315112.168623853,,,,,0,0,,0
9728.1763221337,100.736769009325,2163.97188254608,533.493526575559,3219.82312905116,78.9696211160733,786.3177019258,598.091721022222,8156.60620808721,2182.64107223433,5777.09533286696,30066919.0561726,313197.073500658,,,,,0,0,,0
9695.87554347861,96.5614409758003,2131.25935954556,527.416124616062,3171.05527976821,77.7346140428161,798.162761820598,588.333258865909,8147.30554359357,2172.76382306101,5689.99589300601,29954497.0403673,312026.010837727,,,,,0,0,,0
9657.85137609924,94.1758352703297,2104.36870916317,522.728041153648,3130.71608553811,76.7071517033201,808.713138175414,578.445085880286,8134.02232523391,2162.42296002502,5618.71083306656,29844904.2340298,310884.419105043,,,,,0,0,,0
9439.38628788596,91.0867340401546,2038.39550889056,508.068185067784,3032.14701786814,74.2560725861075,802.71898988057,558.598814030156,7968.78186965584,2112.61750966146,5443.12297474836,29178647.6331909,303944.246177966,,,,,0,0,,0
8932.19303206812,85.8074777873462,1898.94036729953,474.412412503735,2824.42150746801,69.1391920356205,769.516788942129,523.19218591471,7558.16466691425,1999.10156517878,5071.03519724929,27587755.2116571,287372.450121951,,,,,0,0,,0
