S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.90318666760147,22.9166721880482,0.184394753173847,14.1414402385451,7.2335756005557,2.12317432019301,6.3543124128759,1111.54234119439,198.515867694825,1696.95239588338,555.721401932329,45.7473523196167,2894.46613709154,99350.5293596433,10.5095698027747,2835.535014040728,2912.8289896498154,0,0,5.469612291804332e-07,0
4.90720093319925,22.5082519074144,0.183031881695576,13.6793280284236,7.20797857426422,2.14022589209871,6.3509859655475,1112.84690939814,197.339639420303,1699.38897495627,554.634513596868,45.8238627133848,2896.1211357609,97906.2055812429,10.51254580679,2806.269197994229,2903.9490070118495,0,0,5.473692140415414e-07,0
4.9061517978253,22.1647908603407,0.181458221758345,13.2439330804599,7.20040866914826,2.16409063988827,6.34578866030555,1116.29183891282,196.30277487913,1705.11019103744,554.574363148361,45.989765426692,2903.1327275887,96332.9212404138,10.5154777752664,2775.6691701120253,2894.0813272503246,0,0,5.487444634274971e-07,0
4.89988448440588,21.8930302639847,0.179681718440809,12.8425426066618,7.21221663989091,2.19464271640059,6.33864863382359,1121.85079874895,195.403018041859,1714.12979687748,555.536799864441,46.2455609153131,2915.52235269614,94717.2466180315,10.5183654581265,2745.558756579407,2883.472572202402,0,0,5.510579374112331e-07,0
4.88830966494368,21.6924887621779,0.177727927833749,12.4766465186014,7.24426153321713,2.23125173368732,6.32958656151869,1129.47751463076,194.647457495842,1726.39467428796,557.494248166599,46.5898162852663,2933.20586999629,93200.1853970315,10.5212089997769,2718.8807343319377,2872.499783011038,0,0,5.542619804037349e-07,0
4.87155218156908,21.5564289119836,0.175632183646077,12.1427534498688,7.29686341585871,2.27290702661109,6.31870220888916,1139.0773754665,194.043473652821,1741.7623213398,560.388284717541,47.0185583955368,2955.95046118042,91816.5417418747,10.5240082891994,2696.3065284371105,2861.4877046001675,0,0,5.5828239691411e-07,0
4.8500459020069,21.4745457737985,0.173431916829019,11.8347165006598,7.36958600690608,2.31835315350837,6.30616767461644,1150.46261882931,193.584909493877,1759.9424003368,564.111473824077,47.5237610765791,2983.27195130467,90653.6855076706,10.5267636787098,2679.549891461157,2850.7854802978727,0,0,5.629998258247815e-07,0
4.82448850210013,21.4359000041971,0.17116191883105,11.5463738983629,7.46115844277981,2.36590972900887,6.29225925473433,1163.3424540942,193.24721822537,1780.48417518911,568.506424657734,48.093072180625,3014.41503306841,89796.0145683243,10.5294758138007,2670.1939094026698,2840.7526152481387,0,0,5.682484159085789e-07,0
4.79600643525053,21.4308830684209,0.168850831223291,11.2728783278072,7.56941187467368,2.4140883500441,6.27727251001573,1177.3119041389,192.984461859997,1802.76144994572,573.3593086635,48.7095050597157,3048.3264107848,89099.7189436771,10.5321438094135,2664.938771773268,2831.499255065251,0,0,5.738105569522668e-07,0
4.76607967654888,21.451784680155,0.166521915593744,11.0111846899511,7.69124071324893,2.46203430066279,6.26146407179835,1191.85643940443,192.732052456853,1825.98055994826,578.402757327685,49.35170509918,3083.67005836538,88497.6149338758,10.534766999089,2662.022641058062,2823.0254243648915,0,0,5.794760074536862e-07,0
4.73619309498777,21.4926933086169,0.164193299988172,10.7599889606876,7.8230824822717,2.50931470900348,6.24506208352309,1206.44423417009,192.42268984986,1849.3214581503,583.364925434502,49.9977092553895,3119.06899539607,87914.1520676664,10.5373445261639,2659.4953495394348,2815.238277944632,0,0,5.862172929517601e-07,0
4.70755671594251,21.5491899284875,0.161876629297929,10.5186224102111,7.96165085306285,2.55597520172824,6.22822015187378,1220.64382337936,192.002934474767,1872.1185828769,588.027288902806,50.62976035245,3153.40858265828,87273.9636338525,10.539875370448,2655.477213742097,2807.976411389971,0,0,5.978437409088747e-07,0
4.68093625737979,21.6183030599125,0.159578481630736,10.2861744418536,8.10460716016886,2.60208969921181,6.21104614547662,1234.14472953367,191.435980459158,1893.89145294226,592.236497081649,51.2350402719533,3185.88926842126,86662.0789497148,10.5423598942249,2651.5515523772465,2801.175330563331,0,0,6.181675300368169e-07,0
4.65736253313151,21.6987276117628,0.157303281543743,10.0611504362049,8.25073986309692,2.64730888357113,6.19365599053119,1246.49731949461,190.664094492985,1913.94379405067,595.780288389996,51.7947690656151,3215.35569983128,86118.701535438,10.5447982929077,2648.266857012662,2794.8041441653863,0,0,6.460974318264834e-07,0
4.63803985413326,21.7906452680467,0.155058195434285,9.84239316637498,8.39968276888562,2.68995339448826,6.17631706565055,1257.14360359325,189.619484777447,1931.40848978371,598.405511359344,52.2853510403269,3240.38030615962,85970.3619461401,10.5471940048,2652.1432875792802,2789.0977099019424,0,0,6.759683632657334e-07,0
4.6233345710411,21.8954044630169,0.152856677576696,9.6307578499827,8.55147758932729,2.72569283728367,6.15966252111697,1265.74807176443,188.278326790241,1945.75421446641,599.981427659462,52.6920245932411,3260.12091438513,86679.7462465248,10.5495516212849,2672.7323320387045,2784.622118445664,0,0,7.020483175119443e-07,0
4.61354267729509,22.0155493777739,0.150712808886894,9.42652711089524,8.70464498746482,2.75034391623365,6.14439148117238,1272.13072315947,186.64456076499,1956.68903356368,600.4530326283,53.0064900981413,3274.14082271733,87791.5543435739,10.5518646808438,2700.322667891922,2781.499916573303,0,0,7.210698773755121e-07,0
4.60973543111159,22.155999969475,0.148636159319647,9.22601861878823,8.85381496757404,2.76266203590277,6.13100648504247,1275.96597275719,184.698619140601,1963.70299224838,599.68922293008,53.2147521358124,3281.62819414302,89006.4822557231,10.5541291368978,2728.3900820144345,2779.603136767629,0,0,7.322894090947693e-07,0
4.61314547131487,22.3250223559085,0.14663148458916,9.02349539312855,8.99038361845958,2.76219816146002,6.12010547797508,1276.7905751242,182.396774042895,1966.07700997527,597.503798400955,53.2972341771052,3281.42231526046,90460.3174837399,10.5563453321868,2759.5037077646766,2778.9100530089063,0,0,7.366501865959026e-07,0
4.62423042079193,22.5325743401712,0.144702110169344,8.8167906288378,9.10546347709603,2.74714644198194,6.11253740250628,1274.30200169491,179.715194556906,1963.33769095366,593.808327127976,53.2409322812065,3272.78501942347,92417.2799439451,10.5585138416071,2799.060032445902,2779.58171899014,0,0,7.357482706012889e-07,0
4.64231253344609,22.7855809405247,0.14286433506293,8.62159667210792,9.19201131513966,2.7154664775035,6.10915385168914,1268.59283352175,176.697375205208,1955.61362822068,588.727710041304,53.0490971568366,3256.01276820752,94580.5093072295,10.5606325077287,2840.8794260230657,2781.5590643782984,0,0,7.315626021548133e-07,0
1.3311584252303,23.0821907258693,0.146790991849909,8.52393709138775,9.26609025863744,2.61972710702397,6.11595899823112,1260.06739071032,173.47244368648,1943.48303296127,582.644543900265,52.7322536431863,3232.26846652602,96785.9267081539,10.5627007152259,2881.784347575011,2784.691104478196,0,0,7.256331419535855e-07,0
2.5453800503520202e-14,23.4413746560212,0.387516422320168,9.30149886354701,10.2022707722797,1.00519157346966,6.28483087611134,1248.01100021179,170.256231520395,1924.95038675623,578.826585723061,52.1538082029744,3201.21486704471,108311.026307879,10.5647116785582,3118.254467439973,2794.7990851740074,2,1,2.668343297490146e-06,1
7.16052967137054e-17,23.8088858715124,2.17166650542681,10.4299922710532,10.4396724627045,0.0447782271374676,6.41333573925549,1236.24014776058,167.529300305018,1905.86823459775,577.743805732367,51.5938789035289,3171.90817227974,110771.146351661,10.5666804497114,3164.0462712384387,2805.6592965288437,2,1,2.6809905002208597e-06,1
7.523498497815241e-19,24.1670447356978,8.4025307804318,11.6743786188399,9.85932148145964,8.71368836679134e-05,6.46239994758506,1226.82233133324,165.672765796185,1889.99559190282,575.52089655946,51.1551209067248,3147.35163592436,113186.569520099,10.5685986330728,3209.8174468723955,2817.206672252945,3,3,2.7094582005163967e-06,4
4.15829571026026e-21,24.5396464127888,15.5053991000828,13.0554933813201,9.31532182170862,1.3711670119969e-06,6.49874388092719,1217.93317087894,164.798466019121,1875.07458545757,571.529508889307,50.7418215192749,3123.74813786557,115438.406690266,10.5704661207,3252.017058408549,2829.284738535045,3,4,2.7407806725077715e-06,4
1.6784312607134702e-23,24.9751396688497,22.8918140008584,14.5351138947377,8.81806926426168,1.1242047919617e-06,6.52957362319605,1207.36377528291,165.089311505951,1857.41938578994,565.617421879997,50.2478018952248,3096.0541047261,116881.058419396,10.5722821870853,3275.7417126633572,2841.3511432412156,3,4,2.7630053181943505e-06,4
6.35689581981284e-27,25.5032206978995,30.1512579793809,16.0464793778335,8.35237655535001,8.24685313249465e-07,6.55725063492844,1194.51835070472,166.687798361512,1835.88771334023,558.251883242177,49.6399597818902,3063.14668653389,117091.127203357,10.5740465244019,3271.804029341561,2852.678850770172,3,4,2.775006829685931e-06,4
2.6368499510247596e-30,26.1075465534549,36.9904460296966,17.5132304030011,7.92163296860913,4.7640098022106e-07,6.58240415816484,1180.64240198948,169.560633858211,1812.34113878538,550.432613003761,48.9701333175924,3028.26828656037,116866.869341332,10.5757600600126,3257.984099921574,2863.071293056106,3,4,2.782585642383342e-06,4
-7.595305461765089e-27,26.7330742954157,43.2727779500346,18.8568007650291,7.53562342955312,1.94817847349944e-07,6.60478152159779,1167.98992670755,173.533169324247,1790.30917890599,543.317872568333,48.337080996333,2996.95931775949,116428.404582423,10.5774228945501,3240.4264285575373,2872.5051714436413,3,4,2.7921069907609944e-06,4
-6.03164970084251e-26,27.3201472099995,48.9685521378343,20.0160510592695,7.20069041550082,4.77153890448816e-08,6.62412707340111,1158.45486126213,178.382515859581,1772.79476856097,537.744506504331,47.8250384932129,2973.77091998182,115745.622546276,10.5790348024147,3219.7096719804103,2880.9735738957575,3,4,2.8063074276401266e-06,4
-1.01394479594145e-25,27.832324414461,54.1180683661585,20.9680022933231,6.91587168817546,8.489460677335511e-09,6.64058003741426,1152.79770124364,183.903551767791,1761.03852682748,533.987987686045,47.4692956262785,2960.44038030423,114818.539221307,10.5805955801489,3196.302989564041,2888.481417125955,3,4,2.824208416716774e-06,4
-1.06775716823265e-25,28.2579661489737,58.7900840070683,21.72780597842,6.67498509476042,1.7456271926044201e-09,6.6545970985694,1150.85431062822,189.895349801125,1754.85423966334,531.920113743727,47.2654463178184,2956.44441402605,113815.082874244,10.5821052246858,3173.639078222932,2895.1129906398382,3,4,2.843406747880599e-06,4
-9.341795050446301e-26,28.5981021360669,63.0497282052798,22.3336529318203,6.47015430975386,4.1100381736243203e-10,6.66672595767598,1152.06585684194,196.126576631679,1753.46814908188,531.270243666452,47.192649144412,2960.30851820424,112809.255384984,10.5835636430576,3152.9251837196625,2900.9723586643795,3,4,2.8618252051686385e-06,4
-7.75361172827114e-26,28.8583032712289,66.9549670221568,22.8269140295762,6.29390266118592,1.0128298760115e-10,6.67745753444698,1155.78235940974,202.367417094831,1755.9674916202,531.752544208445,47.2261008523541,2970.3523942201,111579.622666366,10.5849703672156,3129.064681922948,2906.0410769590144,3,4,2.8780821971231215e-06,4
-6.52111396180147e-26,29.0473293029404,70.5685236886692,23.2391213367667,6.1398990380052,2.5508287504108e-11,6.68717754075424,1161.40081440699,208.448281627366,1761.48161221523,533.11125293504,47.3420695977984,2985.03328242491,109983.167826623,10.5863249679319,3098.6482035479357,2910.2281884065997,3,4,2.891435130556165e-06,4
-5.65269399009189e-26,29.1781288495209,73.96304174001,23.589229295403,6.00337740645402,6.59498275295397e-12,6.69615144489274,1168.56149022103,214.300822314228,1769.47485425684,535.199722351506,47.5258543953721,3003.4437770003,108420.827123661,10.5876277666037,3069.9380939723933,2913.626271503744,3,4,2.901896430123875e-06,4
-5.00520517179096e-26,29.2671338025836,77.2156983923318,23.8869849631309,5.88129586857144,1.7784916638605398e-12,6.70453108532417,1177.20443824543,219.936551275169,1779.84914360481,538.003283185791,47.7746069551992,3025.44733786888,107004.836108306,10.5888788006005,3045.2798408154185,2916.3690541977376,3,4,2.909964285897827e-06,4
-4.47132560499138e-26,29.3308775279789,80.3958801940251,24.1391751929477,5.77123179835508,5.08093961323648e-13,6.71242467251287,1187.30849435426,225.394474795943,1792.55522144926,541.516529362068,48.0868153307963,3051.00809903221,106040.703810115,10.5900784949882,3031.135103198488,2918.7112184630587,3,4,2.915856604007354e-06,4
-4.00125459715167e-26,29.3822082080451,83.5492312502311,24.3535575083225,5.67007397052218,1.55845876453048e-13,6.71996905489115,1198.63486543457,230.709568233469,1807.19966123531,545.622963569577,48.4516286047598,3079.53719393525,105779.807986572,10.5912272409689,3032.672716971101,2920.9904484332196,3,4,2.91908395272967e-06,4
-3.57884390022855e-26,29.4275672660571,86.6871139100773,24.5376210745694,5.57361951203158,5.0866749745313303e-14,6.72735266433217,1210.52774841958,235.841972650191,1822.74856392001,550.008171221059,48.8409858447409,3109.36263020844,105764.557481012,10.5923241104475,3039.762640121411,2923.31931493691,3,4,2.918474772158952e-06,4
1.43540767783184,29.4635501149168,63.2240735170122,25.1151352629613,5.56040338797839,0.188727258292112,6.75149476580886,1221.05250401699,239.834436544868,1837.54749579014,572.037451200787,49.2268131116931,3147.2035957532,96608.6203280762,10.5933726734118,2857.674440476336,2922.056913504976,0,2,1.0071809335422176e-06,0
2.39980081939654,29.4954417272812,24.3372978849762,25.7822998150009,5.57546204371858,0.625675109131495,6.76540923128572,1228.44586719235,243.167060770268,1848.34370922232,602.705273073655,49.5351083131149,3183.68399409387,96531.1879776347,10.5943641551504,2868.826402773915,2921.0525642458992,0,0,1.0640835501247374e-06,0
3.2510078443574,29.5238605027721,0.61831656679716,26.0613339247144,5.56369629747738,1.01803518936035,6.75546816961818,1230.2397958966,245.574394502617,1850.44378997496,618.470808667235,49.603011038559,3198.23882692133,96122.0188722926,10.5953024647136,2865.6938806121047,2920.0274034378654,0,0,1.058444613486845e-06,0
4.2101613764526,29.5405795484787,0.241203175782886,25.7225308507698,5.49185806579741,1.3867062743508,6.70437255100127,1227.69172694253,247.177318403661,1845.63314781851,613.4099965484,49.4809922106014,3190.01071076223,95679.0339150012,10.5961878813955,2853.536435509872,2918.8184767482658,0,0,9.809341816276129e-07,0
4.42280822605976,29.5346894212626,0.219368554718023,25.4335383370391,5.43682092970853,1.66199515237442,6.66571767131986,1223.65216742161,248.275272154848,1838.37268139778,608.348822681478,49.2876923907918,3178.00397768542,95299.4704242475,10.5970204270471,2841.852892304575,2917.4440913117714,0,0,9.036040091762289e-07,0
4.51341106749869,29.4995545242649,0.216075306948047,25.1568720463294,5.41617874925854,1.86038184693712,6.63613551339659,1220.29098878092,249.128256078238,1832.15770682584,604.492535007942,49.1192906645687,3168.01527613377,95119.3403942956,10.59780015118,2835.0753666553924,2915.9990259669225,0,0,8.381405135375826e-07,0
4.5473052345753,29.4338986682762,0.216302400681658,24.8659496108679,5.43243457935998,2.00332340265309,6.61214836462658,1218.47142636066,249.892818608681,1828.41926214753,602.244172078168,49.0164129998448,3162.38317133643,95256.0123918384,10.5985270471983,2836.3057010368448,2914.6250031233008,0,0,7.87682713137624e-07,0
4.55896602992983,29.3391076773137,0.216719918272791,24.5553484340971,5.47936788031358,2.10518082628722,6.59208341893023,1218.0601110592,250.617103769075,1826.98898154652,601.499173512426,48.9755479455125,3160.8250912646,95494.8429395596,10.5992007245964,2840.9129115605306,2913.375645639186,0,0,7.506179415795077e-07,0
4.56242758251238,29.2161661819262,0.217094817879608,24.227440188056,5.54628224446974,2.17582769270552,6.57527387180794,1218.40890166284,251.259786560016,1826.8658593183,601.799655638395,48.9700722597627,3161.61867999169,95746.7951954333,10.5998209731699,2846.5334061773624,2912.2616083148223,0,0,7.236638746002609e-07,0
4.5633415738686,29.0650177165821,0.217370148563368,23.8837387654416,5.6220897878352,2.22360117129471,6.56128542533713,1218.80078803908,251.733270791918,1826.9281053354,602.573877843313,48.9699172612725,3162.77455091303,95727.1641754045,10.6003874740806,2846.5738129458487,2911.1847592104127,0,0,7.036997040589131e-07,0
4.56497557729475,28.8866585745094,0.217505050894583,23.5244477541269,5.69845145846676,2.25680153950199,6.54949009044348,1218.78360509294,251.955022147789,1826.46542742186,603.365893164317,48.9561795642034,3162.95795152968,95189.881132952,10.6009000155551,2835.430478888924,2909.9629159794213,0,0,6.884926652497643e-07,0
4.56794507270748,28.6855758689984,0.217488772033613,23.1557148726413,5.77145082828129,2.28196527902614,6.5392477399693,1218.37410648796,251.912276181966,1825.48915062448,604.01276708972,48.9293301894087,3162.08484670169,94524.8308707867,10.6013588741583,2821.319645506083,2908.5558799401615,0,0,6.767011683576539e-07,0
4.57081992394624,28.4707434500968,0.217303889774165,22.7958439249609,5.84149763979197,2.30274537102571,6.53011034268428,1218.05041322442,251.683135502521,1824.71470788632,604.668601472117,48.9086243558584,3161.33006876241,93873.7860747767,10.6017641102763,2807.5391903704526,2906.977494165635,0,0,6.676229756702514e-07,0
4.57144554355403,28.2531550914223,0.216957890241245,22.4710128325864,5.91135620164593,2.32022422451011,6.52187515474307,1218.44484010437,251.393726012502,1825.09019299199,605.62891486674,48.9194129070926,3162.32108574014,93651.0452616232,10.6021159256612,2803.292574023321,2905.3823415480606,0,0,6.608762528281704e-07,0
4.56786512684975,28.0417147104643,0.216505545122029,22.2055708930284,5.98374938708687,2.33241891194422,6.51475043918294,1219.96674656268,251.165610649783,1827.2167963258,607.12043321716,48.9774745970903,3166.15067490882,94267.2194945374,10.6024143772579,2817.570081216565,2904.0518527551594,0,0,6.561464113791545e-07,0
4.56026776244603,27.8432621995317,0.21601149418361,22.0118015769851,6.05912682538493,2.33756868499593,6.50897994998001,1222.48364854308,251.052424034262,1830.87769640109,609.100202621917,49.076543964904,3172.53188286242,95133.6014038495,10.6026589207297,2837.8108265300702,2903.0631807219493,0,0,6.529819560754186e-07,0
4.55121138666428,27.665111352296,0.21558286363338,21.883940812673,6.13433292134574,2.33621134867141,6.50461717755451,1225.16744705919,251.015751003057,1834.81517315028,611.163472051571,49.1823824977338,3179.40218860455,96007.0173464484,10.6028493630501,2858.3144116406706,2902.405110588401,0,0,6.506485976392287e-07,0
4.54401004937742,27.5157109124719,0.215344298336872,21.8029523147753,6.20401280780407,2.32941490886972,6.50173808548346,1226.85436143875,250.976418727932,1837.27118972085,612.741595697928,49.2472287955819,3183.85321975636,96776.3675050367,10.6029856577264,2875.9604154054423,2902.021854136474,0,0,6.482872663723993e-07,0
4.54126224444985,27.4027231535597,0.215383519345906,21.7473173535885,6.26352961020926,2.31830926394107,6.50037863328838,1226.66392408912,250.876872150368,1836.91996823796,613.408626609285,49.2350351540046,3183.6929324198,97367.4091978814,10.6030678032428,2888.5987428237054,2901.8300954034344,0,0,6.4525639589001e-07,0
4.54378088243452,27.3291738080251,0.215740406526866,21.7043938913679,6.31088088743483,2.30373523903686,6.50048515584693,1224.35481686456,250.723215746377,1833.39333122181,613.050760115789,49.1356723828855,3178.33415593592,97903.600805937,10.6030958231584,2898.6909436721835,2901.7858819987687,0,0,6.413205671386913e-07,0
4.55072120386017,27.2909464479291,0.216423755402685,21.6762173540181,6.34671155221748,2.28620754385036,6.50190859458987,1220.26962885378,250.590743569594,1827.18438644987,611.831173024604,48.9622848234125,3168.64657702836,98428.1221425666,10.6030697106586,2907.373404736549,2901.8634864812384,0,0,6.365679528332749e-07,0
4.5604759703673,27.2787107012725,0.217431046437728,21.6750862943582,6.37302902738352,2.26640800249813,6.50439842529702,1215.02820988161,250.588866713878,1819.18935459303,610.038900515835,48.7389276642923,3156.18374738029,98941.7896967327,10.602989455528,2915.0597518934915,2902.04425724031,0,0,6.31249803130836e-07,0
4.5715748228846,27.2824600235939,0.218747844686341,21.7132986666391,6.39186187295581,2.24519209238538,6.50767866501832,1209.20582704196,250.81171892684,1810.23962573117,607.942342208937,48.487988578812,3142.38172835341,99435.2680990909,10.6028550538819,2921.919007160526,2902.312834941935,0,0,6.256657833775853e-07,0
4.58327223034666,27.2942827483345,0.220340272974699,21.7925895097286,6.40461660528653,2.22341611652472,6.51149581804174,1203.16536695794,251.304420733632,1800.86513943145,605.711362636111,48.2239502201244,3128.14137301898,99893.4384861637,10.6026665101521,2927.8623494308617,2902.6534951351205,0,0,6.200491115197338e-07,0
4.59542096363112,27.3081550001116,0.222168503809093,21.8984346451203,6.41209842028252,2.20184643649997,6.51560750434786,1197.07346629632,252.0610659819,1791.32411487196,603.41871611285,47.9543323668349,3113.86757385616,100299.694496989,10.6024238372348,2932.6440355423233,2903.048107508899,0,0,6.145285310188183e-07,0
4.60818519412322,27.319333166068,0.224177826065455,22.0050825917806,6.41490303577054,2.18166004574284,6.51969736292423,1191.00609304552,253.041785752125,1781.75624182122,601.085440772757,47.683743617643,3099.73081510525,100454.345833513,10.6021271088405,2932.0772518157264,2903.425109383014,0,0,6.091762558129494e-07,0
4.62167692109792,27.3247939896326,0.226302866674033,22.0880249689281,6.41395780458751,2.1647697266951,6.52334382212108,1185.06734434149,254.196972019955,1772.34953861501,598.743592518323,47.418077302537,3085.96686868778,100205.186191131,10.6017764303694,2923.000991980231,2903.676082236824,0,0,6.040555580087721e-07,0
4.63502345152804,27.3243037936101,0.228500512093306,22.1365586203581,6.4111078665047,2.15236207538209,6.52625272075851,1179.51193381938,255.506159047113,1763.50857265497,596.517277508973,47.1686333150617,3073.20240559421,99827.0224980315,10.6013717814232,2911.412197597996,2903.774007747725,0,0,5.992892183259119e-07,0
4.64657037772476,27.3207497067204,0.230718565244546,22.1572236023041,6.40931073725594,2.14430808993647,6.52834437818093,1174.77603479551,256.992528681163,1755.89483501659,594.644486070003,46.9531033773209,3062.53953517454,99412.4052493664,10.6009131671733,2899.5680949443376,2903.721433837683,0,0,5.950977686956776e-07,0
4.6547442166807,27.3184191374263,0.232912600796889,22.1661267606438,6.41174291355817,2.13973712879835,6.52967451790903,1171.29717473993,258.696343942548,1750.16060163252,593.374782995149,46.788636070423,3055.09224088224,99143.7195592617,10.6004005262517,2891.632821121348,2903.5721917053825,0,0,5.91701003850103e-07,0
4.65860266716631,27.3204955407149,0.235060157318072,22.1792077278174,6.42052989433979,2.13701907015026,6.5304464064107,1169.29217942706,260.643931833562,1746.62118910852,592.847395421803,46.6832377568905,3051.41900167332,99167.493185127,10.5998337736002,2890.8627433813003,2903.4171984331374,0,0,5.891927265094501e-07,0
4.65863887876562,27.327498412131,0.237125419482277,22.2063511436634,6.43597319071943,2.13496291336396,6.53082974669543,1168.63773662424,262.801543252685,1745.09148786184,593.01320989144,46.6315956134921,3051.20008105719,99254.7472489458,10.5992130481964,2892.323329831515,2903.2835373656485,0,0,5.874772803912674e-07,0
4.6564915538866,27.3371143464514,0.239071827876584,22.2516475250915,6.456449335799,2.13336315673956,6.53086909439494,1168.88521081353,265.050202651353,1744.92047083591,593.634677093232,46.6160488339996,3053.26185034262,99338.6479033515,10.5985384388555,2894.2967580093145,2903.17655189712,0,0,5.862859000723529e-07,0
4.65399986644082,27.3455212146569,0.240853833102796,22.3156957199143,6.47942805377031,2.13259737773985,6.53052436032267,1169.47829158277,267.227197876818,1745.311286538,594.404490818127,46.6151508713639,3056.13987076826,99267.2523830558,10.5978101180211,2893.1871449933533,2903.0590294629587,0,0,5.853003859050478e-07,0
4.65254329025774,27.3489679206589,0.242421433058533,22.396023260297,6.50290858812943,2.13369041761438,6.52964741966303,1170.01805892453,269.193334773411,1745.70248317482,595.090094223266,46.6139565722791,3058.76924846878,98923.2457107619,10.5970282770934,2886.2366591925634,2902.8634205063263,0,0,5.842935966057393e-07,0
4.65225454241972,27.3437190802607,0.243753651242721,22.4872939244196,6.52636677225811,2.13723005587351,6.5281328413269,1170.42243322975,270.89194743703,1745.98815077426,595.630595322803,46.609895555157,3060.91122604163,98538.6182189122,10.5961928332196,2878.302964498344,2902.58111641428,0,0,5.832155019275842e-07,0
4.65224877155729,27.3248444391203,0.244846139346116,22.5810094933715,6.55083292519978,2.14290775645868,6.52598009231474,1170.90928732279,272.35366867627,1746.48777420523,596.132105471052,46.6119463908815,3063.11325224066,98186.8356854084,10.595303790085,2871.0841615210015,2902.223196472311,0,0,5.821812647865773e-07,0
4.65175233574881,27.2868838161462,0.245689806924615,22.666267883279,6.57794823610623,2.15092208861419,6.52311202686189,1171.78562813609,273.638681736498,1747.64396761593,596.747853905443,46.632520644709,3066.15462845465,97649.8289089269,10.5943614621723,2860.1588836770147,2901.750563744274,0,0,5.813501468010054e-07,0
4.65052036252317,27.226886837533,0.24627513759311,22.7330340158457,6.60902262881461,2.16265849822189,6.51930553871662,1173.25839759806,274.786882556509,1749.75300636927,597.576009409853,46.6800828677267,3070.5552807997,96741.083535248,10.5933662484019,2841.7087008985336,2901.083431934877,0,0,5.808216927392095e-07,0
