S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.589168632983,27.513764199778,0.0630659985502635,0.0503859884591132,30.1717640808438,5.14910599867288,4.61179981771276,1502.35779665365,85.8468466729108,1616.37728282681,157.745893818941,104.355773863761,2845.84752193776,82335.80304827,20.2200334362243,4490.988831150696,4618.713437369945,0,0,1.3597890701066262e-06,0
5.60897018909978,27.4390564369484,0.0618401300668351,0.0498271493602871,30.2277822750062,4.97545082545585,4.63515025200061,1503.74585544521,84.1472364716806,1616.67558051333,156.178269343531,104.353221425443,2844.94374921787,82003.5293995479,20.2153448492841,4475.387491683798,4612.741522966356,0,0,1.3567441816872996e-06,0
5.62648826256237,27.3712664620342,0.0606195520823216,0.049393488323913,30.2883159472271,4.80583793426797,4.65774920996735,1505.20840465284,82.4587241740478,1617.03917800663,154.626626080832,104.355116828,2844.17723472007,81836.3602341114,20.2106260445892,4466.515116675896,4606.892466714738,0,0,1.353824844790688e-06,0
5.6407038024789,27.3097490515951,0.0594089488398015,0.0491209782703316,30.3547676083272,4.642012683207,4.67922105189666,1506.81611024558,80.7913470436437,1617.54694046241,153.094272261732,104.367151247312,2843.68712969931,82074.205964693,20.2058646892747,4474.114925084901,4601.785638190513,0,0,1.351093304740116e-06,0
5.65096141013493,27.253310992112,0.0582145639835301,0.0490457035094276,30.4259596906207,4.48611708454921,4.6992804704931,1508.49131183986,79.1493315252431,1618.1180943707,151.571318001359,104.384803334996,2843.33503593568,82540.4024907839,20.2010697122641,4490.982730026989,4597.681826777049,0,0,1.3484791268140634e-06,0
5.65735526806582,27.2000126588309,0.0570451397792249,0.0491928178486299,30.4954668864644,4.34161604982964,4.71777748155211,1509.89800212529,77.527532924291,1618.39249262781,150.028170092414,104.385697190503,2842.50046499801,83075.5227010622,20.1962510414511,4510.423334223022,4594.565452042976,0,0,1.3456804718786862e-06,0
5.6602432773315,27.1472334277239,0.0559119665390148,0.0495898534304101,30.5521419612489,4.2123949614175,4.73477834711522,1510.50633325948,75.9160057541449,1617.80195751994,148.42656341407,104.334297390996,2840.20820445071,83802.5329573674,20.1914064703679,4537.008520899961,4592.580730279424,0,0,1.3422301776791846e-06,0
5.65838276673256,27.0923199071489,0.0548275581315803,0.0504056923759058,30.5835591721312,4.10175317971615,4.75048591770046,1509.81433636336,74.3096459117866,1615.81143548189,146.741843674181,104.197484165764,2835.54795873517,85018.1119507904,20.1865304327513,4582.348762139751,4592.239664674768,0,0,1.3377025159766798e-06,0
5.64554979729368,27.0336802510261,0.0538067378663427,0.0522427583976747,30.578100666396,4.01633111595544,4.76457458228041,1507.45013965729,72.7136748461728,1612.02956986713,144.972838776378,103.952323460917,2827.86833075096,86493.3754374766,20.1816343315624,4636.943311913205,4593.6817178114925,0,0,1.3317964387004758e-06,0
3.0265624647586,26.9721203124684,0.0535407408187444,0.059172871304096,30.5326856909227,3.96387832325333,4.77593353521491,1503.09892849538,71.147858617733,1606.1434154945,143.152124149336,103.584431403484,2816.67059631834,88040.7144777964,20.1767238880114,4692.989717278023,4596.785092794821,0,0,1.323844551441416e-06,0
3.26111199336005e-08,26.9059387321777,0.101829444903117,0.350142587589231,31.0539870796772,3.0344856785808,4.8675050268101,1495.51189768067,69.7207333332913,1597.69698966316,142.211601993075,103.049192464142,2801.20049123034,98821.4323655083,20.1718270869403,5120.42443006818,4612.652951500074,3,2,5.0389904084117735e-06,3
8.92823733313854e-14,26.8534598340753,0.116184849746269,1.12581835861298,31.8087844512645,1.47536148944004,5.0312349434159,1486.40930052312,68.4692997340268,1588.03766141687,142.448497049588,102.377833640038,2784.20741388781,100371.122531082,20.1668854268534,5175.3143588621715,4629.201816422489,3,2,5.04468688008741e-06,3
1.59167496154e-14,26.8296083695301,0.210722484874757,2.16230969679443,32.0240599496124,0.354085215029629,5.17205708239792,1476.93091682637,67.4927629691725,1577.71688558432,143.667326987376,101.656050135948,2767.08397834714,101909.307150571,20.1619289231216,5229.941518784392,4646.365807918543,3,3,5.062282479600154e-06,4
1.0705726881562501e-15,26.8464264942792,1.56371467859066,3.32581926915559,31.4588539909006,0.0081623606066087,5.25622511677998,1467.26372629118,66.99056526074,1567.05655537078,145.620900877572,100.936697688735,2750.31057420721,103418.795821127,20.1569573972915,5283.794085197245,4664.072148954063,3,4,5.088656361849289e-06,4
2.4035127855629402e-17,26.9144235660253,5.11180348702523,4.53921060269134,30.5660120251373,1.74022066871185e-05,5.3114875549331,1458.48393310553,67.2909820215414,1557.08379877515,146.294079012918,100.268482730624,2734.70616417761,104631.465676569,20.1519728898487,5325.6163384510355,4681.9517216431705,3,4,5.113812281903556e-06,4
2.71506829574559e-19,27.0412147812789,9.56668578290268,5.80944261952999,29.6649669483168,6.45453281100262e-06,5.36459937046744,1450.76550513686,68.6280107144352,1547.97773719716,146.203399244423,99.6496509371081,2721.04670013217,105271.178109722,20.1469770092709,5344.68637219543,4699.392107184019,3,4,5.137232797506049e-06,4
-3.0335611515631803e-19,27.2267217191605,14.7364456088204,7.10491964931021,28.762401761123,4.64064318821225e-06,5.4166187245617,1443.82264712011,71.0285820760632,1539.50664493703,145.605423182485,99.0620892446351,2709.06505165099,105645.903457938,20.1419671591087,5353.423337976745,4716.162138742807,3,4,5.155251476748836e-06,4
-2.60846755138055e-18,27.4609612418733,20.2603695664731,8.38240105508272,27.8727133757225,3.16386825252107e-06,5.46732232587911,1437.8284813443,74.3378172893303,1531.93716987698,144.859121924792,98.5224197901534,2699.24711316685,105865.203711377,20.1369427594099,5356.58146204703,4732.1726218254125,3,4,5.167309127009339e-06,4
-1.19576177458976e-17,27.7276589854925,25.7979529472466,9.59022453976174,27.0182352063696,1.92150264118649e-06,5.51584854609395,1433.2901323278,78.3112878431436,1525.88992672748,144.236470114544,98.0723625712231,2692.55382025517,105645.621851379,20.1319063739361,5343.245783231873,4747.0768452743505,3,4,5.1751096383078315e-06,4
-1.57880416332849e-17,28.0101140354189,31.1349046610322,10.6852836455411,26.2191315848976,9.92780211166002e-07,5.56121140632802,1430.48664055674,82.6965730775724,1521.72039073769,143.837380712291,97.737518104802,2689.410868945,104748.171706956,20.1268607718489,5304.034602008658,4760.337744244215,3,4,5.180255288410908e-06,4
-1.42590633872422e-17,28.2944306361062,36.1737443378242,11.6458683186504,25.489165126559,4.38988762348865e-07,5.60268229718348,1429.48888477537,87.2732578731253,1519.53109727143,143.662664266118,97.5272421851241,2689.80830171586,103637.264813983,20.1218037282738,5257.673389899675,4771.903689492016,3,4,5.183847153324578e-06,4
-1.12646390345802e-17,28.5691523651452,40.8751014696222,12.4696866306101,24.8376775638654,1.65239524935495e-07,5.63979777791727,1430.44053184341,91.8471881249473,1519.4797172496,143.713295499938,97.4543207680746,2693.86362270319,102497.350998224,20.1167345545977,5211.650472227112,4781.8979345541775,3,4,5.186852992217355e-06,4
-8.8774447596591e-18,28.8256555365532,45.2194549659307,13.1672750775789,24.2687451978912,5.23607397418966e-08,5.67242820992377,1433.38049167392,96.2628933683194,1521.60119160496,143.997763161747,97.5231563237667,2701.53037221071,101669.723306205,20.1116502176003,5179.689721846938,4790.737752049572,3,4,5.1893940410525555e-06,4
-7.437548818489179e-18,29.0598382769968,49.2059182211805,13.757580272916,23.7775705519027,1.53175041052713e-08,5.70093349881367,1437.97831919042,100.443302870746,1525.53072686837,144.491909664645,97.711324462524,2712.13745439155,101474.665665862,20.1065466200685,5174.396014189858,4799.078149052622,3,4,5.1903394418802785e-06,4
-6.61740620248041e-18,29.2714575394653,52.855268349564,14.2631539332321,23.3502939647731,3.99660641284656e-09,5.72612411172177,1443.41512884049,104.368510322615,1530.38279805524,145.104548991132,97.9619362295515,2724.14666276597,101483.84370993,20.101428381933,5177.904297752178,4807.138279876017,3,4,5.18767376428752e-06,4
-6.0596307218066595e-18,29.4624063728199,56.2065086504324,14.707837154562,22.965277948088,9.30041705368822e-10,5.74917102410391,1448.51239560625,108.034299365432,1534.89225921499,145.684917708654,98.193263433047,2735.35936225352,101523.119037078,20.0962982220317,5182.308042015944,4814.954316587266,3,4,5.179614509016174e-06,4
-5.5683234671081795e-18,29.6347786874109,59.3029483475078,15.1122266332741,22.5997676112579,2.01763981928242e-10,5.77125948502408,1452.28009711598,111.426949242367,1538.00119562655,146.095684264843,98.3370030611569,2743.91929745492,101191.311563403,20.0911614309573,5170.725539636366,4822.214953792349,3,4,5.1662638455844265e-06,4
-5.08719049131917e-18,29.7894184287138,62.1846139477775,15.4882531141617,22.2393666776674,4.1514779806475196e-11,5.79310758518425,1454.45607223576,114.510079636632,1539.43577351665,146.290019863694,98.375671475472,2749.31039558082,100119.39727939,20.0860240718866,5128.1371716568565,4828.333398149639,3,4,5.150245590990544e-06,4
-4.6237044003501695e-18,29.9263616284577,64.8936096994306,15.8391199663896,21.8824354800019,8.348749803354899e-12,5.81475397507094,1455.71163723249,117.263595919635,1539.91948421199,146.339696366481,98.3559583549668,2752.76244047946,98894.7520902988,20.0808815384377,5078.661261114384,4833.241787619536,3,4,5.135607490706889e-06,4
0.40364913408948,30.0355375113454,35.44533734621,16.321397381059,21.931660673846,0.407529375419909,5.81802002067502,1457.27745508207,119.165298724788,1540.47482341523,171.355784832825,98.4998550451945,2771.00172039551,88531.1654166255,20.0757006408534,4675.52754676498,4830.208821449256,0,2,1.553353720287505e-06,0
1.15406680865665,30.1352742715107,0.105180263682657,15.7674153263896,22.1490570232131,1.81351183883408,5.67616294819858,1458.9640905825,120.81925960936,1541.25756233874,198.594129936207,98.8599921341036,2790.87780570315,87499.7859215875,20.0705405246408,4648.450335231566,4826.779416048922,0,0,1.6835603053744489e-06,0
1.31456202551095,30.2335623714092,0.0991478142596319,13.7967246270135,21.9807774050861,3.96179298169743,5.37943592999445,1459.8218188757,122.306620789896,1541.24756118859,195.912437406437,99.2394283566435,2791.35308287121,86564.0803415803,20.065373193224,4608.618123401217,4822.7393921110015,0,0,1.6396908830821849e-06,0
1.34481958827134,30.3319937343853,0.0995084858325239,12.2038759241437,21.8428168258613,5.72775829565156,5.13610490643506,1460.40936493059,123.687574120898,1540.98023112946,194.043626301497,99.5368051226845,2791.72680782047,85715.6482343137,20.0601991602842,4572.568821471744,4818.190836281197,0,0,1.5906230862065057e-06,0
1.36995155817434,30.4267298373748,0.100088942877843,10.9037902730531,21.7874438415479,7.13974788150821,4.93836272228142,1461.86238384042,124.965873670893,1541.66831735502,193.015041270721,99.843169058718,2794.0517658497,84946.1117495485,20.0550189397088,4540.767134621843,4813.236841608709,0,0,1.547063495627408e-06,0
1.39161622078959,30.5130632299171,0.100616699479187,9.76387968581895,21.8681030145734,8.26833772249871,4.77213992216988,1464.82903272082,126.107153470252,1544.00190997093,192.729660241104,100.22530008019,2799.41599291863,84247.8486541555,20.0498330387357,4513.293706910705,4807.974681350849,0,0,1.5162818971074648e-06,0
1.41122940243772,30.5881117432789,0.101000643392821,8.69378871056984,22.0995935978176,9.18152497818626,4.62645894155819,1469.2699948503,127.071218088323,1547.94241849695,193.028942474885,100.696837784566,2807.64186830446,83614.3869993875,20.0446419420317,4489.766911616653,4802.488340493363,0,0,1.4999202656996295e-06,0
1.43247850528089,30.6513106407407,0.101171681822083,7.6594137384483,22.4483895349861,9.94223941926269,4.49454850741059,1474.72617315769,127.831141917083,1553.00507237881,193.729245772397,101.233495381709,2817.7930236724,83037.1956122047,20.0394462253471,4469.419692069143,4796.84310916414,0,0,1.4955847667575928e-06,0
1.45928489714688,30.7038611187455,0.101135475635417,6.65902495992971,22.8668961019405,10.5978418157732,4.37293499313564,1480.6411102305,128.377114605985,1558.59793307261,194.660520386693,101.799181092264,2828.77330872878,82509.8031528586,20.0342464458206,4451.50862647941,4791.087534452727,0,0,1.4993586925858926e-06,0
1.49508968417924,30.7479378797656,0.100918336378618,5.70234294247407,23.3178960711184,11.1755831565902,4.2603359473991,1486.56764863138,128.717250725309,1564.24132550251,195.697615854706,102.363446664797,2839.71590536686,82220.024953487,20.0290338394262,4443.1733556429135,4785.384023324697,0,0,1.5076371747938265e-06,0
1.54342206532021,30.7859068619602,0.100554546938325,4.80460889297421,23.778038459064,11.6839574952659,4.15717336639433,1492.22305843017,128.879701601317,1569.62857695644,196.764122675054,102.905571162688,2850.08727487715,82488.8145252376,20.0237909781686,4457.019174667618,4780.087816088292,0,0,1.5178848449124599e-06,0
1.60842317486642,30.8193344549279,0.100083414393578,3.98175594922398,24.2325138902606,12.1222403372709,4.06454930724766,1497.35230434571,128.899944189748,1574.48241624567,197.796155221074,103.405974564606,2859.41534543447,83069.0096050831,20.018530452381,4482.926365164877,4775.370967660936,0,0,1.5284766068470525e-06,0
1.69533240576668,30.8477459924524,0.0995535408850335,3.24805425533601,24.6673567409331,12.4902804918491,3.98335371576022,1501.52179219881,128.809385434556,1578.33614961557,198.700555655286,103.832926122933,2866.89076709822,83744.7117836695,20.0132659323973,4511.897886939096,4771.254200774658,0,0,1.538180862128429e-06,0
1.80912309815183,30.8678355521048,0.0990257752183996,2.61818726726417,25.0667269096568,12.7890554458937,3.91437326173074,1504.12984751298,128.634481345765,1580.54530542761,199.360488298377,104.143288660825,2871.3887086105,84414.3701736033,20.0080028410268,4539.391114767424,4767.687076374546,0,0,1.5458936321538748e-06,0
1.95094462664363,30.8741974457443,0.098560115444489,2.10412190844251,25.415475537483,13.021405659057,3.85806437822058,1504.67931568488,128.394839051232,1580.57814386997,199.676552323335,104.301787990214,2871.97739291234,85024.8673266465,20.0027428470182,4562.886227470075,4764.584033209328,0,0,1.5507141562376456e-06,0
2.11369669275188,30.8621337612671,0.0982029353402438,1.70939400931868,25.703757440104,13.1937061284662,3.81406540631082,1503.09673222834,128.111754611216,1578.35342696289,199.61444100713,104.303662044293,2868.51919473517,85621.2105874283,19.9974844998546,4584.117732609807,4761.890506334708,0,0,1.552529091788001e-06,0
2.28084635301244,30.8313195585813,0.0979818418409286,1.42578778921926,25.9298444703917,13.3172144616401,3.78085324794594,1499.79765851628,127.818034783732,1574.3074317697,199.219624693125,104.179436169077,2861.80086097922,86234.635507089,19.9922271482819,4604.649722213767,4759.578141862341,0,0,1.551977626673961e-06,0
2.43107895379019,30.7871110685287,0.0979114235228835,1.23726203797859,26.0991293020566,13.4053532072396,3.75618584349964,1495.41092079607,127.557585687773,1569.10078582605,198.586379993211,103.975243021413,2853.02416972745,87108.2717029625,19.9869662536914,4634.689710668702,4757.768164598665,0,0,1.5494225913935133e-06,0
2.54396556303121,30.7381278539777,0.0980108207467092,1.12882605730011,26.2197151395535,13.4680776382663,3.73813896196707,1490.4112184228,127.380915129125,1563.22973928081,197.810864783988,103.726371399872,2843.12248976067,88585.5413335769,19.9816980725014,4688.340299659111,4756.776337956671,0,0,1.5447831407085323e-06,0
2.60692976726837,30.6920006760876,0.09830592063363,1.08748653593027,26.2958919675249,13.5141180937824,3.72516203056674,1484.88207091833,127.326825532257,1556.77469004926,196.942415782443,103.440416878602,2832.2968263831,90335.4629717938,19.9764322041315,4752.45165274859,4756.715426897403,0,0,1.5380305717278952e-06,0
2.62080774453257,30.651122019776,0.098821659798246,1.10146113748773,26.3232708248298,13.5512195008598,3.71631030498854,1478.41442115953,127.401429998812,1549.29056754163,195.950817194613,103.089292242033,2819.79781952044,92135.9893514718,19.9711728014149,4817.846675365964,4757.564472015021,0,0,1.5291432891264776e-06,0
2.59719211684177,30.6111399161048,0.099570627004179,1.16000631647667,26.2911405139567,13.5822586701052,3.71164136741825,1470.32990564976,127.575194031877,1540.04344883074,194.748626500663,102.624214093986,2804.33248355888,93744.1995625243,19.9659217067656,4874.296265900595,4759.163537684687,0,0,1.5180115062860658e-06,0
2.55389065857927,30.5641828585433,0.100530980606281,1.25009271884855,26.1908345699628,13.6065218810179,3.71160134924317,1460.26966343484,127.802803366607,1528.63856903472,193.27201539682,102.017521829153,2785.17645218173,94934.0686426362,19.9606796280496,4912.482746417249,4761.235418883775,0,0,1.5043662118780503e-06,0
2.50688153946716,30.5051261493954,0.101651529761861,1.35745312901989,26.0236797241702,13.6204064662915,3.71653371434005,1448.67541651025,128.068396849113,1515.53582847249,191.563534955649,101.297537795534,2763.1172743502,95912.6568502371,19.9554440721108,4940.997489041391,4763.632246485877,0,0,1.4883015521995276e-06,0
2.46556504511652,30.4366957886151,0.102874767772907,1.46779135094528,25.8032586432494,13.6192205122393,3.72632580898923,1436.67819231476,128.405798484953,1501.93723533888,189.771602550749,100.541975922405,2740.27777735386,96754.6493824589,19.9502144418317,4963.6895306541965,4766.264579172302,0,0,1.4711044454616422e-06,0
2.43582538416885,30.368812476964,0.104143967953435,1.56441151354206,25.5509060701952,13.6030183535245,3.73983854836043,1425.48345158571,128.860661043955,1489.13636869615,188.063840252566,99.8355409632883,2718.94635013299,97188.1095627778,19.9449927568259,4970.651608254072,4768.918956173365,0,0,1.4546138566164427e-06,0
2.42269418655251,30.3128763695577,0.105401022464411,1.62887113583682,25.2889242577424,13.5790356724655,3.75491323608281,1415.86534567481,129.44488195598,1477.97702908992,186.549748926626,99.2341999420429,2700.59392380697,96970.8531725998,19.9397808873557,4952.846010703222,4771.276995334003,0,0,1.439788277499074e-06,0
2.42865775001305,30.2756623650805,0.10659240873091,1.64896812756287,25.0370048167593,13.5543376072164,3.76955618336265,1408.21150187428,130.14068176722,1468.89213361258,185.284642700014,98.7669908147719,2685.94987047033,96505.9673477124,19.9345768263411,4926.6696083223205,4773.243990435121,0,0,1.4267829751388855e-06,0
2.45322589711128,30.2571280971299,0.107669039951771,1.62155051595113,24.8128182061646,13.5314013207405,3.78250027562803,1402.83683390563,130.924796539085,1462.23239782236,184.309300206373,98.4573013471585,2675.59653418341,95946.2973405872,19.9293801447586,4898.465557729631,4774.809260026303,0,0,1.4159138919117687e-06,0
2.49548586710953,30.2526957186065,0.108591543754775,1.55059554339581,24.6307132345404,13.5086755239468,3.79320287552079,1399.92753006949,131.772401799666,1458.20750907593,183.643010922273,98.3187515058586,2669.86894163231,95547.0286959668,19.9241895499046,4878.544681874597,4776.089944246652,0,0,1.4075450082699353e-06,0
2.55405831616973,30.2569708776094,0.109350044845603,1.44719822604374,24.4979997802204,13.4795148059383,3.80220665604607,1399.31940844308,132.658903336907,1456.65083856323,183.261357902556,98.3393359069818,2668.44892264345,95533.0663360355,19.9190037143493,4875.7340933809455,4777.305116797071,0,0,1.4016027780332388e-06,0
2.62851497275741,30.2661003355456,0.109955298898261,1.32368766825705,24.4127698155752,13.4379477644281,3.81046315654256,1400.42326422255,133.54268354786,1456.94142617709,183.083383759094,98.4768511628757,2670.21363789441,95597.4480256853,19.9138253888109,4877.342708148443,4778.510388982027,0,0,1.3974699879227501e-06,0
2.72009339049884,30.2782045935878,0.110421522445966,1.19062512895063,24.3636789807973,13.3818043085432,3.81891015219374,1402.31779596524,134.35297459625,1458.10317961923,182.979340890123,98.6658775680543,2673.39710525178,95639.711266333,19.9086559654709,4878.653325254406,4779.702566794794,0,0,1.394163814208323e-06,0
2.82930817881401,30.2927540826943,0.11075978662031,1.05705167647045,24.3346932961329,13.3107074781098,3.8284844084965,1404.10790411898,135.012963946685,1459.18439374692,182.81985457112,98.842967841558,2676.27260707442,95592.6419362335,19.9034965216023,4876.2916224435985,4780.838908625956,0,0,1.3907472140133724e-06,0
2.95552337548618,30.3096217094151,0.110972847640474,0.928873815170053,24.3121688674578,13.2257103610376,3.83978696178753,1405.28380601783,135.469673711095,1459.63945971471,182.525956742398,98.9719856299012,2677.84341187873,95406.0779402591,19.8983480116069,4867.85896209133,4781.8507697127625,0,0,1.3867077252693162e-06,0
3.09677547381714,30.328106651457,0.111060121246864,0.809443649941589,24.2888252078664,13.1272784242297,3.85315123094626,1405.82367223627,135.712309017082,1459.43884102413,182.086854854781,99.0510540179273,2678.0501291815,95203.9144465501,19.8932100962405,4858.2616507096145,4782.729055701232,0,0,1.3820255950051341e-06,0
3.25009912254818,30.3462602817899,0.111022282141441,0.700310632737774,24.2634763350402,13.0142831436841,3.86880032789932,1406.04035443558,135.765127912349,1458.90808863693,181.540809020482,99.1015617598583,2677.48302124936,95034.8343393071,19.8880829249286,4849.671461359367,4783.489764856437,0,0,1.377017903275455e-06,0
3.41356869720742,30.3612364436101,0.110859924831303,0.601307817703518,24.2378944498253,12.8859904860775,3.88675060946048,1406.29285160945,135.660091583895,1458.4239512409,180.9343806944,99.147992926094,2676.82690724701,94730.253659493,19.8829683599205,4835.657475347963,4784.075918906905,0,0,1.3720478113952595e-06,0
3.58686167219503,30.3704932113646,0.110574454686199,0.511629820237792,24.2139847185065,12.7433203224237,3.90679621465992,1406.7891081154,135.418152857066,1458.20610878113,180.295136236287,99.2042484195666,2676.48169592419,94125.1735783919,19.8778684625938,4809.824578648883,4784.362015126259,0,0,1.3673193672519574e-06,0
