S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.18363118654244,24.5367712685544,0.0906884815209861,0.156990046108064,19.9451251595098,4.57346994694154,5.14806718261265,1371.48530226294,113.299446408625,1657.43920372684,262.600983987339,101.44955469019,2864.83469403948,91637.3592929701,16.3851680963874,4018.1298891120946,3905.1716679964766,0,0,9.196605484278688e-07,0
1.91503623355101,24.5533901778553,0.0920413975502321,0.223421364910588,19.9422597452372,4.63405354030052,5.14004177702713,1367.39987415329,111.624601183481,1652.57606130418,260.295078069648,101.165000360623,2854.45898732922,92914.8760164908,16.3797670636715,4054.672714737755,3909.843575707142,0,0,9.138858172618665e-07,0
7.62911851771947e-13,24.5666910694052,0.176704717208472,1.16276568861985,20.8603345019187,3.06977413473895,5.29987860336407,1361.13698309502,110.348609184127,1645.28934138204,260.029927203346,100.651429727323,2841.57100902031,103655.843508683,16.3744158186621,4400.921925561692,3924.7247378239463,2,1,3.933630182266347e-06,1
2.1891371164887802e-14,24.5863121207787,0.223205306316936,2.70221199048736,21.7231735900176,1.18377637637142,5.51220328669735,1355.07829431626,109.570957532647,1638.15540997746,261.313812638322,100.080723226692,2830.22737127986,105710.096268766,16.369064770371,4463.4872618792515,3940.5706944138083,2,1,3.948853285126497e-06,1
1.90626871501551e-15,24.6137679336026,1.00589004611678,4.4383067689678,21.804241307813,0.107126239740286,5.66650692570073,1350.29343729343,109.429815130495,1632.2325872699,264.418414947499,99.6197377380117,2822.60777692542,107914.98730851,16.3637436508819,4532.638068642764,3957.486905106064,2,2,3.9877288677668e-06,2
6.48807521618054e-17,24.6393170224496,6.07887842105558,6.16272290698404,21.0202838528486,0.0002547820172205,5.73737089398508,1345.31282611609,110.06240961789,1625.74440682687,265.791868782604,99.1726866334075,2813.88448435329,110093.998065997,16.3584538273268,4600.1092805632725,3975.3375266465423,2,3,4.024726019192249e-06,3
6.26370737945164e-19,24.6436172014985,12.8666090182277,7.91799993996382,20.1974778922263,8.97916288798953e-06,5.79164503041633,1339.22638171525,111.757222948103,1617.79812540602,264.99060779246,98.6315250991401,2802.41520634398,111762.223227517,16.3531974656923,4649.26679248399,3993.551831128635,2,4,4.05238721291581e-06,4
8.29974646137903e-21,24.6090704634428,20.3522139383568,9.73109763026642,19.39713450378,7.06144784275906e-06,5.84203579832916,1331.54405365808,114.700083590519,1607.7257142343,262.877029345999,97.9466478683765,2787.83894677859,112531.439739331,16.3479756056686,4667.4888825995395,4011.287016693659,3,4,4.069522277876713e-06,4
-7.86655313173646e-21,24.5352638057121,27.9968924319046,11.5729822148488,18.6078477760798,5.12442030792672e-06,5.89061624119006,1323.03587447422,118.878466942356,1596.41741633056,260.289596096307,97.1713623740242,2772.08232779833,112983.034273414,16.3427852571612,4674.652394772588,4028.2963853623496,3,4,4.0776584064167945e-06,4
-2.27535716383513e-20,24.4440933752131,35.3581716352782,13.3728765656922,17.8451189132835,3.23653838086859e-06,5.93730671258479,1315.46317769073,124.123464574863,1586.02996873693,257.997231019375,96.4402999991057,2758.87770113871,113269.548368187,16.3376259647144,4677.202676787824,4044.5190426479867,3,4,4.081108656200986e-06,4
-1.7491760576281302e-20,24.3665725654436,42.2023494556651,15.0500222788179,17.1308575282406,1.77807154140433e-06,5.98109470811649,1310.29641211472,130.18772270422,1578.39916451388,256.401715773449,95.8699023144176,2751.15274000228,113142.097396958,16.3324991988349,4668.115785874146,4059.7287193120387,3,4,4.083635387616432e-06,4
-1.05993582426652e-20,24.3252065942357,48.4518932181425,16.5498881909869,16.4789858322826,8.43277550213611e-07,6.02122075057562,1307.8131641572,136.799781645421,1573.91266388438,255.510025025683,95.4876615779196,2749.29265784225,112436.133102128,16.3274062077759,4642.187774246155,4073.5967920485655,3,4,4.0858859774157555e-06,4
-6.03905602883435e-21,24.3275363573633,54.1023441667398,17.8519053776608,15.8937056287222,3.42997667514698e-07,6.05750372476264,1307.58613554172,143.68980815714,1572.09285168294,255.169026316422,95.2673352002149,2752.22639293012,111534.603750671,16.3223459403518,4611.568826617948,4086.107769596691,3,4,4.086810972849571e-06,4
-3.86744947529126e-21,24.3708276498866,59.1702584555023,18.9548950622874,15.3742105871032,1.26165125962057e-07,6.09008987082895,1309.2451790654,150.585155911816,1572.52867599842,255.267431983666,95.1862504204417,2759.01228414586,110568.239900693,16.3173183126818,4580.2187179457505,4097.337563877351,3,4,4.085785544075934e-06,4
-3.10014899516516e-21,24.4486665209682,63.6917951646746,19.8669909831854,14.9168519503892,4.10400995970794e-08,6.11926205071133,1312.50627272259,157.243807414276,1574.90969744408,255.724396291365,95.2272589175329,2768.91064787361,109591.739978026,16.3123235525627,4549.6847426406475,4107.389723405425,3,4,4.082496461678793e-06,4
-2.85085499033155e-21,24.5545113161331,67.7378373768383,20.6045900422281,14.5147870461439,1.10897955085669e-08,6.14541590468073,1316.98944553961,163.513976674865,1578.79594208524,256.428388326305,95.364227685137,2781.033512994,108648.722116243,16.307361892052,4521.084670576812,4116.383091822194,3,4,4.076496873220549e-06,4
-2.67439061763374e-21,24.6825013561163,71.4080008159359,21.1914345422177,14.1589422476879,2.6167523711068203e-09,6.16901783858137,1322.23442053099,169.336256766414,1583.63386066612,257.244083323488,95.5631888259386,2794.37760240849,107752.808444888,16.3024336820425,4494.5025727156935,4124.428187160353,3,4,4.0674334089453534e-06,4
-2.45246906645061e-21,24.8272518087156,74.8093476500584,21.6561735743997,13.8396928650417,5.85665027630641e-10,6.19054955608131,1327.81498595956,174.703537534036,1588.89926213997,258.056622733269,95.79163774972,2808.04458345743,106921.905941916,16.2975392218934,4470.1962610696855,4131.631688700131,2,4,4.0553672173112365e-06,4
-2.20153443260708e-21,24.9839773235285,78.0352921677077,22.0275637668249,13.5482631375924,1.29557364970212e-10,6.21045807926891,1333.41571045286,179.623693591166,1594.19958748736,258.800141621547,96.0251864237726,2821.38646681642,106101.254297499,16.2926792799396,4446.149651541672,4138.050422635673,2,4,4.04084401385901e-06,4
-1.95813180774799e-21,25.1484833578829,81.1553949317507,22.329976613816,13.2775197967735,2.8660709020019797e-11,6.22911947368899,1338.84870243692,184.102546259675,1599.30257431345,259.456343217231,96.2494451043598,2834.03223089672,105240.937854113,16.2878546940214,4420.611842770161,4143.701651038363,2,4,4.024718958887465e-06,4
-1.74173523351398e-21,25.3158508724061,84.2163589457957,22.5818861867616,13.0222272506383,6.37750558727024e-12,6.24681987311433,1344.05876210436,188.148090088631,1604.14541192889,260.041315263053,96.4605466620085,2845.8957133237,104446.117855575,16.2830651696448,4396.98774158575,4148.668044970665,2,4,4.007922096292223e-06,4
0.638217434731797,25.465225865554,57.8959435797503,22.9600212922474,13.0507015645029,0.406890733334879,6.24609875494214,1348.75207465314,191.0592227325,1608.74151669119,282.476823748555,96.762438056314,2869.4868638459,94525.9153381516,16.278290508367,4085.413255408158,4147.451606709847,0,2,1.0816068102464214e-06,0
0.836761023624486,25.6083581500193,11.0992759068613,23.0764971621477,13.2748592884627,1.42559218843471,6.18338346245088,1351.71535263947,193.531570264296,1611.73144709944,319.110308982159,97.0851700162598,2898.52893155837,93882.7891510639,16.2735714330227,4081.1507865187323,4146.200647838316,0,0,1.212536428404078e-06,0
2.00183562160015,25.745457639868,0.182395607783979,22.0647903000143,13.225421008248,2.76790370188939,6.01631645745989,1351.31823328917,195.586682806314,1610.84505798175,324.875487617288,97.182606315627,2902.499854377,93246.8376131557,16.2688889698157,4061.5900000942556,4144.633783991204,0,0,1.190064249637794e-06,0
2.18659071773683,25.8737197728719,0.167955557813126,20.8948081545477,13.0814956513884,4.05734492394051,5.84121330153216,1348.86188440231,197.370522260677,1607.37242618758,321.975842887256,97.1122378401444,2897.03012242411,92668.7813788423,16.2642431109216,4038.7803251385117,4142.709175648428,0,0,1.1185311005239919e-06,0
2.24881306335926,25.987868686825,0.166935451177794,19.9676424159843,13.0001185464792,5.05227550751693,5.70470314486109,1346.65182797568,199.026916277188,1604.13680314501,320.090554687356,97.0230716895544,2892.45714981656,92162.1444475637,16.2596340662821,4018.8938337502323,4140.498187400246,0,0,1.0554455267740923e-06,0
2.27345520500936,26.0829000764117,0.167760800059384,19.1624320561843,13.0152911129553,5.82646639899628,5.59335321725296,1346.14824771927,200.625801460254,1602.97657228791,319.385265732312,97.0423931938991,2891.80823069161,91693.4225009849,16.2550624838134,4001.889628382047,4138.066458294664,0,0,1.0113064988980705e-06,0
2.28415979396299,26.1560212648805,0.168600031366202,18.4037448498639,13.1403765412909,6.43700702054604,5.49773881088937,1347.57922328566,202.169499878374,1604.21900656835,319.808016268787,97.2019179346264,2895.54980386193,91226.0594955471,16.2505291106853,3986.7272672503564,4135.457161897348,0,0,9.875922876779304e-07,0
2.28670748285361,26.2076503312359,0.169319363798233,17.664113424329,13.3648847928762,6.92073907155907,5.41320052686041,1350.42622536655,203.6249366965,1607.26488591599,321.123171891393,97.4708118923274,2902.55570173999,90792.3374486373,16.2460340311584,3974.026774886026,4132.721053642918,0,0,9.799897016380373e-07,0
2.2844767652565,26.2416611859242,0.169904048862451,16.9379282680795,13.6634732947372,7.30473175557309,5.33764433602773,1354.00645691839,204.94862522409,1611.29848022585,323.015652059348,97.8007175005448,2911.30916256227,90403.2581697911,16.241577472988,3963.5618293862813,4129.901733238641,0,0,9.824938025130359e-07,0
2.27998273570448,26.2641396684463,0.17036105489514,16.2234279529887,14.0080715218983,7.61057239604581,5.2699985929284,1357.79357905127,206.105225515514,1615.68255441108,325.193796565861,98.1519062228501,2920.60052536418,90174.9005411534,16.2371584747296,3958.6221610259604,4127.093871399089,0,0,9.900331836528858e-07,0
2.27490619835214,26.2812254643143,0.170700361644302,15.5194690493928,14.3749530650911,7.85452941174264,5.20964134279313,1361.46974026073,207.080423607015,1620.02567605186,327.443850427347,98.4988126775372,2929.67457136739,90238.4357245092,16.232775812391,3963.1518306478997,4124.44964493536,0,0,9.993441484541608e-07,0
2.27057030908404,26.2978583269633,0.170932034241774,14.8285789500772,14.7462723501014,8.04980306528401,5.15595224613269,1364.80809017271,207.86773818602,1624.04281652285,329.615460849261,98.8228236530149,2937.9909903709,90415.8184486425,16.2284318258233,3971.143017747688,4122.016206408572,0,0,1.008690655932719e-06,0
2.26814525884104,26.3179844363706,0.171067733608155,14.162344918524,15.1091497495808,8.20807612465681,5.10815683643378,1367.55044173276,208.450444386048,1627.40636769009,331.586941703719,99.1038971532627,2944.9556751951,90621.1359277327,16.2241279785166,3979.5751754325975,4119.790565299572,0,0,1.0172348180037897e-06,0
2.26841840070158,26.344885435992,0.171119546289173,13.5419893219146,15.4548532791019,8.3383471613988,5.06556264077675,1369.43954098638,208.806406542817,1629.78475044088,333.264836398779,99.3226072151281,2949.98510863838,90831.7532173452,16.2198649402995,3987.4952456801097,4117.755252690042,0,0,1.0245650991601725e-06,0
2.27153279562134,26.3808660453018,0.171097137494694,12.9902725247253,15.7781940488355,8.44737129467869,5.02755609790463,1370.34921183747,208.926778889451,1631.00433720829,334.602749274488,99.4694079938307,2952.78434430572,91038.2156135979,16.2156431853978,3994.4853603903944,4115.887527049138,0,0,1.0304721541861545e-06,0
2.27686300985441,26.4265788004911,0.171016923729648,12.5240374987312,16.077366494208,8.54013311643514,4.99356895300165,1370.37379495943,208.843203213874,1631.1628569973,335.618577020943,99.5509019610833,2953.55318334773,91249.9332485734,16.2114629887574,4000.917048790033,4114.171549761689,0,0,1.0350736398537173e-06,0
2.28324871640285,26.4805560510851,0.170917853681938,12.1530478641995,16.3539546408001,8.61962822795845,4.96313386263508,1369.77090356058,208.640718398667,1630.56370316853,336.386033001801,99.5854148356154,2952.88427475838,91469.288405115,16.2073246882105,4007.0747763904974,4112.596597212112,0,0,1.03861122736791e-06,0
2.28942895144439,26.5398107829327,0.170865812539601,11.8837642572118,16.6121761505272,8.68494894888965,4.93620050178373,1368.80144530024,208.439101923466,1629.52144631708,337.001125668796,99.5909970350557,2951.42197333144,91913.2395990166,16.2032267804181,4020.217392157264,4111.257768153347,0,0,1.0410052001216673e-06,0
2.29438160999969,26.6013890371453,0.170942322921591,11.7230750658331,16.8567796482854,8.72988676699243,4.91343006899612,1367.61492685915,208.360997407737,1628.21758049008,337.548060745591,99.5768297870336,2949.59353323879,92827.9735057943,16.1991679590449,4048.469000454338,4110.360785757646,0,0,1.042146557498527e-06,0
2.29805893138171,26.6639064529467,0.171223578196298,11.6723854783832,17.0891029273138,8.74985961226215,4.8954090179051,1366.12227509302,208.488544781495,1626.54385666544,338.038085878157,99.5347344620555,2947.2949383097,93888.0238344048,16.1951517665542,4081.239453216073,4109.950626144385,0,0,1.0419611133066156e-06,0
2.30177601828916,26.7285842745679,0.171774557143747,11.7204933888003,17.3038951056072,8.7469013473138,4.88209267743722,1363.93897505113,208.847102579904,1624.03012809454,338.372381504546,99.4353975575193,2943.74503417051,94940.1250631294,16.1911798131059,4113.27582317776,4109.996809436515,0,0,1.0403798547262477e-06,0
2.30753959001004,26.7987109454136,0.172641542735599,11.8444326238124,17.4912726654305,8.72784968142953,4.87295633227993,1360.58896771197,209.423970392724,1620.08929193274,338.398399740722,99.2431491642161,2937.92158854402,95760.1350863633,16.1872535690398,4136.9431259826515,4110.365937060435,0,0,1.0372442703311662e-06,0
2.31666406597694,26.8775415629469,0.173827241790593,12.0137499786706,17.6428297544845,8.70318584171105,4.86685781164817,1355.92035758836,210.196954825649,1614.52422084672,338.033120578535,98.9469117960038,2929.4556878108,96151.3076973269,16.1833740243325,4145.733657900358,4110.8438792339475,0,0,1.0322477124313673e-06,0
2.32828175183626,26.9664792465444,0.175280148919121,12.2021228083464,17.7577581631763,8.68083020619821,4.86261306960023,1350.43696995408,211.169430594262,1607.9316419435,337.376402747915,98.5842893290882,2919.36234529728,96389.325006687,16.1795397443783,4148.934678115982,4111.351756552374,0,0,1.025840094589621e-06,0
2.3397723393865,27.0645942688803,0.17689654820558,12.3943050218397,17.8441940350036,8.66323669804602,4.85934598462461,1345.08617471175,212.347297232945,1601.45113249879,336.668290223117,98.2258840578644,2909.59685595687,96573.2699384995,16.1757504166276,4150.460020322894,4111.866338970408,0,0,1.0192553866175557e-06,0
2.34875261404551,27.1694964457892,0.178550395735352,12.5837498250373,17.914853125703,8.65022373587895,4.85631991546835,1340.66250681988,213.693299311857,1596.0484744766,336.126199071115,97.9315577805405,2901.7867588601,96768.9051094784,16.172005997084,4153.035141436856,4112.400998742699,0,0,1.013296985448901e-06,0
2.35421617025841,27.2785985880954,0.180145657138327,12.7693670048485,17.9814657184485,8.63967109039972,4.85313259454853,1337.47637710345,215.140492074624,1592.10934605364,335.848614355773,97.7253695703491,2896.54493019682,97026.0904426882,16.1683065579229,4158.507668594672,4112.992109894647,0,0,1.0081172235992881e-06,0
2.35659065722488,27.3892624984321,0.181642139173861,12.9493713176796,18.0513957785913,8.62943072868298,4.84962925116911,1335.38880408076,216.623756547842,1589.47035561777,335.812525177082,97.5977232202706,2893.54781644193,97256.3580077869,16.1646528308639,4163.9102516720395,4113.6366433348685,0,0,1.0036092860887083e-06,0
2.35713348207424,27.4980962372054,0.183050368425529,13.1165629927581,18.1268847182273,8.61891544036197,4.84572849598129,1334.03030996132,218.102267472212,1587.67393738277,335.924837398513,97.5213933549731,2891.99275822754,97429.8433647147,16.1610452523382,4167.990649139763,4114.316068407429,0,0,9.995827568818505e-07,0
2.3571094295089,27.6011280664202,0.184407944220638,13.260395428666,18.2067787424218,8.60802686069951,4.8414867506345,1333.03930938211,219.565923721891,1586.25899960132,336.088456075765,97.4691619667655,2891.10050747958,97609.7617641108,16.1574838300585,4172.50645624482,4115.034468257273,0,0,9.958133876650846e-07,0
2.35726335281474,27.6949271514921,0.185749023602007,13.3722324413564,18.2889899911092,8.596143560806,4.83710503829308,1332.20532423209,221.02207797418,1584.94812444606,336.245570591532,97.424859512149,2890.41818737875,97859.3516415224,16.1539685863412,4179.330729879247,4115.81856900876,0,0,9.920905894355929e-07,0
2.3578159587176,27.7774916675092,0.187073632759577,13.4492681598445,18.3716670249836,8.58315767690359,4.83271140916694,1331.46504974957,222.460486243177,1583.65969343357,336.379364871705,97.3840355350158,2889.80263883991,98099.2880635022,16.1505001496409,4185.848088880783,4116.662298163845,0,0,9.883176424876364e-07,0
2.35884870498889,27.8483960199616,0.188332340287676,13.4969923761157,18.4530603916513,8.56994509542103,4.82829340311575,1330.76692397071,223.814793664102,1582.35412908597,336.480809827803,97.3446225324057,2889.12230825099,98310.7129462816,16.1470788829189,4191.4148237562995,4117.552209182803,0,0,9.844796455623327e-07,0
2.36065123288033,27.9082156536476,0.189440633335236,13.5249938754033,18.5314888444894,8.55943571072427,4.82354210506147,1329.99286512569,224.967676407615,1580.93190197344,336.523605420774,97.300931673872,2888.08956931017,98278.8748459418,16.1437058782754,4189.016028140147,4118.392959994066,0,0,9.8034549770196e-07,0
2.36361281141304,27.9576537501913,0.190313591576099,13.5380351133763,18.6061400773327,8.55802612524089,4.81760692144184,1329.0371526369,225.804294758284,1579.30954042267,336.47575813253,97.2485428678171,2886.44020584177,97826.6842749759,16.1403820935757,4172.864301095061,4119.026347681287,0,0,9.752596454782497e-07,0
2.36747311068331,27.9965945481217,0.190911802427711,13.5336194802089,18.6787358937712,8.57038987790419,4.80973253203139,1328.00178107523,226.296536018605,1577.63487985762,336.351822360378,97.1968251709624,2884.38073919753,97286.1941966341,16.1371065627723,4153.763306000343,4119.425623064265,0,0,9.686198592875053e-07,0
2.37102603177633,28.0233521864953,0.191254673305243,13.5014047706926,18.7542818087212,8.59711649701968,4.79954887082824,1327.29518995025,226.535527623541,1576.40098009015,336.240036641285,97.1755916694319,2882.81232597053,96765.300193139,16.1338790917348,4135.506365055896,4119.608358768714,0,0,9.604924548420603e-07,0
2.37287185869591,28.0353727425013,0.191393904289493,13.4254037663997,18.8388975747367,8.63849595768444,4.78666762856478,1327.42214803122,226.66696792013,1576.20407838033,336.250217945407,97.220837556212,2882.86126040331,96211.5742018634,16.1307001461074,4116.783555969617,4119.576619411422,0,0,9.520058623802743e-07,0
2.37219213126111,28.030918025623,0.191382639232873,13.2923546977402,18.9369682217914,8.69547046765092,4.77071595849767,1328.70608387674,226.808503063929,1577.42154585986,336.451371667937,97.355340621272,2885.2620915901,95569.4396865233,16.1275702524791,4096.048010587827,4119.315190424492,0,0,9.450343491020112e-07,0
