S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.0285927764683,0.347547723674236,1448.89504636201,185.059373829493,1789.38501780114,113.86465324113,295.494657844068,0.0744283893428008,4.38804130542805,2.60726268749441,24.2859203512009,5.00470605193784,3126.54104132852,85688.3918309865,1600142238.2198966,3126.54104132852,3862.0748895779834,247.02680643670874,4.38804130542805,552.0629260321497,1647250057.8920496,0,0,0.2819092944266057,0
29.0885225304446,0.344538673434949,1450.10357954196,182.773330961209,1790.8680950979,113.926572757194,294.083442229266,0.0759091910075668,4.25757888833983,2.52162371883506,24.383385318319,5.01733347581437,3126.3555569263,85489.2124332133,1590782887.675349,3126.3555569263,3861.188081791409,244.94925789353456,4.25757888833983,551.5214327280637,1642544460.3739913,0,0,0.2798646357281542,0
29.1568753628395,0.343839720012408,1451.41426223769,180.494927597325,1792.45252990437,113.991947475766,292.71561490251,0.0770318717981346,4.12134941576154,2.46817094519391,24.4847193045381,5.03068134350161,3126.33623874416,85302.2740625946,1581843247.7252774,3126.33623874416,3860.569997200513,242.91620410138083,4.12134941576154,551.0165130543429,1637875136.3240902,0,0,0.2779360651676202,0
29.2300158325692,0.343498562680979,1452.69638035071,178.20432382402,1793.96120408706,114.050215491045,291.347855606933,0.0779106118135247,3.9826566677842,2.43252880514113,24.5875900755242,5.04438182405803,3126.18403967619,85100.5625440467,1572628791.0854037,3126.18403967619,3859.8334937550185,240.88816010279928,3.9826566677842,550.489588889234,1633214683.0927556,0,0,0.27601145090384005,0
29.2967946359952,0.341302701271433,1454.3131080762,175.915954688897,1795.83671292206,114.130077073344,290.029379221459,0.0787208264245434,3.84638714730373,2.39121726487306,24.6969162468194,5.05741952928166,3126.65190633996,84839.4558602116,1562569945.2326283,3126.65190633996,3859.863329319227,238.87349860098772,3.84638714730373,550.0634332674206,1628505033.9020803,0,0,0.27401455684909104,0
29.3497759208944,0.337717425590786,1456.32790853728,173.630069851746,1798.15836572365,114.236954279957,288.758063929078,0.0795633806398393,3.71591197697446,2.33052964862969,24.8142247761861,5.06920470627391,3127.87291713753,84560.7264110111,1552456764.7804077,3127.87291713753,3860.798855668196,236.861909682867,3.71591197697446,549.7572251238518,1623752017.0819757,0,0,0.2720891160766244,0
29.3915906919752,0.333641046650519,1458.38883753475,171.32530434228,1800.50101488443,114.344319653,287.468135034452,0.0804852022705023,3.59203614460042,2.25384324113155,24.935180265465,5.07987612879358,3129.12359208244,84290.5256975313,1542464814.7703903,3129.12359208244,3861.752843187538,234.8190445376401,3.59203614460042,549.4468343487655,1618970416.946,0,0,0.27025420710586073,0
29.4264808146719,0.330374662379587,1460.0385013901,168.986495715791,1802.31188475524,114.417380089904,286.083869209598,0.0814579664635157,3.47352589984903,2.1743372167694,25.0525565990196,5.09004299927888,3129.47345012737,84072.0789788486,1533041090.4295797,3129.47345012737,3861.5949866376845,232.7204179827245,3.47352589984903,548.9762384271334,1614196565.4728656,0,0,0.2685684780506778,0
29.4532474432882,0.32967243921062,1460.71524984336,166.61575703361,1802.90998812132,114.412743137325,284.517430808545,0.0823397706171423,3.35707443695206,2.11345512269292,25.1556231363525,5.10081782823846,3127.79375228535,83959.4172736441,1524805571.2625003,3127.79375228535,3858.9540888266583,230.55966463134564,3.35707443695206,548.1595946436589,1609491776.303899,0,0,0.2671076001590371,0
29.4691672537041,0.330931006452234,1460.44475574015,164.245692309768,1802.3378427174,114.3330422287,282.790329207684,0.0830309897168951,3.24017551933171,2.08361618801763,25.2412539475753,5.11275115379387,3124.18117138034,83900.0786590204,1516926366.938411,3124.18117138034,3853.951760463858,228.379931983616,3.24017551933171,547.0202350844254,1604863505.8356247,0,0,0.2657167058345437,0
29.4748102247734,0.333237811510661,1459.80420715892,161.916108402008,1801.31130773671,114.223896017231,281.01502131862,0.0834961089152078,3.12236074185173,2.08116501904973,25.3151748793045,5.12557305583117,3119.85489556874,83858.1212873998,1509267776.9403157,3119.85489556874,3848.0785886697727,226.24409196772658,3.12236074185173,545.7688883200686,1600311328.2691815,0,0,0.264387387847321,0
29.4723362071819,0.336330558456745,1459.30670331612,159.639842817293,1800.45886987184,114.125493287735,279.285370810894,0.0837529882568308,3.00435473062716,2.09401971164591,25.3843044126006,5.13877126278932,3115.8708984651,83806.1801795197,1501718338.0474842,3115.8708984651,3842.624946869521,224.17888670883474,3.00435473062716,544.5840821571453,1595829828.7136497,0,0,0.2631251792344737,0
29.4631130565834,0.34073515192771,1459.31019315436,157.396563365654,1800.2116297412,114.065716641156,277.669057326956,0.0838692777518613,2.88773036165673,2.10385379741246,25.455347259639,5.15173881748055,3112.93854541676,83717.6789384414,1493973366.5139492,3112.93854541676,3838.457008437837,222.1666501112351,2.88773036165673,543.5819974825372,1591401286.87888,0,0,0.2618935947062397,0
29.4478969609073,0.346367254735608,1459.77018227166,155.15473995513,1800.5055637502,114.040962962494,276.158761875161,0.0839437581683964,2.7742088744238,2.09936540399503,25.5297482182216,5.16415419518001,3110.93514753562,83617.2565884649,1486336026.8117056,3110.93514753562,3835.4244750302882,220.16526817552733,2.7742088744238,542.7374931776732,1587023567.7094145,0,0,0.2607589745160985,0
29.4273931089113,0.352779968637673,1460.35528815402,152.900635567694,1800.93029954972,114.025464233777,274.690605735652,0.0840420059369789,2.66535894751853,2.08211663455362,25.6036559978544,5.1760131890967,3109.16853209709,83522.1097841193,1478836396.5804768,3109.16853209709,3832.6824663184116,218.14633520211407,2.66535894751853,541.9320188734873,1582696080.8642569,0,0,0.2597167344728613,0
29.395614447817,0.364790323921538,1459.86211890222,150.607005217738,1799.99481867592,113.924643229138,273.058563061662,0.0839292918657272,2.55913695358239,2.07743148629609,25.6573165473168,5.18875977106386,3105.1560041093,83607.3776189129,1473663981.9375713,3105.1560041093,3827.2075538584168,216.0465797973126,2.55913695358239,540.7478946277605,1578502538.597846,0,0,0.25909370509932517,0
29.3279299087982,0.393659910109253,1455.60824070988,148.206273238615,1794.37401574463,113.527759947063,270.840660680452,0.08295184540913,2.446871554451,2.15260808374276,25.6445948965902,5.20635741444927,3093.37938579969,84147.525107874,1473583624.626121,3093.37938579969,3812.278540139547,213.72931247927454,2.446871554451,538.2607436527745,1574616652.8951895,0,0,0.25926410606227396,0
29.2023472361917,0.437286102415243,1447.04761251998,145.728600372686,1783.40481162801,112.793842358805,268.005621975351,0.0810879184999282,2.32418545933102,2.34998193061609,25.5491668225013,5.23041996482251,3072.7954109652,84918.98336646,1474287182.2565808,3072.7954109652,3786.620122193439,211.23442944583493,2.32418545933102,534.3084550900736,1571033457.5152392,0,0,0.2594694452899837,0
29.0207132390707,0.490632729775871,1436.54200548764,143.315998862299,1770.03004255024,111.910535896753,264.979867048686,0.0787033719859096,2.19567014040996,2.65006417749388,25.397178474979,5.25874041442555,3048.37319583782,85746.8230952669,1474704655.7822604,3048.37319583782,3756.289795814465,208.79598320930614,2.19567014040996,529.743360362025,1567711774.6968606,0,0,0.2596302400703716,0
28.8039880571421,0.581179479242817,1426.06220919774,141.130803113311,1756.66289436273,111.030472732779,262.180665333662,0.0750965346546443,2.06055768597594,3.08756478941403,25.2039428564183,5.2906308199407,3024.28676271199,86749.5817214697,1478841195.123627,3024.28676271199,3726.4522122766066,206.70045286155775,2.06055768597594,525.2990231068478,1564749422.0444195,0,0,0.26022023448913334,0
28.5909922519764,0.801669458978,1415.09120056755,139.273196631295,1742.56242185667,110.104851299264,259.838917746085,0.0686533770508625,1.89853080618917,3.88843902922056,24.9604787971561,5.33003599446434,2999.64641034046,88174.0205679326,1491329855.8182847,2999.64641034046,3696.2632498118182,205.23839990838624,1.89853080618917,520.8951404300327,1562381048.9403508,0,0,0.2618981454452252,0
28.4122742602454,1.2100041475926,1401.71135563826,137.641255035479,1725.3009260897,108.98064729629,257.86754667414,0.0608945407686243,1.70065585326232,5.2145748092744,24.6745703554936,5.37818337742137,2970.54762124069,89785.3581829544,1506816157.7200758,2970.54762124069,3661.124009141707,204.37954261135502,1.70065585326232,515.9071124095979,1560644646.0897171,0,0,0.26368785256946803,0
28.2676601286773,1.87849865042125,1386.61413837969,136.209748605031,1705.77258378431,107.719709030408,256.216265978785,0.0532990239958854,1.49627010573506,6.97031311203763,24.3630841744992,5.42956075116848,2938.32582944194,91428.7209085673,1522903360.9859016,2938.32582944194,3622.6786045573226,204.04417509676907,1.49627010573506,510.55503033636876,1559500970.783541,0,0,0.26524741168257954,0
28.1445103233757,2.93231382418307,1372.29324234374,135.571785529619,1687.0433741946,106.519589065981,254.939596128432,0.0460992209700632,1.32903961104332,8.94941083480281,24.0128636100884,5.47792649159439,2908.28432406873,93268.0278246577,1545423002.2880042,2908.28432406873,3587.444411409931,204.69435872400027,1.32903961104332,505.78161349792356,1559086912.8866134,0,0,0.26751674254930496,0
28.0459437627575,4.48469682474687,1357.98621567335,137.087522342655,1667.98643630678,105.30346449003,253.499617512353,0.0393962218001237,1.23677101514447,10.9150743310709,23.5814970312635,5.51954647213697,2879.45713802822,95531.3965548319,1580767868.1599078,2879.45713802822,3554.393896912672,207.27726432374016,1.23677101514447,501.554644002958,1559706368.7515645,0,0,0.27077946565382005,0
27.9819957153214,6.52755100301542,1341.83787259278,141.347923150376,1646.21740485409,103.919191384898,251.387308862844,0.0333376792489777,1.23864533448696,12.7057737651628,23.0692584591929,5.55130159346257,2848.29266236343,97899.2483927058,1623633938.101342,2848.29266236343,3519.219247563325,212.06379635812223,1.23864533448696,497.3193667117693,1561482134.566836,0,0,0.27362880036052467,0
27.951172760873,8.91663665427619,1325.71375498677,147.782787092051,1624.14873907905,102.526042727702,249.077057913335,0.0282435117029313,1.3195075596765,14.3313184318211,22.5174946920475,5.57323432719866,2818.37691914446,100202.622770783,1671650339.5572135,2818.37691914446,3486.1161912140574,218.64799274811705,1.3195075596765,493.5977790722018,1564459653.6206303,0,0,0.2762632811600208,0
27.9633749554518,11.1618524655065,1315.46417163243,155.60608833632,1609.17772525753,101.598950459514,247.908190639728,0.0245261300073803,1.44010298960829,15.7865521965149,21.9967855894452,5.58757023820637,2801.44285362548,101862.675731439,1718337898.0334213,2801.44285362548,3468.88035374648,226.62050361964424,1.44010298960829,492.18950446251426,1568509081.1051772,0,0,0.2767215710971975,0
28.0556829811758,12.4763278331589,1310.67717854451,163.582999920249,1600.96790719588,101.121578785246,248.065855114895,0.0222583874531042,1.56659071420364,16.9325641361094,21.5916244362173,5.59492106498429,2796.0484190612,102416.448220593,1751188603.5001802,2796.0484190612,3464.9475303751146,234.69644311202362,1.56659071420364,492.5505603904368,1573193171.422998,0,0,0.23136469780449867,0
28.2370878310512,12.7840136658156,1307.47602992767,171.263891511315,1594.74610496557,100.784388910887,248.871516747433,0.0210484196891585,1.68123799041063,17.7754139784161,21.2931435115041,5.59842655132138,2793.93855656271,102567.960754272,1776826125.7573972,2793.93855656271,3464.163033559742,242.27005538271885,1.68123799041063,493.22443873777735,1578283995.2813578,0,0,0.18851703144923926,0
28.4826461165391,12.5185286418449,1305.50417196852,179.11081729347,1589.99356711619,100.542172364423,250.168953845501,0.0204268109882228,1.77449365767947,18.4358811310791,21.0523754513662,5.60204908266955,2794.58715781754,102525.80286706,1800123304.106684,2794.58715781754,3466.320857346488,249.86599092508214,1.77449365767947,494.26941594883493,1583694710.1307561,0,0,0.16966377283605574,0
28.7678105755837,11.9092826678367,1305.74085018025,187.036186366516,1587.9649609939,100.470938140526,252.079034834689,0.0200988039013708,1.84834798926452,18.9495359436099,20.8652679763469,5.6055347749387,2799.9403896936,102181.961573365,1819795587.1068401,2799.9403896936,3473.969063759301,257.49731664265283,1.84834798926452,496.05480207148463,1589316159.5825675,0,0,0.16166847122808933,0
29.0749944191453,10.975966799795,1309.44585740679,194.183188545944,1590.39788096468,100.686674221746,254.80945374492,0.0199102532932812,1.91187468007137,19.2908743243777,20.7531994342545,5.6062181114725,2812.10419768815,101464.502286804,1832822074.5072029,2812.10419768815,3489.5740161030208,264.43619303243344,1.91187468007137,498.84541089064436,1594979087.8366287,0,0,0.15605001074414968,0
29.3971703046143,9.79121188859545,1316.28774599084,200.261734698779,1596.92983329899,101.169506806122,258.226285152776,0.019799298934883,1.9742892667266,19.4563981363854,20.7143917603765,5.60272054505223,2830.18585178092,100602.849166661,1841955714.5355766,2830.18585178092,3512.063488140717,270.40220195288157,1.9742892667266,502.46813045615784,1600592192.9888778,0,0,0.15044711245214223,0
29.7337730904363,8.49655956540213,1325.06843747746,205.712421876341,1605.97830018688,101.817090820041,261.996478938264,0.0197466610854888,2.04259343523545,19.4661773307039,20.7287937235453,5.59504025535301,2851.89119867741,99691.2221247246,1849144558.564829,2851.89119867741,3538.8030619548244,275.74999281259954,2.04259343523545,506.6043754478283,1606115578.8905654,0,0,0.1447572969377923,0
30.0627950618183,7.21571440681733,1335.15440478894,210.895204421119,1616.73905716182,102.576508307839,265.920897757892,0.0197408172425438,2.12248787417958,19.3374287995932,20.7841693896592,5.58297747690697,2876.11905746184,98727.4981681253,1854887406.9210825,2876.11905746184,3568.564581906245,280.78864276484535,2.12248787417958,511.13211624932086,1611523662.10862,0,0,0.13935657771698476,0
30.3267687030072,6.06193914976843,1346.350564485,215.937246924499,1629.09685835094,103.439155953285,269.931532143259,0.0197620422976126,2.21786395859844,19.0889022912642,20.8766211282242,5.5661702158931,2902.66534424731,97711.0737055021,1859448917.397778,2902.66534424731,3601.1440657097587,285.64284908984115,2.21786395859844,516.0673322014882,1616798667.5403044,0,0,0.13452429384158135,0
30.5047551528081,5.09280076656462,1358.20744933578,220.823066683096,1642.54476129,104.372384378859,273.924151636952,0.0197938690657928,2.32953662287373,18.7442211569815,20.9981765962315,5.54495177795187,2930.6300642401,96733.274592673,1864200454.5450253,2930.6300642401,3635.4693692440596,290.2994492718032,2.32953662287373,521.2724652427517,1621952871.4362361,0,0,0.13040085629274367,0
30.6244068793656,4.30480938884065,1370.12472100025,225.477366348653,1656.26431776423,105.324612859395,277.757295299632,0.0198303950257457,2.4566223656859,18.325038677247,21.1369670380189,5.52012918569038,2958.63373210533,95833.2101353744,1869237575.3195927,2958.63373210533,3669.8775295403666,294.68037493143873,2.4566223656859,526.4951758967226,1626999498.0461006,0,0,0.12689563342929125,0
30.7265680231255,3.66659194454712,1381.28836151736,229.778706664698,1669.15183858414,106.226432109735,281.244489367853,0.0198781731986375,2.5970211876416,17.8466736548509,21.2769311780906,5.49291238888642,2984.80060062231,95108.7180466219,1875530813.0681584,2984.80060062231,3702.0829882114585,298.64795570029696,2.5970211876416,531.3845594665088,1631970124.3465416,0,0,0.12394099283302307,0
30.8618462254703,3.12589569591085,1390.61505137635,233.516076011033,1679.7696119835,106.987919904717,284.12912151981,0.0199740196272708,2.74857297110549,17.3112927954279,21.3956959113873,5.46483689148222,3006.62274298639,94641.4261070582,1883303330.2476978,3006.62274298639,3729.005522716791,301.9563118799761,2.74857297110549,535.4644232105821,1636898226.423035,0,0,0.12570978790995121,0
31.0473850844956,2.66292386691748,1398.00013260941,236.586996256227,1687.96618549868,107.600283934648,286.359924813996,0.0201327415552075,2.91101003872386,16.7199467955902,21.4855629046129,5.43636450979161,3023.76910132829,94303.3719611811,1889786862.305013,3023.76910132829,3750.2238320643737,304.50859345477744,2.91101003872386,538.6555507076706,1641761469.4207652,0,0,0.1865941659327507,0
31.2619398748529,2.28132222415531,1404.07113065689,239.075365104094,1694.56809183607,108.115021224384,288.088928595697,0.0203324444450056,3.08201237032217,16.0881756929236,21.5544147610086,5.40745757423434,3037.65957858412,94044.2493423712,1894889071.0394006,3037.65957858412,3767.461799516143,306.42916528421705,3.08201237032217,541.2167414129771,1646537461.9041357,0,0,0.2675662621020603,0
31.4740047068242,1.97822157502776,1408.43371715059,240.944930800552,1699.15718034335,108.503202377988,289.303088092196,0.0205638399567801,3.25911984956003,15.4419092658144,21.6225336994605,5.37747217915611,3047.55849569789,93686.9940867306,1894751047.959243,3047.55849569789,3779.794345046528,307.69008407225346,3.25911984956003,543.0323863810078,1651134009.794045,0,0,0.3171603151232529,0
31.6490572530042,1.75880156597054,1411.03798607158,242.226542187833,1701.683665777,108.759549589606,290.068970081605,0.0207883265215038,3.44292165780952,14.8208865420906,21.7219865263519,5.3447198231698,3053.44159593133,93065.6832590809,1886198170.0645003,3053.44159593133,3787.1845725265994,308.35537385657904,3.44292165780952,544.1141385915394,1655407903.617144,0,0,0.3056763857367158,0
31.7785421997379,1.60562217856684,1415.08593073837,243.49822154452,1705.99905280931,109.130059772173,291.090472996807,0.0209506749248506,3.62684508080654,14.2555134494254,21.8605562770585,5.30982096953257,3062.27670999419,92420.2091872936,1878417277.127598,3062.27670999419,3798.1879022394846,309.1441099044065,3.62684508080654,545.7064656137784,1659390213.8584025,0,0,0.283709993586781,0
31.8785152885927,1.49450460732897,1419.73327687244,244.730796048119,1711.06153017384,109.547593258538,292.212044658543,0.0210904328829621,3.80542505146574,13.745300769978,22.01882747079,5.27464656712273,3072.31112798601,91837.6170865786,1872374840.786707,3072.31112798601,3810.658260907402,309.98468507331086,3.80542505146574,547.5051938247739,1663126786.2606533,0,0,0.26832412692532775,0
31.9591380186111,1.4163622459291,1423.13779049933,245.70439143881,1714.61086691924,109.867076494397,293.046351903563,0.0212354086136028,3.97428442150838,13.2726863162704,22.1669592268272,5.24144425762247,3079.58773463168,91505.4718551923,1869749861.458433,3079.58773463168,3819.7419775198805,310.5640310507859,3.97428442150838,548.8107763441408,1666689253.074408,0,0,0.26131504794646265,0
32.0093978192857,1.36525230910741,1423.05420711822,246.109725576842,1713.8606596561,109.909484703521,293.123120114116,0.0214140645218955,4.1253515454497,12.8058629526881,22.2646963561078,5.2135597819114,3079.22319204571,91615.0116230726,1871713222.8135638,3079.22319204571,3819.4318472971922,310.4520726809316,4.1253515454497,548.7541953004469,1670164235.61236,0,0,0.2598733737680912,0
32.0161589267058,1.32430240934004,1419.72518849606,245.851693577807,1709.09050030236,109.693655412059,292.480393899959,0.0216616951248159,4.25681216314744,12.3189819672889,22.3058833803232,5.19157796486152,3071.62145677064,91882.2685165477,1872307258.00936,3071.62145677064,3810.1818930242907,309.54932610028976,4.25681216314744,547.3848454080937,1673533285.9856431,0,0,0.25987505785668136,0
31.9825801055689,1.28759717078489,1415.68201134839,245.195247997266,1703.40587870234,109.41982169398,291.629607282334,0.0219613404651892,4.37244372585962,11.8154219773427,22.3155359001049,5.17357675069987,3062.18016976921,92176.9487067678,1871647020.6237302,3062.18016976921,3798.6027443006633,308.23191197936364,4.37244372585962,545.6454320581031,1676781052.1272514,0,0,0.2604993828564501,0
31.9271865754492,1.26399800502753,1412.18934174854,244.379229736687,1698.38865932312,109.189060559738,290.865645936637,0.0222726464246278,4.4714813288949,11.3348881430759,22.3111042597412,5.15874167130949,3053.72782895748,92503.0082441484,1871628017.8366964,3053.72782895748,3788.2031218851994,306.82264133222844,4.4714813288949,544.0527810739125,1679923745.122565,0,0,0.2610965217335415,0
31.8815325097423,1.27006145054531,1409.17148814139,243.496064197098,1694.02835472979,109.00017081776,290.260207659829,0.0225412635734981,4.54822972637133,10.9538851555784,22.2973284639011,5.14771924768057,3046.30937603601,92887.1006645048,1873243463.7545547,3046.30937603601,3779.107879506155,305.4793349184009,4.54822972637133,542.647940049608,1682992312.0849774,0,0,0.2618267617251754,0
31.8612813295215,1.29863494692591,1406.75226055232,242.614674823357,1690.51016182461,108.865070626257,289.895255253072,0.0227807537175833,4.59887584585176,10.7088081498305,22.2767406700173,5.1409771344766,3040.29700913887,93288.5432724749,1876091496.0847816,3040.29700913887,3771.7973393560633,304.30766937627743,4.59887584585176,541.5105396144767,1686009486.8349743,0,0,0.2622505072963786,0
31.8577321680329,1.339739438453,1404.16000146666,241.632414528057,1686.86147146191,108.720549280491,289.593026366076,0.0230286004434179,4.6263173821824,10.5711266415965,22.2499428125555,5.13804540289901,3033.99035842269,93689.311018764,1878791742.905552,3033.99035842269,3764.16493470968,303.1450467367483,4.6263173821824,540.3332993265773,1688975367.6975987,0,0,0.2614598683003235,0
31.8526941693051,1.40601727877097,1401.50490833822,240.601641711096,1683.1727197203,108.570874423775,289.368919184575,0.0232256462514258,4.63457060052188,10.5251481774693,22.2269487134152,5.13780837953594,3027.60620437618,93985.0414618079,1879436754.775509,3027.60620437618,3756.477774826042,302.02795916307986,4.63457060052188,539.1577928130563,1691861146.2896883,0,0,0.2602776340065527,0
31.8230555047846,1.53973010302447,1400.79164953158,239.956114449371,1681.85184240631,108.567898435362,289.720962134374,0.0231909602154218,4.6208409974629,10.621985623394,22.2365120668591,5.13922081119735,3025.58970771744,94072.1728414122,1879032092.7956936,3025.58970771744,3754.2512525648062,301.5038382847119,4.6208409974629,538.8063228225894,1694654742.5061958,0,0,0.2597962822562957,0
31.7612858447293,1.73802113980719,1402.11856424637,239.824913641077,1683.00885547919,108.716831259774,290.745199396806,0.0229398480053391,4.58021903414127,10.8926361099521,22.2897532261347,5.14246069357323,3028.27314715518,94094.400618106,1881014810.240385,3028.27314715518,3757.9136710077537,301.72465682230387,4.58021903414127,539.3590375064481,1697395331.737581,0,0,0.2593889255737877,0
31.6779767782149,1.9831624022297,1403.26186983895,239.85299554132,1683.95381984752,108.845515222661,291.940773400971,0.0225704447442484,4.51798488563508,11.3006828664328,22.3713613302403,5.14752225284271,3030.83038205128,94104.1467300377,1883471981.5694158,3030.83038205128,3761.516113031867,302.21684954927167,4.51798488563508,539.9492644342523,1700092094.778622,0,0,0.2585549702699399,0
31.601652341803,2.2461070692064,1403.01772301706,239.908891909612,1683.19362426281,108.859811567733,292.944926740092,0.0221516159520179,4.4424574392827,11.7748578475648,22.4518342319129,5.15465746477499,3030.60520392667,94274.6851102226,1888265069.8694313,3030.60520392667,3761.7727369083163,302.72707555684167,4.4424574392827,540.0883731359506,1702780280.137062,0,0,0.25806660779289725,0
31.5904565178573,2.45876513764066,1399.96727200599,240.029120211653,1678.90926065331,108.643189383629,293.296445095677,0.021787467354415,4.36215354984735,12.2038235444092,22.4894894783623,5.16469633363009,3024.53164306655,94754.3579701236,1896892026.0565524,3024.53164306655,3754.894509005757,303.10113611379444,4.36215354984735,539.2172172178251,1705514248.3894491,0,0,0.2579110183005643,0
31.6720144051079,2.60300889807759,1394.73852717841,240.348185053714,1671.82518238434,108.243959938496,293.013406829754,0.021465707394995,4.28810467782313,12.5188367620788,22.476784747553,5.1763143249113,3013.89228076732,95293.3348810075,1905003640.7055693,3013.89228076732,3742.444284687899,303.424656430901,4.28810467782313,537.5467847930436,1708284934.3938398,0,0,0.25753485858685254,0
31.8222951415856,2.70237296698756,1389.87024020772,241.049057235044,1665.06925515979,107.866057773883,292.663486841781,0.0211307610887675,4.22321394186189,12.7419558108771,22.4403506807971,5.18766600261744,3004.0859263991,95797.1276347068,1913458294.8074443,3004.0859263991,3731.042765326791,304.01898637364957,4.22321394186189,536.0255814988624,1711095528.3721085,0,0,0.2571872062790966,0
31.9843612372098,2.79864783911305,1386.05701227644,242.116074812125,1659.53261389172,107.566342664791,292.490970981475,0.020765578503557,4.15899855164845,12.939299770983,22.387073133973,5.19969368962355,2996.6266143776,96425.5219496015,1926238093.9004016,2996.6266143776,3722.5460237028738,304.97254095241675,4.15899855164845,534.9343639965464,1714002860.338707,0,0,0.25735858629714253,0
32.0620335769113,2.92456676849647,1380.93334639512,243.128261627497,1652.38537189137,107.158232573261,292.083406023211,0.0204093425031707,4.08367149324715,13.1771615744458,22.2944428809663,5.21541457358551,2986.44554290802,97346.1368159735,1943666453.2464876,2986.44554290802,3710.675218855867,305.84571928232145,4.08367149324715,533.3874195112021,1717065041.5774775,0,0,0.2580105045896554,0
