S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
23.236064374848,0.122019374942584,1400.21839755982,151.176318413731,1634.13773562791,107.605981834372,304.833717126637,4.05612071141655,6.85232633428389,0.436967296119249,18.1104897449969,4.95439489327003,2925.04749778984,84714.8363084501,1429619093.022059,2925.04749778984,3621.330234312261,210.62134926423707,6.85232633428389,508.5373944026198,1458145765.1612382,0,0,0.36744584341894626,0
23.3588368928117,0.120588473976566,1399.85692068194,149.343788296546,1633.97872118975,107.539651950467,302.339037933836,4.10952892413834,6.67813957789351,0.417383254387666,18.3185489946946,4.96555001874612,2921.69426628918,85278.2731602714,1433510458.28314,2921.69426628918,3616.5375454193277,208.93943015622273,6.67813957789351,507.45329873966284,1456606058.481357,0,0,0.36792315847878454,0
23.4823230796784,0.11916548673711,1398.33527494766,147.38571514111,1632.44741706448,107.38375971596,299.618523029195,4.14806455765105,6.51243553506642,0.405954925351894,18.5033642738695,4.97695243284404,2915.92045460104,85929.3057422666,1437630537.5482798,2915.92045460104,3608.7721784648206,207.09167432018683,6.51243553506642,505.9496511131779,1455489851.3676467,0,0,0.3685781961430168,0
23.6045704520873,0.117751404548499,1395.46722207174,145.296196044525,1629.32917620341,107.123630041268,296.643006547361,4.17981716665973,6.35324798870147,0.398456291798534,18.6589636095237,4.98925298731821,2907.35148966278,86586.0918687403,1440403824.344509,2907.35148966278,3597.5815527649397,205.05874181884099,6.35324798870147,503.96552380443734,1454651738.75525,0,0,0.3689544463515735,0
23.7226205463297,0.116336494505944,1391.40627577808,143.091194961084,1624.81259120562,106.770735493417,293.453529806002,4.21214234449372,6.19745495295098,0.391480746647177,18.7820953162867,5.00310557598852,2896.31889727432,87062.0390124734,1438865240.2574034,2896.31889727432,3583.373284285038,202.85964585601639,6.19745495295098,501.5603598600565,1453820870.4132583,0,0,0.3682367109762025,0
23.8325243487255,0.114901939627696,1386.6753149321,140.808163568238,1619.51717057767,106.365318190397,290.163021614204,4.24838080377517,6.04304026623765,0.383546401843661,18.8744458189644,5.01869827963316,2883.90903337541,87338.2564500873,1433237164.1064143,2883.90903337541,3567.476415170962,200.55400486747686,6.04304026623765,498.92123376488877,1452791685.097916,0,0,0.366525763731215,0
23.9304711690609,0.113426883784566,1381.97395335009,138.493136755994,1614.26410748013,105.96179181201,286.914153531767,4.2869896110656,5.89043972571085,0.37504980517914,18.9431286511058,5.03552533502436,2871.56132632623,87435.2032663349,1424570748.0214958,2871.56132632623,3551.6510409828365,198.22027268524624,5.89043972571085,496.2938530594433,1451447830.9514196,0,0,0.3641556358272886,0
24.0148807377481,0.111897694761776,1377.94892745698,136.190897681659,1609.80770316124,105.610774380372,283.833211223274,4.32457450614734,5.74209654141675,0.366865612056142,18.9981717499866,5.05261113202553,2860.6005696877,87423.6536336234,1414685416.1498759,2860.6005696877,3537.5182923360344,195.93349977527225,5.74209654141675,493.903587260029,1449776812.096804,0,0,0.36157210986341,0
24.0875661456411,0.11031382140919,1375.01377193233,133.936388474496,1606.62682420031,105.344703918873,280.997554286743,4.35819200067864,5.60026822759833,0.359647693035262,19.0490376516168,5.06904489523851,2851.87343395353,87432.7766214806,1406100969.8188064,2851.87343395353,3526.1171227798022,193.74749673936412,5.60026822759833,491.8945645273393,1447877862.4325433,0,0,0.3593833208587694,0
24.1531620174992,0.108684707578649,1373.18695731595,131.738245234824,1604.73869357111,105.165284843,278.406683018602,4.38686000731804,5.46611539769882,0.353559962709611,19.1016348669635,5.08430171867939,2845.41727294625,87452.3360427659,1398684485.4355557,2845.41727294625,3517.497710708564,191.67126730550686,5.46611539769882,490.2731846151245,1445828138.391002,0,0,0.3575571121083617,0
24.2172459460818,0.107022760694905,1372.16082824591,129.579030588826,1603.78136667583,105.048944084542,275.998352662557,4.41160451194033,5.33988779098849,0.348362283589284,19.1573874865513,5.09827380105327,2840.60150898253,87459.8161944068,1391795757.016991,2840.60150898253,3510.8927909644417,189.67288388456916,5.33988779098849,488.9321059246539,1443666843.1360419,0,0,0.3559390164899206,0
24.2841609723683,0.105339790523492,1371.54754267975,127.434070911057,1603.30106222928,104.965841801024,273.697943674605,4.43324798515007,5.22081279824955,0.344095806046022,19.2149221542886,5.11117158018944,2836.63359791858,87558.6524690447,1386717485.4852538,2836.63359791858,3505.335962058608,187.7099619984719,5.22081279824955,487.73676764752423,1441476483.226396,0,0,0.3548603920603871,0
24.355397549054,0.103651621757156,1371.01218120591,125.288237992314,1602.90576658692,104.890289029866,271.445769694129,4.44946449480539,5.10785185295632,0.342401720010166,19.2716510276557,5.12331230562674,2832.83654698566,87892.7067154071,1385407915.1502979,2832.83654698566,3500.0012936799503,185.75299867640376,5.10785185295632,486.5735922250283,1439399869.5939481,0,0,0.35481774370990754,0
24.4277113823768,0.10198963235835,1370.19471916344,123.143676916734,1602.17077975028,104.795407373161,269.186460686419,4.45301255860031,5.00355510193647,0.347514572035175,19.3236316458552,5.13459303804087,2828.49938925158,88297.5658226093,1384981093.1076293,2828.49938925158,3494.0207449047693,183.78914556898627,5.00355510193647,485.3265256335409,1437456341.8622937,0,0,0.35505337148698807,0
24.4926465034235,0.100404282557053,1368.71063476889,121.024526415654,1600.6384354183,104.653737991111,266.872777823035,4.43343962648748,4.91661269797225,0.364949049893146,19.3663649647452,5.1440859175857,2822.88376832984,88682.0563213021,1383789476.393842,2822.88376832984,3486.4931632029707,181.82515742958532,4.91661269797225,483.8791714580154,1435605760.294416,0,0,0.3551149985520434,0
24.5402883932424,0.0989485737262691,1366.36314300679,118.974781432477,1598.06984790285,104.452810019523,264.501382653286,4.3824011842372,4.85718445209821,0.399523130583403,19.3972540025623,5.15053584191441,2815.64524620104,89267.5139741184,1385259928.07122,2815.64524620104,3477.001201981894,179.89476634257983,4.85718445209821,482.1839618339524,1433927565.886976,0,0,0.35585876268907307,0
24.5649634102488,0.0976751477032275,1363.15418547485,117.04943941809,1594.46229634167,104.195132301423,262.119797710121,4.2914376985872,4.83164891856318,0.459747180063414,19.4156425604478,5.15311732197467,2806.85481345215,90363.4406763253,1394296801.1659377,2806.85481345215,3465.6434898041066,178.0558867670309,4.83164891856318,480.26554070268753,1432649154.1217813,0,0,0.3584917106090784,0
24.5707091783378,0.0966605920642168,1358.94341364808,115.312438653199,1589.65513751719,103.873497781284,259.800329306571,4.14281325914597,4.84740218496034,0.56856062092425,19.4209141161064,5.15095394611948,2796.34634241923,91637.3592929686,1405818786.164273,2796.34634241923,3452.252186676726,176.38183279490272,4.84740218496034,478.1179366704762,1431810705.1231093,0,0,0.36162122343681335,0
24.5722180238672,0.0960215173008451,1353.24962654579,113.835697662585,1583.09932121937,103.456722061384,257.627045097229,3.91775618750824,4.91550267154915,0.768416191871087,19.4135015461954,5.14272717514132,2783.33731070975,92914.8760164897,1417110899.519159,2783.33731070975,3435.936652127526,174.95517655389878,4.91550267154915,475.6450401219076,1431365256.468444,0,0,0.36449308939683916,0
24.5870643632534,0.0958801312883776,1345.68668777022,112.698819330247,1574.36009170599,102.918187210939,255.720500191081,3.62746431334556,5.03326390317434,1.11692173095682,19.3967041642194,5.12894611314524,2767.25189385491,94432.8435086865,1431889891.3525438,2767.25189385491,3416.067230703019,173.8856389616806,5.03326390317434,472.7883940602262,1431380686.9062119,0,0,0.36803384718274357,0
24.6247072562675,0.0963632405146691,1336.38753379306,112.026853825905,1563.59379608532,102.261956566125,254.229203757167,3.32001805886853,5.16851332304237,1.68102624932623,19.3727190862625,5.11429914442496,2748.51798532782,96487.0962703688,1455222232.7448118,2748.51798532782,3393.220414524359,173.35992205337587,5.16851332304237,469.6503442405857,1432061873.930172,0,0,0.373426879318347,0
24.675806010628,0.0976964749102222,1325.65225350456,112.073987362541,1551.09981789659,101.495004204632,253.19015721998,3.05236264900023,5.27609616969945,2.51573909155131,19.3341551861014,5.1057052678337,2727.85097272076,98691.9873137205,1482333159.7997963,2727.85097272076,3368.284722673841,173.67659418884986,5.27609616969945,466.3734662032393,1433458298.5376613,0,0,0.37909917156673906,0
24.7111679764742,0.100255488979588,1313.44386676077,113.216576146887,1536.72150200654,100.595252127797,252.431097139985,2.85585754270473,5.3289533154957,3.63313293929447,19.2641709793752,5.10783209856783,2705.23972866998,100870.998062247,1511693180.8912268,2705.23972866998,3341.219717647433,175.18231383234075,5.3289533154957,462.9712137020607,1435572754.8174872,0,0,0.38413405770833253,0
24.699220828966,0.104342134589663,1299.84573223149,115.772612169679,1520.44461531124,99.5572132999445,251.75025482574,2.72923066099437,5.33072800090943,4.99054700733736,19.150248552567,5.12056808854246,2680.84602460675,102539.223032257,1537042653.1171732,2680.84602460675,3312.1739908016493,178.1228090029807,5.33072800090943,459.4722177665599,1438243015.299058,0,0,0.38657301006659744,0
24.6284011576317,0.10981164503666,1286.01247623643,119.822500037496,1503.5849719058,98.4704376763765,251.172014927192,2.65505113304763,5.30653293289884,6.49529038752011,18.9967037458268,5.13969671271642,2656.88431005793,103308.43890807,1553677781.6107938,2656.88431005793,3283.8006135859628,182.53764183417516,5.30653293289884,456.225385557788,1441202881.101923,0,0,0.38533670548764465,0
24.5199187248249,0.116120561642509,1274.1129978548,125.17847578704,1488.73913344822,97.5113411862392,250.956722900189,2.61232092307914,5.27943016459526,8.02473213599865,18.8247210356462,5.16028465660187,2637.50985670286,103760.034557025,1571364840.7476711,2637.50985670286,3261.134710462956,188.25030497784886,5.27943016459526,453.8813045201397,1444456930.0930667,0,0,0.38331860452816724,0
24.4156206610614,0.122790152434807,1265.76267858128,131.497560694584,1477.89753385522,96.8151142264195,251.306745130332,2.5840900271941,5.26056819517259,9.46249120531734,18.6580367190263,5.17900397769651,2625.7250275927,104046.546511826,1592467613.3975337,2625.7250275927,3247.8180433013317,194.9228538773911,5.26056819517259,452.8895481505082,1448066946.7590294,0,0,0.38057230260959146,0
24.3497127424012,0.129519739374004,1260.66500352313,138.403024111288,1470.79316187677,96.3664773218498,252.119583419765,2.56259620628371,5.25634210654766,10.7331038746224,18.5093430233533,5.19401953376879,2620.70781644967,103919.096634564,1611447801.6930404,2620.70781644967,3242.8264827345783,202.1271038847525,5.25634210654766,453.067357164894,1451956967.1146011,0,0,0.37175335691464423,0
24.3348515458616,0.13605985078962,1257.62642155242,145.558627805775,1466.07719587537,96.0775660364359,253.165317689824,2.54662072247892,5.27199478435654,11.8038268232465,18.3827011037014,5.20430934578526,2619.8711471398,103213.132963014,1623265119.3315802,2619.8711471398,3242.9760403564765,209.4659630730505,5.27199478435654,453.9472902225161,1455940877.6312752,0,0,0.3519834690413117,0
24.3674206502385,0.142188849970478,1256.16449985519,152.660672897626,1463.22479862674,95.9143948355543,254.36036919385,2.5346225220771,5.3090046561536,12.6635083027653,18.2831650721611,5.20935311803843,2622.06906670713,102311.600482448,1632235517.641474,2622.06906670713,3246.83434490917,216.62995223596582,5.3090046561536,455.3056148478123,1459947573.9951432,0,0,0.32348405920854567,0
24.4385486597772,0.147748764194129,1256.58802869152,159.448417114251,1462.63675385889,95.9041962043403,255.764046447618,2.52318843035076,5.36629076677344,13.3081220587707,18.2175703764629,5.20886611225146,2627.76128953501,101345.239591138,1639805885.7482662,2627.76128953501,3254.9277397405904,223.3967395449669,5.36629076677344,457.1891906671064,1463944425.367435,0,0,0.2923190131455112,0
24.5402975567071,0.152681012676744,1259.21645041853,165.779517937827,1464.70939879662,96.0737145639976,257.432449963524,2.50936232740959,5.44372975197442,13.7416193336956,18.1890907593803,5.20266049023607,2637.497807304,100368.736997391,1646694745.0277705,2637.497807304,3267.9045102498826,229.658937175042,5.44372975197442,459.67262930217856,1467917258.4035292,0,0,0.26570961533594845,0
24.6667375470495,0.157024827062155,1264.01249700416,171.64243018516,1469.39668421871,96.4198333837269,259.360314105055,2.49186311258705,5.54119515267201,13.9796536006536,18.195965061454,5.19089002432752,2651.19426436998,99425.7223540487,1653601538.6008728,2651.19426436998,3285.6555212709236,235.4196484464411,5.54119515267201,462.7405350457787,1471867987.76943,0,0,0.24924021927304268,0
24.8129119666812,0.160853247364897,1270.65127393972,177.088655433518,1476.29723129297,96.9156818317088,261.498938720886,2.47089741324399,5.65743260005264,14.0482107993902,18.2339613027225,5.17405860191955,2668.22822374832,98529.8084515947,1660726038.397879,2668.22822374832,3307.425546432849,240.73378520233973,5.65743260005264,466.29610309470064,1475802530.4908562,0,0,0.245697314994483,0
24.9742559174793,0.16423230012672,1278.69574663741,182.170104245984,1484.8724727147,97.5254509582191,263.785364726253,2.44743757302782,5.78989456670157,13.9781687936507,18.2986962625248,5.15287967683087,2687.75248696435,97698.9057986316,1668274328.4402523,2687.75248696435,3332.1876275001723,245.65558404078882,5.78989456670157,470.2057404683373,1479730526.3673744,0,0,0.25550682864213464,0
25.1469755243651,0.167214346009978,1287.70763133912,186.91481896891,1494.5901211063,98.2139508640065,266.153380411599,2.42269960600492,5.93598843929355,13.7973656430303,18.3863012037308,5.1280336395128,2708.9053485811,96878.2537809102,1675138373.4576747,2708.9053485811,3358.8940925603106,250.2148022409683,5.93598843929355,474.33072237656836,1483638683.3091803,0,0,0.2772103263673496,0
25.327097155756,0.169837277331734,1297.05093011877,191.292709336956,1504.70312726455,98.9320360301338,268.488516757545,2.39848408122926,6.0941722086171,13.5268229196886,18.493476895037,5.10000125075232,2730.39706057687,96017.9379381706,1679907187.4959762,2730.39706057687,3385.964253941043,254.37185982086595,6.0941722086171,478.45408306558454,1487487085.3520586,0,0,0.3051342671561265,0
25.5075922593659,0.172126575282122,1305.86432026594,195.218595275349,1514.21817415895,99.6142979661512,270.626825935561,2.37729414865586,6.26247929290792,13.1834152376546,18.6177842300648,5.06925936728721,2750.46005309633,95223.1177747999,1683541392.6955802,2750.46005309633,3411.221932436599,258.02171881664395,6.26247929290792,482.27331901661006,1491257360.4932802,0,0,0.3295670074131775,0
25.6785171736692,0.174098403593489,1313.69689927179,198.64780742872,1522.62817582217,100.227248796378,272.48708555292,2.3604499420292,6.43785743617483,12.7827196487859,18.7576147672261,5.03638160849676,2768.18414075777,94525.9153385114,1686251170.4504664,2768.18414075777,3433.5398324492407,261.1160140349729,6.43785743617483,485.634253797516,1494936488.9830387,0,0,0.34483956120193243,0
25.8316903153422,0.175766921127272,1320.54195812906,201.594168039615,1529.93974563674,100.771205334198,274.076615351867,2.34791276316739,6.61763621921095,12.3393047833983,18.91108564113,5.00190117384538,2783.58537649528,93882.7891510814,1687430927.215573,2783.58537649528,3452.9311497279496,263.6813099018064,6.61763621921095,488.54362399443073,1498501200.8021593,0,0,0.35113930734432697,0
25.9632902950229,0.177153200388275,1326.57323080818,204.104538504025,1536.36104278222,101.259757896161,275.436904588247,2.33909739535798,6.80021042134374,11.8665657449777,19.0757055182356,4.96623495816716,2797.05505578204,93246.8376131786,1686611724.4053946,2797.05505578204,3469.8759180742436,265.78222941056964,6.80021042134374,491.0736951374278,1501921392.1404,0,0,0.3514848171926141,0
26.0721457308527,0.17829751588207,1332.00709297696,206.253126432902,1542.1439149246,101.709384736338,276.616892296076,2.33318646088998,6.98420821984804,11.3776399620105,19.2492749698765,4.92974518573579,2809.08362998282,92668.7809877938,1685174574.5537224,2809.08362998282,3484.9808546136105,267.5100007895533,6.98420821984804,493.3160001373093,1505193770.397781,0,0,0.349258567372117,0
26.1574859987876,0.179257738871151,1337.02747867333,208.131899355635,1547.50023076518,102.13395836066,277.659735229981,2.32938079677289,7.16801046389835,10.8856671184119,19.4302770589955,4.8927846450471,2820.10848421842,92162.1441453841,1683848613.3383346,2820.10848421842,3498.7900461224444,268.9701273114161,7.16801046389835,495.3553918754654,1508328065.887966,0,0,0.34654515031348226,0
26.2189863553001,0.180088369412433,1341.71620349821,209.816373039061,1552.52215065966,102.539465616454,278.589201668196,2.32722192676565,7.35035324612431,10.4018773350953,19.6172416845201,4.85565193707241,2830.35082214193,91693.419476002,1682358466.62128,2830.35082214193,3511.5824692062934,270.24604873098696,7.35035324612431,497.23880347930964,1511328590.0385404,0,0,0.3441047101421523,0
26.25802722814,0.180819642335684,1346.07543833508,211.342674240425,1557.20983669569,102.925651320907,279.412638997249,2.3266092008591,7.53058579362379,9.93214012395054,19.8085604329114,4.81856361913107,2839.84368063492,91226.0595562271,1680168768.0381265,2839.84368063492,3523.405086459826,271.37627656359314,7.53058579362379,498.9769426838748,1514190287.9707367,0,0,0.34198041960577485,0
26.2793067894791,0.181447922967016,1350.11523731612,212.70732261324,1561.57666906166,103.292552205609,280.135848688443,2.32761558157101,7.70809357809931,9.47218108756772,20.0030305443101,4.78169626054972,2848.60756704488,90792.3376761955,1677874505.4367003,2848.60756704488,3534.288384597518,272.3540813069449,7.70809357809931,500.5733587238655,1516918358.2618363,0,0,0.34018903120835303,0
26.2905254802201,0.181944811063106,1353.88311148157,213.883469295501,1565.68417107348,103.642743160722,280.767858759916,2.33051618234648,7.88194017355447,9.00814464455037,20.200002627469,4.74522579121107,2856.72136281725,90403.2589025325,1675624287.3412015,2856.72136281725,3544.3338240624726,273.14421527273396,7.88194017355447,502.03815131528813,1519520094.804121,0,0,0.33862794155604126,0
26.2991508068659,0.182288919860002,1357.41482761146,214.849484042793,1569.57915760422,103.977645022818,281.314942589639,2.33568336908499,8.04992742996047,8.52705538948531,20.3988839792103,4.70949568915638,2864.24303084231,90174.9010936531,1675526391.755916,2864.24303084231,3553.6174965976556,273.71637246133093,8.04992742996047,503.37844464049897,1522036325.4001174,0,0,0.33762871139388084,0
26.3101509354403,0.18248941630274,1360.65126793534,215.60387190124,1573.19004244837,104.291092116959,281.770909376438,2.34346648285822,8.20730211931236,8.02885296677776,20.5981259562471,4.67527078294541,2871.0528888066,90238.4372227635,1679997173.1533577,2871.0528888066,3561.99982413009,274.06615405734993,8.20730211931236,504.57456043599205,1524543640.4438198,0,0,0.3376096056291771,0
26.326811599183,0.182575440577628,1363.33102720777,216.140151342806,1576.19720697373,104.561434692922,282.100125384016,2.35441154935529,8.34928542802461,7.53356621442712,20.793589031817,4.64349368314049,2876.61944819327,90415.8214628749,1685573972.6991973,2876.61944819327,3568.8393326410046,274.1939857847169,8.34928542802461,505.5381981174996,1527059739.38531,0,0,0.3378199944222784,0
26.352143052855,0.182576423025182,1365.07156443535,216.430887127386,1578.12971813972,104.758148890188,282.25239313239,2.36861441579624,8.47305480434857,7.07807555760262,20.9792911974646,4.61495930028467,2880.15085138819,90621.1367140067,1690377437.4509563,2880.15085138819,3573.177431200914,274.09183104000925,8.47305480434857,506.13562572493134,1529572319.3555508,0,0,0.3378512882168341,0
26.3884709133054,0.18251058922513,1365.67534263388,216.459135824463,1578.73294015797,104.865510012171,282.214110930916,2.38492985013222,8.57738013273786,6.69872575156262,21.1507844346068,4.59013984025551,2881.23322888568,90831.7534349597,1693872356.7826436,2881.23322888568,3574.5180210619305,273.77025053981964,8.57738013273786,506.29730065666513,1532061713.862022,0,0,0.3375895284996462,0
26.4363197346161,0.18239403884666,1365.2725680674,216.254083394819,1578.14484549833,104.893502686307,282.031423928776,2.40120820041919,8.66249223044191,6.41649155511234,21.3072941146321,4.56906838398816,2880.14793097234,91038.2156003396,1696113145.2526035,2880.14793097234,3573.215137349094,273.2831902878072,8.66249223044191,506.0751669445014,1534510242.688747,0,0,0.33704772380312203,0
26.4935562338694,0.182268650247123,1364.20926648253,215.914424240044,1576.76879442795,104.868662954924,281.801297694598,2.41502251503562,8.7283416348769,6.23808681918004,21.4522726284194,4.5515832821643,2877.67613618674,91249.933297777,1697835689.0418618,2877.67613618674,3570.238270684162,272.7442659283706,8.7283416348769,505.61508689039147,1536912087.4880576,0,0,0.3363563826800275,0
26.5558404789711,0.182213277663613,1362.89312222918,215.598001453162,1575.09010382683,104.821866319401,281.650552740852,2.42414271771398,8.77333491907109,6.16404300074768,21.5923226505015,4.53759161319727,2874.78561787216,91469.2885020613,1699849470.3373694,2874.78561787216,3566.7917003260604,272.31740837914543,8.77333491907109,505.1044339467355,1539273498.8336997,0,0,0.3356230092036414,0
26.6188626483813,0.182317467912483,1361.58565813528,215.452444931898,1573.42529337327,104.772283327892,281.679496361587,2.42693226137278,8.79358102106625,6.19397223334731,21.7340045319788,4.52733008923172,2872.14739299654,91913.2417163598,1706807887.035279,2872.14739299654,3563.7163562462215,272.148786993288,8.79358102106625,504.68041740438485,1541666847.2365794,0,0,0.33568879597360135,0
26.6807191122425,0.1826623683645,1360.19595915291,215.561501289056,1571.67243738236,104.711263643018,281.899507588334,2.42305989517039,8.78264309786764,6.32883870395867,21.8789571316919,4.52164187966057,2869.66260491667,92827.9739516729,1723447529.4913902,2869.66260491667,3560.904050536285,272.3099400612138,8.78264309786764,504.3411788955089,1544227138.5359428,0,0,0.33741675146408556,0
26.7433310578143,0.183321010744543,1358.18714485303,215.936972006532,1569.19606967549,104.595477946775,282.188902698056,2.41482665784851,8.73819458805884,6.56297733611531,22.0180333860877,4.52135139185379,2866.24939419424,93888.0260763239,1743317722.2057178,2866.24939419424,3557.031219248442,272.7776197642873,8.73819458805884,503.90557682799295,1546992285.5313563,0,0,0.3394870633602595,0
26.8117247656812,0.184356040713203,1354.79113999372,216.54101159558,1565.07950468885,104.363956969671,282.330075695134,2.40652538178252,8.66517165230761,6.87712167186719,22.1328444974366,4.52672505257378,2860.28703993401,94940.1249931955,1762777093.9574623,2860.28703993401,3550.1017697493494,273.4581511880079,8.66517165230761,503.0892555004139,1549948241.8111663,0,0,0.3411570439946842,0
26.890794243982,0.185782095493479,1349.71737262788,217.349535124064,1558.96191672909,103.99356794347,282.185746181803,2.40165714226296,8.57261805576383,7.24287124909326,22.207456420305,4.53727962034715,2851.10940939664,95760.1344829548,1777245526.4805923,2851.10940939664,3539.2847149457825,274.286142081821,8.57261805576383,501.76631240139295,1553019826.7391315,0,0,0.3415760756811619,0
26.9823547515896,0.187528996156695,1343.62093075327,218.380827485146,1551.59612762451,103.536232895745,281.828616331615,2.4007351105485,8.47210598868039,7.62939820444343,22.2388506933454,4.55144816475062,2839.99433884646,96151.3073722372,1783565823.4103498,2839.99433884646,3526.132618838032,275.281524998879,8.47210598868039,500.1431137962558,1556093773.3614142,0,0,0.340227727895999,0
