S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.3540921690608,0.210862100521493,5.02963422904801,0.631843186659404,5.7980794765278,0.392887462794478,1.2735326618136,0.2772979130002,9.4142182643905,3.46020914980131,23.0765215641328,4.4468907311787,10.6130811933044,16493.1880062682,5200605.499319454,10150956.188260362,0,0,0.015166883798527708,0
28.3620827094557,0.201280319095404,5.13635763834648,0.639409846157393,5.9239110664308,0.401593041940113,1.29058680881061,0.373837743975315,9.36883348786036,3.05605393707345,23.3736227942715,4.43168770194369,10.8307386402207,17442.2730247325,5300399.5698469505,10155103.137877036,0,0,0.01461391097213632,0
28.3660415057674,0.192043812477687,5.27570778562753,0.651221726062831,6.08729241404197,0.412752458466809,1.31528000837229,0.499309361217329,9.27743140888801,2.65446712832518,23.6753697518805,4.42251317401587,11.116835416017,18863.7586361835,5517036.96552026,10158462.502424633,0,0,0.014237203339864375,0
28.3658779937966,0.183353132421033,5.45903201939714,0.668700818985757,6.30130904456859,0.427198756494528,1.3504693741043,0.659302349684725,9.12898830173365,2.2592507126363,23.9794055679311,4.42103668460296,11.4952584655304,20430.8270442241,5745553.787685881,10160861.854738856,0,0,0.013704298384476267,0
28.3620441361666,0.175440266947125,5.68651549485714,0.69172341217339,6.56622384850568,0.444901306031046,1.39622411424767,0.854897452743891,8.91508076527444,1.88080219346653,24.2776973725376,4.42896098718203,11.966305049149,21990.2508223475,5945422.988157533,10190815.612530759,0,0,0.012926606070553511,0
28.3558350456418,0.168438492711932,5.95840336964631,0.720198238284449,6.8823979147565,0.465857792647223,1.45265315129828,1.08368613760832,8.63088382755834,1.52826366759343,24.5619140263934,4.44748340640147,12.5304798801827,23852.697179713,6204932.2656752495,10191941.163093165,0,0,0.01210865719600129,0
28.3493879966145,0.162367875728328,6.29155829986061,0.756287221200026,7.26938683978456,0.491387199872581,1.52405194516822,1.34109983695946,8.27369920195518,1.20697486317408,24.8251919695776,4.47734943898084,13.2235182087817,26344.2159126716,6609178.305973592,10193992.238709113,0,0,0.0113545121338915,0
28.3458581188032,0.157247082608857,6.70092851242679,0.801995344906888,7.7445995803843,0.522713555866247,1.6144369754467,1.61225572972862,7.85183070799702,0.925759045224113,25.0558562471532,4.51805787211277,14.0774048382125,28960.8295057035,7041527.298532505,10197373.979753707,0,0,0.0104080043424296,0
28.3490685443361,0.153107969337242,7.17361065700698,0.85589469169583,8.29335190121838,0.558980133218689,1.72132839135982,1.86497178213496,7.39526340987675,0.698014403431209,25.2370733352131,4.56642140473355,15.065836680601,31492.3741881056,7478736.039354009,10202321.665290384,0,0,0.009292032753296512,0
28.3620281793781,0.149977168859207,7.64859089836001,0.910769501069489,8.84534131598082,0.595652744515121,1.83077128123499,2.0511969043367,6.9579617630313,0.540281508844463,25.3517956394351,4.61597996644519,16.0615424773211,33068.9046432839,7744302.936086438,10207618.801976165,0,0,0.007953224949405808,0
28.3848932743051,0.147868799273879,8.0139354653569,0.953434715315087,9.2711688517001,0.624196883337489,1.91612382986865,2.12405447919979,6.60302683416529,0.470349999719111,25.390500362103,4.65867038843661,16.8298752156096,33106.4665751345,7715769.010399584,10210912.221229766,0,0,0.006559278474236531,0
28.415160888898,0.146775713280333,8.20511600659003,0.976941229673861,9.4958650619373,0.639615163926925,1.96160732260401,2.0665696373282,6.36554353504952,0.502111540087831,25.3567303453956,4.68957121393783,17.2353965807693,32707.3458875851,7656236.314693842,10211377.167411035,0,0,0.005479016482018074,0
28.4499279826292,0.146725702590425,8.24437736266711,0.985126481020016,9.54462308548877,0.643530835093202,1.97229539428667,1.89427435059908,6.24532098809291,0.648429871704808,25.259661238392,4.7082976706875,17.3249828981786,32143.0312019008,7648225.217943016,10208332.853206212,0,0,0.004674235133697912,0
28.4868050636666,0.147790132187628,8.18569535301021,0.985408937585502,9.47940861611382,0.639961974149359,1.96112312373249,1.64368118123394,6.22256741872622,0.919967786230889,25.1089667844082,4.71716806010312,17.2121547723523,31339.4519684188,7692278.599352615,10202648.183326753,0,0,0.004100490678421799,0
28.5240532860031,0.150024065606723,8.05999233583491,0.981317244562295,9.33576118007841,0.631105181592564,1.93519853031604,1.35924539183889,6.26857673704791,1.31759597808631,24.9150290431863,4.71967369552908,16.9611669552071,30260.7413787882,7768335.737981283,10196912.3065156,0,0,0.0037033427258920297,0
28.5605285136334,0.153421414222209,7.88788625386863,0.974285107918387,9.13753196641979,0.618403517684641,1.89895247234891,1.07958699618354,6.35471166680831,1.82940922376433,24.6887160197988,4.71919840557414,16.6141091014351,29088.9508380392,7892070.69178467,10192100.712082762,0,0,0.0034434944364761656,0
28.5954370859967,0.157919244204846,7.68971828575063,0.965572931230601,8.90837851410588,0.603365889352743,1.85684047698546,0.829844966794361,6.45860214315428,2.43399746392041,24.440475209937,4.71820822816066,16.2126314093028,27902.7181948742,8052223.200359999,10188723.03271466,0,0,0.003275552659414476,0
28.6279673324859,0.163393588823338,7.47736079300781,0.95544349862174,8.66221711797859,0.586916375284628,1.8113507828702,0.622246210013968,6.56539728077835,3.10286547312499,24.1807259385932,4.71808077511497,15.7807588480766,26615.9464732014,8188159.0429022955,10186906.445494996,0,0,0.0031496187431756502,0
28.657191196843,0.169646251792438,7.25274489471373,0.942881301475876,8.40150344655299,0.569255514551898,1.76255412928858,0.459275048386332,6.66648377423236,3.8028443041498,23.920034749855,4.71929069843168,15.3216254277368,25173.9414150044,8241655.36402806,10186389.838999555,0,0,0.003031998890413055,0
28.6823411694748,0.176447788509162,7.02078207256811,0.927543966271398,8.13213507987762,0.55084217338133,1.71137076660925,0.336645527627573,6.75828640196515,4.50404019466272,23.6669959579254,4.72171651833649,14.8449627320779,23793.4855516854,8254491.893371001,10187266.479428167,0,0,0.002931193494078126,0
28.7029429593765,0.183585315272048,6.79250956830351,0.910489413778474,7.8670294844257,0.532612116874122,1.66043872642344,0.246936463751363,6.84066949248915,5.18522649903082,23.4269889748998,4.72495708788283,14.3739603383065,22544.7503318206,8245350.391006217,10189721.845740497,0,0,0.00284678074338058,0
28.7187263572402,0.190873087786449,6.57921278395387,0.893295953951242,7.61932082516492,0.51550538384894,1.61259632106958,0.182464677351761,6.9152103152385,5.83297286362569,23.2028970609467,4.72854023586754,13.9327035611443,21518.6640835745,8254086.074082208,10192461.690159183,0,0,0.0027867780754042325,0
28.7295484465798,0.198168252482223,6.39160576683409,0.877829394851692,7.4014219005074,0.500398426658053,1.57063755136197,0.136546024330105,6.98428610450433,6.44073412748737,22.9955723886901,4.73202477479266,13.5443273180391,20783.6091804796,8322501.998870028,10192117.078233868,0,0,0.0027602770271205903,0
28.7352504925119,0.20534720919774,6.2345853475685,0.865234690499584,7.21899456761586,0.487698656150101,1.53591200236645,0.103973089937673,7.0502670229551,7.00406457677247,22.8055187268324,4.73500640378094,13.2196630697215,20208.470649498,8412253.36911403,10186980.600104574,0,0,0.002751543514582142,0
28.7356580154709,0.212295414163742,6.10625174809685,0.855565514553626,7.06985170174205,0.477273554329391,1.50800705398162,0.0808658450249978,7.11513584446683,7.51785693113246,22.6338045298371,4.73710792121143,12.954978571412,19739.7226710417,8506687.329823717,10176276.171264844,0,0,0.002754534274868984,0
28.7306727178538,0.218921420140503,6.0012444775622,0.848230116065726,6.94781700832113,0.468713712707892,1.48558770538585,0.0643775602794093,7.18047706407841,7.9769617683797,22.4818113770178,4.73799246450244,12.7390488171797,19297.2534794608,8572594.185312541,10159217.133173741,0,0,0.0027593606339208596,0
28.7203743912003,0.225155815933435,5.9115968683769,0.842089940729898,6.8437129572435,0.461401791096191,1.46661159169286,0.0524659771953003,7.24734325704415,8.37629645242076,22.3511427378901,4.7373850323447,12.5549563664236,18807.5624551549,8574689.496904021,10134845.21616028,0,0,0.0027565102898423092,0
28.7050624941128,0.230964366666851,5.83133799120231,0.83625142097365,6.75066033747294,0.454872026723639,1.44953813630233,0.0436976241691957,7.31648366138191,8.71303326066387,22.24279085747,4.73509402821934,12.3899824088512,18357.8027061453,8551442.944397252,10102344.545513472,0,0,0.002759112559344042,0
28.6851892598322,0.236344962707269,5.75861954493918,0.830507193661587,6.6665195387734,0.448977107254905,1.43391053648077,0.0371059875598155,7.38858090326447,8.98700360553716,22.1568978779205,4.7309950902773,12.2402416403268,17976.1629613762,8519439.065265218,10060943.405791508,0,0,0.002771334552636873,0
28.6612239383255,0.241319373775592,5.69678459968891,0.825572163414823,6.59512154399889,0.44397311338497,1.42064382942236,0.032069832298843,7.46455649935068,9.19986761128675,22.0929602287429,4.72497691684912,12.113024066425,17833.3344397997,8566338.80128224,10011336.711895877,0,0,0.002819474942224892,0
28.6334255617833,0.245930566481986,5.65667205026978,0.823541349702153,6.54892425777681,0.440700766971041,1.41263340100277,0.0282217801310539,7.54615958709432,9.35368487283133,22.0502941217731,4.71683127776596,12.0317988347218,18109.9963182135,8789424.014299998,9956020.304349797,0,0,0.002934404037059564,0
28.602144729102,0.250197201134788,5.64647413065576,0.826126915607314,6.53732747412909,0.439797146130122,1.41209061643957,0.0253475864557019,7.63513827244963,9.44683427749439,22.0293486341898,4.70627672709353,12.0144009833431,18538.226151,9064505.819556227,9895700.182211837,0,0,0.0030758116662692094,0
28.5682826668493,0.254095437580629,5.66453232704413,0.833274398447293,6.55838522929188,0.441133586539768,1.41861598618466,0.0232964121107808,7.73229502054293,9.47459094681046,22.0313939778275,4.6931035138407,12.0574280008306,18996.0852706539,9328777.942075573,9830324.787619093,0,0,0.0032222396685278975,0
28.533203294106,0.257578459410576,5.70518655158127,0.844112334983536,6.60555566544707,0.444269478643022,1.4307108361377,0.0219717647740505,7.83789008578101,9.43240901740449,22.0574040746692,4.67719195841205,12.1487638368017,19477.1350744057,9573164.630944723,9759760.404363466,0,0,0.0033721929537744635,0
28.4985954850586,0.260584434019269,5.76357650799801,0.857827745390117,6.67323120006478,0.448825682345673,1.44704798804996,0.0213175734637383,7.9518491212179,9.31712215659227,22.1076981038476,4.65850858033902,12.2779402053288,19993.03895553,9797749.969830908,9683773.31807345,0,0,0.0035270951097319276,0
28.4664160063726,0.263044575332808,5.83530113040522,0.873643374347531,6.7563418020664,0.454457498851604,1.46640518127429,0.0212974802358379,8.07357763603477,9.12759635123842,22.1817568383092,4.63714397605327,12.4354406914363,20514.3595810723,9983140.54981499,9602673.975666154,0,0,0.003680346357958596,0
28.4387938640409,0.264894612469711,5.91598023828876,0.890754592136818,6.84984854851004,0.460820400109156,1.48756899282221,0.0218897783840261,8.2017698426749,8.86554010596393,22.2779594899908,4.61335702417691,12.6117777892888,21025.4727383707,10118250.871427901,9517200.349973839,0,0,0.0038271872603966297,0
28.4179106041934,0.266086079714256,5.99886305262774,0.907912234273072,6.94598397131411,0.46738353970041,1.50873379014345,0.0230744407894876,8.33406110463712,8.53684410584409,22.3931249348697,4.58765419236247,12.7923604253605,21401.024247918,10142089.66680684,9427709.900562713,0,0,0.0039420756928471475,0
28.4057511157453,0.266601816099913,6.07213024538943,0.922933181193274,7.03113796104271,0.473219078893597,1.52682516165994,0.0248005947190158,8.46677683265716,8.15320010500634,22.522038148373,4.56085903645018,12.9516897734098,21521.9114375897,10003321.103393532,9334125.93783991,0,0,0.003999531522358507,0
28.4037279295017,0.266460242593261,6.12699110763966,0.93413447214845,7.09519387994682,0.477635587842444,1.53960535084096,0.0270104877296681,8.59616730105088,7.72929109604306,22.6585268342825,4.533875929273,13.0707905000265,21553.9493066596,9789520.406087639,9237422.353300665,0,0,0.004027489215978962,0
28.4127506324499,0.265701240822628,6.1633799940876,0.941404075306218,7.13809204945556,0.480624891732481,1.54713485616376,0.0296800137875072,8.71929475746084,7.27900377240637,22.7967892453054,4.50748045685684,13.1495049891161,21554.5522130926,9537059.080963194,9138867.788195519,0,0,0.004035195867395196,0
28.4335240808345,0.264377147981496,6.18693050653856,0.945699934131885,7.16633687214802,0.48262617037435,1.55096994120987,0.0328136830934903,8.83391244386792,6.81453748419595,22.9317580979581,4.48231068161296,13.1999929860301,21611.7893153746,9294029.16371653,9039932.135605723,0,0,0.00403817877712477,0
28.4668460178561,0.262544039905127,6.20736188510476,0.948766912074602,7.19113685591094,0.484399536500944,1.55372910759834,0.0364457538054718,8.93851274343638,6.34547400356299,23.0594461825309,4.45883576338293,13.2432516534485,21803.6630491791,9099707.370457504,8942152.403907955,0,0,0.00405000181896111,0
28.5136339324706,0.260275819482437,6.2314357468584,0.951898743865304,7.22027242135045,0.486473783820726,1.55729005387351,0.0405655070066193,9.03170466464234,5.88107915462958,23.1764537247257,4.43747713374828,13.2939661656343,22003.178847839,8905470.385921348,8846385.483408699,0,0,0.004046159976848978,0
28.5746420777264,0.257682776233274,6.25899790900851,0.955213031880191,7.25352532864695,0.488834518096776,1.56177957944008,0.0450275458795917,9.11205630863433,5.43171472280299,23.2799418165276,4.41863793992901,13.3519745884383,22167.0511187664,8700767.645021694,8753154.272156203,0,0,0.004019221781146396,0
28.6504875378567,0.254896943027964,6.28908774730075,0.958685451256637,7.28974017898836,0.491401618793389,1.56711747926763,0.0496016535532743,9.17866258583166,5.0065258928914,23.3684556094414,4.40256938229834,13.4153722628295,22371.4504272533,8521860.113382647,8661837.100089606,0,0,0.003984642017822545,0
28.7418665328488,0.252054589473766,6.32505130946,0.963045576182199,7.33273769913375,0.494430703135725,1.57430618130567,0.0540381012091204,9.2312122354546,4.61240657774703,23.4421097996467,4.3893455872253,13.4915047962081,22693.8299089813,8402218.176516369,8570921.426378785,0,0,0.003957987627108759,0
28.8492763216935,0.249304013710276,6.36938107468441,0.968892953914472,7.38535561813671,0.498109790505287,1.58410974483235,0.0580423470744239,9.26957193843318,4.25588240766843,23.5020610481222,4.37895813261536,13.585886501785,23033.1611214243,8307944.091848402,8480414.161460275,0,0,0.003924229237529859,0
28.9725995587358,0.24680184580745,6.4203274929584,0.976082932982468,7.44553968093244,0.502294216433754,1.59617266049526,0.0612872393141339,9.29375664434499,3.94357081269337,23.5502449306844,4.37133728454417,13.6948938678302,23357.7060907932,8232712.806604502,8390773.52879897,0,0,0.0038827403689204996,0
29.1110323825487,0.244688682795545,6.47344374475032,0.98397616074306,7.50813870792999,0.506628927141015,1.60939908909988,0.0635009965890577,9.30412486903916,3.68087220902412,23.5892233019482,4.36632758695713,13.8090734756193,23612.1618533962,8161566.889279383,8303153.063097416,0,0,0.0038304693930260466,0
29.2629653533958,0.243071232967625,6.52199259198591,0.991512831554667,7.56538587089743,0.510582019773593,1.62205356265726,0.0645253663275804,9.30144822109668,3.47117248474269,23.621782679791,4.36369656265499,13.914029088139,23749.3878291196,8081351.437616696,8219115.630745445,0,0,0.0037666901740947365,0
29.4264906981859,0.242003868940655,6.56166063014732,0.99803008897675,7.61235700549944,0.513815716828633,1.63297517198956,0.0643808770681838,9.28690694408985,3.31469864513113,23.6505568162735,4.36314966333447,14.0005721273246,23852.6520110012,8021537.916329921,8138919.864812386,0,0,0.003710577562099844,0
29.5999163385324,0.241491177131181,6.59341840493131,1.00378560584438,7.65026726985182,0.516410591540204,1.64234525360707,0.0632490652781346,9.26190352691995,3.20870745143712,23.6776552809551,4.36437630362667,14.0709048288912,23947.2643416886,7990091.636637328,8062386.677885755,0,0,0.003671316440988528,0
29.7814306547084,0.241509805712513,6.61740339116636,1.00889783098013,7.67937031114332,0.518384019217147,1.6501357591222,0.0613552448658004,9.22798205004418,3.14848520134184,23.704398157926,4.36708057063393,14.1254476066745,23965.5237045754,7961976.83806955,7990672.52965774,0,0,0.0036401550837156364,0
29.9687882246699,0.242013593308503,6.62861229848537,1.01252018868148,7.69394143963517,0.519349635268461,1.65497851208346,0.0589414469650761,9.18687388634028,3.12758789931513,23.7312685559374,4.37097884899241,14.1534645251844,23846.620461267,7911442.188253553,7925946.963547464,0,0,0.003604483863471001,0
30.1598654345458,0.242920562927406,6.6243092965454,1.0140812887346,7.69082431483267,0.519096771509766,1.65606432041772,0.0563153526026313,9.14035103815576,3.13803953222622,23.7580989949016,4.37581010727369,14.1489444791801,23683.7022527339,7862955.399001352,7868285.602938036,0,0,0.003574487761971261,0
30.3529814850113,0.244118787578851,6.60779265001963,1.01400943234873,7.67379192027468,0.517885980840313,1.65414564114158,0.0537870225373193,9.09002317642756,3.17117174995886,23.784332405886,4.38135358175891,14.1187829872088,23507.630658555,7821578.359812666,7817161.523617611,0,0,0.00355538654454913,0
30.5457112137331,0.245491007350581,6.57821469857385,1.01199595413099,7.64177588567139,0.515650456552106,1.64891233560887,0.0515413458536185,9.03750719502453,3.218080023245,23.8091547566519,4.38740077909279,14.0609004247305,23143.1167740561,7722165.980012376,7769962.624070247,0,0,0.003519749272512002,0
30.7340887421806,0.246930408439046,6.52577557191743,1.00609561998386,7.58331576359577,0.511618845614138,1.63771527412295,0.0496029968876422,8.98459168020605,3.26977312026977,23.8316748610457,4.39372168740032,13.9538350869297,22442.7585311311,7505502.193985046,7722250.288096837,0,0,0.0034416627040517425,0
30.9146057520035,0.248345335968573,6.44610125254182,0.995241704425874,7.49324863997927,0.505445106837701,1.61928998964847,0.0479463355105043,8.93271403596301,3.31841273624991,23.8513098626926,4.40011913839268,13.7877658170139,21676.3058745711,7255103.057295537,7672621.434029547,0,0,0.0033580046455821766,0
31.0854605335543,0.249663161366565,6.34674093324184,0.980539291246203,7.38026346002697,0.49772061987111,1.59550365607526,0.0465852258635074,8.88264450491746,3.35826736916859,23.8679110386496,4.4064709360994,13.5786989478293,20938.1146750984,7002154.017578461,7620802.207414894,0,0,0.0032800316984686723,0
31.2454340707166,0.250832355896133,6.2364812556437,0.963432184136558,7.25451640706406,0.489135592523719,1.56859902374757,0.045541397526544,8.8348488501965,3.38536213531231,23.8816115000287,4.41268715522052,13.3454643574926,20205.3479895224,6740310.361687285,7567589.190870683,0,0,0.0032017549946566208,0
31.3934764712634,0.2518177996391,6.12050295327921,0.944784728677844,7.12201178303121,0.480098095936889,1.53990968009604,0.0448233921926471,8.78968422024978,3.3971662953695,23.8927589759362,4.41868482445797,13.0991963754551,19448.0972138755,6460776.5137152,7514642.113530002,0,0,0.003116555293890955,0
31.5290772953807,0.252592639533041,6.00251122432247,0.925211061754654,6.98706886567429,0.470900797779015,1.51039292696585,0.0444427280519867,8.74735562050031,3.39243635998836,23.9018962594096,4.42439487291822,12.847880504599,18721.8682441826,6183521.168225704,7462327.234243817,0,0,0.0030319375607963557,0
31.6524370442359,0.253131867600643,5.88632847319636,0.9053649915008,6.85415914985084,0.461845771227959,1.48104326144792,0.0444332424477539,8.70788680238044,3.37088822144259,23.9097160928077,4.42976848721033,12.599788202628,18048.4867938207,5917514.321253208,7410553.600722566,0,0,0.00295042126877266,0
31.7644633033652,0.253407260981172,5.7767060096095,0.886097265105228,6.72883735894883,0.453308197464423,1.45310494779723,0.0448733405300058,8.67111005835149,3.3327390401931,23.9170128501579,4.43478087799198,12.3652308602569,17520.4105469978,5694711.666392917,7360665.45469894,0,0,0.002886072084898148,0
31.8667915183174,0.253380133255025,5.68063094843468,0.868701696066157,6.61925208578402,0.445839433944011,1.42841459268309,0.0459303420065503,8.63662716281013,3.27810387706136,23.9246622659474,4.43943783378896,12.1593896391356,17230.5841156854,5546225.25236453,7315410.982905216,0,0,0.0028531255734902715,0
31.960923322916,0.253003511975012,5.60232303391896,0.854021525710255,6.53032916722949,0.43977352639441,1.4080948934657,0.0478359713472547,8.60401860859163,3.206922933809,23.933627010777,4.44374351923548,11.9914921998458,17045.0704096546,5428443.178467404,7275374.110102133,0,0,0.0028279686213850603,0
32.0478114893256,0.252228526398105,5.54078898099373,0.841967735985409,6.46092703377985,0.435034119516567,1.39189951844701,0.0508516911843634,8.57293163570542,3.11945616069865,23.9449491957569,4.44768706786781,11.859476793597,16905.5277347896,5321984.516051617,7240290.862365705,0,0,0.002799111561922198,0
32.1278122943022,0.251016092046245,5.48936413534593,0.831411269426493,6.40329786379401,0.431097591208154,1.37808560419223,0.0552187809151492,8.54306987193933,3.01699781173991,23.959647454105,4.45124965338307,11.7489707332745,16606.6431056378,5161692.004341644,7209018.635715258,0,0,0.0027312815521318,0
32.2004740031579,0.24936562680348,5.43393779357955,0.819846629105809,6.34101723443574,0.426852298347013,1.36295159432636,0.0609940890863651,8.51428903152498,2.9030319259013,23.978409826702,4.45440811868598,11.6294302557214,15940.3448808003,4884423.403186163,7179644.145019933,0,0,0.002591600259972941,0
32.265712662778,0.247303345680717,5.36470307608593,0.805478617781848,6.26265614961383,0.421524064745099,1.34390423157383,0.068136104563512,8.48629646589264,2.78187659040507,24.0014638991825,4.45718851708481,11.4795610241986,15197.321928637,4583319.595194451,7151466.171994143,0,0,0.002431138388954848,0
32.3243131956209,0.244852285639357,5.28308124354748,0.788516461977632,6.16984985819053,0.415222992169992,1.32128485950873,0.0767312826409376,8.45849405329334,2.65662633987675,24.0288119854539,4.45967637807291,11.3023696875184,14503.0155995192,4299174.700033141,7124323.02936636,0,0,0.002272851158750346,0
32.3770885707619,0.242044418281223,5.19382337529479,0.769802275342438,6.06811355562087,0.408321692028846,1.29632503557862,0.0869233209453375,8.43026408106791,2.52968344569773,24.060273989827,4.46197132296831,11.108115496477,13836.8789995522,4027791.9632269237,7097986.005774822,0,0,0.002115660970748798,0
32.4245633451506,0.238930956025965,5.10019597049107,0.749942359325833,5.96123902608733,0.401075939077218,1.26988994956867,0.0987941705284412,8.40113806802714,2.40337068966418,24.0954272518978,4.46416559618785,10.9038830499933,13151.2073373554,3756960.5677272845,7072048.879667432,0,0,0.0019547019022480632,0
32.4671550906057,0.235571509252955,5.00464175946075,0.729399202989674,5.85206445932421,0.393676858637936,1.24263879752257,0.112375557560874,8.3707685934127,2.27964645980598,24.133703083183,4.46634282138466,10.6949866420407,12490.9914026704,3500902.552315825,7046338.296326659,0,0,0.001799043229398178,0
32.5053175208041,0.232019836629548,4.90982027195114,0.708668360278656,5.74368586329872,0.386333011094206,1.21528717574754,0.127720870557382,8.338850543247,2.1597539299713,24.1745659852264,4.46857900969185,10.487210662013,11877.1324678005,3265792.106053909,7020795.195100208,0,0,0.0016530727923749061,0
32.5394763553369,0.228323507858091,4.81790772530526,0.688158253142753,5.63863940862816,0.37921503553791,1.18842401096975,0.144887148675349,8.30513251360123,2.04444022443636,24.2175542296084,4.47093827855801,10.285294962654,11314.0043495715,3052496.1564760534,6995653.076374778,0,0,0.0015180462218349101,0
32.5700110486182,0.224524095235311,4.73042557527408,0.668161598703798,5.53869991167104,0.372441971339779,1.16246650409758,0.163921838815635,8.26941500430558,1.9341140291029,24.262297464123,4.47347194531241,10.092563210209,10802.838782571,2860673.5040496956,6971484.049776331,0,0,0.0013943457052532071,0
32.5972484012615,0.220658122951934,4.64821645202405,0.648852492813132,5.44485144480734,0.366079264226468,1.13765441194161,0.184846265658405,8.23155281204077,1.8289780061712,24.3085088693821,4.47621857527876,9.91087086314358,10334.3001824464,2687035.3394839354,6948445.044449989,0,0,0.001280735266034482,0
32.6214658573501,0.216757927212857,4.57154357824097,0.63030403216213,5.35740241824696,0.360146579250405,1.11407643380566,0.207640238827665,8.19145986721582,1.72912052786444,24.355965874761,4.47920440318834,9.74081995657959,9902.55640964855,2529274.6139390822,6926461.455145831,0,0,0.0011763886786383343,0
32.6429809439419,0.212843019497015,4.5012155039984,0.612676103120228,5.27729836373068,0.354706323715346,1.09195427637373,0.232407875276901,8.14894190272386,1.63420902825628,24.4046755998154,4.48245772133841,9.58418126074673,9572.21527121609,2402848.214452978,6904341.533047717,0,0,0.0010882525565236295,0
32.6622281016434,0.208908758748568,4.4397664964848,0.596409775168539,5.20750075635341,0.349956089782047,1.07193717148779,0.259719189417837,8.10335310729931,1.54306747518923,24.4551892942999,4.48603963552681,9.44643261855252,9440.96568664111,2330282.2122396273,6879319.423570526,0,0,0.001024955404927996,0
32.6795475797319,0.204947319768621,4.38924206652517,0.581861892447034,5.15040030458233,0.346053840307635,1.0545461018902,0.290366430484132,8.05380814233394,1.45451456877099,24.5082946336701,4.49003137405194,9.33199308978955,9415.15467688991,2286110.9135159724,6850147.128409527,0,0,0.0009732414426669711,0
32.6950512527717,0.200968893537103,4.34947233745698,0.569021102130354,5.10579910819793,0.342982391517364,1.03974587876202,0.324878147186863,7.999640121129,1.36816369593514,24.5645305367116,4.49449708608634,9.24051087368276,9428.73663719637,2253079.5062468345,6816689.899960254,0,0,0.0009249003228908311,0
32.7088110742846,0.196983732125733,4.32029951731439,0.557869689033297,5.07351304569724,0.34072468397004,1.02750315254009,0.36387428226689,7.94004577581483,1.28365816311934,24.624571295532,4.49951243738358,9.17165216193671,9550.1009548135,2246633.2863194747,6780599.076699275,0,0,0.0008855283882983821,0
32.7209776784582,0.192982970835384,4.30395671049875,0.548760696978363,5.05615265820054,0.339449308638361,1.01837591617086,0.408792809988572,7.873333829805,1.19985307547227,24.6899237163818,4.5052313693718,9.13020446118915,9914.562515749,2296767.2421533125,6745425.564875841,0,0,0.0008644075878325897,0
32.7315939165302,0.188960557596596,4.30302046558083,0.542086030790791,5.05673009427021,0.339349096714042,1.01300679555039,0.461459017642958,7.79728976615507,1.11572119467088,24.7625176802672,4.51185769310368,9.12167787306906,10407.1413763768,2374565.4048801395,6712586.00702023,0,0,0.0008471359956469946,0
32.7405019821788,0.184934448453969,4.3180884401909,0.537905598560542,5.07594488980704,0.340460578235899,1.01155025555941,0.523177858950824,7.71005476743555,1.03127812449546,24.8439067240674,4.51956628636507,9.14732367937988,10941.4752565306,2459301.1257281783,6682342.529688347,0,0,0.0008245658456984395,0
32.7474590428165,0.180940628667617,4.34744637040824,0.535905475908792,5.11179448718107,0.342640473349126,1.01359087472565,0.594416431840079,7.61047131008494,0.947423861747191,24.9350236717217,4.52846827601346,9.20343072442625,11398.2681261938,2524166.69923441,6654199.767380849,0,0,0.0007880629349628929,0
32.7522469435931,0.177028955092833,4.38564897545025,0.535203159267201,5.15791310953606,0.345458589143239,1.01779378637231,0.674228576615709,7.49879071565828,0.865898256962302,25.0356020874956,4.53854395792101,9.27830626246921,11639.6447868284,2539725.4271777556,6627002.717823441,0,0,0.0007318804882393312,0
32.7548113782194,0.173238658904672,4.42628995352543,0.534788958376845,5.20681128536181,0.348415039879919,1.02258413927675,0.761112954585182,7.37593029753757,0.788205547182601,25.1448371383603,4.54971028940596,9.35821829127855,11792.9240263417,2535117.131913754,6600411.233756469,0,0,0.0006689313698057598,0
32.7552296447817,0.169584853799347,4.46574291228858,0.534087819619024,5.25425319716821,0.351229347115933,1.02706629845344,0.854187347436175,7.24226162885152,0.714929319619171,25.2623695261904,4.56193627863042,9.43539415935562,11934.9046990248,2527140.3078846703,6574531.603759688,0,0,0.0006056882903886028,0
32.7535674900955,0.166060320414501,4.50559110615066,0.5332872851336,5.30210441414004,0.354025846534948,1.03161428581461,0.953941468143489,7.09665689034615,0.645713276942044,25.389001268978,4.57533726085127,9.51318599710005,12288.0190211388,2562258.137803613,6549389.376829266,0,0,0.000552360549027007,0
32.7496773252399,0.162633368014992,4.55636307253422,0.533817228889048,5.36271416970073,0.357618302657687,1.03876990405485,1.06366304426905,6.93450634829776,0.579059987448292,25.5282333766042,4.59036836874263,9.61399141497074,13146.7145986785,2699453.585146875,6524910.060291991,0,0,0.0005154607218006532,0
32.7430813600705,0.159281320540979,4.6301226388712,0.537261475133196,5.4502429992556,0.362936536977384,1.05143984476662,1.18674681201647,6.75052002702037,0.514054826361493,25.6836300051751,4.60757885258726,9.76343666842356,14211.1033586393,2874402.9055928346,6501318.121792131,0,0,0.00047522786134991327,0
