S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-2.57587202908589e-18,32.0576376523192,86.3544547480829,28.3672287651014,3.16576430918159,2.4555837281240698e-12,6.89416018717355,1305.33984396347,281.987848100676,2000.56143141913,620.382448954497,24.9246021002464,3395.30330598057,102456.962132378,10.1935406654068,2931.2850481259757,2865.9448708007626,2,4,3.0352500032812988e-06,4
-2.3330925512228002e-18,32.0420505305206,89.4757029335845,28.2317879532154,3.11819572908658,8.699389286437549e-13,6.89838657224268,1316.91408218454,286.665742830575,2016.22728475023,624.991677110563,25.1097075814875,3424.59540353934,101953.870084627,10.1887515477376,2926.4695481802064,2867.1316291807516,2,4,3.0105086056288017e-06,4
-2.1119940406832e-18,32.0335732464224,92.398681733376,28.0468507124979,3.06494926895675,3.17194947240868e-13,6.90277414490687,1325.39102200011,290.630552538131,2027.21226983538,628.138841124476,25.2361279515902,3445.86417708314,101574.454279345,10.1839413344789,2922.1957835844496,2868.1905552269764,2,4,2.9843802505485156e-06,4
-1.9115851633739e-18,32.0341198676569,95.1484103500245,27.8220826199041,3.00828393520905,1.18276131120406e-13,6.90722598942987,1331.74854668352,293.987404453258,2035.03004506963,630.299829085997,25.3229503018939,3461.59427167074,101353.06195743,10.1791100576393,2919.78748474465,2869.1640821990077,2,4,2.9587926923582425e-06,4
-1.72999082980163e-18,32.060143222397,97.7685560040157,27.5723039325471,2.9490043416813,4.51400598794821e-14,6.91170140965812,1336.34347386248,296.809702593393,2040.18468537968,631.632203645083,25.376484006158,3472.66467784276,101342.56077976,10.174257494973,2920.53128116652,2870.1153266243323,2,4,2.9341483051161094e-06,4
-1.5649132236797698e-18,32.1376785627025,100.290583130971,27.3099572210807,2.88708914258094,1.75120245911079e-14,6.91619043251784,1339.11756461267,299.106991801454,2042.53329359115,632.090147461291,25.3948804610247,3478.88039856227,101454.078832197,10.1693850703412,2922.5604081513566,2871.0688735611875,2,4,2.910375032481047e-06,4
-1.41463974136946e-18,32.2725807117706,102.721195907508,27.0393219577161,2.82318136039953,6.8054153318206406e-15,6.92066637040472,1340.30759904665,300.926466864505,2042.43559843897,631.785289195552,25.3826250250253,3480.85091975688,101644.258775785,10.1644938572619,2925.1423046116565,2872.0344705442317,2,4,2.8880336404684475e-06,4
-1.2779761536290198e-18,32.4480184720213,105.053616563422,26.7616284815038,2.75845092784089,2.5835226024071603e-15,6.92509111285086,1339.8542761956,302.258641686395,2039.83927916024,630.701782430031,25.3390845017671,3478.46723970749,101814.126731621,10.1595854981063,2926.2429818893447,2872.985497059058,2,4,2.864244879165326e-06,4
-1.15422551575349e-18,32.622899774175,107.282687669075,26.4871963143221,2.6946833939361,8.97792274237324e-16,6.92941237828055,1338.03371315463,303.16025543932,2035.24660523142,628.992817751198,25.270416350513,3472.53088078675,101862.979426617,10.1546616274252,2924.0261098180977,2873.865507623869,1,3,2.836572271198902e-06,2
-1.04263369640556e-18,32.7488746673026,109.418387856342,26.2324693124744,2.63337305597764,2.91230076633382e-16,6.93359936787995,1336.93415173817,304.076684752497,2031.92967606396,627.666076898611,25.2171063787088,3468.54365211325,101900.607807595,10.1497216556321,2922.0850859701236,2874.6827886127885,1,3,2.8145341619438976e-06,2
0.0001673695415417,32.825126243385,110.578551547252,25.9837531767104,2.55832745583458,0.0005251506359268,6.94042011952237,1320.1382108201,302.693346738891,2004.59894448722,619.62008795557,24.8630282044823,3425.02799486667,92739.5520392039,10.144742538377,2723.789105854342,2872.1678939001476,0,2,8.244321219391304e-07,0
0.000334727616823,32.8690407670836,103.072630871677,25.8996694823213,2.51588874221204,0.0027513763151475,6.96018948642158,1305.9706076433,302.124425908851,1981.74150474448,618.67791149455,24.5653885618397,3392.4521709742,93006.0127915356,10.1397694765533,2720.254521995696,2869.677510754173,0,0,7.437294137536583e-07,0
0.0003588779107664,32.9025361492284,86.7300661059622,26.0228409701621,2.53557179144045,0.0047130334795096,6.99168573814584,1299.55240365032,302.219747057454,1971.5005818317,628.033241603238,24.4295365886829,3383.9237875546,93665.2400488772,10.134778285512,2731.519491688752,2867.4491556079565,0,0,7.420034214358975e-07,0
0.0005457649810061,32.9649269554704,67.4154075418726,26.2310849669557,2.58634706757847,0.0067336661053436,7.02559244337773,1293.66326933892,301.633300096372,1962.58731496836,640.828647549237,24.3139710627468,3378.56300845412,94424.1611867492,10.1297724020053,2746.0941136420197,2865.522885100561,0,0,7.707386883328172e-07,0
0.0007049671121407,33.070097308442,51.5202094880967,26.3673948666521,2.64274560620286,0.0093700170880147,7.05076550273445,1285.46981190569,300.016164139324,1950.46336321512,650.944557109046,24.1604647720204,3366.15331907862,95153.2677676207,10.1247535864394,2758.236783836898,2863.8465397683162,0,0,7.959740396506413e-07,0
0.0007749359973144,33.2064939541192,41.6778518894242,26.3837762606086,2.69188698564241,0.0114751736540002,7.06361289024846,1275.59008289175,297.715400762891,1935.8870877742,656.324703029415,23.9773251878214,3346.87915933054,95726.988728289,10.1197232364886,2765.125766703853,2862.3277586442473,0,0,8.066960968610511e-07,0
0.0008150832750924,33.3503893349587,36.6011347066487,26.3781540710867,2.73007366455645,0.013085916387865,7.0680415019091,1265.96215218222,295.421383124612,1921.66595239796,658.4604430154,23.7987324230556,3326.17798736733,96045.0200686744,10.114682434019,2766.090472581928,2860.8696179463336,0,0,8.068095275009819e-07,0
0.000837853007847,33.4797687922925,34.5444988472068,26.4754249657024,2.76021197134231,0.0142616594829283,7.06814066059416,1258.09773344771,293.779534676677,1909.99952584798,659.144956092959,23.6515679758012,3308.75784967243,96262.6328403781,10.1096305241385,2765.517307640391,2859.446449135797,0,0,8.020907801026124e-07,0
0.0008513030208553,33.5888165587055,34.2094592483587,26.7214339065256,2.78518539930912,0.0150813494476768,7.06642076627196,1252.00455910641,292.893399025254,1900.88330715363,659.236563246629,23.5356264667635,3295.21279385517,96440.3761802817,10.104567571014,2764.8661032653376,2858.0555616965253,0,0,7.956085778939041e-07,0
0.0008636775610573,33.6798305870889,34.7222188266905,27.091999984333,2.80587581722486,0.0156597503735275,7.06420590999654,1246.83241442857,292.500811529716,1893.06441448381,658.941282009491,23.4353670222931,3283.68447909873,96814.6398478623,10.099492533103,2768.5378458594787,2856.7582034959887,0,0,7.888664396961258e-07,0
0.000881565944266,33.7452529483986,35.4856055395859,27.5163147826938,2.82009899352551,0.0161194816425571,7.06214683054185,1240.90521257638,292.165623873773,1884.03567458769,657.831662333971,23.3195480944336,3270.03564987706,97600.1446592939,10.0944046909878,2779.8992640846295,2855.660218647255,0,0,7.821163916633987e-07,0
0.0009043044185142,33.7663315518596,36.0936973152688,27.9114118233279,2.82520717038786,0.0165062468110546,7.06058377575129,1232.79770419668,291.500239054186,1871.66528324577,655.422794853232,23.1616032017725,3250.66305524873,98463.7921134665,10.0893069257732,2791.3642046860687,2854.75464098583,0,0,7.751213474258474e-07,0
0.0009297436862855,33.7373477692631,36.3681120669613,28.2533460741131,2.82238410691125,0.0168219897698714,7.0597365738925,1222.96006571472,290.493433733002,1856.66334692048,652.079612179129,22.9705361343757,3226.76557327017,99283.2633701408,10.0842005881741,2800.786781184571,2854.005087377479,0,0,7.682124249501112e-07,0
0.0009561310725686,33.66568114174,36.297348346601,28.5600778541684,2.81438727464969,0.0170648581394274,7.05968519799899,1212.57964000336,289.377885555954,1840.82940150768,648.458701089822,22.7689370124186,3201.45074645267,100024.917315612,10.0790863541163,2808.26557497287,2853.378518714402,0,0,7.61668196970586e-07,0
0.0009824154397741,33.5566438572466,35.899650664153,28.8365489132194,2.80351609190807,0.0172424463153761,7.06037273757378,1202.6378127641,288.471653267124,1825.61120967613,645.072082758303,22.5750726013736,3177.32677035176,100672.273558464,10.0739647787136,2814.102360663564,2852.8477598218233,0,0,7.558076115170661e-07,0
0.0010086713870853,33.4096155651864,35.1804041590827,29.0640164482446,2.7911605434818,0.0173763375364457,7.06165070940331,1193.61035695859,288.032874467504,1811.67554041282,642.158723204786,22.3974989223802,3155.69850113549,101255.709268551,10.0688362007752,2819.213208095465,2852.399299132139,0,0,7.511605193766536e-07,0
0.0010351609576492,33.2276587541683,34.2027274947238,29.235283367497,2.77789341170964,0.0174897967544298,7.06332895123559,1185.4540386491,288.082827925846,1798.94411153277,639.676676371404,22.2352500464898,3136.45260307115,101786.14829198,10.0637010801238,2823.7864166299123,2852.0228138360567,0,0,7.478010863946657e-07,0
0.0010644397444792,33.0173226448204,33.0631709939077,29.3530008773158,2.76346369118943,0.0176226673968776,7.06520262610887,1177.74919753366,288.459841298365,1786.80194775604,637.374123537085,22.0805522386924,3118.43854256853,102440.050110963,10.0585591751187,2831.0953881477076,2851.751029086857,0,0,7.450353793602517e-07,0
0.0010999915876774,32.7849296775913,31.8450403649788,29.4088973865402,2.74600156697738,0.017818430471717,7.06705285681831,1169.52213518688,288.817091736382,1773.80921085933,634.699272409705,21.915507552542,3099.0160950502,103353.351414252,10.0534105353058,2843.230437460067,2851.6417907326677,0,0,7.418150312401576e-07,0
0.0011400725516035,32.536231689524,30.5979858989174,29.3847239305545,2.7239433497484,0.0180656430558821,7.06870857280081,1160.03322525106,288.8009834837,1758.89334585747,631.241375552325,21.7269969011424,3076.13684193818,104269.866313907,10.0482568652618,2854.550486373539,2851.67860966483,0,0,7.37659663116865e-07,0
0.0011822731721994,32.2763649307105,29.3487725678055,29.2778311413716,2.69855390767832,0.0183316294508735,7.07010860475804,1149.79770467786,288.433845633204,1742.86392394115,627.278185877704,21.5251873321092,3051.11224573222,105111.52627502,10.0430990234625,2863.8226677712078,2851.8304103911605,0,0,7.330042741441958e-07,0
0.0012213294143927,32.0082150249299,28.1248854321619,29.1018442888027,2.67240074976142,0.018561347877636,7.07126343304782,1139.9268806458,287.956142905454,1727.43408939091,623.422221303063,21.331298685629,3026.89259711827,105664.666252341,10.0379382680929,2867.4931773240633,2852.0237778841592,0,0,7.284970112775773e-07,0
0.0012512012735619,31.7292829396087,26.9553729471714,28.8840986492899,2.64914231806591,0.0186972452315945,7.07223969878977,1131.90869680433,287.611169919432,1714.98175070621,620.535707968202,21.1748046492635,3007.47139762274,105789.178565764,10.0327755542386,2863.7697619062073,2852.167021591745,0,0,7.250722519522015e-07,0
0.0012734483757522,31.4338496565615,25.8666640391848,28.6519537291009,2.63128231508704,0.018751618070751,7.07308106358608,1126.55888086526,287.489931913421,1706.88524143163,619.124744331103,21.0727555521239,2995.09456103562,105782.17804651,10.0276103728885,2859.205012385478,2852.251816661549,0,0,7.23360460245217e-07,0
0.0012908196916221,31.1238390297646,24.8739425315723,28.4103389519778,2.61798109937717,0.0187672793120962,7.07374958961408,1123.20084982026,287.503076029185,1702.09694047902,618.81344283208,21.0120432381824,2988.00244665731,105724.187224519,10.022442981985,2854.974068343607,2852.284224419669,0,0,7.228980751450262e-07,0
0.0012946008857936,30.8132051709856,23.970955857022,28.1617177484738,2.60957827352157,0.018697453456486,7.07426282960779,1121.71093021266,287.657368961646,1700.3261034353,619.500108986432,20.9889839231859,2985.77993739911,105061.917694731,10.0172759292004,2839.874223221023,2852.138224405567,0,0,7.23462125631845e-07,0
0.0012730914003814,30.5334551521828,23.1186489099223,27.9347622390838,2.6118267851181,0.0184475115178552,7.07479398063547,1124.29044922127,288.33706414932,1704.77783433491,622.357573762688,21.0431667450005,2994.00492208347,103452.186015981,10.0121114825033,2808.417199116078,2851.629840390573,0,0,7.263435713681247e-07,0
0.0012351171200362,30.3112313909542,22.2847984465601,27.7636963979652,2.62970946074094,0.0180736352028025,7.07545786286353,1132.7430456963,289.905498923501,1718.05639938631,628.338165428715,21.2065692787705,3017.2584847773,101711.591525509,10.0069477313801,2778.08589199228,2850.7845076503627,0,0,7.32614098063118e-07,0
0.0011903798745512,30.1406306248636,21.4891924399811,27.6474359645973,2.66061738822498,0.0176786608683981,7.07614057129342,1145.46933021913,292.12865925795,1737.71274368073,636.546209251177,21.4487026735008,3051.38500878753,100052.100604283,10.0017844483923,2752.082727326644,2849.6628965103205,0,0,7.411520951258307e-07,0
0.0011419380985877,30.0051594285276,20.7515166565059,27.568617350462,2.70089153858404,0.0173080576981777,7.07671374904656,1160.40738839646,294.622374359688,1760.68326124743,645.8629874823,21.7317667941237,3091.07319442239,98364.7100220217,9.99662284786604,2726.917443873197,2848.2837341211393,0,0,7.505519612935313e-07,0
