S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
23.3789304858202,0.190896106435443,1122.18045281092,201.798997961341,1663.57508378436,69.922824835174,469.15487191138,4.61092329978867,3.45397747272468,9.91896413930183,10.9246298852731,5.92495250403601,2844.80972872802,100615.180417912,1813341101.2481852,2844.80972872802,3550.2020578954307,254.4654453398442,3.45397747272468,557.1076130390543,1913514048.6133738,0,0,0.22422291681529521,0
22.9174107789159,0.189738281147012,1121.3264482538,200.466548443789,1662.60311531528,69.8991931203237,467.431046386662,4.62267780899816,3.46692276926856,9.47866615585808,10.8450883077359,5.92583162786909,2841.2314461136,99350.5293596441,1784067443.9574156,2841.2314461136,3544.8335005799177,252.76795785876664,3.46692276926856,556.1487432903551,1902726831.5587108,0,0,0.2200926066833806,0
22.5089682758113,0.18837393922956,1122.61553459583,199.282030689504,1664.74012598202,70.0070736486656,466.541450827207,4.62959180654334,3.48943839642765,9.04330041996398,10.7901047536842,5.92400860816243,2842.73167312876,97906.2055812437,1754324219.289072,2842.73167312876,3545.883557958267,251.32825794771657,3.48943839642765,556.1639907624987,1891311245.9995077,0,0,0.21604001909820555,0
22.16548940568,0.186794595718501,1126.05602912931,198.241076579329,1670.10447328727,70.2517241850301,466.514067975857,4.63131359928536,3.52183950968374,8.62310123425618,10.7624292647924,5.91927181057621,2849.50441018979,96332.9212404167,1725010341.2639222,2849.50441018979,3553.5196551581944,250.15457386963243,3.52183950968374,557.187128846838,1879432609.946966,0,0,0.21212890714560032,0
21.8937147722141,0.185008032438892,1131.63123647317,197.341813353921,1678.71257961508,70.6340290273389,467.346392311249,4.62764663559493,3.5640609017039,8.22489798572261,10.7638586193773,5.91151241351852,2861.57714938338,94717.2466180308,1697573128.506879,2861.57714938338,3567.7447735854116,249.25175715341769,3.5640609017039,559.2210955659336,1867308644.5176268,0,0,0.20848779349665164,0
21.6931624437976,0.183039737412283,1139.30257551327,196.591593230488,1690.51538674912,71.1519068713446,469.015487145295,4.61851660794988,3.61530287734175,7.85020710088246,10.7954043062711,5.90076508334229,2878.87341704205,93200.1853970324,1674400101.685988,2878.87341704205,3588.4531516907277,248.62587263311931,3.61530287734175,562.2506978180998,1855251860.5906494,0,0,0.20536107204494478,0
21.557094443159,0.18092537197097,1148.98034418664,195.997887978936,1705.37608853056,71.7993733604617,471.472110123136,4.60412375861847,3.67418202511905,7.49604742854846,10.8572287283865,5.88719259623675,2901.17034133337,91816.541741871,1655927582.468334,2901.17034133337,3615.363823994864,248.27544633670087,3.67418202511905,566.2336449009831,1843526903.0540426,0,0,0.2027568397017169,0
21.475205318608,0.178702657076253,1160.47875231293,195.554374255845,1723.01262009347,72.5642246663538,474.625820876892,4.58503480521685,3.73891357895132,7.15732081057281,10.9483287440515,5.87107965062244,2927.99768232865,90653.6855076745,1643442910.6867683,2927.99768232865,3647.8897001811756,248.17900639364854,3.73891357895132,571.079882324675,1832411125.700305,0,0,0.20079202775633334,0
21.4365552229099,0.176406578050512,1173.50640431952,195.236065616781,1742.98525107887,73.4276216173246,478.344274300968,4.56211583809256,3.80706311431607,6.82954100185271,11.0664229656161,5.85287590533213,2958.61806371119,89796.0145683211,1638104168.7181747,2958.61806371119,3685.1125787344245,248.2930097449467,3.80706311431607,576.6472618580553,1822184443.7538774,0,0,0.19957000233537436,0
21.4315351256252,0.174066194415789,1187.65531977874,194.996251138524,1764.68113972735,74.3636086426591,482.448316569966,4.53665991270844,3.87648623873852,6.50989707253122,11.2078629685132,5.83306901604293,2992.00025503571,89099.7189436771,1636804239.6109548,2992.00025503571,3725.75023717728,248.5496107497096,3.87648623873852,582.7359842694292,1812915433.5467312,0,0,0.198680316098969,0
21.4524342537401,0.171705157534297,1202.40562838339,194.769203921721,1787.32151350643,75.3395042648474,486.714728919105,4.51029692768324,3.94596785023834,6.19753521893889,11.3676216039605,5.81209763291872,3026.83344483773,88497.6149338765,1637672649.8996882,3026.83344483773,3768.174718406768,248.85966119229903,3.94596785023834,589.0916490086018,1804570539.0873482,0,0,0.19799291474892378,0
21.4933406336338,0.169342015747728,1217.21204034521,194.485236907829,1810.09002825175,76.321219587386,490.914290303533,4.48463733768957,4.01489784037311,5.89331261824274,11.5400629927956,5.79035668722082,3061.74711603621,87914.1520676656,1638645063.5675876,3061.74711603621,3810.68549804509,249.13080698681256,4.01489784037311,595.448518503708,1797028472.0182683,0,0,0.19979332553563833,0
21.5498348955239,0.166988812567864,1231.4648042554,194.063049877279,1832.07510157096,77.2706904630734,494.796255453868,4.46136536287367,4.08332897729027,5.59839904238616,11.7199754970415,5.76813039493997,3095.21183728162,87273.9636338489,1637554100.0866745,3095.21183728162,3851.386725328672,249.25702884561068,4.08332897729027,601.5101805946791,1790094803.6734161,0,0,0.2099694480300164,0
21.6189453468436,0.164652752259534,1244.3253500359,193.386417773356,1852.02394194631,78.1352956160914,498.0239543685,4.44269400884327,4.15119585994622,5.31362980095972,11.9032938718398,5.7456611461549,3125.1271849991,86662.0789497111,1634951260.085218,3125.1271849991,3887.67855783926,249.08787358949064,4.15119585994622,606.8699017755113,1783630489.3572414,0,0,0.22985322271770478,0
21.6993668129659,0.162339182875943,1255.07488268325,192.362420519041,1868.85964424058,78.8695232605281,500.315862532855,4.43051518982776,4.21765083940212,5.03914037784821,12.0875236797743,5.72321682660329,3149.69913971508,86118.70154496,1630767581.2371125,3149.69913971508,3917.3440392320967,248.4998336153727,4.21765083940212,611.1815468332908,1777515973.0324361,0,0,0.25400853079800845,0
21.791280974135,0.160055223333423,1263.51550349273,190.983330346213,1882.27792013993,79.4601174436175,501.606588484639,4.42515964005339,4.28010615263921,4.77499261086206,12.271870715596,5.70121674223934,3168.44692819102,85970.3621569196,1631068211.2870731,3168.44692819102,3939.794796104598,247.47492997168914,4.28010615263921,614.3551103880695,1771883366.8114607,0,0,0.27693773717810155,0
21.8960362542352,0.157813359379061,1269.90728774648,189.315612217312,1892.65367485812,79.9221656725219,502.023161282777,4.42536679561492,4.33262149588161,4.52327253093982,12.4566196612196,5.68049690127282,3182.04509625398,86679.7462520532,1645097221.619931,3182.04509625398,3955.875751390825,246.08941079650089,4.33262149588161,616.5261268112591,1767187583.6562185,0,0,0.29669865625724556,0
22.0161767171252,0.155627037397142,1274.51446006293,187.425973267153,1900.36940939105,80.2711740094112,501.694157330412,4.43012611591891,4.36967743555516,4.28571221922539,12.640061557898,5.66195527652265,3191.17959174415,87791.5543295285,1664594400.608497,3191.17959174415,3966.446977815479,244.41967023844663,4.36967743555516,617.8323904442384,1763523541.4045143,0,0,0.31118561190410376,0
22.1566220068196,0.153505619743559,1277.18353577059,185.315378529155,1905.18967351075,80.4969683069933,500.578573048505,4.44001191050159,4.38949054906336,4.06086486047839,12.815027851671,5.64629232036203,3195.48906035811,89006.482252327,1683652331.4920123,3195.48906035811,3971.0742567925568,242.45668215831836,4.38949054906336,618.2082204564618,1760769361.7523592,0,0,0.32025714864830973,0
22.3256377710062,0.151453819228818,1277.3966136523,182.928159883704,1906.33817164306,80.5666825986681,498.500803695316,4.45642446977379,4.39063944209346,3.84666816595035,12.9699434783478,5.63443754415524,3193.70522181994,90460.3174837319,1704086256.70365,3193.70522181994,3968.2075230632827,240.11972335930804,4.39063944209346,617.4132047512534,1758879924.917402,0,0,0.32594347510703087,0
22.5331813477734,0.149474186393889,1274.68327578261,180.214097358588,1903.10891803745,80.4502927781618,495.321894417777,4.48010290260738,4.36932329291589,3.64528044004922,13.0931136094502,5.62769095839881,3184.68774271898,92417.2799439607,1730069338.364842,3184.68774271898,3956.4611339087537,237.33987612640001,4.36932329291589,615.2335470899249,1757950551.1576421,0,0,0.33048059094942805,0
22.7861774158193,0.14758123391774,1268.9318412398,177.187155160818,1895.32565188826,80.1401628273038,491.069379028504,4.50977108751328,4.3214642191328,3.47536472754548,13.1760177743582,5.62726160258625,3168.21336523748,94580.5093072278,1755676342.1683762,3168.21336523748,3935.5879487944226,234.14227311618225,4.3214642191328,611.6367786598196,1757879482.1267276,0,0,0.3340970303053117,0
23.0827743431299,0.145831187839972,1260.39749919355,173.955527066019,1883.34410202483,79.6515709625661,485.966102747107,4.53989756883154,4.24524005632391,3.39449125018223,13.2152315298995,5.6338632961077,3145.02430932752,96785.9267081478,1778295177.878783,3145.02430932752,3906.5434075250414,230.69572216126596,4.24524005632391,606.7865479824005,1758498139.5737596,0,0,0.33772327922758577,0
23.4112490827797,0.144331701112636,1249.45862680608,170.691965397036,1867.68538850389,79.0075876497711,480.342569207354,4.56074431906802,4.14179913382235,3.50084195377802,13.2124870041231,5.64762002178915,3116.22497056634,99088.0263078827,1799903027.2042494,3116.22497056634,3870.741718348024,227.27410975139588,4.14179913382235,600.9272497075706,1759715930.386421,0,0,0.3419904320892191,0
23.7564123435376,0.143223225730812,1236.48615507908,167.590643930418,1848.85015971828,78.2306888986482,474.534819354219,4.56489958784291,4.01559855406012,3.89882717269296,13.1712206172806,5.66812649478328,3082.91444650545,101548.146351718,1822735779.0731676,3082.91444650545,3829.5921025499138,224.17621823422238,4.01559855406012,594.3050704224011,1761516497.4917567,0,0,0.3465239501808381,0
24.1138048593305,0.142704739440835,1221.93163635883,164.910292291879,1827.44616125236,77.3462916898657,468.828824658087,4.55466783899813,3.87357303627767,4.65309892762366,13.0909621096554,5.69476007086533,3046.37030262889,103963.569511601,1844553145.4271026,3046.37030262889,3784.719715849793,221.72382021465896,3.87357303627767,587.1961431059019,1763823071.0455163,0,0,0.3495596203952193,0
24.5040218329521,0.143108137315039,1206.01945773147,163.019360518113,1803.70708664329,76.3610727566712,463.275502143247,4.54057499662833,3.7243277152584,5.75853935282665,12.9644253610259,5.72685649021003,3007.28520020203,106215.406644608,1864720313.4243484,3007.28520020203,3737.0296097630585,220.25540654012167,3.7243277152584,579.759659318795,1766550023.5422416,0,0,0.3469611055987263,0
24.9645657947123,0.144828964373731,1188.57993926432,162.301111076705,1777.26388421151,75.2548001778329,457.640434828533,4.53345360813146,3.5790771318096,7.14246600697556,12.7834596240658,5.76317949697855,2965.32590003889,107658.058203453,1872980940.437787,2965.32590003889,3686.149564317987,220.03368394360515,3.5790771318096,571.9480824303811,1769350837.1447558,0,0,0.33364402325975656,0
25.5197879729305,0.148080228033373,1169.68763062019,162.981642165634,1748.16736549368,74.0266488401166,451.728064477171,4.53897621127835,3.45058592397438,8.69166997937117,12.550051731588,5.80144793645112,2920.64567700008,107868.12610068,1862906258.6821322,2920.64567700008,3632.2592197977556,221.15314854033593,3.45058592397438,563.7845087249394,1771749694.1072528,0,0,0.310593622274704,0
26.1567387004466,0.15275351787232,1150.28788888665,165.048605537269,1717.85749487761,72.73751977988,445.716547419269,4.55599662933297,3.34529036179751,10.2883267712319,12.2804607417401,5.83932794951609,2875.41043744092,107643.869340488,1849284448.3539977,2875.41043744092,3577.957548718997,223.53729468818574,3.34529036179751,555.6519990414399,1773688062.9634213,0,0,0.2853033085304928,0
26.8263951358144,0.158481926516466,1132.12068841767,168.318463754936,1689.01992691593,71.5033110156908,440.146619367635,4.57878129062328,3.26240032283633,11.8239021181272,11.9997438344899,5.87497801007442,2833.64927696823,107205.404582421,1836945233.1535892,2833.64927696823,3528.093886534193,227.0085409061974,3.26240032283633,548.273303599192,1775230920.7729378,0,0,0.26243558177408216,0
27.469626305932,0.16480469810781,1116.91539987352,172.544256320282,1664.33800791012,70.4407458289692,435.591138271864,4.60104615246479,3.20029985456798,13.2085096685072,11.7319567906586,5.90678823530204,2799.35370940087,106522.622546288,1826160240.5959232,2799.35370940087,3487.463979208795,231.35012877223284,3.20029985456798,542.3623404171167,1776443523.6258657,0,0,0.24372049424669265,0
28.0442744558282,0.171325207355888,1105.63390403321,177.490931557697,1645.33332818523,69.6168864453385,432.37062591945,4.61854861015872,3.15810161395902,14.3898388356548,11.4930513637514,5.93366107969392,2774.7000013922,105595.539227567,1816959182.7190769,2774.7000013922,3458.6612758041097,236.35129028303817,3.15810161395902,538.2993575177674,1777385748.2559407,0,0,0.22906052945391656,0
28.5317889252174,0.177752845150831,1098.41580411552,182.938120217289,1632.29198393751,69.045504326681,430.533629826304,4.6293953161265,3.1344118139078,15.3579659656755,11.290541521677,5.95520936503082,2759.92831965086,104592.082900146,1811504302.569195,2759.92831965086,3441.9345841936724,241.81178993315785,3.1344118139078,536.1093254264239,1778161169.9448779,0,0,0.21789679126626252,0
28.9286442581446,0.183856491530716,1094.92718218449,188.650718915297,1624.80446690301,68.710234760856,429.973156169099,4.63321979697417,3.12690983735918,16.133088281715,11.1267033067456,5.97156268421247,2754.16204455739,103586.255388273,1809928284.100276,2754.16204455739,3436.1782596824273,247.5225060670755,3.12690983735918,535.610851153289,1778867105.8149981,0,0,0.20940790177654028,0
29.2378252340998,0.18944114319373,1094.64790365015,194.395721842425,1622.184300346,68.5827495347369,430.510561633285,4.63072860847188,3.13407620764907,16.7445170901161,11.001265083226,5.98291028309911,2756.08181103567,102356.624485941,1807064083.451122,2756.08181103567,3439.7485033838907,253.27517697299882,3.13407620764907,536.5401413946297,1779480083.5896964,0,0,0.20241765914819718,0
29.4661944612018,0.19438635763822,1097.02402952959,199.992944659684,1623.66874377389,68.6313857055698,431.942987628598,4.6231582574233,3.15603253144683,17.2162282755439,10.9126966753229,5.98930527136978,2764.29589344583,100760.168475937,1799110061.0752447,2764.29589344583,3450.9206721161718,258.90171450622654,3.15603253144683,538.6227496891838,1779897742.6851337,0,0,0.19615012290898323,0
29.6251256963928,0.198680607331426,1101.64548399425,205.363192758455,1628.66923201713,68.8314803446307,434.124620941579,4.61099833717859,3.19193718086384,17.5652752846252,10.8594432623004,5.99098781816967,2777.79448310525,99197.826942765,1792412064.5661862,2777.79448310525,3468.457816359769,264.32570263366074,3.19193718086384,541.6642950012149,1780158457.7243223,0,0,0.19102422089134455,0
29.7298332079674,0.202360894221489,1108.34555589806,210.516181672441,1636.93208917207,69.1721752167367,437.01153435257,4.5939449405012,3.23908890124212,17.8034370530557,10.8410654567744,5.98843964416293,2796.19385871008,97781.835041197,1788883969.8057544,2796.19385871008,3491.9097304140664,269.55880765218654,3.23908890124212,545.5962693521823,1780336529.3994534,0,0,0.18698352594806433,0
29.7963905436134,0.205494956405585,1117.04301768893,215.50355349775,1648.31640784931,69.6471332463736,440.597014929491,4.57154305384692,3.29361839396772,17.9412149562717,10.8572142977285,5.98232268890153,2819.33438848953,96817.7030898855,1794334059.025429,2819.33438848953,3521.109012711873,274.65377083819726,3.29361839396772,550.3961899993291,1780616479.991973,0,0,0.1844068361663699,0
29.8381973493025,0.208182336164689,1127.53325119669,220.387465183461,1662.48363742082,70.2413229190325,444.82937091359,4.54370170224717,3.34987992996487,17.9926360259633,10.9058091806127,5.97365387614766,2846.75794692065,96556.8077983748,1813779684.4881551,2846.75794692065,3555.521427319061,279.66924390954665,3.34987992996487,555.9864080681982,1781266738.903663,0,0,0.18358570128752946,0
29.8631716573991,0.210513443597925,1139.27812596954,225.167281863405,1678.59439381397,70.9186157629985,449.513449498343,4.51193949419684,3.40345830096791,17.972348147512,10.981380487002,5.96344638765101,2877.15050096392,96541.5542509549,1838518058.2883232,2877.15050096392,3593.5455520092537,284.58926237772175,3.40345830096791,562.1205344140725,1782367725.8149061,0,0,0.18345906235836984,0
29.8725980705931,0.212557512094205,1151.33201114492,229.731063367621,1695.2042560718,71.6176719873486,454.272397648021,4.47934055251653,3.45280211147064,17.8925999399811,11.0741450852279,5.9525180298501,2908.12924087824,96608.6203280761,1864341449.278418,2908.12924087824,3632.2425558023983,289.27248578958796,3.45280211147064,568.3376001325778,1783914399.8425198,0,0,0.1835088332530117,0
29.8629041292594,0.214347946990605,1162.63851711253,233.897530010186,1710.71185955213,72.270830849538,458.671626917863,4.44929740258485,3.49797789100546,17.7626748012209,11.1724090659276,5.94153681770253,2936.99386880714,96531.1879777085,1885315095.63663,2936.99386880714,3668.2676165184967,293.50599348172375,3.49797789100546,574.1084624727863,1785792190.5053737,0,0,0.1831153588100481,0
29.8297102129203,0.215878810065775,1172.43815096616,237.494967025373,1723.97876644078,72.8303235686516,462.388147688051,4.42432879929882,3.54079748249482,17.5885164522118,11.2665367928438,5.93079538465491,2961.77813813837,96122.0188722934,1896409643.2961462,2961.77813813837,3699.1759447120016,297.0988125963771,3.54079748249482,579.0430761292807,1787803416.9197512,0,0,0.18182221771582127,0
29.7709437327819,0.217141468222422,1180.54237744054,240.458900337723,1734.73707241311,73.285128721941,465.338184543078,4.40488242961552,3.58264631588131,17.3755646319262,11.3519493973463,5.92037994626361,2981.9895302576,95679.0342595958,1903044315.350313,2981.9895302576,3724.3497486573965,299.98796318619685,3.58264631588131,583.041899157456,1789861290.1060112,0,0,0.18020754601201533,0
29.6872849462705,0.218147692783312,1187.30642755305,242.866360525827,1743.54273656866,73.6587413917832,467.677303269811,4.389589853001,3.62324562212914,17.1303246385592,11.4294850216384,5.91034390524121,2998.57030990108,95299.4700714765,1907799676.4574978,2998.57030990108,3744.9570019481853,302.2693024957737,3.62324562212914,586.2932467376111,1791930384.603406,0,0,0.17855453627277135,0
29.5812156326089,0.218934795899434,1193.30655975726,244.87557402254,1751.28429380315,73.9884715505942,469.664680976677,4.37648075114278,3.66152112494673,16.8601745408504,11.5027311355554,5.9007260919932,3013.06518425498,95119.3392869457,1914527217.1573513,3013.06518425498,3762.9197305387293,304.12499636986047,3.66152112494673,589.1092398606067,1794044123.0957153,0,0,0.17724336292645454,0
29.4556681311806,0.219557904598025,1198.98809457507,246.640602438324,1758.64376084237,74.3027044054961,471.511648257005,4.36397461725804,3.69550359892261,16.5734385477009,11.5747427895589,5.89172375463954,3026.69371874944,95256.0102190378,1926590550.3325505,3026.69371874944,3779.762036554044,305.7270303797013,3.69550359892261,591.7404061918509,1796290672.709899,0,0,0.17657828463808298,0
29.3126663472855,0.220064780214128,1204.45508668163,248.238770750523,1765.78091780761,74.6078233542072,473.28407940593,4.35171650356074,3.72380959459529,16.277049544401,11.6458869146467,5.88358071522842,3039.78191147911,95494.8426282625,1940068897.377923,3039.78191147911,3795.8994091274,307.1578153847779,3.72380959459529,594.2594576132662,1798686976.454366,0,0,0.1761821145185876,0
29.1521954077306,0.220482188307879,1209.46337015101,249.650556849209,1772.32635334855,74.888085875462,474.894250292644,4.34054111647874,3.74645459443724,15.9741965495931,11.7134420772858,5.87648532716265,3051.73062702833,95746.7951954337,1952881046.62786,3051.73062702833,3810.5952941129135,308.38935241815983,3.74645459443724,596.5527583482101,1801214748.0965543,0,0,0.175855979114964,0
28.9728062484038,0.220809730515069,1213.62581501116,250.7954822208,1777.69450913096,75.1188932371828,476.184625801625,4.33184928384143,3.76496797371651,15.6640947675089,11.7732958814205,5.87046267147929,3061.54220441407,95727.1641754046,1958577601.1727116,3061.54220441407,3822.6129413806466,309.32679577241913,3.76496797371651,598.4236194668754,1803752858.630041,0,0,0.17502317858647107,0
28.7742085442422,0.22102021986637,1216.69520804685,251.590724365518,1781.51401640202,75.2850165302378,477.043910445592,4.32677478696084,3.78305496476015,15.3441668927239,11.8226654857709,5.86514129327763,3068.55234786213,95189.8811329514,1951574461.5865932,3068.55234786213,3831.1241045543265,309.8792641336113,3.78305496476015,599.7368131232516,1806099233.280145,0,0,0.1732148450151801,0
28.559682251823,0.221082733227352,1218.81853406243,252.0268833657,1784.00143157699,75.3960042674134,477.525060227523,4.32490484295967,3.80338985381399,15.0178099637586,11.8627250892674,5.86008183050883,3073.10078929831,94524.8308707872,1939970013.255622,3073.10078929831,3836.5486784851064,310.0499328360491,3.80338985381399,600.554165621275,1808190964.2172616,0,0,0.17117632132839203,0
28.3370455446432,0.220973028437215,1220.57892872905,252.193293397291,1786.01817269722,75.4883798900664,477.872736481744,4.32425123752276,3.82586927058837,14.7002356955399,11.8993055998086,5.85500340788236,3076.65172151597,93873.7860747764,1927566949.2272618,3076.65172151597,3840.709529768452,309.9669532550447,3.82586927058837,601.1608030923092,1810027517.8328001,0,0,0.1692469885835695,0
28.1162302322811,0.220688336434185,1222.70283018033,252.231715083363,1788.63298000162,75.6071443390474,478.402937429875,4.322224889012,3.84803019346306,14.4147938142358,11.9402315990097,5.84986759150174,3081.05428641142,93651.0452616233,1924060536.2767453,3081.05428641142,3845.9145256029506,309.8217525135795,3.84803019346306,601.921005062174,1811755290.8395267,0,0,0.16826581020172596,0
27.9052274099378,0.220268828281858,1225.67907013477,252.278941059746,1792.55279183162,75.7815534682325,479.348030042959,4.31664962506516,3.86408614883057,14.1852801461826,11.9914356963756,5.8452148138097,3087.58364279403,94267.2194945379,1938832495.7942286,3087.58364279403,3853.765882775547,309.7883955572071,3.86408614883057,603.0917488008537,1813651965.5403428,0,0,0.16900941667220354,0
27.7101449442393,0.219790725208192,1229.4291540855,252.399515865699,1797.64587264722,76.0053106102081,480.712989918483,4.30739537540753,3.86952498600024,14.0258448407841,12.0535437526417,5.84170023616704,3096.10727110548,95133.6014038475,1959979878.0834818,3096.10727110548,3864.1227787965577,309.9347872787388,3.86952498600024,604.6585864781864,1815803846.6071537,0,0,0.1703866589515257,0
27.5376753412597,0.219367767960294,1233.1556390204,252.561272434124,1802.72710676618,76.2276102079745,482.215170080525,4.29676840710682,3.86374178736169,13.935036131697,12.1200248724825,5.83983718372399,3104.71428311027,96007.0173464487,1981664758.488153,3104.71428311027,3874.6438416184237,310.1864716685631,3.86374178736169,606.2642340730974,1818207627.9387624,0,0,0.17184544752657174,0
27.3956876579247,0.219131949614074,1235.71432045406,252.688755095458,1806.10672077424,76.3761726779466,483.439689083836,4.28805598769371,3.84733512999991,13.8997213683999,12.1800262434523,5.84022363850471,3110.64557350885,96776.3675050343,2000218576.2192795,3110.64557350885,3881.9404776930796,310.39925597572636,3.84733512999991,607.3891657445532,1820807784.3427699,0,0,0.17302698025017738,0
27.2912726042227,0.219180315842204,1236.2396763023,252.726872026318,1806.51195427571,76.3964898908277,484.073822508424,4.28384950482543,3.82172541233275,13.9028477802716,12.2238974392772,5.84326029415734,3111.82132045811,97367.4091978847,2013009727.6627614,3111.82132045811,3883.459267923644,310.4588258821587,3.82172541233275,607.6424344207812,1823514853.9669952,0,0,0.17368105964177608,0
27.2269086030268,0.219555906421016,1234.5062019979,252.684277913281,1803.60848196093,76.2740094783218,484.034384959718,4.28494886223044,3.78863388655845,13.933087621273,12.2468617389178,5.84898839030244,3107.71312123704,97903.6008059369,2022316002.170183,3107.71312123704,3878.5538208195985,310.34920911375366,3.78863388655845,606.9268400266886,1826275981.0253727,0,0,0.17400047142186403,0
27.1979959789858,0.220268077267516,1230.88049347636,252.640634050686,1797.91626181453,76.0304963429543,483.44303426419,4.2904420065106,3.74972336411175,13.9909243362882,12.2491768479124,5.8571227138042,3099.2191577114,98428.1221425671,2029584956.7360392,3099.2191577114,3868.3291840049733,310.1625275434498,3.74972336411175,605.4148777889735,1829061035.4871628,0,0,0.17411202605380058,0
27.1948111337187,0.221312778363334,1226.00883939023,252.710484021108,1790.3522855818,75.7046410017636,482.512859244556,4.29860451342904,3.70697527263775,14.0855581019945,12.2338684365607,5.86714520148859,3087.90317759952,98941.7896967307,2035803998.496129,3087.90317759952,3854.7052331515397,310.04618715201536,3.70697527263775,603.4039999403353,1831854859.311608,0,0,0.1741039233043766,0
27.2070558129899,0.222676514931753,1220.48189706827,252.991293292017,1781.75319471807,75.3318697906916,481.435676833118,4.30789862625955,3.66243844416902,14.2261631378585,12.2042707882801,5.87850682708886,3075.1859225927,99435.2680990904,2041666572.942791,3075.1859225927,3839.4236640300883,310.12911883318054,3.66243844416902,601.1632629603695,1834652348.8266907,0,0,0.1740370550441265,0
