S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.145181580333,0.129530339698724,1462.78157498781,168.076021619217,1682.20891871886,106.845436609451,269.73697831284,2.04744713528762,8.10026613701518,1.90782069336287,30.6160510329749,4.11909069239341,3005.76599101325,85169.5561651733,1512130523.233469,3005.76599101325,3717.9236421682103,230.42499275765766,8.10026613701518,515.5733947271937,1538157336.6055367,0,0,0.37538153315380574,0
28.194039891798,0.127937344792677,1461.45413181111,165.999104798257,1680.54769927981,106.734883220923,267.366384780666,2.13249101322473,7.9406956129695,1.69790820675244,30.653216290179,4.1381862710215,3000.19822751143,85568.2888382589,1511711328.8194826,3000.19822751143,3710.424181127357,228.2764735662853,7.9406956129695,514.1010230104843,1536394269.4197996,0,0,0.37289609761606696,0
28.2499291387226,0.126362843504857,1459.51130808444,163.853407514543,1678.16571181503,106.570111561354,264.894374257539,2.22074052563583,7.75418604133832,1.51724116687052,30.6657641893591,4.16264344876561,2993.35019008052,86052.6753026736,1512145795.2878225,2993.35019008052,3701.3712052151336,226.06314361813241,7.75418604133832,512.4098880453142,1534878739.786551,0,0,0.37088574951971054,0
28.3140038149746,0.124828300334508,1456.47069345395,161.612472279849,1674.4781042514,106.31570807792,262.243036906728,2.30971158843343,7.54458197038395,1.3670922133167,30.6431066603434,4.19252957921572,2984.22873287863,86549.5324864792,1511694709.6299298,2984.22873287863,3689.5588470851562,223.73699980708793,7.54458197038395,510.332800469337,1533514973.3067498,0,0,0.36892516732065916,0
28.3864753348265,0.123320314212823,1452.48492089727,159.286359063097,1669.65202936868,105.984214039521,259.445932901452,2.39760482823321,7.31835158236001,1.24329329505278,30.5839209260137,4.22699444121178,2973.14042320531,86863.4482554711,1507080423.021066,2973.14042320531,3675.363251919059,221.31083638814195,7.31835158236001,507.92132039554764,1532046387.1797674,0,0,0.36626402577257394,0
28.4639201759312,0.121793017291361,1448.51535547286,156.938503094784,1664.80663421734,105.648134728318,256.674463347616,2.48510440642342,7.08353188342596,1.13665831035908,30.50231132697,4.26407130924463,2962.03896998606,86762.8718017647,1495234584.378748,2962.03896998606,3661.1688040541403,218.88282646965942,7.08353188342596,505.5047974554718,1530108923.8744507,0,0,0.3620954202862215,0
28.5369367614055,0.120207641026619,1445.94691261165,154.665866714867,1661.56112005784,105.410289527132,254.170860817172,2.5728632541597,6.84498447489945,1.03881139128636,30.4273345104168,4.30138761243977,2953.74326289676,86488.8917859275,1481692482.2826269,2953.74326289676,3650.4121941310937,216.60419429064507,6.84498447489945,503.55924078146654,1527688101.7948594,0,0,0.35767803058820724,0
28.5951879367965,0.1185547922425,1445.47420996858,152.522879834277,1660.73434762202,105.32180388281,252.05346409154,2.66083670636596,6.60367636256776,0.946421446073764,30.3835556343206,4.3373954964624,2949.67530149271,86177.0215685872,1469452830.8683336,2949.67530149271,3644.820448128266,214.55676994466333,6.60367636256776,502.32557024379497,1524914993.6555011,0,0,0.3537362934229541,0
28.6334991880707,0.116857976599299,1446.71632814585,150.487875341658,1661.89259992913,105.354592552168,250.252186309594,2.74866319411124,6.35931707739886,0.860194020786437,30.3776581116262,4.37176642352038,2949.07301022654,85924.378018705,1459820613.6135447,2949.07301022654,3643.4539394430703,212.70174901409973,6.35931707739886,501.67604045146953,1521956158.1990485,0,0,0.3505904343847728,0
28.6527597770205,0.115150756165527,1448.76337826409,148.496779452083,1663.98180227165,105.441887799554,248.608393984381,2.83533511812581,6.11140833533401,0.781852914916919,30.4006808144654,4.40510474421979,2950.09523261331,85823.8976349942,1453516430.550291,2950.09523261331,3644.0601523049445,210.93561226150118,6.11140833533401,501.30036188484667,1518980517.866494,0,0,0.3484047922746587,0
28.6577670738529,0.113444383939576,1450.63562933893,146.465700059653,1665.86252481362,105.512057727913,246.956704023968,2.92170141728463,5.85978912094566,0.710927112858074,30.4354377546759,4.43844197125577,2950.74769486068,85779.3761181391,1447952092.3819983,2950.74769486068,3644.2038274218767,209.1312300654127,5.85978912094566,500.86098202096343,1516021000.137973,0,0,0.346546327676456,0
28.6538409659844,0.111729280583815,1451.75354701868,144.331158860631,1666.85841972716,105.522834771252,245.202803344293,3.01039353055893,5.60419575027641,0.6454118800955,30.4674255168531,4.47266625602045,2949.84039250568,85734.1953025529,1441572908.1055698,2949.84039250568,3642.434333968584,207.19925909498596,5.60419575027641,500.1550553391259,1513043076.456677,0,0,0.3446395059400821,0
28.6442452414599,0.11000261474505,1452.07741353037,142.079726794334,1666.91942928826,105.471356542446,243.344270373942,3.10140443656018,5.34371900974602,0.585307361274348,30.4901556414129,4.50828515267499,2947.28400147341,85803.035026278,1436235760.7510862,2947.28400147341,3638.646444385557,205.1255932852355,5.34371900974602,499.16649527933885,1510088948.929539,0,0,0.34312896117221114,0
28.6286686121691,0.108298900733639,1451.63360820524,139.728882892769,1666.07175331142,105.360312098468,241.398604547173,3.18387431615065,5.07945952144162,0.538938552142639,30.498714759277,4.54542392452116,2943.14805742236,86165.7716173979,1434997028.2525926,2943.14805742236,3632.930128567973,202.93562417432298,5.07945952144162,497.9103495384997,1507307766.6822445,0,0,0.3427367783562756,0
28.6021627365357,0.10667570132784,1450.04461875088,137.292259710555,1663.87326690766,105.166031277501,239.337659744362,3.22868902140543,4.82357659308266,0.525635117814202,30.4827692490475,4.58294484890507,2936.72075649505,86649.6387216897,1434734681.4701803,2936.72075649505,3624.422674828822,200.64104498532313,4.82357659308266,496.27643417676103,1504715870.7818139,0,0,0.3427016604134893,0
28.5579276603139,0.105185256224656,1446.97265464574,134.78859083187,1659.9301147848,104.870808642433,237.14873963761,3.20478469123659,4.59927841624978,0.561804188225298,30.4341389163083,4.61798764477792,2927.3823064745,87145.8494376848,1433478978.3255754,2927.3823064745,3612.3740214589916,198.25729289194416,4.59927841624978,494.1718665269376,1502259426.2143574,0,0,0.34256521741231444,0
28.4917004860805,0.103873363349658,1442.59813907113,132.260387845015,1654.45070621413,104.493253794188,234.894464974033,3.10559007327327,4.42448071378709,0.655268409858023,30.3532545936225,4.6479416170362,2915.54311301273,87703.8894202588,1432306750.5218172,2915.54311301273,3597.292525747926,195.83981111514933,4.42448071378709,491.67390304803195,1499927670.3579392,0,0,0.34255832347944737,0
28.4032170431635,0.102852149294019,1437.4853473108,129.789155910746,1648.08938980084,104.076187533557,232.727981313151,2.93659237678953,4.30304580796868,0.826985193448592,30.2462622469032,4.67195470729379,2902.41089309099,88423.7539039728,1433516779.8857198,2902.41089309099,3580.674131061551,193.51244873317677,4.30304580796868,488.9985205039461,1497785383.5685127,0,0,0.3430729161876273,0
28.2951981977886,0.102280951204349,1432.02280277007,127.491540250853,1641.30461353833,103.648185489381,230.876857878694,2.69478007294689,4.23128944461519,1.14129944737021,30.1231996188032,4.69021513943249,2888.94199664911,89207.9029591912,1436297884.5176375,2888.94199664911,3563.7414790763205,191.46502733917558,4.23128944461519,486.33927638898746,1495863899.223173,0,0,0.343828349602983,0
28.1714627748072,0.102343534785524,1426.11056679123,125.457041521871,1633.99871833397,103.199958450729,229.528220617643,2.40765962988949,4.19385358742465,1.68817703023566,29.9964244066318,4.70452339380721,2875.14364467838,90000.304499656,1440199420.2878253,2875.14364467838,3546.5683120250355,189.86311459335568,4.19385358742465,483.73703266670276,1494177096.8311927,0,0,0.34470813405827283,0
28.0350119758263,0.103254316323053,1419.56220826315,123.741523611162,1625.96936807872,102.710190735596,228.765550293225,2.14139659363893,4.15427267316302,2.54420917253107,29.873054076336,4.71988419065273,2860.7651989828,91070.8124656161,1449758701.1258364,2860.7651989828,3528.887107274002,188.82397978684727,4.15427267316302,481.1735695766057,1492870673.4280941,0,0,0.3466388943911243,0
27.8874531465509,0.105493280113955,1412.12937270554,122.524292893084,1616.91004930417,102.149925819201,228.541931912708,1.94019377969576,4.07614827589703,3.74518833265448,29.7412032277604,4.7421998213131,2845.42268056378,92766.6346499602,1470816285.0733135,2845.42268056378,3510.248519061368,188.5315600558842,4.07614827589703,478.60588516159766,1492240548.0465288,0,0,0.3506669644743848,0
27.7316043640168,0.110059789677717,1402.87375680815,122.290193893675,1605.66229848654,101.441717708451,228.598381715503,1.80760344482875,3.95440369835741,5.26280232941117,29.5661397585267,4.77402612894325,2827.5006457619,94674.426281874,1497294993.06517,2827.5006457619,3488.7080127660133,189.34411659470865,3.95440369835741,475.81161494025184,1492380949.2970467,0,0,0.3548550332437515,0
27.5730511819254,0.118269762485478,1391.00587879317,123.598571607337,1591.22673516475,100.525486940764,228.649449205397,1.72756261658975,3.81345590347085,7.00729887342551,29.3215380960275,4.81308525084324,2805.6950716977,96576.8605998599,1526538782.6505775,2805.6950716977,3462.6974426558286,191.63332762351826,3.81345590347085,472.62159474396515,1493304133.9822772,0,0,0.35816959541333915,0
27.4174891565893,0.130312738603231,1377.436108123,126.716644052161,1574.61169543039,99.4733178872099,228.690826515136,1.6818956374065,3.68485932217512,8.86406249850413,29.0153930712436,4.85407037800554,2781.86523128476,97987.6745494718,1552215877.7624493,2781.86523128476,3434.4763939030895,195.57246753301476,3.68485932217512,469.3501823592203,1494854443.0291238,0,0,0.3590898279777217,0
27.2659618982947,0.142850049263522,1365.1883572068,131.463014696558,1559.32189643883,98.5170335889326,229.024107240566,1.65658608137098,3.59459811754243,10.6899413476425,28.6905504066694,4.8904191490855,2761.70927409353,98485.6283622187,1569314330.7668588,2761.70927409353,3410.9232211192448,201.0134140210284,3.59459811754243,466.879964758171,1496763670.919835,0,0,0.35696690828984023,0
27.1104817378304,0.151649011277023,1357.53346920108,137.304589252374,1549.17253105018,97.9053393853804,229.933544478593,1.64036862359012,3.55399760804246,12.3202110200275,28.400015376979,4.91703065697293,2751.13323339838,98667.4781893398,1587910546.6002665,2751.13323339838,3399.1116041167147,207.48280625192336,3.55399760804246,466.07668499616796,1499042342.8118458,0,0,0.3548891736606002,0
26.9409947687511,0.156809211556812,1355.02133831458,143.713137696492,1544.83385745412,97.6814003665157,231.367839492523,1.62585564607118,3.5579025105095,13.6641717899949,28.1665588979016,4.93314717552689,2750.76935726282,98729.83452067,1609696686.8004248,2750.76935726282,3399.7153773045384,214.44336785492092,3.5579025105095,466.96059910903875,1501741229.2505915,0,0,0.35369748177991867,0
26.755670237014,0.160377798077028,1355.79368435052,150.381689907347,1544.19006543143,97.7062724070017,233.0615306408,1.61106316644627,3.59233127558944,14.7341485843379,27.9799488038677,4.9415171663929,2756.79197492971,98765.2582118722,1633709315.7015426,2756.79197492971,3408.0492907721896,221.5342579164273,3.59233127558944,468.87582667657927,1504883326.5470428,0,0,0.3532616112500858,0
26.5691435143621,0.163573332904896,1357.84693724794,157.113720107727,1544.97190741435,97.8299550833553,234.809710467057,1.59673371643114,3.6423424862714,15.5884993587062,27.8186920838094,4.9457910196237,2765.23647585703,98839.9835569105,1658983062.0309987,2765.23647585703,3419.3049471676964,228.53308934264413,3.6423424862714,471.1699851420533,1508467041.3257394,0,0,0.35331020113004924,0
26.4157146302513,0.166340146597719,1359.86948197892,163.578475078087,1545.74908662629,97.9585554328142,236.498406656299,1.58455885610629,3.69873555257459,16.2733784802872,27.6650020408758,4.94847994453572,2773.4220760075,98846.7519986037,1681826535.476443,2773.4220760075,3430.236060549259,235.12165999215284,3.69873555257459,473.3835950107139,1512407029.8291645,0,0,0.35311847774072885,0
26.3262384149469,0.168343659878977,1361.4391282882,169.467284053268,1546.11028822775,98.0653528212219,238.086645185324,1.57538090274155,3.75939725914906,16.8050700121128,27.5121291788237,4.95029048021057,2780.37942277951,98763.3730888607,1700628012.241344,2780.37942277951,3439.66328065059,241.0181012277177,3.75939725914906,475.32923276217485,1516589718.327213,0,0,0.3525115400914812,0
26.3079833538658,0.169533243004751,1362.83070942645,174.703540027352,1546.39385305644,98.1716112297323,239.593041354997,1.56886797775327,3.82696280257983,17.1819317905623,27.3635098470708,4.95059230293937,2786.59419371258,98483.574630657,1713493720.3065693,2786.59419371258,3448.1702716918417,246.16663100057488,3.82696280257983,477.0747246150582,1520870240.109373,0,0,0.3511551142945671,0
26.3444421423777,0.170134942924067,1364.70497424845,179.39347962323,1547.34639201602,98.3241018994268,241.086795379903,1.56379238368638,3.9060694055144,17.3975957412429,27.2305303143535,4.94802536238772,2793.4017932734,97931.971692326,1719845618.0234864,2793.4017932734,3457.3703202523316,250.6903672743722,3.9060694055144,478.84508017946894,1525103758.7883966,0,0,0.3489167760538292,0
26.4039543190881,0.170600356345908,1367.72405949237,183.70400237212,1549.71343073314,98.5686901289013,242.659821742486,1.55803769122903,3.99887716787252,17.4531376862434,27.1284567887222,4.94141073609417,2802.1958743642,97319.1683241397,1724331903.3400984,2802.1958743642,3468.9445591444514,254.77405404616619,3.99887716787252,480.88529748115775,1529254345.1332238,0,0,0.34665705664886,0
26.4597135366052,0.171193601426119,1371.9604836536,187.752513117087,1553.56756263938,98.9083968152714,244.331809145694,1.55063920192343,4.10423984768906,17.3628567091317,27.0650957437491,4.93050466394492,2813.1990205006,96727.0388493214,1728831472.5417368,2813.1990205006,3483.1516725090637,258.5405127333272,4.10423984768906,483.2467134577077,1533327347.7333975,0,0,0.34470703012690307,0
26.5014312430871,0.171905180111173,1376.91757959111,191.563354805137,1558.32997740333,99.3057545764613,246.031673261526,1.54227813108617,4.2201761135725,17.1473449092312,27.0373742360424,4.91580357341201,2825.45601407798,96178.7036031045,1733492952.6929927,2825.45601407798,3498.8216760607625,262.0059057781917,4.2201761135725,485.7773182018151,1537330659.8325894,0,0,0.3430538452748823,0
26.5303884580649,0.172615392166744,1381.98159936868,195.108243604094,1563.2912461611,99.7162124450363,247.65140687927,1.53424780565157,4.34583460032569,16.8216415083214,27.0360331208558,4.89796329269056,2837.73760130279,95684.7105899461,1737994278.3097076,2837.73760130279,3514.451712308412,265.12776327439985,4.34583460032569,488.2717538107087,1541265240.5870428,0,0,0.34159414905474184,0
26.5505373070255,0.173334568816945,1386.7081173388,198.359729620345,1567.94168020121,100.108987094475,249.086396768788,1.52762184039497,4.48239589558654,16.3884364001806,27.0499737657849,4.87741448635938,2849.13770157702,95245.103533348,1741938455.1143315,2849.13770157702,3528.9287828994607,267.86100723558707,4.48239589558654,490.5747907821193,1545124340.8664136,0,0,0.3402255225954604,0
26.5643659648531,0.174115812592888,1390.88536807267,201.307343252739,1572.03998400323,100.470183009225,250.273081589688,1.52298409293144,4.63091874664269,15.8494972278364,27.070267527203,4.85448929492338,2859.22050625215,94857.9356694469,1745129590.7372937,2859.22050625215,3541.7144417049976,270.18703584353034,4.63091874664269,492.6105119448259,1548898024.8262415,0,0,0.3388964605570817,0
26.5732099431422,0.174930756719572,1394.49301338943,203.947441282952,1575.56114178785,100.798605802826,251.205226307319,1.52063087729763,4.79077082407531,15.2164999544402,27.0924336349249,4.82955421113908,2867.94060999398,94460.8055011712,1746455593.4126785,2867.94060999398,3552.753569270239,272.1132100340096,4.79077082407531,494.3705370064567,1552556498.3185828,0,0,0.33738560930911066,0
26.5817832657722,0.175701340517887,1397.71698432085,206.260404953757,1578.70516192286,101.106591878006,251.93390315244,1.52047546052087,4.96012316066201,14.5092924485297,27.1176232657177,4.80286725021284,2875.64571151364,93994.111454658,1744975947.527562,2875.64571151364,3562.4805308342034,273.6514213425372,4.96012316066201,495.9105276728291,1556055033.7587464,0,0,0.3355291455129814,0
26.6024149905057,0.1763181036897,1400.90459615242,208.200257517867,1581.83775978449,101.416603410908,252.549530307578,1.52181948343549,5.13566377144746,13.7512404673704,27.1517506639724,4.77464368854386,2882.96760938996,93541.1633433488,1742455921.2706456,2882.96760938996,3571.6874802674583,274.8017985232905,5.13566377144746,497.3290394110736,1559383621.0357444,0,0,0.3337060701876664,0
26.6471704628452,0.176695265624636,1404.24662370769,209.729499133741,1585.1453147606,101.73954011302,253.113304959138,1.52418553735237,5.3135550351157,12.9643555726982,27.1990619283837,4.74525738148057,2890.23659856048,93131.3400834771,1739566417.0598006,2890.23659856048,3580.798148402659,275.56256730930676,5.3135550351157,498.6761253613758,1562544722.720377,0,0,0.3320606859283352,0
26.7190550212563,0.176822383266371,1407.64977279976,210.850705369297,1588.50868675061,102.066965510859,253.62655071061,1.52764215151974,5.4906283220004,12.1660300561931,27.2585618463651,4.71526076147587,2897.26983013227,92798.5456401873,1736942569.8128417,2897.26983013227,3589.5985585456588,275.9485204214685,5.4906283220004,499.923388621719,1565551582.1530056,0,0,0.33068797318152426,0
26.8084383075669,0.176753040157069,1410.85045011802,211.615962598165,1591.63119470025,102.379365472316,254.050669218884,1.53260240772451,5.66435492026086,11.3706323288329,27.3248066137389,4.685346927288,2903.59910373141,92573.1842539454,1735151628.5125089,2903.59910373141,3597.5128334553588,276.006910483658,5.66435492026086,501.00226166961403,1568426159.2099464,0,0,0.32963365581638815,0
26.8927118993133,0.176579227525362,1413.5523261774,212.119301263258,1594.18526229402,102.655597429923,254.334056976205,1.53969211526794,5.8331664322858,10.5922697321153,27.3900443445607,4.65619252400772,2908.72590349137,92401.9903910875,1733276662.5452332,2908.72590349137,3603.9158352676445,275.8204554549128,5.8331664322858,501.8442009637299,1571173667.598868,0,0,0.3286388173636699,0
26.9495586017678,0.1763802748634,1415.62515501411,212.45536128861,1596.03052227944,102.886658879122,254.452971273169,1.54924038154712,5.99607953522036,9.84267999347182,27.4484855309134,4.62827898351876,2912.47402881979,92261.3921889954,1731073979.0171378,2912.47402881979,3608.5766076110826,275.4786975289211,5.99607953522036,502.4330704501665,1573794984.179495,0,0,0.32758834015512467,0
26.9697646891545,0.176190434755245,1417.17062830882,212.682393521278,1597.28597700595,103.080073075947,254.428655385638,1.56128571725984,6.15249865981813,9.12889187259291,27.4988668833634,4.601782861092,2915.09080910161,92061.2471827735,1727116831.8455493,2915.09080910161,3611.7936824215426,275.0461484242846,6.15249865981813,502.81742824654134,1576267917.206367,0,0,0.3261818304121065,0
26.95862846754,0.176006703179719,1418.53274399242,212.822766135178,1598.34831641663,103.260973231394,254.342229007677,1.57538701120515,6.30163437745067,8.45926026793113,27.547090218589,4.5765268024544,2917.28174433116,91711.6510519433,1720083337.246473,2917.28174433116,3614.4416639540186,274.56943143385814,6.30163437745067,503.1185425004007,1578550701.651448,0,0,0.3241765119396639,0
26.9313054868989,0.175777253706728,1420.21683762332,212.886786574809,1599.80666603618,103.466339551571,254.335318156231,1.58991402873222,6.43987984218281,7.85349716174386,27.6067460512385,4.55233629149735,2920.08556610492,91336.0455683089,1712784124.1670163,2920.08556610492,3617.819030682717,274.1044633495634,6.43987984218281,503.5155554182449,1580648098.878254,0,0,0.32211387528440716,0
26.9026043459327,0.175461712815548,1422.47097776351,212.877217923642,1601.95664720038,103.713967996654,254.506468394319,1.60313783585203,6.56255114474267,7.33284550350007,27.6888700767334,4.52933020811677,2924.03330734389,90985.5259999059,1706447870.130251,2924.03330734389,3622.603345337254,273.68847426192286,6.56255114474267,504.1038991351256,1582583479.9744384,0,0,0.32021672048750877,0
26.8798009392946,0.17508827150022,1425.13495504997,212.78991697867,1604.61798795335,103.991196593439,254.851963551873,1.61417102326396,6.66693783081849,6.90673776761454,27.7951449997916,4.50783256912145,2928.82466248452,90684.0778907919,1701415187.1977096,2928.82466248452,3628.440909338096,273.31904888949305,6.66693783081849,504.8373153752348,1584383960.3869123,0,0,0.3185128672167182,0
26.8633615279022,0.174760007360422,1427.86583990499,212.64393753831,1607.38950040231,104.271158194088,255.322784889739,1.6225952113857,6.75101108459152,6.58065553327664,27.9214952301909,4.48838229022645,2933.79956498051,90449.5155102195,1697817669.4372516,2933.79956498051,3634.5313424646997,273.00083554590356,6.75101108459152,505.6108663882291,1586077000.8204994,0,0,0.3169671707220483,0
26.8509145143927,0.174573887590328,1430.3614908369,212.51085673239,1609.90680430038,104.529016061628,255.901434981808,1.62757276732878,6.81102540816498,6.37211395667374,28.0646159334913,4.47175970490248,2938.42199266388,90251.2072245647,1695087238.9374413,2938.42199266388,3640.2350913150885,272.7997217661044,6.81102540816498,506.34892638407274,1587680092.5575132,0,0,0.31538923131155727,0
26.8401946439114,0.174599236444938,1432.49606499771,212.475941587214,1612.00791146979,104.75318284792,256.609042733069,1.6277301214478,6.84356992554436,6.30006132780274,28.2238299766921,4.45855316904494,2942.51689931822,90074.2336053858,1693128861.489599,2942.51689931822,3645.3569375160596,272.8045601234271,6.84356992554436,507.0377667275939,1589208335.5855145,0,0,0.3136964730636668,0
26.8302892591988,0.174930628752331,1434.21967100787,212.596403850658,1613.62454010142,104.938387154174,257.456849948922,1.6213852275739,6.84484390955898,6.371372114933,28.3969390937869,4.44943192752628,2946.02985894229,90317.1813864683,1699573614.9739215,2946.02985894229,3649.8410719509952,273.07095898374695,6.84484390955898,507.67738237689133,1590784982.4339204,0,0,0.31327844310056924,0
26.8237138189836,0.175743818468316,1434.75347273711,212.899313020621,1613.84965823588,105.024299725038,258.304055627179,1.60859172170703,6.80677809822457,6.58547968452204,28.5636130885278,4.44664150418091,2947.43638530714,91473.355425207,1723199694.9271069,2947.43638530714,3651.8302569832804,273.5819661831134,6.80677809822457,508.01970733503464,1592649978.3845286,0,0,0.31568037221778156,0
26.8294338293996,0.177189945527503,1432.0856430321,213.364723421247,1610.34653756226,104.858107335139,258.750064555638,1.59537344120836,6.7262332027504,6.92308640873775,28.6733091828857,4.45339263191641,2942.717501132,92958.4113281604,1751313810.9177907,2942.717501132,3646.4116996813104,274.19523647191056,6.7262332027504,507.39506151589217,1594853642.7252684,0,0,0.3184458992322421,0
26.8585109005378,0.179361969635629,1424.89760908016,213.975563003771,1601.56475280484,104.340108937182,258.473587218396,1.58843886437064,6.61098644425309,7.33783110604355,28.6803437288141,4.4710100519105,2929.18428411768,94477.5387299049,1777015127.547163,2929.18428411768,3630.289493914522,274.7801333564729,6.61098644425309,505.34577450424786,1597349005.5310476,0,0,0.3202923144027233,0
26.9174702832776,0.182242800142655,1414.02847279385,214.801504550306,1588.43595115199,103.533569149665,257.54760135541,1.58936435236081,6.47233756590434,7.78203700039593,28.575190821961,4.49826640433852,2908.46333802505,96035.1841956204,1800969747.3711374,2908.46333802505,3605.4468120846404,275.3953941749431,6.47233756590434,502.1348748187371,1600100637.1775353,0,0,0.3214833870512104,0
27.0141546545232,0.18569972753777,1401.94105180779,216.006629475503,1573.76800488932,102.624599919854,256.386103908024,1.59451394348929,6.31738298274505,8.23184371999882,28.3749041777693,4.53308639380595,2885.48496272491,97683.9639292051,1826499630.0583425,2885.48496272491,3577.926244382552,276.2935170025413,6.31738298274505,498.5871853057158,1603119290.4159462,0,0,0.3228043209962821,0
