S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
17.1483814788261,0.543245303253126,1213.78543502921,169.147994398988,1565.63962348731,81.6333761242679,425.491001217085,0.0025769008732466,0.502805977500972,2.02558002959818,8.53497234968111,6.45071231498894,2785.19623812136,98281.8212671246,1639475799.8133698,1674785097.0607076,0,0,0.2733003818078232,0
16.9078972505458,0.56503316286163,1211.8716417638,167.19262631232,1564.14707068421,81.507727102658,422.571877191706,0.002640376245965,0.453319688658205,1.97964314638878,8.50183028298186,6.45818271673702,2779.06399612925,98462.5010263688,1634455550.5008662,1672544566.696272,0,0,0.27206021307990313,0
16.6517094717577,0.594270065792933,1210.14932622801,165.195435266578,1562.8430644116,81.3899008842896,419.801419915792,0.0026669261546908,0.404507999013219,1.96025119208294,8.46419088901856,6.46614548379812,2773.3125209137,98587.9591664008,1628625998.5884216,1670233063.1116483,0,0,0.27046164318567517,0
16.3708134043235,0.630103239005856,1208.7307777901,163.061575719435,1561.82548461107,81.2850120819003,417.212866288135,0.0026624455406931,0.358956773285505,1.95068405551379,8.42398776420868,6.47411882105851,2768.06774701984,98602.781465987,1620846446.798419,1667763732.2959867,0,0,0.2686216180034256,0
16.067902741069,0.670115888017095,1207.93968430321,160.822540544103,1561.51399528369,81.2156431176705,414.905068407761,0.0026374738141133,0.319047736706214,1.94332917750874,8.38495566761933,6.48149397706264,2764.05565148815,98497.1576847905,1611355700.4757807,1665077635.5426435,0,0,0.2667124292967892,0
15.7564417412967,0.71189415105294,1207.92060221751,158.555470992429,1562.12720835113,81.1939951546004,412.911395573509,0.0025984503693685,0.285922599172391,1.93536369009723,8.35084269478339,6.48781244382324,2761.67137516853,98276.8859272972,1600640290.3736873,1662148665.307691,0,0,0.264682679609077,0
15.4594186671176,0.754887905722487,1208.65959031626,156.313154134261,1563.67012921765,81.2205213779687,411.222011646644,0.0025485097354443,0.258874851954582,1.91922708201121,8.32439506022384,6.49297758444139,2760.94291356512,97971.359808883,1589328355.7479146,1658982564.8920486,0,0,0.2626800712729263,0
15.2001185087966,0.798933246809273,1210.01427949995,154.103300822542,1565.96300400945,81.2855327981353,409.794949049574,0.0024973548215958,0.236386438171052,1.8846561484313,8.30630345552469,6.49717803169168,2761.57232941384,97607.4474774665,1577730659.1046877,1655597068.8175752,0,0,0.26073815530795336,0
14.9825596660987,0.842871175955182,1211.79296124129,151.91122943762,1568.7606027991,81.376203544377,408.561207490141,0.0024514402863058,0.217524896461177,1.83193088840459,8.29537767587653,6.50060871754407,2763.12959794806,97194.5963857887,1565783949.8691385,1652004544.0596378,0,0,0.2588203858035803,0
14.8001680420681,0.88682600516949,1213.21617319592,149.668460529147,1571.05745344428,81.4404072947024,407.247567252596,0.0024127434527053,0.201807035331287,1.77936886985303,8.28519441004524,6.50368532700775,2763.85655961216,97248.8544713965,1560912120.2697551,1648500989.2984884,0,0,0.25811721418869493,0
14.656883159431,0.936807123371661,1211.46691012995,147.138564214372,1569.20268486902,81.2889502161627,404.931698832009,0.00236455348567,0.188138868425605,1.78918627989989,8.25435379109492,6.50782238102167,2757.43025212741,98352.7693441622,1569215946.0435326,1645564506.2149715,0,0,0.2595580422115302,0
14.5733329816233,1.00210828940367,1203.61751696202,144.101453043942,1559.40246348721,80.7261759377234,400.707554784125,0.002288909836224,0.174729612888427,1.9465721204677,8.17979309975387,6.51468016308676,2737.33146356571,99874.8726933808,1577135154.0095475,1643120600.7790637,0,0,0.26080173001095774,0
14.5569458970406,1.08618551035451,1190.94724462761,140.729693517582,1543.32094234757,79.8396587561324,395.037340851934,0.0021944201288652,0.161765344465151,2.26750448324385,8.06186750377918,6.52421613483477,2706.51378754469,101579.215607595,1582300145.3441808,1641023343.695102,0,0,0.26161573854034903,0
14.5987794216948,1.21781449247764,1176.25004345758,137.370063976133,1524.59780295352,78.8184204340829,388.880016017459,0.0020309011075896,0.149087223917606,2.74111748722085,7.91394513687265,6.53568622689325,2671.377319246,103453.708736716,1587947020.9642391,1639254132.9374068,0,0,0.26256078939984084,0
14.7040440200473,1.5353918360046,1161.12030417051,134.459645271618,1505.38000545256,77.7727682761273,382.993651598782,0.0017276348082194,0.132290974638411,3.46743170328512,7.75553693669697,6.54898542135204,2635.94548360894,105314.036872634,1594505385.6760018,1637810624.9612324,0,0,0.2514509782645369,0
14.8956338718103,2.30723872444414,1144.94053405792,132.279886322869,1484.97348048173,76.6665859897796,377.456375728562,0.00140222511703,0.111304004311463,4.60778917969118,7.60545407836911,6.56352486015746,2599.35112927444,106959.745486691,1600076574.5100906,1636631435.884634,0,0,0.21617295559292315,0
15.1759151961806,3.77625616728976,1128.01168665704,130.828564865376,1463.77714391898,75.5237701286074,372.136105099227,0.0011580698374721,0.098192117137975,6.13143048157671,7.47381448074996,6.57641787923837,2562.12210306823,108341.458832453,1604391995.6891785,1635654483.1514385,0,0,0.18376752731839419,0
15.5372720851694,5.93855378734579,1110.62337150848,130.343733019837,1442.00361607119,74.3571033485702,366.711817821363,0.0010097718066214,0.0987653815997054,7.89752401559085,7.36566066829262,6.58561021724476,2524.66555044755,110301.122398512,1620499769.4874084,1635208756.278967,0,0,0.16506822494316578,0
15.9972229588103,8.52975749654689,1090.16376386929,132.455299534173,1415.697167468,72.952721286314,360.029323331462,0.0009417972413082,0.11118542606998,9.78465212810007,7.26119824347614,6.59217699808088,2481.77320721685,113617.82564978,1661718415.7576652,1635966175.1212156,0,0,0.1567037678591633,0
16.5780516903076,11.2035867179683,1064.40669157784,139.170887607663,1381.32275649423,71.1144747399826,351.226757912592,0.0009293782114103,0.131484177983414,11.6830661103613,7.12954171253715,6.59871562487183,2429.38198288668,117239.42503058,1716706680.267629,1638208966.930838,0,0,0.15367966946633338,0
17.2525006486885,13.7811381230889,1035.29668160694,149.497770097073,1341.58184312892,68.9873368048065,341.15166036477,0.0009568326459188,0.154764663548405,13.5352831264471,6.96396139185315,6.60677734743194,2371.29462543554,120858.354489646,1780356909.9344845,1642050803.228234,0,0,0.1517771967047286,0
17.963196306499,16.1590205298865,1006.40912480968,160.798307356134,1301.77859816652,66.8608864852898,331.310114704807,0.0010032194272386,0.175509060806966,15.2890057434041,6.77434276284045,6.616901603024,2314.18893976752,123497.415829109,1833471935.5594654,1647088201.4474769,0,0,0.14687516414463758,0
18.6412481865671,17.9664576571604,982.946862613255,171.200019561376,1269.31754900978,65.1301815859139,323.684199466645,0.0010459699448847,0.189691792000438,16.748529661436,6.59171026058211,6.62804937294397,2268.82065980101,124483.819630947,1864522715.1175535,1652663445.3877351,0,0,0.14105587775332212,0
19.2502200109906,18.9096507104327,967.838898966136,180.498060360745,1248.25884277789,64.0060911614826,319.337416283818,0.0010812723780821,0.196957505005581,17.7540281859369,6.44021072617597,6.63892678321973,2241.74087672268,124825.899778057,1890315626.4200134,1658604749.9135423,0,0,0.13837973100224496,0
19.8044163954855,19.1886497074302,959.167596674471,189.45881279945,1235.88725060393,63.339538264242,317.54259883824,0.0011082588297686,0.198902066907256,18.3909401292107,6.31610393205975,6.64940701728073,2229.05354280865,124716.388579569,1914364772.7279015,1664842799.2504778,0,0,0.1371635166829324,0
20.3209141980491,19.0350842968823,955.080680288044,198.463651204151,1229.57253112787,62.9891552262423,317.571477591872,0.0011231136037502,0.197573846370388,18.7649599512779,6.21626445662058,6.65920865779198,2226.70658159251,124064.258052296,1934518541.6458209,1671263650.2598906,0,0,0.1361292594111252,0
20.8092458879992,18.4686236672964,954.8559604252,207.016720160344,1228.3390427835,62.906961322203,319.129325627555,0.0011266021923877,0.194858112106015,18.8918654994154,6.14351248203165,6.66772731185073,2232.68231136615,123106.737551623,1951435346.7152722,1677779271.1076906,0,0,0.13523744887242317,0
21.2721977053177,17.4543128891589,957.323510577475,214.434409596704,1230.70767007334,63.0205901991064,321.791483904513,0.0011252458577085,0.192421184686971,18.7544466846366,6.09571765184607,6.67466647179048,2243.93044036436,122221.978973657,1967011126.3157206,1684352722.3624184,0,0,0.13467625184398174,0
21.7017254096831,16.0981858581854,960.874816662567,220.745157621464,1234.58536752456,63.2206662285766,324.948220956389,0.0011241032376716,0.191268474461499,18.3762950131709,6.06534910614854,6.68015212618359,2256.90443258009,121494.49723882,1981061872.5070179,1690946259.0322986,0,0,0.13425934892078162,0
22.0784731365406,14.5390308572177,965.128439747167,226.251894742007,1239.46268241254,63.4784204995988,328.401470352027,0.0011172875825731,0.191316534507547,17.8113236779416,6.05176665132927,6.68416598087107,2270.93860526729,120279.735380532,1983979980.0836852,1697316557.316024,0,0,0.13319182096328497,0
22.3610557757332,12.8861478187063,971.844562144861,231.387227640827,1247.61043712783,63.9097487985157,332.705375731918,0.0010986622422511,0.19218984648787,17.1526211513502,6.06773330000243,6.68611217637165,2290.17211364358,118365.281110748,1975872948.7100239,1703243289.0478113,0,0,0.13149702218147516,0
22.5225917987005,11.2448851664952,981.737636372264,236.4708530511,1259.92730233832,64.5600669947975,338.063989412725,0.0010785653091223,0.194447159389298,16.4887183794871,6.11820633686113,6.68567453358577,2316.35806684425,116701.327123135,1974544751.2932184,1708895402.8445904,0,0,0.1303513559248209,0
22.585474445676,9.69039502937857,992.525425445772,241.304663543032,1273.44659350328,65.2758274732901,343.645164850584,0.0010653899243421,0.198815110684413,15.8315474315221,6.18810132617848,6.68348464576807,2344.30998389761,115438.958408577,1979481345.6170292,1714417564.9419873,0,0,0.1296242540043187,0
22.5803605403591,8.25396974039481,1001.92072349435,245.530303599879,1285.21744411841,65.9042202585871,348.608752403847,0.001066101415372,0.206160289375481,15.1602279598972,6.26077890124002,6.68022993572664,2368.72776503111,114782.112780175,1990705454.1106203,1719943322.7253602,0,0,0.12923878312445403,0
22.5316460938209,6.95069669798187,1008.3305019753,248.821199479843,1293.18424947248,66.3363445415176,352.3395885794,0.0010839635757205,0.216979322362666,14.4470766100854,6.32235931677703,6.67652181229345,2385.84143770197,114648.905659073,2004243430.5518458,1725517834.6435263,0,0,0.1289011039871049,0
22.4575120984647,5.79031178423372,1011.66498830258,251.055333702311,1297.23574996518,66.563182845832,354.754962295573,0.0011157247335053,0.231154400726116,13.6798570356113,6.36789681714575,6.67264804304349,2395.3333035635,114583.447563644,2011761198.8484826,1731022514.724391,0,0,0.12812631820703269,0
22.3670941779691,4.78960184530771,1013.26214212412,252.452480216961,1299.10548738254,66.6745349746127,356.312843346665,0.0011586883833791,0.24841732618511,12.8880934910649,6.40225738364152,6.66847032797537,2400.29838579291,114502.114767227,2014131287.7031932,1736364189.6862552,0,0,0.1270720644739008,0
22.2599346058817,3.97779249691172,1014.54035696396,253.358108957632,1300.60660421084,66.7658978940681,357.528141990757,0.0012045060886258,0.267776183364293,12.1211131519734,6.43230844593403,6.66387585582341,2404.09787301672,114136.43054276,2009533445.3944588,1741422879.6067774,0,0,0.12572002829569817,0
22.1162083895401,3.3934511758987,1017.0522112667,254.202017324888,1303.67231210363,66.939347560651,358.995294714355,0.001237786133877,0.286861029271562,11.4468909707182,6.46850558560253,6.6588217339813,2410.4192668622,113365.618852599,1999196218.280048,1746109667.582655,0,0,0.12419273038558722,0
21.915395591951,3.03232391027803,1021.62157792995,255.306402231037,1309.28396183239,67.2470274525217,361.084305264865,0.001252576427413,0.30256447813842,10.9196249404612,6.51861154589229,6.65354861999928,2421.2804973963,112549.730894644,1991551740.3892567,1750492561.7399158,0,0,0.12299087420632601,0
21.6693420324341,2.82468859888072,1027.54234986155,256.611729090952,1316.53213642427,67.6411765346891,363.606832838294,0.0012526337775075,0.313671594237749,10.5296925331698,6.58012682513082,6.64847610202869,2435.12710550614,111745.231888389,1986542339.8145044,1754633785.916663,0,0,0.12206189801586151,0
21.4015999771917,2.70149268442375,1033.52689283749,257.844484518424,1323.80873757495,68.0370895686102,366.124934488421,0.0012507806960912,0.321619984086795,10.2443602755704,6.64472188540653,6.64384147514332,2448.99177359909,111386.071009756,1989509471.54893,1758683366.7034261,0,0,0.12165822008743286,0
21.1332956679036,2.61067201423953,1037.51201637248,258.447517317255,1328.54085903927,68.299922251532,367.896912605626,0.0012596654184947,0.328600366092323,10.0426080626217,6.69699711894014,6.64004833182308,2458.01114166199,111630.501974292,1999310344.3774626,1762761790.0538335,0,0,0.12164380882548333,0
20.8832598103796,2.52062238413883,1038.58148132641,258.01406243338,1329.64182529583,68.3720248134991,368.584067947733,0.0012745004438608,0.335753359140256,9.91679623464251,6.72890036644096,6.63726375011956,2459.9530426499,111777.157116412,2001108010.4245195,1766734227.0600119,0,0,0.12112755655341148,0
20.662910697707,2.42991005853866,1038.47044719973,256.898496787538,1329.35212250381,68.3693031339895,368.803539496643,0.0012876075240677,0.342939298053564,9.85880610213047,6.75117441473342,6.63495926840994,2458.88955504328,111692.178194795,1995494694.6823733,1770484398.6603785,0,0,0.12020046524386645,0
20.4762135062422,2.36067857425002,1039.08036127699,255.63841904884,1330.06834299805,68.4164741895302,369.250870264869,0.0012882138645241,0.348662849595286,9.85387530597631,6.77741838134942,6.63269636776179,2459.35132555113,111286.068141292,1984651151.2409208,1773938701.1213548,0,0,0.11906185324323416,0
20.3195711191954,2.36000975084431,1041.47590157171,254.532292158019,1333.11027921442,68.5827657281609,370.366849314488,0.0012650975520345,0.349962607348506,9.87452267714728,6.81820570714904,6.63045501352814,2463.88349198667,110672.920348024,1972656063.7850838,1777092944.97316,0,0,0.11801400699217081,0
20.1824982897091,2.45490228585841,1045.43950368202,253.542839473682,1338.16396791851,68.8527678572395,372.154310591175,0.0012241276733141,0.344358954072123,9.89250048521371,6.87591101812237,6.6285860570445,2471.99829798824,110139.539361931,1964156934.8022652,1780015819.8142397,0,0,0.11733654235328912,0
20.0572381321089,2.62299085532506,1049.81869933022,252.459493561315,1343.73818791545,69.1496171512977,374.206733354692,0.0011781871131074,0.333771575787979,9.90011167596526,6.94264344610749,6.62720921155105,2481.00912123323,109732.083099328,1958026087.4750834,1782754439.3167143,0,0,0.11692116975952148,0
19.943981448483,2.86114686213771,1053.81366093325,251.201790627763,1348.83225824354,69.4212462183055,376.206431453575,0.0011286869074418,0.320839190641965,9.90964441541368,7.01162756150664,6.62620948199237,2489.11147567892,109396.427390762,1952250495.9821265,1785322561.3874023,0,0,0.11657937199035406,0
19.8568831348863,3.24939181205767,1057.39903600839,250.019041907765,1353.50988836129,69.6697481736859,378.180382637533,0.0010665951429445,0.304499084915103,9.97159588916055,7.08440383481116,6.62567009482936,2496.54898642394,108970.002833963,1944962290.4709063,1787705243.9110367,0,0,0.11610944823057413,0
19.8159419625274,3.89046152761293,1061.17638678476,249.313203618678,1358.6448037988,69.9391305837027,380.416623698321,0.0009954197823938,0.283285024718361,10.1448624273187,7.1669713290083,6.62559844014355,2505.07826143331,108402.573688484,1937466825.8186193,1789907620.11556,0,0,0.11551965526046276,0
19.824568684888,4.7853920422562,1065.74596291441,249.170557809557,1364.98810877747,70.2686200232065,383.094164438897,0.0009265553901031,0.260813538754527,10.4233493663979,7.26029681010185,6.62540734621931,2516.03749894504,107699.069779876,1930664246.484793,1791947571.2223604,0,0,0.11488009174953938,0
19.8781933670316,5.86666965462378,1070.78285381102,249.385004384875,1372.00889999935,70.631538302546,385.996501319008,0.000872089526823,0.241631709435563,10.7600750767819,7.35795409197786,6.6246379637057,2528.39352857163,107439.821116215,1933690207.4412086,1793972466.025487,0,0,0.11476439272972346,0
19.9810111714748,7.02554640386473,1073.92254529356,249.485190277399,1376.43040290815,70.85837274578,388.157877786348,0.0008404103351737,0.228011194043716,11.0791344957384,7.43975583043899,6.62382842393227,2536.31840369571,108077.487985545,1950464135.8497164,1796176574.0511804,0,0,0.1153755157158184,0
20.1420292315933,8.12995443861628,1073.08073675226,249.112854913395,1375.33400549854,70.7979034283521,388.746098717442,0.0008251224895894,0.219463064175089,11.2998919277676,7.48799601128336,6.62384611256715,2534.70038918475,108879.871116901,1964104723.23904,1798508909.456567,0,0,0.11568309952105761,0
20.3552808580694,9.11522692791382,1069.27408475906,248.430061741024,1370.05229691497,70.5193946052651,388.162301359992,0.0008192892145653,0.214394529774486,11.4127798994488,7.50847858963822,6.62466435399925,2525.93412686197,109666.693971121,1972793663.1767137,1800896371.8362951,0,0,0.11562113145285845,0
20.6046352722275,10.0139984590301,1063.91380212809,247.674609202623,1362.57164304643,70.1263916542537,387.004719391949,0.0008205850169362,0.211222791293812,11.4593999821699,7.51053392595359,6.62610431528013,2513.5084455915,110600.994087182,1981859376.8133621,1803341817.8494987,0,0,0.11558478394899369,0
20.869127983576,10.9185342173743,1057.15485443072,246.840946074903,1353.31682759459,69.6436795613555,385.431546126297,0.0008278297885965,0.208790674979661,11.4951690421384,7.49513908767168,6.62830718148715,2498.03790605101,111667.967546627,1991424808.5299525,1805849591.0585716,0,0,0.11563296151743889,0
21.1334280365891,11.8855105127546,1049.24621400795,245.903171921323,1342.79829037575,69.1011116373015,383.615876153898,0.0008372408063237,0.206195373855066,11.5608282821576,7.4637369296406,6.63134206765474,2480.28349591654,112535.94852784,1995956835.3668463,1808351002.1678908,0,0,0.11548422611920595,0
21.4012893038579,12.8789714392909,1041.35911696227,245.049663786135,1332.51021803988,68.5754546585853,381.980310451702,0.0008474406737045,0.203203423922164,11.6567038690984,7.42347350241562,6.63490942346441,2462.94133754065,113246.044675672,1998094144.7406108,1810815198.8246796,0,0,0.11535905649170637,0
21.673882797784,13.7994853080402,1034.77793603389,244.511694396269,1323.99224096865,68.1435219688889,380.952509382206,0.0008527001796042,0.199399303008091,11.7654447476675,7.38419786020107,6.63861343259831,2448.86851214319,113299.75534163,1991163665.088307,1813127358.6485722,0,0,0.11490878835786104,0
21.9290823523956,14.4181316009293,1031.90759365923,244.6657434861,1320.23638742221,67.9566846270682,381.380606566753,0.0008468353094084,0.194670422542488,11.870921112064,7.36578907029114,6.64155473742045,2443.50653853277,112390.226012258,1973598964.2681599,1815158644.7956555,0,0,0.11403910206170081,0
22.1431478260973,14.5519862040008,1034.20552654056,245.739474492484,1323.0528743968,68.1059413530956,383.775807355301,0.0008347255255751,0.189979442364197,11.9684053868273,7.3819499266918,6.64294641296447,2450.14745407594,111313.239945704,1961501514.8644557,1816987930.6715157,0,0,0.11363892019621134,0
22.3180153446808,14.2814794177981,1040.01065490762,247.445666222814,1330.30442419093,68.4811693331149,387.517996303097,0.0008199278313938,0.186019977182975,12.0599027244863,7.42535828612459,6.64297486747382,2464.92238385898,110223.550192534,1954678121.3138092,1818687809.568334,0,0,0.11359411461968183,0
22.4682601398064,13.7451701541423,1047.41539342897,249.409674554628,1339.57694576028,68.9592749376529,391.8951280095,0.0008051180309398,0.183341914572769,12.1394937500533,7.48610299159369,6.64194090927538,2483.39460865719,109262.377122684,1952304768.1657186,1820317284.67318,0,0,0.1137359927583909,0
22.6189310267866,13.0173882924584,1054.88762358255,251.240492225735,1348.95074110839,69.4420572223146,396.31491575821,0.0007937646178359,0.182400970708963,12.1821144904488,7.55516223243649,6.64009703484444,2501.93889132038,108619.384266767,1954885581.4666727,1821938589.4538248,0,0,0.11401780796484709,0
22.7903744238918,12.1215164554101,1061.2294953377,252.584359733444,1356.92601661549,69.8521732450139,400.290440259074,0.0007872478824394,0.18339751255945,12.1571989654652,7.62415865354767,6.63770375218107,2517.67101279594,108216.422116129,1958669805.2264643,1823566342.0225468,0,0,0.11420206965662003,0
22.9735834601369,11.0944960190495,1066.01518356403,253.353072569211,1362.95859008535,70.1614699775281,403.613448310352,0.0007864253082349,0.186372739858077,12.0624979951038,7.6887242763966,6.63488964672032,2529.56217517963,108039.596228061,1962774163.0263572,1825204081.0931795,0,0,0.11424776983945609,0
23.1430404895392,9.99959712415632,1069.58030955165,253.680741866354,1367.45491275383,70.3910431240551,406.365339539894,0.0007880366975636,0.190840874814024,11.9133772622359,7.74950918975503,6.63166473004468,2538.40078170606,107707.107100652,1961126948.029133,1826784579.5459232,0,0,0.11384202653272867,0
23.2617037353606,8.92683731366757,1073.69166138837,254.013912092779,1372.62996266602,70.6560999462636,409.185188170567,0.0007856914981203,0.195883416806154,11.7302860505166,7.81833352916442,6.62763027171592,2548.34070653185,106828.312778642,1949894933.879424,1828199641.0899866,0,0,0.11283296504783154,0
23.3054522165705,7.96741198350317,1080.16639920415,254.834146402446,1380.75764840716,71.0748338958826,412.750932776608,0.0007797722399182,0.201042006868101,11.5346438043457,7.90835422636452,6.62228476513275,2563.67916498155,105827.42041747,1940176510.965058,1829472105.520385,0,0,0.11192119837580919,0
23.2917928111448,7.14750762720491,1088.68747629316,256.118854533327,1391.43212832557,71.6258296580214,416.943312283895,0.0007720736509926,0.206210929902478,11.3379600828762,8.01810713414497,6.6157382582484,2583.70282835546,104823.17284555,1933682481.0183716,1830643008.615868,0,0,0.1112171694640541,0
23.2488834133678,6.43493551355526,1098.6875333939,257.68534954812,1403.97790558103,72.2738946666035,421.561923604094,0.0007608710830861,0.211319418984166,11.1458365071435,8.14487367408584,6.60815361165233,2607.08523482427,103508.947135664,1923524735.2867422,1831675027.8011,0,0,0.11031727935648442,0
23.190562504506,5.7689971454644,1110.93805829559,259.538351867546,1419.47373772279,73.0758654475196,426.935102752945,0.0007442245901732,0.21652783408167,10.9724976454818,8.29657038658978,6.59916400721466,2635.63401357053,101705.313677491,1906964919.1736717,1832502389.2447546,0,0,0.10907819693481206,0
23.1190492405348,5.11396724533106,1126.22247932583,261.735163432359,1438.99198161496,74.0884264450766,433.380975592723,0.0007260154412528,0.222862265616125,10.8349396790682,8.48138727200669,6.588229289524,2671.19308258606,99879.5531053974,1893439446.5605102,1833164748.5634043,0,0,0.10804215041542768,0
23.038529478994,4.48748174726655,1143.69140695744,264.141348324103,1461.4306404736,75.2541991203056,440.553526828043,0.0007085571453933,0.231049941447706,10.7307220663869,8.69505868156381,6.57540035099832,2711.76688384363,98143.5587589834,1883658118.8166318,1833707688.0284927,0,0,0.107198219694283,0
22.9569321917959,3.90958286280279,1161.98421450103,266.54824265849,1485.01472558727,76.4802047855489,447.900413642736,0.000695030510039,0.241896902884558,10.6455254246971,8.92832372568832,6.56095710497564,2754.15522024785,96724.3253283562,1880038385.1752973,1834200567.7853734,0,0,0.10661405713687896,0
22.8874538281738,3.37669126077601,1179.32260694166,268.64544133038,1507.4725052667,77.6468764794573,454.705357236194,0.0006900578504293,0.256643474837373,10.5646800075315,9.16674991639458,6.54535776319218,2794.19601549939,95827.6332978655,1884264582.3973653,1834727557.412868,0,0,0.1063257083262062,0
22.8434192442767,2.87771940231478,1194.21588622408,270.131164679645,1526.9391807154,78.6556295959082,460.36032943832,0.0006936626520378,0.276495435025485,10.4764274933967,9.39615237979327,6.52904658747883,2828.40190150445,95131.2984582789,1888098790.0895302,1835283507.7532501,0,0,0.10585562195278406,0
22.8259364213009,2.42428556325713,1206.83036532752,271.014279766339,1543.64562720468,79.5184411242254,464.906498463032,0.0007040601133073,0.302330878225713,10.375461399886,9.61442625506845,6.51196654886342,2857.14894791539,94521.2009893352,1889621662.4477117,1837170347.0547934,0,0,0.10514276193320513,0
