S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.7808184658234,0.244998359377885,6.50741669059578,1.32593662579701,8.66027336150665,0.437879970009373,2.37994448215769,1.15528421173738,4.90385704050007,10.5775730257296,14.6479440706201,5.53897008394536,15.5306734033592,26795.3069944319,14097497.049450547,11089783.094866421,0,0,0.014752000745969992,0
29.7222632213968,0.246269453708925,6.42273778933344,1.31587130976213,8.54933706476355,0.432266979897953,2.35345962262612,1.16168653634923,4.87394523679508,10.8404602197981,14.5935483024615,5.5474744851796,15.3382628114356,26077.3610415443,13886071.67444858,11040157.098134952,0,0,0.014342302900358551,0
29.6602029954935,0.247602482620386,6.31685832574334,1.30088627319658,8.41034165970536,0.42524454508017,2.3188306267436,1.16568681609323,4.84364896665497,11.1554495466708,14.5361325592998,5.55643023467299,15.0947283187633,25211.5931642156,13616081.976055352,10998152.906827794,0,0,0.013862648299042397,0
29.5970868363883,0.248955305536955,6.18880170756344,1.28041666315483,8.2420348654936,0.416749351508768,2.2755210467093,1.16709337462598,4.81438103599684,11.5044812850864,14.4774842424191,5.56547523873682,14.7974029799443,24054.9043405324,13189286.865328068,10959396.866072183,0,0,0.013231823303384986,0
29.5343158435718,0.250281490052125,6.04033797624551,1.25442062057586,8.04679603190688,0.406902547952361,2.22401432949332,1.16579929695252,4.78729930358536,11.8708978168516,14.4191560829723,5.57429456301549,14.4501349833009,22885.2253833651,12740348.928041873,10922262.676388063,0,0,0.0125999983738943,0
29.4722472857881,0.2515461166473,5.88180195821484,1.22496117649396,7.83834229360623,0.396395675751298,2.16812740590875,1.16199707947988,4.76310096328855,12.2428259999006,14.3621833655077,5.58268314728334,14.0775431708101,21787.3665447005,12312179.300452324,10886050.96685615,0,0,0.012011570236382467,0
29.4107588826759,0.252724876503041,5.72422848082823,1.19447314226824,7.63130239682337,0.385964981620754,2.11204456186356,1.15594370302127,4.74220659678857,12.6121679662315,14.3073540121571,5.59050302760069,13.7061349556591,20830.5298730534,11945065.337947935,10852120.267741315,0,0,0.011503217516690138,0
29.3494591683482,0.253806908689158,5.57741757241743,1.16527020655178,7.43866363194757,0.376263126660539,2.05955639246109,1.14792249452303,4.7248510733372,12.9741223310774,14.2552669888566,5.59766740522889,13.3596042108689,20070.0642390528,11675360.456514388,10823502.730573473,0,0,0.011104893770745956,0
29.2880022784561,0.254787308022909,5.44653583602221,1.13867716097379,7.26726425304144,0.367632686194651,2.01272553943485,1.13811327754305,4.71123338639513,13.3252240995646,14.2065786368737,5.60409772401106,13.0505501336712,19411.6300761582,11452145.273736965,10800557.51885317,0,0,0.010764404989109766,0
29.2262775750305,0.255660639798494,5.33169134565194,1.11484014830551,7.1172297973937,0.360078556886105,1.97167443346798,1.12654991458918,4.70156226464951,13.6620063342212,14.1621370969809,5.60970350984626,12.7793543383157,18821.7280947753,11256197.251262575,10782771.114758598,0,0,0.010463325703887288,0
29.1640210053257,0.256431021511281,5.2345146036846,1.09426080619183,6.99071928599047,0.35370816867308,1.93710287770333,1.11332960647353,4.6959633150808,13.9828952352947,14.1226884121933,5.61442182134679,12.5500847845567,18454.146345644,11182355.166682003,10769399.76797975,0,0,0.01028795152030157,0
29.100422258056,0.257120980535661,5.16215862890487,1.07879772837229,6.89724528879502,0.348998090439988,1.91186959964702,1.09871648646544,4.69454282478672,14.2894301390129,14.0887931575406,5.61822088117859,12.3802474801545,18471.170755899,11338838.22434581,10759731.654094467,0,0,0.010331346308774445,0
29.0347313296853,0.25775334801688,5.11912991161567,1.06974619994341,6.84280659564984,0.346246718264772,1.89785769189476,1.08284885513112,4.69758185956709,14.5822780323702,14.0614296113845,5.62101911638831,12.2810169772228,18640.6960602122,11592405.127487913,10753528.13049516,0,0,0.010467140355462692,0
28.9667827191353,0.258338179500408,5.10259906448276,1.06663558634876,6.82364834580361,0.345261851693073,1.8940964529458,1.06562113319422,4.70546877951117,14.8589460279228,14.042186374317,5.62266969932124,12.2457658960369,18864.4654815207,11882754.965606496,10750714.32090343,0,0,0.010642327934228517,0
28.8969237664155,0.258875253977174,5.10389193414981,1.06752177947062,6.8282396897955,0.345461641128074,1.89727832871546,1.04683152278505,4.71848880559299,15.1150245648869,14.0328897029421,5.62301431198823,12.2535926452785,18984.8315487619,12105474.265662504,10751700.71684576,0,0,0.010767911070578248,0
28.8261497195158,0.259349824767707,5.10910512353585,1.06910318824342,6.83808175908206,0.345916340799768,1.90195946374108,1.02631570089115,4.73657994469685,15.344805761793,14.0351209255249,5.621943095179,12.2707589996184,18853.4766249917,12154760.570465866,10757248.222571986,0,0,0.010757443180100489,0
28.7554215759921,0.259747701980497,5.10823419090024,1.06892466320417,6.83985822214657,0.345958750862926,1.90413060300194,1.00418168153349,4.75932199158386,15.5444658944361,14.0497131949913,5.6194415419391,12.272870560584,18676.5305910529,12154373.196700038,10767411.458141338,0,0,0.010725314377869907,0
28.6851760690589,0.26006494981643,5.10002620534812,1.06661708807146,6.83190167729478,0.345507286217738,1.90318616881029,0.980840512868728,4.78617519182682,15.7130067210814,14.0768746724472,5.61555925167205,12.2567661447657,18531.2711743882,12153604.351292837,10781970.914289732,0,0,0.010714547187319845,0
28.6155530732021,0.260302575546908,5.0884212646361,1.06308489860948,6.81946005553991,0.344826965924185,1.90058351467867,0.956853555804815,4.81660160073744,15.8505756774721,14.1164630938348,5.61037006444733,12.2319384977886,18494.4372847987,12205215.114428774,10800865.749474829,0,0,0.010769443277563824,0
28.5464156960783,0.260465828092643,5.08055475108962,1.06002638468138,6.81204369478981,0.344395860421095,1.89907249495842,0.932863118298603,4.85018222753528,15.9576400653129,14.1682413907739,5.6039388580863,12.2156942236578,18633.9654137816,12358111.689124431,10824251.30589397,0,0,0.01093081664870549,0
28.4777372885066,0.260556100623942,5.08147709208772,1.05866587805145,6.81638195710186,0.344551651211124,1.9006234919827,0.909498142973766,4.88650934476231,16.0338559654692,14.2317566600551,5.5963352352158,12.2203113651213,18825.2421094829,12532069.929053867,10851937.549411455,0,0,0.01112683623967288,0
28.4098245414777,0.260566272750014,5.09135417004681,1.05905669140155,6.83268311849076,0.345304913936856,1.90530420806577,0.887308885775109,4.92504670116978,16.0780526005431,14.3059995361001,5.58767001195591,12.2461925841195,19010.7082600861,12687925.088463778,10883551.786660532,0,0,0.011322955362556092,0
28.3433838132781,0.260479587261721,5.10379613784261,1.05968035349904,6.85239408702174,0.34622749694214,1.91061349154457,0.866686546077034,4.96502325842816,16.0889748379512,14.3890549282874,5.57813291349,12.2777852275078,18985.4345722422,12685361.043641701,10917662.219946714,0,0,0.011394393884174936,0
28.2796294257215,0.260269193736534,5.10466743663841,1.05717578571396,6.85660300041928,0.346372986863315,1.91101452836978,0.847736114538576,5.00528598595478,16.0665788640596,14.4776657243679,5.56804394327282,12.2806897234225,18556.7833220645,12390671.592139514,10952150.5745937,0,0,0.011219371515792683,0
28.219320329188,0.259914963870686,5.08407745389648,1.04916856021168,6.83207498719088,0.345081205563664,1.90261826027126,0.830398150681588,5.04482555115777,16.0129214071193,14.5684757784408,5.55772538005532,12.2308110695726,18010.0520670073,11993901.186830522,10986288.733696338,0,0,0.010964438082454465,0
28.1622426903016,0.259410533633506,5.04352063447416,1.03598031725706,6.78080903691879,0.342455873282301,1.88599328649471,0.814640657339772,5.08316535523805,15.930847121153,14.659250008801,5.54737750109293,12.1317543519843,17463.3438894181,11577939.938280452,11019883.569811052,0,0,0.01069997024032237,0
28.107845583837,0.258754643154361,4.98757757700407,1.01870347265079,6.70893697255209,0.338806444554376,1.86294541213702,0.800363281131211,5.12003425423557,15.8233490972053,14.7482701969942,5.53714811700052,11.9946822373472,16864.6336954351,11113255.954848472,11052501.01031217,0,0,0.010393887633468341,0
28.0556078225595,0.25794846714639,4.91842391253839,0.997907641717697,6.61936955219789,0.334279445343185,1.83437174086447,0.787310671307385,5.15516843860589,15.6940319965885,14.8338732580338,5.52718513404307,11.8249565543809,16143.355829532,10558520.05949277,11083369.055726018,0,0,0.010002070508166738,0
28.0048999864058,0.256997518677709,4.8383356268561,0.974186207434344,6.51514977153949,0.329027518102128,1.80121199709679,0.775185969757589,5.18845425016053,15.5467217422814,14.9148705086111,5.51759272637477,11.6281827903888,15409.2877352692,9991008.214194296,11112227.013019733,0,0,0.009592275537427999,0
27.9549195422075,0.255910491769639,4.75163343841259,0.948590216964126,6.40205943278119,0.323340422424682,1.76519182339521,0.763774831694237,5.22001502898031,15.3845583351351,14.9908421843506,5.50839832269865,11.4149148744855,14711.5179667525,9446571.506707417,11139056.176029768,0,0,0.00919605784483878,0
27.9049542639138,0.254696407081462,4.6623207897618,0.922091580258987,6.2854550663012,0.31748623704102,1.72790790852067,0.752902213321178,5.25006290216683,15.2101306031242,15.0617790754376,5.49959175862277,11.1949277942786,14047.1088026867,8925944.7421379,11163675.071633486,0,0,0.008812898730617231,0
27.8545274942726,0.253364067371965,4.5729948271546,0.89533799979256,6.16880776466763,0.311638214968912,1.69040685007515,0.742397652281372,5.27881359027215,15.0257724213542,15.1278626515597,5.49115001247084,10.9745780821947,13403.1616125941,8422780.401635068,11185658.714983858,0,0,0.008435888322037552,0
27.8033767836977,0.251922157452994,4.48537813071323,0.868770591217149,6.05441707033499,0.305910796645961,1.65338848296524,0.732113050448051,5.30648660567199,14.8334986890312,15.1894536884432,5.48303749366321,10.7580908790179,12795.9669441457,7948565.206518196,11204953.535315381,0,0,0.008076342793359273,0
27.7513873174069,0.250378958307246,4.4008650645,0.842745072576549,5.9441451312461,0.3003965355047,1.6174162829207,0.721943910344037,5.33331369535436,14.63484847245,15.2470847871428,5.47520447225886,10.5488840033989,12233.7737540586,7508867.059786978,11221713.598729225,0,0,0.007740502178815938,0
27.6984938587339,0.248741724237085,4.32095561423646,0.817624579091123,5.84000111338698,0.295195476820982,1.58308364390251,0.711847389243692,5.3595540939931,14.4306675291828,15.3014526694689,5.46758422337646,10.350617648442,11753.9327856871,7126220.786046197,11236431.921533128,0,0,0.007452987646799842,0
27.6445176651792,0.247015519584357,4.24777211473183,0.793886474951872,5.74483826813831,0.290450171525826,1.55121056599436,0.701871330798342,5.38553934671345,14.2206600061428,15.3534637752885,5.46008194596346,10.1684419129578,11402.7394626532,6826969.855936231,11249967.790516505,0,0,0.007244150297186356,0
27.589306926895,0.245203656678934,4.18275830544765,0.771848771186238,5.66060254239041,0.286257589930521,1.5223524257867,0.692083393372742,5.41159291499288,14.0040781994722,15.4040204878904,5.45260092441084,10.0058581076881,11126.5911027973,6576632.799215662,11262742.268741049,0,0,0.007080807096867534,0
27.5329319614403,0.243309408879983,4.1258554205938,0.751505519720521,5.58721990201613,0.282613211755775,1.49649104275227,0.682505493092189,5.43794565661394,13.7806078706928,15.4538499646137,5.44506824402793,9.86273554459957,10893.219979117,6354638.923663721,11274918.86050702,0,0,0.006942960348015772,0
27.4756378568001,0.241336504437869,4.07615464351116,0.732671938791325,5.5234720302441,0.279455077774895,1.47328436638181,0.673134351155931,5.46475740630118,13.5503055577575,15.5035683859954,5.43742820309106,9.73689111272079,10677.3007553474,6145361.866613198,11286499.965939587,0,0,0.006814797931703422,0
27.4178356238077,0.239289662638883,4.03218012655204,0.715049789244526,5.46737548313223,0.276682861314263,1.4521758499342,0.66394656766339,5.49211238684937,13.3136874377769,15.5536808408851,5.42964358844131,9.62477625436511,10453.6866772317,5934109.779064318,11297350.610589042,0,0,0.006680477050611013,0
27.3599665397545,0.237173860174053,3.99261843113398,0.698376710362771,5.41716482685473,0.274207331881384,1.43266925266359,0.654934205344615,5.52006536016788,13.0713120783204,15.6046666554971,5.42168254306479,9.52323448426922,10244.8039291356,5733653.020998573,11307475.178952686,0,0,0.006554469717555624,0
27.3023679845807,0.234993056950883,3.95681269053259,0.682521961926249,5.37196007328098,0.271983910411403,1.41451341195093,0.646134333411718,5.54869250616913,12.8233098852211,15.6570640054097,5.41350437977606,9.43068841126953,10063.8233996348,5550912.913526592,11316959.018703206,0,0,0.006445329205097854,0
27.244617890165,0.232742252712936,3.92723985880446,0.667950718037968,5.33511839238869,0.270181342908988,1.39861739752974,0.637804231978606,5.57841782384313,12.5664575866236,15.7120936993285,5.40496397394711,9.35307758471216,10157.5072540179,5518791.32399489,11326016.653510677,0,0,0.006511350641358737,0
27.1844669961921,0.230390456401001,3.91339698305351,0.656421330808845,5.3195009835582,0.269446665936619,1.38847276537604,0.630746089768926,5.6106573572518,12.2885496267555,15.7729952553683,5.39561654697064,9.31315044829994,10912.0078382954,5834703.731679778,11335011.00814111,0,0,0.007000742603068612,0
27.1195897784698,0.227893417031831,3.9256986326549,0.649782445462547,5.33923052999194,0.270489953103638,1.38787834580727,0.625932376810919,5.64715276502989,11.9746580880685,15.8440085824702,5.38489683803626,9.33579285541366,11999.5008798864,6305058.53919885,11344127.803587243,0,0,0.007703630138526838,0
27.0496107191044,0.22521818634238,3.96943884887403,0.648848246868207,5.40151829305148,0.273672904818698,1.39871121898063,0.624031587779639,5.68893753397895,11.6162361667265,15.9285803936166,5.37240994728493,9.4335579658638,13172.2759216945,6788545.6583187785,11353429.70215699,0,0,0.008460153775543794,0
26.9755892272161,0.222342431800957,4.04541713244678,0.653561812825873,5.50750047062779,0.279051355802084,1.42116813453008,0.625571891305878,5.73641062997553,11.2098351688075,16.0295793272317,5.35790295060366,9.6081977912429,14293.8072953332,7209535.704060063,11361916.015266785,0,0,0.009180395440486185,0
26.8995139816506,0.21925543857819,4.14962849775639,0.662989225629302,5.65180655634903,0.286354252165126,1.45366480590472,0.631053751323243,5.78933381284999,10.7562722461397,16.1492337197759,5.34126559310629,9.84995680659241,15265.8884482931,7517668.773636697,11367522.158322854,0,0,0.009797576092935288,0
26.823560073954,0.215954611443016,4.27480197117341,0.675648868614076,5.82462942219187,0.29508860090238,1.49341748925214,0.641118220195287,5.84700230185812,10.2583110906305,16.2893646565972,5.32248222039054,10.1412881750325,16176.3499653086,7757075.045480171,11369738.201904071,0,0,0.010362850799049455,0
26.7496493934182,0.212442155346447,4.41392055688432,0.690165106557989,6.0164853117176,0.304779394019748,1.53774541852044,0.656664248261843,5.90837669617498,9.71894637567094,16.4515916731254,5.30159252379549,10.4652855875025,7843.52380607139,3651976.5032105898,11324015.88833821,0,0,0.0,0
26.6788692412361,0.208712052298374,4.57196297368549,0.707234104000806,6.23415801216407,0.315771416646638,1.58830641902345,0.678690090046138,5.9725455361159,9.13646883642216,16.6388769328836,5.27850734049084,10.8336440076644,18533.0922046618,8352424.477352338,11321888.54079683,0,0,0.011778879651897224,0
26.6097563107923,0.204769243653658,4.80122730039625,0.735339562437626,6.54868164369235,0.331624058634737,1.66392697954152,0.705479376683612,6.0393627296,8.48335061419334,16.8645671486546,5.2522499494579,11.3706793959784,21301.4044920021,9259350.01460585,11322825.652825186,0,0,0.013468044769878397,0
26.5444520168922,0.201241961642161,5.13795535429788,0.780121740409466,7.00911603984754,0.354721507026,1.77874067411127,0.721737115308211,6.09437909005385,7.75889375613444,17.1430120812192,5.22382601666128,12.1627898914131,24486.3479790875,10234988.285987217,11328103.627205657,0,0,0.015384885460895411,0
26.4882029217337,0.200740805872684,5.59110056943165,0.842910979105898,7.62710996032501,0.385520848490523,1.93916013715244,0.701062310540288,6.08774203258528,7.01901460002648,17.4914833389746,5.19915358845132,13.2324812562857,27642.6887340241,11110114.90991215,11337684.842398485,0,0,0.017293345950021317,0
26.4462091032768,0.220310341856254,6.11205561562742,0.916407477922405,8.33563444626794,0.420597654105072,2.13361885593774,0.624362362210069,5.9332621902183,6.38828959661865,17.9242705433229,5.18970001133335,14.4671955977482,29979.0164818902,11653333.489047967,11350536.151786475,0,0,0.018930981343214307,0
26.4200580348529,0.336946596859214,6.58453843312589,0.983682035251401,8.97584764822597,0.452038736976863,2.32996471354506,0.499030149114669,5.56415049223457,6.02601665750447,18.4226551418513,5.20662348451961,15.5969865841128,30918.1370780419,11780967.400240105,11365298.390612045,0,0,0.020364622378851324,0
26.4064316899003,0.731493354757621,6.92015026465003,1.03314354048233,9.42768845390943,0.473906844548679,2.50653686032326,0.354235246554113,4.9884761591904,6.04199924954275,18.9290275837839,5.25298740568673,16.4199591012077,31404.876811604,11979336.449531619,11382740.146189006,0,0,0.02262610648808023,0
26.4006831531737,1.67798612026536,7.12710522648537,1.06852138970111,9.70256212968799,0.486824678061921,2.66209595683908,0.220988440307481,4.27208657166744,6.47165594649283,19.3725922868327,5.32415952816028,16.9551972228928,31694.7556382089,12437607.811999943,11404442.523329565,0,0,0.026186352116458658,0
26.4001502931156,3.4608307882966,7.24175019102226,1.09709193089978,9.84984835782255,0.49332025312045,2.78532638694804,0.12059743692687,3.50325081786856,7.29298870000857,19.6889915010415,5.41153601187471,17.2755520820536,31780.2478606695,13197409.820469892,11432711.555047804,0,0,0.031031024953739977,0
26.4049350087735,6.25076241478614,7.29290940721866,1.12344991846725,9.90874421866205,0.495426333432773,2.86327494835585,0.0582513250606426,2.76317538917054,8.44176236961164,19.8367489596911,5.50586257966503,17.4355875082387,31650.7395603701,14230369.454738468,11470097.09550452,0,0,0.03682103922904611,0
26.4170929672235,10.0396800843722,7.29837511109431,1.14907630479757,9.9037593863551,0.494425646252569,2.89620701764008,0.0256507693088693,2.10778138840658,9.83004093335117,19.8042183208569,5.59959784182403,17.473234183309,31350.5767155392,15472628.28862525,11517897.693787621,0,0,0.04307647468899833,0
26.4391641478022,14.6712219386691,7.26976586593178,1.17380713533495,9.85120254675329,0.491155682631907,2.89364204854258,0.0106792744480824,1.56360483883447,11.3637906278611,19.6058903105834,5.68783396284082,17.4182956182575,30917.5137663738,16828544.733246807,11576560.32300429,0,0,0.049286846942263485,0
26.4725522470247,19.8613219275055,7.1977911330237,1.19343272953224,9.73927049712475,0.485028267594577,2.85943526580574,0.0043518740101902,1.13706820356051,12.9409364998163,19.2764308360672,5.76738945831131,17.2517594265855,29834.4418070046,17844768.342066698,11643018.180508854,0,0,0.05397329788445475,0
26.5160173538993,25.2133936266222,7.04961663439647,1.19859896773747,9.52478037616499,0.473889460742321,2.78802489909922,0.0017943109727019,0.821287364932868,14.4510225987214,18.8669574919219,5.8360803358609,16.8976651463068,27805.7097590823,18079407.174370736,11710751.525907611,0,0,0.055752327069382705,0
26.5663774519753,30.4020903476451,6.82395988631374,1.18585023995787,9.2070938086478,0.45770583958001,2.68405818662846,0.0007658377942651,0.595810117723795,15.8216045979401,18.4261570515631,5.89386306544495,16.3546424212948,25690.4871462165,17915884.122718487,11776403.253504122,0,0,0.055889054481312206,0
26.6204824146853,35.2792803213472,6.55801086910574,1.16075633537171,8.83677350513624,0.438984844064794,2.56417569515098,0.000341101942558,0.43617634396135,17.0336936134905,17.9842931177682,5.94239932598533,15.7127214295236,23726.8699307042,17535144.643707186,11837950.180274991,0,0,0.0550799448819425,0
26.6758711305876,39.8060129078617,6.28839361990855,1.13031160528787,8.46309997677826,0.420162696790979,2.44330892860356,0.0001585331502744,0.322605879933896,18.0944313970137,17.5566242473376,5.98359714100995,15.0603262211916,22101.8188528829,17144525.771826055,11894276.93664988,0,0,0.05407817839932123,0
26.7311372217848,44.0196927253793,6.04341589463786,1.10076962887467,8.12384678464957,0.403100087316068,2.33238373763155,7.64320774747025e-05,0.2406042563822,19.0250636594217,17.1472008564442,6.01928384256975,14.4657615279699,20946.8832678598,16933463.512716744,11945072.58355771,0,0,0.053549946343303005,0
26.7854075561785,47.9705786178449,5.83505068661217,1.07540012818191,7.83476013034726,0.388563771521907,2.23596938360165,3.79649796109227e-05,0.180553573210567,19.8452486329306,16.7562649696775,6.0508227031714,13.9581276147554,20006.956273728,16764495.292235821,11989561.110734306,0,0,0.05311124159703605,0
26.8378658409582,51.6884732581455,5.66028478118885,1.05424618985722,7.59156741146309,0.376330096506181,2.15316175731587,1.93436738289533e-05,0.136249285348753,20.5672462435671,16.3847541319597,6.07905248438968,13.530589252145,19188.4165941499,16591159.95241636,12026850.579883002,0,0,0.05265629115388194,0
26.8880130807712,55.2053855814136,5.51323343619207,1.03657052579139,7.38621564839766,0.365991332120508,2.08194135462293,1.00723770047138e-05,0.10333847494214,21.2020013174674,16.0326920618124,6.10460145942546,13.169319433418,18516.1746293996,16457277.662980594,12056865.461758442,0,0,0.05235553403563878,0
26.9357528074823,58.5635162263107,5.39035623126725,1.02205544158676,7.21381036770957,0.357298444584209,2.02102285515265,5.33816394381153e-06,0.0786774149377027,21.7608617769792,15.6986209130657,6.12801223808831,12.8660033701037,18024.5515016282,16416205.581498688,12081399.729418477,0,0,0.05240324835270328,0
26.9811691717261,61.8038196784854,5.28896403467213,1.01051596988766,7.07061534057535,0.350061130417314,1.96937259878052,2.86879696120679e-06,0.0600529052183237,22.2535864610575,15.380880145834,6.14970639191973,12.614315460652,17646.3561318535,16426288.783373961,12102544.23049915,0,0,0.052690021658940316,0
27.0243562011996,64.9585241469536,5.20582132650072,1.00156462809598,6.95220095751861,0.344056080059328,1.92575519618234,1.55905389463927e-06,0.0459154051675275,22.6876649671043,15.0783812835356,6.16997583908558,12.4065908368146,17351.0488973273,16471556.779652417,12122343.253046377,0,0,0.0531879115712983,0
27.0655468109614,68.0641331766385,5.14005555694507,0.995279350428101,6.85729695065247,0.33921711560621,1.88973691737825,8.54119230353226e-07,0.0351182972932582,23.0705556292244,14.7893272863025,6.18909663741801,12.2407649506329,17225.6149388681,16646955.971260838,12144217.992946595,0,0,0.05422827483422674,0
27.1052100754591,71.1725276801457,5.0952090048857,0.992735894047084,6.7904786872307,0.335766860089847,1.86238766197881,4.69423825754436e-07,0.0267931077003873,23.4105402758597,14.5103254811558,6.20740305136048,12.1252802099134,17370.0763834517,17067152.985773798,12173218.02812587,0,0,0.05622340116115049,0
27.1437636952313,74.3304278347716,5.07415027357994,0.994862767271079,6.75541277029958,0.333882792931456,1.8445389217231,2.57597647091768e-07,0.0203350207198581,23.7138530095169,14.2384818684656,6.22516426146365,12.0669579613589,17639.9155942581,17606519.924357597,12211131.868461436,1,1,0.058813655151768944,1
27.1816400551468,77.5796165572396,5.07811585849428,1.00213201366935,6.75361697704413,0.333636815500586,1.83649561162683,8.63763044720164e-07,0.0153141266530186,23.9851225326069,13.9713459809532,6.24259946689725,12.0686993170332,17965.6981354781,18204534.02408493,12258105.521372221,1,1,0.061860921329956076,1
27.2189600437762,80.911535255632,5.09559843316532,1.01170857032356,6.76992253935561,0.33428295158429,1.8352081867375,3.72528316206179e-05,0.0115086481633348,24.2252342124219,13.7098761232091,6.2596937856411,12.1035313133676,18490.9690844679,19007537.235104665,12314119.373921067,1,1,0.06588062415560308,1
27.2569603548383,84.3326392396735,5.13655561508451,1.02596922987304,6.81768053100511,0.33648692199437,1.84941202001973,0.0002603538303925,0.0093168025899514,24.4406844964184,13.4494335378762,6.27679965935443,12.1986147903564,19384.4737581892,20206951.576283436,12380073.35404042,2,3,0.0716518663228856,3
27.2969644460002,87.6497680847285,5.20724289370454,1.04662849624658,6.90553984000339,0.340685655255899,1.89043085216598,0.0007507473105219,0.0113735375207594,24.6356406585828,13.1890348639427,6.29403489486176,12.3749313605416,20398.8219266875,21554615.009657953,12456915.445831701,2,4,0.07839118994258683,4
27.340450721063,90.3663587332032,5.30211288305682,1.0727007095175,7.02663964732398,0.346539695543843,1.96416944386488,0.0014703455300732,0.0238680908901853,24.8127250243369,12.9325810794572,6.31116358300741,12.6246120023848,21416.4490841701,22908468.134681676,12545042.54753097,3,4,0.08554722952787025,4
27.3893488476854,91.7461810200387,5.41427836189357,1.10274000138632,7.17232523747692,0.353606522609466,2.07007701350827,0.002731820931267,0.0568668855082655,24.9736040520097,12.6865201982928,6.32759757954268,12.9328504045919,22427.1706053986,24220372.909531817,12644067.374895757,3,4,0.09278927646441702,4
27.4460500347056,91.033642962781,5.53942172580867,1.13578695655649,7.33721311171757,0.361603412884996,2.20255522714245,0.0053774843430143,0.12385207796615,25.1160508616576,12.456912294242,6.34224178469227,13.287206257659,23434.6566910814,25448511.76266991,12753252.878498368,4,4,0.0997396514322936,4
27.5130868793872,87.7266661999135,5.67302946775543,1.17073394997554,7.51542019047458,0.370235803852367,2.35280071708438,0.0105332719036857,0.239736948716162,25.2306530964157,12.2472619535493,6.3533968118828,13.6725974285406,24396.1122657618,26502068.77793573,12871820.907272762,4,4,0.10580493519023854,4
27.5926563000898,81.7725328600989,5.81014770590454,1.20625738793302,7.70020615033563,0.379188260042385,2.51076475785509,0.0198298745421861,0.417040622757216,25.3009581516033,12.0577003834683,6.35900751338248,14.071910280997,25287.2594171965,27323830.77102071,12998536.466504497,4,4,0.11055356160181498,4
27.6860309299912,73.6047990263153,5.94295276798855,1.24030761148916,7.88084265788828,0.387964001370511,2.66628553773949,0.0351517048532683,0.661180305430745,25.3077517302714,11.8861332778708,6.35723144906625,14.4614989241182,26010.084733685,27799839.42254278,13131024.071282178,4,4,0.11339726964563049,4
27.7930452397797,64.0210880199759,6.06021976768717,1.27006209634423,8.04200061631511,0.395835786427986,2.8091919418271,0.0577238132566689,0.966694882570187,25.2362539824947,11.7304278070861,6.34712805676042,14.810215017088,26484.5926293051,27864634.161061887,13265902.156567449,4,4,0.11403253399394193,4
27.912486705246,53.9201496545634,6.15550193412053,1.29392667779224,8.17465063272538,0.402370072305377,2.93257454113649,0.0876765933894071,1.31842573222359,25.0821114403426,11.5893320135073,6.32901225558195,15.0993317511329,26828.430067904,27684483.228333823,13400881.298369028,4,4,0.1131769077943105,4
28.0428438490372,44.0723858718912,6.22483968589801,1.31101499939006,8.27309899075931,0.407280479700921,3.0318760151977,0.124525211930483,1.6962030820031,24.8525292277594,11.4625703657992,6.30423791019131,15.3170773717341,27079.7920557114,27344309.026533958,13534360.368753158,4,4,0.1112503606080034,4
28.1830875923495,35.0092719779453,6.27640544129195,1.32337799715779,8.34781192068941,0.411070651848338,3.10902059768627,0.168135044381903,2.08008865648457,24.5634580157642,11.3501583152201,6.27468045979791,15.4821908912764,27432.9772871029,27082260.791955438,13666393.464378543,4,4,0.10929531203922664,4
28.3333656394147,27.0106328755479,6.33027609751089,1.33594735474771,8.42514527433428,0.415029884835497,3.17200208795888,0.219160729827801,2.45435726996844,24.234803644247,11.251601776587,6.24219635040066,15.6432131676654,28044.0061850651,27079874.85946995,13798244.808419643,4,4,0.10803317142345742,4
28.4936803418739,20.2212099593595,6.39778697043242,1.35172144235765,8.51996401884449,0.41988098252703,3.22530625741583,0.278030385643986,2.80544959003884,23.8897036333477,11.1664648197928,6.20862220129294,15.8276749402906,28653.3343410374,27107365.32354451,13929662.106708324,4,4,0.10650900023363047,4
28.6625454230319,14.694207747924,6.47540058452639,1.37022323430579,8.62750711652461,0.425375469080577,3.26724202537571,0.344041272074111,3.12144730858665,23.5533234996012,11.0942251161799,6.17579054659649,16.0270223554705,29193.5264546239,27126198.13373839,14060121.901222529,4,4,0.10457763081412656,4
28.8368763840678,10.3769596678521,6.55622997024966,1.39010146051712,8.73863521783061,0.431047950621821,3.29504306786941,0.415410018741246,3.3944321827528,23.2478734598198,11.0336649200121,6.14525216241441,16.2247352587546,29605.1580402934,27100640.993751347,14190350.031216232,4,4,0.1021592525863225,4
29.0119298070626,7.13887830893608,6.62624379106351,1.40815732914696,8.83476053814806,0.435967722521899,3.30354052758454,0.489473672945101,3.62086661159825,22.9890547889382,10.9829625399454,6.11813759291229,16.3871478081444,29852.2159012296,27004875.356122367,14322110.59445989,4,4,0.09927034492174215,4
29.1823784250471,4.8004953036517,6.67741683011688,1.42238925222937,8.90524748452146,0.43960055484909,3.29112389206136,0.563861797895071,3.80158008206058,22.7839119990509,10.9398179140705,6.09505482968601,16.4956778675288,30042.7709414122,26934319.331881385,14455827.49323521,3,4,0.09636004962498795,4
