S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.47057850163874e-21,30.70966452241,36.921777388005,18.3314146160169,10.598271817304,0.0002724364616289,6.39034546728755,1182.20695546622,164.198862058523,1735.52168593608,451.356299048889,63.3261153920385,2908.77893806997,116961.499415761,10.6560082379861,3232.7722821645184,2801.6284775071176,2,4,2.7565030627660736e-06,4
1.15967839214509e-24,30.7505309563987,42.7120772689107,19.7231966924077,10.1436513155294,0.0001773000980679,6.4173218637464,1170.59779711139,169.483599704034,1716.63373428373,446.314645216534,62.5734299805682,2883.22525357937,116820.430845605,10.6549179495126,3222.3116908418806,2812.4152265669836,2,4,2.761115356854798e-06,4
3.95360898292422e-28,30.7342591559093,47.646673166975,20.8346580950557,9.76275510121878,9.27695463829365e-05,6.44000535111078,1164.52614502411,175.703489428649,1705.73680320852,443.480936920229,62.1154380913937,2871.35065819168,116566.00745829,10.6538818760196,3212.873986402821,2822.4266955628796,2,4,2.77267708956143e-06,4
4.57594604081609e-32,30.6651208713878,51.9137951670982,21.7087706059876,9.43807888493025,3.86357094196036e-05,6.45950480010112,1162.84081457623,182.718785789607,1701.144478761,442.280094817571,61.8897755914471,2870.25889498597,115961.967725769,10.652900218078,3198.674018469107,2831.603459536202,2,4,2.786212342013064e-06,4
4.45714645549836e-36,30.5586207739283,55.6909019863299,22.3972756248838,9.15589702178259,1.11603183487872e-05,6.47674005220657,1164.34730439732,190.187464518542,1701.15845350361,442.225286759062,61.8336405250639,2876.91139009437,114860.700593586,10.6519731125877,3175.820427598948,2839.7991016329343,2,4,2.798596564437107e-06,4
-3.6637858645270896e-36,30.4312064675929,59.1323613119553,22.9402775365154,8.91101385142438,1.84691564638152e-06,6.49205596411162,1168.78186385433,197.56307748106,1705.50536298001,443.228621748995,61.937266404078,2890.39157780571,113642.209665714,10.6511003315247,3152.239453182884,2847.0651563201423,2,4,2.80928241285691e-06,4
-5.0253468021221095e-36,30.2930304303948,62.3534845982417,23.3699744601405,8.69767741066239,2.84853858374592e-07,6.50578291655507,1175.79843618941,204.501849765261,1713.74190865878,445.156800498131,62.1844531451811,2909.6862422939,112415.998641792,10.6502818202751,3130.041972670235,2853.4964476008263,3,4,2.8177255626234594e-06,4
-3.4139543702031395e-36,30.1480286394652,65.4295453149938,23.709161194045,8.50758465960854,6.33676509058447e-08,6.51837800471799,1184.64102505893,210.98727609829,1724.7478589114,447.713458289909,62.5336218536485,2932.9865459955,111243.186963515,10.6495175532497,3110.064301380339,2859.197955462593,3,4,2.8230471355310828e-06,4
-2.23574646930153e-36,29.9987735378832,68.4056263846914,23.965323862891,8.33265844937521,1.7147555929878e-08,6.53026846283606,1194.48145041933,217.117312129306,1737.27350866954,450.603927851871,62.9387903642358,2958.39523952522,110172.893506015,10.648807506002,3092.8555270347147,2864.2774678880737,3,4,2.8247501695114627e-06,4
-1.72605653684928e-36,29.8495427860338,71.3029115383507,24.1300808516264,8.16653314656194,5.018239540771981e-09,6.54177523297347,1204.61861056263,222.92952516094,1750.26929072451,453.603096175633,63.3623718623819,2984.29571266545,109185.58055574,10.6481516993482,3077.5838479828276,2868.8159015071114,3,4,2.82287176631864e-06,4
-1.5456387178804298e-36,29.7039687382213,74.1338819046922,24.1996138572163,8.00513241540474,1.5455427179166302e-09,6.55308885793042,1214.60566517535,228.400994995506,1763.07484500134,456.573146565389,63.7810871506801,3009.63429717422,108288.404793324,10.647550131558,3064.1364699196333,2872.8850800157056,3,4,2.817883796030387e-06,4
-1.4460010333395599e-36,29.5636570171995,76.9115270114129,24.1861294819976,7.84614405371326,4.98371694508618e-10,6.5643046582141,1224.21388151596,233.500928267172,1775.35532752132,459.43654820228,64.1828148178866,3033.85579616133,107499.795601966,10.6470027888775,3052.767195808528,2876.5561436033145,2,4,2.8103867275638093e-06,4
-1.33610146502616e-36,29.4333925890792,79.6418876446775,24.1118592274785,7.68810902890012,1.68451155888057e-10,6.57547619347192,1233.29709136755,238.219094418877,1786.89395896276,462.130861643516,64.5592271374423,3056.60163688881,106830.608298672,10.6465096615168,3043.614737715215,2879.897315485552,2,4,2.8008816770926295e-06,4
-1.2093410535452599e-36,29.3255844501594,82.3163336589057,24.0006348731277,7.53002016538417,5.99253282454815e-11,6.58663789449933,1241.72362743429,242.572424193242,1797.4893932667,464.593568220767,64.9024817485722,3077.55884466812,106270.207881983,10.6460707536006,3036.368100326078,2882.9653700902686,2,4,2.789768712143109e-06,4
1.27720001831054,29.2474303572802,64.796680335389,24.19058176663,7.4295532445938,0.204564000312759,6.60314684713896,1243.22548558465,245.310397833617,1798.70959289968,478.753663258104,64.930498248155,3090.35431225459,96587.3987427614,10.6456845821015,2834.8093355560013,2882.039292503071,0,2,8.176480639493275e-07,0
1.92847545531481,29.1796389673699,45.050038687779,24.3563243419807,7.29659658063672,0.521454658463835,6.6090899527571,1234.42407081798,247.010739975869,1784.91814462237,490.436771622783,64.4306118792947,3079.09179654055,96149.335942729,10.6453543323572,2824.1710772193924,2880.947439384511,0,0,7.543062450031312e-07,0
1.97875587409578,29.1302436098501,29.8521253671926,24.4662883503641,7.22768791517712,0.668065403670962,6.6256166649572,1226.94817398102,248.743399374656,1773.00194447584,499.417603380719,63.9839464609773,3068.97261253334,95660.2962261873,10.6450783478647,2812.3432919824672,2879.676992210399,0,0,6.93870950970586e-07,0
2.04717665660765,29.0931220157143,15.2192922379629,24.4800332287985,7.25388480102872,0.744055494128601,6.64374833043225,1224.62209683408,250.621342678633,1768.83601442462,510.251031943694,63.8193518485194,3071.20603018734,95212.6768385103,10.6448565538661,2804.599666495495,2878.311949924673,0,0,6.680601312703174e-07,0
2.27629113734491,29.0552715135647,4.63441543824411,24.2730053192831,7.34648614776216,0.806328454102668,6.64981818254519,1226.01938298293,252.399559141927,1770.40390714459,519.791484929084,63.8694106640096,3080.76464975894,94830.8075435645,10.6446889089566,2799.8632767465238,2876.911080760778,0,0,6.599800909554824e-07,0
2.66004861466859,29.0098850190432,2.01223325444678,23.7654783412106,7.45907675111903,0.884253573146266,6.63495524211979,1229.00716127645,253.919784475117,1774.50699441371,524.078048775018,64.0193718848761,3090.55489005811,94481.6487404919,10.6445753861635,2795.203687269484,2875.477617717071,0,0,6.475187591332133e-07,0
2.82733063094505,28.9600118986994,1.50635036985789,23.1872361688349,7.58383115398927,0.94977202702724,6.61665656423349,1232.33811615718,255.174100054086,1779.21193391806,527.374461343141,64.1954641325715,3100.37728607636,94130.6460016015,10.6445159443854,2790.4334194912362,2874.0113384373153,0,0,6.379094142399571e-07,0
2.91069462413713,28.9167276802069,1.27498142201199,22.6227724832049,7.71083313284977,0.995768102116363,6.60073815186066,1235.66035425201,256.248915684913,1783.91861660795,530.718136109823,64.3732060149745,3110.09000386708,93804.6373172695,10.6445105246436,2786.2138950942126,2872.5232461772625,0,0,6.371380679534422e-07,0
2.95850906875581,28.8907196999906,1.14604064327853,22.0848778870164,7.83393190963477,1.02778145943004,6.58722385518046,1239.01355099467,257.234443159083,1788.62972714011,533.969510939931,64.5519147681272,3119.70856593199,93510.3140672022,10.6445590699872,2782.6492765420235,2871.0253466833424,0,0,6.455518935059854e-07,0
2.98689247945729,28.8858826193601,1.06372863280198,21.5743796579696,7.95198609839242,1.04989571358184,6.57566534407374,1242.4100019912,258.169132162768,1793.34416883068,537.045445033203,64.7312885292983,3129.21987103032,93486.7000257061,10.6446615645708,2784.804016863997,2869.611882260074,0,0,6.598990196977638e-07,0
3.0032802055469,28.8997932897775,1.00536992041699,21.0906256077192,8.06258406324817,1.06367198824158,6.565887753738,1245.37941238102,258.989680430875,1797.36315433815,539.737256800622,64.8857574213286,3137.44291478937,93981.8569753733,10.6448180812846,2797.6540472684637,2868.451272018274,0,0,6.765203199203051e-07,0
3.01682939732536,28.9270088011114,0.955925319418164,20.6380800789988,8.15862541306742,1.07070985438725,6.5579036183942,1246.75179211789,259.466649168273,1798.94860014832,541.537643833818,64.952231364045,3141.39363192786,94635.7911473648,10.6450285465539,2812.773508168949,2867.5674979889195,0,0,6.919147568273775e-07,0
3.0354457233199,28.9626463774292,0.907538945891874,20.2248232010741,8.23396585286898,1.07326517075791,6.55160312954927,1245.4655739308,259.334983184328,1796.52667606758,541.961250038735,64.8738606709488,3138.31011825989,95299.6807810067,10.6452928382221,2826.290044936338,2866.922537784973,0,0,7.016899157316584e-07,0
3.06258428789056,29.0040440769962,0.857085386358982,19.8584643638496,8.2883911349085,1.07345832403629,6.54666598235796,1241.86235750966,258.598029209052,1790.59499245172,541.138375808402,64.6688983437126,3128.99621220081,95775.4765864573,10.6456107674065,2834.193860969586,2866.419019680121,0,0,7.047691330647149e-07,0
3.0946961538723,29.0500710946546,0.811283405366332,19.5647987429594,8.32792063512529,1.0733725170084,6.54262012523381,1237.42177405853,257.557023106573,1783.34178849321,539.75103117619,64.4166298208467,3117.2489261405,95893.7205739429,10.6459821076588,2833.8517362151183,2865.925575991257,0,0,7.017044047212858e-07,0
3.12016552324755,29.0999480411984,0.785209536338883,19.4118501364498,8.36250856761653,1.07349174193905,6.53924255591748,1233.52547888403,256.636897423505,1776.83424895625,538.537270186485,64.1914796834558,3106.80415023574,95916.2720501475,10.6464068339129,2831.806341170161,2865.4163336804945,0,0,6.919735144187917e-07,0
3.1315702464317,29.152802451476,0.782923586722784,19.4648365722049,8.39954388192477,1.07305303405692,6.53661371076752,1230.75593973808,256.149156813436,1771.95825708069,537.902803498378,64.0248937111671,3099.4058823948,95935.4979180491,10.6468848825519,2830.482353060962,2864.9025986713837,0,0,6.781843826183467e-07,0
3.12945327376593,29.208022150541,0.798987022229169,19.7374177681166,8.4408742127381,1.07152045356703,6.53481600067156,1228.96161966371,256.165802435142,1768.49896887075,537.84774926181,63.9086780874942,3094.79262171687,96022.8118924746,10.6474161936112,2831.337343586103,2864.4161456991333,0,0,6.639886932501532e-07,0
3.11949616412437,29.2679036403966,0.821986201430834,20.185852214633,8.48444117408553,1.06874754758175,6.53379896094921,1227.6506883749,256.601357215057,1765.73720046392,538.123111579926,63.8163306398585,3091.70707882058,96232.5479516479,10.6480007067643,2835.2002001159767,2863.9987750479454,0,0,6.513270572585452e-07,0
3.11082612208104,29.340230897002,0.837427370827598,20.721948537159,8.52659035081744,1.06534657595168,6.53328344535163,1226.2692185999,257.334715983583,1762.8851437023,538.373254596561,63.7183979874512,3088.6898598735,96456.1197509086,10.6486382269904,2839.368214809683,2863.651865748815,0,0,6.404797047863667e-07,0
3.10895391899137,29.432603840898,0.839808141847437,21.2628510840697,8.56513806552087,1.06224020877598,6.53288709115461,1224.53331906349,258.284597657959,1759.55935583092,538.36079107336,63.6001670543259,3084.96421812002,96649.872083926,10.6493285823117,2842.697390561169,2863.3608313712084,0,0,6.307958416119936e-07,0
3.11195997701423,29.5467909540312,0.834031807477769,21.7716542750684,8.60006771220204,1.05923273556197,6.53246330663089,1222.45773594576,259.418539154749,1755.79223048232,538.052083461709,63.4626260155734,3080.52687750009,97032.0141350984,10.6500718376778,2849.830964564446,2863.17549073002,0,0,6.213353374081317e-07,0
3.11536898924741,29.680258827818,0.827169953585983,22.2500513027895,8.62956552783842,1.0548560887084,6.53227313132333,1219.81073788051,260.656617775297,1751.2233179521,537.368141984326,63.2931771040322,3074.75920541681,97813.8771595123,10.6508680795235,2865.11865466899,2863.2017497021684,0,0,6.107324437020225e-07,0
3.12068536862652,29.8293362990287,0.819599586030279,22.7063212342725,8.64762381330488,1.04861266706246,6.53265090800168,1215.83918677412,261.76748606509,1744.71339371029,536.008164138155,63.0517839602331,3065.67539382498,98668.7282056508,10.651716859292,2881.104205731139,2863.440449115888,0,0,5.980407173720142e-07,0
3.13073657915421,29.9901259607286,0.810561706847161,23.1393549448122,8.64983561245236,1.04114780373398,6.53367098664378,1210.08762457422,262.534176344609,1735.57386292756,533.787664293348,62.7149019702328,3052.01622486375,99485.1883986585,10.6526179017836,2895.1050443406452,2863.85708852674,0,0,5.844776471067098e-07,0
3.14630174773882,30.1593495775581,0.799792898191162,23.5442259757513,8.6370619070634,1.03328041535605,6.53516567951671,1202.86208992067,262.930967104495,1724.25650223307,530.856645892815,62.2996108311383,3034.50636190442,100135.403146198,10.653570919507,2904.5914165217127,2864.386105773428,0,0,5.717406156301649e-07,0
3.16648693264094,30.3368790877896,0.786980679960708,23.9233237928431,8.61437833626118,1.02599580614969,6.53679384786672,1195.03165728533,263.120582469275,1712.06632269307,527.618650603329,61.8532525646306,3015.38558923568,100522.617174043,10.654575644126,2908.079245100423,2864.946274226338,0,0,5.608430489268767e-07,0
3.18790787088786,30.5280549833768,0.773176424945351,24.2943143623431,8.58851946952558,1.01967797276286,6.53824153504731,1187.60340016695,263.365996694946,1700.53538624998,524.543258075023,61.4311209476451,2997.32459294479,100828.661953459,10.6556320654794,2910.128470404315,2865.5182007602366,0,0,5.522446604819152e-07,0
3.20761484877511,30.738488883604,0.759837776886841,24.6757709341438,8.56356456287014,1.01418776668478,6.53939170302995,1181.09432897389,263.852251393627,1690.46446596229,521.880880256525,61.0619489836118,2981.75073815262,101106.452056482,10.6567400588168,2912.2323415021933,2866.102127519511,0,0,5.454506578503606e-07,0
3.22685692446598,30.9670409167492,0.745942366233533,25.0687743728596,8.54073041671232,1.01024949531952,6.54013333986954,1175.53302551992,264.605628395286,1681.90287073483,519.651489965957,60.7474514626514,2968.76328288656,101047.018894263,10.6578991111282,2907.8303939501234,2866.6172913026053,0,0,5.39713158555719e-07,0
3.2479897209045,31.1976823929771,0.729381874795758,25.449803472116,8.52414846942797,1.00952852408804,6.5400887360073,1171.29772194825,265.607632965466,1675.37345534149,518.011887730086,60.5069402739602,2959.21670610367,100410.969123637,10.6591086933549,2892.037285539314,2866.927291232321,0,0,5.350522034840014e-07,0
3.26719544601164,31.3987422185325,0.711922472125589,25.7813974608949,8.52264267982826,1.01232594990491,6.53886469981091,1169.37636825849,266.909880274701,1672.25346493675,517.386373052699,60.390788093742,2955.43709674601,99637.5284809873,10.660368996867,2874.809459087982,2867.0222571101003,0,0,5.319010580618487e-07,0
3.28074300928149,31.5463986241003,0.694826654399225,26.040144904226,8.54173246497323,1.01778029345305,6.5363701711094,1170.26373545497,268.544008808825,1673.20743470182,517.990977322055,60.4232311133954,2958.57208533685,98856.8542269256,10.6616799594039,2859.212952838908,2866.92928920211,0,0,5.304190255718731e-07,0
3.28764187128047,31.6375025582662,0.67847811571783,26.2252307124124,8.58047466896901,1.02493551371683,6.53278389646066,1173.55858550664,270.446825584326,1677.63309153927,519.649207979254,60.582363072369,2967.60256151468,98221.6284157221,10.6630416051674,2848.2411987041382,2866.7094293138985,0,0,5.303303256507979e-07,0
3.28905688318821,31.6792437043691,0.661948751049734,26.3451636070311,8.63349385607429,1.03263660576392,6.52846643462062,1178.30854609513,272.454091718882,1684.16040602865,521.936436123373,60.8184061739719,2980.15147412716,97853.2405481499,10.6644539854423,2843.8775708457097,2866.4439425875244,0,0,5.310933302621607e-07,0
3.28959285758453,31.6759139313204,0.642359411530093,26.4022585504381,8.69336176442917,1.04047704099034,6.52372151367134,1183.37769595071,274.299990398067,1691.17668543688,524.333334269444,61.0729771143253,2993.34379551417,97554.690417827,10.6659166288902,2841.1927894072096,2866.1536994475205,0,0,5.320974844508055e-07,0
3.29274458945799,31.6286963468401,0.618939490736832,26.394533830199,8.7550211799435,1.04868491224101,6.51865839656759,1188.05684442511,275.773383146069,1697.68752953595,526.502791619878,61.3102474527508,3005.35481074072,97269.7929443584,10.6674292206566,2838.528425900977,2865.8397758844917,0,0,5.329553803499903e-07,0
3.29890639649583,31.5411317329335,0.593026528095192,26.324313784798,8.81721512553094,1.05733921864477,6.51328630369125,1192.2294419356,276.830787173615,1703.53656226514,528.379528442099,61.52465837545,3015.87881312797,96999.0131476093,10.6689915359611,2835.817129205778,2865.5024427757417,0,0,5.335785798154348e-07,0
3.30703506935389,31.4251421108345,0.566204509133433,26.1954808638212,8.88038915600649,1.06637134460137,6.5076044329363,1196.04529194994,277.556064674361,1708.93701115905,530.027515230623,61.7238319432755,3025.32925970834,96748.6128988494,10.6706033600882,2833.2930888841083,2865.1445610658348,0,0,5.340218392379393e-07,0
