S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5262.08710555752,11478.0927266218,985.606220102597,164.319503470505,1450.80608499892,48.6643697589697,0.94219373711555,6.62592880188936,3984.42151320286,1180.37038444384,2447.32994223069,17980500.4406582,187296.87959053,,,,,0,0,,0
5048.02502699855,11163.7610252078,920.201611704381,154.041768062108,1353.95897466936,45.409037485817,1.77839261113766,8.73143907774078,3861.23539062125,1135.25623420291,2289.3372478537,17350706.7800608,180736.528959295,,,,,0,0,,0
4941.17249735023,10898.4061236935,878.860942947941,147.629488534572,1292.81223302132,43.3528263781815,3.13542881020827,13.2516010801653,3813.1915221277,1113.92130351125,2192.08296853573,17023007.9097976,177322.999059747,,,,,0,0,,0
4877.11931148104,10554.8254448304,849.90671102982,143.242933856726,1250.11825230782,41.9163515099434,5.22074131216302,20.5852094028824,3793.07678201666,1101.94607230046,2126.56450950897,16786795.3018008,174862.451060743,,,,,0,0,,0
4827.38798265372,10088.5577203373,827.634707048942,139.965034673748,1217.44704971922,40.8170214542591,8.25501296975181,31.0466756212849,3779.21564392397,1092.87080709838,2078.44585051393,16548894.6265164,172384.319026526,,,,,0,0,,0
4810.3408954061,9559.83858633934,814.494386310905,138.224943737104,1198.3675754119,40.1751837588511,12.5124026408973,45.0719265956726,3785.89124115914,1090.80429723985,2053.70873511335,16376952.8827061,170593.259194235,,,,,0,0,,0
4851.94701055932,9031.94060791231,814.63422612672,138.754065685566,1198.95171948389,40.1954186701064,18.399401131536,63.4574459627823,3833.54984346634,1101.61787795895,2062.72558871881,16362347.9426631,170441.124403051,,,,,0,0,,0
4919.58516226515,8448.24729602536,822.482297056,140.633535848672,1210.96810158545,40.6029350925019,26.2015094675378,86.4730701924239,3896.11580976953,1117.87997353442,2091.30190297428,16395190.8106489,170783.237611237,,,,,0,0,,0
4997.82052144245,7797.55142550424,835.087603388778,143.362095821077,1230.03461778095,41.2517273405569,36.1009670057595,114.11423446809,3960.55739324084,1136.02918654006,2131.67394111957,16425385.4803857,171097.765420062,,,,,0,0,,0
5079.44953760358,7091.1741381241,850.769550613765,146.639830565496,1253.6357406172,42.057858099229,48.1545882038036,146.098599710315,4020.31071733885,1154.38309916799,2179.24475201728,16432410.6203493,171170.943962283,,,,,0,0,,0
5158.75104418115,6347.5495723906,868.036031947333,150.189313524793,1279.53555971803,42.9461927048022,62.2613358280751,181.803099508355,4070.18761995581,1171.62286405819,2229.91436614757,16402536.4788563,170859.754988398,,,,,0,0,,0
5241.02809256334,5599.02162968943,887.331034544905,154.065716024734,1308.3587680897,43.9371863499959,78.336673029705,220.745180552834,4114.00885122623,1188.96347819958,2284.61697400128,16358315.2404133,170399.117087019,,,,,0,0,,0
5326.94670073729,4866.98943740381,908.524930540893,158.230696499186,1339.89398095929,45.0231123632443,96.23024787378,262.263680970856,4152.19214189535,1206.58542378745,2342.89649083039,16307225.1892581,169866.929055081,,,,,0,0,,0
5507.67517154796,4232.54482279184,948.320093212541,165.621467943856,1398.75084757896,47.0310843707665,117.934147667856,311.094358901414,4255.01644507908,1245.11748335019,2447.71862465533,16528143.1705723,172168.158027108,,,,,0,0,,0
5884.89969326826,3721.06820034725,1028.91164908463,180.25240230776,1517.60358105204,51.0624167074784,147.546574960012,375.972890042638,4497.02149571523,1327.30671435706,2656.02024133533,17309549.7081989,180307.809459749,,,,,0,0,,0
6318.59877745735,3196.72649275797,1131.76736894693,199.059032849401,1669.00873669929,56.1971337583958,183.90206985231,451.159823140475,4765.674425729,1421.20509013423,2919.18724979363,18223050.2984473,189823.440609171,,,,,0,0,,0
6745.42339222067,2647.1433047048,1248.08171943542,220.594641820244,1839.89617193889,61.9958084941741,225.676009160317,531.622350670955,5011.83718536432,1512.38686279299,3213.77531718165,19093801.3376527,198893.763934245,,,,,0,0,,0
7147.89953951476,2106.12024939702,1374.45562593461,244.314296604138,2025.22532011746,68.2875733515194,271.673530885527,613.635958158697,5224.96651586131,1596.88447973945,3530.67117622348,19891263.3103601,207200.659482164,,,,,0,0,,0
7518.10055769279,1608.9912054493,1507.53738163437,269.682725174167,2220.06789803347,74.9044013433353,320.243595571837,693.558694483197,5404.87468839522,1672.9586758651,3861.30953884034,20616732.5489148,214757.630718253,,,,,0,0,,0
7864.88082523369,1183.32441308273,1641.80170204604,295.688584929804,2416.36507452253,81.5726157903061,369.940426743384,769.313472723202,5565.85964970906,1742.67224764778,4192.16591683732,21308047.1442883,221958.824420074,,,,,0,0,,0
8190.37009036797,840.539102039804,1769.89402388397,320.994281261292,2603.3580148832,87.9276397582998,419.196151041155,838.70826021742,5718.29630448196,1806.61962452613,4505.31827513268,21981712.1440403,228976.168166253,,,,,0,0,,0
8512.45771488634,581.381751800326,1894.21789519643,346.188509812638,2784.5364599824,94.085882421838,467.864243454605,901.763104934948,5882.99913318042,1868.85993025953,4807.62463978664,22706291.549986,236523.870312785,,,,,0,0,,0
8844.08972308375,396.356644537513,2018.24092117159,372.106096237962,2964.89960386643,100.215141490273,516.312603527464,958.697119281882,6075.06202252107,1932.2465325062,5108.63730538569,23532646.0113414,245131.729285252,,,,,0,0,,0
9155.47965599448,270.426383347378,2136.59956542244,397.93973414708,3136.47411173646,106.04446676826,562.683822181407,1005.49445230737,6277.25050372603,1990.19752176765,5395.69854860889,24390521.0557572,254067.927663214,,,,,0,0,,0
9437.72109321946,189.528096839798,2245.83334784373,423.066231380313,3294.17264701534,111.400239590957,605.979683444255,1040.75472317364,6482.74196920056,2040.66270815275,5661.09668116768,25247156.8211876,262991.216887849,,,,,0,0,,0
9560.39739625706,138.788921134435,2303.94673166459,439.150116954476,3376.61404313447,114.206541607835,636.698448491184,1050.37402867222,6596.22158106944,2055.47935050155,5799.84530443829,25707796.7294563,267789.549265656,,,,,0,0,,0
9438.60327494576,107.524307917021,2275.60855281523,438.555833333878,3332.47880636411,112.728860083171,647.402354667276,1026.62419399725,6548.26056211015,2017.04053297494,5723.45278210515,25474873.6169647,265363.266842416,,,,,0,0,,0
9259.85169426813,89.6607509057457,2205.67332994451,429.218367989088,3227.82437683309,109.202718778191,650.203927002369,992.487530410393,6457.95052945931,1966.21242858529,5544.48218393916,25019291.4999607,260617.619791732,,,,,0,0,,0
9074.56246454128,79.4065426860394,2117.13232901461,415.468274718644,3096.38127714867,104.769309385017,649.278037340781,955.391144142946,6354.27708707842,1913.99272254272,5320.13547168193,24483309.3758375,255034.472665438,,,,,0,0,,0
8835.31313043974,72.7841787688073,2007.60615566493,396.824316943146,2934.67444818434,99.311012648075,641.781959297818,911.994879464613,6201.10414658504,1850.72664521041,5043.93090987383,23749792.6445797,247393.673380139,,,,,0,0,,0
8507.51622804542,67.6424218547112,1873.79165656086,372.542084466213,2737.89799351578,92.6656268777545,625.383163925722,860.414650836133,5973.56088944796,1769.81304011114,4707.16897796616,22734072.8430759,236813.258782472,,,,,0,0,,0
8170.48766673496,63.5966737387102,1737.78060100214,346.984159216336,2538.31894553975,85.9254556774715,606.122147948333,809.927132977374,5728.86731578957,1688.31158104709,4365.06523013771,21663005.528798,225656.307592057,,,,,0,0,,0
7848.40724444465,60.2704427305332,1609.16586647912,322.189812484773,2349.87240870095,79.5619110169283,586.189940861691,763.341841395956,5486.35271968046,1611.35562097847,4041.5752786846,20617855.0022145,214769.322938953,,,,,0,0,,0
7502.65253483796,57.0782478371822,1482.12147086975,297.132236563508,2163.97652517204,73.2841161179062,563.000656322331,717.048328016076,5221.47038606535,1531.06017359503,3722.00406800796,19509068.3330166,203219.461802626,,,,,0,0,,0
7101.40651990823,53.6373083708595,1350.74759020765,270.73091913397,1971.97126537755,66.798645213736,534.328164830207,668.192406981293,4914.86994589492,1441.07094459093,3391.50423710208,18262812.4963271,190237.63017042,,,,,0,0,,0
6709.93909454919,50.3690474015497,1228.1826574105,245.738574057237,1792.99284767097,60.7534416369769,505.280735976627,622.8907994814,4614.32399693542,1354.66998719855,3083.07233329915,17056133.1654702,177668.053806335,,,,,0,0,,0
6350.406184468,47.3985368855199,1119.08603931135,223.225163659969,1633.78973964671,55.3768901631431,477.786217395287,582.823545977933,4336.48410174549,1276.11938164467,2808.4382672135,15950868.2037005,166154.877122183,,,,,0,0,,0
6041.48330295182,44.8421105445634,1026.72461325299,203.952588797547,1499.08576922482,50.828961106435,453.472320809132,549.261061158477,4094.65356982663,1208.89567985947,2575.83173600246,14995467.7932121,156202.78951291,,,,,0,0,,0
5798.37626906264,42.7978208751047,953.061551725144,188.379621871007,1391.71417414093,47.2058142100232,433.641535728669,523.156157667257,3898.92239688641,1155.74228667333,2390.19300597748,14225585.0499173,148183.177602766,,,,,0,0,,0
5595.03227707864,41.0632562566235,892.656131120485,175.458997069612,1303.7110823254,44.2376317627658,416.435363141581,501.820873881131,3731.23591895451,1111.2089711395,2237.87361596657,13573006.2078527,141385.481332057,,,,,0,0,,0
5419.71298267504,39.5468544466333,842.369652322309,164.579340540559,1230.48377897515,41.7689099042433,401.031158960865,483.985689322167,3583.45486853768,1072.79846302972,2110.99291790519,13005349.4794299,135472.390410975,,,,,0,0,,0
5260.39942386793,38.1577353927074,799.141394467428,155.136515850231,1167.5585666192,39.6481320761151,386.573674472114,468.42250812911,3447.43772371131,1038.01523216643,2001.86473439233,12490375.9743112,130108.083065268,,,,,0,0,,0
5105.49606407547,36.8103484240364,760.159155583312,146.575130985212,1110.82721158172,37.7360987270322,372.244730438932,453.980614706618,3315.56306971027,1004.49504165659,1903.4290569473,11997990.2611871,124979.065220927,,,,,0,0,,0
4966.24577432932,35.5848563999959,726.313618283669,139.058582205489,1061.59252754943,36.0773236159923,358.89986146151,441.555826161338,3195.1137081363,974.388552361044,1817.9038186267,11552697.2961765,120340.596835391,,,,,0,0,,0
4846.81199011978,34.5089966181426,697.66702927741,132.588524608811,1019.94713813451,34.6752067374413,346.856434646814,431.426524360158,3088.493533532,948.440407291644,1745.43279182966,11162088.7564363,116271.757879122,,,,,0,0,,0
4709.43628974492,33.3132202902636,668.214437279985,126.015163875216,977.114808012537,33.2316054192864,333.440851673943,420.149737576573,2971.61776805872,919.221252894516,1670.98304744311,10737782.9791464,111851.906032979,,,,,0,0,,0
4509.11085563791,31.6841680626159,630.869204738991,118.008108218435,922.735064005654,31.3942546004515,315.58750598545,403.591976686292,2817.06198097719,877.988461049072,1576.83531746167,10178313.2454772,106024.096307247,,,,,0,0,,0
4297.81710430711,29.9940558431601,592.577315512021,109.887038293868,866.965387026271,29.5086785995335,297.105841802346,386.253760893307,2658.49034662511,834.920264757433,1480.36510016992,9603677.94902049,100038.3119686,,,,,0,0,,0
4100.8681412791,28.4204035763816,556.885996848925,102.317927929078,814.992825519308,27.7514451811078,279.81727208794,370.306855022237,2511.67995546592,794.914222266798,1390.44002520799,9070922.70108011,94488.778136423,,,,,0,0,,0
3962.32710803466,27.2647530710325,530.002551662187,96.4362829848628,775.899797008988,26.4319073517935,266.703120763298,359.699481879635,2402.93972316177,766.443131196762,1322.55490509322,8676083.64743499,90375.8713276122,,,,,0,0,,0
3935.19695482192,26.8807556880723,519.291559806965,93.5500031509254,760.470792075373,25.9177465829849,261.150479545157,359.336190367523,2362.59465290681,759.623888441978,1295.06177766986,8530611.80567333,88860.5396421072,,,,,0,0,,0
3958.9665668365,26.8414209376986,516.823665316487,92.1819868368088,757.101470472953,25.8139109739996,258.895297667324,363.853546245079,2352.20048973223,762.631011292427,1288.14618951732,8497345.39035338,88514.0144830087,,,,,0,0,,0
3996.38945749898,26.8884093613376,517.637561472038,91.4237912555939,758.527101749475,25.8728676481161,257.395578404971,369.912021606875,2348.70764555192,768.228453626719,1289.42288317638,8493443.79908413,88473.3729072873,,,,,0,0,,0
4007.59115729166,26.7535107387725,516.274552378938,90.3041248859781,756.749902150304,25.8218560626567,254.092890597363,373.820224685773,2328.70053284809,768.75054156974,1285.28831487361,8433519.59479558,87849.1624454676,,,,,0,0,,0
3950.94549148813,26.1654031796003,506.761436919325,87.7862617005851,743.015398679222,25.3621748609291,246.492990332031,371.570685056369,2269.11103105751,756.277755757174,1260.87924020077,8231765.15795021,85747.553728804,,,,,0,0,,0
3869.7668124364,25.4197359645674,494.101826479596,84.7536917224309,724.660247592189,24.7442633561955,237.491910423424,367.058878492007,2196.2524517259,739.182955700266,1228.66052178708,7981273.91731669,83138.2699722001,,,,,0,0,,0
3789.58299902705,24.6869719147645,481.367510989674,81.7367091476984,706.191495270661,24.1221062479321,228.731816531998,362.628772673783,2125.07042563159,722.364601056114,1196.27473330106,7735574.83478419,80578.9045287088,,,,,0,0,,0
3704.05588820124,23.9261367394769,467.743536619104,78.5962905334808,686.41530187356,23.4550089845265,219.856418342868,357.639277014421,2052.09463022611,704.615432461795,1161.69705013883,7481948.8818756,77936.9675196792,,,,,0,0,,0
3596.79043306241,23.0332852631755,451.161412175051,74.991290607957,662.295938999838,22.6392588275721,209.945989179558,350.439835956394,1968.58878053089,682.83348882017,1119.79663171642,7188286.82513988,74877.9877620099,,,,,0,0,,0
3484.3984855109,22.1177132223889,433.768397090388,71.2908212221252,636.983111710312,21.7824640565598,200.032771080105,342.568988454709,1884.08357964497,660.194963591153,1075.91443500306,6889208.92056504,71762.5929222914,,,,,0,0,,0
3377.05080262149,21.2444666731555,416.963090035225,67.7302289612417,612.528778489617,20.9547538188671,190.711529298715,335.000076858417,1804.12206757962,638.627430198868,1033.52480012536,6605264.78901977,68804.8415524144,,,,,0,0,,0
3321.2834931402,20.7028224655509,406.712855775927,65.2719624624839,597.699392509023,20.4560409860214,184.551226114891,332.409937218417,1752.99125776325,626.898047783815,1007.41307218144,6426339.36883013,66941.0350921022,,,,,0,0,,0
3384.1543997814,20.8975783582247,411.592915155826,65.2525125019501,605.10486318437,20.7181055909226,185.072947747818,341.766194126916,1764.1193627503,637.555946836777,1018.78424736955,6477352.55852436,67472.4224843833,,,,,0,0,,0
3504.34110751736,21.4320581417599,424.473546528294,66.4826998815636,624.276935209189,21.382870250319,188.672441478018,357.218192141007,1802.99610855202,658.912019357786,1049.93790536152,6634341.66531135,69107.7256804523,,,,,0,0,,0
3637.10810467382,22.0242471749297,440.143994506246,68.1194077280531,647.557980887381,22.1880990929687,192.860012660177,374.369572901096,1845.37338003992,682.493201473737,1087.96106703778,6809539.37910314,70932.7018657868,,,,,0,0,,0
3828.77441238337,22.9483313875228,464.527664787426,71.0623860826726,683.66547008297,23.4323677053823,200.062943744742,398.128188752781,1913.67822620563,716.940949344611,1147.48021274195,7087309.20813249,73826.1375844448,,,,,0,0,,0
4168.66861138072,24.7207100848639,509.541606695571,77.089059464305,750.145527748487,25.716792471001,214.809924306198,438.217761985651,2049.31041180249,778.823156374997,1257.89175786961,7626153.91861528,79439.1033190536,,,,,0,0,,0
4576.78903171989,26.8396574249405,567.298874997982,84.9458507706426,835.395156784864,28.6429681577816,232.840669297218,486.862477784696,2208.16823379228,852.965515607672,1399.67136197712,8270372.44464001,86149.7129651569,,,,,0,0,,0
4997.7119035623,28.9653129938809,632.721266068885,93.8440728795695,931.936703864714,31.953588504579,251.435750606346,538.542021576001,2360.48807006544,928.910854108948,1560.26590822438,8915290.94887699,92867.6140504642,,,,,0,0,,0
5431.89067798613,31.092001402387,707.344759841536,103.987470360117,1042.03487637579,35.7255609670585,270.865963072073,593.514850785524,2504.48900405124,1006.6745680532,1743.44356657637,9559426.75567254,99577.3620384367,,,,,0,0,,0
5895.85456263032,33.3041779947359,794.807036909134,115.868470218075,1171.05908040811,40.1425744889804,292.289875070559,653.807446397125,2645.4195911388,1089.24094067132,1958.13442116483,10228494.9330509,106546.822219474,,,,,0,0,,0
6367.11492165141,35.4643669469898,893.363865356539,129.172681742036,1316.46002163091,45.117393284895,315.034200804212,717.09260560547,2770.7657599776,1172.38625808517,2199.98960334074,10879485.9427869,113327.978570284,,,,,0,0,,0
3698.53955225296,20.2971506173762,542.114817237001,77.7401832384189,798.981989992294,27.3766664074385,183.499391906123,423.196505101464,1555.61963287172,678.647905540118,1334.4325898972,6218443.79690753,64775.4562179046,,,,,0,0,,0
7522.28219124562,40.6447640673374,1157.11270878803,164.559906617913,1705.66740479344,58.4315574539257,376.1241565857,874.46234780059,3046.71697341175,1375.34165685704,2847.06824221105,12436782.037603,129549.812891933,,,,,0,0,,0
8704.98423640284,46.3153272868611,1429.07778980836,201.731617979612,2106.85250326667,72.1488128148446,438.510458444747,1027.62454715647,3377.11599131285,1585.79802286654,3515.05095524005,14174128.5681331,147647.172584183,,,,,0,0,,0
10004.6912249288,52.8869567022139,1791.64470609181,251.408663138999,2641.47716926384,90.3834217089743,496.210042772619,1192.37876904075,3700.91140462193,1816.9059255194,4406.24649772164,16119717.2696398,167913.721559053,,,,,0,0,,0
11255.2777752463,64.745555194307,2233.1107856064,312.016761235918,3291.80424524584,112.482999149484,518.034254985825,1325.25538004433,3977.79316604135,2042.17380315977,5493.24196235767,18111356.7405166,188659.966047391,,,,,0,0,,0
11889.0648512229,110.814177144262,2602.22928673529,362.699672841073,3834.29305419175,130.810298539788,462.770007675142,1323.69580886029,4078.19390605498,2164.94191462626,6407.04020286851,19361278.3268318,201679.982570431,,,,,0,0,,0
11577.7895596747,261.366984151604,2706.90951839832,377.280438844091,3986.13197632887,135.781604493707,342.61765006744,1154.13982350984,3970.55263430911,2127.0803916301,6677.63774512952,19310720.7818876,201153.341478362,,,,,0,0,,0
11056.1840790192,595.836244328215,2638.42696531978,368.89735703374,3882.66372237419,132.06986949931,224.61053154343,939.96441056481,3912.55107450631,2057.12557944937,6526.76669114819,19030295.9831101,198232.249824424,,,,,0,0,,0
10497.2851570254,1151.66704949747,2484.9381243107,350.261038012902,3653.8270843805,124.10865312792,133.081945367447,732.089501116467,3927.00789664231,1981.30646967428,6164.64619886509,18821734.7711208,196059.737198462,,,,,0,0,,0
10013.0742306846,1923.51492957103,2320.97537354012,331.716817894556,3409.22053764549,115.630455699208,72.5505170824274,555.523796079757,4018.28115716077,1917.11796673641,5770.53958091846,18882254.5242054,196690.151294164,,,,,0,0,,0
9673.13300047955,2897.39022669931,2188.61994481596,318.908452959101,3210.65979872863,108.739239039808,36.9608881527333,415.957166386641,4193.5364057306,1876.74087349268,5448.24290096899,19335560.8324319,201412.092004865,,,,,0,0,,0
9351.8709431867,4001.16349224599,2067.7581066327,308.518545065545,3028.71714601203,102.441582758639,17.6281572220682,304.794086935745,4386.48100288577,1835.67050273935,5149.29847303114,19906325.8955183,207357.561410895,,,,,0,0,,0
9028.22541718034,5153.29860356916,1952.85460534382,299.092398169717,2855.57394671373,96.4740870693684,8.04015277234852,219.1694035108,4569.67812817214,1789.51490526619,4862.03621852369,20475931.6620576,213290.954813488,,,,,0,0,,0
8708.13556768556,6286.86471888507,1843.14371753096,289.94478370643,2690.38752793532,90.8042527557338,3.59556384480111,155.513249646826,4731.35405866123,1739.6675082714,4586.28014507135,20989770.1082828,218643.438628344,,,,,0,0,,0
8399.7236142663,7357.12268404779,1739.25343346334,280.818834288837,2534.23666315561,85.4623192572436,1.60653233874644,109.452281400604,4866.49214876353,1688.3388541386,4324.60814565169,21422684.9109018,223152.967821082,,,,,0,0,,0
8123.31841355915,8356.27841951738,1645.39510879425,272.269522462845,2393.29733035174,80.6506116969377,0.726178160785003,76.8479549372985,4983.13426910551,1640.36273209946,4087.95251222424,21808148.7027986,227168.215654565,,,,,0,0,,0
7888.3588754617,9292.51044417516,1563.9640243218,264.758952082275,2270.99788308724,76.4795791114218,0.333880354322708,54.0099434242997,5088.35578849046,1598.38937814365,3882.42532186428,22175957.5642793,230999.557961663,,,,,0,0,,0
7682.23793818252,10159.6866324841,1492.5611801444,258.014605619253,2163.76947192388,72.8251271769888,0.156106101665095,37.9996490036363,5177.08595606332,1560.47458120649,3702.11648824809,22502427.6047006,234400.287548112,,,,,0,0,,0
7491.2544579767,10946.8752855938,1428.04130091943,251.59816663914,2066.98616391673,69.528905424836,0.0741136576412254,26.7563183926001,5242.59174686492,1524.2882644829,3539.23666235597,22755704.8879326,237038.592583062,,,,,0,0,,0
7334.98396398964,11692.9369385889,1373.7628300494,246.205088115567,1985.44620934003,66.750438087177,0.0358017061140234,18.9213193157885,5301.56149375077,1494.16328576578,3402.09019236926,23006123.7580347,239647.122479964,,,,,0,0,,0
7215.48305942436,12423.7708507434,1330.45285629076,242.119098165529,1920.11133375472,64.5204108298613,0.018006129140501,13.4287818236025,5360.40978707707,1470.80124465025,3292.42242357517,23282052.9185146,242521.384566978,,,,,0,0,,0
7100.60299001803,13087.4746292928,1288.32576933526,237.46154814075,1856.88213920641,62.3651334053627,0.0317580527999992,9.56865935860116,5397.527049342,1447.85400545361,3186.21463855296,23478403.2963307,244566.70100389,,,,,0,0,,0
6959.67407981789,13606.6160598408,1242.65864161725,231.453948662116,1789.00488453481,60.0593591842962,0.161185393848518,7.01396758802075,5391.9791211863,1419.24714305198,3072.82670541332,23496750.798907,244757.820822393,,,,,0,0,,0
6824.13297243413,13979.684908998,1198.27178976858,225.087498239298,1723.48624018977,57.8395473438824,0.452204450295962,6.00411868891968,5370.4289577429,1391.54480854234,2965.11143141383,23429188.9364708,244054.051420683,,,,,0,0,,0
6702.66605151423,14153.2963421034,1156.72562226445,218.779792354127,1662.56568158961,55.7793766618694,0.973247536041044,7.10846284035754,5343.51115245211,1366.62493397273,2866.85358553979,23294663.7117272,242652.746997599,,,,,0,0,,0
6606.42709600741,14097.2881841639,1120.72302240233,213.167567938581,1610.08851068771,54.0053489804648,1.94374777749822,11.1243579452507,5323.48991334063,1346.78619943369,2784.20895233975,23126690.0873127,240903.021743279,,,,,0,0,,0
6546.02594940446,13814.5071822885,1092.80932798153,208.844553940012,1569.65846533007,52.6363042796704,3.64615846013476,18.9556204508397,5321.35289120869,1334.12960496484,2723.12118021315,22964902.8906629,239217.738443535,,,,,0,0,,0
6500.32549184481,13272.4295394421,1069.74952351258,205.261398725686,1536.57182012178,51.5138653325945,6.4082576652984,31.363286519926,5321.09358668045,1324.22716827061,2675.23812193068,22742781.882548,236903.97794364,,,,,0,0,,0
6460.98805392835,12494.9948239949,1049.99677126038,202.140447312467,1508.54444038464,50.5624073076737,10.5910256991363,48.7980742299009,5315.89306901451,1315.24569513578,2636.29816499526,22443126.2410035,233782.565010878,,,,,0,0,,0
6405.79479109822,11503.2031734733,1029.39405023029,198.668313307079,1479.52992885765,49.5810668014348,16.4260149085785,71.0372584249156,5287.05480412868,1302.55848747496,2595.32282886473,22005613.6816634,229225.142516493,,,,,0,0,,0
6313.7202569377,10342.7747815328,1003.7079353695,193.994373556021,1443.35872045487,48.3646537233536,23.8462888872416,96.9653863296337,5216.92957483194,1281.86649097515,2540.94864766759,21380392.0751828,222712.417450226,,,,,0,0,,0
6216.35699189694,9147.0106589529,977.456197540036,188.975150255832,1406.4464108703,47.1286816330525,32.7050077016228,125.677899855309,5132.01845482504,1259.6392709604,2484.02221061624,20699106.5668774,215615.693405365,,,,,0,0,,0
6126.45521144613,7987.89750886337,952.723768998451,184.032298111137,1371.73581718597,45.971354161105,42.7825899874552,156.277724774708,5043.77306845426,1238.53796080241,2429.5671415057,20023266.267471,208575.690285398,,,,,0,0,,0
6138.57945396283,6999.05291076441,945.301312550517,182.268443130219,1361.93489775467,45.6532075482759,54.777448665859,191.007321078982,5030.54924989626,1237.69280822103,2417.86878749775,19669163.6282314,204887.121127783,,,,,0,0,,0
6354.48251802387,6236.21200186726,973.607862775007,187.31624906645,1403.59121718052,47.0649476766499,70.6637347305532,235.317436987834,5173.80151735163,1277.39224987973,2496.31399522807,19945497.5750012,207765.599739974,,,,,0,0,,0
6636.79557120578,5498.7007520327,1019.37341179763,195.718933222521,1470.37664788621,49.3254163084652,90.3866283398522,287.006514544536,5357.71174240428,1329.70593065435,2618.13281801161,20396128.6589349,212459.673529798,,,,,0,0,,0
6924.1086719588,4741.92413862263,1074.27554091684,205.891751303997,1550.25844815051,52.0315410755676,113.596812335185,343.703208277305,5530.35858113365,1382.27567210462,2761.62057068109,20829989.3217801,216979.055435605,,,,,0,0,,0
7168.16175465424,3971.29647336982,1130.60606414276,216.340035024009,1632.07841165621,54.8083315959759,139.170858871002,401.69401252943,5653.00965786724,1425.60707112678,2906.61211006718,21112451.5293901,219921.370098214,,,,,0,0,,0
7329.55207323696,3218.40736344254,1178.33653556202,225.063757007758,1701.36232177256,57.1680114175027,165.13615588265,456.203677883325,5697.38947076141,1452.17749966286,3027.33445286323,21142765.8858296,220237.144643257,,,,,0,0,,0
7463.37180420862,2547.93379325191,1221.19968776199,232.685149225928,1763.5381305241,59.2909329877877,191.366268462612,508.117773508398,5710.7224829281,1473.23954956595,3133.7261912539,21092837.1082694,219717.053211539,,,,,0,0,,0
7589.06005773681,1976.7447464011,1260.72436853826,239.488272421505,1820.83623618495,61.2508827805508,217.696040658592,557.463307629278,5711.22649911666,1492.82692581266,3229.9540450497,21026544.9240881,219026.509626316,,,,,0,0,,0
7766.5463195776,1513.59465355909,1308.51384325182,247.746598560079,1890.00316693676,63.610749638961,245.81328244157,608.252480490038,5746.00672949279,1522.81051985252,3345.73474304759,21117549.3306143,219974.472193099,,,,,0,0,,0
8048.93409967289,1148.05275958696,1377.80849376319,260.073278265781,1990.12171784578,67.0132223538256,278.185222758803,665.330045841197,5853.65634213759,1573.54053748584,3514.57433362506,21511956.13923,224082.87645072,,,,,0,0,,0
8344.48430964406,851.020281516153,1456.99525948446,274.395553505733,2104.36894472501,70.8919092966309,312.295693163916,721.56990571453,5967.1412903265,1627.04774365837,3706.51903450413,21968360.5255343,228837.088808066,,,,,0,0,,0
8617.94712500482,615.637193775207,1539.46776483842,289.548456522618,2223.20107692842,74.9241471112665,346.398789343327,773.206892523212,6064.67883860973,1676.58570545035,3905.0388115042,22401897.2694001,233353.096555403,,,,,0,0,,0
8791.71243196338,434.35049269848,1605.94404409574,301.90129349403,2318.83815998794,78.1721638934637,376.249438167986,812.186546050475,6097.01090882592,1707.24202487059,4062.09632269468,22613198.5196016,235554.151246279,,,,,0,0,,0
8820.6101440651,301.797386672225,1639.69919133496,308.234936568978,2367.24150800503,79.8241234365894,398.268327332104,833.140433346536,6039.37337899771,1710.45152057355,4136.71531849893,22484569.8604615,234214.269380233,,,,,0,0,,0
8827.60090778114,212.925165001519,1659.39523629928,312.004306521477,2395.42417258653,80.7902762021238,417.05775379705,847.323733448517,5979.61450947566,1710.15013996614,4177.00972905955,22327732.1419221,232580.543144176,,,,,0,0,,0
8850.15223190334,155.553724125504,1674.89829613351,315.107874459178,2417.61521619791,81.5503516400747,434.652155236712,858.913472157802,5942.31915410243,1713.5638202676,4208.16674389514,22238039.0076255,231646.239663187,,,,,0,0,,0
8775.88660388987,117.906578663961,1666.24397706087,313.805129961145,2404.97926122873,81.1318682740431,445.674256708362,857.579888820898,5850.79538112881,1698.89748101425,4180.21950526079,21929735.8912091,228434.748867177,,,,,0,0,,0
8526.45606618556,92.7849805534975,1615.16618906395,304.529775206996,2331.17825542088,78.6475561019092,445.564135159381,836.159006348525,5652.4321866558,1650.92088699252,4047.50748280726,21196117.2069005,220792.887571077,,,,,0,0,,0
8280.83382416205,77.2515534057391,1555.56121127697,293.546030404649,2245.14732321501,75.7497333340052,443.377525658241,812.932151229571,5464.34214456399,1604.16658082039,3894.83351366736,20476079.1282003,213292.490919141,,,,,0,0,,0
8090.54450583573,67.8225369877766,1502.12767287742,283.637000865774,2168.06458542994,73.1531858101441,442.404575571004,793.716202259545,5317.47968705182,1568.52891355284,3758.62723408369,19898712.5871713,207278.256116745,,,,,0,0,,0
