S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.0794406285043,0.152942480113482,1440.44399294863,201.605097185446,1876.20208705678,103.917467086974,360.441678388407,3.27965583063665,6.56861835262679,2.50758914737976,20.2566429011483,4.95333097810564,3241.01101947161,87511.3853230236,1715615670.062467,3241.01101947161,4011.842705774855,262.2465739421213,6.56861835262679,588.768593398787,1772794679.9190028,0,0,0.4815013291005087,0
29.0236393110388,0.15127974796031,1444.44484975447,200.023980895706,1881.26662133212,104.243527909477,359.56170902365,3.35834377930439,6.55251453360861,2.14531748557789,20.3887327706263,4.94558691175629,3247.06585965292,86912.9522312473,1701529550.5478487,3247.06585965292,4018.7156079744223,260.6735305485984,6.55251453360861,589.4103425619234,1766855919.1380737,0,0,0.4725656486600852,0
28.9735349495674,0.149527708695679,1449.17969667218,198.426408520294,1887.36729436278,104.6196445973,358.844010681906,3.44831058881297,6.51589033723609,1.81324605808185,20.5418838557131,4.93970387231795,3254.78045262838,86344.6061694967,1688696564.4129906,3254.78045262838,4027.5601174927233,259.15626758549536,6.51589033723609,590.3351024749043,1760843661.082298,0,0,0.464531400837481,0
28.9305928185408,0.147717609412438,1453.9880931952,196.763153607007,1893.64660793422,104.996721944773,358.122537905499,3.55277683343665,6.45425749772271,1.51325891662909,20.7099459718839,4.93668450775505,3262.69856592367,85796.5433436671,1676259459.5149412,3262.69856592367,4036.5954250146524,257.6169263262778,6.45425749772271,591.283867394538,1754801932.398915,0,0,0.4570759964312434,0
28.8947270170031,0.145868249680134,1458.54658796051,195.011837195519,1899.66343533346,105.348852386438,357.312142831173,3.6731013391835,6.36334104844379,1.24767901770231,20.8881773263905,4.93741789561136,3270.07243681576,85258.8001772687,1663702045.0239878,3270.07243681576,4044.923450973783,256.0200780647925,6.36334104844379,592.1240453880462,1748728606.5739202,0,0,0.45007316519145013,0
28.8642971999068,0.143990769547693,1462.78179141317,193.170773778164,1905.29767016844,105.668393133035,356.39060916259,3.80766241342666,6.24023133067761,1.01933000568303,21.0738282714614,4.94248111560445,3276.70363577602,84740.9511961942,1651147909.0308423,3276.70363577602,4052.3175256248533,254.36276742696035,6.24023133067761,592.8207258036629,1742629812.9774778,0,0,0.44361278053727626,0
28.8364010604177,0.142094047142335,1466.74785382436,191.249953556504,1910.59790277278,105.957861772001,355.369666696447,3.951274507479,6.08473364553508,0.830059755196805,21.2656644019851,4.95197250089496,3282.68556469539,84249.5703025217,1638793544.399292,3282.68556469539,4058.901733729652,252.65842366722802,6.08473364553508,593.390861086394,1736521797.178761,0,0,0.43779075400901796,0
28.807989890539,0.14018776846817,1470.52111396863,189.262997978323,1915.64722959745,106.22258546087,354.269493058088,4.09598876574521,5.89976092929832,0.679019912070338,21.4631135757727,4.96550194637188,3288.17447231838,83853.6766583125,1628070530.757455,3288.17447231838,4064.8715977223683,250.922304253975,5.89976092929832,593.8628373034717,1730496726.8220217,0,0,0.4329835541753674,0
28.7767825858442,0.13828313277764,1474.11612791021,187.219904278507,1920.45360962782,106.464411762971,353.098151431572,4.23319789092771,5.69041740105168,0.562541566068341,21.6651527903437,4.98238398644098,3293.20192051883,83651.0495783061,1620895706.7447598,3293.20192051883,4070.2672707297024,249.16034988727182,5.69041740105168,594.2432666019647,1724728252.081113,0,0,0.42963708872433426,0
28.7412008284814,0.1363898859409,1477.40015218536,185.115060334549,1924.83550262886,106.675117260849,351.828974868423,4.35645030650144,5.46371314363929,0.475146443576158,21.8685751200439,5.00178432568724,3297.47693972,83550.6310429796,1615361939.5126736,3297.47693972,4074.732397992463,247.35477685355502,5.46371314363929,594.4809693494929,1719259936.4526913,0,0,0.42714837138447526,0
28.6999173025186,0.134513539233871,1480.12135076939,182.926710805191,1928.45642993265,106.838066995121,350.406410348078,4.46234916486002,5.22778372241733,0.411056445755162,22.0677742177194,5.02284712428555,3300.4421058285,83511.2903603137,1610406333.1120198,3300.4421058285,4077.583399692183,245.4665829603406,5.22778372241733,594.4765147595515,1714076431.5317066,0,0,0.42514086091355563,0
28.6517686683581,0.13265439910649,1482.07994745196,180.635949136539,1931.04918184282,106.940372904517,348.78763333719,4.54999033049776,4.99030968417824,0.364945125514265,22.2570076276499,5.04478786723865,3301.6547199688,83521.6095752304,1605591845.3982217,3301.6547199688,4078.277507740491,243.46259894198403,4.99030968417824,594.1509041433526,1709145313.9801848,0,0,0.4234212571155453,0
28.5960419888843,0.130808767331379,1483.22840277301,178.240241011041,1932.54885125669,106.980003623058,346.965996001623,4.62133832693374,4.75766585544654,0.331754195122975,22.4321704196563,5.06691765571285,3301.01296489641,83483.6999462431,1598984416.93412,3301.01296489641,4076.6903454216376,241.33289319979093,4.75766585544654,593.4865781473084,1704355709.7607906,0,0,0.42141770021455766,0
28.5337999628368,0.128973911507123,1483.6864400944,175.759827243824,1933.11506320792,106.966752801114,344.975823484392,4.68065460756818,4.53362068908225,0.306814706111624,22.5918084171405,5.08877588650357,3298.79593023093,83410.655149785,1590982469.8031912,3298.79593023093,4073.166680705994,239.0975284665348,4.53362068908225,592.5354573723208,1699631824.7625573,0,0,0.41918250884541275,0
28.4691714201364,0.127151847782697,1483.71799336789,173.237726359742,1933.10244497363,106.920507668876,342.888093514926,4.73286106202221,4.31854759724673,0.286353318749986,22.7373756634368,5.11022962999213,3295.61552955157,83327.7946166184,1582384602.037189,3295.61552955157,4068.463089152983,236.8058744832182,4.31854759724673,591.4107601680906,1694941935.8535426,0,0,0.4168853261306262,0
28.408010368823,0.125351423577233,1483.60600849976,170.724001436711,1932.89207128326,106.862140701404,340.779964847624,4.78090842791607,4.11009720629097,0.268385956429865,22.8717603913691,5.13145660248392,3292.13172427265,83421.9385291168,1577069046.982204,3292.13172427265,4063.397548561159,234.51651704884304,4.11009720629097,590.2351988864983,1690408363.204645,0,0,0.4155020599699688,0
28.3552506677771,0.123591204367097,1483.44014930262,168.252402000748,1932.60561224368,106.798295919985,338.686393600869,4.82245255953034,3.90512336245611,0.253880665708276,22.9962027285675,5.15283637916294,3288.57418239581,84018.2492162696,1581269268.3167381,3288.57418239581,4058.2616949400463,232.2658168642436,3.90512336245611,589.0547677071216,1686366174.5050929,0,0,0.4166311547636366,0
28.313439195615,0.12189767327682,1482.84491761114,165.81087629476,1931.74162729261,106.702402998534,336.541035288514,4.84875104937302,3.70546348553835,0.247304344581147,23.1053872420113,5.17441943905191,3284.1342815485,84938.6935053861,1591213798.0106146,3284.1342815485,4052.0761963544505,230.02717114655616,3.70546348553835,587.7297585753306,1682967875.344576,0,0,0.41927076675459146,0
28.2827482002001,0.12029852342156,1480.96176271466,163.334494139391,1929.15004885673,106.51434060971,334.177621336158,4.84601738882256,3.52287171193643,0.255358212983871,23.1861439733143,5.1953053380246,3276.92379960189,86022.3285435856,1602986911.3680196,3276.92379960189,4042.5413143802707,227.70240575816104,3.52287171193643,585.9273606503007,1680209911.0695221,0,0,0.42242203727375505,0
28.2616394337848,0.118816008658866,1476.91161764806,160.749733349872,1923.6447999482,106.173735576171,331.438995337717,4.80075827147456,3.37460439723963,0.285270703884641,23.2231097139415,5.21392843528007,3265.00532958823,87593.4005736519,1621635542.175857,3265.00532958823,4027.2993373024638,225.18490628312227,3.37460439723963,583.306369437913,1678257432.1064,0,0,0.42747542139277217,0
28.2479550592292,0.117483181042836,1470.1082482184,158.022006964468,1914.4202234877,105.641553213437,328.259166894986,4.69900173021192,3.27621741064189,0.350558578572303,23.2015845722726,5.22894227294665,3247.1087900482,90066.298647045,1653963709.844431,3247.1087900482,4004.8166370192625,222.4251008577386,3.27621741064189,579.6486895634861,1677473763.6463366,0,0,0.4361889878132486,0
28.2415751923907,0.11637810910978,1460.02700576438,155.164443890209,1900.75334471665,104.884261834368,324.649766665925,4.51709465355524,3.24588373813531,0.488252119798024,23.1046097277719,5.23888450762525,3222.17247648403,92785.4084462438,1687164555.5485113,3222.17247648403,3973.8367761730324,219.4432827350254,3.24588373813531,574.7863013397266,1677776600.8932793,0,0,0.44509389173690794,0
28.247958387405,0.115652896328441,1446.05809898277,152.228849801067,1881.82328773803,103.863398836231,320.700537653159,4.23699388316641,3.30244791535081,0.775228629448362,22.9170464105896,5.24230040078449,3189.05356162295,95509.1979657416,1716413355.4103127,3189.05356162295,3933.03778429499,216.3301360850108,3.30244791535081,568.5551872466555,1678947411.6362197,0,0,0.45296994613668917,0
28.2778144634211,0.115549164142282,1428.14933480358,149.32366935412,1857.55932225632,102.574109580198,316.658928689837,3.89734655995839,3.43313617067771,1.32774180490347,22.6336869558302,5.24180617555349,3147.87422685507,98427.1602749775,1745476999.8081834,3147.87422685507,3882.6587283116182,213.29699735130532,3.43313617067771,561.0220475506272,1680904164.229513,0,0,0.46084843138535975,0
28.3454475383792,0.116522972809497,1407.38494254021,146.708250560101,1829.37530169872,101.079663980417,312.924791473439,3.58751195827506,3.57833355774212,2.26408139735635,22.2551365685761,5.24631705034904,3101.21951701634,101733.4741967,1779537069.586061,3101.21951701634,3825.934920764076,210.7541481454546,3.57833355774212,552.6835375283201,1683722247.2396998,0,0,0.46965808213737725,0
28.4746723665378,0.119220358159447,1385.16748049035,144.95333272001,1799.04508169164,99.4579014863191,309.742496131908,3.36924889382007,3.6773236420049,3.60669764464774,21.7796302455998,5.26471640108395,3052.39238656329,105066.208436694,1815148918.6857576,3052.39238656329,3766.9601852449246,209.31305072220965,3.6773236420049,544.1645985108119,1687372988.1132016,0,0,0.4753263108805704,0
28.6993249761499,0.124195626923453,1361.24110893935,144.792160916314,1766.11644629672,97.6712880568967,306.7660466206,3.24437325023467,3.71027731264646,5.22767677359027,21.2111268445721,5.29919330457737,3001.0992679631,108235.84611976,1850873341.359,3001.0992679631,3705.4105714329535,209.491606961206,3.71027731264646,535.4564587598792,1691791916.5793042,0,0,0.46579696241005897,0
29.0421936945135,0.131630845116749,1334.36002802809,146.673038078524,1728.88494830579,95.6248547904731,303.379180505841,3.19123587282994,3.69289072907111,6.92614980201219,20.5725174877898,5.34548897519264,2944.74253588895,110261.882490112,1869986348.657603,2944.74253588895,3638.095874248348,211.42528165250778,3.69289072907111,526.1156334593941,1696481243.7392595,0,0,0.4324214688429165,0
29.4870128572855,0.140632047177046,1305.2358516246,150.497425573921,1688.33894470721,93.380613520187,299.479895693655,3.18920073751142,3.65637676742259,8.52645348903291,19.9074251332799,5.39604291419738,2884.671930658,110522.904483691,1862508164.032714,2884.671930658,3566.5603760240356,214.88818917948188,3.65637676742259,516.3353888071165,1700738344.2596045,0,0,0.38480887916012285,0
29.9696472534845,0.149746694352306,1277.28748810135,155.732605705739,1649.10881201999,91.2035136772495,295.666951100081,3.21653761014376,3.62202700170477,9.92717128977262,19.271025919102,5.4442337398579,2827.84439471252,110201.899502011,1850291675.0712667,2827.84439471252,3499.1187645522464,219.48322355745572,3.62202700170477,507.2458217634065,1704477177.529896,0,0,0.34055032915738104,0
30.4120790684318,0.157994094262989,1254.35651268236,161.80036393407,1616.36593718304,89.3859850834694,292.706778861081,3.25235243633498,3.5970699483171,11.0920119652256,18.707983704462,5.48619703564708,2782.11512322521,109592.187527639,1840211301.4201598,2782.11512322521,3445.185650906715,224.8596414897863,3.5970699483171,500.135090766429,1707787765.9174633,0,0,0.306622841180768,0
30.7666715827434,0.164898782212431,1238.37443284566,168.306236316487,1592.71991193187,88.0759843565195,291.002721494794,3.28429816104746,3.58853043873824,12.0163774688796,18.2378197943489,5.51972236146409,2751.37604929898,108245.582681822,1825253027.8018363,2751.37604929898,3409.4108573102867,230.76122455355477,3.58853043873824,495.6314658648071,1710584557.8670912,0,0,0.2817939064846945,0
31.025963397368,0.170334127728093,1229.47085713304,174.9987863541,1578.39264738206,87.2875862083638,290.609495709841,3.30805258662367,3.60527375862577,12.7059620976401,17.8649423223004,5.54334907378653,2735.78239442299,105963.66658812,1800989396.8010683,2735.78239442299,3391.955670312501,236.97469202203155,3.60527375862577,493.7389178595179,1712686995.981835,0,0,0.2628243877170992,0
31.2085986785583,0.174563377355821,1227.36556692246,181.688345039906,1573.0776491566,87.0046558962842,291.536385622276,3.31974729612903,3.6496230916028,13.1756202624374,17.5943301448964,5.55657719336702,2734.69517729328,103554.023742355,1779734146.6542034,2734.69517729328,3392.0557646934403,243.3303257536839,3.6496230916028,494.33802595960236,1714210794.8607523,0,0,0.24902631823612928,0
31.3398084385934,0.177786001453945,1231.75409413103,188.238746572475,1576.4310471652,87.2084490698043,293.801734756343,3.31604151447092,3.71738077149442,13.449294102127,17.4312721377708,5.55981463570348,2747.46653739649,101246.902047486,1764442318.8987129,2747.46653739649,3408.9516661349,249.71447471813264,3.71738077149442,497.3156162714921,1715327050.950485,0,0,0.2390912967370081,0
31.4381234299575,0.180197376165667,1241.85273730121,194.587937792764,1587.44204886707,87.8427428295646,297.290886361667,3.29660997574069,3.80355082595276,13.5544570214276,17.3727468962501,5.55402484512127,2772.42713767958,99214.4120192458,1757088479.015254,2772.42713767958,3440.634673958399,256.057306094352,3.80355082595276,502.3844397456418,1716234908.0823278,0,0,0.2322146503399396,0
31.5129774805273,0.182004906017472,1256.38878030337,200.729741462028,1604.42019088026,88.8130599661467,301.745294015438,3.2639335147825,3.90299555619475,13.5180410271496,17.4064364187176,5.54068333110185,2806.84641268803,97521.6457948642,1757731360.7164032,2806.84641268803,3483.792049013787,262.31172148610983,3.90299555619475,509.0730019102357,1717117811.3298612,0,0,0.22763383804027795,0
31.5678632249267,0.183392768237173,1273.85797629357,206.639243399868,1625.36227663188,90.0077319761778,306.819972576251,3.22242154417237,4.01224898569291,13.3605330963709,17.5144177706355,5.52130507209335,2847.45557081621,96021.3009489222,1762464070.1056213,2847.45557081621,3534.4384568709106,268.39457504618804,4.01224898569291,516.8093547144174,1718062525.0543563,0,0,0.2242682658595252,0
31.6042127614834,0.184557163852988,1292.86379701164,212.250606191908,1648.41648689211,91.3239087548225,312.171698608693,3.17631101579857,4.12987868945383,13.0960641407538,17.6776884166417,5.49715323748489,2891.18209744183,94689.6078366553,1769572352.9798493,2891.18209744183,3588.8152673845098,274.18538307652744,4.12987868945383,525.0485725177341,1719113746.0324273,0,0,0.22150462962316037,0
31.6236541551978,0.185634751359763,1312.40096804725,217.505066852864,1672.25356143953,92.6877138708837,317.545983881599,3.1284186790394,4.25514339959101,12.7382608826341,17.8800881651424,5.46924840324293,2935.80486150682,93524.7521075369,1778174334.752229,2935.80486150682,3644.202582998684,279.59069484488896,4.25514339959101,533.3947450152189,1720294957.8068235,0,0,0.21898931750259398,0
31.6280273046311,0.186652596925867,1331.85780836674,222.378837769757,1696.06554406875,94.0539100533856,322.791979341011,3.08056858541076,4.38722003925696,12.3046329355517,18.1094986202768,5.43843251300043,2979.98425376904,92519.1069648543,1787768492.341337,2979.98425376904,3698.9627595012003,284.5736676753014,4.38722003925696,541.6110022881944,1721617968.2878923,0,0,0.2165452342166686,0
31.617918587047,0.187570394170181,1350.87656664299,226.876113633792,1719.38096732937,95.3956254869727,327.835638907227,3.03415042027166,4.52432754148481,11.8190264268664,18.3575658149592,5.40550378964325,3022.95944293665,91661.9492687432,1798109123.3753867,3022.95944293665,3752.1704009815685,289.14264625665703,4.52432754148481,549.5667343034115,1723088952.039575,0,0,0.2141157811030507,0
31.5922448628945,0.188354634102881,1369.22805992781,231.010879803746,1741.90004776378,96.6953938205469,332.646038329999,2.99015240829667,4.66372094498575,11.3093637525092,18.6185925755585,5.37126109276335,3064.26318821416,90940.7190797573,1809044466.2565897,3064.26318821416,3803.2610191428794,293.3257668274052,4.66372094498575,557.1853489897572,1724710754.194613,0,0,0.21170513563232898,0
31.5499375842602,0.189013071178965,1386.7572895583,234.806905212626,1763.41901662141,97.9409715279153,337.213321436732,2.94872918992736,4.80083707000579,10.8018622030632,18.8880374321641,5.33668373893485,3103.59553861988,90594.6189134289,1825552686.6964462,3103.59553861988,3851.876455012422,297.16224674720326,4.80083707000579,564.4208407757445,1726578197.3890915,0,0,0.20991667117562055,0
31.4918218535811,0.189594738688163,1403.24120023919,238.301964839062,1783.63917507653,99.1145424427963,341.507523766607,2.90963311973282,4.92793589359746,10.3182399511632,19.1597460459021,5.30325828326544,3140.51297481731,90938.9289183603,1854342000.1462305,3140.51297481731,3897.4858229564547,300.695740041461,4.92793589359746,571.2029753902023,1728901175.6210394,0,0,0.20960232902682305,0
31.4224140466572,0.190176458583366,1417.99091593449,241.495542901556,1801.65460861467,100.164881876614,345.367046570758,2.87446924912475,5.03925940403113,9.8723599402026,19.4199645131969,5.27257909750258,3173.53497336103,91652.1474400732,1888710307.0607212,3173.53497336103,3938.285586403328,303.9026560444668,5.03925940403113,577.2743333643045,1731754910.111034,0,0,0.21476734071447612,0
31.3495291047576,0.190844443448411,1429.81862676301,244.310731904514,1815.91744069262,101.005877676698,348.483648541752,2.84663187356113,5.13425083336656,9.46862905791039,19.6464377195853,5.24594876127,3200.04883630371,92570.5838600565,1924217694.979612,3200.04883630371,3971.0766991268,306.6545687881982,5.13425083336656,582.1689964765367,1735131450.1964474,0,0,0.23878493813263177,0
31.2801582125002,0.191641894531148,1437.61339917476,246.625332978523,1824.99094731132,101.558141919993,350.554741840753,2.82954075658385,5.21576298557198,9.10424463955304,19.817120499541,5.22416457847442,3217.57574940129,93425.2301969442,1953930672.9340818,3217.57574940129,3992.8143633323803,308.7793087637929,5.21576298557198,585.4381248648388,1738903850.5884755,0,0,0.2869991631888747,0
31.2175943316601,0.192542582808472,1440.73442420793,248.301641075692,1828.06694316357,101.777463079186,351.39547935357,2.8256144363408,5.28946170971255,8.77098975800953,19.9197531298567,5.2070984017514,3224.64943180727,93944.1580085125,1971025187.4768653,3224.64943180727,4001.6860877944164,310.11066643848307,5.28946170971255,586.8087196017801,1742838110.5357363,0,0,0.3446254796970558,0
31.1631347670703,0.193481129934555,1439.78022667818,249.346894540434,1825.94448112168,101.708335417613,351.144656373048,2.83357908645832,5.35805488437023,8.45952123864651,19.9578463425879,5.19418788776732,3222.57130670987,94445.3947126625,1982538056.564191,3222.57130670987,3999.28121002796,310.678227223168,5.35805488437023,586.5085126874305,1746833109.6362107,0,0,0.39085480434432746,0
31.1188904505194,0.194394109001865,1436.49906714358,249.96458215851,1820.89754547744,101.476393708215,350.245530426972,2.84844719367364,5.41904423546175,8.16205288032614,19.9466340873443,5.18497390674554,3215.24356312104,95048.9102249177,1992994904.4157903,3215.24356312104,3990.396403474238,310.75133349628055,5.41904423546175,585.2422220777821,1750868548.8948922,0,0,0.4157529657967496,0
31.087039512239,0.195262265766156,1432.17558021705,250.338947817126,1814.59626663559,101.173260218404,349.040944553248,2.8660777357949,5.46777503445617,7.87449933923366,19.9005422339526,5.17935651282355,3205.56844847781,95919.8396599098,2007441625.2442455,3205.56844847781,3978.607301219423,310.56078728255153,5.46777503445617,583.5399609443887,1755006824.319882,0,0,0.4214211043275976,0
31.0669469470388,0.196124879301842,1426.95599122607,250.534224294897,1807.23453789026,100.808468967616,347.604883813787,2.88516508758259,5.49784603629138,7.60127530677118,19.8247450128524,5.17800120599038,3193.93234291745,97233.8979764071,2029807001.696999,3193.93234291745,3964.4011780189708,310.1766777957973,5.49784603629138,581.4816021480322,1759368731.8972964,0,0,0.41297179901209113,0
31.0517595732718,0.197048711852981,1420.07487694498,250.499811623805,1797.82471733485,100.326906573708,345.809022642024,2.90704659697018,5.50322867990532,7.35895209809993,19.7148199340349,5.18208816319528,3178.70232364131,98755.6132328456,2054280199.160787,3178.70232364131,3945.784143404492,309.5287876378444,5.50322867990532,578.7851637905484,1763976723.5732884,0,0,0.39218938299786327,0
31.0279922963613,0.198095860141835,1410.48109800621,250.126340781829,1785.01005776359,99.654392973352,343.478502927289,2.93371266648046,5.47943719676459,7.17342925928638,19.5627133278945,5.19282328259468,3157.60790949904,100375.944309035,2077253008.8445935,3157.60790949904,3919.9764806087733,308.48782607664396,5.47943719676459,575.0539885032659,1768796358.7313085,0,0,0.36257594094518425,0
30.980748053748,0.199304251412836,1397.55903446877,249.335471387568,1767.99602648727,98.7483648029761,340.537499421429,2.96581741829544,5.42322949236862,7.06704751109104,19.3633898133001,5.21105529157548,3129.32557034366,102130.096490619,2098520456.5258315,3129.32557034366,3885.356448873174,306.97218557819616,5.42322949236862,570.0585287734305,1773792178.394862,0,0,0.33079344045519116,0
30.8973955957562,0.200690345421577,1381.32435129356,248.118171950732,1746.79988650711,97.6102627579805,337.029510040766,3.00280012362242,5.33385292162543,7.05029060858028,19.1167722152228,5.23695797934932,3093.90343129633,103962.581329526,2116707996.4808521,3093.90343129633,3841.980268491326,304.98465658341354,5.33385292162543,563.8108372143854,1778910324.9334588,0,0,0.3025244068875074,0
30.7653073970659,0.202259240628937,1362.23077217661,246.524795101723,1721.99223686473,96.269732263946,333.074541296163,3.04368754593895,5.21373353704922,7.12845620951205,18.827328119793,5.26998392402263,3052.33477833438,105674.92905056,2128169818.385574,3052.33477833438,3791.0596443408663,302.5996267861384,5.21373353704922,556.489160983301,1784046493.9548132,0,0,0.28022640731854676,0
30.5723971558605,0.204012743411814,1341.06228029142,244.656947004773,1694.55382487509,94.7771561611269,328.860191638477,3.08686506460142,5.06713347898171,7.3081096671808,18.5042508587316,5.30906862911936,3006.32941143811,107219.383775311,2132969651.919804,3006.32941143811,3734.686809870159,299.95641516303954,5.06713347898171,548.3992096522259,1789103351.3166249,0,0,0.2637925938686657,0
30.3140952187861,0.205956033042685,1318.83660069204,242.654127428091,1665.76239950673,93.2002851703671,324.626100158887,3.12996947566038,4.89851841334146,7.59118592517812,18.1597030783439,5.3529400606469,2958.11671314364,108719.14304756,2135004250.402474,2958.11671314364,3675.5995642079433,297.236533462137,4.89851841334146,539.9404413775598,1794044792.732137,0,0,0.25139102140814307,0
29.9968171076182,0.208112124071924,1296.49728991559,240.659712768303,1636.79900778489,91.6044586912267,320.587394716136,3.17096728788371,4.71254173296921,7.96738252384176,17.8040772923277,5.40036518356339,2909.76917973568,110248.770148965,2137090802.0377412,2909.76917973568,3616.3527931078356,294.60911703240924,4.71254173296921,531.4848542973118,1798876426.666019,0,0,0.24142095749972342,0
29.6367798976473,0.210539074603294,1274.63380288048,238.79058988414,1608.36986957512,90.0320270065377,316.856131744145,3.20952507203746,4.51616708610548,8.40862210597277,17.4423215787827,5.45004937390923,2862.56168240421,111617.731400065,2136454814.130561,2862.56168240421,3558.529740062673,292.18283826115606,4.51616708610548,523.2596287546205,1803565015.380804,0,0,0.233545305176847,0
29.2546156127535,0.213335757873128,1253.58044486503,237.134229459995,1580.83862742486,88.5079713988859,313.468785197763,3.24608487148958,4.31817017104679,8.8762301247821,17.0760778382172,5.50060300975136,2817.18462886379,112772.90449684,2132737103.7194638,2817.18462886379,3502.99800971716,290.0156256051563,4.31817017104679,515.3844296294142,1808074222.0703747,0,0,0.22809823204950094,0
28.8660422170543,0.216640692902511,1233.66863016094,235.762843255189,1554.58881815605,87.0568045116679,310.474137752336,3.2796480253728,4.12429587605701,9.34172603317075,16.7076942234135,5.55103592014021,2774.33964610664,114029.733578421,2132512810.3711324,2774.33964610664,3450.633916746139,288.1618004763253,4.12429587605701,507.98241588363527,1812458527.3176823,0,0,0.22510002970078707,0
28.4670132836997,0.220635702967696,1215.07683861094,234.732348887395,1529.85677495706,85.6915065079283,307.903933386857,3.30848067100194,3.93609444967893,9.79023638403427,16.337623183875,5.60107462216676,2734.44723560743,115613.128114711,2140283279.4956462,2734.44723560743,3401.9490513368473,286.6663298543476,3.93609444967893,501.1322555635152,1816829524.0133884,0,0,0.2241969915209508,0
