S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
20.9338618969539,0.124404308683527,8.46659925096018,0.848405548063307,9.2964500998179,0.624466146100002,1.75154638790671,2.79639387571121,3.61022351677537,0.164706253697377,20.0363079161317,5.40076976286986,17.0129908409788,32751.628839831,5827469.084428036,11196853.447462998,0,0,0.0006477001203285996,0
20.9469538913906,0.124400148129401,8.57559779208421,0.864587313617244,9.4203735741493,0.63401986175489,1.77859317190182,2.51717079097312,3.79420961764461,0.275633421604484,19.8687108591672,5.38460122547811,17.2437931896883,32529.6741119813,6003633.388584002,11120850.310438659,0,0,0.0005566022528348491,0
20.980109978565,0.125667931274594,8.57423625225854,0.875984168068974,9.42170314667073,0.635551749142308,1.78458700569009,2.15443421067859,4.08433952250077,0.460027982011826,19.6902573742941,5.35434819373804,17.2574279322979,31856.3569479175,6161667.275904182,11028035.805374388,0,0,0.0005157347328906133,0
21.0207610020878,0.128373578976886,8.47430882948396,0.882809602062258,9.31326511959082,0.629703926996177,1.7714544092129,1.75357788992645,4.44018755467209,0.730700350361056,19.5073505209021,5.31538282629688,17.0762460961856,30589.7504865555,6257864.884764202,10917384.951232973,0,0,0.0005315269660002645,0
21.059097836221,0.132559718131017,8.29212182593577,0.884371389919861,9.11327886044414,0.617471286995595,1.74170459212992,1.36246755481942,4.81906974165704,1.08713809973399,19.3261039022602,5.27336017092517,16.7308514101777,29164.0729780907,6348244.851306519,10789067.664868081,0,0,0.0005932127092922293,0
21.0895608006932,0.138194407255217,8.05997639242494,0.881822471636489,8.85763834371926,0.601127858300426,1.70155859813388,1.01506081377381,5.18915159195483,1.51806749159698,19.1509907753066,5.23246459711229,16.2846012311842,27715.8333012263,6440015.258040853,10644185.393471887,0,0,0.0006805589368126355,0
21.1100618402875,0.145181754939654,7.80384566295956,0.876231653418948,8.57522254358486,0.582574655609898,1.65616665483341,0.728886846786824,5.53076241530496,2.00428370095023,18.9857324627673,5.19518956123004,15.7887158890138,26248.6817011872,6512412.245936933,10487896.214502824,0,0,0.0007750077556714788,0
21.1208223965905,0.153346624524029,7.53891555079993,0.867982759113783,8.2829682968689,0.562986217323045,1.60847572541089,0.507557475543772,5.83443916578287,2.52250292237078,18.8334317166664,5.16261954826073,15.273027241914,24771.7269365569,6546114.671275042,10328232.805229416,0,0,0.0008636752322664391,0
21.1233266404033,0.162443391176928,7.27595002282495,0.857479801759669,7.99286102345606,0.543252367492656,1.56057191905684,0.345075375897092,6.0985865497013,3.05038574457894,18.6961834661721,5.13479618437219,14.7588113810968,23376.9907529942,6551115.788438343,10168583.415430425,0,0,0.0009423705962351803,0
21.1194665447865,0.172179433557186,7.02422476952826,0.845491555322872,7.71516818393468,0.524165024675756,1.51433465127794,0.230752875323169,6.32652695696066,3.56986657778402,18.5750487001138,5.11114317147199,14.2647342103269,22103.399070205,6534676.694526843,10010391.531711532,0,0,0.0010104342268481292,0
21.1110699505841,0.18220103978454,6.78667034159852,0.83227627714561,7.45315795331965,0.506036738687329,1.4702832489129,0.153179634809452,6.52306986499593,4.06597182856825,18.4707744899672,5.09090265414514,13.796737690342,20835.0625279282,6461001.411205447,9853353.522891002,0,0,0.001062270520678088,0
21.0998060586299,0.192099200323742,6.55851650871002,0.817092923371745,7.20166156958191,0.488589300916896,1.4271895474252,0.102130622214929,6.69259943313923,4.52524913016122,18.3841318990784,5.07337808981826,13.3450232463344,19465.7213598592,6291340.170617457,9696915.58124187,0,0,0.00109121856716522,0
21.0870983497177,0.201527920110306,6.33788401729928,0.799701804277714,6.95867074860894,0.471732478509293,1.38453262156425,0.0691555905087532,6.83969715962332,4.93928532287202,18.3151041521599,5.05790194509522,12.9057901890977,18183.6204884035,6086231.989726411,9542590.24133096,0,0,0.0011073464952591713,0
21.0740356759447,0.210278708557086,6.12922414962914,0.781012039066519,6.72907296450183,0.455819831664406,1.34336635957947,0.047939138020616,6.96922259879353,5.30595137354733,18.2627757509691,5.04383512298676,12.4884318023131,17047.7721266768,5876021.771945229,9392313.294211544,0,0,0.0011167301394580025,0
21.0614623997475,0.21824799324047,5.93699090418944,0.762081305970913,6.51772975927207,0.441187991553071,1.30483455728327,0.0341992103605708,7.08532968484873,5.62601364309931,18.2260489114463,5.03065527324002,12.1024698642946,16057.6179723527,5672308.525097377,9246540.318527646,0,0,0.0011227669099159352,0
21.0500644740901,0.225410895982174,5.76365461719573,0.743708095681782,6.32731760174261,0.428017363101624,1.26966126051905,0.025175558774596,7.19133604392286,5.9014478572752,18.203906027399,5.01795581336468,11.7533741092236,15203.4005809956,5481598.935800529,9103417.947804352,0,0,0.0011283103593826107,0
21.0404212377319,0.231793236944864,5.60946442855933,0.726330343474753,6.15807844880583,0.416319905394827,1.23806157482747,0.0191359513281637,7.28983367002437,6.13461851547921,18.1954896682935,5.00542382454001,11.442017926075,14462.2526614014,5303369.39548092,8961911.670919431,0,0,0.0011343541581962072,0
21.0330304224301,0.237446433436107,5.47298899818362,0.710077200267451,6.00841740464342,0.405982224704192,1.20984705145663,0.0150057777791352,7.38282667507235,6.3278835575295,18.2001091987301,4.99281942321323,11.1657656595234,13817.314810265,5137156.000957144,8821468.755481029,0,0,0.0011410214368971438,0
21.0283009131267,0.242446530453513,5.35419751971504,0.695266088014987,5.87826860775616,0.396995452724027,1.18514404344248,0.0121196500540073,7.47228448518625,6.48409527583889,18.2172935007658,4.97989764898178,10.9248398971909,13370.5327207029,5026349.408061341,8682884.753070744,0,0,0.0011580479121612107,0
21.0266274909969,0.246896721894012,5.25708660083182,0.682871893932311,5.77195689052967,0.389651264659207,1.16502386062182,0.010072110463152,7.56079027908737,6.60646716162528,18.2472238305958,4.96629391281805,10.7277874174245,13254.3223907653,5027356.165887621,8548769.44339574,0,0,0.0011998273876344414,0
21.0285709414759,0.250879165771856,5.18445558421308,0.67367976479711,5.69249477952111,0.384155147254285,1.15026836672615,0.0086218419316555,7.65072231598445,6.69614163985682,18.2909524614967,4.95161720554438,10.580675871664,13293.3524637743,5078245.769763141,8420573.037419626,0,0,0.0012537421165498346,0
21.0348574682528,0.254428414564657,5.13448619806167,0.667659583179889,5.63786261885555,0.380371649803279,1.14053733545644,0.007621070912263,7.74346429442132,6.75180444605859,18.3498854994413,4.93558658709081,10.479964604071,13389.5236768249,5141987.8687407775,8299022.50965989,0,0,0.0013117474257830716,0
21.0463709809514,0.257568865801559,5.10642338890837,0.664892454476241,5.60721162109641,0.378245189063512,1.13570779539986,0.0069833330758011,7.84050883017416,6.77138791788159,18.4259667368378,4.91787279489255,10.4242555838428,13677.3855162456,5269901.293320427,8183595.231796601,0,0,0.0013879271824526415,0
21.0644637895674,0.260331381471095,5.10556017058641,0.666452407525814,5.60629534739742,0.378171362386603,1.13706588759111,0.0066854061588884,7.94467835724972,6.75139251611105,18.5229075981579,4.89785690271064,10.4246572227316,14363.1229667543,5541665.623903114,8072849.540494446,0,0,0.0015060953133105859,0
21.0910877098009,0.262700995811019,5.13785897396388,0.673539702488196,5.64159742505412,0.380597874616625,1.14603198952441,0.0067655921396367,8.05883208050396,6.68542578396347,18.6458678988725,4.8748216438387,10.4936624776457,15220.842990783,5868161.60977365,7966709.974896242,0,0,0.0016453397866609785,0
21.1284523849353,0.264587314253769,5.20387826031239,0.686402267479493,5.71371504018486,0.385570440319127,1.16270388561899,0.0073145756883366,8.18424456193801,6.56599948443742,18.7997056461091,4.84828030652095,10.6325152588556,16120.858878769,6194124.707841935,7865466.3115946865,0,0,0.0017909339874486812,0
21.1784837296565,0.265841379973995,5.29648173205284,0.70389296197125,5.81486455665146,0.392558801481352,1.18531834773146,0.0084668584041689,8.32000291335935,6.38805868647354,18.9872973670788,4.8181679060413,10.8264239528537,16814.6923604556,6417509.993041181,7767150.102639768,0,0,0.0019111870279051176,0
21.2417806718773,0.266296660906032,5.39632379850229,0.722669533288412,5.92395450575946,0.400117214329219,1.20921909453702,0.0103465945820268,8.46192775575167,6.15380878399501,19.2066933566134,4.78517104134276,11.0351930420233,17044.6620786112,6435831.802380102,7667587.450480408,0,0,0.0019697142113734687,0
21.317833783733,0.265840817782053,5.48374585610569,0.739223787685338,6.01956020485943,0.406772233048885,1.2296987066834,0.0130487388360887,8.60490996574936,5.87164564061284,19.4529396998367,4.75029987849408,11.2179114972817,17118.4251256716,6366928.88097125,7565958.458266103,0,0,0.001995929525322374,0
21.4061454353962,0.264427567521981,5.55170040796104,0.752179752258488,6.09401458713396,0.411991290489951,1.24505302227325,0.0166909514696222,8.74512806453127,5.55077090540278,19.7217067547827,4.7143562060175,11.3598232121575,17168.6282579395,6263806.454866211,7462763.137264793,0,0,0.0020024972050078586,0
21.5067509019087,0.262055692126289,5.60534707731706,0.76229577085404,6.15296390617651,0.416155472936029,1.25647291365123,0.0214555836877562,8.87990102801631,5.19880350846124,20.0101657193253,4.67789392546833,11.47153351631,17402.574730486,6205281.663511904,7359325.4522415325,0,0,0.0020118365590487326,0
21.6211367332341,0.258733956174915,5.66141846957529,0.772374104016317,6.21468008701381,0.420513431740081,1.26786712986504,0.0276795528972523,9.00790180562212,4.81917025390598,20.3186938530761,4.64108027457095,11.5876952300303,18031.2258184339,6264946.281019989,7257635.682171251,0,0,0.002045014769220706,0
21.751026296025,0.254514720694467,5.73406048714888,0.784904384289155,6.29459760931116,0.426123269584063,1.28258130179795,0.0357170035416876,9.12687037928967,4.41638303785448,20.6467977574463,4.60426280652826,11.7377093270394,18752.4957988376,6334270.3490813095,7158530.106984801,0,0,0.002062493624070389,0
21.8966984768682,0.24957493419329,5.82497661438587,0.800352913637653,6.39455436686686,0.433113499181868,1.30114798329319,0.0455854941830438,9.2328066904814,4.00107626400338,20.9893838843941,4.56831397819464,11.925300655041,19424.5491863337,6368924.464001129,7062244.53315734,0,0,0.0020460884874241893,0
22.0587777503285,0.244171943481896,5.93665675132083,0.819283974902727,6.51725460599436,0.441668604336774,1.32433476488069,0.0569426822611034,9.32267893299289,3.5835334688204,21.3421530616462,4.53392325037133,12.1558326328685,20354.1635288062,6473852.766968562,6969883.029112949,0,0,0.0020264229518535733,0
22.2404531804985,0.238575245312338,6.08685903379131,0.844809267347106,6.68209340155136,0.453109030647018,1.35647886278568,0.0692481203105213,9.39519424933675,3.16919298745842,21.7061033112774,4.50121059607101,12.4662956503068,21897.568073776,6760321.489544513,6883493.386604368,0,0,0.0020305376509415825,0
22.4442687936258,0.233190930399053,6.29196280177384,0.879980099229517,6.90694266418302,0.468645570053395,1.40173519565583,0.0811824378545407,9.44856545828473,2.76874011227667,22.0803330860176,4.47048550007209,12.8910138435136,23578.9309741974,7083417.790880337,6803213.805428605,0,0,0.002005644480513502,0
22.6690313620312,0.228623326779922,6.54814814559443,0.92460741260017,7.18757783033505,0.487972604006804,1.45972988436219,0.0902947797987482,9.4809883091747,2.40266122780011,22.457869905781,4.44244579709458,13.4226574340008,25209.0817518882,7403496.779193091,6727894.706617377,0,0,0.0019429306313263625,0
22.9102919740484,0.22553880417938,6.8293765101472,0.974757498882131,7.49547091752585,0.509121525606444,1.52493310158027,0.0939194297493788,9.49239322196177,2.09531165107643,22.8285347000354,4.41775944278022,14.0078460839465,26440.9114380675,7639357.371690947,6657367.240346069,0,0,0.0018384047161137686,0
23.1606988987363,0.224471852362759,7.08692596864792,1.02247137873848,7.77727761332604,0.528434994100427,1.5863164591736,0.0906554408721739,9.48471030267092,1.86859175113932,23.1800251608144,4.39695559461911,14.5458981999481,27000.639366442,7725939.144627863,6593180.408056408,0,0,0.0017083081285303085,0
23.4148728171576,0.225617287973464,7.28599666694797,1.06173570309936,7.99487252414863,0.5433084128034,1.63568944364797,0.0814934974507939,9.46099453014749,1.73286462137495,23.5039182112655,4.38015985676056,14.9644539637541,27360.4476947754,7802948.28846237,6536107.072575337,0,0,0.0016122774965955224,0
23.6717589644798,0.228841923872587,7.42838833242573,1.09256347023586,8.15013384795462,0.553883469041424,1.6731577632345,0.0690311894865557,9.42385783654411,1.68794958310901,23.7964259828777,4.36725492893889,15.2667651873681,27654.1172173182,7912116.72135245,6486289.632619412,0,0,0.001569001065644091,0
23.9313603926025,0.23375881933615,7.52005601317194,1.1156889626146,8.24949264460513,0.560622637970081,1.6997205689291,0.0560471256408381,9.37537940872073,1.72793329238947,24.0534110105216,4.35819792106611,15.4646846229046,27764.7070512637,8018733.205264122,6442661.476875356,0,0,0.0015591728485779,0
24.1928052645046,0.239760265996952,7.56407436733966,1.13132502470012,8.29629522587624,0.563779293634886,1.71566881019517,0.044609886811847,9.31785120473584,1.84171026786669,24.2697094143039,4.35295840000911,15.5641093900267,27592.9010381564,8085001.447738818,6403424.272179921,0,0,0.0015784296630934813,0
24.4547840841675,0.246178211613763,7.56479485678233,1.13983131916212,8.29537861922671,0.563701219273786,1.72160657704857,0.0356258872298612,9.25392708558752,2.01420068056188,24.4415717410052,4.3513544298589,15.5736255557972,27292.1765332944,8141989.704045927,6367878.225564364,0,0,0.0016280078274894506,0
24.7158659029405,0.25246764772793,7.53171610773341,1.14248137133234,8.25726225537789,0.561114225561145,1.7194437835172,0.0290819889012598,9.18634240286802,2.22921443026104,24.5678439672099,4.35303050379013,15.5126291573022,26914.2645389535,8193150.721242239,6335647.80998277,0,0,0.0017000621679820586,0
24.9716425197673,0.258253659373411,7.45955715629119,1.13805464861494,8.17634579788801,0.555635392337256,1.70770547524057,0.024506451813937,9.1183430119761,2.46884275678151,24.6491979897394,4.35745495685478,15.3699487161696,26006.2385630655,8079727.002865218,6305387.545177589,0,0,0.0017531533516779636,0
25.2134519963818,0.263321896160975,7.32048379120188,1.12122936468477,8.02245658672903,0.545193149923542,1.67958836408412,0.0212693142364047,9.05383195574271,2.71223341152644,24.6895309424403,4.36382471583798,15.0874756274566,24258.031775247,7668695.750587152,6274691.603004217,0,0,0.0017472674916352796,0
25.4349857089036,0.26763377620222,7.10954320909112,1.090495687319,7.79042154234626,0.529415577687907,1.63370597955594,0.0188301802694658,8.99558482428696,2.94283252256756,24.6971801208386,4.37124341206231,14.6545181632457,22394.1043147458,7170292.349750116,6241866.029657122,0,0,0.001717706124535799,0
25.6354742191279,0.271260960490896,6.85587886954713,1.05060111148357,7.51217733644098,0.510471057385905,1.57688692355898,0.0168756087784709,8.94454202449592,3.15274856978369,24.6814863888746,4.37901995935937,14.1314365083515,20640.1866915579,6667089.50499987,6205534.71867362,0,0,0.0016770846742076614,0
25.8164210013217,0.274296759841993,6.59011250111539,1.00691081342328,7.22116134454785,0.490639042983064,1.51643968497406,0.0152500929956028,8.90082662466057,3.33897351332725,24.6501961452016,4.38667732881291,13.5819072398653,19091.037067887,6203641.764509115,6165954.652593926,0,0,0.001633820565187689,0
25.9804749794715,0.276826456204787,6.33499899189481,0.963584737052532,6.94216770280616,0.471613818452707,1.4578632033757,0.0138785215703333,8.86419008935926,3.50129708111672,24.6090677327407,4.39390986819986,13.0533704936283,17808.6335445939,5811094.089591291,6125426.996689363,0,0,0.0015965046804293339,0
26.1302186374192,0.278917425425399,6.10225525317039,0.922898069724126,6.68792611674445,0.454267579401438,1.40404774466716,0.0127144606869661,8.83435251864794,3.64038959707045,24.5623343788837,4.40050735448522,12.5703547192412,16686.4613556915,5461091.537285181,6084925.000892549,0,0,0.0015593363381600658,0
26.2675375788354,0.280620328211414,5.89440956606133,0.885490548012572,6.4611431927088,0.438787328520582,1.35568588127378,0.0117173282815132,8.81110114777443,3.75688360794479,24.5133634567764,4.4063025652757,12.1382675582696,15680.0032941551,5141771.6225455785,6044852.100281759,0,0,0.0015207644879850746,0
26.394766754786,0.281975583825505,5.71435359596869,0.852024149579105,6.26493062367237,0.425387937722072,1.3135361752195,0.0108647277196759,8.79413419212557,3.852165199096,24.4645251977984,4.41119784879914,11.7632369638723,14969.9798703043,4914973.237567775,6006423.57113449,0,0,0.0015015553375195433,0
26.5156424385215,0.283014007887924,5.57075582608478,0.824167478538978,6.10870552361447,0.414718556378338,1.27972510704154,0.0101677523132989,8.78320253631662,3.92835158910522,24.4169346436687,4.4151563670912,11.4633939519823,14771.1936047266,4854958.572170903,5971478.942088471,0,0,0.0015288312062432337,0
26.6332885628055,0.283751169475015,5.4681550922726,0.802904336291115,5.99737470618594,0.407123250101064,1.25540574015687,0.0096477117413176,8.77851192186076,3.98603271821421,24.3717196746786,4.41807517004701,11.2483197464206,14793.7427341607,4868315.828177913,5940203.682347249,0,0,0.001577977434212379,0
26.7488086968568,0.284187472621226,5.40191692689383,0.787610170371999,5.92583998106054,0.402261100727644,1.23953986143933,0.009316254734374,8.78060102327568,4.02373275233649,24.3310928355007,4.41974468378304,11.1085274297461,14891.9605520611,4905901.320605497,5912114.651578757,0,0,0.001635018882880658,0
26.8616200486749,0.284312356733347,5.36056542374416,0.776423507885863,5.88154817690553,0.399277001328053,1.22943515296655,0.0091748693222684,8.78987188997196,4.03925680671369,24.298209745358,4.41992439047495,11.0202725346705,14808.6738981269,4879778.564758832,5885903.1026241155,0,0,0.0016703143141586893,0
26.969198641957,0.284113863975039,5.32406569937763,0.765934261625501,5.84261672612338,0.396668772950588,1.22032900382131,0.0092032600122007,8.80593032072775,4.03140545605024,24.2765802003616,4.4184737786838,10.9419665230182,14279.0505978712,4698213.318636533,5859240.084177767,0,0,0.001649539310449399,0
27.0695584584738,0.283580431727138,5.27754028733908,0.753555848923413,5.79280403536799,0.393314958642952,1.20865230721891,0.0093880814058338,8.82759728352012,4.00138734398828,24.2683460076135,4.41544404161906,10.8426686748254,13663.1218994969,4478357.9482019255,5830824.262528303,0,0,0.0016103283447594196,0
27.163153127457,0.282684701655687,5.22176958128419,0.739383475630106,5.7329645526799,0.389268158726071,1.19454636612016,0.0097733169110578,8.85382518284119,3.95122885628788,24.2740922020444,4.4109503678815,10.7239409771846,13234.9526068657,4312028.526627005,5800310.429416467,0,0,0.0015848974228197103,0
27.2516086425089,0.281372989632765,5.16602016516352,0.724985514707149,5.67321608044386,0.38522128880559,1.1801689875084,0.0104773291747229,8.88402424828119,3.88197366198483,24.2941734218148,4.4050505816424,10.6049803940159,13078.3226303212,4228111.598069156,5767085.392563206,0,0,0.0015846151516590687,0
27.336016703352,0.279572260946534,5.11738540275849,0.711586796023085,5.62129839142905,0.381707467634119,1.16716660994547,0.0116857984836454,8.91758707594629,3.7940305360307,24.3292199653186,4.39778959638823,10.5004942986363,13000.24892648,4164384.481645381,5730331.5188850155,0,0,0.0015867504317947012,0
27.4160943452986,0.27721620913267,5.07516194352931,0.699109461778436,5.57643028723775,0.378675306182968,1.15534878484359,0.0136167709979344,8.95323269009433,3.68891226543512,24.3793726071856,4.38934242865871,10.409029420873,12795.3270575728,4055456.621536883,5690678.168873787,0,0,0.0015658262367953873,0
27.491079050671,0.274258540249751,5.03488574725713,0.686836584564058,5.53372227797543,0.375790833151154,1.14364759236974,0.0164985453938932,8.98918604181494,3.56950661727973,24.4437130004936,4.3800194446897,10.32133575141,12487.7788828252,3910557.740515323,5649450.901618415,0,0,0.0015246317857863382,0
27.5605909204476,0.270671017698991,4.99324836924828,0.67423059115354,5.48955093127792,0.372807213766911,1.13127657194728,0.0205711185930906,9.02369931147103,3.43902892639287,24.5206520506683,4.37016559392831,10.2305571432,12130.9605760292,3748134.9084756873,5608812.220626487,0,0,0.0014702651614863797,0
27.6244711839519,0.266457514074737,4.94801055659847,0.660928844064062,5.44146277342322,0.36955804252743,1.11771160273493,0.0260537592800332,9.05514026814214,3.30084008246121,24.6081603398437,4.36013491603932,10.1320587176887,11707.9126180425,3564686.254885136,5570573.229679723,0,0,0.0014018349287779164,0
27.6827424542989,0.261660125890709,4.89822678673147,0.646782069219103,5.38841952033442,0.365973819123223,1.10274090342742,0.0331185141698511,9.08211045869335,3.158184461483,24.7040247017435,4.3502586355147,10.0238906975537,11270.4586255896,3377849.303499057,5534881.142102101,0,0,0.0013271186805413663,0
27.7356828603048,0.256346870803239,4.84472771180316,0.631931508482684,5.33132581956761,0.362118196134659,1.08657050473285,0.0419097416531309,9.10357563038879,3.01365920543014,24.806287998232,4.34079988804765,9.90778131274634,10845.1660748735,3196856.9805364455,5501464.442489745,0,0,0.001250681041390826,0
27.7836360061567,0.250608950408718,4.78884518230863,0.616602419803587,5.27163398950578,0.358091784056363,1.06952549566287,0.0525297051555332,9.11878904610127,2.86940488624827,24.9132232955141,4.33196693850464,9.78649776154989,10427.1722220441,3021134.1855949755,5469915.676393096,0,0,0.0011732550020028417,0
27.8269071803235,0.244557494764798,4.7315578601919,0.600967170503182,5.21040874515853,0.35396761955327,1.05185382187152,0.0650032385417537,9.12725497050869,2.72734109916205,25.0231982331667,4.3239269581995,9.66208095673804,10002.941928811,2847513.8680168563,5439893.432527488,0,0,0.001094582176212659,0
27.8658125942983,0.238308541292079,4.67369483853066,0.585175164381941,5.1485504577634,0.349806602704982,1.03377228956778,0.0792855338080928,9.12875209566492,2.58902740122484,25.134780242379,4.31679614483834,9.53626413211564,9589.1384130119,2681337.896234,5411399.783493512,0,0,0.0010176099240498105,0
27.9007197459404,0.231966632055976,4.61621815349131,0.569394865278628,5.08710490124098,0.345679086245759,1.01552810075057,0.0953066039842372,9.1232988116161,2.4554944087141,25.2468954574246,4.31063489145727,9.41105276251136,9196.9420939213,2525905.4533022763,5384513.482156535,0,0,0.0009442625871915277,0
27.9320278460879,0.225616951486434,4.56018632943317,0.553805998178563,5.02722376500356,0.341662383763571,0.99738760573705,0.113009047531173,9.1110627178548,2.32727218653204,25.358855958658,4.30545906061488,9.28864665919994,8843.78046339274,2385804.705744566,5358714.361674505,0,0,0.0008766964884092193,0
27.9601658676594,0.21931952986681,4.5068447778868,0.538611054665087,4.97026411428315,0.337847802893034,0.979652930654396,0.13240976637119,9.09224682957516,2.20437308872613,25.470431823053,4.30125177123644,9.17162265989509,8550.98670035615,2266181.0951974373,5333239.304117016,0,0,0.0008169186648702435,0
27.9855187354122,0.213117695429873,4.45714731974441,0.523964313574944,4.91726380643231,0.334304593724373,0.962555581814331,0.153570274075695,9.06702414473341,2.08661211821281,25.5816199724512,4.29798694943332,9.06195176903189,8299.38589930632,2161154.609451942,5308421.220761787,0,0,0.0007627569672930799,0
28.0083790297461,0.207048389798172,4.4114064166257,0.509922303717043,4.86855793655471,0.331053551780249,0.946182643449131,0.176515173046869,9.03557232209499,1.97391004583209,25.692367906819,4.29564132524176,8.96028473543938,8074.72845573988,2066443.6361007919,5284607.339521197,0,0,0.000712714646077659,0
28.0290108569353,0.201136448084425,4.36980244746737,0.496519017712611,4.82433739098248,0.328105489174415,0.930588960420083,0.201297126721419,8.99803205122942,1.86607916587238,25.8027636560038,4.29418858168172,8.86699757113073,7893.43109155116,1985715.054035326,5261915.722586282,0,0,0.0006680174043764151,0
28.0477042268102,0.195387562704243,4.3329175438482,0.483841215576542,4.78523426406664,0.325501348320243,0.915910435025561,0.228146471286402,8.95434200792153,1.76255104816709,25.9133494991399,4.29360351981359,8.7832819807062,7788.4644333859,1926410.355330961,5240505.830816199,0,0,0.0006308397830930865,0
28.0647065006292,0.189800724705769,4.30124238733638,0.471958693786564,4.7517803201356,0.323274823755073,0.902258718745073,0.257387480768682,8.90426574307315,1.66272293719041,26.0248242044429,4.29387653394186,8.71013652517807,7731.41168561722,1880504.2540481314,5220352.489470011,0,0,0.0005980853219056479,0
28.0801679390753,0.184381066376705,4.27466359352472,0.460854669368381,4.72384460450175,0.321413838778184,0.889616158746465,0.2892447271835,8.84759492319611,1.56633720053243,26.1376139662864,4.29501101355334,8.64732359402259,7699.03926604535,1841743.7260710713,5201347.234361343,0,0,0.0005675371676177834,0
28.0943000961015,0.179114836490321,4.25407383098834,0.450643493789565,4.70240029409561,0.319980940314299,0.8781734289066,0.32435172388002,8.78359625574727,1.47256468403871,26.2529519754212,4.29703572522737,8.59664926844019,7815.81563293618,1838946.8318095142,5183463.552439855,0,0,0.0005474494530333019,0
28.1075330186225,0.173937004995783,4.24384675879371,0.441888714905747,4.69223901764853,0.319295871237103,0.868837071396842,0.364889707674193,8.70952042391129,1.37869794474932,26.3748739332001,4.30009470151854,8.56698185990404,8313.53101489399,1923574.6763558357,5167002.313445147,0,0,0.0005505771057406604,0
28.1201632110968,0.168789511374817,4.24922709798876,0.435240270801908,4.69910473352657,0.319737656614224,0.862687541516897,0.413817110934842,8.62122002382285,1.28212250584279,26.5083139017822,4.30447660296966,8.5689267399499,9029.81647505837,2053757.9901445417,5152209.377193232,0,0,0.0005610828410894563,0
28.1320859898199,0.163677590535156,4.27302831889913,0.43099970904855,4.72607258234709,0.321499463260022,0.860309636941804,0.473218703899695,8.51517631292723,1.18248339930061,26.6561534818641,4.31050753006734,8.60812602731753,9815.54576474977,2193393.010617673,5139123.669097985,0,0,0.0005667565770278452,0
28.1430839591678,0.1586213307168,4.31865573731035,0.429509167072529,4.77687095590996,0.324814646935114,0.862419585575763,0.545253200749563,8.38743267148929,1.07997145480421,26.8213107190899,4.31857484782784,8.69140201812109,10794.4368978758,2368746.2571261115,5127860.964033614,0,0,0.0005723947627760377,0
28.153009351768,0.153609141493649,4.39528170818679,0.431766941233439,4.86156722083186,0.330337167722715,0.870923479899984,0.63422591711658,8.23065187828554,0.973446109875529,27.0102545001051,4.32933153436827,8.8372200923912,12244.3485512707,2637211.2611490404,5118887.032285116,0,0,0.0005866361747822864,0
28.1614816039693,0.148647032520493,4.51574183334933,0.439106884011273,4.99426920891024,0.338986565894885,0.888479594089607,0.745062351499407,8.03576983615288,0.862609540865663,27.2303787005978,4.34362312186601,9.07138933785427,13934.2176438496,2944726.9330048133,5112410.949182262,0,0,0.0005899960148750106,0
28.1677852978082,0.143792696796892,4.69014232238349,0.452410660718411,5.18611826616918,0.351486189872611,0.917163043696811,0.880340823746068,7.7962255901016,0.74986187626505,27.4857151535209,4.36214816069722,9.41412301885102,6465.03412687182,1340876.3545626428,5088448.365928476,0,0,0.0,0
28.1711229053381,0.139115383186606,4.92572401208597,0.472132169747942,5.44514799217888,0.368363441946037,0.958414629031257,1.04012218314908,7.50815742222983,0.638670527143962,27.7778377426002,4.38537308981997,9.87979662629626,17687.6981103255,3603726.710005398,5086343.946421019,0,0,0.0005373245765496557,0
28.1706478473453,0.134655544068237,5.25534902741735,0.501509660126998,5.80764736151603,0.392048430600332,1.01907557901864,1.22265746675164,7.16100646143147,0.530240750435276,28.1152050266287,4.41429449060391,10.5345974019828,20213.3955445079,4055769.255288823,5085363.681976997,0,0,0.0005210252058935073,0
28.1652289262888,0.130823419670012,5.69153275740291,0.54155186666215,6.28761160562207,0.423504905468726,1.10283371303106,1.40210346428346,6.74909643114608,0.431646149318235,28.4999215736964,4.44956230170575,11.4044049657802,22901.0541907187,4543915.539284721,5085058.11394704,0,0,0.00053232332368996,0
28.1539394323913,0.132154099023774,6.21951429088267,0.590617013488241,6.8688988092693,0.461747342218265,1.21032729879965,1.52636655033722,6.26296619193193,0.362809021396713,28.9316277890464,4.49243641451528,12.4618136462945,25542.5925867316,5041905.984788859,5084968.70531546,0,0,0.0006128032057576626,0
28.1368827034599,0.167414100021731,6.79050087734003,0.643998659044682,7.49764486893943,0.503379349740643,1.34135417319157,1.53454221774522,5.69084522957399,0.368633824220719,29.3989163646567,4.5451863226195,13.6148054818094,27714.5211307754,5496952.667780191,5085392.605569984,0,0,0.0009513514001549594,0
28.1161476575779,0.331902345102084,7.32075963323022,0.694065437986448,8.08155832742878,0.542395195057795,1.49825059511689,1.39158964555154,5.03611578029191,0.519257672159034,29.8625008112804,4.60979663797981,14.7073826347782,29068.2867341904,5892823.923348981,5087770.887225523,0,0,0.0019958229115944635,0
