S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.6438164794002,0.221010250737773,1454.06624864821,146.877812022448,1653.358477508,106.88529613589,237.409224498697,0.0013243997324415,3.51568190502289,1.96887838916251,30.8253302305682,4.74781446567411,2937.90048185889,85734.195303592,1445008829.9986513,2937.90048185889,3627.461885543383,210.78773159112978,3.51568190502289,496.2348951410915,1519199111.0701356,0,0,0.29425313960648775,0
28.626584670807,0.219366464121149,1453.28284587732,144.376584795962,1652.08426787162,106.761460751222,235.617577028406,0.0013684650198392,3.33875930409102,1.84524255143429,30.8169605367976,4.7738310527443,2933.09168507601,85803.0345843744,1438170789.061035,2933.09168507601,3620.968687459458,208.36712485852794,3.33875930409102,494.87554811480794,1516082637.1467085,0,0,0.2928793486377311,0
28.5995805535284,0.218720529741646,1451.5123861904,141.795048201849,1649.65371826692,106.56143839419,233.731710934972,0.0013881907945074,3.15706125574876,1.76716653872035,30.783541312389,4.80217706601088,2926.30936375906,86165.7715906845,1435407666.8645349,2926.30936375906,3612.072603071601,205.86771876181226,3.15706125574876,493.1912217299965,1513094675.2844057,0,0,0.2924093400266743,0
28.5519236408326,0.219327245348826,1447.88450244751,139.139552605906,1645.05904001411,106.220813084486,231.683671353149,0.0013639180977228,2.96353506678829,1.80415593364529,30.7082632870791,4.83488485136975,2915.89337663769,86649.6387216709,1433322787.0158827,2915.89337663769,3598.758830391342,203.318876161979,2.96353506678829,490.9213305867151,1510245679.2748158,0,0,0.2920832817922878,0
28.4778402250201,0.221102846506456,1442.64334780452,136.457887242449,1638.5773290419,105.758524585036,229.551781997108,0.0013076761842779,2.75606393458976,1.98945582776579,30.593185627772,4.87213359455646,2902.37790948773,87145.849437685,1430465497.7588127,2902.37790948773,3581.6878137425397,200.8094040581008,2.75606393458976,488.163903715769,1507494638.5328846,0,0,0.291646063681674,0
28.3789504041712,0.225307525492506,1436.76613487988,133.837609575085,1631.33231462004,105.247583311585,227.511016643286,0.0012251907984237,2.53713383835006,2.32374017413281,30.4503509288402,4.9128743772355,2887.75069191762,87703.8894202588,1428589548.7635942,2887.75069191762,3563.2989169595394,198.46990782885575,2.53713383835006,485.25663962737394,1504864468.8739083,0,0,0.2913287658980536,0
28.2606158758122,0.236434503204807,1431.04820485092,131.427608988219,1624.24484873323,104.745841505912,225.837952092314,0.001100926570517,2.301708806411,2.86305300243872,30.2914707980609,4.95738937986786,2873.77222141925,88423.7539039685,1430465086.6447337,2873.77222141925,3545.8015065496115,196.5322833546025,2.301708806411,482.52659860909085,1502464488.8019993,0,0,0.29150821272815464,0
28.1285313944042,0.258123509513613,1425.17588301969,129.358372580919,1616.97893870663,104.228721518665,224.789749794285,0.0009609153730286,2.03604125425937,3.73614742103069,30.1304801049509,5.00732249335202,2860.13221154444,89207.9029591899,1435026392.269667,2860.13221154444,3528.918320524107,195.22681307892074,2.03604125425937,479.98352832711157,1500357048.285364,0,0,0.2919570026302338,0
27.9864601665753,0.294906098166988,1418.51930694465,127.642885320693,1608.83649904436,103.652284892618,224.409583687612,0.0008298693116242,1.74384090002981,4.98976986065037,29.9784076285492,5.06170482137235,2845.72136278683,90000.3044996458,1441134444.7872748,2845.72136278683,3511.341926154675,194.57951869339044,1.74384090002981,477.4710724083707,1498562423.936937,0,0,0.29243632196203706,0
27.8357194048766,0.355813250442653,1411.09309828146,126.357797312868,1599.82474273154,103.022432023268,224.61125051418,0.0007113432963166,1.44985700704437,6.56495387435168,29.8284545544956,5.11719295007884,2830.56822848953,91070.8124656032,1453195481.0114882,2830.56822848953,3493.100853518635,194.6013549818945,1.44985700704437,474.99384045269494,1497228102.0861886,0,0,0.29371889228652953,0
27.6776453276674,0.457373799042958,1402.14431471134,126.003638681221,1588.99892396356,102.283022231976,225.076719614035,0.000603693638158,1.18581032653823,8.36782780575315,29.6380892811847,5.17127911593044,2813.38561398984,92766.6346498616,1477243869.2529066,2813.38561398984,3472.641638328842,195.60917150507188,1.18581032653823,472.3777462562673,1496657124.0052376,0,0,0.29668075307216646,0
27.5181033338431,0.623784439598623,1389.88496829228,127.426677294076,1574.18357717175,101.296100655258,225.283597736615,0.0005009421065981,0.980219107821362,10.2894726403479,29.3591887329439,5.22210625470881,2791.05732747565,94674.4262818165,1507345707.668048,2791.05732747565,3446.2168089234206,198.16169650378487,0.980219107821362,469.18816881305196,1496954029.1069822,0,0,0.29955147991625547,0
27.364260779714,0.881923248210102,1374.92385392454,130.9877399321,1556.02447594141,100.108227004841,225.13432920299,0.0004031702057658,0.848575723786718,12.2234532213686,29.0028753733241,5.26633583725435,2764.879131684,96576.8605998657,1541392239.3739603,2764.879131684,3415.424810033805,202.50926663505834,0.848575723786718,465.658833189403,1498155061.8169007,0,0,0.3017338789727497,0
27.2178060426118,1.21783827116267,1360.98969265146,136.446184793595,1538.81772157658,99.0026857724967,225.11138693087,0.0003196497618114,0.784031482388296,14.0867312798475,28.6252115858808,5.30145156031293,2741.90573090601,97987.6745491388,1573941244.2968493,2741.90573090601,3388.8033160387763,208.54698032033377,0.784031482388296,462.8903184505772,1500149435.0400572,0,0,0.302555897455976,0
27.0692872397636,1.50075618161225,1352.969357645,143.097285266527,1528.21294039649,98.3496342084003,225.851809156214,0.0002609608856037,0.773850100342357,15.7306646999155,28.3002155501345,5.32489151048055,2731.11052028881,98485.6283622021,1599777078.571747,2731.11052028881,3377.0510700940076,215.74471523246388,0.773850100342357,462.2048186270888,1502703990.0024083,0,0,0.3018409519194412,0
26.9016768964608,1.59859502276423,1352.41077735118,150.141407480746,1526.02853804921,98.267269716162,227.466859051869,0.0002275735201564,0.808931627585773,17.0094962392626,28.0664088919617,5.33575223346712,2734.8767422935,98667.4781900281,1626809053.2142437,2734.8767422935,3382.815123568392,223.31517435098405,0.808931627585773,463.8404139938431,1505806616.582704,0,0,0.3017668440156174,0
26.7103860685762,1.55536546471178,1355.59641192526,157.225177704299,1528.04463742454,98.4739234686439,229.430265827306,0.0002106932032778,0.870846766839629,17.966805729211,27.8945461516649,5.3386268348102,2745.75727915972,98729.8345406122,1654130875.9397347,2745.75727915972,3397.0361678833374,230.79092664037384,0.870846766839629,466.5633659379654,1509424281.4450707,0,0,0.30214287931571004,0
26.5098245364581,1.46236956249813,1359.20514583793,164.310900226662,1530.4948515224,98.7154837093131,231.36029488757,0.0002025114985832,0.942604602839169,18.713374221636,27.7445297442268,5.33858347876254,2757.36137032312,98765.2582084611,1680717816.547881,2757.36137032312,3412.0588702828313,238.07803573880986,0.942604602839169,469.3745623747252,1513502698.9475186,0,0,0.3025718171958304,0
26.341112227285,1.36435252013803,1361.88742033144,171.143456042719,1531.92027329351,98.8927943434666,233.153719152101,0.0001987348739751,1.01458108923829,19.3192351103921,27.5926863738361,5.33853075496082,2767.01210219077,98839.9835599659,1706080571.1091833,2767.01210219077,3424.7031279106595,244.94949345568787,1.01458108923829,471.83931310220214,1517981254.1140687,0,0,0.3029237721687436,0
26.2544071847404,1.26375618068636,1363.40261560476,177.221412490376,1532.1626630621,98.9966917626814,234.800414939383,0.000197386971972,1.08501149634861,19.7966737968006,27.4323246415848,5.33908164345053,2773.9955474083,98846.7519983154,1726776029.193353,2773.9955474083,3434.1019612247273,250.95655054973315,1.08501149634861,473.7920392135234,1522726589.9113252,0,0,0.3028184327306795,0
26.2579787708654,1.1553496231939,1364.44601519773,182.453278392473,1532.03618603561,99.080837708569,236.357783164118,0.0001977518556767,1.15786945745647,20.1303153570058,27.2720979471538,5.33905941773452,2779.58532553445,98763.3730889495,1742632627.0924954,2779.58532553445,3441.787428892559,256.03812311117235,1.15786945745647,475.42136259282506,1527613390.7375736,0,0,0.3023359685466981,0
26.3257553295828,1.04083263699322,1365.98520185921,187.082311342459,1532.59617813881,99.2128306376038,237.91513546238,0.0001992171533704,1.23727386227778,20.3080514617974,27.1264124639234,5.33696478794041,2785.76034308849,98483.5746308934,1753174353.5276332,2785.76034308849,3450.158245407039,260.4502191447704,1.23727386227778,477.0673391697856,1532516889.9286618,0,0,0.3012992261636043,0
26.4146582194223,0.927619251120924,1368.99009525577,191.376045469394,1534.91281042846,99.460372854015,239.592797265149,0.0002011396824691,1.32618271827105,20.3258424250109,27.0153776769063,5.3312075750646,2794.55147930859,97931.9716922832,1758522667.437366,2794.55147930859,3461.674398743331,264.47861112212615,1.32618271827105,479.08809170608225,1537325523.4926767,0,0,0.2996404399048519,0
26.4841194360172,0.827506757816636,1373.74116556657,195.491534294558,1539.30041718119,99.8419943492284,241.439169744319,0.0002033218564647,1.42612047535032,20.1947470660869,26.9531896198939,5.32079985715544,2806.6172106523,97319.1683238157,1763085316.5105417,2806.6172106523,3477.125907329699,268.28927238739294,1.42612047535032,481.61352395628325,1542028852.5138824,0,0,0.2980502581751847,0
26.5250215199744,0.745730855060409,1379.36165489025,199.424750752658,1544.75668980674,100.291986498318,243.330397377191,0.000205624875869,1.5362144751499,19.9406965911382,26.9328798616403,5.30630945680053,2820.25502260399,96727.038980346,1767667848.2404618,2820.25502260399,3494.4362317001915,271.85859048989147,1.5362144751499,484.3698073488469,1546633729.97769,0,0,0.29668526143105983,0
26.5478060066497,0.678647266074322,1384.8818078723,203.090282668206,1550.17402178966,100.739336779305,245.109818138905,0.0002082958670634,1.65607224764309,19.584079581866,26.9395767967325,5.28865466462797,2833.51192873164,96178.7027006375,1771732296.161242,2833.51192873164,3511.2217205211005,275.079747009354,1.65607224764309,487.0275631263802,1551135701.301361,0,0,0.2954116930590939,0
26.5627043685967,0.619911022831561,1389.77037808234,206.427687257178,1554.95036950041,101.147273437018,246.654620471589,0.0002120025266408,1.78807409851886,19.1251601303696,26.9590448150894,5.26826449519772,2845.29201896853,95684.7104637412,1774905646.628593,2845.29201896853,3526.1329441399635,277.87114956601226,1.78807409851886,489.3949201540763,1555523347.2881696,0,0,0.29414857266035316,0
26.573277488989,0.569300490023065,1393.87768739018,209.428856681988,1558.92171349628,101.507700550146,247.885831282221,0.0002167399157633,1.9357776692603,18.5537381089686,26.9802030338655,5.24519342474585,2855.27391937136,95245.1033995296,1777056939.8769836,2855.27391937136,3538.764367379827,280.20769509329944,1.9357776692603,491.4120457185916,1559783608.6841085,0,0,0.292871109279933,0
26.5795216020459,0.528402369898754,1397.28030565746,212.103322241512,1562.17533295474,101.826639723944,248.809893079184,0.0002220376566263,2.0983151609566,17.8807451031022,26.9990115329027,5.21980839937248,2863.61065593979,94857.9358342267,1778311666.542944,2863.61065593979,3549.3034176287847,282.1129207690076,2.0983151609566,493.10466027716234,1563906779.5871053,0,0,0.2915970623776698,0
26.5834443765097,0.496341412123951,1400.20973960274,214.448871071253,1564.96329607132,102.119244266002,249.500836098613,0.0002274263218573,2.27126213303818,17.1336707942826,27.0177243274733,5.19269679689909,2870.7606032325,94460.8056123849,1777788781.6743867,2870.7606032325,3558.321772898562,283.6242999054309,2.27126213303818,494.5504797011093,1567867557.4035366,0,0,0.29018750892556905,0
26.5986352706503,0.471538596394639,1403.1530328046,216.41333084746,1567.80122060074,102.417742531404,250.087184352679,0.000232387526835,2.44969325041783,16.341551313877,27.0454674342548,5.16415109445287,2877.6231894206,93994.1117508865,1774697819.1973562,2877.6231894206,3566.942685003928,284.7492498501438,2.44969325041783,495.891631282473,1571628107.6179695,0,0,0.28855905205593824,0
26.6454736225102,0.452060164377703,1406.5062261865,217.921612388984,1571.0866442536,102.747015037017,250.677284568299,0.000237080195023,2.62981055731587,15.5289622204551,27.0912622637498,5.13430190231245,2884.88668433192,93541.1632877564,1770783965.6288426,2884.88668433192,3576.0363162212875,285.46540442286977,2.62981055731587,497.2309352258912,1575184462.2253063,0,0,0.2870407815536976,0
26.7281786124532,0.436228792864454,1410.06526194525,218.969816577169,1574.5741180085,103.090251407583,251.257556117987,0.0002419162712051,2.8092242278939,14.7128293828682,27.1531342982864,5.10365682932233,2892.1493516381,93131.3401948346,1766495155.408006,2892.1493516381,3585.1214114618065,285.77548840852205,2.8092242278939,498.5035542153445,1578540790.17588,0,0,0.2856765272797632,0
26.8342161331711,0.423023219034343,1413.40606182949,219.623286510589,1577.80005490941,103.416816387398,251.758390518756,0.0002473466753485,2.9868961241193,13.9037787297453,27.2229764543712,5.07284066615,2898.65269427986,92798.5457749345,1762376809.3055499,2898.65269427986,3593.2618495078486,285.7266347237989,2.9868961241193,499.59588764998557,1581710376.7125986,0,0,0.2844867157016897,0
26.9346222014113,0.411810869295447,1416.1165740845,220.003408076496,1580.31927803373,103.697600862779,252.102412069491,0.0002538718180911,3.16217229309133,13.1138438801691,27.2903179358388,5.04253847160819,2903.70271482268,92573.1842097844,1759073413.085029,2903.70271482268,3599.5857061977026,285.41801778478884,3.16217229309133,500.41124165862783,1584716529.8714533,0,0,0.2834861460520172,0
26.9945429852418,0.40233037241646,1417.98437218617,220.248412850074,1581.90402182899,103.91782475867,252.244524690657,0.0002616177853892,3.33389215401663,12.3570593822502,27.3467785674145,5.01338337206319,2906.99707893565,92401.9898418316,1755836307.4823322,2906.99707893565,3603.696029672219,284.9761071976458,3.33389215401663,500.9179511996355,1587568526.164968,0,0,0.2824714058656406,0
27.0035373652603,0.394380462936893,1419.20407573911,220.428401172968,1582.77476675326,104.091777498108,252.21744344783,0.0002706524991951,3.50048656029365,11.6398566089022,27.391622372097,4.98564633226676,2908.96665065403,92261.3928651056,1752583558.4841115,2908.96665065403,3606.114382439474,284.48023986686803,3.50048656029365,501.1950125797918,1590273690.6292162,0,0,0.2814078468930149,0
26.9736523172104,0.388226686603579,1420.19930952379,220.551966117301,1583.40716069247,104.249983942243,252.110529287915,0.0002803150820101,3.65924193671625,10.9666516711561,27.4311533478113,4.95938595181777,2910.44768783493,92061.2495381791,1747974312.0198736,2910.44768783493,3607.880828567533,283.9649391072742,3.65924193671625,501.3816132031806,1592817249.038743,0,0,0.28009893726435664,0
26.9280422342885,0.384808259766494,1421.65618753918,220.613656299178,1584.58770384517,104.442954052206,252.103646885514,0.000288972133458,3.80498539626627,10.3582571344612,27.4830220618706,4.93443351975998,2912.81669078875,91711.6513676503,1740898118.8830585,2912.81669078875,3610.716999115303,283.48263931648637,3.80498539626627,501.71050623980085,1595167739.0362718,0,0,0.27839760962287663,0
26.8895792907364,0.383463124035131,1424.07294775009,220.610665214951,1586.90138250593,104.707632064809,252.374084875919,0.0002973205830355,3.93154963080938,9.84875952889869,27.5665460446649,4.91071510567681,2917.11481579215,91336.0480712335,1734194426.5351806,2917.11481579215,3615.93975482647,283.0917229192684,3.93154963080938,502.36464495747794,1597340031.0284421,0,0,0.2767634555780506,0
26.8658581008334,0.383217554926454,1427.0975122025,220.525236918005,1589.95413214275,105.016741568246,252.890629752998,0.0003067540146877,4.03625676537587,9.44924917927814,27.6815587228389,4.88867278027235,2922.66423510351,90985.5252173903,1728540391.0337875,2922.66423510351,3622.7333282402587,282.76921172481616,4.03625676537587,503.2352594149515,1599358498.1054475,0,0,0.2752606619735122,0
26.8527280657396,0.384472440583061,1430.11658636729,220.356327817225,1593.03851204973,105.322719954562,253.529082678718,0.0003171817227053,4.11909557805077,9.1533972663938,27.8172296716834,4.86890428264975,2928.24579470003,90684.0754099558,1723885420.3656917,2928.24579470003,3629.600429373848,282.4756393674147,4.11909557805077,504.1199724415443,1601245269.6548452,0,0,0.2738194381949186,0
26.8437631536121,0.389269319166057,1432.70507455975,220.183960377868,1595.64768220644,105.590539489381,254.235165412663,0.0003264581211666,4.17635940348815,8.97492516300893,27.9660853260039,4.85240234855911,2933.07725439235,90449.5154173963,1720489357.6733809,2933.07725439235,3635.5954545188806,282.27417298343,4.17635940348815,504.9021864592099,1603025032.1625845,0,0,0.2723884413349223,0
26.8351012307063,0.397732996651887,1434.73336590925,220.148484228003,1597.60724709231,105.806439344464,255.05881970505,0.0003336620493367,4.19989965667316,8.9505505667263,28.12855038528,4.84041776855622,2937.02608642275,90251.2065843363,1718150918.4202573,2937.02608642275,3640.587190506435,282.320665569521,4.19989965667316,505.58523071878324,1604718059.9016678,0,0,0.2708365774006605,0
26.8257054255996,0.40910533563432,1436.3579684508,220.313807610187,1599.08464401958,105.980732048017,256.050234394789,0.0003379157300648,4.18738818584272,9.08764219200999,28.3064037170363,4.83319897146366,2940.44868284063,90074.233605913,1716896673.302534,2940.44868284063,3645.0221972846075,282.68799480936696,4.18738818584272,506.2373186428041,1606343836.9074776,0,0,0.2691642526206636,0
26.8176051567447,0.423986402691077,1437.22492200521,220.660808021102,1599.67673883846,106.087203834043,257.112590107415,0.0003391061424995,4.14333884631788,9.36346790255805,28.4860975721222,4.83078638159149,2942.61827332521,90317.1813951915,1723944966.6510649,2942.61827332521,3648.003854365666,283.3178393112394,4.14333884631788,506.73280114532946,1608023853.0466716,0,0,0.26853497091031314,0
26.8205999236399,0.443456040473312,1434.85082828115,221.131593247453,1596.54113174799,105.936912196882,257.74908598373,0.000339122271689,4.07075112178547,9.74755130869341,28.6074205318404,4.83602389619535,2938.58512462566,91473.3554277955,1746573217.4994168,2938.58512462566,3643.473607421318,283.9982859206145,4.07075112178547,506.2460022055601,1609975252.5460062,0,0,0.2699822743127894,0
26.8514089488765,0.466371640748132,1426.44767976364,221.681670079182,1586.46045997647,105.31620329771,257.361240936715,0.0003368702305894,3.97168149304405,10.1891351935818,28.5953743725962,4.85261622454206,2922.75819052758,92958.4112041972,1771070714.2772331,2922.75819052758,3624.585034643342,284.4931817894143,3.97168149304405,503.83872839848834,1612212689.5144954,0,0,0.2712631926753664,0
26.9172952045245,0.491828504629335,1413.30561992802,222.390969398029,1570.86258325341,104.323663735748,256.066381461855,0.0003311395054088,3.85838627658845,10.6254727864642,28.4466808199895,4.87875123195525,2897.61822172274,94477.5387272126,1792650821.6975794,2897.61822172274,3594.358341486216,284.878787937931,3.85838627658845,499.90880401939756,1614684444.74988,0,0,0.2717731224607706,0
27.0185519729992,0.5199026645226,1399.18394514815,223.485544216537,1554.00280612657,103.246884283111,254.507396252571,0.0003220765393417,3.74050845373549,11.0315500995196,28.2028397737063,4.91060724209781,2870.65478419267,96035.1842433771,1814870140.582395,2870.65478419267,3561.965030664461,285.52934921690616,3.74050845373549,495.70549165258285,1617389656.8557248,0,0,0.2723662718100309,0
27.1738201656595,0.549891369614476,1387.43026849753,225.156556787003,1539.69383065156,102.343803584669,253.328245592562,0.0003116010302513,3.61609975977891,11.4235830259081,27.8989782552435,4.94648577344249,2848.59533529638,97683.9639292081,1842124008.434345,2848.59533529638,3535.6764166485978,286.80828364883644,3.61609975977891,492.3607643997763,1620386114.8767734,0,0,0.27375537288618323,0
