S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6433.10247665391,90.2052654302396,4744.92027850593,788.654744108684,6318.64314953162,252.835572769523,731.13614872731,1652.97586744243,3051.01972557698,3039.90350369635,11181.8053246273,20406485.584656,212567.558172727,,,,,0,0,,0
6277.4227906224,88.5769355036926,4714.30506843594,774.176871957454,6279.11218831143,251.323602083656,738.461743350859,1634.73638626126,2869.35868280663,3023.39451762857,11101.6163377041,19788848.7849571,206133.84150922,,,,,0,0,,0
6112.64473371374,86.6698003955829,4653.58039385936,754.749721064786,6199.82811998608,248.221796190425,743.600480426456,1610.82597377463,2692.50262292545,2997.35441979197,10950.7665577477,19115564.0316954,199120.458664942,,,,,0,0,,0
5941.06720669003,84.5622920887695,4568.99305008957,731.639819687885,6089.06588210248,243.859035329324,747.221816516342,1582.5604446719,2519.79583397715,2963.99717978352,10744.1425795087,18399359.6046126,191659.995880684,,,,,0,0,,0
5762.5840778155,82.3107922950205,4466.28684777692,705.945184992555,5954.39712850111,238.535928525077,749.758633464012,1550.95345542589,2349.91385984949,2924.84410954679,10495.3471718318,17649524.2548183,183849.210987022,,,,,0,0,,0
5629.45292849471,80.7200773464722,4400.39378367247,686.350221210253,5868.96695169998,235.180136167851,758.890694460566,1531.3330944209,2202.49012310127,2908.68984426633,10333.4375622126,17054028.6062337,177646.131316227,,,,,0,0,,0
5558.22964717433,80.0811189514359,4407.20054140345,678.131185810613,5880.60051394061,235.70661718048,778.562200939929,1529.73886966659,2080.94000639803,2927.54863969637,10342.4543297317,16706130.282359,174022.190440607,,,,,0,0,,0
5474.61535496384,79.3519752899158,4434.47337489803,672.802730400844,5919.63209539128,237.324220069395,799.328352076331,1526.89423785132,1957.00953715933,2944.78355823908,10399.4918305406,16396201.143825,170793.761914223,,,,,0,0,,0
5369.17857224343,78.3849013129543,4460.4573747969,666.844333521437,5957.05890652084,238.874100159857,818.886948959032,1520.35884983274,1831.8413166228,2954.98940075051,10453.3289163242,16076871.9422054,167467.416065858,,,,,0,0,,0
5355.88365634705,78.8366077767926,4591.24125891747,675.971080373256,6134.5886276097,246.041692699457,854.472500907466,1542.76193538473,1747.6234302579,3021.40373485688,10752.5120559776,16124713.730973,167965.768030357,,,,,0,0,,0
5471.18935211153,81.2708459092492,4906.6860397058,711.415150142121,6559.03527191198,263.113795656594,914.170176715965,1606.22361377785,1715.86170423847,3168.799784411,11483.8933592251,16758343.5175249,174566.078306916,,,,,0,0,,0
5564.25261121468,83.4129341947553,5286.67044709711,755.360403017444,7070.00872417189,283.664408638453,972.695716754964,1666.55926895042,1692.92458119427,3309.94397788892,12366.2714153638,17560576.5995164,182922.67291296,,,,,0,0,,0
4640.51641349742,70.0946788267622,4675.66971515893,659.706793621059,6255.42989222325,251.036682591625,843.363278845382,1416.03559341875,1390.08548306733,2828.46434332513,10932.3002367674,15183269.9672615,158159.062158398,,,,,0,0,,0
5681.21404012203,86.4076387578843,6027.49859438832,844.152104491894,8066.65816333826,323.772187682774,1035.6080268087,1756.44231876232,1711.31940146977,3527.63172606232,14090.564055436,19300431.3050335,201046.159426701,,,,,0,0,,0
5755.55343873174,91.877505683091,6361.86544824199,892.638087335959,8514.56558936941,341.530096474313,906.276952208686,1754.78170974544,1813.22588735667,3612.20215245803,14878.3551076803,20364818.0782235,212133.521649705,,,,,0,0,,0
5867.89854068684,146.139398509709,6635.18397803492,941.828184834396,8876.42066176222,355.462329087307,626.626458549125,1617.52058411572,2082.66322421216,3696.6866748787,15539.2242670155,21802096.1193528,227105.167909099,,,,,0,0,,0
6020.41043422443,519.869629039085,6849.81491168101,989.870613766919,9155.08772981179,365.848572969279,327.497412213664,1308.02177742236,2595.65465209544,3785.28647873345,16089.5548620291,23925704.6498921,249226.090102136,,,,,0,0,,0
6109.67298570501,1775.03223850009,6858.62337647902,1011.37784924769,9156.23348090912,365.117258861345,120.613652913914,903.571202152535,3281.54848889389,3807.79168409261,16168.5770181411,26349823.4798647,274477.327917255,,,,,0,0,,0
6078.42039298709,4152.81044291882,6573.93186401053,989.787125775811,8765.49465359361,348.958504227941,30.9229815410082,540.630333640463,3969.96109434525,3725.30328907135,15527.2844058203,28428418.5886712,296129.360297582,,,,,0,0,,0
6024.50651831491,7260.35132776731,6147.27885249293,945.888668792245,8187.00118307358,325.595758674327,6.3763211588635,295.168268642153,4587.86801108236,3603.81786952328,14523.223263652,30187433.6484967,314452.433837363,,,,,0,0,,0
5956.44067114212,10492.1550406989,5662.20487647043,891.752588875731,7532.66645509821,299.380468989263,1.24678593025034,152.263582764711,5083.27529342626,3457.74368939928,13372.5013574658,31492510.1580552,328046.980815462,,,,,0,0,,0
5798.58224077297,13215.379527304,5088.50546578899,820.705745042885,6762.3999715103,268.625866443744,0.248940248545456,75.5826254853923,5368.07225452254,3255.51596556673,12012.6423386078,31821973.5784836,331478.891441332,,,,,0,0,,0
5532.74539239525,15045.9383242245,4442.50138792874,732.58502867305,5898.09798715154,234.17113623549,0.0526953329234398,37.0441012118606,5418.25280458347,3002.06890099972,10484.3034772861,31024531.6091444,323172.204260745,,,,,0,0,,0
5261.48125181885,16191.6363407074,3847.51348676719,646.738829496735,5103.42430931361,202.512583939734,0.0122380303998361,18.5865207865699,5352.95599375426,2762.76830590861,9078.08201336902,29800196.215141,310418.710576644,,,,,0,0,,0
5003.97059252055,16841.8191438047,3338.08350505013,570.162721383361,4423.76119127841,175.448464988739,0.0031255753428903,9.64259772235243,5223.85605046986,2548.76266129493,7874.64298161238,28436520.4397144,296213.75457928,,,,,0,0,,0
4824.21659204006,17374.0493105782,2956.37978232107,511.730715554966,3914.50380723474,155.168857370853,0.000879577789053,5.23272889213427,5124.76471337586,2389.77979663572,6972.92932995518,27423364.6726588,285660.04867249,,,,,0,0,,0
4762.41203851946,18103.5417012052,2713.80435154737,475.157991929878,3590.19343966354,142.238572551728,0.0002697968753253,2.9715619571927,5119.35524479986,2299.74497345515,6399.58246236399,27071827.5249595,281998.203387047,,,,,0,0,,0
4736.26887330425,18839.7412859982,2543.86625327783,449.973115074663,3362.42281949306,133.144731507605,8.70718408527682e-05,1.72287810587376,5131.65424203769,2234.07133834868,5997.63995047773,26943019.4867352,280656.452985804,,,,,0,0,,0
4726.74697235872,19563.2122084526,2419.84040823081,431.873455932235,3195.66578103115,126.475736118023,2.91331368945976e-05,1.01268612545756,5146.95087959869,2182.23597449893,5703.92808530212,26925370.2851334,280472.607135786,,,,,0,0,,0
4744.51203189318,20359.2050768524,2336.3512934567,420.150406919871,3082.68465126249,121.941856830147,1.00440628774604e-05,0.603138822777109,5180.75160428423,2148.12182961534,5505.65698423421,27078774.9254841,282070.572142511,,,,,0,0,,0
4813.55566086758,21373.6471206055,2299.8728817709,416.269164186648,3031.8557090096,119.870742132324,3.55264656735576e-06,0.364127597573535,5261.97138261212,2141.17460876063,5418.01477807708,27549018.6053394,286968.943804574,,,,,0,0,,0
4934.40457090856,22654.8180677084,2307.73737079188,420.045720404944,3039.4665427205,120.111527547875,1.27559642183728e-06,0.221490523187076,5392.65691821026,2160.01028862791,5434.64221642188,28350790.6317531,295320.735746353,,,,,0,0,,0
5105.36690921505,24238.525079965,2357.24700026016,431.192138265402,3101.78336187484,122.51307911544,0.0011316111248579,0.135906331740202,5571.15070848801,2202.49507766421,5549.11301886709,29483932.2621435,307124.294399562,,,,,0,0,,0
5340.45765626779,26207.7856283848,2446.81663722934,449.268298393754,3216.76252865689,126.994950958579,0.0367125987648524,0.204122005191175,5812.15815444669,2273.70278215213,5758.94433239665,31015117.6697338,323074.142391885,,,,,0,0,,0
5595.59810641413,28205.9505850168,2562.98247176741,472.064537449153,3367.09618966065,132.880978373025,0.154863784320105,1.61728419956906,6067.90768132925,2353.9871096089,6038.18864466423,32664293.8600814,340253.061041277,,,,,0,0,,0
5790.47411440401,29328.6565226393,2661.20489829193,491.463264843981,3494.89416692998,137.889707334275,0.351732106868436,7.99238602487803,6254.3802083304,2409.8380381111,6286.73922895917,33803097.0867419,352115.594656123,,,,,0,0,,0
5903.70066622879,28842.2208739302,2716.55596883075,502.762032607867,3567.82991972037,140.736691714266,0.870612627592302,25.2462781589989,6351.00409513084,2432.89473425715,6443.0394524735,34086061.1982503,355063.137480482,,,,,0,0,,0
5906.11035637334,26425.4136830964,2697.86446244772,499.903780015743,3544.87399538541,139.793342216943,1.9705909020353,59.8079541043414,6321.81560265677,2410.81113623772,6426.372946526,33232450.1820654,346171.356061922,,,,,0,0,,0
5823.92344681344,22666.0548422474,2616.31857642404,484.85074183369,3440.19391362112,135.620984334285,3.99698502684015,114.820919279939,6185.88275948609,2353.64213338269,6258.18942570158,31503732.5903566,328163.881151935,,,,,0,0,,0
5729.82736885426,18543.8839681135,2513.53937941707,465.336614744352,3307.90827026059,130.366719999391,7.09637461771376,189.346908301335,6014.36395292156,2290.25228003261,6035.52389847417,29508889.5047009,307384.265672849,,,,,0,0,,0
5638.16234124185,14610.1541813542,2406.36368567629,444.577813739858,3169.74974026193,124.898130126802,11.1313549866715,278.461825111908,5821.80992202145,2226.2410538251,5797.68605552135,27499007.8637283,286447.998579461,,,,,0,0,,0
5576.74637625754,11202.1776688907,2314.72099368914,426.365739063039,3051.76242496833,120.246145352348,16.1187652032839,377.172017832065,5640.54642808032,2172.92099266569,5592.24511941961,25719909.3851422,267915.722763847,,,,,0,0,,0
5566.34620723423,8414.35375330509,2252.85807369476,413.41518087446,2972.70048589424,117.151072799887,22.3858954176932,482.596253496086,5494.96695412137,2138.48440771725,5453.85289703931,24306422.44047,253191.900420641,,,,,0,0,,0
5572.89946130253,6162.45056083228,2208.61922609281,403.525973267016,2916.56761878143,114.982446306469,30.1309048585549,588.748311706775,5354.4163861635,2109.91168691236,5353.52170949192,23112314.1366322,240753.27225571,,,,,0,0,,0
5590.24025126042,4401.10636831268,2178.15298858591,395.979877320086,2878.32123668074,113.539160638616,39.3942495969644,691.409658621348,5217.37807891548,2085.33021112714,5282.24542051022,22109795.3960732,230310.368710772,,,,,0,0,,0
5636.38504542953,3075.65044309247,2167.40404224089,391.844226842129,2865.86555355417,113.130077605352,50.2389867382658,790.645941831887,5103.58602419693,2071.68941119609,5254.64454796013,21355007.4556525,222447.994328904,,,,,0,0,,0
5701.72390377614,2098.77132525371,2172.30037408925,390.384617943865,2873.86628919387,113.542230310647,62.4288853352035,884.39304809404,5005.22702615662,2065.33673863314,5260.97270110768,20788090.723416,216542.611701462,,,,,0,0,,0
5745.99821932251,1391.23953908799,2174.20897238498,388.253176132961,2877.73076087692,113.799487208414,74.9826314476211,965.16381999313,4889.2890738352,2051.82959311749,5256.55303702852,20241825.5460903,210852.349439975,,,,,0,0,,0
5774.70813770243,901.49096049227,2171.13536330981,385.125879417703,2874.8808699681,113.793348809559,87.1235490075245,1032.31994788873,4764.63505711834,2033.52685565665,5237.51251988109,19722504.9142815,205442.759523019,,,,,0,0,,0
5814.56210130463,578.182537677879,2171.57302172902,382.565304165872,2876.62068765364,113.966507385698,98.5664948335973,1090.53918916719,4655.62651293935,2019.74859600803,5225.42930383128,19308022.4453536,201125.233805035,,,,,0,0,,0
5874.24232916651,372.044584066576,2178.86298633295,381.202874528172,2887.42864580192,114.493906241313,109.052527124581,1142.44962662475,4569.51709807858,2012.92640989782,5229.39094824628,19013481.5910718,198057.099908439,,,,,0,0,,0
5945.0293844224,244.317064343496,2190.58143745473,380.653360268723,2904.13150370359,115.248025342638,118.140395478308,1187.44051377654,4499.89064663447,2009.43394396539,5244.59609478509,18802398.5258273,195858.317976655,,,,,0,0,,0
6022.39053952741,167.522338704199,2204.25535470021,380.500627258983,2923.48971754861,116.098411595876,125.54206410788,1225.54082371641,4444.54916568873,2007.2980652564,5266.00323712289,18654245.0751599,194315.052865542,,,,,0,0,,0
6087.93174680838,122.279582043935,2212.02656128838,379.41431461334,2935.104110765,116.6303112309,130.807081527877,1253.89071662175,4391.86015833382,2000.24838784468,5275.38205904039,18509562.9913928,192807.947828412,,,,,0,0,,0
6127.91083346064,95.9578092833333,2206.25752804961,376.130408102244,2928.84300208513,116.439570500947,133.659029442043,1270.54498780151,4334.42252811779,1984.08099298331,5254.68691389352,18324053.5409466,190875.557717499,,,,,0,0,,0
6162.96034767196,80.9356058303401,2192.35138650459,371.641701250553,2911.85607306808,115.810088097415,134.765653593596,1280.80838657303,4288.34183960976,1965.90338088497,5216.60136185155,18156595.9177889,189131.20747628,,,,,0,0,,0
6198.6247816811,72.3459171204049,2173.64824759041,366.625718114197,2888.53234111199,114.917623458253,134.664489549547,1286.88604140984,4257.16102047698,1947.655836407,5168.71624463938,18024036.3226268,187750.378362062,,,,,0,0,,0
6245.7791247232,67.4565868924059,2156.26698369122,362.218345870653,2866.95869118708,114.085711767285,134.010978915915,1291.9418780314,4246.96403824304,1932.76965202725,5125.23418342116,17958212.8687471,187064.717382102,,,,,0,0,,0
6312.92933162511,64.7461775416599,2145.19068453628,359.318812980753,2853.74174509775,113.579073450203,133.306686518917,1298.44947480855,4261.44102052695,1923.6857058775,5097.7188287144,17981583.2504424,187308.158858094,,,,,0,0,,0
6386.6191158819,63.194620387777,2136.88973363406,357.353236175945,2844.19284501129,113.212508054363,132.462821183311,1304.21729451669,4289.35377890227,1916.12416567114,5077.58190746036,18051618.0847789,188037.688384481,,,,,0,0,,0
6463.35357312636,62.2979410760849,2130.18210335928,356.095767226763,2836.75905919232,112.925179867318,131.511103389439,1309.08384205006,4326.52027325564,1909.09884170438,5061.86355265721,18152899.6348782,189092.704529294,,,,,0,0,,0
6536.03635018492,61.734861671921,2122.56808677387,355.070741932635,2828.13156071296,112.58615112107,130.35091445314,1312.15295299572,4366.68672061349,1900.74014406654,5044.49787959257,18260651.1070487,190215.115697732,,,,,0,0,,0
6598.96637861439,61.3178829885414,2111.6337885713,353.783064244542,2815.1019476834,112.068510190959,128.864300136762,1312.81620590274,4404.85474236396,1889.78401240059,5019.61153796239,18354112.5197505,191188.672082126,,,,,0,0,,0
6661.05073151246,61.0559543253566,2099.85679112977,352.540346143021,2800.96438697643,111.504377541326,127.228142032859,1313.29498045735,4445.88571431632,1879.16338808329,4992.94632145162,18453972.1484677,192228.876545839,,,,,0,0,,0
6724.2535655077,60.9198440505948,2088.52546030212,351.479502527348,2787.41521973642,110.962312750162,125.532509840226,1314.25804096856,4489.87905351962,1869.62762916108,4967.44890000442,18563626.0338519,193371.104518587,,,,,0,0,,0
6748.79117468774,60.5215170897005,2064.91985863358,348.370569173275,2757.45213721428,109.766487655706,123.09685748521,1308.17284183294,4508.74403786381,1850.41016832644,4912.74540610535,18567933.5532594,193415.974514526,,,,,0,0,,0
6704.27735780914,59.5786170033822,2017.30254404306,341.079446186675,2695.37478443719,107.292817603515,119.41151165217,1289.49559037052,4480.35385253461,1813.87796842843,4800.73744561726,18372342.1813883,191378.564388765,,,,,0,0,,0
6645.44556142395,58.5684980327978,1961.72635346444,332.203629745806,2622.6094794027,104.394598937381,115.500453936163,1268.98045074357,4439.59502097405,1775.3681022553,4669.51146635464,18120944.4240379,188759.837749708,,,,,0,0,,0
6587.71721532094,57.6104197932113,1904.97985949586,322.886172764935,2548.22777340634,101.43271517149,111.666186949911,1249.53345285405,4395.54341012643,1738.92072235601,4535.24048945819,17857376.015379,186014.333494885,,,,,0,0,,0
6452.76309219463,56.014096724047,1824.70936544767,309.322368752563,2442.32338743117,97.2164397741766,106.584584910371,1216.37749818044,4295.4001120397,1684.04076739309,4344.70836584928,17368445.3307051,180921.30552752,,,,,0,0,,0
6180.55777304605,53.2743773390764,1701.89593572209,288.204139658182,2279.39808636646,90.7308005423241,99.27781636974,1158.60055323517,4100.01309045873,1596.03496020616,4052.53510072411,16490168.0533584,171772.583888525,,,,,0,0,,0
5885.71957847322,50.3934564067001,1570.04223289507,265.206333591879,2104.24868345308,83.7589288207977,91.6679448234023,1097.98681135279,3887.18173512208,1505.24600915792,3738.46322646951,15537856.6522719,161852.673462343,,,,,0,0,,0
5603.52612051417,47.6685941450957,1443.36499209597,242.85217550585,1935.88528868017,77.0573056652069,84.3692837411247,1041.02760345497,3681.47746015198,1420.45702175306,3436.44280103921,14619360.9964673,152285.010379314,,,,,0,0,,0
5353.26112392454,45.2553329357771,1330.39807951225,222.704879800295,1785.73743636552,71.0806378880524,77.7052534184677,991.129402816209,3496.32716095678,1346.07331763388,3166.90840975931,13795403.4122175,143702.118876743,,,,,0,0,,0
5149.44234749116,43.2665967319629,1236.355072849,205.722475154056,1660.81609642028,66.1078213255934,71.8823979728987,950.792543149133,3341.42999115995,1285.18691349957,2942.35958782206,13107748.7702043,136539.049690622,,,,,0,0,,0
4969.76098249516,41.5065053504092,1155.71559482073,191.02222919551,1553.73591860121,61.844793258933,66.5563370924092,915.75056703936,3202.24516679416,1231.74319862218,2749.70619637382,12499077.5980563,130198.72497928,,,,,0,0,,0
4806.52727367715,39.9065065234898,1085.70608492181,178.153625533183,1460.79497440014,58.1441638661545,61.5960090705073,884.496556293859,3073.85794902755,1183.52819723048,2582.36668404654,11947923.1205885,124457.532505678,,,,,0,0,,0
4684.23201142341,38.6652939529919,1030.92834280651,167.865282398422,1388.21495691934,55.2535419772426,57.2822107129937,861.46124538847,2971.75502480056,1146.28019378904,2451.29170904924,11512534.6223073,119922.235649907,,,,,0,0,,0
4628.98486644323,37.989753809854,996.520192472528,160.971188466006,1342.95905752616,53.4500113046856,53.8675004637492,851.390963972713,2911.67599315386,1125.98846523848,2368.69677129301,11253315.1929245,117222.033259204,,,,,0,0,,0
4604.37384412523,37.5725475456517,973.882579083224,156.045892964209,1313.48666546384,52.274175254883,50.8429976274285,847.585392367611,2869.65425624792,1113.42112534755,2314.13028407684,11076938.3568766,115384.774550378,,,,,0,0,,0
4594.95027952069,37.2845876656625,958.800192136223,152.382457386177,1294.14150034595,51.500885633134,47.9909199954893,847.223940044155,2835.48095126507,1104.6558629731,2277.55787849997,10942390.191612,113983.231163455,,,,,0,0,,0
4533.50366940417,36.5833760713209,935.723617448051,147.482921935473,1263.94578466442,50.2953203218478,44.6084707217391,837.891729999008,2767.88811872695,1083.55513263409,2222.01519661561,10686710.776618,111319.9039227,,,,,0,0,,0
4352.2176735722,34.9352666045133,888.042954557657,138.728446299367,1200.43677268991,47.7636756699827,40.1373147052759,806.844465380459,2627.53580015522,1034.30884782849,2108.02742196602,10149998.9319528,105729.155540791,,,,,0,0,,0
4145.73041942565,33.1129323211693,833.638185092611,128.95082482905,1127.74236924091,44.8660444078908,35.6237419900028,771.298162169361,2474.0146004238,979.831330765756,1978.03736351983,9556770.32921246,99549.6909300207,,,,,0,0,,0
3953.26058492955,31.4291331284161,781.1498013224,119.522306366697,1057.54079660279,42.067097526563,31.4800767543916,738.369552441638,2331.21898702726,929.408121688932,1852.57339589471,9000582.56679379,93756.0684037609,,,,,0,0,,0
3831.36738491594,30.3262729015444,743.192231525673,112.388879352813,1006.92130882614,40.0466990101863,28.1498047071429,718.604255357842,2231.68467689043,896.131937681874,1761.57806604342,8611152.93486245,89699.5097378242,,,,,0,0,,0
3841.36886400789,30.2753632675876,733.027053841925,109.514776297356,993.89668455706,39.5212085239701,25.9649552935404,723.724637070684,2208.51242002636,893.878722128447,1736.47404294232,8521875.62895566,88769.5378022674,,,,,0,0,,0
3903.97263116726,30.6364575926363,736.129500420734,108.653043309835,998.830474085986,39.7097493471258,24.2408069490181,739.110457899656,2212.93201890103,903.697856418128,1742.80931621276,8549033.15978949,89052.4287474833,,,,,0,0,,0
3977.07667404337,31.072342329898,744.531849988933,108.592261087691,1010.93658238213,40.1838016474769,22.6773561432692,756.925026298088,2219.61070136326,915.648249804712,1761.69731216103,8596121.96766019,89542.9371628012,,,,,0,0,,0
3998.77557169135,31.0985275528292,745.737147559583,107.499958005844,1013.25142300469,40.26948516526,20.9490235411864,765.333509564083,2194.14337478066,915.521004385586,1763.55728370677,8527677.93037794,88829.9784420832,,,,,0,0,,0
3906.53149039874,30.2366598716015,725.918430676967,103.407733909121,986.96923218984,39.2195622079369,18.818439606417,752.019379108673,2104.92327575329,889.367506821408,1715.69985028396,8213207.59826357,85554.2458149343,,,,,0,0,,0
3777.55082221608,29.0946673052707,697.746834882029,98.1716516447854,949.287964847165,37.7173032128315,16.7477417728667,731.421451197653,1997.06451811937,855.196507557428,1648.10699716266,7821355.42593,81472.4523531411,,,,,0,0,,0
3649.70086504953,27.9658883813772,668.12196621116,92.7871554747455,909.584720690437,36.1351021462997,14.9136065269928,710.730017717433,1891.77560018731,821.690867117547,1577.09747426765,7433747.29769538,77434.8676848902,,,,,0,0,,0
3551.43904140918,27.0651517794674,642.9621494936,88.084190179117,875.917797073396,34.7930803305992,13.4069645292293,695.510111193335,1803.5910172604,795.19701398578,1516.65292525074,7109343.40447026,74055.6604629625,,,,,0,0,,0
3509.94386920504,26.5916227480115,628.112729772042,84.8474868778606,856.263601633788,34.008266842214,12.2876607635531,691.240974748266,1744.8625664796,781.607275866208,1480.55262037225,6900470.06466544,71879.8965066702,,,,,0,0,,0
3493.65373657088,26.296576786098,618.510550832953,82.3615046197349,843.739349227456,33.5075799991567,11.4041488557339,691.891490068676,1698.11577623963,773.678442018424,1456.83710423096,6741252.23758914,70221.3774753978,,,,,0,0,,0
3484.91894364517,26.0418144974282,611.212905991749,80.2191332068195,834.340798260928,33.1322691640669,10.6805638440021,694.036826439311,1654.03645577682,767.417114611425,1438.56287067294,6595921.00819366,68707.5105017673,,,,,0,0,,0
3466.31692872003,25.6953913239228,603.052177735081,78.0000820702682,823.74780250065,32.7109294378145,10.054652457218,694.201660359694,1604.37396982687,758.989062212791,1418.27141754429,6431297.58132063,66992.6831385129,,,,,0,0,,0
3420.05482610849,25.1285018571951,590.580321099906,75.2663692439274,807.247250611401,32.05630639202,9.4686573525968,688.738819819241,1541.75190688333,744.589467729989,1387.86245141897,6216048.45340627,64750.5047234531,,,,,0,0,,0
3364.89056215346,24.4843886618351,576.725469576019,72.4055394421587,788.834814472491,31.326812151584,8.96634741310091,681.325784905793,1475.72644384739,728.413685213684,1354.23273070476,5986739.2947883,62361.8676538179,,,,,0,0,,0
3311.2822699449,23.8413132272202,563.173939854066,69.6326268742228,770.815774195121,30.6137992030116,8.56330866161878,674.053025801246,1411.2421941375,712.757130217577,1321.34708766613,5762770.68557784,60028.8613078841,,,,,0,0,,0
3342.55826316379,23.789784075779,564.501175266451,68.7283840070537,773.151737495999,30.7104337626464,8.47088275353552,684.023296567689,1382.27627857003,715.402440114017,1323.38222575027,5685637.01183809,59225.385540411,,,,,0,0,,0
3575.98954913027,25.1191512080448,601.955127681608,72.1844561105744,824.997223138437,32.7769122593993,9.01765532603097,735.808515053738,1430.60040619215,760.811993762015,1410.04959784703,5938650.37526621,61860.941408798,,,,,0,0,,0
3899.61594834936,26.9734534481017,658.866062127604,77.8746910539984,903.57984979654,35.9124091699646,10.0118928249994,807.134259744677,1501.87800003305,824.302550458062,1542.15974062801,6313220.47359164,65762.7132663403,,,,,0,0,,0
4241.40158508699,28.8087413010319,725.16736540213,84.5616914735445,995.130760153891,39.5736062905015,11.4014620054298,883.437603775049,1562.94676100307,890.210601596569,1696.08670425765,6681839.88188043,69602.4987700942,,,,,0,0,,0
4611.35390975337,30.6582406240338,804.284874335396,92.6213163414982,1104.375940099,43.9520928248422,13.3940508083359,966.906840932882,1614.01094108855,960.400787826703,1879.8027557295,7054094.12473099,73480.1471323472,,,,,0,0,,0
5041.83784024415,32.6857844222639,904.204572772925,102.927560900101,1242.32013446738,49.490394825958,16.389624174999,1064.43009928274,1661.17333675471,1041.24361732657,2111.90487987198,7469692.34917518,77809.295303625,,,,,0,0,,0
5495.57358298571,34.5872672443294,1020.88926772976,114.953014500524,1403.46934941537,55.9745851953536,20.7459979994707,1168.06476860438,1686.06365076278,1124.61398124321,2382.86937166076,7861795.55286718,81893.7036762957,,,,,0,0,,0
3378.42886452094,20.5436266638808,653.719944351649,72.8416864807967,899.239076222866,35.9099857682863,15.322006192673,722.468574782336,953.207548417403,684.618016275663,1524.86260800658,4651488.31751894,48453.0033073127,,,,,0,0,,0
6486.88103698476,37.9345224727975,1313.02303410394,144.803799189554,1807.25201107339,72.2652794758204,35.9911143949801,1393.75437610668,1659.656654408,1301.01308825607,3060.77573198457,8569216.07171115,89262.667413333,,,,,0,0,,0
7179.72983091952,40.278021371602,1534.86681841871,167.651987997863,2113.83373376402,84.6217331240165,46.9920789624009,1545.10590263233,1636.84434063277,1424.47562745211,3575.87176897822,9091107.18928924,94699.033222452,,,,,0,0,,0
7904.37729173843,42.9521954279542,1798.42392963653,194.766935850039,2478.02869951039,99.2514174331353,54.5644298926377,1688.17842888185,1580.08633127964,1551.86461893585,4188.3331547802,9613663.71417748,100142.330355651,,,,,0,0,,0
8604.42082103322,48.8301453438046,2088.62118572026,224.58956137878,2878.70738146165,115.256853073858,53.5614354875856,1783.86590038828,1502.66254562483,1675.2970060802,4864.17797386777,10135492.9253941,105578.051305805,,,,,0,0,,0
9088.13874092973,75.2040107373008,2340.24073932524,250.333239431956,3225.47600311348,129.010648613172,42.8421421200876,1761.1952437378,1424.6553735416,1762.85043351888,5453.68422553055,10549605.8730003,109891.727844552,,,,,0,0,,0
9217.97342279456,172.37311968468,2478.71482010469,264.414025152476,3415.4414859784,136.437804900286,27.5244206802138,1593.097347111,1388.05348174876,1792.04146729741,5785.78370571279,10808170.0680062,112585.104874655,,,,,0,0,,0
9227.11484781663,423.416784490972,2532.66341766686,270.238572925757,3488.4089148639,139.179766952921,14.6550299197503,1356.59499103496,1456.65498534524,1807.71600054396,5926.95875382771,11214183.4275007,116814.410702708,,,,,0,0,,0
9177.36274566462,914.496530149769,2529.12671588467,271.118181355096,3481.8258378767,138.760912838184,6.63750825198213,1099.2513579631,1633.73917400264,1818.87907961599,5936.04211145768,11870165.5530883,123647.55784557,,,,,0,0,,0
9014.9065977329,1679.93178157285,2469.47294627416,267.362750369496,3397.64273042503,135.273923917332,2.6562200710768,848.011673415837,1884.56161107065,1811.09940428321,5811.0265725349,12680168.8229913,132085.091905679,,,,,0,0,,0
8709.04440901196,2662.06015618004,2352.24355680768,258.406536461743,3234.01956643666,128.65175205282,0.986450414622351,625.790053120285,2160.33904831086,1774.3353354523,5545.78617786554,13477361.2988223,140389.180195555,,,,,0,0,,0
8361.02492120869,3777.12826464275,2211.78643993081,247.318915466877,3038.40154811385,120.782981213728,0.357832658900406,450.171986623551,2441.40230044007,1726.41330609358,5221.09925452348,14269998.301681,148645.815643592,,,,,0,0,,0
8006.74649760763,4938.926162558,2066.0818265701,235.583341680687,2835.62901171473,112.652819332223,0.130242715490258,318.752706024948,2709.25995936314,1673.66917676208,4880.32384834543,15024223.6839414,156502.330040487,,,,,0,0,,0
7579.94973089563,6004.84561832059,1902.09541387449,221.280379828821,2607.96156080835,103.553576642144,0.0478290709438881,221.474693731224,2918.22479879886,1601.75500056979,4493.74963335811,15527265.6255272,161742.35026532,,,,,0,0,,0
7036.2433144576,6812.9295714703,1709.32805697506,202.668727933756,2341.24997897313,92.9212689581741,0.0178110585216101,150.970277616311,3023.79988430917,1500.72211432352,4037.6325365848,15572329.9507097,162211.770321073,,,,,0,0,,0
6501.82104728017,7397.30531784594,1521.92946432433,183.488320737324,2082.45183174618,82.6175032511854,0.0068892333997763,103.166617712826,3063.70975150495,1397.47248600319,3593.49392076843,15372527.3386169,160130.493110011,,,,,0,0,,0
6014.81516264562,7802.60410168957,1353.19335821065,165.459915661453,1849.73745724002,73.359993061735,0.0027885920716263,71.2729937535222,3060.95063136165,1300.9919120547,3193.21283061951,15043096.989672,156698.92697518,,,,,0,0,,0
