S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.24368794931663,28.2795876470474,0.112379956826833,0.910557934837043,21.5805720082316,4.01008812563908,5.20750876963046,1480.69099331727,162.225517909034,2058.78453082082,361.231747653523,80.2828960758207,3385.08383269693,86022.328543585,14.0514924707019,3496.989388717802,3497.0250621809873,0,0,1.212404691472957e-06,0
4.2692531940194,28.2585212187741,0.110942757805584,0.900309457219734,21.6544410763741,3.86283887278819,5.22318777452923,1476.65780812731,159.650615173338,2052.9793769052,358.024675633831,80.0693710714509,3372.74923150627,87593.40057366,14.0530863910756,3537.287620739345,3498.4134262692064,0,0,1.2057013076310886e-06,0
4.25409783198751,28.24488654284,0.109643870670502,0.966006163334263,21.6732556996988,3.72440734541975,5.24108795587604,1469.87707504054,156.935538527046,2043.19954206257,354.337996219789,79.7049818700574,3354.22691860563,90066.2986470371,14.0547367756057,3600.9985316239363,3501.832929781031,0,0,1.1967164033758855e-06,0
4.1878716691312,28.2385666047709,0.108544109590847,1.15242225312582,21.6213385449701,3.60451375038819,5.26090368428841,1459.82519255649,154.093835799252,2028.67425947919,350.175698284195,79.1636488510815,3328.41544396288,92785.4084462488,14.0564391562408,3669.367750919214,3507.2372788500047,0,0,1.1849567656938143e-06,0
0.45387422777015,28.2450228916337,0.120275699252562,1.62302599418755,21.5310733719594,3.39018454559257,5.29678067001157,1445.87452722842,151.177150893832,2008.50850030848,345.708198666243,78.3999637042515,3294.13390077932,95509.1979657419,14.0581930437434,3735.2425669991144,3514.362444104664,0,0,1.1696840947284681e-06,0
1.9295667282206e-13,28.2796841815331,0.266122154631672,3.47512840729972,22.2850973734013,1.28494611229486,5.54515325523751,1427.22535792408,148.453649946483,1981.49932890674,343.662659736023,77.2136856683036,3251.35240390624,107650.160274918,14.0599928889056,4064.0100327354976,3531.018431638932,2,1,3.7506138961867963e-06,1
1.07514838841694e-14,28.3601880046752,1.22158339285344,5.54347801920406,22.2360280006798,0.0991187781215907,5.72033323607033,1411.85778583008,146.492017739701,1958.63609380326,343.825983066426,76.2434296827321,3216.8782715935,110956.474194227,14.061852791565,4147.348325221386,3549.145781450181,2,1,3.782055437435597e-06,1
1.25806000231957e-16,28.5073682529716,7.33025127035511,7.56188100427348,21.250538517154,0.0002515391558167,5.79798501792032,1397.9877989132,145.557367803165,1937.43437656238,341.750169721932,75.3894014895896,3184.56371938673,114289.208436669,14.0637648909584,4231.62411655488,3568.645162453172,2,2,3.819216838179177e-06,2
6.64571393725737e-19,28.7492983428819,15.4435760759121,9.51827560802896,20.2089561973235,6.48536483721612e-05,5.85986820540014,1381.81048663953,146.185116545243,1912.71942347415,336.769158517263,74.3955541022354,3146.6384566426,117458.846127384,14.0657291210198,4308.884635923515,3589.2073700495703,2,3,3.832923996550844e-06,3
2.72952884273563e-21,29.1026105825126,24.0674202617697,11.3603858376589,19.1566725075622,5.39999986576334e-05,5.91998349264618,1361.59331048753,148.801186289562,1881.90682249045,330.010791055673,73.1483499238001,3100.35741852001,119484.88209154,14.0677445388172,4350.8754288880045,3609.7929932614197,2,4,3.823835578639014e-06,4
9.512939051185471e-25,29.5450531519844,32.2894130288558,13.0205326029792,18.1197278733835,3.80522123519764e-05,5.97890901161827,1338.69088171566,153.26166064247,1846.9104706589,322.764877295875,71.7225984556585,3049.20326006468,119745.905502842,14.0698107032743,4341.420485302647,3629.0463483151366,2,4,3.807054627972502e-06,4
3.80966528164844e-28,30.0077318184456,39.6585276940032,14.4474173978148,17.1598589602906,2.07430623532392e-05,6.03374923298108,1317.44648644499,159.022484219278,1813.96536746159,316.376476820682,70.368260658832,3002.7030338037,119424.899665868,14.0719289339834,4317.00007478593,3646.6861874554133,2,4,3.7990579864722213e-06,4
4.91102004479921e-32,30.4134670292234,46.0812276507931,15.6232130512102,16.3220105329809,8.43938008039101e-06,6.08190880391137,1301.95924497278,165.540683679119,1788.95045376531,311.750243984134,69.321424692956,2969.60218969619,118815.187527634,14.0740994270142,4288.745531473776,3662.7376710558724,2,4,3.807116103991375e-06,4
3.21337820179131e-36,30.722263167368,51.6249913729739,16.5630572865232,15.6155284612339,2.53082938848866e-06,6.12283390682664,1293.58637553703,172.479559879361,1773.83268665034,309.070351399482,68.6623839576982,2952.62991957517,117468.582681822,14.0763213381843,4244.933815772874,3676.93757702458,2,4,3.827979872246511e-06,4
-1.54552957068388e-34,30.9351436753182,56.433426960958,17.2963729410753,15.0307477124409,4.48472603826908e-07,6.15714895408808,1291.79024975324,179.634514325424,1767.9008176284,308.10391085847,68.3644728086981,2950.42195338918,115186.666588151,14.0785938282776,4179.537590729039,3688.9042440175426,2,4,3.855109780753478e-06,4
-3.7177220615847097e-34,31.0756332621664,60.7079069993339,17.8551700273701,14.5572983283195,4.09029944285827e-08,6.18547848179034,1296.01825296603,186.831942905579,1770.44308579601,308.646379404783,68.4000226356617,2961.64161566269,112777.023742346,14.0809175311216,4114.875545462493,3698.810553353472,2,4,3.884563335540901e-06,4
-3.69508936311377e-34,31.1703519761891,64.65480417832,18.273541731698,14.1844497611069,6.288655832137521e-09,6.20841796910023,1305.86039439877,193.930288389834,1780.94398793494,310.546550299499,68.7486584010728,2985.29946457346,110469.90204807,14.0832925359819,4057.1326405672235,3706.9542371537846,2,4,3.914041572621709e-06,4
-2.9251375356393697e-34,31.2375899454586,68.4330608498283,18.5858609613834,13.8951941294585,1.3312864047465701e-09,6.22690511464761,1320.33068465844,200.851714063302,1798.03948927762,313.523677645827,69.3565179393115,3019.14573826684,108437.412044505,14.0857190598843,4010.4393590186114,3713.698350973003,2,4,3.9406290027597335e-06,4
-2.26860908239673e-34,31.2865114453595,72.1410636699648,18.8211960545026,13.6677686964709,3.06790076438171e-10,6.24213134168397,1337.93524975666,207.561494852274,1819.62010852055,317.194535937336,70.1404912993071,3059.81938308802,106744.650514919,14.0881973084837,3975.546095528172,3719.3906932459417,2,4,3.961281750490339e-06,4
-1.87808180295703e-34,31.3210594899412,75.8194683216125,18.9987405018912,13.4803043271706,7.57242607363018e-11,6.25527792478561,1357.05134712502,213.994415164309,1843.3962986685,321.174518206417,71.0108823888375,3103.67010398578,105244.30210387,14.0907268570093,3947.13105803221,3724.236232922245,2,4,3.9738722645395595e-06,4
-1.65991249630285e-34,31.3436370256761,79.469412995196,19.1292546947496,13.3148258834184,1.9893353812040198e-11,6.26729900147085,1376.33878862341,220.046796135703,1867.49052793334,325.167668734302,71.8946591489117,3147.67194574155,103912.608373881,14.0933075449393,3923.563040925815,3728.3888747556525,2,4,3.977869827007826e-06,4
-1.5127203381415999e-34,31.3567537338708,83.0847403656321,19.221257388594,13.1592226217294,5.5643868981396996e-12,6.27882206839742,1395.00084806214,225.638043402435,1890.79450991997,329.010999178809,72.748952721436,3190.02722726401,102747.752804779,14.095939317429,3904.2257985912265,3731.9773834053585,2,4,3.974192550344565e-06,4
-1.3849389459741399e-34,31.3625078984942,86.6713969458318,19.2858926428641,13.0062641463418,1.6701830018532899e-12,6.29021079089819,1412.68372341996,230.736839467103,1912.82048491761,332.63805647247,73.5549096146994,3229.94870566363,101742.107759806,14.0986221225006,3888.6600508546567,3735.1110367543442,2,4,3.96434809845824e-06,4
-1.26224873573666e-34,31.3608777682295,90.2499418238817,19.3394825402633,12.8517406208997,5.47061304441586e-13,6.30167090333835,1429.25767754754,235.346696379458,1933.39328493622,336.024160508192,74.3055749852644,3267.16203874696,100884.949794054,14.1013559020959,3876.4796404919202,3737.8829701609634,2,4,3.94971983035105e-06,4
0.79427822338663,31.3523518665209,63.4434032557251,19.8369241908459,12.8672887899304,0.264825691625246,6.32482257442599,1442.66025208869,238.585271672701,1950.15951549706,361.327661522499,74.9734293155542,3310.59547126589,90940.7190797567,14.1041549423617,3614.266873372452,3735.505737530415,0,2,1.4010149006732945e-06,0
1.10117535820968,31.3411935235918,19.9071780132851,20.3804654917072,12.9620432726394,0.873502839055867,6.32504395423865,1450.24694390287,241.14365175382,1959.36023374919,397.169059623148,75.4151448990135,3348.42373368878,90594.618913428,14.1069929646084,3623.180326010391,3733.386390143245,0,0,1.4631888007739917e-06,0
1.95617376846357,31.3254779741118,0.915844851774718,20.3938890395217,12.9440839639952,1.41376872248045,6.29055616310735,1452.61889407711,243.230922403665,1961.46490855019,411.837623279381,75.5553759886276,3362.58862129167,90938.9289183625,14.109885936121,3640.3789774300126,3731.6640306485556,0,0,1.4202192228660442e-06,0
2.58085511355324,31.3009582982558,0.335009755839801,19.9615458065678,12.839849567625,1.94911996835391,6.22392751990928,1452.80435430249,245.045152484979,1960.51756111337,411.32466749971,75.5707189482057,3362.92527756155,91652.147721516,14.1128314922931,3660.898849794494,3730.3773909966635,0,0,1.3201844235968065e-06,0
2.86122755172916,31.2687192150544,0.221380124662377,19.5800790395496,12.8004430948544,2.33871586311203,6.17221693579372,1451.96964917164,246.577234663822,1958.20974678991,410.965403634487,75.5244051482972,3361.09063983227,92570.5840926546,14.1158279401378,3686.669037494789,3729.59688468413,0,0,1.2437349083264599e-06,0
2.95532301052182,31.2330550768296,0.205443475862212,19.1757543723218,12.821341502689,2.64206009788645,6.12727054741325,1449.83226825328,247.744464267618,1954.21078779354,410.888344798172,75.4150254755619,3356.58698806765,93425.2301098728,14.1188733053073,3709.985538402993,3729.252825977443,0,0,1.2003032615479651e-06,0
3.00991338049084,31.1972773784544,0.198455832525445,18.7420774339914,12.8908822428247,2.86588865876033,6.08891952060398,1446.04672785243,248.509503383675,1948.05460544759,410.962726965753,75.2264111549968,3348.6122592935,93944.1580082947,14.1219660049867,3722.899461115604,3729.1432852039634,0,0,1.1843323802253825e-06,0
3.05043339174561,31.1637744024685,0.195016409265845,18.2931077296769,12.9839424792391,3.02210433618044,6.05744014916577,1440.94215787503,248.933750405496,1940.18764843113,411.073869177208,74.974610253653,3337.80920194618,94445.3947126238,14.1251075888215,3734.545095333811,3729.234841307859,0,0,1.1821261835051655e-06,0
3.08212509310484,31.1357742056412,0.193268864838974,17.8439950568349,13.0804418470398,3.12440774321794,6.03268640974408,1435.06378753969,249.113084997613,1931.35829678448,411.150618326416,74.6864801102386,3325.31765838738,95048.9102249475,14.1282984761343,3748.6241889848707,3729.557997102476,0,0,1.1795558582704052e-06,0
3.10813781456834,31.1162249934221,0.192436355230397,17.4033534821773,13.1679085546378,3.18471990933486,6.01415554878134,1428.61670470272,249.113241738945,1921.85274288344,411.08855926491,74.3712846990707,3311.54552973145,95919.8396598448,14.1315391378153,3769.8966075243707,3730.219285797917,0,0,1.1694921966949506e-06,0
3.13087447902041,31.1049762199055,0.192252399855545,16.9769775009644,13.2370128777803,3.21089463279194,6.001501662392,1421.32843698112,248.95481286262,1911.29713609772,410.737965007641,74.0133535444582,3295.86155883869,97233.8979763822,14.1348298562468,3803.1094035454016,3731.39493285836,0,0,1.1509577961117748e-06,0
3.15308538549152,31.0955098278242,0.19265879605001,16.5758210350617,13.2774380507931,3.20885085251973,5.99457774147454,1412.47009161924,248.595712852588,1898.68942751209,409.888674466189,73.5737394143545,3276.6193634723,98755.6132333329,14.138169040805,3841.0759121873866,3733.135900784218,0,0,1.1252695762327086e-06,0
3.17778629042943,31.0746611776006,0.193614908083688,16.2187462377581,13.2782438943702,3.18432348443794,5.99328788375236,1401.14946464192,247.945941302839,1882.80676956324,408.319616281473,73.0059899819427,3251.8010826363,100375.944309028,14.1415558612691,3880.0706288422043,3735.4317559101237,0,0,1.094988857256808e-06,0
3.20712831834923,31.0279211013184,0.195048377503785,15.9236360668013,13.2318600826272,3.14160239822315,5.99755022500087,1386.82205827822,246.932087244574,1862.90475180606,405.908634110025,72.2823155447316,3220.17135322708,102130.096490616,14.1449901248009,3920.700664322692,3738.2820468087784,0,0,1.063430987937477e-06,0
3.24182020304427,30.9431063113826,0.196929042895078,15.7001006131844,13.1356468756908,3.08413242412544,6.00709910481948,1369.48322041066,245.538649819695,1838.97452949448,402.664420690043,71.4025243331447,3181.71221304234,103962.581329521,14.1484713726762,3961.3948930574384,3741.6625444792126,0,0,1.0331800697803646e-06,0
3.28131881651947,30.8080605252901,0.199287404341728,15.5554266492126,12.9910540009574,3.01618656197903,6.02132173975549,1349.5647898569,243.812142152011,1811.58867158147,398.698835931858,70.3871130486271,3137.38612771512,105674.929050547,14.1519988650976,3996.841940585714,3745.471192182295,0,0,1.0055793601804272e-06,0
3.32407689943174,30.6111606790669,0.202129917950555,15.5003998314814,12.8035171174765,2.94238234809869,6.03936010659984,1327.83663104795,241.852322740722,1781.76300372208,394.218126531994,69.2722729869495,3088.92077509974,107219.383784496,14.1555723503819,4026.2349589789487,3749.600071105775,0,0,9.807774038955176e-07,0
3.36770647683544,30.3482589203269,0.205440344749341,15.5422989017979,12.5819472371144,2.86585570627191,6.06035976003337,1305.26910821144,239.791028921647,1750.7850635041,389.499411771252,68.1053129099346,3038.51679925943,108719.143216735,14.1591919252561,4053.7624397135164,3754.0082213754526,0,0,9.579880172099592e-07,0
3.40994372289614,30.0261247397403,0.209182037505307,15.6753997453828,12.3357890207092,2.7882035499232,6.08358712437439,1282.74594727888,237.761837109595,1719.82701373181,384.803481912606,66.9312123880147,2988.195097477,110248.769287822,14.1628574933211,4082.182566480465,3758.6964263055243,0,0,9.366067126723555e-07,0
3.45023445706185,29.6612593546876,0.213252869396375,15.8745388683394,12.0722573041694,2.71152409664222,6.10826943544382,1260.8280073852,235.877133568421,1689.60377325142,380.28481331637,65.7797425734397,2939.22745384663,111617.73290524,14.1665684259529,4106.495911127921,3763.5950105987977,0,0,9.168926754093809e-07,0
3.48874654270223,29.2745158794793,0.217628649136355,16.1030804863088,11.7971673902129,2.63853231071284,6.13357213769138,1239.8396003141,234.222796655393,1660.49400574711,376.018144991241,64.668925640164,2892.32571622947,112772.904496849,14.1703243892019,4125.405909251829,3768.6201619689787,0,0,8.992409024062908e-07,0
3.52411736135324,28.8817664131012,0.222452869017802,16.3341840582883,11.5167168246476,2.56960368880557,6.15899263605241,1220.08889930347,232.866931336622,1632.87766765596,372.093397741535,63.6157831082329,2848.18554600579,114029.733577671,14.1741256534782,4148.06744611747,3773.818069971013,0,0,8.835558848401433e-07,0
3.5545591466386,28.4790549487263,0.227885418888908,16.5530662660081,11.2352471479829,2.50237151092344,6.18453965360616,1201.7257962308,231.860574939508,1606.96713306538,368.575888290915,62.6285388981219,2807.19644081781,115613.128114714,14.1779722421405,4180.989339420759,3779.320384423036,0,0,8.695426099840234e-07,0
3.58168017084369,28.0236748624315,0.233784403058856,16.7343413935392,10.95233367458,2.43607743750675,6.21021204201885,1184.43111297038,231.221241102759,1582.3978105891,365.375550227256,61.6909303682967,2768.73315472357,117125.228594681,14.1818631854823,4212.694348705628,3785.098703946804,0,0,8.569158674525078e-07,0
3.6083193402503,27.4527259063772,0.240109354498003,16.8405402660438,10.665752467193,2.37210595626477,6.23577406082876,1167.68842548577,230.94512998697,1558.56594345595,362.318221916896,60.7767277624591,2731.73052020326,118494.980456184,14.1857980801094,4240.818635870361,3791.095018840535,0,0,8.453043614791113e-07,0
3.63733075900526,26.7368218032286,0.246351167638955,16.8462131760076,10.3778368392189,2.31420853910489,6.26047012565166,1151.46345042112,231.028056232974,1535.4903081145,359.366333158494,59.8855828733665,2696.15359988259,119064.235273936,14.1897757548135,4246.67034466383,3797.011581513565,0,0,8.345947956998771e-07,0
3.6697829019157,25.9088062684146,0.251522963152178,16.7514801816506,10.0994499301923,2.26881243284425,6.28280248467335,1136.62854588404,231.469575274668,1514.37482183415,356.75619201732,59.0662804515677,2663.93181622202,118526.305697821,14.1937954846493,4222.160564933171,3802.4622095061236,0,0,8.251744025438529e-07,0
3.70035289284047,25.0533962550587,0.255239318889536,16.584456075573,9.84796204913949,2.23822806040827,6.3015612744371,1124.78807062622,232.28368328392,1497.38695922389,354.96961317893,58.4072811817482,2638.60985391921,117771.178863931,14.1978580890927,4193.709032105939,3807.414700931438,0,0,8.174950340679061e-07,0
3.72311094801522,24.2570356760442,0.257432537013729,16.3814045439681,9.63700416899487,2.22056171326733,6.3163115173602,1117.06746610798,233.444526918141,1486.03780006188,354.36350620875,57.9713154596314,2622.65109962514,116963.802363474,14.2019634526179,4166.821840140131,3811.9072901715467,0,0,8.111525109947479e-07,0
3.73568813126442,23.5611837967494,0.258566258752308,16.1645067965417,9.46890085810457,2.21282501648566,6.3273293056825,1113.32236882582,234.872377964757,1480.11949816579,354.91297334869,57.7518882937687,2615.6786896066,116411.791071282,14.2061117078688,4150.129546935809,3816.0828735883892,0,0,8.052486715046235e-07,0
3.7385819464378,22.9642882502967,0.259236535393205,15.9400588645822,9.33660527189583,2.21040488699671,6.3355877607235,1112.53410907989,236.476350972856,1478.2467422689,356.330186037948,57.6942765778922,2615.38451592854,116317.451049451,14.2103028797318,4148.640782145617,3820.1384578390876,0,0,7.994028154685338e-07,0
3.73584159192408,22.4481720310045,0.259629440587635,15.7022717354334,9.22819452645942,2.2099336949247,6.3421197296527,1113.27591691876,238.126346115048,1478.50904839191,358.193191437187,57.7223550459882,2618.54982295426,116336.195467664,14.2145360922962,4151.525185598189,3824.131069016908,0,0,7.937969437569381e-07,0
3.73191296759082,21.9961511692676,0.259901108459227,15.4416778949763,9.13214879597203,2.20996929568581,6.3476696457021,1114.25873355368,239.678851751509,1479.2014039975,360.109620726909,57.7681867632743,2622.26021705263,116418.135404069,14.2188108974192,4156.4221198475225,3828.086914860129,0,0,7.887841378390249e-07,0
3.73139799327113,21.5986994171262,0.259659296592376,15.1527306188512,9.04214868212633,2.21249361786554,6.35227233639198,1114.83156344217,241.040350879868,1479.47111129275,361.867657980783,57.7980523468759,2625.02800325186,115787.265958103,14.2231256311313,4140.775790829065,3831.765607518588,0,0,7.846335658554245e-07,0
3.7363836964943,21.2504320243249,0.258516846189706,14.8348071241225,8.96048005844543,2.22343240322327,6.3550394867386,1115.34882290834,242.215772470318,1479.7937473397,363.554734474398,57.8312271283814,2627.62291161976,114101.659378738,14.2274791240254,4095.086824052364,3834.8274821294453,0,0,7.816852005174542e-07,0
3.74045039430669,20.9410681280489,0.256869424213302,14.4932078419567,8.89826915982104,2.24454835662118,6.35529321245448,1117.3087091505,243.37538248812,1482.14007978135,365.640324853927,57.9454603649562,2633.43165920622,112447.568635028,14.2318726960474,4051.346069676647,3837.3162015265398,0,0,7.807413676747183e-07,0
3.73625435434193,20.6542954891894,0.25489130477224,14.1348226924436,8.86607334007003,2.272906841633,6.35303955663358,1122.17226654261,244.720901193278,1488.41129229737,368.607752319228,58.2153211983866,2645.77911475932,111014.315253671,14.2363063982484,4016.024292243339,3839.346975284685,0,0,7.82832741404709e-07,0
3.72139377288278,20.3756361464362,0.252782021747155,13.7646073035147,8.86494738576131,2.30536940588165,6.34871403738037,1130.16511286481,246.306480179408,1498.87114996962,372.550999942984,58.6510421693424,2665.1793631486,109971.939434578,14.2407803462164,3994.1365113527786,3841.0861835551127,0,0,7.887700046757755e-07,0
3.69787118938144,20.0965510557839,0.250600176317647,13.3878977927915,8.88784589677539,2.3388182752878,6.34307708860761,1140.44818741515,248.035627195219,1512.38554397321,377.217642426446,59.2079092202473,2689.71252717584,109278.337224575,14.2452942174714,3983.869576359099,3842.6726656973797,0,0,7.989146665411818e-07,0
