S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.2150288809954,0.180494237645619,5.07473027943347,0.742455462936469,7.41586688098207,0.225305451461668,1.90783462492442,1.32405853053812,3.66383752883782,14.3429227841984,13.2985706748236,5.90531912493056,12.4106859153164,22372.1230922874,13253096.108173637,12.4106859153164,42.761715818379116,16.110594386525772,3.66383752883782,2.427009025340198,13990110.755126454,0,0,0.059273890102695286,0
27.2181048120451,0.177694827318863,5.42425398322599,0.787741892038447,7.92711570223788,0.240779541274793,2.03961232092092,1.342124972775,3.69351930805105,13.8890231391166,13.543448233992,5.88231116924476,13.2616824150575,24848.0355682574,14510113.30723823,13.2616824150575,43.81530307906199,15.716736994623098,3.69351930805105,2.589085919659054,13946750.204789266,0,0,0.06601304783880846,0
27.2351251298338,0.176842018665557,5.84137896500337,0.842022299333486,8.53648079061697,0.259130530597722,2.2007948131552,1.32608133663376,3.69906451358968,13.4292661335885,13.8099655292482,5.86059857325337,14.2790065504782,27348.4237509425,15755067.396080082,14.2790065504782,45.09177454720611,15.329288069069245,3.69906451358968,2.7838894904048357,13902335.658493564,0,0,0.07280070315938961,0
27.2698836330178,0.195650115044793,6.29543525709155,0.900793345401506,9.19842453898867,0.278934068631499,2.38592704381511,1.23961634740441,3.63454327893389,13.0231348020736,14.1074369954542,5.84623235058065,15.3905833943867,29749.6778157626,16949297.636571445,15.3905833943867,46.52504800199092,15.002449320586248,3.63454327893389,3.002666564941689,13857905.851278672,0,0,0.0793122320386732,0
27.3243991439063,0.316832342307798,6.73682223052032,0.957387226326667,9.84006653343622,0.297996295789768,2.58867510309119,1.06799630217008,3.44755533618942,12.7675062435878,14.433432069153,5.84723752078994,16.4825913317405,31426.8307944394,17811993.27164996,16.4825913317405,48.062178875378265,14.82607688595822,3.44755533618942,3.245704616591567,13814905.41914999,0,0,0.08409501685173194,0
27.3959916925118,0.741044650341599,7.09074195825229,1.00218466585849,10.3527366468734,0.313067632189292,2.79459054351392,0.833584201661293,3.12370548229184,12.762794021976,14.753270084088,5.86847765163455,17.3819378324736,31923.6919266727,18180770.555667296,17.3819378324736,49.69035778954079,14.891748586151545,3.12370548229184,3.531698138242643,13775269.597294956,0,0,0.08654342711626843,0
27.4782380609443,1.76301411804658,7.29141589316453,1.02721863212657,10.6414394480984,0.321316976812603,2.97254015497027,0.584256425558426,2.69879589785695,13.0608109504098,15.0154005523686,5.90843396794155,17.9262527582186,32004.5509924978,18547500.81128346,17.9262527582186,51.49518328416325,15.246199343488664,2.69879589785695,3.9026764009159804,13741054.73866842,0,0,0.08903058887975038,0
27.5644592954454,3.67346562031009,7.36838847792278,1.03845060093934,10.7493457414746,0.324075228181201,3.1029124822033,0.36600755841007,2.22927123849727,13.6589217662326,15.1774658254508,5.9615743270043,18.1706003458387,31869.3286735425,19067868.270653155,18.1706003458387,53.82109744647671,15.899400147161037,2.22927123849727,4.438535749239951,13714209.07661435,1,1,0.09202982651490776,1
27.6489205431424,6.6239176930414,7.36542670721663,1.04319840627427,10.7398176211923,0.32329350450685,3.17238194988607,0.205292181238186,1.76961835719207,14.5145873989586,15.2161061151327,6.0212436173048,18.2043036802485,31402.9766680436,19658999.34340598,18.2043036802485,56.916956425259926,16.8206601143062,1.76961835719207,5.190942432213518,13695566.941065356,1,1,0.09490979198522592,1
27.7274217914807,10.5495017889364,7.30106654156867,1.04388333334646,10.6396612028057,0.319830394450674,3.17855516439442,0.10435735116275,1.35992417451631,15.5582065891035,15.1303311587498,6.08150114695819,18.0666373945411,30549.0898137563,20194695.362751827,18.0666373945411,60.759920216983026,17.942151856273775,1.35992417451631,6.150097035750399,13684561.018210113,1,1,0.09696708753648854,1
27.7977312464262,15.2276656665456,7.18956546837254,1.04141588504806,10.4698060457873,0.314351453066292,3.13436716153666,0.0492228305113147,1.01961804038634,16.7141770628649,14.937311476534,6.13836744475727,17.7962472477977,29557.6113919809,20721702.31662231,17.7962472477977,65.17490292678266,19.185360803855293,1.01961804038634,7.268531059788172,13680669.406127661,1,2,0.0984487531412652,1
27.85912797634,20.3929246160385,7.04988327796097,1.03725356152914,10.2581802121967,0.307703251511664,3.05984064749065,0.0222135199331918,0.750743509621479,17.9185719576932,14.6624940819754,6.1899478323003,17.4464542895006,28528.6699539467,21221044.8464352,17.4464542895006,69.96491354306764,20.48338666043592,0.750743509621479,8.491461089967682,13683068.830041312,1,3,0.09934702090303839,2
27.9112858193901,25.7754419580341,6.88975833874805,1.03114159581398,10.0164556004313,0.3002240017436,2.96832955330116,0.0098894551315098,0.546643290310815,19.1165865575925,14.3340390349637,6.23551117538294,17.0417331452359,27243.3633612018,21447160.40178254,17.0417331452359,74.89263686746229,21.776218537139137,0.546643290310815,9.757197994221514,13691920.547450652,1,3,0.09867376602100379,2
27.9539259321369,31.1085517454131,6.70197392200643,1.02025437895828,9.73466875289582,0.291598019078604,2.86342600893291,0.0044555728162446,0.397089040764419,20.2582942390322,13.9808795703818,6.27485231996392,16.5674213069473,25558.9259087135,21186902.995496873,16.5674213069473,79.67439875942203,23.00565361756702,0.397089040764419,10.996830870701531,13707863.812919373,1,3,0.09571194080433969,2
27.9874116458587,36.2063291569752,6.4888895593593,1.00347553168378,9.41670272215357,0.281927559975677,2.74950620499326,0.0020631319395666,0.289799043067772,21.3125976468288,13.6259472044221,6.30841974875263,16.0306777266547,23894.2691641257,20728400.998271465,16.0306777266547,84.13424238099947,24.136016443055134,0.289799043067772,12.165522564202924,13729852.863456637,1,3,0.09198648609060919,2
28.0127204256761,40.9948368035701,6.2675192098242,0.982876536750835,9.08745687150248,0.271947607149978,2.63475092081524,0.0009868871718758,0.213144526337279,22.2712854208145,13.2822340201881,6.3371305013112,15.4738834635348,22373.5454385774,20195501.210399464,15.4738834635348,88.25210837528894,25.160447465911428,0.213144526337279,13.253084076957805,13756708.39340529,0,2,0.08812533396152977,0
28.0309883956765,45.4751810967832,6.05704748844382,0.961638231489161,8.77474735974704,0.26248236192981,2.52712994543191,0.0004870465571076,0.158011419100729,23.1398136867413,12.954978037805,6.36197970409477,14.944468304584,21196.1815627652,19813078.737669297,14.944468304584,92.08921487950144,26.088375565642018,0.158011419100729,14.269007555503105,13789598.201850733,0,0,0.08510623918103376,0
28.0432890036141,49.7107785792215,5.87704434162387,0.943599232753412,8.50674146145915,0.254367271480892,2.43414798164078,0.0002463120597633,0.117699880338256,23.93373619331,12.643039011891,6.38397081697764,14.4906923405408,20523.109790393,19797429.79609822,14.4906923405408,95.76996787179371,26.94118260547528,0.117699880338256,15.238503497347317,13832061.905791543,0,0,0.08378391619433621,0
28.0503421910722,53.7641797645693,5.73624641221692,0.93092584276913,8.29586443582382,0.247967502492122,2.3588815235374,0.000126721619978,0.0878100526397064,24.6661614447147,12.3442432746212,6.40384623560184,14.1341332125477,20060.9617467598,19919810.36892477,14.1341332125477,99.38440767248088,27.735676740102303,0.0878100526397064,16.181400498060874,13884947.75179977,0,0,0.08312474258817222,0
28.0525959910182,57.6636959634635,5.63035866122461,0.923306238469773,8.13577131241701,0.243088719053713,2.29940859369467,6.60445654182134e-05,0.0655446018902555,25.3423025839724,12.058417880104,6.42202301597186,13.8642748012049,19698.2454548911,20089289.39193239,13.8642748012049,102.94822547934147,28.477132944358704,0.0655446018902555,17.102752334271358,13948045.63895247,0,0,0.08275065262122715,0
28.0504359105385,61.4335705808746,5.55280511529221,0.919845634998814,8.0168756412335,0.239441505154553,2.2529720034533,3.47563358121016e-05,0.0489160336158576,25.9657409488869,11.7853957720794,6.43880609988894,13.6649378134833,19450.3115908858,20332379.721125748,13.6649378134833,106.46594639154547,29.168461885395047,0.0489160336158576,18.005490558431866,14020090.254720164,0,0,0.08278781450020747,0
28.0442172534498,65.1055407300623,5.4996225335089,0.920069937435867,7.93336966528492,0.236850282621357,2.21783565845894,1.8405477201481e-05,0.0364555295466009,26.540543541302,11.5242746073518,6.45446696715874,13.5263471918547,19344.6185974694,20690578.357914336,13.5263471918547,109.95750606082208,29.813730918018443,0.0364555295466009,18.89565545633854,14098853.615068816,0,0,0.0834166530444194,0
28.0342860697739,68.7103539321073,5.46730401040092,0.923549021026776,7.88011172525815,0.235159997003343,2.19244786183305,9.77753610903938e-06,0.0270988198037851,27.0698231205054,11.2740861550341,6.46922366201314,13.4398340613869,19326.759601022,21117099.866638985,13.4398340613869,113.44321261740342,30.416097777803515,0.0270988198037851,19.77925124262526,14183577.768710896,0,0,0.08446058011571027,0
28.0210479383137,72.2716309129638,5.45166608288008,0.929656403897931,7.85100598912416,0.234187802908962,2.17501530059836,5.19892340699643e-06,0.0200761749178071,27.5549921706893,11.0341829222362,6.48323428295861,13.3950428496051,19371.1128483555,21589984.037612285,13.3950428496051,116.934210430687,30.97666557184166,0.0200761749178071,20.660169920520676,14274171.101490883,0,0,0.08585765253234962,0
28.0050518771866,75.8023996030067,5.44762029516701,0.937511886078001,7.8386813919473,0.233713574046917,2.16341339773149,2.76400193656152e-06,0.0148228699483749,27.9957224010783,10.8043350023005,6.49660194026603,13.3793645561855,19391.9077980706,22014529.90524023,13.3793645561855,120.42839202516403,31.494311408390853,0.0148228699483749,21.539213795928088,14370125.139476469,0,0,0.0872690454467327,0
27.9870803537871,79.2987958071624,5.44765906147928,0.945648642059766,7.83233522642616,0.233415973945323,2.15460313459287,1.47037051482116e-06,0.010919598124953,28.3898987480696,10.5849437602479,6.50936798887403,13.3741957934212,19304.297153092,22287481.941633113,13.3741957934212,123.8995381994529,31.965134727143134,0.010919598124953,22.411792609347344,14470342.259848898,0,0,0.0883239675662604,0
27.9680815181197,82.7560593356192,5.44605230906054,0.952865579612959,7.8237443311144,0.233051231974368,2.14623807218376,7.83448516522613e-07,0.0080346634629963,28.7362111477158,10.3758818816796,6.52158188147466,13.3652816125314,19211.4035313261,22521062.976120375,13.3652816125314,127.32609237768493,32.38636384961675,0.0080346634629963,23.27392896492072,14574317.03274811,0,0,0.0894875312047493,0
27.9489781991764,86.1940564526168,5.44488009190122,0.959522952730726,7.81586742548379,0.23270810807618,2.1390009299287,1.40775302179189e-06,0.005897953173966,29.0363044353104,10.1750789585304,6.53338777594995,13.3576149803956,19146.6306432606,22757445.741183802,13.3576149803956,130.73501415991382,32.760506526807326,0.005897953173966,24.131537437939276,14681739.130597098,1,1,0.09094593786173566,1
27.9309817811049,89.5830625913666,5.43508471454849,0.963461461524694,7.79587959927482,0.232008716898183,2.13057440532006,5.12507899447868e-05,0.0043704449678946,29.288817883779,9.98262563171746,6.54479775045395,13.3294656935451,19190.4846820416,23090298.778889026,13.3294656935451,134.07105327003774,33.08320617615538,0.0043704449678946,24.973077439166225,14792569.8822496,1,1,0.09303341004126058,1
27.915004803433,92.8812166087125,5.42848246981247,0.967141702118123,7.78093947693349,0.231469218303792,2.13121879819709,0.0003586036710103,0.0037660630860538,29.4983575094094,9.79554860123133,6.55605875654927,13.3136630466395,19420.7562725586,23623881.693544496,13.3136630466395,137.3354730775105,33.36112290333782,0.0037660630860538,25.795123901197563,14907085.096231451,1,1,0.09619059073051543,1
27.9021218453548,95.851284422547,5.42957555111219,0.971774977070243,7.77784530074744,0.231298572100778,2.15036608800155,0.0010340885869343,0.0056425077590095,29.669428410567,9.61327992925109,6.56741115498631,13.3264791346992,19698.1953631457,24188797.790496446,13.3264791346992,140.314266756934,33.59538969451477,0.0056425077590095,26.542452140899755,15024896.233160987,1,2,0.09971095582818737,1
27.8934732484278,98.0382014274435,5.43563260149263,0.977127537791814,7.78299138220807,0.231389245383654,2.19087821992203,0.0020850226442744,0.0130645845665562,29.8078646935948,9.43762517604294,6.57909092788748,13.3640510405263,19962.6229840267,24695422.119047925,13.3640510405263,142.5496936626695,33.782416813944764,0.0130645845665562,27.10104177623699,15145280.293906206,1,3,0.10314827749054999,2
27.8900859829203,98.8872342622731,5.44781161421425,0.983609271928237,7.79825115827557,0.231789975384873,2.25166087670077,0.0041035986007154,0.0305317559637376,29.9202938807901,9.27069015539303,6.59128748268221,13.4286333022256,20408.4250130582,25364898.847141534,13.4286333022256,143.4904431416971,33.91820236616376,0.0305317559637376,27.33250234593341,15269941.413049981,2,4,0.10732897964313384,4
27.8929359050783,97.8753891636474,5.47667566081412,0.993545011723387,7.83891055440651,0.232946812980468,2.33466501284464,0.0084507611790152,0.064383879639189,30.0106337109014,9.11290476399002,6.60398786238468,13.5452727052755,21245.0919607711,26440963.5271147,13.5452727052755,142.64506812149483,33.998905681984176,0.064383879639189,27.11073369129597,15403150.166972138,2,4,0.11321807124493224,4
27.9030651274729,94.6002454986871,5.53344954891652,1.00942654423106,7.92115694150166,0.235336853050446,2.44324037743423,0.0172141721435386,0.122718833257114,30.0756856397783,8.96441258191075,6.61665125200074,13.7413189774469,22174.2343993228,27529789.646817904,13.7413189774469,139.6459208912939,34.01616931328636,0.122718833257114,26.3403568702864,15545272.951445602,2,4,0.11906553592306321,4
27.9212747793037,88.9444117966695,5.61794763958162,1.03127002371903,8.04472028425564,0.238957114105993,2.57485294624603,0.0335186659534631,0.213659680905616,30.1043654311247,8.82558015779212,6.62808122914748,14.0148773363947,23078.6652805155,28461077.119384423,14.0148773363947,134.37343458388153,33.956589611351205,0.213659680905616,24.991382434356893,15695017.117107974,3,4,0.12404545365757359,4
27.9479410160387,81.1287040621051,5.72364286677533,1.05757546121675,8.20004026923296,0.243537744327109,2.72271796065686,0.0615030907533309,0.343593919846969,30.0807145396869,8.69550396771148,6.63675769699979,14.3469773985156,24088.1792488398,29377738.111344542,14.3469773985156,127.02415938035283,33.80692626131185,0.343593919846969,23.114817954900353,15849742.466852127,3,4,0.1287310324738449,4
27.9831517928264,71.6053410440927,5.85006318140747,1.08804060274309,8.38597819046248,0.249063603420007,2.88119290960523,0.106018840504726,0.516113699905396,29.9871721064319,8.57244882746979,6.64120554460267,14.7326123930601,25334.9042654181,30428847.561329216,14.7326123930601,118.04283132455738,33.55836296876245,0.516113699905396,20.82207939351112,16005204.746032037,3,4,0.13376293490113234,4
28.0265811001356,61.009949144304,6.00119523820718,1.12342618053034,8.60758126039265,0.255699576229133,3.04510650526292,0.17160398202131,0.729728162148789,29.8087777887804,8.45601963389064,6.64026039959788,15.1769505685254,26610.8679887498,31362276.233075604,15.1769505685254,108.06953900506183,33.20953838504236,0.729728162148789,18.272272919842067,16158755.641123712,4,4,0.13802589059553483,4
28.0773167567269,50.1092073516308,6.1735132785499,1.1630761276996,8.85912579457238,0.263277451820426,3.20575569008308,0.260516814342159,0.975895999171868,29.5393625914085,8.34798719244733,6.63342940028197,15.6663137291143,27837.1821853702,32105010.107199583,15.6663137291143,97.85127245108309,32.768799319678486,0.975895999171868,15.653547425222055,16308797.02695298,4,4,0.14120504527204614,4
28.1340908899916,39.6561922233899,6.35191697024771,1.20401615183035,9.11851546108355,0.27112716704639,3.3510400950856,0.371750991683187,1.24008705504203,29.1858411638053,8.25130760145973,6.62113052168725,16.1593223018783,28899.3474999762,32561891.672330607,16.1593223018783,88.08689895867509,32.254575376711365,1.24008705504203,13.145409120144638,16455500.035768889,4,4,0.1429121368689103,4
28.1956127400188,30.2677864511336,6.5156454648154,1.24219077699506,9.35582808485017,0.278337606106824,3.46905388417763,0.5014700065857,1.50444392670506,28.7689302811363,8.16876580227592,6.60465445673789,16.6023697524034,29707.6533873099,32684624.96418819,16.6023697524034,79.32445500809749,31.695093567157276,1.50444392670506,10.891234809313127,16600724.72761772,4,4,0.14296859057135947,4
28.2612105682815,22.3114745389766,6.65231961773318,1.2754115320523,9.55335256681258,0.28436253820357,3.55425564475534,0.644889204519368,1.75237250322436,28.3175399432254,8.10136039671367,6.5858045607461,16.9647141663606,30382.4183668877,32661636.66013144,16.9647141663606,71.89238700681507,31.123946065659933,1.75237250322436,8.976874790204668,16744634.560824027,4,4,0.1422029045857707,4
28.3312543842344,15.9002327578636,6.76223932750097,1.30423490935046,9.71161110429709,0.28920501887611,3.60794410535918,0.797562675070711,1.97161596480351,27.8610270477808,8.04778316208697,6.56644100877955,17.2482516195025,30949.7781743475,32564737.681490175,17.2482516195025,65.90672160748181,30.57327848721229,1.97161596480351,7.431131769365963,16886858.54374168,4,4,0.14089780121443893,4
28.4069503224696,10.9723367351628,6.84809374520759,1.32966788838233,9.83456803447389,0.292976721546494,3.632556480308,0.954968603545143,2.15458854549493,27.424687308533,8.0049248773042,6.54820737679911,17.460898269382,31341.195695549,32353916.427510146,17.460898269382,61.31714992755071,30.068242849822948,2.15458854549493,6.240324440241811,17024971.673147254,4,4,0.13885648567347095,4
28.4898779933656,7.35392339779698,6.90929241683598,1.3517708276223,9.92151414361459,0.295654550953489,3.62945164578259,1.11222103599726,2.29839310623072,27.0266962100143,7.96857581474285,6.53233767396483,17.6024103171239,31513.2981818611,32003984.61101246,17.6024103171239,57.95148497597153,29.623608146250398,2.29839310623072,5.361146234635474,17155035.932985045,4,4,0.13599147460887567,4
28.5815490684366,4.80712633242655,6.94536724162484,1.37027786273592,9.97193161415508,0.297223966303045,3.60099650055383,1.26479994634572,2.40455524749173,26.6763997550338,7.93424522903137,6.51952230317669,17.6731765946795,31566.1783484066,31621346.639600977,17.6731765946795,55.574472586235856,29.243745075667334,2.40455524749173,4.734486027423367,17276179.76150013,3,4,0.13279073111684825,4
28.6829241017808,3.08306117101132,6.96034615119959,1.38567204732888,9.9917106894936,0.297862328053918,3.55268058389998,1.40908940979934,2.47760317877721,26.3760583591396,7.89799881968422,6.5099484431704,17.685354873186,31537.9189674595,31238354.58096833,17.685354873186,53.95425707276809,28.9266217244327,2.47760317877721,4.300901632917975,17388493.171151817,3,4,0.1294202417824647,4
28.7927909876968,1.96704600779849,6.94030594716626,1.39432803409715,9.96111038918982,0.296984558915859,3.48326390534622,1.54042348594466,2.5230802107604,26.126498261436,7.85746288803076,6.50349558656421,17.6066800969772,30825.1103417327,30246308.60434571,17.6066800969772,52.8358298302106,28.664711329278013,2.5230802107604,4.000856046767847,17486626.32537346,3,4,0.12349086603670503,4
28.9064426332802,1.2804261879157,6.8458686583077,1.38647536596266,9.82416358513657,0.292930277317196,3.3808964391584,1.65294482162495,2.54726404376242,25.9282398369684,7.81262902803165,6.49976198283974,17.3411289476941,29064.8040458655,28278045.44762758,17.3411289476941,51.91720314707843,28.443875154048364,2.54726404376242,3.771263157840389,17562117.193820518,2,4,0.11382110153861877,4
29.0187078774369,0.871102225425958,6.66987802149494,1.35916361325854,9.57096870200044,0.285412379793472,3.24702944922882,1.74469255789185,2.55703048648172,25.7761759507118,7.76484251163198,6.49806182909671,16.872790716043,27173.0168267544,26223695.223665148,16.872790716043,51.02226226863907,28.252765415153846,2.55703048648172,3.571350881806353,17614647.925083138,1,3,0.10419311923055735,2
29.1264453241051,0.628176792962199,6.44726503562603,1.31942780046469,9.25154139190907,0.275923846750558,3.09979290288549,1.81793269658324,2.55812234346668,25.6611433258865,7.71540947020657,6.49769806843819,16.2905446839103,25388.8913338263,24315899.453117706,16.2905446839103,50.14857309470314,28.088150495698756,2.55812234346668,3.3911705209121,17645945.43941503,1,3,0.09547463020214049,2
29.2278745939863,0.482708863025665,6.21458881673604,1.27533893825867,8.91807719821178,0.266019189916363,2.95617225790786,1.87591243169486,2.55451208176824,25.5742808824951,7.66539646002501,6.49812789840123,15.6866050513065,23916.6744330421,22749365.746628463,15.6866050513065,49.34077985804267,27.94900085855873,2.55451208176824,3.2317737389093644,17664575.738337643,0,2,0.08832843134354051,0
29.3225210493232,0.3939769199694,6.00132440383408,1.23375704857138,8.61258994574709,0.256947941608487,2.82881975320703,1.92208327306683,2.54877155611005,25.5078677410609,7.6153806011097,6.4989638297338,15.1348917536596,22901.6358626778,21656682.919321764,15.1348917536596,48.64993706226066,27.834552609681143,2.54877155611005,3.097555749464595,17684102.520483397,0,0,0.08315763841377082,0
29.4100921895076,0.338904367696094,5.82052852879431,1.19797717682244,8.35364024550798,0.249261063007564,2.72252957264304,1.9589712399254,2.54260935343211,25.4560208049228,7.56593304954187,6.49992406016153,14.6678069191558,22065.2901407083,20765572.125070743,14.6678069191558,48.09293314397904,27.742131271339073,2.54260935343211,2.9890694887961082,17708386.90335632,0,0,0.07884308741209972,0
29.489914093225,0.30434068651277,5.67005120298156,1.16776779153892,8.13812722266388,0.242865739201278,2.63512808381751,1.98796449387367,2.5372794345332,25.4143989611181,7.5180160835229,6.50078210812357,14.2793749328301,21318.1810575604,19983381.407908197,14.2793749328301,47.64819481994092,27.666786187768047,2.5372794345332,2.901734960019936,17738163.75130028,0,0,0.0750205012802391,0
29.5614627869724,0.282437544129743,5.54375234775154,1.14188164066589,7.95729761811021,0.237501689173948,2.56272523407159,2.0099756617215,2.53369125022165,25.3795392263778,7.47275955364965,6.50135574811893,13.9535794078533,20628.6425338179,19273226.308640387,13.9535794078533,47.28705886087533,27.60342342445177,2.53369125022165,2.83031044071073,17772764.236468118,0,0,0.07155465820891285,0
29.6244985658136,0.268418517901314,5.43540075172515,1.11899177272915,7.80228765291984,0.232905592751609,2.50155634905259,2.02564531303016,2.53246330773808,25.3486561366366,7.43135151633337,6.50150367856664,13.6742486394833,19975.6546910132,18609847.270960607,13.6742486394833,46.98405920289325,27.54762002195099,2.53246330773808,2.770304979444145,17810562.89888587,0,0,0.06835745285631943,0
29.6791448319561,0.259332936850887,5.34082653652761,1.09822227493935,7.66717587093731,0.228901519676855,2.44897989333854,2.03550504395682,2.53396677447202,25.3194378540672,7.39489691004133,6.50112253283704,13.4305057014429,19397.5740974633,18025012.407195415,13.4305057014429,46.72258386422666,27.49599274057556,2.53396677447202,2.7187519782566816,17851281.538006235,0,0,0.0655462373601904,0
29.7258506284745,0.253343395051242,5.25833289982411,1.07926772957169,7.54955756547605,0.225417776750598,2.40365834227751,2.0400582363736,2.538387251397,25.2898294107597,7.36433610660955,6.50013918095746,13.2178093492988,18907.3110654385,17527952.22377958,13.2178093492988,46.4954283374257,27.446095823544717,2.538387251397,2.6742385285916894,17895103.94375812,0,0,0.06314692323570548,0
29.7651578838853,0.249306050735371,5.18562353806737,1.06168943622467,7.4461629248518,0.222356843315741,2.36410106018849,2.039686420607,2.5457721091776,25.2579324185609,7.34051756377945,6.49850524767944,13.0301722299304,18417.0728418942,17034836.23524313,13.0301722299304,46.29439773726874,27.395503907898743,2.5457721091776,2.635251662261897,17941979.50915775,0,0,0.06085363718037786,0
29.7976134078176,0.24649776657083,5.11772846169527,1.04442675975064,7.34990684446471,0.219508194097627,2.32765230205745,2.0346444793497,2.5560125074573,25.2220365393438,7.32415749165536,6.49620496330049,12.8548882389115,17835.7725196863,16459025.96807605,12.8548882389115,46.10333373645413,27.34128226953876,2.5560125074573,2.599056619922919,17991556.92395065,0,0,0.05836487886206539,0
29.8239783995383,0.244447744933838,5.05138988529644,1.02680302009344,7.25614121729909,0.216734138444045,2.29251652023501,2.02530428173702,2.56887314617827,25.1805577586731,7.31561377417914,6.4932517062738,12.6836065237093,17284.4606968999,15910827.531166162,12.6836065237093,45.912010925840164,27.281073132611308,2.56887314617827,2.563852822731793,18043716.18078067,0,0,0.056075093136786686,0
29.8452113623579,0.242852390808912,4.98740168613919,1.00908212476006,7.165980154301,0.214068097457098,2.25886464427734,2.01220133473038,2.5840958396058,25.1319544589347,7.31492645069525,6.48966657385401,12.5182593432821,16805.6365201286,15428749.947458327,12.5182593432821,45.723460460101506,27.213638309868816,2.5840958396058,2.529933594980394,18098351.21488624,0,0,0.05410836941591047,0
29.8621993597163,0.241520122350918,4.92540767393741,0.991282187809285,7.07888511098592,0.211494331126425,2.22639039565904,1.99581779444519,2.60137034281328,25.0750685448337,7.32196444839594,6.4854877592057,12.357908677938,16271.6830530827,14895033.33924569,12.357908677938,45.537179181585294,27.137838998479186,2.60137034281328,2.497057640227469,18153581.569707878,0,0,0.05204270589126943,0
29.8756913908508,0.240326502139433,4.86063998690005,0.972416328538209,6.98802539340699,0.20881061412011,2.19274548507534,1.97653299080683,2.62022246106304,25.0097221861047,7.33627172884889,6.48080237355948,12.1904774308106,15540.1036602556,14179077.410590675,12.1904774308106,45.33865570103094,27.052368113108674,2.62022246106304,2.462789450967972,18205586.947714876,0,0,0.0494217840909669,0
29.8864418400842,0.239190447695812,4.78979407577322,0.951804131902642,6.88866739493667,0.205877356016827,2.15627249710196,1.95479471021506,2.64013616913637,24.9364990171005,7.35703026715482,6.47571982061198,12.0075810967222,14782.642508266,13438849.380537532,12.0075810967222,45.118047743511326,26.95703701050978,2.64013616913637,2.4254366119523687,18253019.01956865,0,0,0.046789982782035076,0
29.8951939772132,0.238063383304671,4.71461866307754,0.929889526140059,6.78329098521302,0.202768876799543,2.11770728571464,1.93112682054535,2.66074152730912,24.8560447946037,7.38337746461286,6.47032224029742,11.8136126485508,14072.5875497236,12742420.070465589,11.8136126485508,44.881532697462674,26.85300780025547,2.66074152730912,2.385854671338439,18295717.117714122,0,0,0.04436746045576125,0
29.9025769330343,0.236918610288372,4.63956658767272,0.907713271435342,6.67823594280972,0.199673585521658,2.07908593338496,1.90601161168654,2.68183587404631,24.7687784642992,7.41463734103131,6.464654185092,11.6198100613427,13501.6941386245,12173818.978762433,11.6198100613427,44.64377086414707,26.74189784757803,2.68183587404631,2.3462669266256864,18334174.052349616,0,0,0.04242958542360896,0
29.909106932849,0.23574444630922,4.57104687198619,0.886740010497894,6.5826355137541,0.196862210053923,2.04339410777965,1.879845624186,2.70344029154168,24.6743727587821,7.45056431189176,6.458700860993,11.4423633175662,13167.9595597395,11821092.509069895,11.4423633175662,44.42553009322997,26.625063717259383,2.70344029154168,2.3098862354669434,18369355.67576319,0,0,0.041269962586397715,0
29.9151619024392,0.234536067668688,4.51345599013693,0.867981821468641,6.5027479927039,0.194519672353909,2.01270314941046,1.85289558174414,2.72565155645605,24.5722012179766,7.49118601980005,6.45242466717224,11.2923907786987,12940.7073654917,11565517.672785232,11.2923907786987,44.24110659618173,26.503041351980983,2.72565155645605,2.2789227596120343,18401559.01729897,0,0,0.04046813156373936,0
29.9209862160418,0.233289803865149,4.4671540458961,0.851550215664975,6.43906864029805,0.192659808486293,1.98720296219683,1.82532477455226,2.74847741213134,24.4621060049958,7.53644971844591,6.44581281832645,11.1708196976406,12750.1294693364,11343783.233764209,11.1708196976406,44.091911692449195,26.375800027976528,2.74847741213134,2.253564229408201,18430793.936648972,0,0,0.039800938590954925,0
29.9267441823531,0.232002825798818,4.43060191788762,0.837127370069937,6.38938380860042,0.191216231767451,1.96619068757952,1.79725123554607,2.77188266192124,24.3442367497734,7.58623689845895,6.43886598067447,11.0737762324401,12570.8102261654,11132702.624850592,11.0737762324401,43.97326702405687,26.243123841942097,2.77188266192124,2.2330444163950887,18457313.378188986,0,0,0.03918693086351866,0
29.9325467182234,0.230672796565384,4.40160565708689,0.824243157297428,6.35054839577535,0.190095151343958,1.94864924850499,1.76877348519493,2.79581530696962,24.2189272408238,7.64039402811098,6.43159109245356,10.9957267075222,12388.4973342327,10919279.755532132,10.9957267075222,43.8783611247974,26.104806601624162,2.79581530696962,2.2162663314592916,18481771.267373737,0,0,0.038580631434077015,0
29.9384726529969,0.229297846515012,4.3781280179265,0.812457845275123,6.3196441312905,0.189209699699978,1.93362847892724,1.73997787345551,2.82023329399207,24.0865258347059,7.69879574616778,6.4239927543227,10.9315290844229,12220.4986327487,10718494.257182628,10.9315290844229,43.80083867263126,25.96069169100068,2.82023329399207,2.202209854228609,18504513.954089884,0,0,0.03803484250227201,0
