S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.96644090231521,28.0351576779304,0.130650449062069,21.5030488597137,4.10623441331645,0.901844826719417,6.78796265612312,1358.98674436553,180.690409786988,2127.77760821847,644.321313524537,16.54765024604,3481.32084442758,89059.6247943338,11.6158652818355,3063.9810384653256,2970.116435369636,0,0,1.3188742484416071e-06,0
4.97505072020748,28.0703692006551,0.12942705440807,21.3303720382788,4.13403223721058,0.894409830762346,6.7849181527433,1356.30236229825,178.702475240776,2124.4698077566,640.316596164317,16.5313320995557,3472.39547273858,90324.9501965844,11.6209558579873,3091.942303120761,2974.3173273610537,0,0,1.3153995176999116e-06,0
4.98716609298162,28.1264185090519,0.128305234381742,21.1806912977208,4.15386166965447,0.885018465464843,6.78272916366045,1351.68613401959,176.591242105688,2118.01748230385,635.523229295609,16.4905852956335,3458.58875694757,91572.4273165938,11.6260152191514,3118.1100418557494,2979.11041784421,0,0,1.3100505356344048e-06,0
5.00278544276412,28.2057187923875,0.127305913881732,21.0611032974093,4.16344009474589,0.873797333332878,6.78158405264964,1344.9479700299,174.352137415483,2108.09655788857,629.907126251124,16.4229060332195,3439.43885691489,92779.8762616964,11.6310433162444,3141.839604254347,2984.3597464380855,0,0,1.30263777877954e-06,0
1.94944454200271,28.3008485372267,0.130606064202943,21.0156115401517,4.17415279087092,0.842001400160058,6.78368484773312,1336.64958087485,172.094353009831,2095.56641991997,623.903887561476,16.3336978367212,3416.49285569739,93933.6257514879,11.6360400939638,3163.2415460233874,2989.949802675126,0,0,1.2934909424324679e-06,0
3.64769014511624e-14,28.4033196293466,1.20141547337098,21.4365404492805,4.67352793566324,0.0934804735658254,6.86155280178433,1326.57158871621,170.156915417027,2078.64051608406,622.50890469978,16.1833453011932,3391.1943648319,104847.657671309,11.6409896652609,3412.0342687660086,3002.740241041516,1,1,3.4365225232188412e-06,1
1.4222294581933e-16,28.4790366316009,7.08840799589028,22.0572034622573,4.48818492705022,0.0001206173350818,6.89206011935651,1318.41988050835,168.806049455186,2063.66490925656,622.482198492266,16.0552667482383,3370.3920221573,107731.981368629,11.645936794278,3475.42830823492,3016.6428312530875,1,1,3.4474490627755994e-06,1
8.36021486619482e-18,28.5143608050396,14.7972544016327,22.7942505560791,4.25332005595079,1.06343986140901e-07,6.90730606061666,1313.01442730012,168.216352423582,2053.36005324304,620.973017061599,15.9686482483526,3355.59107188364,110934.528135774,11.6508505703228,3547.560863669954,3031.811917893569,2,2,3.4722248822253504e-06,2
2.37580945786109e-20,28.5204925308112,23.11953804671,23.6446040411096,4.05171453537945,5.12658581693709e-08,6.91696332960189,1306.48039327171,168.349298424298,2041.53305710348,617.134355747767,15.8726090202974,3337.69926487465,114075.617700674,11.6557291138214,3617.0676615300094,3048.06902188347,2,3,3.4924187173376593e-06,3
1.77928684090223e-23,28.526061559115,31.5159058675755,24.5459420271885,3.86397346968409,3.36209664594473e-08,6.9238930517155,1295.24494684355,169.36133417274,2022.22420540821,610.285516369024,15.7177203640207,3308.31003772217,116186.928421997,11.660569922432,3659.020124630951,3064.5812138496185,2,4,3.4937592926808748e-06,4
-1.77825414537719e-18,28.5557361069852,39.5953780051186,25.4139010458932,3.6800011923416,1.37799487716299e-08,6.92984729204375,1278.69386357692,171.452777202973,1994.21340817122,600.834322303466,15.4924535884624,3266.24410832674,116609.93000241,11.6653722681824,3657.739124374479,3080.190632547641,2,4,3.477970879228383e-06,4
-1.4127823594393102e-17,28.6132398113832,47.13504267312,26.185368954865,3.50144135772601,3.3085277315055e-09,6.93534426940885,1259.18390542335,174.669404030885,1961.15433562943,590.149839555062,15.2250310265062,3217.45647964713,116554.339636967,11.670140431891,3643.172154998549,3094.6260562002285,1,3,3.457046206302125e-06,2
-2.4135586149537102e-17,28.6820360803204,54.0112984381429,26.831312559601,3.33526456107002,6.286567054667401e-10,6.94033126229526,1240.43778567684,178.921403399041,1928.98292537343,579.978927296321,14.9626286278065,3171.13341199891,116316.043882858,11.6748750798238,3624.9037190605436,3107.8829977717364,1,3,3.4432338319680912e-06,2
-2.5687768149163102e-17,28.7403908281825,60.1688972480979,27.3465522218659,3.1872725749778,1.24433719296747e-10,6.94472583471004,1225.48693516805,184.057585964616,1902.57403733778,571.663348118501,14.7443210226491,3134.68615787181,115756.530978154,11.67957530621,3601.8654516604697,3119.931350305608,1,3,3.4424652635273694e-06,2
-2.25902693118478e-17,28.7749112158952,65.6374353991163,27.7402071742528,3.05909953047853,2.54463254792561e-11,6.94859150219828,1215.5397421641,189.897336127108,1883.90642716247,565.696375856909,14.5862195624348,3110.98644943505,114794.638623286,11.6842402772781,3573.006891275688,3130.718863185848,1,3,3.4534404471263177e-06,2
-1.87666156126526e-17,28.7844244459082,70.5125176333536,28.0279880540926,2.94919144713962,5.34391707735286e-12,6.95208275945271,1210.40031288647,196.211142477482,1872.72428216212,561.953960881264,14.4866646046795,3099.40795539232,113681.082440937,11.6888702706296,3544.0255942150993,3140.3306476283888,2,4,3.4716291524579312e-06,4
-1.57398695724258e-17,28.7764224395692,74.9119391206054,28.2269363021575,2.85491708045836,1.15732764482831e-12,6.95535222331853,1209.37975792968,202.707547260225,1867.98916668366,560.123671172301,14.4377955084217,3098.08148662238,112511.87936385,11.6934651309634,3516.6611125526188,3148.883612740303,2,4,3.4929341086073964e-06,4
-1.35697334114619e-17,28.7604249725061,78.9440250010478,28.3526220914805,2.7735932585643,2.58927341123871e-13,6.95851234461824,1211.74013945692,209.114060314264,1868.57600204442,559.887774972122,14.4310245144472,3105.03307979216,111433.76420654,11.6980249973052,3493.8118036887386,3156.5486836502682,2,4,3.5145527854935563e-06,4
-1.19300698709833e-17,28.742907994522,82.6967026592832,28.4181216171657,2.70259385024449,5.98729078481407e-14,6.96163882130537,1216.75955755249,215.263869576395,1873.36626600105,560.928401580587,14.4576789299345,3118.38575925284,110558.370654575,11.7025500216447,3477.5726620521546,3163.5274657894397,2,4,3.5345536255573733e-06,4
-1.0570258052276101e-17,28.7250985515876,86.2373057749708,28.4342511477195,2.63936239880095,1.42267282503412e-14,6.96478253529395,1223.68527872597,221.067436819486,1881.18788458427,562.900187447195,14.5085124425339,3136.23182059158,109779.598067076,11.7070394177658,3464.9229241959506,3169.9401351172373,2,4,3.5514204340951847e-06,4
-9.37727548883914e-18,28.7032748312586,89.6142701192108,28.410400312078,2.58147827341198,3.44442108796767e-15,6.96797534012128,1231.73153011407,226.442562647554,1890.83016742056,565.435592295011,14.573873781896,3156.59560696138,109084.831191814,11.711492744742,3455.0054292594914,3175.878995411868,2,4,3.5639912475756637e-06,4
-8.31703329801523e-18,28.6720438136486,92.8600250023712,28.3548735705678,2.52692324272059,8.42155690961776e-16,6.97122966324038,1240.20304095383,231.300679416388,1901.23433314705,568.208650629491,14.6453056234183,3177.72801837525,108306.813372192,11.7159087493329,3443.4049560573685,3181.3387088944296,2,4,3.571738932875569e-06,4
-7.381242064279639e-18,28.6281636567617,95.9982487842063,28.2752696106102,2.47436014178798,2.06254712282932e-16,6.97453972276191,1248.6285215344,235.576292537436,1911.68668767375,570.999487049845,14.7171496250371,3198.44369174844,107312.163789849,11.7202861535829,3426.65581022389,3186.245050921019,2,4,3.5749407299874156e-06,4
-6.56184476615489e-18,28.5725428680654,99.0498278527674,28.1794788963698,2.42318978772666,5.0874411510813903e-17,6.97788600534607,1256.87777009141,239.283579201763,1921.98364543712,573.745984003611,14.7878335110693,3218.4327408734,106366.376053653,11.7246258594716,3410.8869347381237,3190.6497937409617,2,4,3.5746298319290553e-06,4
-5.8463864719002495e-18,28.5098956652529,102.037140720461,28.0765653979478,2.37341016660586,1.27888134102761e-17,6.9812430411219,1265.13000201114,242.528615755253,1932.37897121515,576.526818754392,14.8594094286843,3238.18781938376,105542.632339507,11.7289280081614,3397.9477055893626,3194.6362920457386,2,4,3.572151048097462e-06,4
-5.22086519015688e-18,28.4461573911823,104.982941717636,27.9755113669245,2.32519758671781,3.29663435118566e-18,6.98458828949143,1273.60398520051,245.443335752307,1943.17795205623,579.437051318061,14.9343399206272,3258.30745667046,104898.34693476,11.733192725249,3389.3472869624616,3198.310084402658,2,4,3.5683996344222897e-06,4
-4.6717277437895295e-18,28.3858950067768,107.901721981814,27.8822159326955,2.27850877903882,8.72619610725562e-19,6.98790543639829,1282.3259496912,248.119274922387,1954.3921217523,582.482368721846,15.0127737877175,3278.89399333101,104475.517942807,11.7374200901696,3386.094151625936,3201.787567129015,2,4,3.563461801430326e-06,4
-4.18724429874117e-18,28.3320163453301,110.793519744583,27.7959489721628,2.23301837779904,2.35834382208074e-19,6.99118258926184,1291.07318934663,250.58152425909,1965.66224233539,585.556457500651,15.0919673729318,3299.40798208444,104161.352855572,11.7416090586049,3385.3831614155933,3205.1256688433164,2,4,3.556863930066802e-06,4
-3.7578237624124695e-18,28.2869891572273,113.643526077864,27.7073670667187,2.18825383872447,6.4489464601055e-20,6.99440964750235,1299.46150981171,252.806570571294,1976.39523626433,588.483656842271,15.1673878543484,3318.89764701071,103907.338810672,11.745758910069,3385.8012327078604,3208.3520181980407,2,4,3.548065629995872e-06,4
-3.37565579336658e-18,28.2531619378356,116.428857669274,27.602602545564,2.14380601680277,1.7732207220172802e-20,6.99757660196804,1307.12717927443,254.760391621559,1986.03903191098,591.10134380595,15.2348390063457,3336.46391251706,103704.926742281,11.7498692057543,3386.8899767530343,3211.4842630849703,2,4,3.5369138137926255e-06,4
-3.0344431881372003e-18,28.2319047381132,119.128287431431,27.4705793658868,2.09948222648752,4.88259977988771e-21,7.00067370967268,1313.86160845267,256.422140599672,1994.28315911171,593.318708608057,15.2919769862879,3351.59726141712,103552.107503538,11.7539395617398,3388.4569451454668,3214.535516223944,2,4,3.5237703776300714e-06,4
-2.72910222216243e-18,28.2224417058594,121.725749787182,27.3076227476026,2.05530110688948,1.34195827330121e-21,7.00369274446481,1319.62240217798,257.783096717103,2001.07239889141,595.119588357513,15.3383833257682,3364.19933150383,103435.222580957,11.7579695084309,3390.1542769385687,3217.512105388599,2,4,3.5093041209841567e-06,4
1.32535676233271,28.2211621190133,94.1727389960509,27.8407128745986,2.04703357247794,0.0573856985278925,7.05269024414332,1324.18966703219,258.284235624976,2007.46554105331,617.217788950375,15.3883253847125,3387.07773717242,94124.5738473233,11.7619759769267,3181.5467165699833,3216.912682241622,0,2,1.390984785369542e-06,0
2.23263296715776,28.2222706420618,46.8943497558057,28.7449685110826,2.0699238742493,0.186441082031488,7.12462271424627,1326.48245368796,258.305128316876,2011.37288226448,651.341557568547,15.4309564451256,3412.84449385959,94186.1530634374,11.7659245457542,3195.9990090314673,3216.569835139816,0,0,1.474040114618947e-06,0
2.4361594981886,28.221581907266,8.1356567278527,29.3948577980665,2.10727796277772,0.278009222951189,7.18282095188466,1324.68231121268,257.698768678692,2008.93035739452,676.913548141306,15.4222156560116,3424.15013251719,94517.9881844563,11.7698330472938,3211.719496991898,3216.491603879366,0,0,1.5117124228834564e-06,0
4.04256983024398,28.2190103200923,0.30609664623596,29.1413176200715,2.10258052439312,0.384680090527781,7.17666426319753,1319.66679828213,256.623867191551,2001.32798938259,675.773993694051,15.3718759739195,3411.96215517755,94936.5136470161,11.7736998623619,3219.153404058091,3216.5338546758535,0,0,1.4517699683849923e-06,0
4.57040324890358,28.2202458446055,0.214487917787277,28.7013957736697,2.08741721413767,0.477877222480157,7.15789823588031,1313.31785185952,255.304548244468,1991.47408570089,668.646153349354,15.3027015219832,3392.94559017185,95366.1208086842,11.7775240975218,3224.128730429496,3216.6525246095043,0,0,1.3713376466140789e-06,0
4.74927637961888,28.2347043405445,0.200057645890312,28.320108898763,2.07884588822763,0.547357740967072,7.14268934966325,1306.85886953413,253.846856809823,1981.42861474991,662.574785384279,15.2305927669711,3374.20150247063,95627.2576571394,11.781304420201,3225.413730889673,3216.78731239843,0,0,1.3018208128512743e-06,0
4.83511904044469,28.2708377907757,0.197200520598904,28.0112839535214,2.07942880803388,0.598636471039348,7.12976771311821,1300.63947512651,252.256293557209,1971.88620321389,657.759362726981,15.1615155232145,3356.74899378736,95559.0861598041,11.7850396966607,3219.534372282804,3216.82893451789,0,0,1.2470482405715892e-06,0
4.87091512862068,28.3317602640384,0.196266378011267,27.7871398678567,2.08839459602855,0.636571857606874,7.11840109134348,1294.66700190946,250.542099474455,1962.92150169514,654.170754544883,15.0964672497553,3340.65109542693,95400.5386571064,11.7887309005098,3212.136026902608,3216.7588911206467,0,0,1.2058933983241103e-06,0
4.88859263823791,28.4136984523446,0.195565769173553,27.6610064310718,2.10400801285374,0.663815297239325,7.10851292448879,1289.0776307695,248.782525637077,1954.7197572021,651.75466512117,15.0370115192716,3326.20497277882,95236.1090421955,11.7923781995082,3205.266991678315,3216.5898925994366,0,0,1.1755255084654344e-06,0
4.89796735425547,28.5085180887605,0.194977161977525,27.6456391591706,2.1242945542475,0.682183207918287,7.10026723526891,1284.16505613231,247.103893024189,1947.66477521104,650.458833506131,14.9861004789425,3314.04419196309,95352.3116769779,11.7959828197008,3205.8211776930534,3216.43382426746,0,0,1.1532129510281447e-06,0
4.90102192055557,28.6075858972985,0.194512754248711,27.7494453508497,2.14740915262482,0.692969571368133,7.09382840167528,1280.14413468439,245.626600697273,1942.01432321821,650.180359247625,14.945647445503,3304.59342404775,96020.4499797303,11.7995457483663,3220.2778966715273,3216.488739587518,0,0,1.1368384474467166e-06,0
4.89986244476041,28.7015146302888,0.194167020182925,27.9704389830004,2.17156729896814,0.697514928399523,7.08916802120018,1276.90073528188,244.420529833316,1937.54233146981,650.656084526024,14.9138097243625,3297.45542320502,96822.2851791444,11.8030642626,3238.6098296109717,3216.8003042357354,0,0,1.124769130214345e-06,0
4.89775256288525,28.7766524955461,0.193983487393371,28.2904664849082,2.19474095373405,0.697551329510232,7.08598477186871,1273.87792800308,243.504007242549,1933.36754321821,651.395042666192,14.8836456790779,3291.12812196436,97596.6997946559,11.8065371718538,3256.5280022187953,3217.3520778188335,0,0,1.1155040344520693e-06,0
4.89743735202822,28.815813409494,0.194059205471315,28.6794391714603,2.21487391633374,0.694667558948332,7.08386155159511,1270.32855565448,242.879010494448,1928.32948928027,651.833653189796,14.8459952920359,3283.65634008664,98334.0345390223,11.8099641643264,3273.1881039777895,3218.116954889504,0,0,1.1076526175586377e-06,0
4.90044478145093,28.8040544207393,0.194476333684896,29.1051089987684,2.23048497237137,0.690048253574345,7.08242593538045,1265.72258693725,242.547899521919,1921.60715707207,651.566553243679,14.7943430706033,3273.65245621395,99044.3137724932,11.8133450304398,3288.3873087977768,3219.066554266643,0,0,1.1001780269058827e-06,0
4.90721376377892,28.7342283688886,0.195242318506012,29.5351528692946,2.24097231776818,0.684507573543311,7.08140856251159,1259.93163197482,242.493160201424,1912.99777318491,650.446350297494,14.7270814061712,3260.73373249352,99720.3712727744,11.8166794897596,3301.826590642976,3220.1700214183275,0,0,1.0925265944360808e-06,0
4.91746236564747,28.6084391251766,0.196286436837005,29.9309611052159,2.2464723795534,0.678601067089565,7.08061695832003,1253.14739774994,242.646652058845,1902.78680858621,648.531806391846,14.6465572216003,3245.28856192215,100361.089273418,11.8199672839506,3313.591383975935,3221.399249873033,0,0,1.0845297276580822e-06,0
4.93105546196299,28.4352915736483,0.197457041423792,30.2492346936092,2.2476119726743,0.673031515657202,7.07984662575478,1245.71005326559,242.894148878948,1891.48897660086,645.974657540699,14.5570427138018,3228.04707035029,100603.711037913,11.8232070464776,3315.325094557427,3222.619066037765,0,0,1.0762413781045642e-06,0
4.94799725245049,28.2266370444314,0.198601776505127,30.4561963751782,2.24542224085414,0.66891099223721,7.07884551960097,1238.02447566791,243.125142585931,1879.72876507911,642.963876261406,14.4637262485462,3209.91316143179,100161.626592382,11.826397696774,3300.51671893692,3223.6177538954466,0,0,1.0678761977099567e-06,0
4.96644027660235,27.9972938187402,0.199680801618029,30.5449045804819,2.24137817635122,0.666886985722566,7.0774951109091,1230.64496026046,243.320283812921,1868.36368937543,639.80217213549,14.3735265715967,3192.25172510782,99552.6627043163,11.8295405332535,3281.8169911928935,3224.3544531017437,0,0,1.059874174337051e-06,0
4.9832898837097,27.7666601849218,0.200678159255517,30.5380546154716,2.23742337359762,0.666798158653478,7.07588155646083,1224.34310316301,243.580971219956,1858.58225278387,636.948951180082,14.2958324125997,3177.07679512617,98928.1833020461,11.8326357850345,3263.4070319990547,3224.8426103379597,0,0,1.0529018601700227e-06,0
4.99616241325464,27.5555083279368,0.201591494864746,30.4724366321289,2.23554447766226,0.668292477056715,7.07414909966165,1219.85186394227,244.051326155138,1851.51471615257,634.853340891708,14.2395420684918,3166.34612506397,98346.2087634911,11.8356833904762,3247.243822044023,3225.119168507171,0,0,1.0475822591019233e-06,0
5.00388877807704,27.3792471963819,0.202433148498193,30.3800559180592,2.23713770097568,0.671007878426202,7.07241239641892,1217.53873716804,244.83075436205,1847.7322058413,633.76389892266,14.2091611570087,3161.07969959731,97847.4718590222,11.8386832487528,3234.59994121301,3225.23478768651,0,0,1.044204986427435e-06,0
5.00662989849775,27.2449319515031,0.203208136574785,30.2771196642872,2.24279640185577,0.674669990140439,7.07071231054355,1217.33388923032,245.931134159961,1847.1450104477,633.681812868364,14.2039999536628,3161.15293731963,97364.6180416012,11.8416348833623,3223.8534948765177,3225.2181456044623,0,0,1.0426660968577198e-06,0
5.00537525790658,27.1528568529612,0.203910870763195,30.1632396787121,2.25246714930084,0.67911005852246,7.06901848682726,1218.86272255394,247.283511208232,1849.21545614617,634.43194670135,14.2198291410961,3165.63783389621,96884.0239455313,11.8445379873916,3214.4202906882742,3225.0895997126026,0,0,1.0425930716110724e-06,0
5.00137625310245,27.0998317454475,0.204518301312991,30.0287292639788,2.26577706886288,0.68426778309962,7.06725742318793,1221.65545958969,248.778717385175,1853.27232576877,635.777324520808,14.2513586705393,3173.34597868194,96307.4508011328,11.8473919353085,3203.6354493065173,3224.8371979431195,0,0,1.0435362664121022e-06,0
4.99578141344204,27.0815319828534,0.204999228055206,29.8642392877709,2.28233876320111,0.690249594608889,7.06533409316824,1225.31909764543,250.310554311373,1858.75547161224,637.510839225072,14.2941938983006,3183.26798942384,95554.5158127026,11.8501961100384,3189.3054824274573,3224.4240384603786,0,0,1.0451204918224038e-06,0
4.98903813918333,27.092803491789,0.205336519935333,29.6681246150406,2.30193499789131,0.69708646130439,7.06318879314231,1229.64807132569,251.811281146509,1865.36429004654,639.519904165244,14.3459983284012,3194.85728166435,94798.0971766459,11.8529508884295,3175.370378946916,3223.860203293558,0,0,1.0471468274959715e-06,0
4.98097212111202,27.1271029445023,0.205519895918653,29.4487970589402,2.32458879287312,0.704612592403849,7.06081404391209,1234.64185433997,253.258915299365,1873.07811984278,641.796738088406,14.4066459197922,3208.07350037219,94102.3337492591,11.8556563345584,3163.3387363450324,3223.1724593509603,0,0,1.049606385729535e-06,0
4.97117692260072,27.1771966671707,0.205552575436833,29.2207083752028,2.35041733300322,0.712532409381841,7.0582336627908,1240.38334708009,254.658371043701,1881.98354363481,644.37592879618,14.4768616292401,3223.08224512987,93595.1958495167,11.8583128554043,3156.291355646625,3222.4209862756306,0,0,1.0525685222046923e-06,0
