S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
26.1581088840998,0.152218419041911,1144.78984789003,164.835591554617,1726.88078810964,59.7615934944947,499.497406761308,4.68118303169454,2.69680819636533,13.0256123987529,10.0414793047916,6.08083512907754,2899.78437203793,107643.869341334,1868421367.6853535,2899.78437203793,3622.0755551132315,225.82345016445458,2.69680819636533,567.0591038174665,1792198102.3266716,0,0,0.4766725018440509,0
26.8277001381867,0.157964300184043,1126.25022898981,168.051649645395,1697.33629062504,58.7246060884477,492.538755539109,4.71166218814262,2.63285288894311,14.4969529785238,9.80595718187025,6.11056063639071,2856.40851333806,107205.40458242,1854905944.4386642,2856.40851333806,3569.8871953261723,229.16204607625585,2.63285288894311,559.2303235044919,1793727561.8903787,0,0,0.4420426946248317,0
27.4708711998479,0.164288794063155,1110.78336335843,172.237838535542,1672.15035765157,57.8351528417788,486.780756647935,4.73893573282096,2.58496772911392,15.8221845385512,9.58300248854252,6.13712924800856,2820.86562584065,106522.622546291,1843135620.4419827,2820.86562584065,3527.422629029167,233.3948407716864,2.58496772911392,552.9567732748966,1794903944.2368455,0,0,0.41347429270728825,0
28.0454652626096,0.170791418113503,1099.32624090899,177.155445557255,1652.82387309041,57.1472441460075,482.585776460878,4.75982391580702,2.55257486564836,16.9517416983701,9.38537249510575,6.15961714730018,2795.3050668528,105595.539227566,1833128583.0189133,2795.3050668528,3497.2548368442635,238.30918329486394,2.55257486564836,548.6196447942201,1795792889.3248007,0,0,0.39075453245228053,0
28.5329317718974,0.177180056577015,1091.98865162516,182.579833368134,1639.60262748696,56.6706802431678,479.998769262169,4.7731692950713,2.53473986860224,17.8767910710378,9.21894044602593,6.17768218147108,2779.89917828834,104592.082900146,1827032666.0102072,2779.89917828834,3479.5506738140652,243.70045179895453,2.53473986860224,546.2318310644062,1796502884.2494688,0,0,0.373180425676384,0
28.9297449085626,0.183224925044484,1088.41463562815,188.272725380225,1632.04113962307,56.3908151908553,478.889364162818,4.77906392550309,2.52972043895861,18.6175571384142,9.08536119268912,6.19141466151169,2773.70738530831,103586.255388274,1824950904.5306127,2773.70738530831,3473.1216498187255,249.35547179963973,2.52972043895861,545.5978909409685,1797135062.477939,0,0,0.3596341060799074,0
29.2388889422006,0.188732348558145,1088.07014627664,193.999154562655,1629.42623339277,56.2835627069427,479.049727694551,4.77850078353911,2.53638449580396,19.2030782265243,8.98426234330477,6.20095678213216,2775.36057451643,102356.62448594,1821653091.7306633,2775.36057451643,3476.256445924317,255.06316246021373,2.53638449580396,546.441662200484,1797668063.1138673,0,0,0.3483077419436097,0
29.4672259600486,0.193586021547642,1090.39238852541,199.577836280127,1630.97534606813,56.3223463590204,480.246689751984,4.77287380035394,2.5549196860072,19.6571121803747,8.91427224543786,6.20634148540572,2783.42802988354,100760.168475936,1813294962.481777,2783.42802988354,3487.1754189662674,260.6537257970093,2.5549196860072,548.4780634766196,1798000550.3344612,0,0,0.3379991369743061,0
29.6261292231074,0.197785440193025,1094.96445565924,204.928917361829,1636.08459006121,56.4864679759948,482.310730541284,4.76268380936423,2.58469950509144,19.9963612709631,8.87399891054579,6.20776861111762,2796.86982228278,99197.8269427667,1806261204.6526484,2796.86982228278,3504.5990762628585,266.04941528884797,2.58469950509144,551.5044870735579,1798172647.2994235,0,0,0.32951562175596716,0
29.7308125969289,0.201373654387601,1101.61349637056,210.061655912878,1644.48908867524,56.7666570509714,485.185808224377,4.74759576560447,2.62353955661689,20.2321612129614,8.86297448228517,6.20565140304145,2815.28130891588,97781.8350411966,1802467573.1127665,2815.28130891588,3528.048892485343,271.26070069763176,2.62353955661689,555.4473148004517,1798260298.8466346,0,0,0.32281955901818515,0
29.7973492383479,0.204423212411913,1110.25347861788,215.027406485753,1656.03969461741,57.1574410827734,488.857545813619,4.72712886696764,2.66826418923963,20.3743872602819,8.88083961500288,6.20055762987628,2838.48776119371,96817.7030898862,1807754180.5432205,2838.48776119371,3557.3373390681954,276.3391725405753,2.66826418923963,560.2805341727158,1798450176.4805665,0,0,0.318608051344285,0
29.8391382535977,0.207035881027867,1120.67724239496,219.888192451196,1670.39052499446,57.6462827614238,493.26197827344,4.70114881746704,2.71420596669327,20.4358463353356,8.92585855992474,6.19334732126385,2866.01730771744,96556.8077983755,1827163002.3753443,2866.01730771744,3591.9103950101053,281.3419921799977,2.71420596669327,565.9225278698004,1799013173.0667384,0,0,0.317418880159421,0
29.8640969438781,0.209297859905984,1132.34735085158,224.643535494974,1686.69446028897,58.2033864987428,498.176745854316,4.67117285319967,2.75768221003199,20.4295614309264,8.99356620113502,6.1848654520276,2896.5389748075,96541.554250955,1851916678.299189,2896.5389748075,3630.138873792367,286.2517247438578,2.75768221003199,572.1203646463866,1800030548.1673625,0,0,0.3174452624670291,0
29.8735089860931,0.211276531828735,1144.32236291202,229.182036587713,1703.49830893896,58.7783109559226,503.1793788722,4.64027115170814,2.79735614928675,20.3658661646043,9.07598421764908,6.17577793936108,2927.64808557335,96608.6203280761,1877771614.3090405,2927.64808557335,3669.0451837847377,290.925790609195,2.79735614928675,578.4032079963144,1801497360.7360733,0,0,0.3178104835592365,0
29.8638009866459,0.213003969532574,1155.55166556005,233.323188225678,1719.19239395357,59.3154696368259,507.785802074154,4.61178517223362,2.83321933106121,20.2520820851119,9.16355885161957,6.1666182510984,2956.62300051584,96531.1879777084,1898748661.9008317,2956.62300051584,3705.245324406457,295.1502708555181,2.83321933106121,584.2315911516491,1803298310.757643,0,0,0.3174510214520645,0
29.8305926779311,0.214473910091785,1165.2805607117,236.896091112936,1732.63324896913,59.7756482192134,511.638292800134,4.58819868663343,2.86670012100317,20.0928491391229,9.248402106073,6.15761344521274,2981.48405703162,96122.0188722925,1909784616.7417321,2981.48405703162,3736.2689084011363,298.73384979965647,2.86670012100317,589.2084949531068,1805234425.411899,0,0,0.31557195217168094,0
29.7718112386315,0.21568041239373,1173.3224143842,239.836875346764,1743.55257261039,60.1498323618545,514.645759368314,4.56992047227847,2.89889105657799,19.893121134,9.3267393603928,6.14883600882724,3001.73769031371,95679.0342595957,1916339742.8379586,3001.73769031371,3761.4949457225475,301.61369751658486,2.89889105657799,593.2332167381179,1807218448.9373646,0,0,0.3131618208884716,0
29.6881370473397,0.216636367907011,1180.03123381979,242.22283097768,1752.50984760339,60.4573588791681,516.982088204509,4.55556897461046,2.92955325734632,19.6595773395872,9.39919765280774,6.14034889647447,3018.33584992422,95299.4700714768,1921013599.117239,3018.33584992422,3782.1081328997834,303.8860234758947,2.92955325734632,596.4982046144221,1809214855.080871,0,0,0.31069376287018297,0
29.5820521467799,0.217379341725474,1185.98066427122,244.212209750193,1760.39874393978,60.7289094461577,518.934666096884,4.54320106971186,2.95785866295024,19.4000873295512,9.46860971469228,6.13220839879629,3032.83685872345,95119.3392869468,1927683968.198665,3032.83685872345,3800.05462499274,305.73338836067103,2.95785866295024,599.3217307540286,1811257425.996695,0,0,0.308810873339591,0
29.4564890519743,0.21796413949406,1191.61404672091,245.959000272268,1767.90518948364,60.9878317384422,520.736792869942,4.53126734944513,2.98229892889557,19.1232102339654,9.53733371942624,6.1245955841165,3046.47089192577,95256.010219038,1939735855.5211668,3046.47089192577,3816.8773142766704,307.32785651441293,2.98229892889557,601.9590983441061,1813435026.49711,0,0,0.30803133652424575,0
29.3134716668943,0.21843695975263,1197.03528342111,247.540494495114,1775.19010799554,61.2393951392323,522.460257657337,4.51944492489038,3.00187319835196,18.8357332339584,9.60551183381308,6.11771654137681,3059.56738294253,95494.8426282632,1953219943.1022666,3059.56738294253,3832.9974473349803,308.751657536955,3.00187319835196,604.4843778459019,1815764775.1071959,0,0,0.30769257176202297,0
29.1529849611321,0.218823507479272,1202.00192943335,248.93724271756,1781.88239690072,61.4706862365962,524.006967704996,4.50857755485669,3.016736110402,18.5403912037632,9.6707564722344,6.11171728494373,3071.523360476,95746.7951954336,1966040112.4579015,3071.523360476,3847.6710314618335,309.97648367725793,3.016736110402,606.7818282499917,1818228305.227699,0,0,0.3074466374153781,0
28.9735796870431,0.219121995784163,1206.12932267066,250.068906016043,1787.39362648525,61.6615095966215,525.20218558601,4.50006259651055,3.02827356487089,18.2359502297232,9.72955712561871,6.10660110988417,3081.33419903428,95727.1641754045,1971703903.096647,3081.33419903428,3859.648252037412,310.907279742334,3.02827356487089,608.6511909865695,1820703718.096553,0,0,0.3062861978258252,0
28.7749654842748,0.219304600352125,1209.17185311446,250.852771261552,1791.35087662823,61.7993612125049,525.922953451035,4.49503978087118,3.03964889923133,17.9199460886804,9.7795174161202,6.10204335494073,3088.33095984073,95189.881132953,1964591949.4728518,3088.33095984073,3868.0920857524093,311.4534517835982,3.03964889923133,609.9548529625831,1822987658.2771294,0,0,0.30338972387776614,0
28.5604224873126,0.219342462063288,1211.2755643085,251.279291320252,1793.97179320087,61.892073421924,526.228092010601,4.49308380489183,3.0531762239543,17.5963966139828,9.82148941492891,6.09767468509468,3092.85550371049,94524.8308707857,1952858387.1454887,3092.85550371049,3873.426579211523,311.61861956463815,3.0531762239543,610.7558089312596,1825016888.4156976,0,0,0.30006006022706033,0
28.337769228319,0.219212077646142,1213.01990129578,251.437348233753,1796.12185883892,61.9696218165896,526.387614181291,4.49223385027353,3.06890617513318,17.2814897300986,9.86011401976656,6.09327286752556,3096.38185823548,93873.7860747748,1940331234.3196278,3096.38185823548,3877.493325672299,311.5313313172651,3.06890617513318,611.3443318903139,1826790955.275758,0,0,0.2968898395072293,0
28.1169378922041,0.218911369666126,1215.12683217704,251.468140445648,1798.87502805314,62.0689457714703,526.749308845757,4.48998355069872,3.08495974534606,16.9995259610197,9.90164034947494,6.08882557652558,3100.7718623425,93651.0452616234,1936768929.6706898,3100.7718623425,3882.624104554926,311.3832517515901,3.08495974534606,612.0912179680131,1828457288.2211356,0,0,0.295349744141171,0
27.9059197493152,0.21848244599759,1218.08212448377,251.507955469186,1802.94110036921,62.2140488302357,527.567789489195,4.48421892560916,3.09667714475757,16.7744381806282,9.95077921572657,6.08480251371882,3107.30916688369,94267.2194945385,1951612147.870029,3107.30916688369,3890.43742083691,311.34798181564025,3.09667714475757,613.2578853771832,1830295420.4547012,0,0,0.2968059374302077,0
27.710822571442,0.2180018855908,1221.80754044524,251.6211630131,1808.18674614714,62.3997309107821,528.845148670191,4.47483719687675,3.10045315223358,16.6198221125628,10.0078736657061,6.0817544805723,3115.85913958494,95133.6014038478,1972876030.2415876,3115.85913958494,3900.789153643486,311.49271992759674,3.10045315223358,614.8290651421387,1832392194.128038,0,0,0.29934818053258416,0
27.5383384882325,0.217582826783357,1225.51022933194,251.77594033398,1813.41989743923,62.5842375701223,530.263793242582,4.46410042762392,3.09602212045788,16.5330605460086,10.0672831832331,6.08008741321882,3124.49555783301,96007.0173464488,1994681360.7329013,3124.49555783301,3911.31001923287,311.74235918114437,3.09602212045788,616.4400042881357,1834744211.0353549,0,0,0.3020114699740553,0
27.3963360440111,0.217355109513809,1228.05277581929,251.897483608358,1816.9409484786,62.7081788597371,531.359230775106,4.45521563654149,3.08412806588049,16.4993158647922,10.1198004323525,6.08026724531166,3130.43794282502,96776.3675050335,2013332400.1962907,3130.43794282502,3918.572308694616,311.9518906019799,3.08412806588049,617.5606320455599,1837295470.880511,0,0,0.3041652200202894,0
27.2919055852478,0.217412936962281,1228.57500154388,251.931305114406,1817.46972993761,62.7267716718605,531.781393193158,4.45073324141911,3.06597100518933,16.5001611397706,10.1574340953469,6.08261234523514,3131.59065864233,97367.4091978817,2026177902.218339,3131.59065864233,3919.993519983125,312.0064062468826,3.06597100518933,617.7920953174466,1839955786.8148465,0,0,0.30536280519755127,0
27.2275254586973,0.217797562473308,1226.85321008739,251.886346612385,1814.67007214835,62.6280696354789,531.437291191968,4.45146448749187,3.04269353015558,16.5237615067344,10.1765157062583,6.08716908071758,3127.42169167967,97903.6008059376,2035509256.134384,3127.42169167967,3914.9203126967427,311.8897649942252,3.04269353015558,617.0351856281479,1842671807.2220623,0,0,0.30593301106387377,0
27.1985961514079,0.218517532755182,1223.25254477978,251.842172649046,1809.06528413902,62.4299751827821,530.463820884581,4.45655447352392,3.01519586831818,16.5709343959399,10.1777182877235,6.09373052536703,3118.83673006818,98428.1221425698,2042782761.2953658,3118.83673006818,3904.470911319372,311.69427239968786,3.01519586831818,615.4657609929184,1845413053.168272,0,0,0.3060900716470671,0
27.1953943281579,0.219568625467718,1218.41640864621,251.91298429215,1801.57848534377,62.1643093918134,529.100792975001,4.46435575837562,2.98463503566451,16.6517294684153,10.1640031136529,6.10189811608355,3107.41243925947,98941.7896967319,2048992061.3078637,3107.41243925947,3890.58794360257,311.56775282690865,2.98463503566451,613.387163402839,1848164120.845834,0,0,0.30598455142172337,0
27.2076219720254,0.220936431473376,1212.93290729102,252.195822336782,1793.05223643427,61.8602162921777,527.564497379594,4.47339164852379,2.95234824245981,16.7762271269797,10.1384656518576,6.11123832646257,3094.58166254846,99435.2680990893,2054835332.4529345,3094.58166254846,3875.034238137342,311.63955543677906,2.95234824245981,611.0738882164535,1850919737.0005953,0,0,0.3057246501455617,0
