S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.785565921213638,33.772101273751,1.36531391232757,21.6002491366835,16.8336803719965,1.41321451832468,6.06743940218883,1498.29071665889,224.670454953682,1752.87293466181,431.40319309941,95.9937883695684,3223.43466362335,90774.9848594936,18.0149402288832,4547.953187781033,4735.334992115832,0,0,1.690130320945327e-06,0
0.877914114021732,33.6556805025163,0.958629663752631,20.821686169352,17.1285571531829,1.75355545373413,5.99416828946897,1496.73084387783,223.922826852384,1751.50270650947,432.524371422647,96.0041864018676,3221.1346548648,91570.6184392446,18.0114680119223,4575.4420539090015,4733.969139444099,0,0,1.710855563600744e-06,0
0.94469184151743,33.5242899621196,0.754032031127641,20.1695951824808,17.4429146893187,1.99214900257545,5.9335560730835,1493.2409036897,223.047852429722,1747.84941604224,433.384216620262,95.8879800215959,3214.95489622129,92496.5593607808,18.0080412124161,4606.170189955508,4732.764039038532,0,0,1.727799127679864e-06,0
0.991935503721713,33.3604807424918,0.645586758072228,19.6981651288441,17.7321515104383,2.15043511713319,5.88612027262437,1487.48849882602,222.132526866745,1741.47542269825,433.75188953954,95.6185742440218,3204.15308950798,93437.5797187573,18.0046611033561,4635.622622043694,4731.72030448616,0,0,1.7371585714006777e-06,0
1.02454211689692,33.1574701385431,0.589349888669443,19.4198057024636,17.978146995337,2.24925815423803,5.85040362076423,1480.12454035592,221.283487340969,1733.13088596774,433.714518428137,95.2367633251283,3190.06523611457,94376.7088305098,18.0013280269097,4663.681069227975,4730.782258597717,0,0,1.7401471968967508e-06,0
1.04672219845391,32.9245271286119,0.560917302467785,19.3050817026387,18.1780141426994,2.30589645547815,5.82421582020193,1472.35055417803,220.643101122305,1724.24380630365,433.563323449239,94.8208412671445,3175.23647127692,95312.9562956646,17.9980421849597,4691.305638008807,4729.841542155834,0,0,1.7410276338355198e-06,0
1.06297943147184,32.6867042936359,0.544210164971987,19.2880708620763,18.3333580360963,2.33456133036914,5.8053057178189,1464.95189278322,220.350392372915,1715.77946815838,433.4558115258,94.4223646589393,3161.37416603181,96225.7687131479,17.9948038713601,4718.4140601089275,4728.872562929069,0,0,1.7417149736086594e-06,0
1.07754959099019,32.4698714516324,0.530894956146454,19.3021589261134,18.4460537773362,2.3465808637155,5.79176431523627,1457.53844186795,220.405586194255,1707.32168450091,433.193563734858,94.0164820302737,3147.66773773172,97096.9730003522,17.9916133492965,4744.006043132565,4727.877974950153,0,0,1.737561173559161e-06,0
1.09360009369284,32.2862816627993,0.518188002775479,19.313313516805,18.5179803575563,2.34919145202505,5.78234111742992,1449.06519088465,220.674257982141,1697.65979798766,432.418212721323,93.5357660975839,3131.86150861093,98026.0863932504,17.9884704329912,4770.754819247587,4726.904187155044,0,0,1.7205687774013858e-06,0
1.11278623206056,32.1341776396039,0.505056417693727,19.3162961911651,18.5492886724779,2.34570264929872,5.77649123771531,1438.90555973088,221.017265535329,1686.05849839505,430.941860193463,92.940693806469,3112.56773676517,99104.3870904164,17.9853750912722,4801.398646289472,4726.037511065161,0,0,1.6871605826627455e-06,0
1.13675986225034,32.0051819539795,0.489435974313209,19.3103366723068,18.5376892477965,2.33917571081092,5.77381801588646,1426.8339476956,221.279555221723,1672.26361816772,428.704664282999,92.2199649359814,3089.22517675374,100148.463738605,17.9823282347241,4829.135765536286,4725.281955144591,0,0,1.6386184874804258e-06,0
1.16616485918133,31.8926593612289,0.470168446271384,19.2885593603247,18.485004967773,2.3331275941657,5.77361919823156,1413.17231185025,221.355622044833,1656.67151335931,425.793055762013,91.3982972033321,3062.42915152483,101088.944519443,17.9793302567181,4851.727759336199,4724.613264803362,0,0,1.5816009245845544e-06,0
1.20027140083705,31.7950401263929,0.44701759711846,19.2411253017226,18.4001955705517,2.33009124909268,5.77496376644626,1398.77796914824,221.264044335066,1640.29304006959,422.452925148297,90.5329021451062,3033.95030438377,101857.031990816,17.9763814841572,4867.41598587748,4724.069817327067,0,0,1.5274574011454933e-06,0
1.23804951503398,31.7157747511694,0.419414798868511,19.149763211454,18.2966044258489,2.33190967868485,5.77678178281035,1384.68085503358,221.125731862637,1624.29439880443,418.97401128922,89.6882419973006,3005.93872142826,102408.525254354,17.9734821596593,4875.456725290979,4723.744187007605,0,0,1.4829424786222534e-06,0
1.27845830574797,31.6620303243828,0.387360483673249,18.9820475817394,18.1877754377225,2.33950268449239,5.77808450930014,1371.78289612984,221.116104546632,1609.62529857235,415.576019986067,88.9161547029108,2980.2400303881,102835.496463675,17.9706322131005,4879.852303935066,4723.639902961808,0,0,1.448190982185588e-06,0
1.31965633172399,31.6386697896247,0.353560617387064,18.7125478648807,18.0828947135243,2.35272535546525,5.77827804306604,1360.57686759812,221.365758813658,1596.77123358375,412.367338263118,88.2427905610624,2957.84946211436,103173.296455192,17.9678317508351,4882.232089196333,4723.733070008611,0,0,1.4207478694444489e-06,0
1.35993494993846,31.644641054406,0.32133060617717,18.3382091868627,17.9882139820521,2.37299935327211,5.77676606988591,1351.23712873457,221.898050462906,1585.93079966803,409.398896507341,87.6790747734986,2939.13529415583,103081.009481218,17.9650817222304,4870.493074826436,4723.897554486416,0,0,1.3981401348895814e-06,0
1.39693457104336,31.6742099275495,0.29295443869457,17.8827321738221,17.9178479365287,2.40371816548566,5.77231377967884,1344.37538740753,222.681708239175,1577.90022790196,406.892677478069,87.2700964133247,2925.42695744649,102321.867354389,17.9623828738829,4836.7054319219105,4723.9468642822185,0,0,1.3796160405247065e-06,0
1.42562350420807,31.7192230712055,0.270143889587825,17.398386185415,17.8945567897712,2.44422357612099,5.76383716048194,1341.16258352937,223.718906499021,1574.16706851705,405.286679866731,87.0995008970319,2919.28813966796,101417.670290384,17.9597343299771,4800.707973611307,4723.857346342959,0,0,1.366151669349465e-06,0
1.44299148884596,31.7726276818112,0.25301277533003,16.9302888379296,17.9303944481478,2.49068465721782,5.75125391198655,1341.97372840967,225.006450217776,1575.24100006454,404.780652254473,87.196076115179,2921.60449282218,100518.691196317,17.9571359526044,4768.297910147689,4723.648927356338,0,0,1.3581253141534035e-06,0
1.45027797635676,31.830386665886,0.240303819633109,16.490699761963,18.0221363574962,2.54123554181151,5.73498540554779,1346.11707303355,226.485455910972,1580.31837843892,405.213170540732,87.51549525181,2930.9491521301,99531.0457702866,17.9545881950173,4735.548082363615,4723.331763750136,0,0,1.3546498618288843e-06,0
1.45030614678478,31.8910319952639,0.230460157805948,16.0657991923374,18.1632470385627,2.59634138665941,5.71528305390184,1352.78381258232,228.064801380337,1588.44166491953,406.349360284555,88.0052137609373,2945.59263116807,98379.7539473916,17.9520915293402,4699.078343929504,4722.908176220418,0,0,1.3545783317044426e-06,0
1.44459251440163,31.95456272199,0.222588195595832,15.6321722986249,18.3511455017661,2.65604578881437,5.69224272788956,1361.58075037347,229.656754960552,1599.15922494456,408.063075695294,88.6410026613735,2964.66814036309,97239.8478294963,17.9496457450044,4664.832072494862,4722.387306531161,0,0,1.3571833895654526e-06,0
1.43409966438835,32.0208394754379,0.216267572408796,15.174875713215,18.583157236249,2.71917285644251,5.66614552952067,1372.18053551059,231.197272098446,1612.0966366823,410.245720309314,89.4025597217317,2987.45995264691,96170.2323818217,17.9472508482037,4634.638921237977,4721.777398332278,0,0,1.361848437995659e-06,0
1.42019811869803,32.0887523564872,0.211071008319439,14.6931615795768,18.8535033907527,2.78447929040837,5.63746684446876,1384.08819710505,232.645671415909,1626.66419813304,412.739650584537,90.2571398371791,3012.90874777255,95183.5260257811,17.9449069537548,4608.522165975528,4721.066933881154,0,0,1.3678420198584445e-06,0
1.40444174721999,32.1561347742335,0.206541007956506,14.1936273129712,19.1542759464978,2.85153693019986,5.60668141219092,1396.7734785261,233.97341557046,1642.21573371468,415.368349785677,91.1686177133568,3039.87239627907,94285.6236802325,17.9426141839354,4586.223927205004,4720.227017441315,0,0,1.3744586799013814e-06,0
1.38810018632568,32.2199012562329,0.202486283358176,13.682269087925,19.4766771261445,2.9212629017565,5.57409631445278,1409.7966582768,235.151052057257,1658.20512913602,417.963103940393,92.1063980755494,3067.37618062076,93474.7390345908,17.9403726773409,4567.271729597961,4719.260556179122,0,0,1.3811386313865205e-06,0
1.37198075412757,32.2775107793848,0.198920738126567,13.1632254079937,19.8129162738758,2.99461962391591,5.53996236426957,1422.83589686604,236.15425279067,1674.23125104248,420.393516465652,93.0479659618935,3094.6990760556,92750.0169866202,17.9381825634313,4551.330699795469,4718.184521874531,0,0,1.3874957524347883e-06,0
1.35686429045897,32.3279285033054,0.195763753241798,12.6393138751424,20.1576796869687,3.07264905148122,5.50442834239623,1435.6885199353,236.969083541959,1690.04813059944,422.589795778717,93.9795961153059,3121.40188378844,91958.7409133402,17.9360446270109,4532.7416068728535,4716.9511733954305,0,0,1.3955045424656328e-06,0
1.3430093666185,32.3704078543075,0.192869802875684,12.1106107094477,20.5114750402004,3.15727106323876,5.46723949699558,1448.49238886112,237.599240970593,1705.8314497839,424.603497481447,94.9112465522542,3147.7895927368,90950.3927600333,17.9339598342895,4506.23509502779,4715.4485957645675,0,0,1.418435448435821e-06,0
1.32918956874047,32.4030115132664,0.190148973652613,11.5760169614505,20.8822232303377,3.24854757165428,5.42800335065329,1461.8353501948,238.081596004188,1722.30460540787,426.628584632926,95.8831293501296,3175.13768296003,89947.6554567338,17.9319275129478,4480.321823428114,4713.670204537795,0,0,1.463548768719038e-06,0
1.3143960221885,32.4239946884638,0.187533510697554,11.0361231148552,21.2761971709104,3.3444854540975,5.38669006870533,1476.1227204499,238.4536088883,1739.969809038,428.802613299444,96.9227959177883,3204.33982770549,89037.291392213,17.9299473298914,4458.478423528746,4711.657158096708,0,0,1.5262933887629423e-06,0
1.29849254438701,32.4329583512352,0.185030742710444,10.4950578124272,21.6912058036683,3.44157945883745,5.3439359459351,1491.16209605421,238.722801508094,1758.6025013158,431.081983832073,98.0171127415649,3235.01621281706,88463.5280059612,17.9280178380894,4449.309977466175,4709.600423039873,0,0,1.5994018437337128e-06,0
1.28280822310555,32.4271264594233,0.182703043344291,9.9622927186918,22.1123970655755,3.53440290368489,5.30135040533805,1505.70039437991,238.807133415161,1776.70588606443,433.11544308175,99.0815768028447,3264.52470041639,88507.5359675879,17.9261371432251,4461.8376913514185,4707.835936057672,0,0,1.6743485428936129e-06,0
1.27357329650983,32.395465948657,0.180556217228179,9.44793667360625,22.5083506998589,3.62222741489599,5.26081905334254,1516.0650851804,238.311626679351,1789.91775119312,433.859318706711,99.8714472327202,3285.02232223556,88807.7994249355,17.9243075407655,4479.984474433464,4706.44568387846,0,0,1.7294938878425728e-06,0
1.2759259221619,32.3239244655412,0.178585353189086,8.95643525107176,22.8487388248161,3.70932710173038,5.22346988999321,1519.90188751599,236.985102172748,1795.44351097734,432.642892663389,100.229885953607,3291.48363587833,89171.7362443715,17.9225305245155,4494.851513415619,4705.37880944287,0,0,1.7519835610573408e-06,0
1.28911963117951,32.2057980852109,0.176741759537815,8.4851394904576,23.1248537543599,3.79843696970934,5.18941862851894,1518.3604357137,234.984035604243,1794.6443320023,429.790627543508,100.232755126569,3286.38254995946,89352.892272992,17.9208075051619,4498.581146654718,4704.547982455916,0,0,1.7487812598671735e-06,0
1.30905870503888,32.0477780254997,0.17490964565861,8.02301877540425,23.3532386325414,3.88972769930982,5.15770794774826,1514.44520235577,232.637006918876,1791.0809374539,426.155265102216,100.079507830856,3276.13097535425,89107.4048903601,17.9191396525013,4484.9766259122725,4703.8581490714305,0,0,1.7336705412182164e-06,0
1.33010199198391,31.8693662139381,0.172993691091805,7.55376369134299,23.5666469881188,3.97987178677802,5.12697068611841,1511.47338717383,230.269239165432,1788.6794970564,422.685693985697,99.9904707929137,3267.77985073898,88736.1361980317,17.917525628659,4467.622712013305,4703.28345608319,0,0,1.7184826702998634e-06,0
1.34861401732521,31.6904110147299,0.170943034798105,7.06616913508494,23.7910050481947,4.06422474768469,5.09643012857777,1511.23211576696,228.044539558572,1789.54670117347,419.903366641139,100.083880505915,3265.11728463515,88381.8006965971,17.9159647864589,4453.140968003802,4702.832880882938,0,0,1.7089276621366845e-06,0
1.3652298492347,31.5210337161015,0.1687677667866,6.55989925864016,24.0325507565101,4.14020054306917,5.06614782641563,1513.17423531702,225.894506691693,1793.02137482998,417.673400206476,100.322377842316,3266.96899573211,88115.987726576,17.914456830611,4443.636020254966,4702.532779792408,0,0,1.7043237308304652e-06,0
1.38252534907112,31.3635485410693,0.166516067293033,6.04462200250866,24.2827094361178,4.20657072566935,5.03683580343334,1515.9263172005,223.696788337857,1797.46571802533,415.624908894967,100.613360809974,3270.42580090939,87995.2556910672,17.9130015557493,4439.981748731204,4702.421170408664,0,0,1.701966981607493e-06,0
1.4030444251298,31.219752428427,0.164233013672726,5.53614494699896,24.5274064084908,4.26259635168894,5.00944489799594,1518.28640984567,221.36497885799,1801.44962331882,413.431312416701,100.875605087975,3272.95877811348,87938.5207525262,17.9115994513593,4438.269205315677,4702.502676223565,0,0,1.6995750583095742e-06,0
1.4281784587998,31.0927241877032,0.16194679096415,5.04937272598185,24.7558672857233,4.30733530748797,4.9847596579834,1519.66876291968,218.870831190773,1804.27711560186,410.935082383732,101.069007809502,3273.3472809431,87900.3205377744,17.910250852644,4436.384641057215,4702.763684759357,0,0,1.6960097371182473e-06,0
1.45813713627795,30.9841675381443,0.159661946081595,4.5929810417012,24.9643273975162,4.33913924920993,4.96325625078455,1520.11971668301,216.236085572401,1806.00331136548,408.150856044684,101.195578073111,3271.70282018857,87834.7030129546,17.9089560564095,4432.72495682993,4703.140287249386,0,0,1.6911831202422946e-06,0
1.49261216569776,30.8923042386367,0.15736602702315,4.16767426263312,25.154927479186,4.35597744941615,4.9451179784556,1520.04892604425,213.505770165343,1807.11591739978,405.18928453084,101.28152678616,3268.8975389843,87696.6567948041,17.9077153232351,4426.022026435978,4703.506951013529,0,0,1.685587853794168e-06,0
1.53136330760006,30.8112766187754,0.155047594313734,3.76723914502957,25.3330751255622,4.35530315126368,4.93040283791969,1519.97164406814,210.728640882229,1808.2311408551,402.18561458415,101.360096570735,3266.0228813581,87530.7881057903,17.9065285145824,4418.3036683709615,4703.811954403021,0,0,1.679840445486816e-06,0
1.57489788932288,30.7342557710967,0.152700208559983,3.38482731479024,25.5034170467805,4.33422721338119,4.91925705751905,1520.20755699302,207.934688637333,1809.73249499052,399.222178391831,101.451395224484,3263.75549080946,87361.5877659483,17.9053955668212,4410.712834191657,4704.052089945943,0,0,1.6743349055374802e-06,0
1.6241909329562,30.6572409287935,0.150334077546042,3.01914161008876,25.6672264037764,4.28953811318026,4.91207163639231,1520.75669326822,205.127799839135,1811.61808119026,396.301180914527,101.554045397723,3262.09667345774,87300.0325814998,17.9043160813101,4407.223021583948,4704.304016956781,0,0,1.669126453237659e-06,0
1.68015120177274,30.5807529253859,0.147976565827741,2.6759207366161,25.8196144313245,4.21772869010409,4.90964575325425,1521.25033266135,202.281800072434,1813.43747294914,393.335272518771,101.6418160551,3260.26685121833,87484.6459455024,17.9032896180634,4412.485672200375,4704.7322861842185,0,0,1.663838246331843e-06,0
1.74393579581844,30.5105092210212,0.145645636851602,2.3636697125219,25.9483750996869,4.11764800601031,4.9128791228466,1520.97897732688,199.332968682185,1814.32182219253,390.153994926752,101.665818107824,3256.75401990368,87766.8187247575,17.9023168942274,4420.582787134656,4705.389157783503,0,0,1.6576981154633176e-06,0
1.81587774117344,30.4544149849371,0.143350299164148,2.08784761565011,26.0425904196099,3.99126399048504,4.92215238372851,1519.43241174341,196.228234788473,1813.63645286227,386.642184964138,101.591227958449,3250.46128895645,88063.3509653244,17.9013983197097,4428.104593111315,4706.257239733762,0,0,1.6501748422386571e-06,0
1.89543085726462,30.4177710279521,0.141080149794485,1.84773750890946,26.1007109923533,3.84336029739172,4.9368883477223,1516.79980788367,192.983345374113,1811.59053094147,382.863217905509,101.431163565473,3241.78141414913,88148.2547955434,17.9005345697062,4427.117436950868,4707.229873999637,0,0,1.6414615638055966e-06,0
1.98148670883678,30.4009679608314,0.138812998509426,1.63833279183762,26.1361856775832,3.68084167812344,4.95532323114192,1514.07474556498,189.695517616499,1809.36715611879,379.082543719008,101.253706343098,3232.82313191577,87770.0735485952,17.8997262406048,4409.453382845443,4708.119784934809,0,0,1.632640268118339e-06,0
2.06912427367862,30.3995518260719,0.136556297957808,1.45857865601411,26.1767225414287,3.5081559472196,4.97521099168393,1512.89628091507,186.536852251216,1808.92959046877,375.730366708021,101.17035114574,3227.07895737746,87236.4207261461,17.8989724453964,4387.503596176805,4708.872599652578,0,0,1.625565686370428e-06,0
2.15121721142962,30.4071398082522,0.134340799171381,1.31092885072924,26.2442966014656,3.32851259904748,4.99482238930726,1514.12534657862,183.609494687961,1811.31334896304,373.037923491506,101.240246145707,3226.39972278297,86703.6927875484,17.8982727064924,4367.598088628892,4709.5027010115,0,0,1.6210754002847898e-06,0
2.2209132081025,30.4189071887684,0.132240018127622,1.19778823881483,26.3405384938542,3.14519748385662,5.01361060998958,1517.15634126835,180.871895305636,1815.7976737161,370.866184820939,101.423940183002,3229.52923375015,86598.5209786069,17.8976258410738,4364.517288328162,4710.092473621434,0,0,1.6185043864920227e-06,0
2.27024292590734,30.432801780259,0.130379330273782,1.12497613051254,26.4395379898099,2.9602200498376,5.03284065130443,1520.09836025415,178.169302655129,1820.12163751592,368.771518245679,101.595662474617,3232.50899026998,87484.5726784384,17.8970307447093,4396.886365013786,4710.766512883159,0,0,1.6158688636752867e-06,0
2.29536291784202,30.4495769231284,0.128836857853975,1.09900917348474,26.4862447704437,2.78152823522485,5.05468084222573,1519.83733901849,175.22703721526,1820.56633166769,366.040959745018,101.549556807698,3228.82089441801,88799.1486637612,17.8964895422841,4442.020352455175,4711.534030097085,0,0,1.6099070106508043e-06,0
2.29881489325404,30.4722349473325,0.127634742730907,1.11949019217034,26.4308722535237,2.62170042829219,5.08032890765122,1514.06667143469,171.817257761227,1814.3866753471,362.176584925516,101.135690303556,3213.6477449853,90181.5512234533,17.8960031839045,4485.144253780809,4712.365177123052,0,0,1.5982964949525195e-06,0
2.28582529039884,30.5040370201029,0.1268222844584,1.18175087623156,26.2605771822842,2.48925947246731,5.1093403952838,1503.31097288289,167.971479983788,1802.22466894865,357.351673341681,100.39285687895,3188.12621096066,91467.02455614,17.8955717183828,4520.825744607753,4713.149996561969,0,0,1.5817120295002587e-06,0
2.24939238130967,30.547869144506,0.126831649649017,1.30920032846802,25.9992067466366,2.38837849857306,5.13979686259239,1490.04838636398,163.958202358488,1787.03857456315,352.235716297019,99.4885523772155,3157.54419764119,92552.9144513107,17.8951949835249,4547.480084807798,4713.665322051166,0,0,1.5628043161919231e-06,0
2.15754660534245,30.6079546449898,0.128899997288311,1.5943154218319,25.6899061477995,2.32701613704435,5.1683917170179,1477.34786837006,160.215612895378,1772.45313505023,347.765131267663,98.6288825843379,3128.55753089854,93555.145361132,17.8948726836665,4571.902248525066,4713.82979756883,0,0,1.5448122309268365e-06,0
0.006997288622471,30.6881913446691,0.254663172441442,2.62614080836598,25.6376091739899,1.58223234249471,5.27861019183581,1467.08262780096,157.097933426116,1760.59928020199,345.298782362011,97.8537446533932,3105.61571718752,94524.3563818925,17.8946046667989,4597.843962943529,4713.6505705204845,0,0,1.5314377296074872e-06,0
2.25434580590371e-12,30.7994250564827,1.29100282066079,4.72541659712628,25.7480752852717,0.0886570485362946,5.48830087234664,1465.0683571133,155.395177530373,1758.08180066051,347.917619287827,97.5303332938506,3101.8272594125,105184.702474897,17.8943915361007,4978.982935235845,4713.277514025979,1,1,4.88455938898649e-06,1
1.59203278109323e-13,30.92122526485,7.48974737768704,6.50682922150973,25.001390257747,0.0006979718238379,5.55027340558149,1469.71871172289,154.749351253813,1763.21125599978,349.099474490525,97.7421308607213,3110.36583951149,107613.941754947,17.8942312895787,5069.6283769349075,4713.073762301087,2,1,4.977060895362237e-06,1
1.7110685420272101e-15,31.0257935610434,15.7712880252165,8.32913691415778,24.2399324390087,0.0002207568611559,5.59479736254116,1464.1464642429,154.421305316967,1755.98934304007,345.681340847503,97.2713897276893,3096.92916948389,110292.97071165,17.8941253206047,5159.927127301181,4713.072116448036,2,2,4.998221231198013e-06,2
-1.2772572923247299e-16,31.0902786894537,24.6095335573333,10.3244413830827,23.3500366401262,0.0001709824469926,5.64544233841103,1452.76875298342,155.558366217639,1741.47575883541,340.679216085935,96.3793641696943,3072.3115076262,112900.724006743,17.8940735306922,5242.988786714603,4713.232237869105,2,3,5.003183298866588e-06,3
-4.19905079367572e-18,31.109073867509,33.0354606251974,12.4530555705112,22.3442377561568,0.0001295342650926,5.70384592716313,1437.23157754581,158.260452067957,1721.55814712141,335.476322132612,95.1686148795366,3040.45227837084,114937.090525028,17.8940757506626,5302.694716252331,4713.568989885945,2,4,4.992992895958378e-06,4
-1.6933093597616198e-18,31.093336020061,40.6680063299746,14.5591525862629,21.3163635863061,8.58805467700763e-05,5.76451727638213,1418.96049401094,161.990297630519,1698.0156671974,330.404083429356,93.7459187603425,3003.92240717391,116050.305663517,17.8941317708412,5327.5291082177555,4714.134301812982,2,4,4.9617534181418525e-06,4
-1.33428303992923e-18,31.0628720469677,47.3492418309273,16.4293510759133,20.3506439161973,4.65683883685766e-05,5.82197948307154,1401.82777020154,166.241007015515,1675.61575669007,326.014481066168,92.3873839526503,2970.13785559405,116817.739596753,17.8942414363675,5341.054687573357,4714.953904486336,2,4,4.931625879620105e-06,4
-1.93372248993106e-18,31.0315283981442,53.070886147516,17.9492802757559,19.4758927303519,1.93101675460644e-05,5.87429014236429,1388.35596683857,170.778650460351,1657.45603670631,322.619924779788,91.2711643552287,2943.96457910424,117389.543898981,17.8944046386147,5350.525318459673,4716.03476129715,2,4,4.916771714993938e-06,4
-2.2389565206736098e-18,31.0028872230066,57.9738815101266,19.1339221118878,18.6870305167494,5.53135066452143e-06,5.92174587665427,1378.95632827114,175.583269272904,1644.06096409772,320.166533957602,90.4263968099947,2926.16414120384,117155.830997828,17.8946211790161,5334.38595863407,4717.1397089664915,2,4,4.916939731094135e-06,4
-2.1208561060586697e-18,30.9795958141414,62.2703923331827,20.0451788373252,17.9909142323239,5.60577113785572e-07,5.96395678445876,1374.25260658497,180.615191547243,1636.2634957691,318.727220227519,89.8981124617962,2918.01206213069,115766.850680988,17.8948907993678,5280.635854297583,4717.8964999932095,2,4,4.927345795751953e-06,4
-1.83570183834356e-18,30.9696598858342,66.1694720325404,20.7550306700715,17.4067745527513,2.63091032154498e-08,5.99980001176289,1375.77526030613,185.78696477616,1636.03838889775,318.645073017889,89.7955261821459,2922.68064040892,114124.698029881,17.8952134350098,5222.862391268955,4718.275390418864,2,4,4.945511041341652e-06,4
-1.56105304037236e-18,30.9785258535912,69.8302125732812,21.3287215309494,16.9306665274424,3.0314804183614902e-09,6.02952937964777,1383.43196472469,191.029706155233,1643.33498388055,319.899359943543,90.114588166271,2939.98700226377,112467.441239304,17.8955889860386,5169.5442592535,4718.325377490478,2,4,4.967189513600734e-06,4
-1.34709128253838e-18,31.0046245565837,73.3555119654241,21.8053484474494,16.538300051189,4.80625685016442e-10,6.05456075463637,1395.44174323402,196.27541743523,1655.98544515923,322.099007122638,90.7330461103484,2966.23910187419,110859.10891856,17.8960173312577,5121.527074859689,4718.078068616483,2,4,4.986970066553422e-06,4
-1.18461951510459e-18,31.0403822287844,76.8032593295451,22.2007002340055,16.2042652458512,8.4045008248674e-11,6.07634006166225,1409.88673111955,201.431531152219,1671.62663836356,324.842251165496,91.5186959487182,2997.43186884492,109346.46212193,17.8964983527978,5078.914339092712,4717.546055935815,2,4,5.001411183732152e-06,4
-1.05428913216148e-18,31.0743230960193,80.2027602063978,22.5202311966293,15.9095300208873,1.58579927167138e-11,6.0959281832299,1425.40703693683,206.376889659761,1688.57024906081,327.848287100202,92.3782342934062,3030.67524086412,107931.236975471,17.8970319181476,5040.639234194209,4716.750835382965,2,4,5.009383955943622e-06,4
-9.43315498158178e-19,31.0987090371284,83.5721435207832,22.7720916503804,15.641357439803,3.21095602495236e-12,6.11402371006741,1441.21457327162,211.014567716784,1705.84354253971,330.948777335515,93.2585058184127,3064.27696816925,106627.30937793,17.8976179021466,5006.540092979538,4715.716727113865,2,4,5.011165630010573e-06,4
-8.4593506874300205e-19,31.1130307264488,86.9303074310007,22.9705004559247,15.3916663883942,6.97979800316129e-13,6.13106639667542,1456.9101918233,215.298567283726,1722.97236110706,334.051228221564,94.1336553733063,3097.39564182918,105303.662944334,17.898256045745,4971.601857360446,4714.531931327184,2,4,5.007627710394782e-06,4
-7.601164610757961e-19,31.1223142565891,90.312444574392,23.1299014755016,15.1580545604197,1.64765969119351e-13,6.14718247155822,1472.55083242031,219.236278512878,1740.04637866125,337.164280646716,95.0086103801705,3130.17021796149,103849.69252362,17.898946000433,4931.924031821059,4713.331699868613,2,4,5.0002044153343015e-06,4
-6.84902052174715e-19,31.1347093126413,93.7777590148457,23.2621434680425,14.9425890098712,4.39825380794999e-14,6.16225247629719,1488.5922290456,222.900427850632,1757.62993100942,340.388332947617,95.9140267326895,3163.59518452704,102481.495548701,17.899687749884,4895.632466075922,4712.1501602247645,2,4,4.9903782294940085e-06,4
-6.191403006894281e-19,31.156209883302,97.370403712636,23.3786414029317,14.7445394865078,1.40474801459174e-14,6.17631910207539,1505.05458451032,226.346238230736,1775.7530721573,343.722322824818,96.8509420025362,3197.7545365849,101266.599145275,17.9004812391339,4865.173900980392,4710.989302614992,2,4,4.977367244577617e-06,4
-5.61444777656286e-19,31.1881272651089,101.08224844378,23.489051877963,14.5589720874084,4.23147730489418e-15,6.18965541134668,1519.33361012249,229.292431768953,1791.32595792159,346.563309195704,97.6498576424642,3227.17557843752,100202.089584606,17.9013263563174,4838.319837626648,4709.80592122576,2,4,4.942489744479535e-06,4
-5.10488368660546e-19,31.2296644810358,104.855879844478,23.5984822215703,14.3804412739635,1.12347849761258e-15,6.20254812149402,1528.73025690356,231.430357991776,1801.15291494667,348.291195987107,98.1358954673651,3246.18321055173,99274.5746134371,17.9022229769609,4812.389552206704,4708.524855428305,1,3,4.87557108829882e-06,2
-4.65171233864362e-19,31.2810976884594,108.642875208902,23.707579968358,14.2052822017903,2.78880369457877e-16,6.21519505525678,1534.25509774052,232.916237133499,1806.43922431251,349.140595037765,98.3748374825396,3256.94243239333,98468.4692188603,17.9031709696027,4787.658946593218,4707.139681305328,1,3,4.806936883594444e-06,2
-4.24635455807842e-19,31.3432138558528,112.427084206425,23.8152897523708,14.0317741119267,6.64459352511556e-17,6.22770284834584,1537.97995939879,234.030215886185,1809.64527994115,349.589067804529,98.5009843827023,3263.84956237697,97769.5046073688,17.9041701992642,4765.316437126433,4705.6730761905155,1,3,4.757425214929553e-06,2
-3.8821652228157104e-19,31.4155507783729,116.210885498269,23.9210857942043,13.8595050865797,1.54243164606666e-17,6.24010968748089,1541.26393867835,234.958482985951,1812.3793926412,349.948557798508,98.6020944424791,3269.78410387614,97151.8932503032,17.9052204753095,4745.5507121713745,4704.168288726311,1,3,4.728269539443236e-06,2
-3.55393041750214e-19,31.4948699658296,120.004170907786,24.0258065443373,13.6889428962018,3.52224619639445e-18,6.25240025927816,1544.60488815199,235.77775048726,1815.22183249267,350.33175120957,98.709876140215,3275.79786976086,96588.7594563225,17.9063215595259,4727.802912792123,4702.68097648494,1,3,4.712246465961234e-06,2
-3.25740795011015e-19,31.5742825346434,123.823250779914,24.1319144263691,13.5211045745968,7.967221626145799e-19,6.26452273560135,1548.03074084194,236.505188075027,1818.18978113424,350.742491075927,98.8254162983579,3281.94352003612,96088.2868989445,17.907473336687,4712.3819159839395,4701.227998449742,1,3,4.701926516566409e-06,2
