S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7332.43132785313,13965.4618467059,1492.10706682893,187.232350449634,1744.01521872197,94.9027845470867,0.173064450384956,364.126164606279,5649.3544720464,1454.85943906143,3240.84704772936,24691956.1468473,257207.876528724,,,,,0,0,,0
7549.6699707136,12057.6270230375,1575.02946221578,198.525150161035,1842.56264710207,100.281841733856,0.202863787605645,496.845353988618,5710.66993613286,1488.69547699797,3430.61667823293,24493811.6280787,255143.871126284,,,,,0,0,,0
7744.32598113518,10113.068776269,1657.48727138219,209.968290758519,1940.55497635516,105.64868209483,0.235728680460824,647.304123069393,5724.42408535621,1515.16516951724,3617.6688282222,24142677.1557627,251486.220372986,,,,,0,0,,0
7917.87233504341,8243.96858683845,1737.01158855632,221.27379791872,2035.05281159382,110.84186029201,0.273239615492729,809.348561460373,5697.68628081476,1535.0448640883,3796.43035508744,23688117.7204044,246751.226253315,,,,,0,0,,0
8001.37213685949,6485.02456855029,1792.76934201377,229.734304322791,2101.62864839438,114.52492460863,0.319501626638878,966.753308248866,5591.20551731276,1535.80138541843,3921.43845130806,22974104.8257904,239313.591935752,,,,,0,0,,0
7939.9923419661,4909.22188265409,1805.185580372,232.701260367012,2117.31396834661,115.436669229635,0.371172799516978,1099.30484659701,5383.35785161148,1508.288917728,3950.09567902523,21911673.0964612,228246.594755219,,,,,0,0,,0
7834.32719067003,3635.67652139013,1793.62988290227,232.531338062621,2104.80619073379,114.806329608786,0.425128953847733,1209.76477764886,5157.4951645912,1472.8796497291,3925.03460848496,20832082.8060609,217000.862562345,,,,,0,0,,0
7717.6083654894,2650.75881552364,1768.16503151145,230.497987993873,2075.90067997244,113.275227771639,0.479370327798185,1299.83545300478,4941.77514988782,1436.30796059899,3868.40181302205,19838242.6561397,206648.361001831,,,,,0,0,,0
7572.7160074902,1902.72455498333,1727.82266667658,226.458950539304,2029.447187903,110.780727863457,0.531235609163478,1365.96001133219,4727.9292998572,1395.6202183155,3778.19872569407,18886272.8676694,196732.00903858,,,,,0,0,,0
7384.5092898858,1346.3896288064,1670.76545432269,220.111892556535,1963.27664656102,107.203941504562,0.576974864413722,1405.42712486457,4508.13070793308,1348.27969053521,3650.6433086592,17934006.7819284,186812.570644408,,,,,0,0,,0
7189.26158817121,947.276604537501,1606.99063977926,212.707474083163,1889.13008895336,103.185640695084,0.616515399891398,1426.501693812,4304.18614009972,1301.05990254643,3507.86512651597,17059965.986938,177707.979030927,,,,,0,0,,0
7000.77653436304,666.443939721802,1541.95261895849,204.94590775102,1813.4201852424,99.0769582364853,0.649781964693226,1434.72314518227,4121.73954656038,1256.38236800579,3362.01417885267,16282092.9330227,169605.134719295,,,,,0,0,,0
6794.65613705948,469.521946678182,1471.83743864869,196.307835528313,1731.66576258149,94.6337296527492,0.6729687246897,1427.77857747275,3943.63526922993,1209.77659165939,3205.03931002086,15529275.2888686,161763.28425846,,,,,0,0,,0
6548.64604747803,332.299221119002,1392.32336861047,186.184016974022,1638.78491074706,89.5776846352448,0.680925591260918,1402.98769538703,3754.93859742387,1157.30430318009,3027.84608849371,14739120.1332974,153532.501388794,,,,,0,0,,0
6306.20383684939,239.357321070186,1313.50303063315,175.911374208619,1546.65577940111,84.5577012111754,0.676593386149017,1371.51354137414,3578.51962886985,1106.63666768169,2852.62595886052,14000097.868955,145834.35280188,,,,,0,0,,0
6083.26160821484,176.89575525527,1239.9816003138,166.141124155577,1460.70247901706,79.8712091529825,0.663031729471807,1338.77071813469,3420.87079710245,1060.39309920764,2689.46405775048,13338637.8357844,138944.144122249,,,,,0,0,,0
5898.34167665511,135.134690058581,1176.64287217335,157.581273419835,1386.68208259201,75.8344859348107,0.644892977280952,1310.46772244306,3290.04574784262,1021.57050454836,2548.94479777636,12787769.6239748,133205.933583313,,,,,0,0,,0
5767.65121764408,107.294925243965,1127.48768146557,150.825738321865,1329.31842185469,72.7077048541467,0.626973843583113,1291.53753210959,3192.90806972134,992.695699194183,2439.65917557908,12375783.4910491,128914.411365329,,,,,0,0,,0
5665.92822755643,88.2667723985687,1087.67845426067,145.26941505278,1282.92065824663,70.1811214690728,0.60877788514944,1277.30363898587,3113.6706329904,969.165528876121,2351.04778084542,12042029.6652092,125437.809012139,,,,,0,0,,0
5582.24143033323,75.066470291775,1054.7134363227,140.596867130508,1244.54913105544,68.0946195807289,0.590275411759591,1265.92325519409,3045.08000278324,948.959513974887,2277.63321504965,11757918.9355147,122478.322245167,,,,,0,0,,0
5522.6091626177,65.934343634501,1029.25438687267,136.90422638077,1214.99545018802,66.4918702647873,0.572836049801021,1259.21834580691,2989.37982166056,932.982479224878,2220.77436601501,11531510.385125,120119.89984527,,,,,0,0,,0
5495.06344875048,59.7015259163847,1012.48041706391,134.354588299882,1195.66293159878,65.4501699816548,0.55803068994113,1259.4138498518,2949.84006569401,922.45438720057,2182.94033854196,11375360.6114511,118493.339702185,,,,,0,0,,0
5486.3458285821,55.3792724556059,1001.65130711467,132.586953269709,1183.32710286302,64.7935448884638,0.545147581315698,1263.79187649943,2918.27960969052,915.0191162372,2158.1551247606,11258025.7029401,117271.101072506,,,,,0,0,,0
5489.83399072583,52.3599448367821,995.246152297298,131.398343254242,1176.20059993284,64.4244634621546,0.533713353914076,1271.04512717234,2890.30374023233,909.493133737882,2143.08954235834,11162541.183018,116276.470656649,,,,,0,0,,0
5461.01193587316,49.878323803208,984.383378341617,129.599319084444,1163.79503521854,63.7678786920412,0.518862944349554,1270.94161954777,2842.09411421412,898.52081740948,2118.57559756464,10995422.8729012,114535.654925637,,,,,0,0,,0
5352.45258499714,47.3089277817527,958.776763133566,125.795492952367,1133.95211917938,62.1549796975865,0.495760586022315,1252.24598279225,2749.91743510777,874.535039028027,2062.44246374699,10660103.8288191,111042.748217068,,,,,0,0,,0
5224.6844087284,45.0404381534576,928.268257538685,121.257707821319,1098.30616050052,60.2209347553616,0.470587728818864,1228.84649319143,2646.42900215932,847.70163198484,1995.84087178371,10279414.8783711,107077.23831656,,,,,0,0,,0
5103.76865670696,43.1509153074072,897.759963995297,116.63691855093,1062.65256021448,58.2831113824209,0.446406440250696,1206.82052536413,2545.35263995175,822.306097504463,1929.29061744671,9906665.02479179,103194.427341206,,,,,0,0,,0
4950.75933439009,41.2091991781689,860.731926268868,111.104435330691,1019.26804002751,55.9179332237398,0.420174245432803,1176.90403555183,2427.87662704563,792.120195269951,1848.76947869183,9468692.07967756,98632.2091634873,,,,,0,0,,0
4717.89726523152,38.7664265582201,808.814390604644,103.604346542613,958.226709564151,52.5798673020321,0.387637463212032,1127.46563159461,2272.74782897168,749.730994396908,1736.31083057052,8880245.32296131,92502.5554476819,,,,,0,0,,0
4465.35640003511,36.2858072888835,752.755344219959,95.5568308630919,892.241780141998,48.965751788366,0.353718136521166,1072.58403788717,2111.53653380824,704.942302018379,1615.01819050444,8262959.43479129,86072.4941120961,,,,,0,0,,0
4221.78640233917,33.9664924347415,698.300211283332,87.7322545223596,828.113046054283,45.4493953480493,0.321114047149982,1019.1061497498,1958.65711917949,662.292737370409,1497.238244281,7674310.99222102,79940.7395024478,,,,,0,0,,0
3993.79703742373,31.8354130732336,647.331755343597,80.3970394363808,768.069990946281,42.1542453916674,0.290828970560444,968.700239315894,1817.20487594839,622.74732665393,1387.0186886238,7128089.17082917,74250.928862939,,,,,0,0,,0
3783.3275765038,29.8899447980187,600.648440445896,73.6684495279139,713.060736634214,39.1333587355647,0.263364833160543,921.931223435911,1687.80657469499,586.520296867642,1286.07430359792,6628053.95342085,69042.228681216,,,,,0,0,,0
3587.44904582097,28.0947705143878,557.979559230687,67.5209735067889,662.767201878558,36.37006692885,0.238677215318707,878.175915103812,1568.807365169,553.073461050873,1193.82362151257,6168483.48144288,64255.0362651469,,,,,0,0,,0
3404.68072319734,26.4303157539926,519.094428350068,61.9276396667942,616.919748932189,33.8501140882875,0.21667163780451,837.146186798906,1459.23050745699,522.107476394142,1109.76805848011,5745878.18608503,59852.8977718279,,,,,0,0,,0
3264.85578776837,25.1201357726355,488.464679627413,57.4128504950697,580.840126050133,31.8660068069848,0.199244313427472,806.293455909884,1371.13538671894,498.098722814234,1043.45396066999,5408317.99109954,56336.6457404152,,,,,0,0,,0
3211.63648054755,24.4852794280855,472.456612948587,54.6906463677023,562.115235615249,30.8346713772386,0.189190575571119,796.67080253932,1320.90017684071,487.50976927084,1008.44200918504,5222108.25069627,54396.9609448518,,,,,0,0,,0
3202.8866584508,24.1867653973638,464.552303276366,52.957099241944,553.011282376474,30.3325294900673,0.184291742171805,798.153744697851,1288.77981299256,483.720317500005,990.766427336942,5111062.07144972,53240.2299110314,,,,,0,0,,0
3209.43564413699,23.9952627149115,460.249757346711,51.672202513664,548.180075594974,30.0666825777522,0.18333896230546,803.643712918285,1261.83572374153,482.217688144377,980.79604120116,5024572.88766832,52339.3009130213,,,,,0,0,,0
3196.69699576604,23.6506011948882,454.300845252223,50.2377408302737,541.374256342502,29.6945692933511,0.184871315209252,804.505511321058,1226.3524232736,477.793914367529,967.337157165011,4907534.01282345,51120.145967004,,,,,0,0,,0
3125.24421299166,22.8691630945905,440.710416127962,48.0008307752945,525.445021723705,28.8234384771474,0.186717171920079,790.64091797778,1168.5048323347,464.660164975157,937.637717065052,4702336.13026998,48982.6680237347,,,,,0,0,,0
3032.10782589715,21.9340852107983,424.380440547172,45.5152492794249,506.228684937356,27.7724401027457,0.190944819236714,771.161825688175,1103.93915518259,448.461228934356,902.152204390369,4469218.25570788,46554.356830121,,,,,0,0,,0
2942.34840650199,21.0302227430042,408.685380039722,43.1468730175865,487.748978804148,26.7617434904406,0.199713322359897,752.35033514301,1042.33826684616,432.940007995089,868.06069699057,4246449.02205751,44233.8439798462,,,,,0,0,,0
2861.9204797084,20.1984391320601,394.432931431456,40.9762709274594,470.971823181295,25.8441265197083,0.214974567093023,735.731911100927,985.672355300329,418.954817014835,837.074444749862,4042176.82652719,42106.0086097348,,,,,0,0,,0
2789.84758362715,19.4288391890338,381.511664341624,38.986028403775,455.766594946535,25.0123703214286,0.239100496260092,721.07446697066,933.335961326195,406.336782275887,808.950559356274,3854292.0634066,40148.8756603393,,,,,0,0,,0
2725.82984962321,18.7162573781177,369.912212659654,37.1701410064786,442.124209829321,24.2660222302846,0.275334973239959,708.312953959942,884.989161662382,395.020423286291,783.663192737855,3681753.41163195,38351.5980379025,,,,,0,0,,0
2669.31598966316,18.053718443864,359.58207251217,35.5184620771318,429.983878716964,23.6018690151163,0.327671213890036,697.312130748935,840.228906040075,384.906811335144,761.095070151048,3523214.01377772,36700.145976918,,,,,0,0,,0
2697.30501121639,17.9484295890066,361.019629438118,35.0502664453663,431.905862757375,23.7100697345349,0.415126598058674,708.354429672583,821.929493449122,386.999504377079,763.442871463048,3476628.99383141,36214.8853522788,,,,,0,0,,0
2948.14093291354,19.264490095327,393.225612954301,37.5414618965897,470.645334545274,25.8425727202306,0.597122562526218,778.518771905524,866.607291182884,420.750466278045,830.789678713683,3705026.47435797,38594.0257746323,,,,,0,0,,0
3326.75238447686,21.2833122992224,444.549981859718,41.7864239212423,532.289450551685,29.2407470240404,0.951188415841646,883.81112778686,937.378076068856,471.985933691525,938.372664470691,4065261.39347521,42346.4728487771,,,,,0,0,,0
3742.79838809666,23.344291896335,504.482799967442,46.7698201896172,604.261090460029,33.2201882222483,1.61922654128404,1000.78815303575,1002.4943262448,527.507154203841,1063.91694612896,4432058.57585862,46167.2768316926,,,,,0,0,,0
4217.78610302459,25.5001918802249,578.045310290522,52.9666473379836,692.566974843702,38.1192676366943,2.90897037559303,1135.23303246738,1062.94223333668,590.117842915369,1217.94616210645,4821579.58618359,50224.7873561705,,,,,0,0,,0
4827.94829109346,28.0742733895239,679.617948263282,61.7042780658564,814.424329262691,44.8993662137061,5.50748617085123,1307.49661571305,1129.64669371785,670.11029678893,1430.64122361166,5305340.07092247,55263.9590722096,,,,,0,0,,0
5499.60059475986,30.4519143966895,805.021385228728,72.6122554437733,964.804793867728,53.3023942383833,10.5792845833713,1496.56279830053,1174.51406133189,756.874299074718,1693.02533898316,5784088.89448307,60250.9259839795,,,,,0,0,,0
3091.05024571658,16.1165883846277,476.474277428418,42.7853610789679,571.058916778549,31.6277052902939,9.98023975981695,842.751698672025,590.441031867331,421.783747177224,1001.0869087559,3100264.81188915,32294.4251239041,,,,,0,0,,0
6886.04083560954,33.4677851908997,1129.63404141665,101.086386976754,1353.8264809411,75.1766312566573,36.1449917912573,1872.00718465869,1150.00659413071,932.259491921376,2371.00754382417,6572719.17495036,68465.8247391908,,,,,0,0,,0
7627.0903152427,34.3228451693137,1346.91424741957,120.202319563703,1614.10734813901,89.8468201087352,60.727272335825,2052.75101644858,1083.58611743033,1025.96490986652,2824.27780117086,6932556.77055901,72214.1330263936,,,,,0,0,,0
8357.83729783552,34.9162584333981,1598.04112036259,142.241476721765,1914.91129741985,106.776998741214,89.3022993936883,2203.09553885683,981.997428554131,1119.98956422116,3348.03043003301,7261071.89078964,75636.1655291963,,,,,0,0,,0
9044.8851456031,36.1333834115842,1871.01481605498,166.106638646042,2241.85977899875,125.101760022479,111.733545113834,2295.1759442057,860.666667143622,1212.65155936748,3917.86252781841,7573814.2104463,78893.8980256257,,,,,0,0,,0
9505.81511827964,42.9717938976724,2110.49063932013,186.936942323783,2528.54722045133,141.071243503521,115.620899553851,2262.81674221086,739.917860195454,1282.91675920517,4419.47136074912,7791944.27958369,81166.0862453681,,,,,0,0,,0
9602.87420465709,74.9313834796821,2249.4486606405,198.923144061526,2694.66217153004,150.203745273759,97.4954530669575,2076.63719537127,658.648316832967,1313.61653045917,4715.24906524916,7876102.17607286,82042.7310009082,,,,,0,0,,0
9562.08220002863,173.673469317409,2313.51759594274,204.56623603055,2771.01302730126,154.247308768452,68.5776489428747,1815.97967747811,661.902766755902,1333.54094532562,4861.29151984432,8052549.11440964,83880.7199419197,,,,,0,0,,0
9455.55260838266,396.636050668752,2321.99527748259,205.887150781549,2780.73157820629,154.523494910311,40.3294215607286,1525.6323515789,756.503761159683,1349.44844942321,4896.88840763517,8407791.0327498,87581.1565908251,,,,,0,0,,0
9302.03264432036,798.139696164502,2289.86636264788,204.407443835343,2741.65573166398,152.067052907879,19.9243914670887,1236.42290284,930.845061057572,1360.4420517034,4848.13315777498,8956240.19748566,93294.1687239787,,,,,0,0,,0
9117.74857409375,1403.9280983392,2231.0434258768,201.348619691799,2670.33500117545,147.842694949844,8.50654391281388,971.512670958024,1165.08924222951,1365.72828540667,4739.32290267949,9677471.97063908,100806.99969434,,,,,0,0,,0
8916.20176651796,2201.0815757087,2156.28505935419,197.494478098253,2579.63031897943,142.592555500043,3.2944399655944,744.095184402686,1437.02923220203,1365.11707994056,4591.60562728976,10527225.8518372,109658.602622905,,,,,0,0,,0
8710.32419309151,3149.62828656849,2073.94111367808,193.354137074633,2479.58309392571,136.879414671893,1.21339738077745,558.483003457448,1726.58379361212,1359.4463242644,4423.23739468939,11455059.7751467,119323.539324662,,,,,0,0,,0
8525.39051691181,4208.26888411306,1994.02447169579,189.629044268516,2382.22889212171,131.362231683025,0.439373238903794,413.26148974395,2021.71981733907,1352.45831314232,4256.48166809156,12438645.6378869,129569.225394891,,,,,0,0,,0
8380.98952353462,5347.60446076624,1924.34605761677,186.9137278813,2296.94487574796,126.54857201088,0.159255463865378,302.826471409413,2317.28469091054,1347.72831815682,4108.78731290605,13473656.0435307,140350.583786267,,,,,0,0,,0
8261.71512947718,6529.34812393074,1863.19361643009,184.949939990418,2221.72489508678,122.318908695739,0.0581007642079083,219.682043871214,2603.78337257624,1343.47047914649,3977.11709183444,14515735.2329925,151205.575343946,,,,,0,0,,0
8164.74599190151,7725.05779788201,1810.49714319097,183.646510606127,2156.5348002762,118.664080188905,0.0214022901364858,157.940337248137,2876.29828473974,1339.86611343911,3861.85803068757,15541771.1753968,161893.449744011,,,,,0,0,,0
7984.89285843505,8791.92827231756,1741.11420526215,180.285056570084,2071.53018247196,113.936176233516,0.0078902757434052,111.42794768333,3090.35821774802,1320.07087846408,3709.98822787169,16313330.965454,169930.530889527,,,,,0,0,,0
7634.32256020444,9540.12501670788,1631.8672210105,172.081116771214,1939.36484178934,106.627767492893,0.0029027110536648,76.7475927454205,3194.75431348216,1269.5987530345,3472.96598174881,16564645.2487269,172548.388007886,,,,,0,0,,0
7266.39172403497,10087.1993734462,1515.50634157474,162.215575791251,1799.15369748509,98.8873947768957,0.0010942121803271,52.8760154766095,3242.20525170861,1214.12332821115,3221.18620216779,16573017.5905455,172635.59990183,,,,,0,0,,0
6928.93458008674,10505.0630996205,1405.65073863726,152.236673004515,1667.06794116739,91.6013437895851,0.0004263250738632,36.7475696083946,3259.20025062849,1162.15950455405,2983.8089871067,16471945.2400858,171582.762916936,,,,,0,0,,0
6656.56029449161,10877.6957938486,1312.5671535768,143.464443203941,1555.21083361813,85.4322587339021,0.0001724212840922,25.9070154561021,3271.23893254116,1119.99143500414,2782.62367469928,16386854.9590973,170696.405824241,,,,,0,0,,0
6477.75514977574,11296.2025640509,1243.67293953927,136.935230995709,1472.26386314195,80.8547851047571,7.24596789408706e-05,18.5956158133893,3302.66636425592,1092.81159271094,2633.2259942948,16435123.6962222,171199.205169292,,,,,0,0,,0
6338.98296050531,11706.4328596522,1188.64949593033,131.681464891348,1405.91532465423,77.1908842189781,3.12589840186909e-05,13.4673684573101,3334.44879299126,1071.87202953115,2513.62793095584,16516600.2145416,172047.918900849,,,,,0,0,,0
6217.87291939385,12085.8003330527,1142.2299129951,127.199819140227,1349.88452508733,74.0946539785925,1.37550815419864e-05,9.80496346243642,3358.99570856091,1053.54049163459,2412.62452076866,16588464.63258,172796.50658969,,,,,0,0,,0
6087.07445995432,12389.6381760936,1097.95073553231,122.79973590717,1296.50884854097,71.1450661669809,6.13703739154116e-06,7.14814209670108,3363.8486027506,1033.26842239375,2316.5259629357,16583953.9245311,172749.520047514,,,,,0,0,,0
5921.59554796182,12566.0629150528,1049.83550464365,117.807761567342,1238.73121086674,67.9550339488988,2.76475679098764e-06,5.20302887415707,3336.15746259003,1006.85168276535,2212.71259597348,16434312.071532,171190.750744503,,,,,0,0,,0
5755.84345505573,12686.6509404074,1003.17038231549,112.815350666097,1182.79325294614,64.8673375917552,1.2651779427162e-06,3.80646387462761,3296.29590171282,980.168957327967,2112.3109962516,16235702.3853833,169121.89984805,,,,,0,0,,0
5604.83983769165,12794.2885404423,961.058493165393,108.208254200879,1132.33651131318,62.0816490079441,2.65132969341716e-05,2.80267093899496,3255.08789665192,955.836554791381,2021.80390640929,16040898.9241175,167092.697126528,,,,,0,0,,0
5519.63267398202,13014.9666055613,931.208031456007,104.826956437759,1096.43471872473,60.095760170838,0.0006182122909537,2.10337860012919,3244.19090120077,942.615280613628,1957.39474634228,16002473.4291276,166692.431552806,,,,,0,0,,0
5557.35260321231,13508.7819824688,924.585881211871,103.988086770645,1087.95583317423,59.6152928503159,0.0024013830719739,1.66008083620558,3300.81961709164,950.383397642369,1942.36952123863,16307270.6328613,169867.402425948,,,,,0,0,,0
5645.56137295686,14107.9862541627,928.95524791315,104.387361384463,1092.47190142816,59.8504594500438,0.0055810361723921,1.51038405239051,3384.88405372074,966.876902112243,1951.49574271979,16753612.448644,174516.796340359,,,,,0,0,,0
5748.04267037513,14690.4946658177,938.42885630833,105.405081791632,1103.07708223995,60.4241975008481,0.0120540600587599,1.91936015185171,3475.82837871243,985.958089045279,1972.78842069508,17228023.4106078,179458.577193178,,,,,0,0,,0
5913.75576889717,15328.5634013708,961.414632057093,108.023845341875,1129.68633011947,61.8800816305893,0.0215111831043013,3.56847999958484,3603.84449715947,1016.04919189676,2024.10406007402,17863673.9189521,186079.936656089,,,,,0,0,,0
6208.32106579425,16128.8902302039,1010.13063261873,113.688703272149,1186.68780868541,65.0047906237127,0.0337603454908598,7.92054670185258,3809.61710820677,1068.43355209093,2131.56965036731,18844825.865113,196300.269428618,,,,,0,0,,0
6548.93960602778,16788.3211151167,1073.07582858781,121.195855960192,1260.62887029815,69.0584699947733,0.0513930334786454,17.5340510487188,4041.6704816632,1128.75260977247,2271.62031150205,19895756.5718743,207247.464289603,,,,,0,0,,0
6893.83682766954,17104.8240199734,1144.34134769543,129.930235875489,1344.65101326954,73.661879370404,0.0782534045593277,36.2498826860628,4270.56830293515,1189.42879999895,2432.23158592523,20852126.2150061,217209.648073375,,,,,0,0,,0
7236.02363279404,16994.8881364061,1222.73227532232,139.760299757279,1437.41108137622,78.7393808791875,0.112565877609262,69.0535638372267,4486.21087580293,1248.65187241158,2610.85575063911,21655777.2316011,225581.012829589,,,,,0,0,,0
7574.14300202588,16433.685026819,1307.49682374539,150.570379127433,1538.03049456154,84.2442452422839,0.149409840451246,121.449939868322,4680.82974170654,1305.45198586386,2805.30213323159,22274614.5165442,232027.234546491,,,,,0,0,,0
7899.82928672178,15431.9543322926,1396.42251193103,162.060877289593,1643.84863065345,90.035725214286,0.186249830262872,198.218271544048,4842.28435358011,1357.65668486182,3009.81065344943,22670631.0639866,236152.406916956,,,,,0,0,,0
8205.64684769322,14053.8315502025,1487.19705755784,173.920150651125,1752.04140961418,95.9657456375004,0.223969794372365,302.077602567119,4960.53332978226,1403.44152275496,3218.27954996491,22828097.1110739,237792.678240785,,,,,0,0,,0
8526.33735066895,12458.9503351583,1586.45415806312,186.934085353666,1870.31411195841,102.463131870272,0.266363039892138,435.082180928796,5053.35892485335,1448.47650273718,3444.16918342944,22865380.0960814,238181.042666648,,,,,0,0,,0
8893.40996470128,10773.1869367058,1703.18023190343,202.274966942449,2009.17206553849,110.11071087934,0.316341242168719,599.067614429713,5137.52747648549,1498.02259852787,3706.4087217477,22892427.1506461,238462.782819664,,,,,0,0,,0
9240.19680638643,9003.40449507043,1825.22878146395,218.597018548068,2154.22524791783,118.124039326822,0.378590100922167,787.311860645376,5175.88679805161,1541.11568563626,3978.18488282809,22769600.2240993,237183.335668132,,,,,0,0,,0
9541.31336548643,7252.45994003507,1944.00095369208,234.886651163188,2295.28836111035,125.943031202835,0.464692480981769,989.74615927105,5162.62105554952,1574.47422508815,4240.55304939973,22489885.6975492,234269.642681952,,,,,0,0,,0
9772.42603543977,5622.34320395174,2050.28434085011,250.029455260873,2421.47789894623,132.96543881637,0.579432068151667,1192.73268082058,5098.01841921807,1595.48542019704,4473.42985819619,22062496.5425698,229817.672318853,,,,,0,0,,0
9919.06441657865,4196.71501417985,2136.10875390764,263.007740727274,2523.40218424149,138.667780099979,0.718283960180423,1382.11097855455,4990.54942615759,1603.36833101894,4659.58533113637,21518573.0808182,224151.802925597,,,,,0,0,,0
10015.4812096951,3032.82382388648,2204.67453253521,274.123779664603,2604.88215735183,143.252030305231,0.882973901617259,1552.35671184174,4871.45803298453,1604.9844734745,4806.21519026056,20976992.1896887,218510.335308462,,,,,0,0,,0
10076.0601753822,2128.74504561809,2258.1775047043,283.579982108599,2668.54885910504,146.858529692679,1.08185668279241,1699.71119992483,4756.45012615774,1603.42835416466,4918.28545934956,20489032.4401002,213427.421251432,,,,,0,0,,0
9985.60841535242,1441.41603700259,2268.0063749868,287.633554666372,2680.62065292428,147.623313043953,1.29588734449554,1799.72457778759,4597.4605928766,1580.86740743319,4933.89024920742,19827057.5787529,206531.849779051,,,,,0,0,,0
9668.04196287384,943.648004296361,2207.99230313791,282.563355734594,2610.19060341172,143.832195680483,1.47880335022732,1832.70296996169,4364.8347688598,1525.51872952229,4797.04879934362,18831793.8079264,196164.518831853,,,,,0,0,,0
9307.30090057092,615.083716950971,2117.81945799382,273.101570307895,2504.14850012688,138.05941337896,1.62582074562509,1832.35195552017,4140.52792933209,1466.04600307895,4594.88406782615,17842071.7147596,185854.913695751,,,,,0,0,,0
8955.79047297859,405.373395848333,2016.69914651681,261.711213676668,2385.15221943166,131.555215935124,1.74108949634243,1813.72869200991,3940.61421609224,1409.93860131716,4369.50148306909,16936908.0968398,176426.126009069,,,,,0,0,,0
8581.77669552086,272.331041720043,1903.84824587554,248.357984591943,2252.22776546199,124.269114098453,1.81792281361322,1775.13472105482,3744.15034629288,1351.50277956687,4119.53048548103,16037556.4209782,167057.879384582,,,,,0,0,,0
8160.19630989189,188.276349613254,1776.77612123445,232.729750820836,2102.40740197893,116.038580480169,1.8445024964499,1714.87250728292,3534.95596073407,1286.20999154335,3839.86625734619,15080575.9911952,157089.333241902,,,,,0,0,,0
7749.87354847765,136.181212292026,1650.99886874828,216.872392131289,1954.04784834604,107.877714114635,1.83005010305168,1648.26448371748,3334.67636059255,1222.87843840659,3564.12990651802,14163855.425573,147540.16068332,,,,,0,0,,0
7369.61742658361,103.732014578284,1533.32625201697,201.746546973835,1815.21581386374,100.234117159128,1.78326747339778,1582.00266095062,3148.6363952244,1164.18645512287,3306.89726204853,13315879.2493508,138707.075513567,,,,,0,0,,0
7022.5543453355,83.1528108869596,1426.17633554498,187.746558414833,1688.78455415966,93.268798516141,1.71243140181928,1518.77228108456,2976.53713328808,1110.46427044354,3073.1934105316,12538889.8141828,130613.435564641,,,,,0,0,,0
6709.64166327881,69.786491316874,1330.48686225464,175.061593493996,1575.87617881093,87.045683629661,1.62573139076422,1460.19790309048,2817.96383259765,1061.78277157515,2864.84722449388,11832298.4637654,123253.108997781,,,,,0,0,,0
6429.40422744159,60.8510616912139,1246.01699515893,163.71075502614,1476.21689415362,81.5511562286302,1.52997092576597,1406.93939727759,2671.9513889494,1017.87994686587,2681.17122132386,11191682.9860355,116580.031104112,,,,,0,0,,0
6180.82224281498,54.6961753879386,1172.24059032251,153.662313842347,1389.19370459128,76.7524847494473,1.43085169245613,1359.44617000015,2537.96496779288,978.595320552252,2520.89571749836,10613668.3268803,110559.045071871,,,,,0,0,,0
5912.55406628242,49.9139489220196,1098.48775173596,143.534540141234,1302.17079082957,71.951861070198,1.32035567397327,1306.80362350154,2395.29649593352,935.820759111954,2360.97190208573,10008818.9550485,104258.530781945,,,,,0,0,,0
5574.22026603534,45.5487760006121,1014.05820600527,131.929233640733,1202.46591582638,66.4475250995639,1.18953327202276,1237.89307724723,2225.15965253934,881.642316632714,2178.33837516291,9293454.25247909,96806.8151296383,,,,,0,0,,0
5239.39623652066,41.8603620546095,932.047687778746,120.571210899585,1105.60105331716,61.0964808551216,1.05782597067293,1168.96661444122,2058.79471644758,827.795733216918,2001.0899681952,8594881.75780207,89530.0183106011,,,,,0,0,,0
4936.43220487639,38.8215473596825,857.993847153024,110.215140457053,1018.14053728302,56.2621138544801,0.935147531959075,1106.44890291983,1907.78653034908,778.838869803633,1841.07933745611,7961853.87815446,82935.9778975932,,,,,0,0,,0
4746.05261000122,36.8964763222022,806.648729621543,102.79023722435,957.591974027162,52.9134583636188,0.839934815468506,1068.70520491124,1802.34893268959,747.526302593014,1729.92509440261,7523213.33658912,78366.8055891849,,,,,0,0,,0
4761.44259966306,36.6856564949885,794.540162131544,100.406569699125,943.595574838661,52.1384250008886,0.789599926734734,1077.36412484057,1774.25276820486,748.41313046786,1703.01006891837,7417665.33416444,77267.3472310202,,,,,0,0,,0
4862.60370435841,37.1867250733291,801.771872688285,100.524617360058,952.551622797424,52.6359008202631,0.763632481323955,1106.04238806654,1774.16171040704,762.421118827312,1717.61608625393,7445171.46252683,77553.8694014622,,,,,0,0,,0
4985.65869187422,37.8789403044079,817.616640508081,101.79167031441,971.72855010102,53.7045581462344,0.75252823436653,1140.60394653201,1776.46942164219,779.39385645925,1750.73277472805,7500862.00759899,78133.9792455385,,,,,0,0,,0
