S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.9937382543947,0.152684891793172,7.21601060504588,0.669175466458327,7.44943499327178,0.517519640971825,1.21030875465792,0.0813905088248665,7.36962646262821,4.01838040306361,29.0457914561954,4.31703775309765,13.8452900154147,21497.5319209277,7134657.061988877,8437040.58076382,0,0,0.0005260612614943552,0
31.0006324134656,0.162521822202509,7.00812126401869,0.662740368467642,7.23542844377725,0.502205428075867,1.18279684427797,0.0473147771477786,7.58131270336846,4.59979699116264,28.7401697629453,4.30600256429413,13.4605899010185,20565.6220928191,7190189.819806818,8387545.48186703,0,0,0.0005665290051390789,0
31.0062634029914,0.171604871740324,6.81798286549056,0.656206634163549,7.0396416846067,0.488218727991821,1.15722055421211,0.0278112425598967,7.77344216437598,5.14195131668639,28.4576991752151,4.29638528630474,13.1079724278567,19614.5512955444,7181303.14427598,8336394.012868182,0,0,0.0005993408513558749,0
31.010422961763,0.179716155029889,6.64194945907479,0.649157992720108,6.85836478317126,0.475319104453747,1.13295196533395,0.016801653051774,7.94898733668055,5.6344281788672,28.2017003856738,4.28754551841266,12.7804411602939,18746.4116010375,7143423.128119497,8284146.986988091,0,0,0.0006281306154468283,0
31.0130036509704,0.186823305979921,6.48065876223079,0.641804615254979,6.69228779480752,0.463550834768883,1.11021695989167,0.0105753824677893,8.11123076950769,6.07231919039826,27.9734027354049,4.27892937647891,12.4794312123811,17992.1872501616,7094712.656891412,8231180.589217089,0,0,0.0006557229605260864,0
31.0139493672511,0.192992984095672,6.33462346148974,0.634433109860435,6.54195604447655,0.45294093460486,1.08925517409354,0.0070122983080651,8.26302119905259,6.45335089936437,27.7732092686558,4.27009687836134,12.2062029717714,17325.3335737272,7032245.142023319,8176584.13055019,0,0,0.0006824576306841336,0
31.0132319036591,0.198327180791739,6.20248948252759,0.627120226350111,6.40598071215406,0.44338116926864,1.06996220099909,0.0049362851792745,8.40653980627873,6.77639701534352,27.6012654855157,4.26071937090607,11.9583815258642,16713.1328849618,6948503.787644206,8117894.981743188,0,0,0.0007071389358213171,0
31.0108462595112,0.202935434803733,6.08261209111116,0.619885104412913,6.28266718202761,0.434743499399142,1.05215991752845,0.0036999000741294,8.54357813677741,7.04152794192584,27.457278332354,4.25055160137912,11.7329921489947,16174.2968131133,6856311.019081628,8054324.787046868,0,0,0.0007300854749066755,0
31.0068042235985,0.206920550628062,5.97418828298731,0.612830425161855,6.17118332467099,0.426962178125514,1.03580404108458,0.0029473411128032,8.67574894356468,7.24982747534725,27.3405027403817,4.23940305815098,11.5286707223567,15710.5905319614,6761696.889772807,7985979.168618995,0,0,0.0007511774837007187,0
31.0010994878374,0.210385679788048,5.8802319509615,0.60655260352239,6.07462320828786,0.42024794750778,1.02154201215795,0.0024845359947115,8.80513913086076,7.4034154260067,27.2495805414969,4.22705713957696,11.3515016249896,15481.9262429576,6740001.479751866,7914450.1968494905,0,0,0.0007788122829439678,0
30.9936128375981,0.21344758105197,5.81072900219856,0.602624323138762,6.00325026786483,0.415316583562939,1.01131538808712,0.0022118054338851,8.9352116572066,7.50425879910458,27.1829125075422,4.21312272949399,11.2212466294464,15677.2958872315,6882177.26997847,7842915.108045901,0,0,0.0008249126898258552,0
30.9841509197351,0.216189860475718,5.77329914945946,0.602375428040248,5.96487858474088,0.41271855131604,1.00662611959133,0.0020832727963076,9.06910446686592,7.55055813936348,27.140662399313,4.19714535589174,11.1530821942608,16041.0979439071,7080557.341082448,7772790.557097405,0,0,0.0008784992958644963,0
30.9726061537216,0.218636857011077,5.76698120650117,0.60595205079523,5.95848539560044,0.412388241212376,1.00735056923474,0.002080443238719,9.20817323912662,7.53744606920678,27.1247243239416,4.178810404072,11.1453377370785,16444.2088568547,7275630.69961253,7704583.234105161,0,0,0.0009329390988895856,0
30.9590206183464,0.220774877931549,5.78533098620993,0.612649166021183,5.97741130777805,0.413862555540437,1.01230342817109,0.0022028035145387,9.35258006777859,7.460220168976,27.1371426923062,4.15795944799997,11.1854987284267,16795.048850875,7421799.33505205,7637141.749422129,0,0,0.0009822032148946729,0
30.9436454183196,0.222554927306818,5.81780755034998,0.621066570775439,6.0107934697073,0.416378172545416,1.01950030817278,0.0024697929582745,9.50130269383993,7.31670481586227,27.17905802979,4.1346556311134,11.2529050644828,17015.4996521468,7479675.712514873,7567698.812074258,0,0,0.0010201041560213267,0
30.9268910756201,0.223907232777159,5.85542534851037,0.629911744878684,6.04938090918823,0.419279654689302,1.02722233152709,0.0029244399658639,9.6527889375344,7.10808207196779,27.2502165264004,4.10912465028959,11.3298587614422,17199.0403461871,7488124.635253342,7495672.807216685,0,0,0.0010502576531775947,0
30.9092467206551,0.224750061990567,5.89398040956416,0.638514310801424,6.08884589242171,0.422255446077513,1.03463238920404,0.0036467810925875,9.80544106166022,6.83790813575562,27.3493040369614,4.08166735952973,11.4080067532759,17385.760809123,7464432.597043843,7421486.544981487,0,0,0.0010731746670171152,0
30.891202360926,0.224988732968165,5.93661073036299,0.647228293451703,6.13241013329703,0.425526368762199,1.04224783191851,0.0047815603639511,9.95802473413442,6.50996762153651,27.474787148652,4.05255020231343,11.4933914410301,17770.2096145179,7491956.264735262,7347462.717042382,0,0,0.0010986566067446954,0
30.8731777311012,0.224501655325155,5.99720281511187,0.657944597905025,6.19433747347789,0.430095078941696,1.0525489488978,0.006597317734313,10.1102678390382,6.124755568578,27.6263274777501,4.02183247876291,11.6131385039671,18564.0840715227,7654772.041767988,7277589.319763041,0,0,0.0011362919153005723,0
30.8558603693288,0.223121707679708,6.08750795153961,0.672337016268554,6.28667451559829,0.436816377745008,1.06761343449298,0.0095249326212353,10.2603235186942,5.68379378838683,27.8032232866326,3.98981681987073,11.7902287381092,19478.4062558912,7825223.3478557225,7213096.8948329305,0,0,0.001162756681764219,0
30.8404309784292,0.220685465445731,6.20789351738614,0.690518591587102,6.40976006039882,0.445726805858446,1.08745048146445,0.0140946002803828,10.4032796991953,5.19591225995254,28.0018049817168,3.95742027779916,12.0253666357691,20376.6161167863,7947117.399762976,7154022.510687315,0,0,0.0011639553100814856,0
30.8283213136341,0.217103459012882,6.35622784758737,0.712206495444566,6.56138604669039,0.456684031101898,1.11164310310743,0.020842129069827,10.5334811458342,4.67344866076808,28.2168068691474,3.92576385438379,12.3143651777286,21401.8915470138,8078210.696566619,7098594.107536054,0,0,0.001142546184365116,0
30.8210944981221,0.212401838734163,6.53761645812055,0.73809130357174,6.74680549933628,0.470067398654989,1.1411252039104,0.030218653728517,10.6458630029289,4.12812938997881,28.4431485768972,3.89587267413229,12.6672240446048,22721.4739089378,8280368.120555049,7043654.466307634,0,0,0.0011003833205569349,0
30.8204347859769,0.206813261653569,6.75566113667262,0.768733165053,6.96973509104702,0.486141936555441,1.17666013483169,0.0421576745446305,10.7351243587378,3.5760455264187,28.6741218794829,3.8689021789232,13.0911223108352,24080.4727439299,8462350.220235793,6988628.468583095,0,0,0.0010189403903603648,0
30.8276025722329,0.200860174369534,7.00234474803321,0.803191843875397,7.22196998029867,0.504321613658471,1.21709023355822,0.0553173047759681,10.7967845638032,3.04024918592609,28.9004367912411,3.84604763503782,13.5706979716783,25376.9963768389,8602353.09008609,6933945.802206199,0,0,0.0008957585749235004,0
30.8426130101449,0.19528722166189,7.266969713202,0.840225285814448,7.49257878737105,0.523813215081442,1.26094305556367,0.0668526573171118,10.829612543828,2.54470773005037,29.1127758160366,3.82804270955312,14.0855111176735,26692.3577413777,8747166.463251363,6880656.858129218,0,0,0.0007422082362420298,0
30.8637168547596,0.190945948017904,7.5452117886078,0.879572564633441,7.77719561566954,0.544275062936593,1.30801267004171,0.0731466082651038,10.8359898230246,2.11133812063143,29.3031097137417,3.81502610441439,14.6277425904694,28103.7350644339,8943180.309153665,6830195.627694529,0,0,0.0005724711049248278,0
30.8872492305801,0.188711443910476,7.83412973050913,0.921357508588518,8.07287572873228,0.565466694881844,1.35840968203965,0.0714964740808122,10.8207992839366,1.7614797641524,29.4640130743915,3.80674375259137,15.1924653963871,29462.1058729013,9168604.970946405,6783323.048737325,0,0,0.00040507147896902634,0
30.9082533793592,0.189337416107081,8.13348945032852,0.966250877880966,8.37944377185699,0.587358066174088,1.41268644299631,0.0620127204418903,10.7898662514032,1.51466560389509,29.5886697166023,3.80277554285896,15.780152181753,30711.1948838539,9437493.225944348,6740613.419069623,0,0,0.0002959517823193036,0
30.9219698998626,0.193190847323512,8.41059881211134,1.01037591267364,8.66333813973749,0.607588095485097,1.46527665833467,0.0479021037619185,10.7482979062875,1.38541922851159,29.6711012043934,3.80276823394584,16.3275554123415,31379.039775146,9621230.162011849,6702587.050329735,0,0,0.00021455787429621443,0
30.9257702746508,0.199765043558748,8.58408475016399,1.04233877188651,8.84093371308273,0.620280412179525,1.5011800307545,0.0338375227736522,10.699809390246,1.37651240886225,29.7074622103261,3.80646389418682,16.675175643957,31147.4490596091,9601431.312530184,6669393.852796084,0,0,0.00010737310188785196,0
30.9200873226069,0.207700355863439,8.62849166453236,1.05766281748667,8.88601295247976,0.6236104013895,1.51495235989836,0.0229874114620989,10.6465908334599,1.47511742698371,29.6976004820017,3.81360616628836,16.7719447332416,30662.4818513483,9552052.903786983,6640688.98109306,0,0,6.151067617788911e-05,0
30.9070742571684,0.215654828125009,8.58693308077566,1.06149353793947,8.84276779051024,0.620716939901027,1.5136302462654,0.0158261726515801,10.5897266729385,1.66088953864589,29.6432663355203,3.82396813215797,16.7010758648476,30097.5756838896,9520220.529510785,6616011.679746349,0,0,8.867897789318115e-05,0
30.8891383702808,0.222820209285964,8.49036498008359,1.05751665066652,8.74291636408668,0.61384881210191,1.50229296334866,0.0114769094668988,10.5303074555417,1.91115270653519,29.5474020041598,3.83724023849656,16.5223108462693,29321.9217380079,9451007.93967656,6594221.80277744,0,0,0.00015447929981123656,0
30.8682872543305,0.228880438339361,8.34773906643917,1.04638902065763,8.59564540257547,0.603652535900235,1.48219579009942,0.0089206375104875,10.4700248022173,2.20180276846135,29.4152467416451,3.85288145735912,16.2525014040396,28251.6398709366,9292857.44009652,6573631.8965032725,0,0,0.0002380856649075821,0
30.8458204856665,0.233834446360507,8.16841052327456,1.02891078214436,8.41063240118292,0.590800992547503,1.45481169876129,0.0074020779876541,10.4108507083508,2.51062426125622,29.253912774524,3.87018786434488,15.9095073836261,27131.3244608547,9105418.163765147,6553404.578812781,0,0,0.0003280475750237331,0
30.8223683548647,0.237823857458646,7.96957337572853,1.00725334084587,8.20562716687119,0.576537496805479,1.42319833302044,0.0064615339113897,10.3546014242417,2.8201309095206,29.0709056330767,3.88844624368035,15.5268607753679,26042.4613284743,8907559.67238027,6533008.112357411,0,0,0.00041733670253021643,0
30.7982511630966,0.241014928415229,7.76451478649277,0.983262078031074,7.99434845562234,0.561824537876139,1.38979485950558,0.0058425639000771,10.3029331767556,3.11668659341449,28.8739195609275,3.90695424318218,15.1306487137514,24965.6692063793,8688225.203725785,6513150.353029973,0,0,0.0005008524821316823,0
30.7737758925321,0.243554506754857,7.55969386364407,0.957909083720633,7.78347924030611,0.547130011754392,1.35581783405989,0.0054034179624618,10.2572703429881,3.38974204719577,28.6706568059644,3.92504375983056,14.733639984643,23884.8173735069,8438195.121519541,6495563.341867781,0,0,0.0005750648280957435,0
30.7493621932153,0.245561410662718,7.35985061078607,0.931959902605937,7.5779160252821,0.532797227349787,1.32217190762623,0.0050674972635479,10.2186444562182,3.63208053247488,28.4679761310072,3.94215356353286,14.3452439697362,22874.6650384991,8183104.221823862,6480470.76186825,0,0,0.0006402458071663603,0
30.7255874424282,0.247126612606335,7.17033466278276,0.906306168153096,7.38315959879792,0.519214509844454,1.28988124366076,0.0047973270154776,10.187685591755,3.83954247945366,28.2713172167933,3.95786405505816,13.9760803894492,21962.0160544197,7935068.352975268,6467634.117056833,0,0,0.0006973499053262733,0
30.7032783819552,0.248314200238667,6.99142484543951,0.881124138078431,7.19948382405054,0.506401671997825,1.25903393053087,0.0045726125710588,10.1647851701296,4.0095185331302,28.0855050003383,3.97182737210216,13.6268086964344,21017.3337130244,7649015.527644448,6456559.806723396,0,0,0.0007426026003008522,0
30.6834784076408,0.249166956831625,6.81595695279655,0.855483117184596,7.01950554172224,0.493834985020951,1.22832499767121,0.0043759170718866,10.1500644864778,4.14046046989232,27.915322275177,3.98373800516253,13.2834260148737,19923.1587313535,7281842.365282495,6446570.683617803,0,0,0.0007709502640909329,0
30.6670942711194,0.249715293069984,6.64041907331388,0.828940560562715,6.83958505505403,0.481254242304988,1.1971148071031,0.0041978956369327,10.1432077761253,4.23317435444696,27.7639124090324,3.99344903813134,12.939056867437,18874.64026867,6907429.339958966,6437378.776218076,0,0,0.0007893453827195521,0
30.6546935389803,0.249980130666383,6.46916840767286,0.802205934032864,6.66415868341228,0.46897317998426,1.16623475789961,0.0040432449049731,10.1436314022128,4.2904018008786,27.6321746778959,4.0009835595453,12.6022944993269,17935.6713305253,6555019.525883657,6428864.683753255,0,0,0.0008018742420292553,0
30.6465988255541,0.249973302563996,6.30586739557582,0.775915207221242,6.4969492080947,0.457256914490068,1.13639979289535,0.0039217814046232,10.1506708037685,4.31527378464275,27.5202198323103,4.00642357943672,12.2803968725969,17042.3673187636,6206220.660218286,6420421.895608891,0,0,0.000807640926835714,0
30.6429043802772,0.24970074401108,6.14982161385682,0.750081140142119,6.33721315334646,0.446053682307218,1.10751861525693,0.0038413978761677,10.1635364946875,4.31108917349632,27.4279905090758,4.00988020246974,11.9720787759915,16121.3803755222,5837882.877531038,6410906.700296554,0,0,0.0008046142878111265,0
30.6434442068229,0.249164603935805,5.99998346470221,0.724652971083234,6.18385844260039,0.435286117745436,1.07943222594371,0.0038113610184142,10.1813419179058,4.28147961434912,27.3548155430691,4.01151557947907,11.675363568791,15254.5315978555,5482975.392367863,6399980.191098102,0,0,0.0007975205637051631,0
30.6478804248739,0.248362048176158,5.85739155830648,0.699871848708085,6.03794642597713,0.42502997688851,1.05236749008642,0.0038490532195977,10.2032456095958,4.2299939334681,27.2993746713624,4.01152451743007,11.3923749701676,14471.7971910602,5155048.968221991,6387670.929892833,0,0,0.0007882491999364644,0
30.6557934189172,0.247285589031394,5.72193251492926,0.675815119323859,5.89935974385168,0.415277560107926,1.02633577559107,0.0039794625490571,10.228380449291,4.15999745285966,27.2603027701218,4.01010939184967,11.1229794654742,13704.6728552326,4831667.227349957,6373315.139019352,0,0,0.0007729819476245437,0
30.6666595750517,0.245927282810695,5.59067446077007,0.65215584300831,5.76508878279677,0.405814911993579,1.00082354237391,0.0042304706489136,10.2556804608073,4.07517031676653,27.236302378971,4.00749855067351,10.861510345839,12870.0055992411,4485530.973069285,6355365.487180381,0,0,0.0007466930015177652,0
30.6798936341957,0.244279870115382,5.46167965264785,0.62868448897026,5.63314839058197,0.396500410206367,0.97549565890412,0.0046343861713893,10.2840351035866,3.97929773070605,27.2257867337465,4.00394475707244,10.6042332444527,12058.1714371051,4150448.4589719498,6333396.581867329,0,0,0.0007147172912592487,0
30.694979228169,0.242334152811457,5.33607581341677,0.605598576874581,5.50470196715812,0.387417377917605,0.950576685524202,0.0052341576476408,10.3125438253828,3.87552554760239,27.2269623878986,3.99968324931267,10.3534038051395,11312.3713621989,3842634.6396451644,6307569.4052275345,0,0,0.0006805408554670354,0
30.7115051388485,0.240080489728689,5.2160153439008,0.583224530404648,5.38196227390035,0.37872526291343,0.926474122256246,0.0060829870665757,10.3404974258124,3.76629194419189,27.2381597067854,3.99491479392412,10.1132700680163,10651.7126800578,3569015.0084867184,6278707.217156935,0,0,0.0006464957397197234,0
30.7291759207774,0.237509479691575,5.10373451541186,0.561889519930251,5.26722475079407,0.370590707111324,0.90360443779281,0.0072453504897801,10.3673594439564,3.65333140563978,27.2579776332793,3.98979965151116,9.88823011489588,10090.9797769401,3334242.2230789806,6248272.646295358,0,0,0.0006145889274584316,0
30.7477773086168,0.234614729020579,5.00061911133078,0.541797947959197,5.1619080840614,0.363118752100051,0.882222847701263,0.008794046894538,10.3926846849715,3.53792466776936,27.285307942903,3.98446780656046,9.68100699616476,9602.00467452336,3128282.854962461,6216934.376910466,0,0,0.000584005618097051,0
30.7671260130661,0.231397423301871,4.90686056638703,0.522987892679873,5.06620217616639,0.356327093670924,0.862363148933526,0.0108013329434447,10.4160454189617,3.42120174174147,27.319250576375,3.97903454455455,9.49198058494149,9166.03425411867,2944376.6910648523,6184971.818186852,0,0,0.0005543020318225492,0
30.787073254809,0.22786639141484,4.82209462155081,0.505418304434776,4.97972535534793,0.350192525946278,0.843955720932802,0.0133361715475094,10.4370581038522,3.30409738432998,27.3590709867119,3.97359901200339,9.32043891053231,8780.21306276911,2780993.7573071155,6153241.342322695,0,0,0.000525853353080838,0
30.8075188800959,0.224035892123366,4.74586250555646,0.489031959368637,4.90199858609071,0.344684598755668,0.826911706718196,0.0164678041402024,10.4554042192218,3.18726455657412,27.4042118132262,3.96824046493067,9.16548089705176,8447.84409080826,2638493.719295692,6123289.9077042295,0,0,0.0004992556822323566,0
30.8283982349797,0.219925371896012,4.67760856248476,0.473757119522174,4.83244314690653,0.339765338941174,0.811123467645571,0.0202666097317404,10.4708041510121,3.0711589973583,27.4542705234013,3.96302334809043,9.02601375266001,8158.94136028338,2513041.915243717,6095665.026586902,0,0,0.0004741883747220645,0
30.8496600756894,0.215560413485065,4.61662625647849,0.459501493639393,4.77032548579948,0.335385168986958,0.796456313977648,0.0248001509965085,10.4829918031623,2.9561649050915,27.5089442915235,3.95800420303357,8.90064944553926,7905.58191993713,2401592.7953274916,6070423.9338567145,0,0,0.000450418548615654,0
30.8713142603531,0.210965014187163,4.5625842269596,0.446219554108108,4.71529748075769,0.331521660932081,0.782840719208076,0.0301580360214529,10.491741891246,2.8423435678765,27.5681406851339,3.95322120792075,8.78872848519912,7718.36617903976,2312762.1020335867,6047561.611388862,0,0,0.00042975306690845637,0
30.8935275812315,0.206146517374899,4.51614543724321,0.433990950994855,4.66803070713417,0.328225491268492,0.7703756937564,0.0365248657070232,10.4968526934691,2.72898891915481,27.6322755924947,3.94867920662212,8.69152001076631,7651.76542534056,2261664.9500336885,6027149.920268272,0,0,0.0004149843516029138,0
30.9165257948027,0.201106186254913,4.47797256085791,0.42289609475236,4.62919358658391,0.32554727337034,0.759153737578962,0.0441756818372172,10.497988312377,2.61521924100872,27.7020943872581,3.94438309602591,8.61028668644874,7658.3261434462,2232812.116228259,6009196.169315572,0,0,0.00040306514194422404,0
30.940437995633,0.195860641716099,4.44779244560626,0.412898587101331,4.59849229020078,0.323468071893793,0.749104899708463,0.0533944095355208,10.4946302629478,2.50075116658438,27.778223577001,3.94037113569065,8.54447150803176,7698.43687205781,2213801.1275691288,5993624.118892458,0,0,0.00039161542755910194,0
30.9653799534745,0.190432628225664,4.42521994707499,0.403947181803513,4.57551762309456,0.32195988236748,0.740141036156941,0.0645121111819967,10.4861420084728,2.38544149708139,27.861362188881,3.93669432390752,8.49329895863403,7792.02611128583,2209768.254900984,5980472.589489501,0,0,0.00038140542276656256,0
30.9916064253712,0.184832572235297,4.41073440028247,0.396094547465869,4.56074612692808,0.321057624780273,0.732317536173011,0.0780514145311931,10.4716897002788,2.26861136626102,27.9527975005523,3.93339759362166,8.45766351172775,7994.08611500368,2235276.2546538822,5969998.744238115,0,0,0.0003745435596575681,0
31.0194157381662,0.179072614461332,4.405005713104,0.389413833235484,4.55484809401071,0.320808957954143,0.725719407906093,0.0947125388957169,10.4501437821073,2.14956345851334,28.0541872807267,3.93054679490474,8.43882236757747,8260.02367541495,2276536.388286067,5962223.980709712,0,0,0.00036809577561089303,0
31.0489755495414,0.1731894175503,4.40800990545613,0.383890339756427,4.55778288737078,0.321208299365231,0.720320607972262,0.115219063432679,10.4201858944863,2.02831587229714,28.166956101257,3.92824855137151,8.43668903022272,8551.12868664842,2322132.9924496384,5957000.936024718,0,0,0.00035978217011645435,0
31.0803029625469,0.167244100934155,4.41900629824064,0.379421174969017,4.56877811353863,0.322195086461059,0.715986900028158,0.140234304342706,10.3804805668559,1.9055551273414,28.2921161428556,3.92663586378406,8.44979727283405,8825.284247221,2360442.413373608,5954031.038892139,0,0,0.00034765546328342984,0
31.1132226752373,0.161320479320023,4.43625140375447,0.375786206665679,4.58603850780334,0.323633366267254,0.712434925375046,0.170210613363908,10.3299414610362,1.78263678050768,28.4299533912385,3.92584800208797,8.47475861552519,9034.01975092267,2378953.434529105,5952861.080330097,0,0,0.0003301755130818952,0
31.1474877595639,0.155504394651461,4.45769534249097,0.372732033414527,4.6074607186671,0.325363952813127,0.709346139282036,0.205449055953804,10.2677751695329,1.66098388389918,28.580358763591,3.9260048310953,8.50760926269085,9210.60900612461,2387173.241132327,5953186.7245304035,0,0,0.00030923815479412677,0
31.1829212474984,0.149864773833649,4.48190800094257,0.370077804153563,4.63158142936303,0.32727278353688,0.706512782126661,0.246294635629651,10.1932720047915,1.54156213367374,28.7433972703356,3.9272037795176,8.5455905095756,9379.64191165836,2391804.359421291,5954811.656890794,0,0,0.0002860797047364945,0
31.2195847089432,0.14444052130575,4.50933804114319,0.367849156422152,4.65886584080971,0.329382047441286,0.704032313093542,0.29352394298996,10.1052531650563,1.42443394752373,28.9202076494668,3.92954701456387,8.58955720251241,9659.45607408452,2422559.210988593,5957283.298667449,0,0,0.00026397670312786476,0
31.2580817193699,0.139227721782753,4.54454277017245,0.366508325654798,4.69398976184954,0.332009344109777,0.702650120577205,0.349202231096034,10.0007703679481,1.30809277349135,29.1148656232637,3.93321990813432,8.6482350981112,10228.4534120394,2521771.9960863534,5959631.76267822,0,0,0.0002456620707078371,0
31.2990114062487,0.13422834700044,4.59324053778514,0.366620720017787,4.7428181888097,0.335550913436221,0.703293564945562,0.415944837188296,9.87584896373625,1.19137795941597,29.3322151566992,3.93851066843177,8.73255332534958,10933.0629880255,2648354.049892881,5961268.958676331,0,0,0.00022434056499796455,0
31.3423190773503,0.129482454569053,4.65825401741641,0.368424666635329,4.8082510958986,0.340190367481112,0.706440537213971,0.495421794740847,9.72755615811269,1.07507284509743,29.5743995898378,3.94571525077133,8.84788179700029,11654.6865513769,2772495.528433345,5961992.442648161,0,0,0.0001963739998582704,0
31.3878222810856,0.125024753592632,4.74264138533956,0.372168128241881,4.89343348336044,0.346127333052595,0.712605176455004,0.589330449899155,9.55274517304178,0.960079856939835,29.8433432016943,3.95517345873005,9.00003197533329,12538.7179340111,2928191.3625161434,5961398.340672777,0,0,0.00016334682670179754,0
31.4358347302367,0.120858555683954,4.85566768549054,0.378698871058046,5.00787986060193,0.354004459264433,0.723261696336497,0.701382837622491,9.3449999375489,0.845903057705715,30.1448746399683,3.96746808679578,9.20665452921535,13846.7858776778,3173552.5310260085,5958535.467925563,0,0,0.0001249371088317316,0
31.4862322171252,0.116998271422029,5.00868986141328,0.389019589373208,5.16326302456166,0.364614350483359,0.740202723258575,0.835289095156771,9.09726007838618,0.732916455714685,30.4839462693946,3.98332669487757,9.48936275033109,15322.328639683,3446363.9469172824,5952947.003725257,0,0,7.407605432587675e-05,0
31.5375925769527,0.113483031517754,5.20671728117473,0.403463472991813,5.36476442285184,0.378306571255103,0.764223141416283,0.991585737934808,8.80668060429863,0.623717781287553,30.8583016074951,4.0032927877789,9.85764000673154,7575.66793576702,1672937.9130393744,5923313.319232105,0,0,0.0,0
31.5881823908536,0.110334075188387,5.45699202604309,0.422534904509246,5.61988663827804,0.395607384906408,0.79645074698452,1.16948358276157,8.47126723101417,0.520550600991364,31.2637702491872,4.02790118419004,10.3252300837832,18755.9091614126,4070531.4468240654,5913329.105313794,0,0,0.0,0
31.6375640828997,0.107560740779129,5.81650693068725,0.451345019644199,5.98733591291496,0.420615013899675,0.845897479539491,1.36861059771751,8.07511384688796,0.422494817204003,31.7098548722814,4.05888456358851,11.0008890022215,21836.383546799,4671624.8547938,5904669.65631427,0,0,0.0,0
31.6825391366154,0.10543682098169,6.32950578976444,0.493825449259528,6.51307122917514,0.45656229056198,0.920630494268609,1.55714375466188,7.60614114584258,0.336414333092296,32.1929713218312,4.09811283946072,11.9700529222907,25281.4794321178,5362752.987946831,5898586.6788575975,0,0,0.0,0
31.7176331012207,0.106509703377468,6.9972371976706,0.550184258895596,7.19908830103866,0.503709054510027,1.02453016604965,1.66450120760563,7.04637977843522,0.288205744975349,32.700506955818,4.14862092461838,13.2381782656691,28714.613071293,6093252.682109643,5895828.497014195,0,0,0.0,0
31.7369419007072,0.132898452222274,7.75194493441438,0.61492672049324,7.97599681863868,0.557521922479746,1.15681356906343,1.61232390431477,6.36775568764979,0.338637852715111,33.2109179241541,4.21532708265187,14.6830322884994,31494.5924463732,6773531.433554592,5897320.6826999085,0,0,0.0004311307997782901,0
31.7358529181542,0.278843619330235,8.45264475368662,0.677013927694517,8.69845958476094,0.608071012197993,1.3178536008041,1.37281699841971,5.56403432412381,0.579790938360877,33.6738872383456,4.30207465261969,16.0504687841223,33141.2360481914,7364412.710823841,5904308.422238547,0,0,0.001980819550474314,0
31.7108822810202,0.777598953290928,8.99328264822981,0.729507580115813,9.25677144595707,0.647393827871646,1.51671003568942,1.00289501083714,4.66866399014465,1.10109952063919,34.0138944086858,4.40894156418853,17.1548159136025,34368.0335159642,8115488.9570388645,5918917.047545035,0,0,0.005537956186960423,0
31.6567358317264,2.02446233510407,9.37854501371257,0.775677252779413,9.65483274157866,0.675084581221386,1.74118762064581,0.611185595704894,3.74154617323307,1.95843199134033,34.1531565368549,4.53228481281028,17.9978852871639,35332.3480589727,9187320.309638247,5944172.418199703,0,0,0.01198037106867222,0
31.5664956790146,4.43867659348243,9.61195729975317,0.8173286157645,9.89480669212354,0.690909506567255,1.92684149604269,0.302656482876321,2.86276831810204,3.14154054007055,34.0350029584378,4.66396911158626,18.5467585152194,35295.0874945289,10417316.829211025,5981810.804062142,0,0,0.021062816787989866,0
31.437715126478,8.13141494881591,9.65033849150509,0.848485955101192,9.93137084118512,0.691971757257289,2.01305828077546,0.121365258024255,2.10993688782407,4.55447747636587,33.6568992892622,4.79288899683981,18.6846189779681,33855.312406816,11475573.120734274,6030681.325650737,0,0,0.030891635814243864,0
31.2757669610387,12.8358444333811,9.49875563433758,0.865042305263831,9.77026851718056,0.679237520467497,2.00141455359294,0.0409765178499858,1.5167521283565,6.07142024312109,33.0695942994654,4.91120069536782,18.4191992711865,32062.0061707522,12420562.181663154,6089425.736905612,1,1,0.040135615106760114,1
31.090782798174,18.1623495881533,9.23019234433979,0.870309454229227,9.487706575822,0.658364151508945,1.93292099127674,0.0126765979067713,1.07398901663654,7.59761944511539,32.3379998727941,5.01647942786197,17.9063247655299,30201.4099833643,13212631.719308428,6156170.133846317,2,1,0.047998565975717625,1
30.8957389724909,23.734499108382,8.90050710772161,0.867375199029346,9.14210249025996,0.633463304011258,1.84015306287652,0.0038977488948768,0.756088197828335,9.06399709072782,31.5254801159686,5.10873769877184,17.2662705130042,28188.2888318178,13720666.952323625,6227644.945085778,2,2,0.053783569025093465,2
30.7039240279207,29.2381428351837,8.53474787893096,0.856909478378409,8.75984247566307,0.606294683154391,1.73783068810883,0.0012455862514962,0.534049551393206,10.4199976336925,30.6894025090934,5.18879756035616,16.5525985040601,25982.2824564918,13848639.090120012,6299524.139985866,3,4,0.057104505770143664,4
30.5251342363218,34.4694951993403,8.15304605042856,0.839847949088912,8.36193854632799,0.578237285251187,1.63364092149011,0.0004212503596287,0.380998328194876,11.6398804024989,29.8717326124806,5.25805618337666,15.8059611578935,23864.6311403758,13722024.62710487,6369083.832210176,3,4,0.0586001574128998,4
